A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.42311998320684,19.19991876018432,19.02964656604503,18.517366007747647,21.365746482292646,19.148653089575962,21.335532142200787,19.58378941722784,20.615084951367212,18.8204117114965,20.940042772377716,21.175868034330826,19.084133085541005,19.601030223409317,23.62189517137027,20.68161051591637,20.371854860176768,20.233524378146125,20.121459534097024,20.2871206614746,23.302712292399892,19.744402240278394,25.734375041026837,21.373136945950698,19.655929117766725,20.760557190436494,19.632930896545588,18.807535227168728,20.80750248581171,18.84902384934788,21.100759198461514,19.561348139993587,17.774796319712895,19.78322206330705,19.58530546236032,19.58928028039239,19.67560115265994,19.54432934096338,19.90215575157976,20.17605714688626,19.72279352098494,20.05663531060957,19.98204508433339,19.86715202338117,20.016521831165136,19.714997724755868,19.446613806254604,20.82076361121754,17.865371947531493,21.960314945435936,19.029275916471075,21.78553117782981,21.09839845120351,21.10047174240014,19.69094850972493,20.498889571852843,18.76344847625706,19.48505109429745,20.6666471410208,21.19820731162864,20.775822816863467,20.254434913454116,20.74639332582787,19.99995729161782,20.468457418605944,21.055569640501332,20.28123867442307,19.23149376706975,19.029781845610437,18.303212444991203,21.552693690516094,18.05477416858338,22.188131195971025,19.713865909163477,18.931155637961425,18.530728655595567,19.983836967136217,19.919224235489175,21.281550526361542,20.123560165546237,19.833614739841558,20.34498790178761,19.64519553387728,20.03112772778408,19.695285723517056,20.20576334163535,18.778083470190936,20.559356098960873,20.138743669621846,19.097999917989714,19.777816518669947,19.56922672799839,19.71192167901946,18.23545314221938,18.46897668059215,19.516143604960554,20.906372762997556,20.45959825533618,21.185638499278177,19.7554848538715,20.101457533065528,19.638998187023365,21.033900402558785,19.749757935667283,19.50281909938725,20.008365132583112,18.674742515732813,20.592810387619,19.74608405336979,19.73665855534423,20.239652166018043,19.592139954188774,20.03809571359286,19.523480523356866,18.977605809834124,20.548491328954697,19.080648833495726,19.04209113392822,20.0082955740106,20.32545741258213,18.341731889372674,20.096876159488417,19.133095030218126,18.139524946778405,19.93568042124212,20.533915078679357,20.326399235095735,19.17106167537183,19.774091666064386,20.811537651822725,20.51386302335849,19.538220278433315,20.124187569719275,21.456913771064542,19.46767202782162,20.636065756440743,19.394186704143813,20.64363106888901,19.350098948428492,19.024991285526525
20.740378191607576,18.94476014609657,19.528156341381347,19.094902416542073,22.013591595941747,19.130219167385064,21.180835229098495,18.750174680501704,19.098476491782822,19.38058008031411,19.817497565922633,21.22710860962241,18.909277646024673,19.579602960130835,24.09571286852678,19.9597902693292,20.4072479036761,20.82716836406453,19.678214718358312,21.70870760474815,21.32784126185475,19.83068242090948,25.918141784952063,21.370838704872074,19.720827311795027,20.421344849450296,20.098192812257487,21.345954522853837,21.368210278451443,19.239330511878766,20.054740308618058,19.518603598115206,19.2252590467902,19.477799189372924,19.704802443368823,18.97298044510766,19.93455584704529,19.54571612683918,19.572773248086765,20.04747446338715,19.363972701195856,20.4423836096342,20.31686648852244,19.982107983752826,19.518335156274627,19.74491794642912,20.36439599750475,20.936092008050366,18.264847728056296,21.48862959338045,24.227719029529474,22.99864583413899,20.900498320102187,22.30764441103766,20.69771071151389,20.534561079109185,19.81720781840335,20.480176337547295,20.468346856548624,21.417226639436596,20.55443692224769,21.16843024124827,21.43254752055977,20.081104199504903,20.874473688733442,19.877269638026863,20.60282727975967,18.539020077111,19.923642345672754,17.669432995264586,23.17314958373364,18.563014325996523,23.20412589103938,19.223522854849502,19.517579152550148,18.64682063535334,20.077686935457145,20.07813854836579,18.995571724084186,20.749596011514953,20.468448733304573,19.967028499159813,18.994444939348067,19.955174440769326,19.815759750062494,20.006274168474658,20.610389002265535,21.06892998498072,20.866229039491405,20.140980745026056,20.06141209078342,19.9042965629403,20.17070515950992,20.95432496999596,19.269675703067307,20.535923049233396,20.837699325192307,20.685572602482257,20.705848902551132,20.140032411757073,20.93547814273304,19.54206059749341,21.445374443980395,19.748716671508788,20.710932956263456,19.54125306255425,18.957398964291155,20.33817693946829,20.835113465186698,19.542204418937363,20.180852062891613,18.82006757122754,19.522982227951033,19.725083861985205,20.789216036864307,21.0591961145401,19.5510410355279,18.847985776644386,20.269871542963724,20.854425535866174,19.57367263292938,19.80452437650291,19.767911899051857,19.292472515499238,20.59360766161318,20.521550664420584,20.309817621252044,19.452631867860873,19.176939316610813,21.10262864688457,20.29984290670339,19.453813349074437,19.807201543311237,22.952780502922547,19.63728626756177,21.06811024684559,19.81753485117527,21.960128909317888,20.164151625011023,18.812400445757927
19.050866429103007,19.59522010618069,20.52403405603503,17.74640781952535,21.161483561747126,18.226094710383624,21.15859227962588,18.645802026172923,20.171705251916258,19.707737379476928,20.091432180365743,21.26072501945953,19.175320344194763,17.78302259961346,22.476794761632615,22.337079683523097,20.84868633808364,19.901408657260934,20.48899608600779,20.063529011808598,20.357045975639863,18.507774373383914,25.59532099214878,20.65899301502625,19.595997768247962,21.024160716206268,19.389954998206193,20.63792174629165,21.26184631884098,18.18386870036833,20.492176066245538,19.50660687773305,19.759571142760645,19.582995125584016,19.439726048930407,19.417790424563776,19.783206639178285,18.948359912440395,19.679407871061482,19.96499341247844,19.532951976679946,18.768243868758592,19.666923218281916,20.093249792302,19.457102904559388,19.85141251160766,20.543877358394653,20.387293739604928,17.61439475579979,19.708949711382957,20.886174320810422,19.527833778274502,22.32541694626353,17.66555534152717,18.929115945461362,19.82018717156177,18.18073216910276,20.69743702123669,20.654645118829645,21.178947402548292,20.939325931166366,21.349407790371504,21.03704003140554,20.50644517385855,20.04495324545459,20.913499067273612,20.320983572589807,18.37728700410601,19.835912078106116,17.88697673854432,21.495354878572773,18.51021056084895,21.531000651120646,19.431253762059544,18.347860871477764,18.833839040247696,19.839017771331164,20.104908220547284,19.471507422869458,20.335523225968405,20.339339121368273,20.26733402645482,20.21974980608967,19.818709769251225,19.718119935704678,20.00355191248392,21.738768826044815,20.699229441992582,20.275268788634197,19.606719957008092,19.723963279860026,19.938844048775387,19.763209178526484,20.006884979770074,18.92895124915941,19.151180084457064,20.459351708583718,20.54171021234077,21.87545558819997,19.612083681408926,19.75191886352563,19.96976407352562,21.40125274675677,19.018625634332682,19.4253837979585,20.478650667158256,19.436804972756182,19.99833027401815,19.756389945970184,22.070838839150195,20.189513736468125,20.758117393369172,19.620033314968865,19.19136546477002,21.88066550257076,20.194877803325653,18.148948555970506,19.260906093186076,20.20023668357454,19.946251122263366,19.001273516900174,20.44716578159015,19.0278964462428,18.57044760114464,19.927433998125608,20.364129665731408,20.099550820464845,19.959657935423422,18.57333905889324,20.87540051874192,20.42890240541672,19.00008362714935,20.660124617082623,15.576313530757059,19.378363693191247,21.447643889143055,19.552647199490792,20.506301322178864,19.44291705755087,19.510775977864473
18.49876464270272,18.32766768577872,19.368885193379565,19.29445430472489,21.793286273915136,18.225538237195135,20.95409054277933,21.06736535208722,21.484929938846232,19.524116816458122,17.88741993496927,21.203604319807106,19.059005948712247,19.38065113407796,18.41199641887565,19.066700400585102,19.361278776835285,19.646908480398995,20.739308861127938,19.35072363812358,21.96335576679159,19.820508354488265,24.265795374143078,20.681574060323264,19.669845443060964,20.500099317987427,20.14152268891531,20.7893454415262,21.40423709899187,20.049695018105893,21.58283377917304,19.002258171225737,18.270380432630684,19.98264412210616,19.46744032607379,19.12955028453731,19.890784008064898,19.518153484858765,20.04788073999643,19.977581412905288,19.809717813672474,19.81577005027294,20.060891247292965,20.03358503895169,20.396126528363553,7.82020785786389,19.476236751512044,20.435751375199548,16.563697814632178,18.648938673201116,21.254289842123878,20.060584806114846,21.714462488854085,19.847300597050108,20.527121511467207,19.060371472191807,20.28175401988365,19.873841809266004,20.933455183948652,22.6570948714465,20.27390054668242,20.125157205217995,21.587651290282693,18.488442088559392,20.2504781227024,19.685413814511705,20.138834148518825,18.225157591397828,18.64971290863442,17.989418191531172,21.410547765841073,16.80379957323383,19.55282457235384,19.988267076322863,18.539863897222208,20.406191425657795,20.12567022576634,19.80581768159178,20.22761188945562,20.731348425603695,19.648117290546203,19.837524171038165,21.328556386529502,19.748571667608076,21.6449374135431,19.606900103475464,18.512476210653105,21.070149683540226,20.357228414405483,19.61582226189467,19.4131091974855,19.93872146718517,19.751492905902897,20.54980259269714,18.867965011996727,20.195624119788683,19.934695532349725,20.967714735448283,20.788208460569763,19.587571153932636,20.83599485727831,19.346683283941793,19.080675856555317,19.98505059536244,19.986288065374538,19.662802648851706,19.79824187233842,21.531742846307914,19.619192601460433,19.4082392600187,19.738939190205432,17.569498113625176,19.95571188579482,20.63574030327879,18.677430442699993,19.722954273223877,19.10009051956921,19.11542974264403,20.12425803309366,20.89978900621417,19.487206737851967,19.493000080200083,19.292201966851103,18.234199332325854,20.401020399652115,20.89248889913599,19.827016800328277,19.19855961292378,18.85792683156828,21.222240771145156,20.374929136514396,19.476284317552935,20.038435188619296,22.051391257929186,19.60909177977389,19.86608957271084,19.860752474646418,21.061969397622196,19.240059258171854,18.65989389091904
20.10555189927273,18.81602942622053,19.926412396543,19.662661428142655,19.63296746872308,19.06153460397885,20.473254276866868,17.68059058744189,21.08241189486274,20.042193123791733,19.926772398313577,20.896923173753557,18.712455216773595,18.950777452211504,22.64918554085856,20.653462374630692,19.68669240383079,19.303140872657252,21.325827252262982,19.098311691431455,19.23289276317857,19.37167357276594,25.61024348960886,20.616912708595656,19.64155599927702,19.630253861494896,19.65015992329612,20.96693660943336,19.928935423493385,18.54126768425171,22.542145115352287,19.059031019583752,20.02241311040974,19.669971771538613,19.326063907811726,19.86337691521798,20.137469235072018,19.256464070236326,19.843530755954983,19.867825947949868,19.47951295857665,19.21628102440925,19.784427222298447,20.184098064975064,19.549692899577668,19.6114088846158,19.21007318635187,20.25044386693834,17.158381007073892,19.158062879116482,18.83915080115159,19.389413264313948,21.503365980015783,19.383893370971542,19.68109857528601,20.869049140992708,18.13077081350707,21.00931871706647,21.069221358366107,18.833911506145864,20.892857310577543,19.975528374024194,20.615367147268653,19.661135539196216,19.865219092509054,19.88421976069236,20.338354396374896,18.137170443616743,19.523181621675118,17.926165629251543,20.221388405738097,19.46439612953567,20.983825256870794,19.541861976682785,17.99183073537234,18.719662683344573,20.15642470247477,19.646979386396044,19.414441485802822,20.625654443038307,17.9016366903369,20.093969544196785,23.45278663004688,19.872446626933566,20.730697305887954,19.65395452130233,18.958436761354164,20.67440050554684,20.151383573065765,19.711228581133128,19.761148747972367,19.54687045933715,19.634840428987655,19.590121422256676,18.31578920684774,19.271199022446517,20.065653876226932,21.14946845362955,20.168263538543993,19.63428678775512,20.124894739026313,19.932769815242935,20.287164112492764,20.191194074769363,19.48777181952479,19.989332096071195,22.48176934953598,20.691245798861317,19.0566052456751,22.681904441505935,19.883908942739705,19.61876822481241,20.211001615156707,19.443793092035822,19.277996599766652,19.90273094177246,18.333057187309763,18.807211973586337,19.91031775014823,20.57381452918347,18.873054319789894,19.654599413912365,19.455394506501634,18.447045424937983,20.11160761503026,20.093445591602347,19.093249298776936,19.819273306500644,19.186012895032405,21.343301860070643,20.598230733516427,19.549991476990215,19.317147140213713,20.5279781146616,19.343619456576814,21.453955976964753,19.346167976867893,18.739136335131587,19.321711284700346,19.002611550682058
20.2664323797356,19.297328672132817,18.388484458914657,17.85074888212832,21.43768018843654,19.599066774738933,21.16406731642969,18.459325068572042,18.591977187756804,18.576184300368983,20.947556926484562,21.310333852433494,18.73368130817693,17.25940004542106,22.274527275619068,19.53702688615798,20.54053567794441,20.805381013449434,19.496605126114183,22.28584976077068,22.909169759126016,18.358402490638234,25.640305714889863,21.039621953384174,19.64850864194947,20.038772959247385,20.33615187264263,20.927520357693002,21.334241472184658,19.32931218647959,21.40745588090975,19.267339063875735,19.5823455805181,19.904436217178695,19.25812436421981,20.403760252062934,19.85629154934111,19.856795819115575,19.946904937967805,20.568494870540995,19.929386317249236,19.624520295642835,20.21949241827669,20.10889641382164,19.428029548566876,19.848121079272413,19.113424029097754,20.45774171543485,18.13690266827184,18.648671023990353,20.0750796089599,19.95122977624079,20.900173821957505,20.693277841731632,19.254976035755764,20.934437238946483,18.102372369178756,18.93802588326505,20.667303429584432,22.58609272607709,21.047680204296917,21.106658027595028,20.626798613535918,20.391284852841075,20.53549017482533,19.350926977135757,20.432302461153142,18.959367123471665,19.58641285425228,19.278671781227345,21.48298738088212,19.79906201944407,24.95369001112557,19.655807908506652,18.931784438939683,18.953595794031806,20.128409795608615,20.1883586881906,19.43017735341769,21.200739532844114,20.54955085306534,20.744476339822874,20.083103562367803,20.086859818501335,21.55829888356338,20.37053750994948,19.34965063369499,21.232069939105706,21.379678127264555,19.75802033851264,19.573405895645596,19.478196809074422,20.001371413927068,19.966214353048812,19.055875790748583,19.75998530149579,20.541137709814706,20.415560197626544,20.56076437910628,19.754554374022725,20.384938115773373,19.507983792939683,21.826412602265712,20.72655020324577,20.65155251610485,19.934604645170904,19.277303412745667,20.728677924871572,19.251399474731777,20.433209260435785,20.157740232840776,19.59002326573862,19.609709550350352,20.590747684525983,19.211870313455496,19.47957941889763,21.031620555459913,18.727957433085418,19.759856263357342,20.212812533024668,17.842428784954787,21.067844818688464,19.36350466618341,18.62520387241505,19.93599031790406,21.203300037826633,21.281223246887148,20.38366684014801,18.762504221628333,21.638493657234285,20.59615699415167,19.012907324365607,20.008413226165043,21.876435346897072,20.094270987973847,20.021063665422353,19.486064107306596,21.237731514527898,19.498413553559736,18.969832157393277
19.83503819781922,18.956422424125034,18.960160885947413,17.885189827162943,21.89201705659014,19.41089989069109,20.827433177907068,18.06959735843422,19.42939672382195,18.925385319821892,19.12871516034007,21.212643599311047,19.874620910566307,18.568868107037556,19.77734168546141,19.288154070385005,20.746354617133186,19.351067037457113,19.730083329247755,21.62521655236972,22.816120874517992,19.283449401017137,25.693712759773216,21.097375877692823,19.23043449419706,19.675940385060592,19.79155548039508,21.03425106716848,21.507856465876102,19.237672006287728,21.78667119177361,18.812251184310448,20.235274331985988,20.02461876843585,19.390302262114755,19.374194675078314,19.581052317596193,19.7087599417308,21.049958007236874,20.171899727093734,19.99394913690437,19.722276015364045,19.81759003935462,20.063252492089667,19.933333689999536,19.422880447376947,19.67447015072608,20.613033844301324,16.82807166837218,18.633589662705642,22.766308419336728,19.892344890114508,22.014516248848604,21.264282249912235,19.448821062251106,20.90967225114565,18.34477217195646,18.92021213266541,20.953120833107572,18.732979007148945,20.85866944381023,21.21967483806872,20.835650417742663,21.074534108059467,20.446630352042387,19.423292651268607,20.213420137669782,18.738334349732305,18.815853596288978,18.441811763975267,21.036969554880482,18.550895829862753,21.023625990289315,19.979348954684962,18.912030872383276,18.77584636318628,19.92645028739618,19.872887963378503,19.091148665924216,20.919030625264032,19.895985032120326,21.29326204788473,20.477866185689795,20.136701854403416,21.819903007381935,20.122864328731776,18.467256431630023,21.116160791610547,20.216603935490284,19.623436551328336,19.41645218475869,19.978520308364573,19.878650213089852,19.539847041963473,19.028298757486024,19.12715132458535,20.29313082494698,19.841817877969067,20.59370537423709,19.68006051945944,19.9934345311793,19.42876278132232,20.289118812884464,20.031492022149013,19.91469126121583,20.648054762006275,18.513589154423336,20.34228993851511,19.669539956564957,21.230976186873402,20.48687385250948,18.985286072658706,19.504726237074134,19.574794062356865,19.451588350977786,19.826257318258286,19.42409420710106,19.13174176699481,20.263652947366307,20.27968328016503,18.696993149948764,20.592090465255218,19.067644908274776,19.00555017961006,20.08056092282392,20.493181609848488,20.670072342089934,19.6148599155327,19.42043760090564,20.61204260074412,20.17914041863781,19.313729718256386,20.217611067189278,21.446402705103537,20.017709693472494,20.747842907363538,20.03365196730862,20.905480950579893,19.15481922115917,19.08686307962404
20.031506316664217,20.801875967617857,18.87389909900719,19.27128567963421,20.22473869961071,19.697475128338283,20.94563965931973,18.628246605113286,21.82280639446301,19.356695971437244,20.14630024205131,21.29253061040258,18.995525598701366,19.608389638954833,22.006379980058526,20.35691980993167,19.550709024872766,19.459156132107513,20.22685642397549,20.266169785112854,20.545228848115684,19.413638420414294,25.77070865707987,21.461678650869512,19.644298360671847,20.978705025761087,19.655466555269584,20.83836021389501,21.352320589125156,18.013262851776886,21.68838846751864,18.69582853826757,20.61305483966967,19.81974898322688,19.66416709995342,19.285107244640546,19.75533040996937,19.81476131150467,19.9695153678227,20.267408847405004,19.8958646844778,19.73038318888231,19.99915041776842,20.22055992721597,19.53874929455364,19.68986133963377,19.861146963791583,20.40334613219346,16.77268889280773,21.008405570071606,20.10639579387982,20.483335374441193,22.346053802922146,21.322043374580584,20.22973759175907,20.84521604398632,18.223579205587882,20.446452532385706,20.684437542543616,19.53221673591114,20.99893562588797,19.75725278656637,20.990815188524763,19.81076961145191,20.022987281887627,19.510653799224016,20.45246715167412,18.548280117848087,19.49044221822809,18.91639662838513,21.056004672040565,19.116600882155076,21.877972895069302,19.90948949029075,18.59352284962094,18.18133680766219,19.72675281117199,19.744058195137463,19.487903795361074,20.523711725594303,19.609841801470733,21.232034750467054,21.052158215113472,20.127242118594314,21.0677358949736,20.074985931205436,18.207303432144442,20.7380295660537,20.229519282404024,19.40349992735876,19.718065778769507,20.067159499710957,19.91266960471553,19.8134715618495,18.712964926143773,19.61298340711861,20.39450095211144,20.421005012675288,21.13313910825075,19.80167227537636,19.966009701757592,20.18138944512563,21.357903629646316,19.93974856959826,19.97350339142726,19.825167039138236,19.295909141305987,20.39431415395799,19.24772673188408,22.08081393135597,20.3502245994612,19.88457510953361,19.996965597132007,19.49448572230529,19.30666954336,20.665874511003494,18.919524493530137,18.918914851375504,20.327682080891094,20.638803331337858,19.1722575896999,20.214466283888484,19.34127117731352,18.63678932629472,19.859568815836003,20.466211734220906,20.018412846320448,19.861895313835806,19.734372045650755,20.98611748276528,20.327492376787912,19.892215158213748,20.14336248451694,22.223353468247954,19.96946647393271,20.459227276965397,19.757312579510003,20.82550534972283,19.037296998976714,18.970599411613463
18.955641585676243,19.686022600182927,20.54540654904099,19.426233923740263,19.142642894246972,18.694551394076935,20.711361437946913,18.126951415424053,16.933670647115786,19.896764619397008,19.86252614093829,21.14937798005835,18.531926218108325,19.368414133402965,17.68015091196146,19.211960370991616,19.537399190807346,20.995279865148905,21.43915613762382,20.006881999225328,21.47340478407831,19.383650341692036,25.59592860613092,21.337659636650674,19.519980808477754,20.361199621916015,19.83125327813475,21.842910207540726,20.17584404349327,18.082583227925255,22.286090227174824,19.424069153823098,18.357026473662287,19.839104148827705,19.749209307915102,19.08078290166917,19.77463817129185,19.52647609212877,19.70682151456953,19.832268711844975,19.66438964648664,19.0495811426188,19.98744093491382,20.26888683945357,19.746111566634777,19.71337819866898,20.24973870971752,19.996371429941465,18.34520447858389,19.874205904410882,20.833093955779287,20.024156264487672,22.084018829035028,21.12108172225591,20.104138422435938,20.788743040195264,17.50801051113423,19.50605635720403,20.719939518228653,21.40974991168843,21.189348341917185,20.458072424572684,21.48213402776023,20.014058228317687,19.901696526038187,20.415300090171165,20.446626440231952,18.67509839652208,18.899642985374918,18.4714586604248,21.029915844811715,19.190422453005546,21.103462310284215,19.649955230548517,18.45289687168418,18.616351718283585,19.886976709857407,19.47338528038921,21.09947442456946,20.705217694018444,20.015270204790266,20.55257187994689,20.123379369604383,20.2662504527719,19.709290179589722,19.966120929886095,19.192628362851867,20.694429445781047,20.17597850148594,19.171208712160187,19.68348376002101,19.3973593907268,19.782961220315205,20.529190095822642,18.678182102713304,19.918333933628873,20.50190020252441,22.03345391273541,20.15821308032118,19.514653642865138,20.20421451483556,19.396569651186905,21.662545705047453,19.966875247383804,19.425621950384354,19.63771106361866,19.34591643705325,19.943876012789524,19.563287749933597,21.23101972565923,19.745891772189612,19.23373543574682,20.795360422437486,19.700412760095396,21.150914904879397,20.433409333229065,19.877633772573894,19.100374489586248,19.661454380395547,20.437790093547065,19.424253583159075,20.743188334516724,19.36570026581568,18.956200955205812,18.60091302604715,20.698202277824514,20.120183030726686,19.638403781950156,19.43144267826179,20.815599257216974,19.801550592265414,19.218359072648468,19.746417824009242,19.3906026414014,19.450210732441892,20.37381624040226,19.48973660768193,20.73180567620765,19.45206190168191,18.76427225401093
19.776943004719776,19.128231256403183,20.9342756842877,18.880834048570954,20.087349836162858,19.730352140607067,20.48928678830709,18.232618686925345,20.036033291061457,20.04513628826503,19.9274605440215,21.359869945746343,18.298373270612988,19.009357815933832,19.791961125451227,20.279333810267637,19.473914941268706,19.584980702520156,19.504467098906808,19.485317810905705,21.788540046948253,19.236206744644406,25.825738172304174,20.932825484792826,19.712336080573074,19.952984187988367,19.92246511946551,21.057542672485823,20.633692555129528,17.507087733207495,21.886419952440406,18.8897634189525,19.48773319064542,19.302064187350826,19.570607214976253,20.06485186263983,19.82156844095622,19.256728678670147,19.84899083639367,20.478451155189177,19.39379339738848,19.380464479306482,19.945911967139185,19.960690196387553,19.515047233919972,19.637650230703436,19.344541429982726,20.75994887624893,17.709538592536806,19.562842093471083,19.897712733771847,20.31842631981742,24.083439015650224,19.284511128170717,20.293080923940728,20.81977732342518,18.10999299089061,19.587799456388005,21.0773936829614,20.96904668316769,21.161412102056236,21.131218145236218,21.040284874213388,20.145753828565514,20.148456502547198,19.84143980255503,20.195990427287988,18.935188721668673,19.75073285946191,17.83565392883014,20.21193178116351,20.346836229497832,22.140872249028753,19.462812212584918,18.122947009289046,18.889231719968283,19.572450230993887,20.229507504253373,19.453232272723458,20.898383189319112,19.351277891637476,19.990787431102984,20.975287820505365,19.601215616616066,20.992856236057257,20.165909052672763,21.29797896623766,20.624709269933874,20.465388888901746,19.607604777105696,19.51858570053883,19.386546468376874,19.55709070811151,19.8008261506265,18.238099822453485,19.22667941371414,20.2845235322851,20.608507878125756,20.187517044314866,20.096760014361053,20.082871183973968,19.757977168447187,21.01617217613968,19.683742027063996,19.391950749015695,20.09126525365657,19.574405611166906,20.508587488237758,18.59481169879456,21.575693730682257,19.541312600293722,19.654140572191206,19.94874775323015,19.804308483264446,22.98513299415647,19.540829867124557,20.580243219653642,19.171034308175795,19.863471665939052,20.34538230657128,18.606432171339037,19.927929025144977,19.265197620720947,18.27389699187645,20.037125196963753,20.577218400119524,19.937535135229616,19.742145217585403,19.10883926829927,20.747218584127477,19.83312130066655,19.110652799006587,19.805088400228232,20.478438511043564,19.367116894363054,19.67612591232017,19.790980182349365,20.247324741104308,19.44873843326053,18.404311007477954
