A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.6841227833714,19.345049125709227,20.364514241627468,17.938616012613057,20.546591922031237,19.37784743510361,21.011479865057094,19.71755660420591,19.399710514453368,18.940091635410752,20.13362634198791,21.179476792353057,19.352780793918605,19.64258230032003,20.08312734451509,20.659716043607204,19.78137226234131,19.989896104132104,19.72782964424309,20.439644062929997,22.62951063900648,20.114368437978627,25.88822124409848,20.47983096195673,19.780647760722772,20.956788770058647,19.84370804478069,21.0915544245571,21.103520022239458,17.692998109367625,21.82248094940942,18.574558957201045,20.0099590501801,19.553303120451023,19.536933278905263,19.731341923623592,19.897874123547453,19.162230523882396,20.179162540986454,20.100409795209494,19.262750039273637,19.813784857791486,19.99227124409901,20.206892144218898,19.523709327303855,19.702796435748585,20.22459441272104,20.71369145643394,17.65481463870578,18.88421531637841,20.51384033473471,21.241780120505958,22.3821918903136,21.206184107278613,20.41313279643518,20.54763233060701,18.494062960485294,20.52760418188696,21.0295295013789,21.42527831030097,21.046750727755036,20.396801419983607,21.175719098919817,20.481958027420927,20.496280673922453,18.422476282041014,20.398824119209092,18.24008466076657,19.295636729711948,17.959364053300447,20.436731608761754,18.884909745298224,21.584215511906283,18.99353169283468,18.545884630950006,18.72480983553443,20.04791564318159,19.965080664635835,19.996735253596803,20.755950609065383,19.470567404795535,19.595859058058274,19.939021028702502,20.035719669266616,20.24048781552511,20.151176958396466,18.629245722282857,20.597730125241775,20.707020932334974,19.51279578970363,19.61249730934644,19.678362813079794,20.21152044678138,20.193446212397753,18.970217182208387,19.248013489614443,20.508273204182682,17.7592921133872,19.995392683367477,19.807078494941297,19.99597276348281,20.224078765681107,20.53216563316411,19.26445430118131,19.826930994390587,19.766574205933363,19.288451598392708,20.083913167238546,18.931129065492684,21.432430765160415,20.333101755662074,19.102685913056042,19.612325746773568,19.32497423480654,20.716241170924697,20.323819496338192,18.99488550407254,19.13472167669573,20.18824235264142,20.533355354291754,19.25200889459905,20.524401269069102,19.038973551897165,18.371828709740612,20.21643310699205,20.671351585476177,20.297305085122876,19.98600988566063,19.48820264368814,21.288461204877038,19.951749938395977,19.924105952947972,19.66898340057007,21.967200592757152,19.85381614040196,20.422541799316022,19.650330472707545,20.42498745903155,18.99834006556814,19.0450245931424
20.227094004155354,19.65840507827063,19.96150475278054,18.801586232741997,21.164481177525744,19.59911549233821,20.733509479688376,19.64079732154928,20.79916475292231,18.937233927255512,20.573207339541145,21.0603382903168,19.180637907484616,18.251750666715374,25.155867519569725,20.478489500935094,18.963956266634668,19.89121275806176,19.907996406031806,21.052670072353287,23.491142363613285,19.826596022548628,26.033104141293894,20.87027050362494,19.61420455569669,20.364601257748376,19.667286150101816,19.930991050444177,20.913549975138732,17.917205545481032,21.650174084994966,19.54281761296665,20.455488930691484,19.512621973046084,19.423047351381708,19.428372322962275,19.51934158408007,19.61049284187226,19.649172426954202,20.09938273724757,19.896318441666956,19.763541017817378,20.040023551155663,20.125297356474118,19.553439765730836,20.161279038571397,20.366784117627844,20.883377802059687,17.308274229483334,19.083536988104036,22.322759087449988,20.41842543360258,22.11291348386995,21.34783698953861,19.850501887200636,20.720758376023248,19.04609402618506,19.811685313625787,20.78077198264679,17.63761418759896,21.082783260154617,20.264844433543605,20.643920093788157,19.9015067287149,20.501875651364468,20.727827256567988,20.12291833588929,18.598037957015833,18.96513478115714,18.329359169260304,20.065147224978674,19.106604344857228,21.51732473779834,19.161772397110724,18.89880887828083,19.2342544038377,19.843532830972702,19.606607325981205,19.970123194829995,20.8139044372867,20.02762162903097,20.503622839079867,21.104651954883803,19.615105511133326,20.318539389299296,20.006000778811202,18.615834066508928,20.678028495574125,20.75079166439441,19.487575175575127,19.88293044584949,19.26543139507956,20.201195187128764,18.781120682664334,18.9608089114689,19.70367614969178,20.6474186021641,19.938618812400954,20.376645208660083,19.31066321321449,20.457863335829547,19.599016396443208,20.89241567004502,19.543261144458427,19.97345509147589,20.024801936310773,19.514829836697917,20.669700703513396,19.51648727603155,21.441929519258938,20.29227729055573,19.19413849286776,19.715003064822504,19.93630379627152,19.61299484628753,19.401720393043572,19.42665989611224,18.662857148836224,19.980064600046113,20.313383036097836,19.003820819764353,21.673184725004642,18.972726466786916,19.095785670271134,20.45284153579898,20.14113342684409,20.23599755981164,19.267184533748136,19.596436143543226,20.8722474096245,19.984014305434393,18.89360665573319,19.558116126867873,22.02084466751439,19.81853063548072,20.096269175314337,19.803982574632723,21.049720351790807,18.894974064282508,18.788566959311595
20.629131057890167,19.42521328959607,20.48010369677432,18.571735630154183,21.190216511902904,19.57770567835443,21.123349512361866,18.029648540449735,21.676304020172296,19.23987815505482,20.06633355648451,21.30004511441729,18.307713079126295,19.692855375126157,20.469630628548515,20.42953112650828,20.359521192842514,20.83938416665296,19.727233167331576,19.43225065176059,23.610938088270938,19.28498951700558,25.835846429499494,21.776567373294206,19.75067372702313,20.19943540510205,19.745719000122108,21.413654943179903,21.445813783304487,19.596874897021124,22.040574002634756,20.421590595842503,18.057414440584918,19.725112489773245,19.90348291102593,19.22094808680041,20.512499776338377,19.13155065861396,19.764413522316286,20.23682054817967,19.918398258435317,19.642228692296662,19.97853336802167,20.31989073578642,19.45174120368663,20.059773809920213,19.900119036456815,20.268363057241864,18.618666034544766,19.996391394055443,22.242901211404078,20.946617826628582,22.27212003262238,18.71741539033262,20.02221906457763,20.31066046273909,19.22447197618588,19.685658244484095,20.753880846915727,17.409380284439738,21.050304001708625,21.45640803191957,21.017190632259936,19.756630971634777,19.81943018803885,20.02395328546721,20.584847311113638,18.49496149289726,19.533603067971633,18.77333591128017,20.786724087804256,19.34855130180666,22.105870601057642,19.573712104201512,18.594524637985142,19.256972063215272,20.014372840282416,20.166936894757576,19.461892988506804,21.03120077062672,20.335324174616968,20.478626119011224,20.03359825817492,20.151438694086238,20.001386297616392,20.16853171366158,18.488939683073347,20.651198117480266,20.603080252862515,19.580082001751418,20.40910609215581,20.044826777013714,19.730032009139684,19.786365716623905,18.99054423609539,20.072902003080642,20.58742676904268,20.88853462231164,21.356081911427065,19.675600445340816,20.586752036543448,20.244142461789473,22.41448679285299,19.957583824924598,19.990543999645766,20.52117492857618,19.73400485835161,20.46755998714638,19.562861091091015,21.820201894198835,20.777171323513986,20.08959203313277,20.615160154815488,20.37768773887676,20.989729824588878,21.326756982898434,20.052528807496145,19.14483818705674,20.426341393001444,20.574911809571976,18.92694964579403,20.797268428425628,19.311776970654513,18.344718426322395,20.675541606209936,18.57523080856842,20.300709757125635,19.328211469361065,19.524200696243796,21.094667480406855,20.299142592720248,19.38054767914492,19.793247294942006,22.17683696499258,19.60113608886685,19.404570610871044,19.68291016728523,21.71961877905988,19.256404061552075,18.95378808329164
20.635422400727133,18.78987381014575,19.924271005517365,18.496103573717456,21.011268343304394,20.23126138021511,20.87970406396063,17.831377997259956,22.59546751544317,19.800139562970756,17.918494109815096,21.215695234503993,19.52492194870252,18.844880250181294,24.94982462560847,19.78851967776457,19.620251112401473,20.165792042654246,18.647497945143392,20.295796397214847,22.311782563183822,20.459184692223545,25.92260441360862,21.30486011317981,19.837411141582475,19.76331353441174,19.77671455665586,20.284860584651877,21.47626926640883,19.203450552234703,22.71288194522589,19.580614323449016,19.001585293863464,19.650950265722,18.89823069847871,20.181700434858936,20.1587013244501,19.227355657877027,20.602946963371863,19.899267835801645,20.27480733839288,20.22392722949423,19.80647612457101,20.162616709038883,20.20041520002094,19.464428950056213,19.15816703336428,20.562479002606704,17.895686771972432,22.968522107385805,23.301956579590478,19.20630104953717,22.721782432035063,21.07256637936945,19.879252819168087,20.14570323900928,18.248903140974587,20.901758151174032,21.04547704850821,20.72288257469119,20.823486205106274,20.464506655164346,20.779476299258306,20.88472744921069,20.29071633597392,21.603738430675943,20.1092302319055,18.153067199783578,18.11077730746653,18.665174810989964,21.86760933097939,18.403262322754816,22.581541335660216,20.359913820134192,18.423339735758372,18.642666469426782,20.063846610543315,19.92069716976537,18.42944019314291,20.94755628788242,19.67653087514967,20.13192811456775,18.584715139132662,20.022646747259323,20.299005908222405,20.19714728801623,17.520496149661536,20.430510322502272,20.258659205670693,19.71329245807965,19.694860594352324,19.856355183330344,19.624057863625342,21.349616780304004,18.674668818000978,19.355716786515885,20.341891362138117,19.0234002913496,20.339531506347882,19.490254554426507,20.812541659808197,19.31147050576651,19.257883672687484,19.99777095041041,20.543948386990042,20.496146191274917,19.053882084823254,20.537665062094838,19.931544452161067,20.170013559011036,20.454943087357822,18.782334040887317,20.096064843441646,20.09007748043645,18.882412785585316,21.28454742922898,18.96877505209931,19.61033325056881,20.083035829606008,20.20704553091296,19.132872198117855,19.30570054863834,19.623175633970412,19.254190873045715,20.057987144243413,20.390744677702017,20.340461670921552,19.773356569897963,18.61050631077885,20.763475097674785,19.874528952366305,19.970604177162485,20.174218657961937,22.18025809072302,20.140047146867143,20.793441947990665,19.834636060434455,21.1192133699711,18.16482827615178,19.355906877825284
19.922878573496128,19.415191117193498,20.44717277060782,19.590313431589514,20.723864292027983,19.869091616762894,20.69931801587697,18.437443575201772,18.09280039206913,20.211607738317486,22.7914983927009,21.097834169122432,17.44001444946423,18.511801065800004,19.895244777874648,20.598282352609832,20.330127534352464,19.783946835804947,21.350985054193643,20.049859844454637,22.976315895439164,20.123484920113192,25.62361092343692,21.078843516202156,19.43703117602237,20.379389997934602,19.55442192029294,20.96116588805424,20.555010751997035,17.718970447248022,21.299348423331775,17.738803769221565,19.040233234255993,19.61192028209695,19.532798398286193,18.570183922095357,20.112975639882375,19.756413498678356,19.74041384182366,20.12404209472256,19.371864035165988,19.585311099377734,20.50949929942994,20.224807639127135,19.59702901984399,19.754693240558744,19.735544155134093,20.40615018079976,18.411501299507414,20.475636427925846,21.30833231607849,21.517134128541937,21.328602102123924,19.446773840528447,19.659610100709603,20.80425833426121,17.960075960310796,20.50823067679902,20.34460102738893,19.531634574522048,21.026484404435916,20.461917482903974,21.57666177264138,20.462679240527486,20.511870999583305,20.789635911980426,20.27580308136057,18.57895390713776,18.959217519238795,19.039529135182562,22.3106804740842,18.637573088676287,21.07000179690041,19.686878256118547,18.826442586022395,19.234860352694305,19.716232905097907,18.84613003245813,19.531598465623674,20.742413448811657,19.989757815637333,20.99635358214376,18.933558490436152,19.795164398282044,21.74522316875488,20.021431698064077,18.63276641091777,20.61493230588364,20.306375420636517,19.436641568786687,20.10058015561053,19.61069543274836,19.615285224390874,20.25283723693782,18.996088408857517,19.55095621779012,20.43020472973281,19.478985751055703,20.244757216517336,19.86267007378596,20.2457977660632,19.276016803079372,21.497296596719607,19.704571471708416,19.9518967754501,20.04252889084975,19.251401209551382,20.310764233239748,19.645644249194127,22.172684948465257,20.12839223120368,19.36610929973463,19.91317768624328,19.496709376254937,20.445594821102297,19.88479363827655,19.378320763950093,18.94586745124598,19.900448660411435,20.503982953865425,19.00024997310267,20.59960927517119,19.043216530852444,18.968123788469207,20.03131233536678,20.07482669380725,20.068631040707665,20.042049165513873,20.09579891877639,21.695364163110593,20.39146156133569,21.24962721594762,19.503733623090167,21.46786840684027,20.239497921999185,20.261478115038077,19.513217908400225,19.915018372426232,19.440367053227664,19.591902956652703
19.085788608685704,17.54149087505838,20.58620892859946,18.263980827398488,20.853527652347317,18.882208244803504,21.052006412973842,17.74942104322619,22.54225965616889,19.16805274021393,18.984147442934923,21.247710059328735,18.415578582435742,20.14637718165114,18.91261278501899,19.704597857613294,20.617949846217567,19.513197779260594,19.89101488464362,20.056072462938314,22.337829727734288,20.265838919321233,25.659035420170202,20.85259416407865,20.083609981658014,20.529234211641004,19.710633490410842,20.99863473305353,21.099120309795143,18.158296029094878,21.057395615280928,18.822043530255034,17.96851787575303,19.772729546206012,19.929983694910547,19.952358167327947,20.53141286279483,19.074033480473666,20.07631640384362,20.200466251622714,20.190514381525407,19.35592400417007,20.084847770487354,20.43502215837884,19.884055602013238,19.530077128965573,19.75352599653592,19.93324481294971,17.70255591237794,19.889659522560862,20.115609123597913,20.538280828193667,21.25974218757056,18.564938464059793,19.748784435497395,20.63866761477546,17.889431404379295,20.3295627524021,20.686623835544935,22.323285058127933,20.924096654228585,21.38959063293781,21.10003370545832,20.39638393163778,20.025768920041404,20.078771247093677,20.23532637646579,18.849044630676104,19.36231267934454,18.794244658608,22.034668995324743,19.459408509053738,22.398570031271483,20.107099571521278,19.489961428221523,18.377146160473814,19.85858298919464,19.698800702965617,20.48855432854752,21.028256032539964,19.594311442435316,20.719972413320995,19.421745661154585,19.724680866534094,19.892176690553054,20.04039405624201,18.245360913723168,20.613274612280378,20.75479575047065,19.67535270946995,19.920623535683237,20.36588467789811,19.98888174451055,21.007477692684297,19.429699665427474,20.436721738944197,20.100470589283926,19.14870937122348,20.314283812444565,19.912592996474647,20.171774769464296,20.16552541155938,19.9012182683207,19.448600337851424,20.65988775169415,20.793973042127025,19.376068155695243,20.3655632341989,20.130755135723536,21.66253084338751,20.852450669593154,19.293659779075348,20.272795863297,20.25270300375816,21.422962457951417,19.84562750303354,19.808041552225266,19.544400283106253,20.228173184095088,20.948046792303543,19.996026135180884,19.23450836529777,19.53704655660205,18.710096655496432,21.237796662189126,19.73732288506037,20.164422138002536,19.920465102682783,19.154368213713113,20.73124002765735,19.881500306119634,20.08036226104417,19.257672796153898,22.395538872657745,20.241970229560543,21.18060280300931,19.366518218680444,21.80257996909672,19.459072525303597,19.286333450330783
19.29616807423353,18.597758281864767,19.99521198650457,18.23850238108259,23.042489004269456,19.51640671526209,21.02370906827627,17.363288242331237,19.938609646201922,19.23837720640116,19.675518903067797,20.988967448713392,17.856367781500904,20.518297761245208,22.515463976988467,20.405740219821347,19.361684574940472,19.033766875029052,19.864563919308818,20.601090900730085,21.82176841935318,19.200934524365913,25.19592298350861,21.327005941745828,19.91707498026114,20.367054889528823,20.099042630692303,20.04404939904276,20.78759344988039,18.471971079414807,21.490435454160146,18.74825804184963,19.54559681385926,19.807130263194413,19.452270292942902,19.520735599071358,19.509056010897627,19.513874380717372,19.828197222239016,20.13431385582902,20.45753774575004,20.189800738600763,20.068153170958613,20.562594018495194,20.179788463777626,19.509898072405438,20.375199113169046,19.92922939189608,17.552910027876937,19.77125526220435,22.389010382518332,20.743959799712368,20.924697544668756,19.849741316062726,20.456377129519357,20.169812383148884,18.834296256617183,20.004224920702256,20.30198504378948,21.044596661152738,20.772645184560808,21.43395069976616,20.591272463592446,20.316221649397228,20.533042148777653,19.357699283985117,19.85013135006783,18.58240212893321,18.695194859821022,18.905307721904983,22.002500529083544,18.623462216531806,21.106972319047152,19.20673807465431,19.92788474933482,17.072929889389115,19.69015968728406,19.873665694957133,19.47909753212311,20.986612844634454,19.623946257571216,20.468631573504933,18.592475285712048,19.56474547353394,18.904929998419806,20.01198019282789,17.62818543487352,20.533288249483007,20.98410870478745,19.58167958136237,19.653620689206498,20.085425526782252,20.216241025388733,19.25777385537069,19.916905545938207,20.715393626591688,19.34659746203262,18.199919666832486,19.87068060168131,20.090830845050423,20.41596101924535,19.83966262220509,20.999108572155027,19.211223938953598,20.64946956119208,20.26374498867218,19.32400185110685,21.125519273090006,20.085076052099637,22.07595233880793,20.411157395209635,18.918807633889248,19.978602386039764,19.96762738118869,22.431117748957366,20.556747125508206,19.387248484652492,19.044343438422956,20.500032611118552,20.76325996597133,20.662969644860038,20.808161543680416,19.572506051041444,18.090171263897737,21.40822887592992,20.78461028206943,20.027341717045353,19.558403300965782,19.73781482702361,21.06827888176635,19.94902520023898,19.790319948967028,19.93819716493383,21.70638164032139,20.65022772000218,20.91187374365304,19.170070114771995,21.52924527935923,19.497800599258685,19.127387502137985
18.75651445194443,18.835268139887283,20.067445417418867,19.658357357217277,21.178506885233944,20.096830494480823,20.93461984098386,18.676425270656217,18.594989636249913,19.45235991126111,20.501842477077286,20.943756012299666,18.860745630133536,18.037677774994506,23.64620595369919,19.87804124949505,18.983326859325924,19.929015098517745,20.26191163586661,22.697678567612616,23.081124798526105,19.52290169617308,25.734846009228562,20.750557381009035,19.60724124694991,21.069590305711117,19.78555651032991,20.2902785857396,20.66087311622902,18.835643933502407,20.874537911719166,18.59347535731488,19.678631758401036,19.492023239919618,19.321807148441245,19.57663839924643,19.593477568303072,19.737247670877075,19.636981489582745,19.960063167507965,19.824164737323766,19.888064419658694,19.808762284295643,20.06055294293802,19.719078070544423,19.458242349843097,20.58267436955805,20.64414197412298,18.694258549862194,20.085759990899522,22.465203413141875,21.032062863997123,22.53509998835714,20.98718984533801,20.211693732956213,21.778202134408748,18.438921197699297,19.45257066682027,20.701807815845243,20.467074332603758,21.173671867611006,20.559742558002174,21.22178463458223,20.781809252281167,20.841796819589852,20.64105214943041,20.102981218245965,18.573182907194337,18.81537690757978,18.209595382453678,21.03216320969797,18.56516713550927,21.80870514219428,19.295622158575814,19.212048941811194,18.94799129773061,19.84745486057404,20.171237837066332,19.42233851737298,20.6907495232559,19.70713110128221,19.901519748537932,21.204667676513907,19.628959748312045,21.300852037082503,19.679423226827236,20.669475645328255,20.52523907547067,20.386544686622013,19.34798096380141,19.73357919710087,19.588531245768863,19.94630796213941,19.855111162552124,18.82329324893046,19.585590055502767,20.756028025567886,20.52048836874055,20.155986717286698,19.565548444214567,20.524667883473263,19.482596277254263,19.106615894095693,19.742007591706653,19.751724765593984,19.932237830876243,18.890735084618882,20.613903353942735,19.83978501383442,20.44405671062753,20.19034688501867,19.18462057754086,19.874477861176114,19.306329272622868,19.893541182177895,19.524819042949197,18.327253961265864,18.96845716025718,20.131451871824083,20.324996186749257,19.18245099192591,20.175853607003553,18.756698082411447,19.330433280994384,20.335667611361522,20.547368245583954,19.956591959482935,19.343476491675993,19.552751101097506,21.11204706299637,20.092354486125604,21.228716546503982,19.8838065848055,22.054392025475103,19.8657766668016,20.496511135935283,19.516849597251234,20.588078690674166,19.192598012611352,18.888033057717845
18.955847616193935,18.935253823118376,20.588274781586634,18.256517865825426,21.979423000625427,19.18031936185856,20.426206106825326,18.199908175145396,20.95630170158314,18.850415204403475,19.26160944608955,21.336328595256163,19.171544954839995,19.0897119569797,20.7929319186998,19.669007695272185,20.327405627029247,18.838832374486955,18.6327963677657,22.391501562096927,23.565250439655635,18.64388169281144,25.912710598571557,21.018170642866238,19.87553498286999,20.064457947493047,20.16567557972366,21.294630216723927,20.844386111309685,18.25720128552851,20.85067929942479,18.569222831257672,19.104065578133703,19.60797475588699,19.472426279151318,19.294806486282734,20.234792309371635,19.861245456996905,19.677954655300667,20.407117214208693,20.27028095337916,19.861736890056584,20.041653988317023,20.591705161651596,20.26145849906092,20.02986420916365,19.573503392422488,20.378765008611357,17.643928379181173,19.997169581109535,23.11473568376657,20.209926484442455,20.319389604885203,18.962234968865104,19.784087386296395,20.671467030214476,18.586366725735573,19.77889547842835,20.311750118130462,20.89369726456189,20.771008486788144,20.814774580947795,21.28173475746592,20.911295512669533,20.697211192759518,20.343666115846613,20.270783854647213,18.124089427169167,19.35406912073789,19.522384761109578,22.185492702821914,19.49512203255351,22.287394950205368,19.924809602043272,18.9937745039867,19.155023447845647,19.510738905851642,19.4487527095014,18.23372730087314,21.220756358721733,20.63374280264857,20.810597906561217,18.946380625970647,19.561262898747128,18.619234480247794,20.116272252725643,18.696164203764848,20.643266557233147,20.852192162643096,19.74060548626218,19.55885963168673,20.010417870296276,20.152715023832734,21.42611199959547,19.273556126961264,20.021431399772858,19.84764414634689,20.86599820945226,20.058014307138063,19.912822127694344,20.152314451822875,19.519703313195045,20.399077103169816,19.565827419526567,20.844858411884502,21.155537590404595,20.109807929825728,20.52166461543456,20.211982403900066,21.620270959286103,20.322009329221107,20.012089829574688,19.89102770083756,20.019356950365086,21.306320352273158,19.396522092983467,20.20278285420676,19.30478417365946,19.885059776467404,20.575656237687138,19.942602553608157,20.743005064187102,19.573853211879822,19.03478822557826,21.30949749728089,20.735159338931773,20.217169629460926,19.602410269892356,20.100694453248355,21.864270712217543,20.397639176131392,18.972750510215413,19.338292557564642,22.259509005844357,20.456145830497587,20.368896706974986,19.56511151910516,22.134201907585872,19.686797789316145,19.070765780334952
20.673071130727998,19.820424603953164,19.399559065996996,18.18381958973135,20.03455023110339,18.860293876341984,20.593346633052377,18.757895666345437,18.946709104647905,19.4150928657221,20.496078053298156,20.868935534212337,19.547391299468117,21.535299477305855,19.93627313683298,20.147423005072667,20.367886979688453,19.169818547508303,20.279873097521893,20.665022657676722,21.950071427590682,19.105151240085032,25.602448003985337,20.898881697902652,19.763799169077654,19.079963312522356,20.120009244254714,20.870100504654257,20.72711720542331,19.268447040872235,22.38648924481126,19.522758345420364,19.09363691230742,19.5891347126713,19.57912246137559,19.85714511865543,20.035158265899568,19.95393718690465,20.045882193818922,19.855299033608798,20.122284238392425,19.703325969364762,19.738627610981766,20.17016033463878,19.59035208828535,19.909075831548144,19.831923801186186,20.144080244386053,17.490435940721344,20.09373197065262,21.381953529265072,20.56468932773865,21.97012786140138,20.476229683678632,19.692313580867662,20.3629413068704,18.808690535266358,20.397230843225774,20.652925506663237,22.733120839633823,20.810366755067392,20.562923182482255,20.91291163086969,19.954180596508188,20.31310593397434,19.361742872933856,20.478518624361268,18.057237979595897,19.658522444188083,18.65408800071311,22.057470047523115,19.325117935135715,22.763282701963547,19.75107016934102,18.591134475581825,19.535882016569627,19.914162339339416,19.43467066261625,19.242445964689793,21.06282061759509,19.76411605941455,20.987156391765495,20.935979744273716,20.12979314123113,21.03217460374998,20.137823064939912,18.756748553103233,20.656395528667378,20.44376813029903,19.693469355595525,19.999973550143046,19.783818405394225,19.677173372563644,20.654253124812286,19.072797332279155,19.53601595344799,20.329616464456578,20.75489460189199,20.137212830697592,20.360419669897468,20.268045406024545,20.132856741593756,21.958421088588985,19.77947129330597,20.65635568038813,20.24009380605081,19.710694291550176,20.552239114267252,19.791244379778902,21.420200043952985,20.216389336838006,19.38805093399525,20.388747640664917,20.43298349318104,19.56457333261671,21.167838643557083,20.048230116273082,19.462367711339407,20.28193814087141,20.72939781594149,19.36282318307605,19.311205722580826,19.515816301349123,18.712638497435755,20.209577963969952,20.454873844120755,20.113576662234955,19.97018550101645,19.812236048515388,21.07464923563852,20.352616786541823,18.555520132762993,20.451085306747142,22.039750140040987,19.763254323290155,20.289195395958483,19.59830397777012,22.223845742637963,19.72246315519573,18.672595320588098
