A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.7225080820636,19.382876428360504,18.575330791016587,17.927615219257248,21.68888263110864,18.790835200204693,20.630349880258056,18.528578492211636,19.98500158896854,18.664992601886745,19.957651615491628,21.262505578710464,18.487642493010842,17.555690861273703,21.152535330563715,19.306417113008564,19.49521443517947,18.722010513073226,19.62746852399312,20.898656649644444,22.400490316208067,18.138772536300706,25.796908232796508,21.349141877865733,19.791852617497707,20.726106724329973,19.645163955049895,20.55505739618662,20.629921988218204,17.86887392393937,21.254600058123852,19.21089542130201,19.568317067218167,19.54830036929791,19.7023080016189,19.812847257208144,19.77334354195303,19.46749604643775,19.91174488980242,20.390057045939393,18.91453753154242,20.016012449263894,20.109690841066424,20.298271667511692,19.410058581775345,20.152166014462633,20.585107579876215,20.75058533465405,17.43289018918791,18.834975946557737,21.517420471575484,20.631575999821084,20.53955399153356,21.694065042982157,20.31936548366047,20.452333463026314,18.748954924827633,19.341694914090745,20.693466214756683,19.789312456115802,21.065948529050743,20.98061305581503,20.917823668043617,20.277048394094834,20.33080863529279,19.583955665332198,19.78133754895609,18.32618274592133,18.967022579930063,17.8248771157958,19.59783998506651,19.454060869233505,20.830281303247254,19.549663890712445,18.51532434447133,19.351908814779737,19.76308665599137,20.203008497427017,19.564325556093934,20.749647624200453,20.379409778445066,18.81766949799656,20.713411657423936,19.609192278457723,19.609053783784212,19.846607128288994,18.559722116223284,20.87211661639025,20.65127920364431,19.55515600286092,19.709900811658123,19.387942586357962,20.254437199862945,19.826659515304154,18.832776437453273,19.154186727815492,20.0767868050356,20.993142327808872,20.271462892880454,19.556803398690732,19.953963321355108,20.33410133857966,21.017521890355965,19.19016531048718,20.111195627289874,20.189756561441644,19.223188582934753,20.436806961510786,19.113164839734093,22.08969879057228,20.487373969681794,19.96310659299772,19.79098137106029,19.577237106192428,21.04672834241557,19.974269051334897,19.91247585464185,18.565422185081577,19.97040559614256,20.568437202069422,19.066512157169026,21.27069024462685,19.217883104905837,17.81761041284514,20.55660760016626,20.69759393878604,19.983918949651045,19.157679268127087,19.447027848888656,20.71209646636569,20.138563709409425,19.13278090669427,19.445855812140444,22.032034561077623,19.64624987336404,19.902089773043926,19.729660291663077,20.995596210917235,18.563120069152472,18.32854520314597
20.61030902204784,18.769810050250044,20.609344934055095,19.15814074118487,20.29858379499958,19.025905260036403,21.068966388480654,19.278455099792502,22.07701934599912,18.615387814894742,20.47619297463337,21.084311178746557,19.35135919066496,20.842169383952655,22.69438917439882,20.277429511445735,20.07729600052599,20.650657383267443,20.207581545669424,20.245658668212872,23.304499636929783,20.30689229063166,25.860221811230446,20.957225856625,19.542551777918852,20.166142189065205,19.99223899177956,20.729512940147572,21.063578806499194,19.171459713711286,20.103761672356583,18.859494093120244,20.192908595755153,19.45393875834936,19.38771506156134,18.933477732424986,20.15113790416346,19.441048466728375,19.703028605113083,20.133337108918834,20.167413736659654,19.5334048824001,19.660795984632987,20.098413765138492,19.95765531290164,19.747012910996062,20.122372549285714,20.33201613414065,18.450414218218476,19.10404353819157,19.981629357507337,19.155530903013076,22.05614768907158,19.718906163773212,19.599523206801685,20.750472437146257,19.08635051019091,20.24085326624756,20.900390996470854,19.982999521987328,20.90440170625501,20.61321006341776,20.91242716251487,20.00563351798828,20.772130662810543,20.57722109044221,20.497762102652626,17.871352750854953,19.10274066305619,17.968070885077076,21.987967281651866,18.9552692916717,21.876392150719123,19.35345163978668,18.71656662026773,19.08623399246744,20.099970832275048,19.373367872918397,20.369053403077984,20.74995448264055,20.009521003755992,21.178166253744433,21.812755717861243,20.153847859347575,18.992418384044853,20.023273494510867,18.38632769300248,20.376613888840254,20.74424972550452,19.51007183156966,19.749366695432855,20.20429074247747,20.07240184409175,20.251144382116454,18.853926392841544,19.719279693266785,20.785978744233113,20.232045733569887,20.287513098400794,19.500138091535607,20.96004794756653,19.864409213281764,21.294416033332926,19.47939686526688,20.54330464421405,20.273749740417493,19.700491002885734,20.29213876543523,20.233147787694183,21.250685608655694,20.208880215430273,19.013024342703382,20.017836627215864,19.85590308069145,17.422355020015708,21.31369003992816,18.7421833819002,19.28273385060571,20.066165560598392,20.672554712318593,19.275614503215948,19.84176681609344,19.168747775436316,19.16041055678042,20.593725942786723,21.702335547954196,20.107008545075715,19.95335108496609,19.24712784775053,21.35580238908464,20.12018231820167,18.54812882913573,19.991548111702368,22.487136984509853,19.774030081678998,20.719791200460982,19.50344119692842,21.169142096174696,19.475611112977493,18.811944979054037
19.309350375307805,18.1099390419753,19.024531584368905,18.47040774188654,21.323503871570747,19.20134066987073,21.024295916680064,15.961241575536729,18.504700561577728,18.86279660446276,19.673963346074814,20.835989528886778,18.809243579584546,20.04498485919659,21.150738650087074,20.178376424276582,20.53604200082364,18.92729085131193,19.97236297395814,20.779865883004348,23.501339101950148,18.46175152452868,25.593718538459637,20.88481837808422,20.21947517773759,20.041955828000294,20.459782395718864,21.256760524331717,20.709402738047395,19.77016149842723,22.25813654276154,19.940120928875125,18.934626075383914,19.525033272781865,19.7890146210924,20.09052496625927,20.249673233823383,20.025328050007317,19.703784102331994,19.835581266317007,20.256758300684393,19.63128614711557,19.53464455014493,20.27431065901511,19.890092149091515,19.434717361957368,18.595767034965114,19.654685928992293,18.09289111513549,20.867693500067197,21.890279385602355,21.00506287315357,21.50977963803602,20.293976126823164,19.784363146839407,19.889196160830668,18.235551282294743,19.917963682086665,19.53001112994419,20.59089098508332,20.78532148841807,20.97415103765899,20.8754181006228,19.726786755691734,20.856486210723347,19.69618475005481,20.29871958054774,18.155382850743166,19.159435562810895,18.49927896536733,22.849738399039353,18.34098916703466,22.32711820950208,19.951080169126246,19.104838967116315,19.58691517132481,19.985958820678896,20.728725945110273,18.361227950532353,21.00317130592979,19.63649689900529,20.173828403917575,19.24621064647439,20.593810927344112,20.755327424244307,19.76676346882983,20.56300869357616,20.397214874616576,20.2638915730152,20.109113858191193,19.86191941642661,20.09209586118463,20.10206776391043,20.818846429738844,18.906486230396805,20.017679537101213,20.690575583332336,20.18799308847155,19.713481333437596,20.432892516217276,20.7904599734874,20.34946621204382,21.16610578303338,19.989741540430778,21.070779809710473,19.87545685685519,19.72518138930188,21.623109784239595,20.36954329822772,21.620040153246258,20.053603348992127,19.669762304140754,20.504732151296242,20.191856085861073,17.22979774815203,21.293969937648832,19.09900937544117,19.402058241886408,20.232308125139834,20.673537118361764,19.708429599891854,18.770048378529196,19.6833675630433,18.88876493157246,20.29822883634619,20.43882806015139,19.84146530517536,19.595400275475452,19.979646023880782,21.344265598622577,20.164939052301047,19.306567558064433,20.387025387484503,22.250917990916175,19.773005423265367,20.083223006532407,19.28410615205397,22.720112515011785,19.984215419138142,18.96372498153484
20.217086882617632,18.925802371657593,20.501148546238205,18.73852202553393,20.97648454485482,19.423255480824373,21.03117663468707,18.936620609227987,17.61017586920909,19.396533950466644,20.143920056299883,21.182293365053603,19.935002959234552,19.749390656182122,23.514788101145133,20.04632107033077,19.592763464844364,19.904519352408023,20.01827874515482,20.632827949012636,21.85734042313289,19.941070093146653,25.75773901793698,20.749170840551102,19.759233265882923,20.70764189406478,19.687587626097454,20.42161451218697,20.88682224273822,18.71626242573658,21.552030214689573,19.01290462716722,19.911787713183656,19.667891647478065,19.17957031582156,19.88670172712461,20.06241284521591,19.657010865216858,19.90452306527884,20.172337742885876,20.093164233540637,19.53123713605111,19.854104531719972,20.18799342786549,20.060684491974015,19.19199040723912,19.2861090065729,20.019528815708693,17.462888604264247,19.70667114542774,21.506722652032735,20.584251666869182,20.820342875947226,20.914462685951158,20.75771710776952,20.755731747546776,17.728089313621492,20.473161175387652,20.890042805022002,19.912718510754928,21.104895961837254,20.515777166557704,21.071989671794423,20.189579913211478,20.841296134909356,18.46394826412906,20.285325431657363,18.624321397000102,18.833770087589567,18.361604368380394,21.333909512549067,18.838318439458746,21.701652527518842,19.382794127370662,19.31642605879398,18.45841288280116,20.17060272462942,19.390352730191875,19.200921174371132,20.63726088233058,19.889960713185957,21.010982270383042,19.558271047023222,19.931187414435673,20.263352953095485,20.139301330850373,18.394987739424575,20.69584062059089,20.736786178027018,19.369958764689283,19.439197554172676,19.814750911407057,20.130775300009894,19.741612943039033,19.051526447782628,20.12896584059672,20.350806672192142,17.860568426357784,20.189530992071603,19.378544914016125,20.630435323549225,20.015981723087798,19.312835875789133,19.39258687478172,20.515113172651912,19.5419495011827,19.18344107294421,21.091531861335273,20.038021797885285,21.975482031592225,20.216913370250317,19.33748277536449,19.873125658407652,19.550886068238892,18.313956041815405,20.755642969582055,18.20743707073232,19.459999129420492,20.086228952687282,20.53243148877802,19.624765226466707,20.027102847109305,19.255812129068378,18.773909984843378,20.08470049143671,21.137051660775047,20.171957008505817,19.911123718286227,19.65553213208223,21.307167359171657,20.025069649852487,19.840784883470278,19.967790224644443,22.187361244872868,20.15894043190083,20.736727555671887,19.602604088932896,20.513936508753723,19.31725167373702,18.590695142833866
19.53466760687875,18.92938009163565,20.076890146774677,17.93923013219436,21.383206000647956,19.62416886940065,20.868385221446612,18.450545943288567,20.827371818130874,18.587459614281958,19.853979583322534,21.11321277192418,17.486430940374184,18.040465351847264,19.819362660288313,20.974524070228277,19.04593307427845,20.073454343993017,19.02488500777082,20.899306795702906,23.83254578673176,18.269766503518007,25.917984250824034,20.72159450180189,19.713937324778044,20.45899243185643,20.272392098507282,21.24634829343895,20.975101370625296,18.846499083462355,21.57266833860492,19.642851350083216,20.119548268560436,19.62505850142043,20.000551965266396,18.74198744920668,19.936085380352193,20.071948526643972,19.604587946078983,19.79662606561693,19.51566444157905,19.519654819350585,19.876320861741245,20.29482107208246,19.883768100114338,19.798985405557808,20.18577807653496,20.449796531873133,17.555819129511217,20.606961857175293,22.045184423080794,19.440403611834366,23.244826969487136,21.307531031847642,19.46026838351088,20.094055431429783,18.746123754973706,19.86723283614708,20.44405918323519,19.4124646172158,20.6402214263231,21.74576452318502,21.338417412983116,20.08727464330595,20.792048380983182,19.391353388886575,20.605292123662814,18.6814398485688,19.829246970939497,17.674828270860527,21.592250803819248,18.245516113043518,21.5100824411375,19.10596964241423,18.195246026758326,19.643542896715545,19.881174137950776,20.14935780059529,19.6801788272443,20.944349808311348,19.650104737430397,20.507630161926844,19.8480402256928,20.24367551367508,20.795159919321367,20.05917917958883,18.038117623183783,20.65929870768573,20.729494937972145,19.972583497775663,19.9734084439315,19.675007742779872,20.04150699180042,19.38406180162266,18.78188823966601,18.846508074453865,20.75341317457766,20.463758890752956,19.833379792147333,20.081616991310224,20.33524254456486,20.233969251291658,20.902734209463762,20.15187971510651,20.724698149328265,20.530487115387505,19.761695329808,19.779994936681213,20.21631556326103,21.18857555656335,20.563833509405967,19.454656615012738,19.876389871798334,20.02755968054552,17.503272592273763,20.372506496549644,19.692311199138064,19.221614112824938,20.02035653934254,21.07299525829919,19.772660632970084,20.00210189313128,19.746305892942754,18.91486974989995,20.867604218603944,20.16705588931149,20.428360031077112,19.89568136095357,19.54841198177281,20.76902607087578,20.261674942600543,20.201242404413954,20.18749652539732,21.523562049494814,19.67518201875917,19.77860322565099,19.339928432850442,21.66877321630895,19.30362553706652,19.51001523898976
20.80331903204727,18.515967744806723,21.074273023574325,19.046459784546883,21.933761197581212,19.518908664696472,20.848074668855087,18.554836014673544,20.412837687148308,18.960618008845497,20.50955113877453,20.934400875995138,18.544280790386864,18.787653278174453,20.149124446640307,21.227245309341296,19.813283382171512,19.48708806730861,19.750389682014127,19.58994293759952,24.10774352460743,19.78241933989903,25.99451856527055,21.076263129610496,19.513730368043532,19.982826645669928,20.01442311478627,20.662878401425434,21.23545355627959,18.663133059702396,20.022582427152926,19.76547163051189,18.859090459045277,19.673053540886368,19.773369274360963,19.157292578181615,19.993969075897127,19.466045754182783,19.558880337292933,20.066224417844612,19.742924553008873,19.588562719100782,20.131898643632308,19.91953743087948,19.465241491186088,19.78423529401514,19.901584013673563,20.558691255299113,18.690349048203757,19.775219629002724,20.608024580167253,21.478777051624448,21.887432526996015,20.170091212250476,20.33126285083486,20.80360207349124,19.240268714899774,21.180334587033357,20.687671457058755,18.31190465724332,21.383135294813165,20.361327597885193,21.17071781975253,19.97768331584262,20.650231220082972,19.657247601562734,20.419107641235694,18.82936007251365,19.732300428892298,17.75135072014155,20.723870920743405,18.64434545173565,21.719940940573466,18.797195266253773,18.886769579565904,19.664506680032133,20.18092331694045,19.998592330626895,19.311319028403982,20.787397102220474,19.461011666363653,20.467602316445742,21.759850829689142,20.000540413806082,19.991513483150605,19.738874555496317,21.544497024215847,20.64645438559425,20.335755642647612,19.469971052014284,19.74749205753519,19.659802769388094,19.90699449391218,20.115061222960726,18.73417098266506,19.143384024445904,20.98628655926623,20.342949311793923,20.180712316752142,19.750033583244083,20.64418223289179,19.87750173064846,21.266207161556643,19.890560779834065,19.848479535372377,20.541698202999545,19.518150425480624,20.33441948138287,20.156212926364866,21.5667192206768,19.977408826958115,19.498087843344493,20.198026905053847,19.486245039401272,19.156531090493612,19.999959806993377,18.449560834307906,19.48306753769798,20.288544813638776,20.62249788045084,19.274688379564335,20.558236466332154,18.73686483556523,19.339197276618172,20.389956916815137,20.490425665319627,19.978698125366158,20.08269741451495,19.19868848515845,21.489956532241685,20.28185472302821,19.472826900860234,20.430190811693574,22.084786032540887,19.57016072823449,20.58978040372287,19.383399960415705,20.468888573097896,19.268116791902255,19.5448266116776
20.723678541935136,18.696940830498654,20.1635989817979,18.129227195881125,20.447490834804302,18.96409560200521,21.049671614952288,19.95637374385965,21.413280401575815,18.991853861110343,18.40324370262874,21.258933613205368,19.05489524971679,17.097787245906076,22.730588444365075,19.673174863398252,20.21463455195981,20.705678902882543,19.9828655057382,19.87218755928313,22.488405988879933,19.926548654836417,26.07745498635413,20.991189236135725,19.547824193240686,19.995216695335426,19.36779727160561,21.32414699823464,20.82293748015107,16.980286708827876,22.06840836492879,19.25033215774756,19.71602256727259,19.617909830538817,19.404276579099154,19.436991924514903,20.065413436430337,19.034861458264977,20.36130163180227,20.36997712864186,19.94115783114271,19.672201920327872,20.28589719791721,20.115627726805258,19.489683387896847,19.672208963032617,19.570431191664674,20.56328730135014,17.280322996176054,19.298850581962068,20.66537316234276,21.109364005694605,21.717764015532097,20.04101183466272,19.89079300339576,20.37856826835588,18.245970227484683,20.383037967825818,20.99281198430525,20.826824716770197,20.84710740910017,20.449989974698415,20.946338388211856,19.951317708713532,20.211786838664512,19.84265480109152,20.273392537038173,18.490949853737902,19.168057998671973,17.766903463629898,20.796249903797655,19.15900430109324,21.961307329154526,19.62292856906516,18.82970495984211,18.447005858258674,20.117822067034496,19.35367333390475,19.98026659805086,21.031355546136894,19.50754127045616,21.176440235867826,20.44473889962155,19.647753905861418,20.317078151636,20.046762934572616,19.2734102915242,20.7859691522048,20.222972097838042,19.293702898907046,19.71674263888748,19.676059322110763,20.004261512034347,20.617885255844474,18.741714369221253,19.197945905476335,20.427823107765988,19.301107334615224,20.63329150189342,19.36901730506146,20.076841281477737,19.874255236406427,21.083643535482278,19.48242868607349,20.247781655856812,20.028358597011053,19.261471911470345,20.253576625884094,19.078423618319917,21.035769060303803,20.250512443207327,19.493064864330858,19.740625016303586,19.83120837806451,21.189003898354837,19.766816560189366,18.92930139752403,19.138558884076787,20.16633760790337,20.477965185645065,19.2503910272833,20.500420656294523,18.827085856179654,18.625942649359658,20.131196344229693,20.47806095515491,20.200716065298522,19.74940031312029,18.923582009013725,20.83881998842152,20.021017468540283,18.750269647292207,20.15020184080308,23.67193920262638,20.08420922171174,20.022945539848315,19.58704651845894,21.17927502578541,18.98285631072243,19.327910880006993
18.85051662365811,18.75904062366057,19.975325665945324,18.7231662198287,20.643490740241518,19.36291032080078,20.821346402328963,19.963200433424817,20.61266247369257,19.715638879735895,19.889185998870833,20.967182581113764,17.87782029146263,19.283207749567012,21.063724124230326,19.338402743881385,20.32991772863787,18.75719900466991,20.647076901726148,21.30749866642584,21.525574124862526,20.47508172298653,24.36629383358359,21.12768860836762,19.67297043655028,20.33697327885919,20.140379570322906,20.993821408895165,20.923478512435683,18.732950758879436,20.809879187469956,19.197126362847506,18.0824326840888,19.561890789220758,19.615799411539736,19.887772935434448,20.31804280870245,19.17900163729821,20.534932733427436,20.26287180093937,20.04958903370799,20.24999098516912,19.89906244751437,20.07925535450534,19.538945041177712,19.452500563231933,20.342131833857543,20.50494843762792,17.67249369768065,20.72072390836346,19.701645953872664,21.974580190661108,21.256027547340267,19.693898124520334,19.682120675121617,20.627365213168414,17.98025003506369,20.853969534049128,21.002096175177957,23.75617709640762,20.868112443231023,21.117638801312868,20.840736588848443,20.802711258342583,20.210246201485496,20.756618830802765,19.817274444660665,18.515882364357083,18.792172416330164,19.075325510017777,21.997718061041546,18.067305172463286,21.9931044256991,20.163353375865483,18.72722727352235,17.35035016874844,19.864935920170907,19.857122486560566,19.632264174278962,20.795959331045843,18.78378579141213,19.084787030033976,22.529011083180187,20.33040314261934,21.127658378710198,19.676573594330637,18.988519466403723,20.368241548384404,20.207719812263516,19.431455401944977,19.97244642862037,19.682271545025692,19.743063062660962,20.660207060698717,18.79075545900454,19.25203163783965,20.180243114298303,19.433204552049354,20.092096154732687,19.66273399009527,20.312397114549086,19.38437033471994,20.37680546515777,19.37004912147051,20.42584617773708,19.72328647354624,18.405183862209643,20.36806954076985,19.624942992886147,22.353405168512552,19.873271610270276,18.943378761211036,20.148003168231988,19.845093951569687,20.95045790950266,20.461280449285415,19.152848292148207,19.299887644591035,19.764350925459034,20.059340779235818,19.22017165184344,18.77197934796841,19.32923273841448,18.801398412128222,19.993237626580303,19.893473463961016,19.18636790664092,19.55992155507463,18.97581935361403,20.355210649502645,20.155855445433566,19.129035047007324,19.451908986958443,22.46686738866833,19.496565570433276,21.530333602612565,19.0224308825521,21.17433311846766,19.479107150949602,18.650254180524993
19.13807281871461,18.76811850144715,20.30276849748298,19.45821861747545,21.560974385196946,19.31358433532484,20.703656686560016,18.490115865425036,22.083201904443133,19.811758054598602,20.434754187732597,21.065206339611027,19.347363782181954,20.698767541980622,22.29828313521709,18.868863613981468,19.801550764565608,20.47628049426019,20.40066730738669,20.723679883601957,22.431578927773685,19.903950552554104,25.346773962656666,21.054199854348898,19.840652593232807,20.244839888855715,20.087924036105015,21.309028756801386,20.755402186094365,19.160441993453542,20.09689488342005,19.168080796488727,17.281470820701095,19.96464780095774,19.79118843950367,19.404201508344,20.632760396977105,19.745285867442348,19.89314832317747,19.912045730602046,20.324964318385362,19.362913156852414,20.301328861143006,20.020727425019945,20.12279949953509,19.33995856515495,19.406374099140216,19.980462956079002,18.354407446780126,23.777727094115928,23.578678222736794,20.551784109633363,20.56429814365602,18.371392879813023,20.33508984836036,21.380766840866585,18.639504402694723,20.19912501332863,20.455063590199792,21.08459501921167,20.951185864256477,21.28679165636473,21.172246450785487,20.50543119289256,20.493235975676384,20.89051968598693,20.388089390558164,18.99635400494421,18.79047611574003,18.464398743044562,22.726986847629664,18.445674264954032,22.93216706396668,20.077732373169532,19.51181422588575,19.60818760465796,20.104067260000186,19.4985938135692,19.768829116449258,20.749092348586686,19.760600875935936,20.311211230508007,20.535698194581226,19.943636272207378,20.484599958274053,19.9348555427544,18.449514770632206,20.710393917434235,20.136355379320925,19.5830616968525,20.245372412474747,20.030392302941443,19.691693951229055,19.987771808893093,19.207686126537613,20.618105448058813,20.033977881398357,20.57333919329453,20.414205738647812,19.944655291657472,20.92120550672788,19.240229231229698,19.735151596632136,20.247181508228508,20.935235202560943,20.447914896421754,19.082394817428522,20.47459404367698,21.034067323451424,21.509027858864293,20.50600445422151,19.176820280619808,20.481193363167858,20.054890530994406,17.858273982757918,19.43331605994867,18.415488777704777,19.69222354085611,19.987682914304756,20.757395210778697,19.724895314089647,18.68113735553529,19.670584542557283,20.419255815972402,20.889166511708847,20.311466566399165,19.651559729779134,20.153262533791516,20.021633475233173,20.853523953890743,20.099665327922313,21.34097463564058,20.53501924954742,21.459030191662638,19.88859364390287,20.84184580947737,19.382658174615763,21.480354068036878,19.901497965093608,19.30578001116195
20.855263472298276,18.32079450209667,18.43976931864275,18.944423088089813,20.886749942724247,20.26735905602534,20.597056783230595,18.210877191203195,18.19823315457743,19.608372129400973,18.638124281118124,21.303092505664317,19.806974155790748,18.107021187618972,22.549332580564307,19.30066589311566,20.212141559933976,19.27957695390357,19.193017639376745,20.12281218842988,20.802702562721308,18.617618729570825,26.203780087959583,21.18242527960332,19.93643908015064,19.563336929970728,19.86362722571029,20.58317127550692,20.801151494976025,19.737475451326265,23.831381445558677,23.140215320598582,19.836976076624243,19.596191724550824,19.2803193483732,19.325622274534457,20.20159019249955,19.372978950200427,20.137286351376858,19.906466120699125,19.850026047941924,19.596358252496234,19.867182637106445,19.978869174066663,19.677387678116744,19.547337102873716,18.614848045574853,20.16843788899467,17.496789663094347,20.21281710351757,23.435238310255755,19.59798102166202,20.86917406910283,19.282122773089828,19.335507470183924,21.073363860604733,18.181492601416,21.21993345827931,20.749561266301924,19.162904733542728,20.99840499942424,21.56462748099201,20.80364695190253,20.22441350360077,20.510461161709625,20.35562386983124,20.653892188239002,18.131861880920837,19.101379347446496,19.057263673738603,22.101577700170825,20.10631515297795,22.86444776014397,19.402501933692427,18.164959814555196,18.21255887972352,20.098427929043645,19.35765567865464,18.90953878787469,20.779334813100483,19.80220819077965,19.88346738474469,18.79064137048406,20.6340307246721,20.153042350281044,19.83306455515986,18.46510120251342,21.11756474341154,19.795648530267126,18.874609515342797,19.807571642927996,19.653663052858878,19.67547017168767,19.59011399246621,18.934385643529904,19.56047722749949,20.46889808804608,20.51884276711706,20.820720856164073,19.44049139413512,20.50523349075734,19.559532713889975,21.36159922363119,20.088579294750875,21.022464376082265,20.252003686372007,19.56593945611403,20.732944653567746,20.198280896141515,21.25361229408905,19.8375829441587,20.373538532834115,20.692178894616703,20.309350136689073,19.316921185293364,20.704957443232093,19.506099442111292,19.569009218173772,19.976886961406866,20.48089083202275,19.332584530310616,20.266616258688863,19.4527328748645,18.57616375118613,19.8751481267914,20.640156162149484,19.73446478572726,20.134799469578272,18.83934276768842,20.880670552800574,20.212383965734787,18.46350612692619,20.876099216285066,23.215491518675194,20.229307206294465,20.820327542993404,19.43657731987793,22.686192639994662,19.79201081090088,19.14417002882984
