A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.326083303240136,18.699916916048227,19.692267003462497,18.432950318198603,20.57863543853035,20.15632015583124,21.05033021846572,18.358159013344586,9.717287840428565,18.708767228377074,20.41143179880067,20.993610161590436,18.67302918591647,18.093561164924452,23.542333316010684,21.73316866144258,20.149082345713065,19.914540078699115,19.811787593010617,20.46445665249039,21.46789281153941,18.88196369547193,25.86397911564283,20.693516818418846,19.67586832552275,19.790039342346986,19.71557803462736,20.82993745865428,20.223074346780777,19.19426056818065,18.768052965235857,20.527219447634405,19.130797508645284,20.374481531669424,19.52777774363969,21.396567224865212,20.443812938978574,20.575914068870826,20.21167340098157,19.764158806334045,19.503992145466164,19.539820372553383,20.262693361117588,20.03167378438056,19.658413734581465,20.001056464570688,19.36610960963319,20.629004212463883,18.957199690109675,20.647405548379762,21.000969814417346,20.755891567412363,22.158727648872315,20.151123819723672,19.396090411283954,21.431665124094494,18.879362340307676,20.35865987231628,20.75797277957482,20.82578559261553,21.21077287927437,20.80313146084006,20.857011777456904,20.052831074536027,20.139572485461642,19.743167693924224,20.49824105637932,18.541722113696927,19.585901455126397,19.651471553868234,22.14075551412414,18.55038832881531,22.42215833172983,19.4694598633993,19.199207015529584,18.883133244166153,19.863521924232884,20.05633455557888,20.67716284463687,21.10877666819136,20.096699396237145,20.25300174327595,20.05573688529161,20.031994133783193,19.211700357503947,20.27553168034406,19.006711940238176,20.856204578943373,21.2073620138856,19.428369795581307,20.01327117120849,20.515559322071404,20.082083976677335,17.597185270870984,19.02883340704482,19.565919105474638,20.78606520957562,20.38866691353883,20.23286238391021,20.108366159406557,20.52868042897911,19.933427678624977,21.836833271860073,20.02928826217812,20.315101725896785,20.662568943663874,18.545046823369805,20.133692880243252,19.543680104452466,21.938019006021143,20.36274746424232,20.065184299176327,19.82652159624417,20.124444341535913,19.932136871504856,20.085909724235535,18.929700338939426,19.538285264396993,19.987726378694063,20.028059294581254,18.599018558101612,20.16925402920782,19.52325451506688,18.981066663602245,20.19645097030992,21.015182453625535,20.095867407869772,20.41443313384283,18.74503942211168,21.376373169423537,20.532009571421277,19.576674934332658,20.499009637898876,21.991546459605132,19.77474155843278,20.8434934949104,19.261312865378482,21.058840781066486,19.408279817974314,18.85936515976946
20.92832606113688,19.089295436505356,20.170131737448486,17.879996372719432,22.286217346006374,20.015233929061953,20.819036028096683,18.37253784862032,20.463182309526047,17.554309421080756,20.42266880561823,21.08621003596984,20.30813057021235,20.23728200225088,20.433734704580885,19.232304945921197,19.105944496685822,20.71528051723243,19.49147688725473,21.80912696239543,22.829797452490943,19.60947016489966,26.014760444622755,21.14193161019071,19.537996750880048,20.74524823135833,19.975621263434203,21.679567247316793,20.925596557557583,19.201614996851312,21.734785790987416,18.314254824734487,19.091279445945315,19.294876180402873,19.713104046927167,19.192787730314734,19.600968317987377,18.83877933654261,20.031241691555095,20.24646538805171,19.598231040717003,19.608405351928045,19.706782142565835,20.02844399055354,19.712514916810022,19.664467129355515,19.86670847116465,20.592107789170296,17.617366959451974,19.476331154391875,21.63284713990699,20.88756007861,22.24559241060229,22.02546856433359,19.98797396123349,21.131223826796845,18.068757660053826,19.314217622308135,20.674317585603976,20.162658806925688,20.97647507442892,19.979950496859573,20.921036011587844,20.836948272620663,20.28005897909721,20.072749517630832,20.559580791737027,18.91608702231237,19.721740116243968,17.33557257769904,21.52823273725174,18.88554547574132,22.067279322594157,19.583196544481215,19.47186032053731,18.431607416646813,20.31772155492055,19.635462156108254,19.652530130319448,20.636923167120244,20.423206232728564,19.841990840165106,19.677977106689898,20.155498988320467,20.164825283725815,20.20429025285692,18.38215418414777,20.903796264335284,20.17208392683266,19.940145542110685,20.083962913636775,19.30352144635398,19.924735679386394,19.975085025026438,18.683722260077317,19.004716617421693,21.30246477893416,19.739971048707893,20.283539248236544,19.97319693735602,20.49616523639691,20.058804346297066,20.39362043795445,19.944842739709973,20.539261829689973,19.891998932305427,19.79208428787718,20.364318359297062,20.12378516475927,20.775478691861302,20.301093395524827,19.58154402284185,20.065756814448985,19.68711411206402,19.837160856470366,20.3651065826416,19.947288132743836,18.72441436879281,20.087661944472384,20.53802849794807,18.7394318359351,20.06632166478395,19.471194989389268,17.69774744249128,20.800127297092544,20.1569547400431,20.094650018488725,19.66620667523,19.63744006732151,21.565667182517895,20.42123979527349,19.382769941156848,19.691366176325563,22.439331929220888,19.576278663229708,20.166352894311178,19.590417616043503,21.622713996720115,19.358807646741152,19.31616725589072
20.044470639318156,20.00862152813255,18.82459425999474,17.809784184165533,21.284889457685587,18.77717239603838,20.79447236499778,19.22420282227393,21.761495351102486,20.19002004381811,20.43158815543382,21.38146190814155,18.29273885895467,19.205559120013636,21.949902761873357,19.412048563259365,20.4396239294851,20.546512112646564,20.4775097176897,20.601074892389235,22.85535103753528,18.636240749121384,25.59686762143894,21.235743932498266,19.71339858308449,20.257330928781418,19.98940993145262,20.92892112692529,21.435766346752644,18.850135029649127,21.2358334328835,20.12211688115147,19.42593534822114,19.827666491816004,19.67155325921419,19.745469127456946,19.94822356220452,20.184267665622126,19.940561894250273,20.38020870013298,19.52929594099341,19.820951666300246,19.789730237163674,19.992644316628816,19.99396676019084,19.516188728070375,19.83729876538427,20.165356294707415,17.092712303895162,19.826616858582447,21.125721346271472,20.568604822793812,21.844254455128183,20.67580191236582,20.503577909420027,20.62545969367648,18.23694462554064,19.328872797529467,20.312912367890462,23.783237363620394,21.010291280403216,20.495941378469645,21.32825900628319,20.481327471585324,19.973782734896318,20.073777595452093,20.40133086813709,18.635697199763804,19.60548390898812,18.341796003289375,21.924046569891797,17.97035271642249,21.939021333777045,19.654183571351094,18.715053094199295,19.351189833032965,19.942999084526747,19.87032149584312,19.519252049438197,20.8137804971894,19.78449362814273,19.848268004722968,20.023122927316034,20.180720888220197,20.295013460233932,20.07578597426535,19.100105028940554,20.95134577829147,20.775558528846815,19.74772931035201,19.861826027556997,20.030816504471108,19.795224379611906,20.440591254799042,19.01709463602691,19.56664387866962,20.018058566663495,20.404216294090503,21.02184210858143,19.927984010537998,20.645530961804724,19.78028282301026,20.891320878759824,19.757501784991625,20.06164431352318,20.27907223761814,18.9082162308165,20.266731133981434,19.72204491484695,20.060956412440927,20.20571599339805,19.374709869246185,20.204340828699223,20.0123297597115,21.97259268114284,20.35392737388611,19.930536951098187,19.354760813223212,20.139662163266394,20.603145305128887,18.449196797600138,19.593775715376367,19.333213714423657,18.839912118507748,20.210579958763173,20.446835356645977,20.76733078189448,19.990103573614043,19.38647418969983,20.70230905816206,20.471626672662573,19.311578131890037,20.4014440227717,21.984502071077568,19.76330389367989,21.343705929241118,20.043878193996445,21.002114018793726,19.494406533299653,18.56512147003006
20.002231045138235,18.568549911815136,20.164029447173725,17.89787009820942,21.215746501148928,19.105622277546246,21.042278972840453,16.762805461758965,18.98195281652491,19.732789667069884,19.960631043371496,21.002609473851845,18.903521983533782,18.54173260947467,21.657899290290697,20.119706143849758,21.127193380161483,20.68443603374307,19.751317155202496,20.38315302648016,22.05445482312184,19.796517104114226,25.656631802520405,20.95299306678907,19.613421743887145,19.2677221389133,19.869791143724445,20.729424474283206,20.304111048579216,19.25560757612629,20.588638380225877,20.28001200714298,18.981582289632392,19.499451905544632,19.403360074789568,20.03159954229294,20.02855221078069,19.592381199920382,20.064782457465476,20.05779815093761,19.52528144652424,20.017553865442054,20.077642705158887,19.78351559624163,20.05316265818143,19.561227511845047,19.493856296313464,21.190023730894126,18.79536620367658,20.533347244605622,23.574031497349537,22.09023783666841,20.90969196084136,21.64659133548006,20.062727138812082,20.780424593989004,18.699962673762567,20.479184883357387,20.768568641123938,22.33687179544602,20.998324344400306,21.762542394723358,21.08184360271632,20.485487799632054,20.464506316775267,20.579649390569752,20.27132325630196,19.05136016380295,19.652854077313865,18.19588495667864,22.83695536700591,18.004292685770253,21.979997750723808,19.005178662611044,19.042584126643938,18.86865380114092,20.08490403764869,19.857705483870532,19.036786363331306,20.81746635793025,19.3871384117075,19.41027408253023,20.11016885434308,20.120264707084765,18.758108000857117,20.047613917091166,20.933471155037516,20.79149500585266,20.05898625891476,20.208071111993913,19.775343407234345,20.06180567885578,20.001917081228076,19.431699881375607,18.81435040983807,19.46226723814121,20.681142241872227,22.28406154634134,20.12538323914037,20.360450375452196,20.941592650132574,19.486170502695998,20.86335559116868,19.75412627419475,20.45529583683203,20.158318954854014,18.34950678708534,20.449475122013627,20.189550573120155,19.94474971968915,20.05104854492912,18.456084556524775,19.722872644128664,19.672190789525896,21.406983706336234,20.04809120297432,20.170832703925356,19.398094880561363,20.02549254753683,20.391848123144754,19.217650138340982,18.914021818204418,19.562804498097645,20.29588484600164,20.390903884246423,20.792053682706197,20.325340183362794,19.55985453253925,18.830477817800364,20.46749774889886,20.314445782223494,19.12752258820352,20.736514367675724,21.418902262785778,19.611856407224334,22.23562677413172,19.67365018388385,20.59794412068743,20.054345758054883,18.844294324170935
19.861748596419165,19.104529840668185,20.45631735520151,18.05843922804859,21.427964416954566,21.364094375932506,21.31601879919496,18.182044908451164,20.018333095705795,19.343283504226996,19.739406127467486,20.927078587979526,19.33848748446745,19.14047122899259,21.964177367028462,19.25752155135049,20.622004828905016,19.368939780040243,21.231340800628214,21.186104226917852,23.216169628116305,19.884263157376488,25.642846929742536,21.702871452416552,19.64053437803116,20.199763377338666,20.063747781544567,20.623582300579837,20.68819583207369,18.974354884703526,22.11327084473166,19.558125289316337,19.707529475205273,19.716026142711545,19.688683859546934,19.818808786563917,20.01029338135665,19.846478449501348,20.071060251908513,20.22839383988253,19.74490787972544,20.86162787807086,19.81040741471885,20.13781696944714,19.849566663227378,19.614694478527063,20.32250458333822,20.511150979217238,17.384555009075594,19.63116868094386,20.558104941275243,21.117395610870606,21.853182297532697,21.128305296975334,19.865280316847855,21.199014163724314,18.849968482127988,19.273381544072144,20.59049401410195,21.11278170058324,21.075140463179732,20.173064037363734,21.540002394547813,20.355950128424467,20.56294669207875,18.23966019061352,20.216086126044924,18.503200654164967,19.236353665164994,19.062680100807015,22.460122382296248,19.076971271294443,22.17719439683459,19.40632947095751,19.28758110083455,18.764267794678453,19.69242868553347,20.106381256342466,19.053187261778827,20.584843267052882,19.451639528919955,20.840134329627222,19.546364089209852,19.982602373911398,21.18605980010754,19.97186456542449,18.734559544880476,20.654695378018396,20.524336611175098,19.99773511900888,19.69263776559154,20.499869804697212,19.82954375179949,21.445468815642705,18.881658643552374,18.870080895307403,20.262459828531757,20.58186432182789,20.292802192560856,20.05549345086765,20.068086976695035,19.91001235587966,20.308067205892463,19.67579971922455,20.420709282400168,20.753214825795602,18.300624677943606,20.102152074438177,19.59101971408964,21.65243141766895,20.605377382474614,19.45628426159133,19.805929868033136,19.560386647700412,19.712393605807588,20.952532798051834,19.92931722145323,19.426307609628523,20.03662559124814,20.441143229703886,18.962548918651365,19.14721878028932,19.174988130512762,19.909709271788763,20.236792862075394,20.254516607736985,20.874396444646134,19.732496192201605,20.072744792216714,20.723391350059323,20.837627079409103,20.194571125432365,20.507031547973327,22.983694948278025,20.1225758368131,21.011140324469782,19.654631714215952,21.643842377669706,19.460293041215248,19.43655130673707
20.49777579127366,18.295166966832404,19.10676087059626,18.494017332130262,21.521645747063175,19.23827314655906,21.2814703588127,18.508841034524192,18.990544111318684,19.400132292197675,19.254692670634707,21.092044005065535,18.7154498665559,19.2129167867899,20.831214256293862,19.416474323481495,21.065444445238192,19.97786110439193,20.29957612514863,20.532932311728352,21.31809461582094,19.364367346382853,25.588280270544242,21.001760445575744,19.553503709120015,19.66764914780512,19.915388076317285,21.22864484969238,21.460416041314602,20.240535801416176,20.56284415001185,19.750829194506867,18.677481705305215,19.752906681682425,19.524991559120245,19.348362671004345,20.349063752264613,19.868277130527694,19.988985676998645,19.862979848128774,19.56675732407006,19.93572214998697,20.065673127816066,20.046703269570877,19.682834234310224,19.5876271916637,19.62179153295388,20.442615480596395,17.722980056827865,18.96000751391411,22.804527638478106,20.119457490867607,19.149750083123493,21.795301145599044,19.899334535313084,20.790929741389213,19.583279070035363,21.232289861420337,20.75962747342541,22.062095740139103,20.79436203869558,21.025910510749803,21.07497501592911,20.418884655143348,20.795617602873712,20.428209667669275,20.364075152191845,18.118466145134004,18.882963443747105,18.705745560153517,22.9446392253061,18.107503596600058,21.339728876069007,19.513800839626118,18.765622966190456,19.415626847439245,20.45816349761539,19.862286913638396,18.97372975345776,20.982992146731696,20.438358095713557,20.28406689394727,19.237300099102992,20.03016097572066,20.88833446250728,19.957013402389265,19.106601964686753,21.004367553032615,20.21391618768833,19.814727178561284,19.76815915116299,20.258256077815535,20.016378805312293,19.930800728798893,18.840712066058547,19.571400610122296,20.22849371896285,20.384937535326305,20.162769427700546,19.76366471178802,20.897623539891047,19.789461074759817,20.313295181944195,20.064459447629904,20.222611819749037,20.409925764852755,19.392168435961434,20.25067256323179,20.233782885956415,21.726664159644976,20.305964384068975,18.869935893779086,19.53913329246254,19.96391321813156,17.965391824081813,20.214421272277832,18.963829984254893,19.15133216115781,20.267547545634617,20.64905771442889,18.866638495029097,19.918014150684943,19.476887948523824,18.598970261052376,20.429905264235547,20.54740123702989,20.236723032857,19.870536645427684,18.66341301733528,21.388739994812532,20.43815715267307,18.949331947265968,20.18672480596646,22.527747399454228,19.79081665880012,21.685694510011388,19.436536525662014,21.73169361942388,19.46584940997311,18.986956974238897
19.77952741900431,19.86142758954053,18.980701563073467,19.234378528094076,19.505054778188857,18.02067218535346,21.28099125957684,18.444585333643023,20.515015418836025,19.66730012728074,20.133809279328663,21.37334709918167,18.358844409164526,20.06558188460627,24.883293810041035,21.030110736626167,20.02103726596326,20.287888732821152,20.19250238779001,19.574013516018034,21.770611606201655,19.86253811581688,25.664736719510014,21.61500154014116,19.942805601624617,20.69416841313163,19.749945957725206,20.631345802442727,20.824005164206028,19.294324362814972,20.355569876029914,20.745648959668223,19.565284099188126,19.679756686084257,19.367574406322227,19.445117810959967,19.97721726093599,19.627965898071817,19.717014699404867,20.163863485428024,19.045749085865463,20.01474611432179,19.897656946476534,19.812064315930144,19.763254656917642,19.557567931064717,19.90247893635943,20.33058794836796,16.95180433481847,21.921917728406434,23.019853268439157,20.788546671292057,20.31708014875724,20.93773696443191,20.187617332876563,18.744597289374628,20.573050003629973,21.513351644303317,20.61478144786269,22.964602995216648,20.79505567590983,20.114508642175615,21.33475902708998,18.252818030681695,20.66411512275391,20.15706992325899,20.612329947235782,18.180543850758127,19.87787165885323,17.562160130172984,22.136317943181236,18.235286805553393,22.530216211891943,19.192556018316818,18.789295935407726,19.09507389568454,19.798489636464982,19.898354399189916,19.80072258852009,20.223862182525806,20.292081994820954,21.156745876230747,20.22736108846976,19.4097798063493,19.075834156895812,19.904156435250957,20.553154759419527,20.54485099173162,20.372101337746113,19.664844538794824,19.923369862209512,19.940614790192797,19.663625465357974,21.216757536785195,19.033589316510334,20.072109860404957,20.54421362760269,22.35264339129346,20.777084223581124,19.04478865118473,20.807941084893045,19.45263086809117,20.160774200553544,19.794785482886848,20.484930033852613,19.407720292163642,18.774274195955044,20.308600760162236,20.562749944852282,21.475715421027132,19.938897859686026,19.133262496282967,19.409668029048095,19.90369863975311,20.428841644033387,21.127959340810776,18.091323642442855,19.151220362989058,20.336366438145095,21.082783840175168,18.81077497939506,19.325694946017443,19.55989939849647,19.273901514889445,20.000431372696422,20.50140627574701,20.130625724398755,19.375684933212682,19.56310182450752,21.42010108915135,20.558404024706913,19.64721718445535,19.45906531987216,23.112177634227564,18.519039735614534,20.49238011112259,20.05868069169733,20.75842524592659,19.676641394927298,18.240328057482714
19.778120976338737,19.37868412466553,21.028584022513513,18.17869841467142,21.533114155013365,19.611159499467348,21.42563734628067,18.038268580274778,19.957652283138827,19.026390167702942,21.345873422264035,20.929980603248108,20.217885219285613,18.146386163670893,17.631014886663174,19.684020492626104,20.469971690165384,21.745127448652372,20.862221521417702,20.18243534199251,21.55118258636482,19.94874056559965,25.309774996183034,21.361027312486293,19.479248468441746,20.138040379325304,19.942042140960716,21.334970237592664,20.32013201713562,18.223943674588195,21.828013733445292,18.79709723885797,17.605373832922776,19.605196129769258,19.433481142963295,19.50342692795538,19.693030577553905,19.013473932742784,19.83266916006048,20.363534374868507,19.581245572782144,19.238880004917416,19.7790476604032,20.047804419549287,19.549950991169883,19.87418867433447,20.274764919702346,20.59259272242721,18.540848793003615,19.707267890218894,19.932328203433336,19.9626362820749,22.133362072900567,21.08703791220995,20.281234561947645,20.731113170550877,18.175859796233766,19.495181818271355,20.74802644757139,21.914594822274264,21.04117204268272,20.770665449577333,21.518262579885096,20.253375288118733,20.4767131116662,19.719899284565237,20.353213510899327,18.716003045835777,19.170559064244042,18.95202619668133,21.48381196336156,19.70638771799685,22.143083997888233,19.08706229234352,18.34850134456863,18.706695893554667,19.838328638044963,19.4795485328078,21.277038790691066,20.822095610838666,19.349627853327327,20.77879296969584,20.363634242543245,20.217516660674946,19.177052255567627,20.080350198337463,18.77443284398094,20.73638165612643,20.445253275889442,19.65475972544535,19.44869257948131,19.99915838735674,19.84759925976594,21.182352012929137,18.891467295988726,19.226629758431336,20.52735298699947,21.69002774749926,20.06556143550424,19.306069799232883,20.101006812143105,19.621475297971365,19.98370467634907,19.809251061519202,20.3371963211233,19.948368456784284,19.05742334099963,20.169169077109267,18.841538480355293,21.271528811170974,19.737533740691866,19.528586902511144,20.36138630110945,19.687482801115575,19.901684809242184,20.15278497338295,20.294601286223454,19.238175311578953,19.79194439362855,20.15243929325275,18.816788923349147,19.77490671892928,19.320925767318137,18.688178085842953,19.520767572806673,21.236577189704647,20.22429143875389,19.785363098496916,18.751335281935965,21.174418285568393,20.163684530464984,19.15151134462551,20.484469946102276,21.89331312930293,19.838325000009725,20.766190109451426,19.241221351610488,21.009560684087088,19.491437216648187,19.563246847634066
20.208289862227897,19.405685020930232,19.16011373775148,18.043908557724723,20.055931906243835,20.318960781468686,20.77123110019015,17.72317996073873,17.965491285219425,17.51300418264203,18.419356933165716,20.974079661111464,18.820249833737215,17.986201439567772,23.919686401083222,21.315778003943592,19.267278200938794,20.055771442611668,19.78502665336179,20.724846213793857,21.82816521663327,18.656129480078317,25.810222195669926,21.40769702891293,19.77408559270063,20.837355469805185,19.69462955690026,20.45805852743685,19.60286784172058,19.273550876805558,21.227284077239197,19.06337752195532,20.142681028603256,19.55957371779472,19.381726851664094,20.027368476145295,19.823117705278417,18.96834584821638,19.793515521503092,20.163845647036702,19.692567790422494,18.903797197960156,19.870582206770663,20.06867653910398,19.405599845615345,19.909187215385092,19.564189513193966,20.564348039676222,16.371189522502544,19.511621052318123,19.463115371821512,20.272603207476344,21.682371472889365,20.48423001595286,17.8575052200265,20.51246641467509,19.760281784016936,19.167783368074787,20.779790512941947,20.149589174401815,20.74725524789811,19.391395673835845,20.70581435029238,19.8155162850893,19.92279035111372,19.277523552502917,20.34041211003749,18.035602974719193,19.89400420893317,18.682092656271976,20.867884675007218,19.87466429391234,23.862274341210316,19.531670028260617,19.461156630424075,19.161508075821605,19.85982893706066,20.13967867567025,19.54872079710674,21.15452678699661,19.998162920451946,21.748613913931507,21.846450215405543,19.514965882444802,20.57311350759533,20.18451399124858,19.26228339984834,20.80801065055868,21.020931136302632,19.690326842741282,19.736801546112684,19.410648639425393,19.841686272084658,20.635407427940596,18.88134798283545,19.729231841727223,20.57819285626905,21.67531221098183,20.60730435009027,19.64568288907034,19.927699233204823,19.46950041753002,21.418993930795097,20.150338015912435,20.169374346375495,20.46594265451532,19.87268497318996,21.093193352189026,19.43031929758873,21.826874249249855,20.120415005524656,20.090732338295474,19.743582696228827,20.05964782382969,19.04122859317941,19.330760896205902,19.72527346620884,19.015453134736823,19.55756675466214,20.277642574334564,18.695029848076324,19.968400017329316,19.43441771706106,18.896218749740576,20.263127412150222,21.060461859868514,19.688975164441796,19.861594567654592,19.542334616318694,21.659087192344536,20.74733843157554,19.39200843616929,19.114673673200674,22.138971333182223,19.18292737837014,19.877098615679557,19.54711419690432,21.047764171779693,19.43887741315735,18.82044784446146
19.624799946305558,19.075931917938963,20.558562630420486,19.424556865354155,21.547259810317165,19.13567660411087,20.651007382933244,19.751934898172397,19.533879536758917,20.057453613615653,18.999405539565963,21.014794879631705,19.229828101336253,20.152614333178576,16.554350419384868,18.94450867675146,20.553592151038906,19.344244058364996,20.99285486820016,21.886265872896928,22.189947257495927,20.28994195677544,25.650731625286873,20.88864858640583,19.579428208800138,21.03568768499926,19.9946421853201,20.86062693288498,19.78407261520624,18.047317626480933,22.07376833733469,18.621716140983022,19.10461504031406,19.569265374783622,19.679183166206474,20.011453498720023,19.6329420344328,19.512393875188316,19.255483977487973,19.84112031292853,19.70384986166636,19.516596610376915,19.75553694002465,20.067942500425378,20.050725836338124,19.33357733865221,20.741073863981704,20.244232230325625,18.0010594811642,19.74906140746545,21.33157846143078,20.600934871594372,22.113395576866065,18.085791186331413,20.436530935451458,20.68120443053011,19.139025876218753,18.92914895068048,20.95116493719758,21.615247381933646,20.8759624348948,21.08201777600101,21.16842817248443,20.549643854295912,20.389115794582047,19.073067925495117,20.178683338218736,18.571238036476323,19.238306403457198,18.097713290514932,21.40407124210007,18.920541089962484,22.0163928658374,19.404760422294938,18.73359433226741,19.16201122073254,19.5020846364077,20.20472849318887,19.52745297481873,20.384785282667632,19.849631825667878,19.9893998950038,19.952318096761218,19.949508619165503,19.74321616437641,19.785702434290975,18.372010437054787,20.870678794076685,20.12966623888361,19.745513486348546,19.562988711416406,19.660627703000728,19.72983450760801,21.34908324003973,19.39312944228525,19.23723379300149,20.369613289992596,20.623657175393205,20.557363896521537,19.628250367819472,20.047860210700826,18.232524943548427,19.741297050111488,19.794342271191287,19.88520105325027,20.240689014263197,18.847843168496457,20.357737134117,19.20221740251028,19.47138884724261,19.923205362065655,19.177979877730998,20.239298810313567,19.80589130563113,21.663212824353092,20.08791470527649,19.33575913075107,19.572046840882035,19.773124133965823,20.77187188692815,19.323643376962238,19.692627070622457,19.45842535992776,18.425092120924056,20.056851348090156,21.194598507742988,19.90970609139566,19.864970335890597,19.742365566609674,21.05651932505956,20.076613740043836,19.591711936013873,19.709406280711676,21.094368266062535,19.569741905471137,20.29952923889353,19.74734529099562,20.71911555934915,19.567648583090428,19.081356991018907
