A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.04452711814767,18.60040474907985,19.58551481602771,17.76392577233495,20.647350159846415,18.543509116305728,20.861330365148678,17.81919199890525,19.803333080548942,18.46510484123711,17.65815549235355,20.93056236954742,19.206248269915267,18.41045542717528,21.25078833043653,18.74682807534911,19.07203441480065,19.422136259436396,19.87420952686314,20.93151548993855,21.82532391810456,18.517642428749205,25.55421781075925,21.136200674657598,19.905153497571032,19.87760590219324,20.43164864323616,21.081010019529906,20.88303492295415,19.591317263427015,21.75683257239478,20.59488626635523,18.659087582903005,19.801256907331766,19.85366807344462,19.95404159829516,20.32606917500053,19.903206322131705,19.983368459297598,20.246404136508453,20.377588432608032,19.36845572197651,20.00633030975258,20.030180151037424,19.920581371918168,20.015983862094394,20.585701341982094,20.455424060230655,18.058138769265835,19.924334993421912,22.088497710413804,21.178741536405653,21.40266857872873,19.452701826886006,20.37176946930766,20.388051442585546,19.312544920267662,19.473157657581066,20.62237292532015,20.58940824525724,20.77455736582061,21.236173330574868,20.81552779542859,19.71329940341317,20.20757021461355,19.499412935000887,20.255594884677226,17.899538870277212,19.1912668946452,18.812184342239057,21.303541224204224,18.54505193850648,22.35478119260156,19.95870286663099,19.207598056577726,18.728944469305794,20.046390900373005,19.446104509150352,19.14253105689282,21.049955640139533,19.237239126399547,18.609520640062037,23.560515502236445,20.316023057192208,20.10228830887494,19.78061571714993,20.647681369111698,20.80486269589853,20.44897972027108,19.6940147690158,20.10707041500828,20.130029924007637,20.19825266891555,20.13233172365077,19.127896443413807,19.132643416929238,20.537643124995075,20.55404044180337,19.79714533366164,20.00876201724765,20.67120374894729,20.457387809507257,21.073529449543457,19.45952357659357,20.792721167617888,20.211962073096103,19.791671973443485,20.506620607238048,20.46567267392511,22.365845108920926,20.410221021843878,19.506485465192785,20.60119951425139,20.161646940002377,18.13428967456729,20.481407173447,19.134788287818658,19.449933676808307,20.27006881404071,20.98073130381666,20.54988279113169,19.419274987860472,19.61229388874994,19.615739655747745,20.042440231568364,20.674092815425883,19.240312441181352,20.01703586161093,19.032356362818263,20.64192860123878,20.163633425703633,19.589270969476285,20.67792570819082,23.414250158631628,19.646526388961835,20.553413301966735,19.56610985623015,22.000236632191474,19.64742183118981,19.114882186408103
20.081054543441024,19.816043303029414,19.469117399211438,18.762690651682313,21.663734361706467,19.41243258148122,20.913473219723787,19.009200879136085,20.306802933818116,19.54472684319111,19.941398995012584,21.102241987365268,18.771931206183538,19.568239885231982,22.013830146316828,19.35401661212265,19.49453709897313,20.131056413098058,20.369061028688193,20.395353664809456,21.996352153167642,19.492605904998097,25.742031218212013,21.41146176622057,19.798395092706492,19.85275282791003,19.719700281875305,20.399852972805732,21.506104389513357,18.697330996711074,19.937238670665614,19.54834259176943,17.975183226883818,19.853588632571988,19.866536892524998,19.893916278980285,20.26761980927611,18.972375801636765,19.958602653599282,20.1861943240119,19.922384125541125,19.7286421814909,20.004079803348407,20.017989110312115,19.507617699765195,19.731810143474114,19.85970296973592,20.229613801625376,18.042621498130455,21.330116738838353,21.033921033446507,21.29802179787172,21.09826648588363,21.287311893751948,20.530462585388477,20.285796768456272,19.001330422410405,20.829869914636074,20.62839140932863,19.78606448176851,21.18517505237661,20.34220970676401,20.854887364192294,20.35352432689714,19.878192159494827,20.988231681993508,20.200142995079904,18.977173283643168,19.254306882202886,19.11663137180734,20.98932114892187,17.92786292475505,22.021620133043264,20.19350012307758,18.61978237461898,19.805706736842836,19.819383730111205,20.12033169224311,18.629308638746434,20.971845215912726,19.60073288518907,19.32998642254217,20.38835953462636,19.783363691735833,20.512762636074854,19.963359766890072,20.19061528934018,20.72075534433554,20.1466712631825,19.70508408479052,20.0797964188909,19.65627790807886,19.800787545672712,20.199055999889694,18.72996897080342,19.614212801125735,20.350179406983703,20.357622565203535,20.56589088676231,19.641876675990044,20.569358849106568,20.093504220626205,20.23688595932294,19.7742618390347,19.80393843230939,20.22710939847458,19.263619569044828,20.44429327570462,20.0361939110066,21.452636415215455,20.307946449561964,19.20253428593128,19.92648603752823,20.0126951116626,19.6589490954303,21.061014562594114,19.040549116633965,19.401642308040255,20.007792412567152,20.464507571824143,18.99776024930486,20.018209425566663,19.51364244685075,18.658729522869635,20.00554591179487,19.909621569368806,20.11323678723468,19.563002738420195,19.297399701370345,20.84498524523616,20.186158419076556,20.605414987230954,20.011573073797837,22.556268912863963,19.539302836538887,20.711134239803656,19.767106854519305,20.894780352244126,18.968815507113597,18.539377930768588
19.297577086564523,19.204184758241606,19.981611867496305,18.122472522790197,20.022511899702742,19.476037827005342,21.08927072584286,18.056622350642193,17.83631993988084,19.540204628474758,21.10164135578341,21.302219111012295,17.413117919629492,18.486456490676307,21.627349133295997,19.835074554516233,19.594853448201807,19.003593817849982,20.197031745479507,20.5840387113829,21.730749049260073,19.667429997750588,24.968225851048253,20.77138612320502,20.088798750544992,21.15944283805044,19.567301505149043,20.70597754529337,21.0401951037808,18.97961659567821,21.63279569496296,18.891910061056773,20.10307882908984,19.52122464619686,19.764985635654558,19.58294856476407,19.95196607395798,19.77603172681727,20.053202989101656,20.080935005423683,19.204977894679526,19.190514443828373,19.9562292726766,20.159404475565488,19.696471626278637,19.747342556756916,20.260624295326636,20.41852576426569,18.150762881319697,19.54853771741795,20.708052790431566,20.712413196971823,22.33509723181093,21.6731467762355,19.62224053974517,20.29599487129956,17.34695271410638,19.819194925835077,20.6132115844597,20.3200024300997,20.96496092170649,20.5652235327696,21.361677899953182,20.55958425733828,20.208548211667424,20.46667690448482,20.247642847571903,18.382475720772334,19.206991210992015,19.45627489287512,20.9870440629553,18.95854925981661,20.90386469283482,20.51035675860294,18.60556133244949,18.60660700173214,19.783441776786855,19.731152515815122,19.572704794653514,20.632905814077837,19.92359977426773,19.426227013552214,20.399412647447253,20.220339961211973,21.15448205106971,19.972870615846347,19.283368443850122,20.655848202009654,20.77678894403399,19.852279130153928,19.95441276541589,19.784821060951298,19.975576414499308,20.795624105192143,18.90885520260213,19.533755532566484,20.594821200860824,19.29361072646214,20.04194503006262,19.7414004720684,20.211187687229557,20.06222599035952,20.28529091400563,19.375347620166284,19.839328884823654,19.816743817317242,19.49419784195462,20.33497706815726,19.751515499970257,22.407685842937774,20.427026574765858,19.489158280390946,19.661625682440647,19.610843824550294,18.599228686986823,20.6903373472275,19.80852110803256,18.496977580958376,19.78099277090516,20.741548672804942,19.244873117448535,20.718804466857875,19.507697910801983,18.626644926522452,19.949796303767123,20.191331891434995,19.868200542069044,19.523782772036288,19.528995633564495,21.22068338128218,20.1711957788802,22.031820619202144,18.111475641594016,22.200770561841562,19.83008965534651,20.497807999904573,19.982391351094652,20.55888534627908,19.273934652260188,18.679252919937227
19.85514731177458,18.33048280480275,19.333503942052445,18.793110040651616,19.32142894829611,19.263095961416035,20.82469352901771,17.284851004431644,21.68036545997707,19.839011369900266,18.777051329516194,20.929359611869607,19.273891981314016,19.29189481325081,21.36518504305437,20.256892100372053,19.355082005657746,19.353312655564057,19.75088709676247,20.464656991257563,21.477295549334784,20.68618835976043,25.513646707092494,21.18208548713579,19.97284441972383,19.779084281545924,19.596404288775975,20.17744099252835,21.292243129064207,19.35600629691689,20.06685978011747,19.278241828267806,19.397059281097608,19.64534011417245,19.27719377454831,19.83959283494186,19.897847287019278,19.329956520876177,20.31853879492272,19.947311065008535,20.337152249326227,19.802318861953765,19.597627464607175,19.831983752279235,19.929757262402678,19.874431088387084,20.20928863670347,20.63772765211375,17.97102765766754,19.027462108403356,23.54670628351956,20.081028908778837,22.822868526438096,19.81332320398205,19.922295236608196,20.502670977131192,19.419708987129184,20.402945368612905,20.81916954854982,22.203039697576475,20.70880128296853,20.377435726827937,20.436597797230366,20.657684205159747,20.09755872511442,21.568719568341244,19.758009307232076,18.019016915269503,18.421474836710097,18.236158165424342,22.163192623243294,18.434281564335198,21.416769334823048,20.3748383010205,19.07521584639693,18.125906840129602,20.22095437002002,19.29420359026194,20.542040245661116,21.728955421071763,19.1419230602335,20.287431303031436,20.254327112288166,19.75571945913425,20.49102714653096,19.617757565825592,20.477830307794925,20.534828120975856,20.52195363274382,19.66273864269021,19.969898732092886,19.964345100489837,19.667256852134827,20.608423257895517,19.093036119865094,19.339559475043735,20.478449150141792,19.86464324374331,20.200023441147987,19.653201587004297,20.778207076463058,19.63024665460954,20.763992305854682,19.16835007125424,20.661298222548258,20.811574236907006,19.12108526014213,19.82143815218101,20.008845935838792,21.270418876712426,20.127289965280895,18.595672679409883,20.25129502632831,20.10985496707398,19.865937706197684,20.38784468142786,19.324609362869246,19.08030822121675,20.4439862064309,20.838054506949355,19.569179514495374,19.689285078701595,19.305353758226566,18.559826135428796,20.586353321408684,21.165418339485548,19.77460738128853,19.358582063282284,18.1686070900815,20.46032714943701,19.83993735551863,18.77923168497743,20.20103515672374,23.338159220154072,20.3262835418088,21.429034416472614,19.682601512777257,21.52551235297966,18.977485327241393,19.123593336218413
20.405217640499256,19.155028335624973,20.45574468298953,18.952171578431116,21.38934343936156,18.55852308781758,21.058095813488215,16.290812034237238,19.352887525282906,19.408843768191,19.88566525477212,21.09085763708927,19.268885625305945,20.40975671514189,19.72886672006885,20.722431313745403,19.951672693538857,19.835635790358403,21.43554997324798,20.088951335835223,22.07324759071603,19.084413798944354,25.90215665996115,21.323461382171384,19.420885157817192,20.17996131909936,19.517727273157867,21.041853615583587,20.86708663134371,18.87952007650937,19.90416271901777,19.24559129719026,19.55973937416552,19.697092421127376,19.58413091477984,19.417861649955192,20.034097596535055,19.291639477538073,20.05672509105689,20.22742806312344,19.605338892052814,19.022406393752128,19.87473594131737,20.02884952374002,19.741249112867898,20.09613657158826,18.947682701386263,19.996862255969607,17.47648764610298,19.881183478929213,20.885310049121074,20.48035948098953,21.876465920427737,19.831797186731823,19.857957750263747,20.722588117958775,19.230687259070972,20.98639843289294,20.648850092133777,19.27546482535662,20.864042093772728,20.46925013859982,21.53980323853033,19.98860570803948,20.033215485480774,20.724597539253935,20.337761189355355,18.68128021384203,19.478199833092702,18.323095142597293,21.67194669826056,19.069863733449097,22.2206099060192,19.7408222603533,18.762923308746615,18.925173590751946,19.79861708518131,19.732305623519935,19.45860714675264,20.824917145211312,19.908086121830788,21.177383751766232,20.02740969949626,19.861872106821057,20.43893836058061,20.005265267889552,20.14929608129444,20.679497421706813,20.514650581603455,19.349467837344907,19.83277530535149,19.860094598506006,19.845279335698084,19.972403868639155,18.88455991086324,19.377967479710108,20.1223893302338,21.180233653638844,20.515149075127916,19.92920476372943,20.5183752532717,19.994657884206646,21.66717891272394,19.753188460941583,20.10971937174269,20.694013205207135,19.972583804997385,20.30979288937164,20.081762174324126,21.356765605544425,20.15058281802043,19.291499983926435,20.454879357239836,19.717457722707262,18.317213547055857,20.95236675494043,19.45411195613121,19.079691920030278,20.274474497553527,20.59211975430754,19.298913126311007,20.21037026798485,19.02544123444596,18.374872627862292,20.035935498830494,20.746680916838184,20.472151009534223,19.9946084033652,19.60074255013531,21.53736527999177,20.391502396503853,19.861867690943875,20.198185923280683,21.592384974874978,19.991202655824587,19.850677646829848,19.790033303294315,20.60149772945686,19.485622898829302,18.867451721473792
19.82083037005412,19.65608024911009,21.23012402082912,18.1822790479748,20.869572624851866,18.557806430250494,20.578065233036074,20.459461780745837,20.95724725886992,18.62974367704442,20.894972063975498,21.25225061216405,18.68794201958915,18.022893761492366,24.26503196248084,19.971438794952423,20.32238363530051,19.999536198819097,20.389063035610288,21.141982390510947,21.2349236761501,19.769391822484398,25.918797362184073,21.05026683415029,19.598428183375695,20.144776103641863,19.961602518970857,20.494954353405596,20.67395088879615,17.149982628640785,21.28642439609703,18.32078510149341,19.9223832369504,19.4764276105975,19.20642707194858,19.828877750957776,19.879091988471885,18.532444749406757,19.98689088432767,20.333867138307863,20.03840668405054,20.082960589682845,19.895185862682847,20.151306780914403,19.492150675224863,19.609132930198623,20.372111163713235,20.19653214171564,17.192692904766194,20.055604242668466,18.825769181011392,20.96700953075912,19.637806988943662,19.927216881661312,19.607809102218642,20.405192901995328,17.966345510312347,19.601470543034345,21.047236390721647,21.721967983252412,20.864607945163865,20.48861721120315,21.090525513845005,20.50549347750698,20.385188222564203,20.508947507040254,20.20689666087036,18.602193242490443,19.3910550661514,18.677450939388905,20.502204394063796,20.071344398572407,22.31977058229746,19.247058212540498,19.32582977597452,18.75305355888926,19.95799347507929,19.8509789321767,19.04527577762586,20.88608039097824,20.156704954218142,20.602599262306917,21.603106858887877,19.55655236686498,20.304768607078817,20.224175926275706,17.684284492741803,20.62815036908399,20.389334249460752,19.335593390164835,19.466652282696757,19.80693536602778,20.14934969480853,19.862842773378244,19.000875323114965,19.504173770876037,20.223864438715232,20.313709079544786,21.06340217969417,19.36517323091073,20.11077551254594,19.7376335700556,20.634631882849064,19.3742362406284,20.000866918259003,20.244563797195312,19.152532029771088,20.7025821026156,18.923317159817106,21.461307267087662,20.30077912364672,19.412119033056534,19.70198062274888,19.88954338454367,21.069394605467153,19.493440872463207,19.563784022632834,19.523148271894538,19.952752853750304,20.41023249500937,19.266682582649466,20.510640466492838,19.175707617822972,18.773294757623926,20.291145992900702,20.502945628483776,20.261548022449226,19.475531888351615,19.474391212032202,20.77871417600991,20.29853819385843,18.54635324932426,20.226804309831124,22.498859589431003,19.97751930347678,20.696299799234694,19.59954075725806,21.230941334974933,19.07577745218089,18.99008405554502
18.736634881358665,18.588449456832254,18.67197859934805,18.943526696006504,21.452149303530977,19.630420125875133,20.52354110238549,19.72785871763557,20.287353363306188,18.790936394000123,19.026622784975334,21.066220871624967,18.503428833889508,18.340269802525054,18.664501896401887,19.90345236497444,18.87764008035902,20.739343939894546,19.19162355737585,21.919403395822133,22.215033850016923,18.38577844820118,25.89079338285324,20.556436356741518,19.648995650983046,20.44873074760822,19.828527232211748,21.31320053613908,20.556885221987084,16.908773629677963,20.183259045968345,19.373217913597706,19.51304101671604,19.606831972198357,19.54811282857109,19.353292568527102,19.590724314981497,19.80895462431944,19.88471431635872,20.16573374459303,19.322774778939337,19.504749061670246,20.295500747078993,20.25875751967323,19.622913669626403,20.0398661825351,20.537694528611127,20.618936675554497,17.428260217675025,19.463342858712686,22.17060123649826,20.486203577156964,21.60652705287972,20.590501444988178,20.110203535739288,21.08365412501823,18.421977217608955,19.667891016275654,20.668598351568246,21.666740762380133,20.62108057240123,20.83871335772522,21.060354243566163,20.369633821683546,20.708866786060202,19.70059788851849,20.49841277136008,18.50319425965992,19.449814080628958,17.591466285764398,20.365203985742983,18.666710019185647,21.45349668571709,19.29384166925319,18.166618337479143,19.064374932902844,19.757054004317606,19.385856331990066,19.679606929177012,20.85326046499449,19.6561147904344,19.045424880618853,18.68298743256918,19.71206495424579,20.142693406884085,19.89602545140085,18.365271153417428,20.785034928752246,20.324423044652193,19.690786203846315,19.821389256453845,19.247892880432094,20.20245011305959,19.467526512057766,18.683080564966662,18.789488869548986,20.06277447785022,20.24670616421434,20.23067007658064,20.125091608644638,19.94958451984046,20.121601088498974,20.789563628502936,19.43800031575706,20.743045885223257,20.314611292215247,19.32609551126395,19.868008752835827,19.318624395642846,21.429140531386416,20.394490039596782,19.198401521695512,20.197824337185352,19.547049793858815,20.405939958796317,19.355518912681394,19.728854585370698,19.011180575757948,19.93373590413137,20.519889809337275,19.26366108325391,20.487247923986345,18.973050143011204,18.48240231462106,20.491260505441083,20.527508570689466,20.146586043416406,19.997122304016337,19.452617065515277,20.488050780313284,20.019938424230148,19.300474887064766,19.48394165691452,22.185096718212257,20.004920353741042,20.051996175143515,19.64476848774642,21.313256337720006,18.81250112322399,19.33169714326211
18.590665295833674,19.157163513484644,20.23734153645501,17.858347421174987,20.765407014415096,19.055615923462508,21.070599292329945,17.683507965150984,19.55665305063748,19.00186544273245,19.78682076948571,21.114093538801345,17.901208128459754,18.130902642856285,22.194929488791388,20.514167429579906,19.690619868887488,18.746756246231143,19.428097051147613,20.106753178404134,21.432327785877906,18.573833966830502,25.57180931977254,20.950615913212545,19.901593067938837,20.15700538367389,19.815438330775752,20.29613319356692,20.998645475714834,18.80765392178896,22.062256838821998,19.13622266011431,20.339373156760413,19.992459998336653,19.744054494115694,19.389483756115823,19.70557106902638,19.509280914378415,19.953833430359833,19.777396366927764,19.261134565483715,19.688865094382237,19.824802763760488,20.00745337494133,19.815474887393385,19.628264600737396,19.951491531368106,20.364324889280162,17.74222437878658,20.07617498499651,21.453767710698283,20.106296376132835,23.056994774655692,21.402947721893756,19.4172607470931,19.98959812541945,18.298732004763256,20.835916969668148,20.292879377862818,22.552956653327172,20.659158749507604,20.56417624610157,21.022728836547547,20.34046556693035,20.21055102793176,20.282994893744263,20.436582241119638,18.864332488904836,19.434320863990607,18.661382013068177,22.280412715912245,18.572453312995343,21.165605440335668,19.61674668639111,18.709576723782252,18.404218652736933,20.076803732795007,20.13696443310542,19.32952459328853,20.757955424386243,19.13222290290274,19.839981486836862,18.62454297822091,20.31429561471147,20.549325040788606,19.7864159794302,19.504485930144135,20.825705793571963,20.086085108984374,19.83828233715395,19.75719881179579,19.965413778628257,19.902951340844943,20.092880253092282,18.885116274270825,18.9999047556591,20.39468679114225,20.411930099185497,19.90901353457129,20.2323457599157,20.423330599841115,19.712844771909815,21.268551836301064,19.724992200890284,20.469707425342204,20.283409795321766,19.2776263763692,19.86698809436806,20.229947959995755,22.0133662566878,20.241486179722006,19.28119950986179,19.85067223092021,19.939154873697834,19.36139774498058,19.95327127567526,19.909249559168124,19.145044575260908,19.809162924201313,21.150793856309967,19.294721740858556,20.216375101727873,19.760978945178067,18.842280508136813,20.638132163485036,21.108444333205654,20.004817605152304,19.931468650923286,18.310186563684375,20.898677772312485,20.14802966835049,18.687766568392384,20.298798126045146,22.30208508046603,19.826207170660155,21.50804917761679,19.63787455339418,21.360667332916687,19.355170135379886,19.438993608884473
19.609966421772707,19.31223664962811,19.338603831579118,18.715424213864086,22.03219539520044,19.400001061065986,20.463091378721792,18.193754985901823,18.63037008125978,20.411741419712733,22.045569369356606,20.97843565035478,20.37382777836896,21.3086128545168,18.950656338403203,19.741500871094782,21.045863408158315,17.58079877861652,20.300195776653133,21.13727364712732,22.417820018144447,19.50730784644969,25.93531899093666,20.826190647809796,19.883851235009896,19.971001471474498,19.90295698132746,21.476805183193203,20.684085307185264,19.034605122554794,21.264286341518098,19.495511817720327,19.140550036911822,19.442968481676292,19.69592674870661,19.29599965017578,20.246729680812784,20.023126465544095,19.628320370848602,19.73316422518811,18.797852524160746,19.54557785727444,20.18088317867397,20.033438072833327,19.626041374145263,19.245142147251716,19.330010911616256,20.25515638593107,18.301484619152284,20.431615381207184,23.41914565922722,20.359231681483006,19.430500072324435,21.48840121657119,19.561519281109614,22.02351577346777,17.993250512947395,21.89328314965548,20.628206582331853,22.31165019512506,21.303822571122364,21.102794406734475,21.041846442930655,20.886846333199923,20.874056457629447,19.999464033972927,20.61192418521558,18.665030456521578,19.37340127693567,17.967313284017248,22.145924797147263,19.65214493406526,22.885477092967285,19.1061776341793,18.055680668354782,19.74729420786838,19.829045552683958,20.48195090954035,19.933567339543593,20.10980817214529,19.964184976001363,21.014180517803972,21.76161848967361,20.24320938306465,19.938156873798263,19.94466630636392,19.57745438551457,20.793159368093846,20.35563656480743,19.640907450918313,19.544435819175774,19.377009230869756,19.819623033247993,20.491908815331655,18.958011093518525,20.36459635143579,19.90614800198376,20.40778741077546,19.45421313957428,20.411115666032348,20.308672049478506,19.110935472521067,20.365148888977995,20.51410655889055,20.351307205011697,19.899513351257184,19.169502388741392,20.492371678877895,20.017092390951845,20.271699210993795,19.95842319333284,19.85366793192832,19.921833049297675,19.42214016433448,21.0932888277031,20.455735090068476,18.472170694098793,19.62626409124285,19.66129291070148,20.44820739044956,19.045003460387917,20.116829988656438,19.2719251000159,18.607222803746332,20.241616801548403,20.895232727784844,19.93574518451065,19.70630392561884,20.075454897706237,21.340443984197137,20.209888392147434,18.967514101776867,19.92529242863424,21.36268111784614,19.67009519350621,21.21306714855822,19.19829519347293,20.883767367097764,20.421768949964264,17.812725500644717
19.681299234084044,19.911470996111607,20.516123578275433,18.63685607581818,20.77031074606921,19.42979509874233,20.450870091579358,18.70470180076722,18.11025919290769,19.759498953481625,22.643145507386524,20.946311230384808,18.009911591354427,17.402825499188207,24.95714981887559,20.82076023187327,19.71560933760643,18.248679551927395,20.29536351194098,21.023706034710557,20.836597645862998,19.704348533625378,25.539043300564437,20.938663266556123,19.72627212452833,19.721340199655536,19.84300642462628,19.904035479738116,20.561637018435004,17.803277626447283,22.35426440958234,17.958189803321257,21.170518614236773,19.450780630468383,18.677145238077454,19.506914081896607,19.329515174075993,19.13227679943996,19.89758458555205,19.95702827943428,19.577768124412458,20.13359195088219,19.73433697404872,20.064334849717472,19.562884612309524,19.546729463399075,20.451535151432644,20.37983583370455,17.344810712661605,19.626670313647754,20.96163084035691,21.07958914885824,20.76018894726443,21.92949706411676,19.185110512641945,20.614154686756393,17.98903820755922,19.855178719062295,20.674867377978668,22.690883309535582,20.781158503169365,20.148426323427994,20.617966122087303,20.65844443602284,20.40127510165925,21.00388487572398,20.07332358302793,18.37177505154557,18.611408957246482,19.81015084862638,20.501138485750555,19.88958832279667,21.33236099161948,19.174707024034284,19.03845264437731,18.755965108164816,19.755475514172456,19.988905007439424,19.538145436933966,20.955822853193606,19.778199116285016,21.025900376508904,19.102220622566207,19.71134714168018,21.600976984390144,19.81614954999894,18.362254390412698,20.60855507318138,20.473743563036397,19.540341112410264,19.6647942563987,19.6026522061583,19.699754147302112,20.191943343335012,19.059910041597366,19.3532591513179,20.412792152789365,19.95157108122408,19.943439884515314,19.74570183292222,19.978965020524168,19.25133705829057,21.368726002282067,19.405820154199585,19.674549077323903,19.80404787728622,18.598403908134067,21.01873811788915,18.964676829856835,21.85784472156452,20.035110841657165,19.14609563365059,19.620001433568355,19.55983967936818,22.00287860278425,19.421323329679833,20.62007701017861,18.66992720391172,19.716755186228742,20.336132702416133,18.572373796289344,20.936602621198585,18.986262321738387,18.71532424520479,19.823346204018875,20.727882362122795,20.13029943191079,19.160599165101573,19.3695350729713,20.937751336338504,19.99837383493174,18.506293805085804,20.135767071734023,22.673597978849656,19.908912884143078,20.931751637528993,19.555388994098948,20.483571568219105,18.7713151276202,18.469400227566283
