A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.8300380547999,19.017206740882738,20.009907068212687,18.159169317220698,21.23210206196091,19.76450885686809,21.171934850703792,17.646388730500952,19.90588213400453,20.328550808191977,20.755631052744807,21.240914759566635,19.11381188005822,18.924285102377407,22.310738269827485,20.40517207129275,20.85250942724283,19.53038929986428,20.2884918008235,20.19218533666668,20.38515582917669,19.272895191183455,25.5178900971606,21.176724942964793,19.796194567956473,19.978451996898283,19.62821773294575,20.380712722495247,20.865748785436153,18.70172097959948,21.83259303947874,19.489103739077464,19.48118943159387,19.526806554233392,19.532683805376724,20.26422614080796,20.357419879897044,19.678946210359186,19.73301448224503,20.179841735328832,19.896376784170144,19.85977287553219,20.242507579752267,19.985823098356693,19.513664127687193,19.541390166326085,19.043391297759563,20.543773618348727,19.075419343774133,20.141087426254238,18.303678209651288,20.410292509792978,19.946707017823524,18.168115765514145,20.019897646328307,20.684853898383306,18.134848168565817,21.11421903175945,20.91660643337199,20.515762017009745,21.350247528161155,21.45750987931585,21.388824957697455,19.882766770562476,20.14510449426797,19.59333769175027,20.12997265815006,19.107877885152114,19.362255493344588,18.87174655693839,21.826300869105506,19.005233694957074,22.281646317926498,19.437803931195223,18.75662571957956,18.56488943581094,19.81865661549756,20.710299026809302,19.05960539699955,20.582450334464127,19.615977563744142,19.568752602046757,20.215163067345458,19.972746117116394,21.027445943701633,20.066009463699153,19.95718895441674,20.80516359146872,20.434332769591844,19.69912718342095,19.51070122718165,19.774861646893267,19.872863274342908,20.31719295237175,18.642060979726477,19.19180238896664,20.163083903208122,21.065087768739843,20.426129265739725,20.25284608418722,20.442531060188415,19.608614500960442,20.972468938771872,19.74658598021572,20.414614598670997,20.237203731925558,19.035443539779312,21.12059076368883,18.577038216239117,21.49181714032005,19.943048608715685,19.36447842912757,20.192212013486284,19.543610467896617,20.449198659102446,19.53149750828743,19.448814973981094,19.478008077241366,19.73403913998747,20.36978695799303,19.187198051694022,19.152353433662853,19.778775097342947,19.156440752580632,19.89406422983214,20.785212267883107,20.07291452586622,20.206186249598613,19.339966762333997,21.016909815894767,20.31954286087498,19.93267441336433,20.499826259275125,20.113858725672713,19.747830459367577,20.785826093333075,19.381778988239112,20.327275706248248,19.771040037760688,18.686793148063288
19.81012201664754,19.281470831120696,18.49259186438389,19.867863631113078,20.379292157234303,18.565796752649742,20.776835615088718,19.27889438962634,20.55977543451987,19.317450112942534,20.34415789858215,21.421480050259103,18.615153816952084,20.879621242415254,22.94647650943049,20.168182815763263,18.918489548239716,20.97840936497181,20.474143691513824,20.030572590492177,20.47683784865482,20.377206151651695,25.749109003658088,21.373121497004597,19.63867460735267,20.87346159190968,19.839472625617926,20.68163322083048,20.952580451965332,18.062229552988505,22.727038692146966,18.945221732769728,20.045222651936577,19.947447202690263,19.78129270559225,19.678677396056973,20.11980850235802,20.03526757431976,19.70182464145208,20.200336034620797,19.472039009227768,19.533621024147358,20.21905591763498,20.078963613175933,19.66035599528686,19.724894074714246,19.922386948122405,20.188987972130757,17.67072506332053,21.520127266456292,18.053979930543758,19.020774084784478,20.71887202183682,20.23659023369294,20.813730067131587,20.4765144564146,18.562674842185594,20.407445565167954,20.897959886399867,21.721440502470585,21.112313876201153,19.70756479629895,21.4252232521174,18.443408628380286,19.96437243992385,19.731829885866212,20.337545229570527,18.57556643771473,19.6161411364291,19.17214371641049,20.496273289240204,19.447553101518118,22.052696298322818,19.6704443640218,18.86933975388988,18.839090608182506,19.6851668357316,19.60086129926578,22.350198919070394,20.452662660417293,20.0769533601574,20.84251870499303,21.391348116437136,19.919942051243865,19.845662791488575,20.03379096684286,18.07877189626799,20.861903970751328,20.55401607492553,18.23485215717845,19.590838558379996,19.399173391864466,19.554865379047175,19.821668010816087,18.727695810698094,19.50138652137978,20.867164673437944,20.545370233727223,20.63250296367789,19.576716045556715,20.032458706697387,19.99347223353712,20.378746021640968,19.821190093867997,19.50492581205481,19.646967660235184,19.550346265729143,21.157590551940558,18.699565056416073,21.404372665890357,20.053447919494772,19.556229076191894,20.502750398983498,19.9769397992129,20.927126572562894,20.155838042497635,19.006874922715124,19.170444258785686,19.923403163495458,20.637401026311988,18.396268292187056,20.40204627880476,19.344247355444736,18.351333582958276,19.671286387630794,20.41941424965156,19.095112747373157,19.534192591472014,19.89673422459826,21.01892938035868,20.147426285487036,19.250521130398152,19.526962767107598,22.09604128285869,19.111882178369957,19.731136399953527,19.355455113991177,20.67948338487226,18.94590512472188,18.704456412313245
19.49509067123438,19.28206377462121,20.83280874698524,19.58581899780052,18.196852768911896,18.893084360553715,20.60665483739847,18.996497200036067,20.43319501962139,20.1018544142809,18.767800131082844,20.86091063065814,18.328607227886813,18.421777375422085,18.514903885190698,19.37093084281999,19.07071082977376,19.156673373511786,21.493541710624623,19.142681337669636,21.662338144111352,19.131622791360865,24.87106414483607,20.877427361853773,19.841661687203974,20.47163275427338,20.279389167044286,21.11504287197607,19.511556886136532,19.658797137356434,19.900510017996744,20.44730501683746,16.966682933650066,19.4834709419653,19.28730453681479,19.472273611733506,19.95071256000503,19.329274073773725,19.036906881725795,19.80483925436526,19.51583852075703,19.882470450529805,19.715792224669343,20.161990968038666,19.975055489974824,19.350650385836648,19.593896688610606,20.13666344071571,18.653435736378558,19.77342947742923,22.245128471233127,20.78370368771945,21.868603462787316,18.517132076080635,20.08190185913326,20.015091399117626,18.89154358213591,20.85676912193054,20.452038327002672,23.271205075190554,20.638539947076843,19.268853215014175,21.069641407033124,18.37272857262488,20.269670006445235,20.39753034782847,20.384849465426512,18.540248704394056,19.029575166508288,17.73026121657017,22.009007019101812,18.120587872708043,20.884499412866617,19.21067646797606,17.840651595418482,20.40576336474421,19.946569231788878,19.956901291481252,19.453534235816534,20.68960223936138,19.084576226507256,18.662315622305425,20.721429809232,19.938900517490538,19.77114191861889,19.422262430530186,22.60207448298131,20.6315014991859,19.94951139510959,19.931311594296893,19.860940378647882,19.99550502666427,19.816533478917698,20.321825756364927,18.734549547583093,20.09487784076096,19.398800041584565,28.29024954047996,20.185815089375566,19.781166770674957,20.69968533339771,19.73959197405698,20.225670839240358,20.052583887702554,20.444457934033874,19.691360444761603,20.153952742578188,20.35634681072959,19.514123791347494,20.30685050744195,19.669038884912574,19.33821988363436,20.556954704206003,19.95250523543292,20.077483970208956,20.77834078669548,18.843668752523577,19.548621816461768,19.713273887330242,21.010560937361703,19.392005346782838,18.96555241395862,19.637410211046166,18.31318097518969,20.193651436640316,20.648106202798722,20.03032604314029,20.360679420059267,18.348158288265484,21.612284851200194,20.539029794941893,19.259705468239837,19.739438417009396,22.00848068045911,19.061437393665127,20.591636048866963,19.710957426161105,20.678619459468074,20.009137503954356,18.119822972289036
19.530165727773465,19.298816730637842,21.068089256852545,19.45213093714046,19.626723710083752,18.36785181897901,21.483072734868962,20.13613188516836,20.36804102983208,19.698488877505465,18.593511519006622,21.26310300919245,18.536917205979133,18.763814779395307,19.73815028273005,20.63381149540477,21.073713916860196,19.039980124540435,21.054544815903302,20.47283712905649,22.907471996706768,19.691529355465466,25.70439447761991,20.726691829417682,19.674543669997227,20.48311826674386,19.513023998195937,20.28879863303426,21.443954832851887,18.119721770437835,20.09896301985544,19.89495307061264,18.561008412213287,19.592993489942263,19.500614787498428,19.320117563983175,19.88415076654386,19.396933165542407,19.3112257678826,19.809505616431125,19.32706778225502,19.496998223690234,19.959677189622553,20.098689556649916,19.57780782684305,19.56215303176805,20.33557168445327,20.62577272792217,17.641604238296946,21.282235953683653,22.274040712623464,20.637936774713648,21.63891439454801,20.63368079276891,20.16253930380434,19.46342309710717,18.906998347480293,21.14889347185013,20.766528441295918,21.721763754904206,20.7396703183919,20.73069369787673,21.150006793690064,19.80133625306702,20.476725615773876,20.90270097954098,20.733954844609908,18.283263507763998,18.910252291401868,18.77391579526821,21.189659317621473,19.13504298447666,21.8161141497038,18.702500678230738,16.75122936732333,19.211350237425847,19.6748265029601,19.728419871602927,19.366915315571855,19.860366164535698,20.352306603570707,20.742316837363845,20.22232031732153,19.780767550667882,20.467092904415054,19.793395787076303,21.765357211278253,20.435332148591208,19.95867842949464,19.319591127154087,19.762598146642908,19.687507712014256,19.565949998438185,19.16840079264266,18.396980942533748,19.95218894157491,20.532553424090025,21.263812099540637,20.366793552664635,18.61545695058459,19.943785002005143,19.34190888856289,20.993654767597604,20.18338849435116,19.07801623182305,19.523115830607406,18.765994387696963,20.009974636054523,19.707847150799704,20.868747266874657,20.00247732091152,19.473561800025468,19.405100616349376,19.605854329909782,18.92807697982714,20.989668548107147,19.440471562481495,18.692467051096692,20.03458926891046,20.64380164346173,18.286496221849532,20.56233740165173,19.208210826413065,18.37292491381349,19.367677414642138,20.551580063538292,20.08183813970062,19.396188836395908,18.538953094642356,21.354067910056344,20.181318066896807,19.063754435190347,19.574655722439054,23.180019925017973,19.18389427503454,21.337519171877254,20.049539326039408,20.200596650391304,19.64264771821109,18.302259953382535
20.309788362482212,19.24703460455106,20.32569906892574,19.235312654978088,21.93952304884255,19.704287138233045,21.095374723048973,18.849717944236843,21.348894637544678,18.63939492215962,20.131990467826657,20.963318377989008,20.507372349910707,19.10794150093957,18.75230412549082,21.313008659724673,19.28873924407128,20.1324040253875,20.586783581983674,19.849940099259427,21.292512929022816,19.440894337769947,25.816280181002803,20.55614695919976,20.104872656600296,20.716086734319408,19.779961281099894,20.694964826796433,20.819196611642838,19.122505831308338,18.68873000666917,19.682045679238044,19.712441806116168,19.464910965084833,19.68263092964662,19.69101124740791,19.807136487738703,19.19799936695812,19.59765114734458,19.888586279062572,19.451444198939214,19.41668288863534,19.705051269659233,19.806806493368715,19.547784283999707,19.35771574021562,19.780968632508525,20.573520915719506,17.00827137412125,21.03487862329594,22.973789082158053,22.275756385335256,22.11296213143072,20.91420026548072,20.023002838443322,21.068525603210652,18.144715614370515,20.67622127593019,20.70545583667158,19.24223316317166,20.71868757005098,20.729363254846717,21.103434971846873,20.363238197275944,19.954258260124334,20.85720422901202,20.466984346912405,18.286832114092896,19.11782591461097,18.451114681543572,21.918988234719404,18.243886982248757,21.320813924092864,19.26227577660396,18.6259006016095,18.048991685881564,19.936263970144516,19.598473855791106,19.06729708112235,20.72434716449532,19.612009202770064,19.45475366126689,20.22319964317054,20.264703221758857,19.09598191853442,19.776086282904686,19.104490208152285,20.412964434584772,20.111320655837,20.07296418390726,20.14441680238542,20.599010351302383,20.06223394451316,20.009264938469244,19.046686042073066,19.184818268807938,20.436544925500158,20.570777369808432,20.766020141621365,19.99191304840587,20.52807476239734,19.898983384797074,20.258582309550558,19.76493585475685,20.18375935099927,20.002521139423997,19.778251886520827,19.704097992533192,19.518601990860013,20.49611402609303,19.979480883090805,20.196888349294472,20.028678880122545,19.53473951371536,20.591470361470307,20.006020307540894,18.468421550147397,18.82240122617164,20.212095502426084,20.40885169298764,19.612557271217497,18.96278025301205,19.859253020218993,17.89989419469421,20.54852024108086,20.491584229363554,19.045679695778382,19.650999264993448,17.705474099610512,20.788254981603064,20.54854045664313,19.57672681851718,19.947005849609177,22.38440038992337,20.214166956072987,22.275004934043462,19.787699050795666,21.01707362019404,19.388000469369977,18.79505924908792
20.70405826956151,18.742994799429063,20.108314419932682,18.578137570485147,22.250836189744255,19.82735051194233,21.152257628294723,18.11170908511633,19.50664746915592,19.951505307643473,22.167280597058046,21.100514033356816,18.990320567183744,19.920614891405407,25.539459548273516,19.780671218638847,21.225138144376132,20.50993100578779,20.671136260752593,21.242076530653254,22.127068583451237,20.082751692881644,25.884130109174496,21.582148745037543,19.549197992488065,19.72888757658158,19.793364768321098,21.49430851159554,20.67347675561905,18.59286096666817,22.398519188532525,19.02811543160094,17.703774916772062,19.99592135651698,19.797605557623637,19.459311815568793,20.356507388018734,20.244488908374002,20.21029361603552,20.068898463261757,19.547512932400764,20.4760315548927,20.349585522675245,20.230916077312948,19.75065537199371,20.045923284867243,19.792450130454487,20.324749771577455,18.261042932348392,19.642896015197753,19.417611804657575,21.06876917437067,20.805183715220487,22.796142623120453,20.087350680515407,21.51958677676108,18.0456368886367,20.297169394577608,20.558464760077356,21.715610976466703,21.390828864501696,21.15112340671764,21.6078389492803,20.553187254963046,20.737666377989015,19.209101102138764,20.47887842277845,18.57103021566939,19.694952471288623,17.744783743407808,22.351206870055794,18.885482585755753,22.546567401605778,19.78739177712478,19.49246515042875,18.445203915854563,20.52991698466838,19.960346214155223,20.176658964908608,20.37114851564729,20.479998902694124,20.728970991680278,18.2816487908295,20.007629276977813,20.724159069073345,20.23039154103479,18.306327342001534,20.86733060521492,20.830227167080718,19.668595515919776,19.87902444539603,19.2001110160392,19.84137657805217,20.4869910822832,18.40657771950395,19.683038885128116,21.134159558384244,20.302422793686706,20.20175474512447,20.088262972085424,20.901215968822896,19.73437498982697,21.678751536069104,20.009451094882312,20.32894168835973,19.997533889715346,18.77341363157408,20.150401547727128,20.99190766729311,22.37144271843927,20.349243244852335,18.960904185317595,19.954919341884466,19.630433578188914,19.11423489489504,21.06576979160309,20.477089262210114,18.971983305644823,20.240658965009835,20.31551626873896,18.431938607171634,20.52863086596968,19.318258000677737,19.368929340512853,20.053706177621834,20.20383318806295,21.43370927465837,19.396698468953062,20.006241642748677,21.570124831117326,20.60895146990226,20.03373696270238,20.360398130378496,22.180241053974644,19.762013161140878,20.70982922977741,19.228939079940513,21.563001414490437,19.508884938181126,19.372231625081344
20.059077394117462,18.516619666686637,20.95450769626542,18.78623105160146,21.358370190637082,18.881136141557537,21.13467572003176,19.47949272164886,22.019730392005634,18.82726721097108,19.808269770114723,21.391012813767087,19.2531820121779,19.718617906636275,19.76535231406873,20.110862601844435,20.642125247817493,20.64030669205648,19.63327246929294,20.915729906598834,22.6069413407246,20.458305882801227,25.841378615737273,20.54169475086864,19.582728137642565,20.04475491564563,19.79856076476322,21.079875718242597,21.50377468019724,18.655513355289248,22.236760420922963,18.98708679927121,20.175481840911125,19.412462489424648,19.577625112313015,19.58832159446145,19.927225733568577,19.07743243564688,19.931226654510436,20.280070475725786,19.063428126619776,19.717016720637076,19.913468340511262,19.944493349048145,19.445348029365544,19.63288351212411,19.309270246153,20.72687029672147,17.242750823631805,19.305261472741915,21.058729688615358,19.863790392464782,22.39505903702851,19.661150070936756,20.839769489252273,20.87558379647315,18.495604650071254,21.77858820954469,21.411433018133913,22.296269351251105,21.209813564080005,21.17201692469088,21.37323264767188,20.06844213399056,20.669666760076673,19.857292246220027,20.7346545688271,18.321403491334163,19.676925403338853,18.811317482522924,20.987259055870858,19.61627383058582,21.896244965895157,18.31732350318996,17.84755544348914,19.121891325855305,20.155914491044335,19.695532169028695,19.04735200569795,19.869624893341104,20.64643545286534,20.116788533590803,20.179252748299007,19.680771357994697,21.333105760948225,19.990775189428025,19.021806095156244,20.412451043378088,20.43717384123456,19.594376584665287,19.828203460463126,19.39487437764261,19.34368238211044,19.78267584612448,18.201206218191167,18.601624771891444,20.64715299891729,20.52100760674274,20.589058969561158,19.879389996731398,20.176459700558443,20.111295507017378,19.44923993667002,19.86653977923302,20.128692564824416,19.585005767670875,18.659097741201204,20.037294925901886,19.379632628210096,21.81479010522653,20.243557968385584,19.1844931636381,19.356519354394802,19.576178988123186,19.889213231435946,20.511790812015533,19.70743386393972,18.382011245697292,20.345677636416482,20.602958091188373,18.246678239765032,20.27626807976329,19.260408627520004,19.043270807070375,20.31191006815553,20.16678367345766,20.38818189856829,19.251356082514967,19.4133063331992,21.316495787413995,20.05999368730138,19.030791217493057,19.678733378712124,23.438035086731443,19.154623401451836,20.278256185920124,19.899021710367478,21.081059207960728,19.249560471758375,18.888133764479086
19.33487923182196,19.39392674123363,19.342003262947166,19.082099670522595,20.544880774948368,18.73838555896295,20.995543559495474,19.81436354252534,20.07765932211386,19.427096755320022,19.98703173168612,21.198260485027212,18.789367940711042,18.61781483073373,18.880270935240894,20.10915909615934,19.76140881477687,20.59701899387227,20.784019420953904,18.985053083002107,21.709236124123745,19.842561631954393,25.427285158200537,21.155172331574246,19.723831528753912,20.31942199519038,19.864503400542755,20.90087600698466,20.798731587827206,18.996005165093695,19.34730240239237,19.928628765596972,19.13669434177616,19.732534867017684,19.429565331999587,20.0055890345327,19.549317354417127,19.511833631806397,19.46477051987719,20.0525980026357,19.420591855055502,19.95044122290921,19.688414042647153,19.928863964321348,20.014832842428692,19.409423621583308,18.97689853589532,20.42501132328775,16.17600091952959,19.921561196134327,21.9431503389083,20.314891438318913,22.245296996753233,19.614707173655898,19.612571130124486,20.855438199342824,18.245582650680355,20.568010600519735,20.818726109688953,21.337545949576462,20.627004163774977,20.219497168763915,20.804380732118673,20.023154026759332,19.955774095053584,20.478472959030686,20.240638091779708,18.639612107909727,18.74314244534185,18.540846289854144,21.18100289204825,18.513915236822108,21.643467761906507,19.401151619274223,18.214343951824787,18.410457541367123,19.794211567830462,20.024413736073488,19.33514076467016,20.686280380104503,19.64257297075209,20.01023908400645,20.23341958565544,20.118124657861816,20.003235351121425,19.792554565757584,20.453464245032038,20.421565104304648,20.19888162731965,19.57036057134302,19.618864242866128,20.23892680170467,19.603523041079995,19.531221527516518,18.70637637544321,19.221981065968535,20.035291853762203,20.875757289735695,21.32491730022443,19.879653383533803,20.080021524781685,19.61033239846286,19.73313873021495,19.990307011429014,19.780235542543505,20.20610008623915,19.854884492824723,19.952107070731167,19.571803211631494,19.76283877168571,19.845060545606863,19.585163273200635,20.19440754416611,19.696696211257784,20.37245486699713,20.397845208644867,18.391517306365643,19.042465087129983,20.21925473075164,20.51123409209119,19.380278818219438,19.506960899248924,19.36640680913514,18.107164649854667,19.843928184458417,20.596472214561825,20.064474132187435,19.704023133451706,18.94566419668545,21.072514441609734,20.18040717930622,19.01703420686951,19.789092206308908,22.381200238853257,19.97721748458681,20.31133305423055,20.0007943408635,20.92579376806231,19.279651241801805,18.610585178867776
20.35437820707594,18.967979329996812,20.245331067598215,18.04831997236319,21.898976183325303,20.12290295189488,20.643002124073725,19.540632730371506,19.649153837216865,18.45909851120715,18.63997760578902,21.41005557153154,19.52876790751522,18.562518941138983,20.133439702607586,20.574725131741015,19.72434882173969,20.294717244246083,19.335468396155836,21.96682910703261,21.555483855754364,20.102062684016847,25.86983122651555,21.06049089465306,19.025771599208596,20.436409537060555,19.540779383816545,21.73430786880259,21.03332681208849,18.28338597391551,20.495077065869168,18.72767744834437,20.29547851644158,20.30340004230724,19.77849278563993,19.46082703428327,20.03146733154131,20.32916415164092,21.089470893847235,20.021075286499222,19.687408248994764,19.618004503699588,20.26288177736298,20.36994784559979,19.70228591389153,19.885693113869802,19.58406833489724,20.590350730169206,18.617253928877396,18.679697939650215,21.36760105868574,19.434574549347897,23.58449099649824,20.381285141924636,20.014130346899428,21.214584769878424,18.222363413710347,20.201846150341137,20.87670403847895,20.873178446740074,21.454494275598677,20.659730279033692,21.710740631897693,20.454912069918585,19.805416266521377,17.60213785228682,20.668561729381764,18.434713557661993,19.924081069008874,19.16021047357762,20.729413322423724,19.405477425684698,21.472220269292656,19.440904718264456,18.66621562435061,19.484830753395414,20.158265797192463,19.674929605518848,20.175945135541784,20.299767077839917,20.63900639703468,20.839113102113195,21.567959940094184,20.291590197684563,21.250144794682225,20.156665236148292,18.52595866007329,21.014669505075496,21.00045315913867,19.393826879720667,19.99611813986909,19.17532402104824,19.819782696668785,18.412683081614247,18.606159806514675,19.372855041908863,20.71886454228243,20.194719718747145,20.723141964540872,20.219369346544674,20.207331546484397,20.03582818851221,20.977920058681796,19.9555080930095,20.35826195658498,20.560876334092114,18.745123591849143,20.742565662141274,19.981297299728187,22.6283349335393,20.621549468711702,19.588483042015444,19.934470417186592,19.892011998836956,19.752677935716314,20.846419990062714,19.32730457361301,19.52213504084113,20.514408615386383,20.53135351821368,18.386656039496536,21.37466029453759,19.251430115223602,19.358331270933146,20.145988907499344,20.88791813480675,20.38081360338381,20.078305293294715,19.48941890459312,21.56274234082153,20.105458902968902,19.719731636171698,19.82157881182979,23.876529602056266,19.5671749565983,19.40434048815059,20.038044410183293,21.899606029669616,19.29832187205753,18.916956308406974
20.482247304016525,18.698475828731155,19.833020864914367,19.136154739961103,22.006449267316476,19.631342280377893,21.40778690915115,19.019316773043833,19.179894055819933,20.018993875466546,20.082227587778977,21.187295823421163,19.645568850435883,20.00880579717992,20.54736058796735,19.321238586056825,20.313473899622075,20.897483554249362,20.610561342901832,20.29764533527815,21.668201713182,20.12451973314177,25.385982802921898,21.012361571619405,19.628194038601258,19.843579298418113,20.1665747255755,21.22663299677193,21.185435995459557,19.71956332893923,21.05714132246019,20.241233333165496,19.06568206766193,20.051487870189174,19.574272049770595,20.250648961876742,20.46756811145091,20.416359352899548,19.89197671290473,20.055905785128587,19.592602721711753,20.409711374229445,20.319130081310146,20.001993396667473,20.038360338022766,19.04946847702065,19.29015477052659,20.561175899414213,19.159384416376625,19.1771410316317,21.603859425559435,20.55765597686516,19.81933607623401,20.505994965972512,20.588335937580506,21.11589205621404,18.330140553442266,20.903630576889565,20.72598976826734,21.70973590351422,21.23847688383416,21.51261122313415,21.50719589914579,20.108980354836937,20.729338448570918,19.142419424664336,20.308197701053345,18.6712607425021,19.101498294255308,19.127747743270675,23.890220994490864,18.590380324761536,21.576052196199743,19.39664186347706,18.920461815670482,18.780378406403283,20.065077783643968,19.730452064852347,19.239181337439646,20.686413276846867,20.34754865361199,18.632472300771344,19.423356664313133,20.268087946148526,20.16100330262899,19.865595475261244,19.99262314875267,21.063016376964537,20.52787473430925,20.048351540820093,19.95949731851709,20.410819342020133,19.94727663494153,20.79026956570606,19.173646360499458,19.284941334920827,20.490664254920212,20.43362529638853,20.000517025661367,20.304240264903758,21.016943609887914,19.87016597488626,19.85153896332756,19.921637839343358,20.754882686916808,20.049584255895887,19.349501036669828,20.566447011195663,20.016966019920673,21.260102211937806,20.07914284095715,19.144258681567198,20.278840060757727,20.180307225416854,19.75778289736504,20.77206599712372,19.24642839275419,19.36800531504656,19.883925029555,20.631605286074905,19.085670064393632,19.607818896670608,19.723334025651084,18.91710653042695,20.178403386062048,20.371428290179736,20.207326085498728,20.12615946292456,18.802010619998867,20.972613411207316,20.654161010720646,19.5863797835419,20.623635882291133,23.450081161222027,20.126788596725838,20.873417154316762,19.559091988496828,21.166802892551605,19.47739048506262,19.312797210184268
20.164269129976578,19.57245036839716,19.461638606231507,18.793898730283356,21.692256244532285,19.503716784156268,20.933020031595667,19.525646335636953,20.102056680468927,19.379349135936653,19.269587414528804,21.235138462890916,18.648699285317583,19.452799418633436,21.02911518353835,21.11260456386622,20.566123506946635,19.328780542058944,20.235044661691145,21.066202313939755,22.74051802953974,19.24915652219736,25.788506228842763,20.655799255186764,19.682592020158967,20.69775036359025,19.73943021887147,20.069540620912274,21.06190710514784,18.656940059881293,21.26688986797631,19.063321821438542,19.556510887519295,19.741383662852627,19.47967523617377,20.247068207134667,19.993799123167594,19.72974318312153,19.835983859587554,20.267068429255122,19.63554771044443,18.83628322062501,19.84206693866632,19.876584603482478,19.75473357170291,19.635011922411113,19.85033522530511,20.61500433311916,16.825306313977567,19.074566954022593,17.385721882725107,20.268358547867432,22.053179216234057,19.37066191330322,19.583111400426716,20.61413529489082,18.821208059576563,19.224096072863404,21.01692399289732,20.692451447998444,21.03000183411096,21.392652781973894,20.795175752827834,20.78323227924677,20.297900759359518,19.780672210467618,20.12309035303809,18.32795333408832,19.53880086004629,18.100349309920333,21.014071101226172,19.137870716638304,22.671099400056875,19.872544472306448,18.45652550655583,19.367951946262203,19.69903025405189,19.92234865797395,20.58728837391587,20.6457829011145,20.367769555606696,20.783558448078427,20.05229865059665,19.484384079385777,20.461811253238114,20.18185081695139,18.456158721294724,20.736113721879022,20.35995441532288,19.359928585863923,19.701033768528156,19.382617085132804,19.385798236092946,19.690195940984918,18.724166486990715,19.070845610237058,20.609188458538224,19.872015701343727,20.441918277629334,19.461237838845072,19.952254419123914,19.319282741841977,20.673601950455478,20.003494965278968,18.721220355984624,20.297980349648746,19.64783505184641,20.8303282969206,19.40795144678281,21.00146522772671,19.983745678428935,19.752105350504234,20.013338939849042,20.09105261328641,20.530338014413736,19.1431804895401,19.830634480232877,18.825521578679858,19.42190083827867,20.25431115797921,17.935659592460535,20.49543928278983,19.112002772178844,17.35691978801602,19.99533125971951,20.80326589154417,19.777851351978285,19.714774274787896,19.3934426813109,21.129834977504547,20.44268731851361,19.141998801018275,19.734486724858026,21.43750626034208,19.347135295086165,20.412244187028143,19.614923642156235,20.080941788070188,18.83130171437,19.085335537685975
