A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.560382641884797,19.806209861141458,20.191032685613965,19.08055343356639,21.290491371947095,20.278329554214146,21.065047543761256,18.86642999554277,21.021913996852,19.222672512647026,22.735068678368798,20.98508539705196,19.064978911968378,17.99899762144965,22.886470703614023,20.565635850022836,19.44531014230205,19.62283845716957,20.41035678680885,20.22488650449533,22.075138067824962,20.08299985931925,26.06121316286661,21.127434978411873,19.70375711377517,20.58979861954662,19.46772145353976,20.446920520707327,20.509295766035077,17.86979481895865,22.47304639500061,19.277133740408633,20.286363094534707,19.493879127975283,19.50333755611065,18.532700329269524,19.54201515196778,18.883621318002486,19.556996236653756,19.841873325050337,19.033132243838192,19.60051293370335,20.00543561687152,19.998064845003416,19.38507713006575,19.80541701565709,21.0092284044727,20.57581948808902,18.101972171157353,20.046636631071546,21.948286953094957,20.27601199208974,22.98414672302482,20.82561940030458,20.72639114853333,21.028325213929186,19.140845951959427,20.254632791915192,20.89070397722982,19.713772036608788,21.23019335052086,21.369810746889556,20.86921526503596,20.190571323456396,20.338178969856962,19.520133106927812,20.454696791664748,18.607761953534265,19.511725835791726,17.69700264350473,19.86281026405473,19.416935743589086,21.050440102679957,19.02461145537817,18.393724864533002,19.308813915737694,19.738643627910907,20.660328277094052,20.61982841172752,20.58114979198765,19.76197555811344,21.022138409091937,22.489091783776658,19.537545864902807,20.599107974941997,19.85551582875928,18.374473671739665,20.57855466016225,20.496463736588947,19.344429608520922,20.070943846607783,19.70054450252106,19.69858833225661,18.59819552336022,19.067731939053544,19.851091654542344,20.75263313514827,20.25087457534114,20.548373952233163,19.503444141051265,20.454386169505085,19.52559279367433,20.95221557444004,20.03060633448245,19.44630687438089,19.891246398713797,18.786388538189037,19.733347372470213,19.507254435843457,20.098538768130844,20.050347864725307,19.207582664321013,19.767755794320166,19.587752931295903,20.291925128408057,19.90104596248431,19.92222438218199,18.785038872178117,19.86781198879357,20.24604758896317,18.61035442431348,20.571423275299562,18.813627486261716,19.416695084326406,20.414948922873396,20.29260499926287,19.77192808456073,19.455584406263903,19.82448349549353,21.029914328459338,20.344417745869446,19.02263598378199,19.790401782833083,22.61055438338519,19.66405967867819,20.99307100629746,19.479374506672507,20.542755040391576,18.821034370811432,18.83215479339019
19.403354346243386,19.85645486560049,20.146149882319435,18.41868127508334,20.64062760436049,19.178393086247304,20.794760720552706,20.141107944437284,21.02566017159771,18.891960689464703,20.277411368917146,21.15064917060016,19.023617733673838,19.758880083547222,21.93950443427684,20.20168944243812,19.85063249468053,19.334044021629484,19.764673885444278,22.268062891691876,22.35687167470167,19.08104182929279,25.619400676123085,21.01515363578051,19.51255217318667,20.764891855115476,19.8442117306536,21.30770841864249,20.842884942541843,18.713440197648247,20.39392941828781,19.376976117436353,19.92978585258892,19.544969482991284,19.596859577047553,19.215020833970076,19.954322566219968,19.878700928760182,20.250536196088518,19.89582394869443,19.519402437342443,19.702262677133735,19.692493517341465,20.25428069178194,19.72484787067017,20.112211222492512,19.94190311362589,20.586582149741268,17.372176521881457,19.96252322477407,21.291588270683093,19.65332751239948,23.054778366660074,20.885671963745043,19.520028257681375,20.334527245890413,18.41934717473623,20.09576209314266,20.92919980121265,21.91872350643772,20.594831959708863,21.162207661858474,21.088981892996866,20.407408574980316,20.13206987280168,19.96420524046306,20.349789877956532,18.354385749083576,19.61629850990855,17.946959764658903,21.2582511278739,18.71687877136809,22.01077530269881,19.69280403752453,18.114296567052186,18.80870787218373,19.81757908433107,19.878231751362453,19.908869818081836,20.545855078671813,20.000354110777188,20.81246158923984,22.836581644927875,20.04988939080063,20.462227934542003,19.92697278215038,18.05261433433388,20.626740461473354,20.67298423614849,19.64498487212814,20.09721075318857,19.57846013269412,19.942628643070748,19.274267884035336,18.7173348963763,19.1219802315182,20.151037322414926,21.30409719066086,20.28238543841947,19.951435746492752,20.3650565248354,19.734413557756294,21.412757266263565,19.767618683903567,20.601211760755753,20.158595493233143,19.40230296736822,19.630522856989042,19.710498562494283,21.846791833267247,20.248575118582252,19.319301136800085,19.84568805062764,20.084680081991213,18.641710821525077,20.77425952337917,19.788903834016317,19.114880673885352,19.788613321493198,20.40647637430346,19.152873554863543,19.896564962732132,19.554574341667408,18.8170687222242,20.88892300876318,20.57870471783085,20.17577038806983,19.658522086893154,19.60781616498797,20.793191024107532,20.505687664723496,18.648524695757644,19.368445336217626,21.884742461671028,19.471064965857632,20.460351155271926,19.541939367539147,21.565273838604835,19.58041530581365,18.490241772193382
18.974027747703346,19.332133615375202,21.819028272339207,18.36524590379229,20.738233456679946,17.9998942206677,20.699590100700018,18.63177334167636,17.80185167877618,18.978137248796948,23.09601657474839,20.907327445968427,18.42904886201836,19.390738552528603,24.83010428948601,20.86511268742157,20.354830190585893,19.59603428889654,20.969215082848198,22.96581761515011,23.008543860798852,20.25924080013147,25.15995961051839,21.04207346185203,19.886416290135926,20.505601829002032,20.062585696591256,20.22641954099317,21.15268204361019,18.45750662002779,19.26150564265609,18.351805602572174,20.366489278242074,19.539652498083438,19.503139290888846,20.390195711517087,20.325697750597154,19.037374653109843,19.868395402147694,20.372959003742164,20.158314205861668,19.63991130862521,19.518146838389658,20.1517536107431,19.64423189257018,19.592139094380464,19.62314269260225,20.337478297528257,17.486152789821872,19.180064793365815,20.478851321165347,22.074467309040728,19.310649983296074,20.04484067932984,19.463813532561158,20.406160597144943,17.573505356287992,19.75919563655913,20.773053597005486,20.387544854428633,20.94443976670595,19.813181963082346,21.25788101630002,20.22447509154403,20.42592974371098,21.33446529488697,19.760107263670054,18.77740270430428,18.94452165405768,20.168434366359023,20.559779412453015,18.82139491946053,22.211061287957953,19.682847173686827,19.561880156528474,19.343540170472643,20.049802967958577,20.003874745332006,18.695760525456308,20.94377475396041,19.77474046707559,19.795866772028827,20.930889764045396,20.285949858258665,21.996326631439352,19.77086252063458,20.772637246470786,20.331944111045225,20.574869672310058,19.70836167319164,19.7001146932451,19.74635353139253,20.06233335052912,19.7161303834283,19.17376827722141,19.321583854352834,20.65398821824999,19.703784723957092,19.974117585005317,19.608052604427375,20.427880581713506,19.4747667670458,21.162467800224224,19.240217865865574,19.693297281712017,19.757272952350053,18.783894730794465,21.355853078181692,19.38284516557793,22.41904256531441,20.046171945964726,19.344088870386482,20.032160070727667,19.718474357313347,18.893796184638386,19.556996621191768,19.793425720964997,19.199870686151346,19.69186704194542,20.110277535416632,19.008299585974417,20.799458271947376,18.90620980481016,18.969273463027346,19.82328143204642,20.13308373493809,20.248631155888248,19.23538785954464,19.828987663321335,21.362339565321264,20.038568662134995,19.452274882951624,19.482299856881514,22.195544561026534,19.669177679500383,20.448555505223027,19.67454532361216,20.15570271952341,19.272958689135844,18.794063590645308
20.202670056653027,20.054921052586476,22.22673635226751,18.865263281348202,22.107399754873306,19.022990734643237,20.602125822959486,19.87684027743407,20.42185074854923,19.167621404252674,19.876224853031232,21.08584699509627,19.238121658612,18.981200069899728,25.11271713602702,19.992556695321447,19.742417502153288,19.06968602774947,20.82892519438552,21.825360547043978,21.363508998272458,19.452626206723842,25.878509214949847,21.479863654597402,19.278676251806004,19.883638036206026,19.8968532657261,20.003379816995622,20.86412471586012,17.606596398918786,20.75801871131966,18.60343116454855,20.20708216785105,19.663614346642095,19.047678575495617,19.609125897949166,19.749400627404828,18.66538756507946,20.224655932949986,20.172398374228806,20.175697376137098,20.01130921958057,19.66052339785179,20.33845505874143,19.649175518334378,19.811998613226304,19.63312812294425,19.789055140057325,17.21809869985044,21.757472252555836,18.718726418290945,21.16143126183125,20.583747736802433,21.22158699233322,19.745696151303576,20.38183974979582,18.63654115568749,19.931592653242166,20.84128169032221,21.72676787702134,20.749072732587763,20.417880028751554,20.766128776801224,20.356664774450216,19.643107981073058,21.379019151985695,20.143989336696567,18.878841232722976,19.209785514523173,20.156463600249495,20.181467500072564,19.164781520978696,23.045554880064,19.364393684078497,19.40575914528347,19.187164395580012,19.32981898764921,20.181184616940804,18.33770602098294,20.841319279969987,20.047894315042267,21.695013194685522,20.929742035072856,19.46463352595058,20.41207378536067,20.16189886260312,18.55065558614911,20.760216425575752,20.505026799925133,19.3436309367921,20.033762755755106,19.913459092009568,19.844017361654497,19.050853065071934,18.885138020287137,19.886933145349406,19.851244711016797,21.50380747084464,20.331904250831794,19.72823070613403,20.132937780974782,19.35008225713761,20.724658242110387,19.83503626611068,19.46100704148304,20.100010699721814,19.43083649001943,21.293332361806417,19.941672485573555,20.94638666188877,20.34860795325154,19.70404177630143,19.68364595260112,20.04225401111221,21.692338796033457,19.993659621698736,20.027626857243927,19.48564502902852,20.03488135183885,19.991203342132415,19.222643594158836,20.61044712790687,19.238931167801244,19.337434132096636,20.100639256526314,20.233494683780222,20.739594794528227,19.389086514077565,19.572123205136386,21.26792758831729,20.199584938695317,18.6960318076119,20.114022471601857,22.698427582588913,19.579310006104798,20.667133028969914,19.68549240058616,20.7841120357303,19.34484161667752,18.246412420939905
19.18414649126595,19.358560706883043,19.68778324726692,18.33891960478021,20.95833974412016,19.80230258519721,21.163262119217023,17.24729219201433,19.594878082932787,19.753106138176037,20.037755879037594,20.87146741229525,18.87058791423579,19.567032247263764,20.126979226911054,19.99477356739006,19.95157633359518,18.8461149480031,21.14755556135281,20.111813792957868,21.386626954714878,19.015877573116555,25.804161387545314,21.464966359690443,19.733574871168866,19.99025497442692,19.690932063346487,21.122169272791936,20.600777550975845,19.330705145458147,21.742235328892562,19.814946325409675,18.282505202028148,19.55530641205478,19.764311715267137,18.99093409111146,19.75409930526599,19.388390447252547,19.614379635775585,19.708933615732374,19.247859728150363,19.79301751210308,20.120646143684773,19.940801246013553,19.570801586123917,19.22995363363503,20.395484720577166,19.964158914907223,18.594360154612673,21.077704138857097,22.285130917274493,20.611810233498804,22.37181205274758,20.5160338303448,20.05260696923782,20.41223856779739,18.71152595846403,20.634150725044847,20.24263350243816,20.764098160652203,20.849089936579585,20.894599522165585,20.741685686147243,20.150064907182976,20.324705098121665,20.204233779262555,20.442199751571785,18.3659221235325,19.274977001563336,17.640285365979757,22.74439421360908,18.575376224126877,21.09044377713128,19.58100933519243,18.76105858912185,18.819574783288513,20.025095776732467,20.67501028161767,19.32277667212806,20.565075067498547,19.473598315723567,20.455399868674483,21.280896451251675,20.050292653754788,20.261656724164002,19.83816570028416,21.33147228648871,20.699897037291915,19.907056300561933,19.978508542225704,19.908009665751848,19.939700173863493,19.819608487647763,19.699918791094586,18.942941214635514,20.02346906943602,20.297491344340724,21.16209689000108,20.119454347980806,20.478523233941022,20.89892155439609,19.476926945638844,21.52914816017967,20.125470351509172,20.343080024372814,19.649485793879602,19.40989222559943,20.228599839330318,19.851650509406582,21.19621015305325,20.23440581821328,19.231781412124697,20.198761960647797,19.78598086393427,20.266804300994508,21.31473280609283,18.394747549457392,19.355219650496554,20.388313629381642,20.855873226533895,19.34861475649766,19.610067866422,19.559497159339433,18.985149694558064,20.339985279582635,20.6154861952093,19.681669461928333,19.599991978229507,19.275744258370633,20.769036542358055,20.495346869198045,19.40209210528688,20.516142840873787,22.285951273945663,19.71660318936779,21.219146517713547,19.537563486981277,21.472570571771982,19.78041496386197,18.567996469235304
19.809880392699245,19.12326890235702,19.76475481661009,18.485099334391702,20.930974609735017,18.989500220228926,21.0529622763216,20.378103423973215,20.718852152274213,19.146068778669786,19.58146015685317,21.294155190622465,17.95579617974495,18.61116153707366,23.071659964686003,19.24546276896825,19.799969320689893,20.533459118473555,20.25697964939776,20.612058962414874,22.386030124558847,19.620125327726623,25.680567693580056,21.17910681201589,19.568552088379352,20.32037637029695,19.457698264755486,21.438759388777576,20.787558817169185,16.776818030155987,19.961768639387095,18.736799067310447,20.21068567109871,19.822021935409737,19.605004525096916,18.72278806998899,19.784788669882534,19.411140135861267,19.8842376711281,20.173309498802343,19.272016526217453,19.17724573830226,20.592527139447505,20.059895733199227,19.54732083641343,19.44831268847807,20.10774075551592,20.31600946898246,17.331516334971358,20.31076911416593,21.202425022674227,20.29676753724522,19.96520336863611,21.464972944908652,20.18911376083927,20.383625391241974,17.80711255264768,20.44892363550037,20.707050484086256,21.37595474643927,20.79480292028022,21.144698079453875,20.873248569522012,19.85054161945014,20.17545179505793,20.610786207425353,20.525943371512053,18.934463832667433,19.153284068826636,17.888135267307455,20.57766416300404,18.445100053512235,21.104868252989267,19.45114467979357,18.6181843570737,18.958548519868618,20.01090051355478,19.33162479328306,20.546631680270636,20.187543386999504,19.651712105868327,20.970764253962734,20.46959621909372,19.786184410582216,19.95086528525099,20.0689720656418,18.296934787479206,20.819035647681403,20.43521067735934,19.50241065714868,19.936714464585922,19.758880287526498,19.887435265009575,19.86503251808552,18.743484903324095,19.82847694115692,19.649815120100467,19.44928371082331,20.12936569169753,19.67364238053478,20.180339548009396,19.292515276224933,20.664139500040168,19.82187865696879,19.945797799081987,19.617593581396974,18.94331449010255,20.25822405134833,20.211334463674007,22.232055417536124,20.383472357822534,19.474978977960856,19.650814112670744,19.687041598027385,20.737242833404807,19.661857280870294,19.083701158519087,19.308496359131453,19.496702417201643,20.71763436673189,19.21609102383938,20.780690855227135,19.480314759855414,18.694865606851316,20.178399065606328,20.811796980221622,20.010601005155497,19.861057998712255,19.38064985983389,20.683355021682434,19.914649153289325,19.065224977952855,19.30553182619319,22.596076440428135,19.571462714889144,20.284724572386022,19.757062029793673,20.22440537930673,19.21221078538083,18.766431574918602
19.585422810237215,19.401180928244443,20.408552641401105,18.19530042364854,21.42849721318497,19.169316338954552,20.896898543517516,18.493735664470215,19.78412756145623,19.183536970687804,20.05779153625072,21.06655029742013,19.640385794463427,20.476404621582812,21.926566990345414,19.844314483428796,19.390755820984715,19.371412934739986,20.170798463907644,20.856834647676862,20.895460582763448,18.89378544540658,25.734766743144167,21.22742752605327,19.579732451717863,20.539420181406598,19.621275309944274,20.697576039604378,20.62286163919802,18.244204312509694,21.02909520527001,19.112857301635163,19.871185683246562,19.844445682217028,19.574958146355307,19.56558100099053,19.759608905548202,19.770111904689788,20.136627156225206,19.727496956633978,19.226901448187892,19.51891099786102,20.196313132960313,20.115987019265802,19.870796188243553,19.577939167427544,20.28110904024969,20.495954713418296,18.21562254677112,20.32405803661841,22.926800900263505,19.5591622588794,22.193571494232,20.889250154947348,19.885250079134874,20.87894956330466,18.533783341280955,20.437230357224145,20.751657220241405,22.06959020934296,20.836665490067958,21.243822688147915,21.10160795312044,20.262996947483753,20.202556437604663,19.297031755619752,20.382955147166182,18.6890797246688,19.235143081105072,17.772578544354957,20.97613151686011,19.25476319474617,22.176371493234,19.008880399406998,18.93772645945997,18.8382352792536,19.982244971630816,19.892924316430953,20.207974937846338,20.05588725994494,19.68552078207281,20.470162961801634,20.819871109728247,19.730835699351875,20.47956285331471,20.047794252569748,18.28211708533855,20.999804877634254,20.454707087266215,19.57203652226206,19.855183903019626,19.85202358619528,19.873212721158882,18.69769997577778,19.226048618493863,19.530874077330665,19.752269077112523,20.59881115160647,19.950889109153287,20.57627410243004,20.36952184681436,19.608963719440176,21.395279237912806,19.90073216885097,20.22855123673449,20.251642448134216,19.080914379800994,20.04350851364524,19.953104330626733,21.55624145273706,20.72778965362151,19.180087761421348,20.186147802967643,19.584659545794842,20.74919632982932,20.054548038508916,18.804674178755246,19.59656465380142,20.153412158648425,20.85840255964933,19.43737404650816,19.95089612792626,19.468446956273265,18.99326898129842,20.783110988972368,21.56413634752919,20.279799954463215,20.2010493088179,19.252119033004593,20.644908785721892,20.159562535438535,19.7390876950323,20.603685744432543,20.824178078234198,19.770855964848728,21.181829803075,19.698017201578295,20.658923133522126,19.43565692935098,18.9054231159859
19.86555056061471,18.594322192608004,19.792460269084177,18.49462922396922,20.744514448015128,19.074272814120306,20.769508114834704,18.503984443495227,19.371373546129696,19.30934199455074,19.32717469842724,20.94208320014044,19.604919371814063,19.523604909439225,19.02295778198679,19.60292754704225,20.033081536629,19.677607815204915,19.941052671199127,20.772422256240485,22.295387403893102,20.031148105026418,25.661783943905103,20.916491302597652,19.931204082319276,20.14082847019977,19.71068668662236,21.200475354406645,20.838162599155925,17.80991811279612,21.52439555871505,18.831767482408626,18.97120849370525,19.67559753870066,19.467448786022224,19.84596656720982,20.08057446991955,19.459837993261225,20.129477093564432,20.24598007698623,19.983629400486567,19.277361935192065,20.031692673704544,20.044252574500895,19.81195586497654,19.59413261161243,19.890884592179155,20.42144770056797,17.50397524449764,19.02808914046901,21.693952583737232,21.054390027225423,20.938084361811175,19.437934601925296,21.008608514432318,21.129554423301666,18.46883648483945,21.140195731516798,20.83980124120412,22.93981506560128,20.96216383080967,20.145706234589912,20.939024906919602,20.327825949592928,20.614896873569048,18.91002956498259,20.183518263529553,18.34029644056031,19.266137022590577,17.96905736237117,20.97388085427921,19.192930780097488,21.602737629227157,19.824812322499277,18.68914673434397,18.685086188629587,20.032550607628764,19.482404049934622,19.89173357725812,20.82789326401115,19.019070998887873,19.916530800022123,19.404172773619653,19.96177582315885,20.27325852697471,19.70158562517694,20.195657125291014,20.487696884169097,20.502304014249578,19.47876365089322,19.63606015132027,19.752363376669685,19.840281065709547,20.717969600099398,18.96945146895511,19.10450222298791,20.3417775661686,18.749798533878206,19.826452816168278,19.81961995832786,20.25411093945808,19.659906034742786,20.628910109682604,19.265414256469043,20.300577565331775,19.951172568755435,18.67818413142588,20.09073467962355,19.970135001754578,22.114004332874934,19.766981537862417,19.109142862736697,20.219424456197096,19.48536725767264,19.922578526589653,19.400598032457175,19.72600460412695,19.2905163144037,19.88601411609943,20.418455794673505,19.320575946717764,19.760528847229587,18.755496842362877,19.365378149466572,20.009484342464265,21.057694163089007,19.720486072988518,20.09797079867494,19.51587624417101,21.352837445905415,20.008024955301686,19.18624851106602,19.693321082972183,22.889301693058542,20.090414589543762,20.901239344560704,19.554092966341873,20.705193015764188,19.125441364602057,19.362113664777304
19.994612455874652,20.144339533399673,20.142371916339293,18.3973299352107,19.91779054591429,20.854109507897597,21.009698366743585,19.605501700729075,17.520238856127794,19.003587044159723,20.563106526986868,20.97172598661046,18.9091449513818,18.6326860852234,21.83980059742226,20.612657003908968,19.031936725026714,21.208200188594205,20.29722916584349,23.14922850514137,22.555582382081063,19.264908298269198,25.80617265417592,20.90472089201217,19.71208927647454,20.85720909166371,19.692301153114833,21.041476550053044,21.06150893264299,19.041020255887545,21.59766159651794,19.04344375727433,20.38278965654001,19.403552932113946,19.373744154829893,19.21357950571138,19.818795362456655,19.728205818042834,19.62731108006838,19.881751091786985,19.916928280060375,19.498727954587086,19.689295701125015,20.177847372171666,19.796950895065102,19.965092420516054,20.368486657490983,20.592061848399823,18.553658405932357,19.27504683527657,21.78375741942527,20.59058609671414,23.402551063115393,20.57887367144061,19.472130949218847,20.475465227465772,18.416963151006378,19.413562988412664,20.829155144335378,19.476445937467357,20.836769276021183,20.6514911468741,21.183001586872845,20.332887457842457,20.383847813609577,19.232830103145186,20.372796986513027,17.47423019659456,19.740049692846508,18.24630586332952,21.498192207700303,18.84393872094603,21.826285799866703,19.47568729224747,18.36350887700306,19.39125710032325,19.73214297976116,20.075949472459037,19.127249591361096,20.889323579314976,19.79423388303041,20.80995299148171,23.03494917758576,19.758918422816,22.312179115403193,19.91710324942719,19.965665316863625,20.482804024650545,20.84153874771956,19.776220798742038,20.016589067414575,19.86393478257485,19.882067130563684,20.013170201904387,18.971350117290843,18.929137642023765,20.918163657406918,20.124990979415617,20.28506627600582,19.98519680781326,20.49447450829347,20.421150978417472,21.45431052892366,19.629597262208428,19.88490888172605,20.06149747521384,19.555077491779603,20.10141570191584,18.62207470203375,21.253106877769902,20.233119574763478,19.020682176704387,19.811263171209415,19.789799298689193,19.38583660930215,21.254597017650358,19.35792411952685,18.36175277169748,20.25469888588186,20.386491797836484,19.116430716389836,19.24297502049748,19.12113115934695,18.785160966636607,19.931761460391744,20.349369722122603,20.779920373461035,19.74988176631497,19.817759667663218,21.441546537225722,20.84036598138367,20.836783783640648,20.0100384069275,22.87564966686607,19.866552069880846,20.10884912117246,19.826356305047305,21.228061154553853,19.275782871158967,18.931813220106243
19.448907110210257,18.51979240548757,20.3804930792961,18.642357782631834,20.195541295095943,19.343599862283497,21.170139799070235,18.167282048130517,20.284801898178124,19.073333049722905,19.745395038409686,21.437684943710448,18.359647771982495,17.4852610106898,22.393897342640354,19.97172239611689,19.239295930653384,19.66113733479755,20.002214689957395,20.549026891387708,21.636109079493025,19.187669858587004,26.160563304930523,20.69672481465824,19.499045887541605,20.46002917983485,19.485442279208947,20.783025187154212,20.858552092619224,18.840458317549206,21.46726432699403,20.172047485365216,20.892529796472466,19.494378338052705,19.63943710744758,19.009369936093197,19.690008069024877,19.541769335977634,19.7880688818758,20.02646744496948,19.00718885813206,18.874793810434483,19.83174667957124,19.981895006199032,19.594448161936864,19.96299239441733,20.912019042727444,20.631673988142367,18.366454046541467,19.38205766392266,20.95708871570968,19.279329288531784,23.355585300647487,21.225237365868104,19.227890531848946,21.040355475767587,18.28256768069494,20.11178505522558,20.91595215803821,19.42551819947426,20.765557703992407,21.392467697282896,21.59108993523692,20.35991038562156,20.246929211778905,21.707098673548916,20.71243572120832,18.397277364385786,19.59818183169378,18.39255180578724,20.79693511525086,19.158755721716833,21.82459839413857,19.611680369785937,18.079712819363866,17.887686010437143,19.805284061124173,19.075281119345277,20.753383138570424,20.719572721265713,19.823647177900124,20.320449543365918,23.06482689711612,20.090426199510812,19.961981526793974,20.062881819519085,20.80078014540358,20.86277893154018,20.419666185374606,19.408957580406593,19.857680910486497,19.557584471345418,19.978409538966055,19.149855584040523,18.713093041379462,18.92990033268689,20.783366968777557,21.117891937054967,20.515870069776,19.467303064419564,20.25525534742643,19.733331595504882,20.824310064137745,19.812754629137114,19.78799826968564,20.27802438127175,20.012530894284296,19.375322233581905,19.78433094456169,20.74494590314542,20.309653607898998,19.61362987992101,19.95832540361427,19.849933804019287,18.99374932417786,20.32332907079699,19.643331739715734,18.700682360349823,19.92172098404067,20.744345827735376,19.305264421563425,21.09210346517414,19.22784412495741,18.895629511542644,20.1937963614483,20.497624532104997,19.957768236917346,19.826896935444307,18.332516971296833,20.499294712057953,20.126503725465213,18.790744363232577,19.18493031701595,22.95368456061919,19.763385522579277,20.48822025698274,19.793614186378445,21.198573465735524,19.48068186088371,18.649324218068802
