A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.14298895465261,19.017606310232217,20.468553736641752,18.362282874854625,20.897592249452597,20.651413917744,20.43081991055292,17.196125858461198,19.867040773385988,20.164861008354116,19.791209350718255,21.208484549909393,18.437477601875855,19.87318370509095,18.147309896946712,18.83530641533101,19.3114662328332,19.633560394101455,20.416139246857707,20.394448542679285,21.083169794646437,19.28648685369806,25.660639654086854,21.34650507883313,19.469937928675773,19.811571074828418,20.044399650087925,21.661890092780553,20.72704964876175,18.900747429878688,22.708599782857377,19.322145664492822,19.466462851848075,19.59138077780387,19.84201312064753,19.040612953512813,20.28086701479567,19.726266718042073,20.655937813609782,20.379095298651443,19.682103641044687,19.537126747626985,19.83488833435356,20.085453138985994,19.53069718027706,19.78097747227803,20.271252475976674,20.193173106914877,18.89907900090605,19.3397874004981,19.13930347651933,19.647499834735772,22.405975947209424,20.54873569117037,20.54979493888156,21.055630088520385,18.39348888786968,20.000876113118405,20.88635161633641,20.610470982060168,21.466426029380084,20.525662054532155,21.976563537176375,20.38360917679481,20.17392605759519,18.79763785016739,20.208841102425538,18.842699537104266,19.559300824963707,18.322059357854585,21.39708465931309,19.64945350383147,21.06303508495176,19.708430626931698,18.454187613003747,19.586348158499238,20.075942915790847,19.65516006225529,20.70539614000223,20.77637435342518,19.51250639745148,20.232093995909686,20.239347681120634,20.102496139069103,21.224978326071067,20.06394066045215,17.595534812007585,20.85057202402436,20.33323692481235,19.52724606265991,19.931308283782247,19.377919351706392,19.540575793050174,20.346339090389822,18.214610900221004,18.848186020530072,20.068911740357738,20.620971511645106,19.944801927786376,19.877421301952403,20.318068328302747,19.96742417527829,20.76229080492574,19.500684883689228,19.655926300884403,20.51930709187418,19.72122699552195,20.83800197208371,18.96337075047871,22.441941457280123,19.92428817195243,19.04466946915081,20.85658008921317,19.62319115782212,21.18302662784645,20.24950197339058,19.873520498605345,19.444705161908207,19.867557608529765,20.94654389323984,18.678989707741568,19.583545530586914,19.373452792121977,18.33633565816979,20.192202943440503,20.46543254077322,19.868660096048632,20.059151313558544,20.102076059132234,20.623715269754413,19.905676582918392,19.85262609637537,19.808074631763386,21.315568641463503,19.147801287091454,20.505194067384636,19.28654833570959,20.6528428409771,19.389805492200487,18.919905783028828
19.91020349989541,18.564475944382792,20.95329660991315,18.523537087208364,20.81800162338551,20.238791060200132,20.8756538573373,18.00686780971513,19.43977735866939,19.550329461078775,20.11350889812255,21.22341355455347,18.69762239015275,18.546763437225124,22.936707140671203,20.062284292624746,20.298868633892827,19.793987494257674,20.8714816166004,20.091999846511932,20.75978230997895,18.660501213381455,25.735496197289137,20.864880147288723,19.68033047829942,20.48337892794813,19.900698847433674,21.406216114458722,20.79383371025324,18.205855562052353,22.782821608819752,18.739085019920097,19.94966395099478,19.713134635825625,19.777807443498432,20.118993986847823,20.302016886074558,19.647844322077678,19.769189998575712,20.27626575322973,19.255749488523158,19.35387359111466,20.018843665438723,20.31934435671473,18.999705926954558,19.79659402234017,19.522256357277104,20.181696725385592,18.100600859857213,19.758986973711625,21.442447473328787,19.486409902008468,23.223220549296737,19.624703966662516,19.72564978476067,21.170076543299587,17.484543593571786,19.969506328421996,20.558830622986772,22.567044495535114,21.39357094195974,20.965295066007577,21.307677482923026,20.303553589632724,20.567099248637977,19.492776489169167,20.85084389859147,17.987978845135245,19.87641908471562,18.883418033376316,21.571053630595394,20.959300107886598,21.380808911528682,18.997063582999235,18.298726211810806,18.446651044927577,20.137700974611437,19.86657186336904,19.029394327851634,20.47144808066147,20.34709785096153,20.477741387137645,20.40782867901904,20.06827067159584,22.145432300401133,20.04886033091714,21.64824415206468,21.02639595140096,21.16987637221808,19.956440607944028,20.091205987970525,19.40685984136936,19.880794382941993,21.348262637294933,18.135071083999637,19.43711247415823,20.409978713717482,21.01886497401586,20.098139578997113,19.90624502232844,20.273928097288984,20.078227611163783,21.923769407461823,19.595458226577467,20.34404714268533,20.192047803560925,20.015488069988507,19.834430873378036,19.219037491906715,22.860540424912763,20.096517723881377,20.545689942522312,19.656022597489493,19.467845830268878,21.436724874474375,20.9471298456192,19.76183045478458,19.022314951013065,20.100834316330143,20.370697264587875,18.38017218517687,20.485769520827027,19.43396126728572,20.10605783663701,20.115079823142928,20.136498324547397,20.404096283331928,19.906767326639287,19.292259135427585,21.46493361459419,20.512875548875545,20.016087359299025,19.514166496432388,21.82955878352788,19.992862363026557,21.377473251494298,19.37852862566277,20.866987655298452,19.763179889046917,19.543349112619598
20.029137407757656,20.5785783118815,20.751936188511415,18.47585368061311,20.71414211262092,19.007828390710944,21.206398666751536,18.807736976787243,20.11322053062572,20.374844401339065,19.523992331817198,21.243184603316188,18.391532090441196,19.098599465322263,23.224773892537144,20.802525477884533,21.238331141511278,20.354962223807203,20.26801698054132,20.587886418985278,19.098034932679198,19.60526048563917,25.57461907016877,21.099894910057305,19.54965976452633,20.039051598778205,19.633969433616564,21.53658329782698,21.094398245215416,17.768193949626838,19.732179250552594,19.820955869791256,19.736783856423468,19.443428650879746,19.692687545314882,19.421174041483116,19.82343681991071,19.203170697613743,19.699236048415056,19.73112185830425,19.409717304457025,19.860068295772592,19.655509983377055,20.127203467144515,19.79044029283814,19.85091754503086,20.242737133766852,20.985170621816625,16.750213500912864,19.577508384893363,20.38247925593664,20.6656109503813,21.751146497509207,20.435489694605074,20.37137555569171,20.90034385638704,18.08807390841816,19.92278973964223,20.903197445323496,18.379922487797995,20.882242121775906,20.858883983026278,21.026082671823595,21.343042095512384,19.49784414596863,19.843055851910467,20.166488817377616,18.556244353784074,19.882685388103067,18.00772079486657,21.27801859125141,18.827962312811298,22.0196877613039,19.93588585038097,18.82140926217047,18.290856832079353,19.714494207083682,20.06761522649022,19.44068985753809,20.376451404407437,19.713559182632224,19.965911594669613,20.01013367135212,20.18969386458267,19.919330848988807,19.988435119411093,19.107078214287544,20.409814253164893,20.3176560970113,19.715028957444943,19.702951977239326,20.159793194425962,19.68630417006501,19.724672949060697,18.56484143435019,18.73100194227625,20.418866715220197,20.492149300668395,21.30050139067672,20.225071086595122,19.795711090917727,19.70289482108634,21.128653215050065,19.913480815350038,18.973468622404962,19.929168204194887,19.813613410467052,20.25223889133179,20.001156568209986,20.000912713670914,20.187526825122603,19.42116641891148,20.42464441485972,19.31991060231046,21.711903025974262,20.27972513437271,18.596245061925845,18.75561249052853,19.851750812281935,20.394262401632822,19.474996631512614,19.69101115050095,19.31004064161531,18.24265829615244,19.93988301142543,20.169331082147245,19.856373962966128,19.857760860858725,19.715747493087225,20.565176151031963,20.273256223941402,19.746922676859704,20.27057797431071,19.63247044547281,19.694502594949324,21.83313134449394,19.904487497038748,20.67815461500227,19.45613423666327,18.758076466673216
20.304855614943175,20.63991931682923,20.66156110314335,19.289935982268837,21.031289400059087,19.977398356102402,21.292011636892646,18.34258506142167,20.593804613404096,17.99455555756431,20.160587375617055,21.254699003838322,19.454740427677823,18.679300293927763,25.18225937543815,20.111728982094085,19.696932202354507,21.38866433558933,19.736498474046535,19.74663967492232,19.92711708438782,20.223481923975058,25.828289162012656,21.35284869590901,19.575124867268453,20.318356852414226,19.844174148796387,21.712312950319042,20.915013693273067,18.186772292379384,21.63740290093752,17.59192842257859,20.079526832687858,19.74043391130137,19.29692992680283,20.00646117468622,19.87685525964088,19.36196768842691,19.923510939526643,20.195357016914887,19.22276823276585,19.817267391555674,20.021050000021386,20.28193910489858,19.504584595029865,19.848944339620168,19.368565176450492,20.798150516129436,16.205469113865796,19.025234267845594,20.41876051538529,19.397651118613553,23.326098976992306,22.19403389288896,20.488579204061878,20.94750858288391,17.72102419939371,20.885175293145974,21.06716675376995,21.80871844176578,21.200314282052766,19.693582295389472,21.010072860951663,19.741108070592073,20.211803068276733,18.208093766711304,20.703708086085932,17.504850544944937,19.977481700879405,18.590931181653133,20.771354749413035,20.656751280216596,22.499204887733196,19.15629605875704,18.906200836417003,18.050734495069175,19.866803431642563,19.807525906540143,19.537433257421974,20.390783693699102,20.24661024638084,21.685204971958854,22.220339063727582,19.89170309827241,20.788935686307,20.126831921309556,18.97877061741907,20.755043866522907,20.95077320470553,19.70572896482696,19.701825765842603,19.766894959578764,19.75571462447852,20.921312900482917,18.24959304870141,19.872686733051022,21.29888230600207,20.673824157688426,20.70280099109111,20.043335114028842,20.447780619913846,19.95194786560801,21.011568274478588,20.45234820966892,20.5915415655458,19.148994675733018,19.705685275127838,20.04655293331856,20.096057614711214,22.28458002487393,20.086511284692968,19.467307055289126,19.48998493912695,19.918814262690955,19.726217710548973,21.11437287926674,19.69670488426308,18.504199187010673,20.426414387228082,20.62113634627117,18.235845565325956,20.318847079271368,19.330778127714524,19.39402937586504,20.246470692527048,20.398952401938587,20.26746558984235,19.38177228323746,19.914840466370016,21.756993216835316,20.310633495834388,19.906673694325043,19.77480971693684,23.55674764152546,19.92874536256085,19.842481238221254,19.656837897693787,21.518969605118713,19.433983137267358,19.266830452488684
20.092653330503015,22.254183526547934,20.599061334668296,19.821022976721743,20.927377464228776,19.038492561698327,20.865934693018723,19.052237694023617,20.91881820936688,19.68810037145297,19.18770969935716,21.034652116394057,18.819947997347075,19.26308535318093,25.142454604210776,20.52804588664949,20.5766950928114,18.836719628287394,21.23084023554851,20.728228875412633,20.18398661912667,19.253389542253995,25.877811633090424,20.610717956260835,19.784849260486965,20.15765751554158,19.875122396285796,20.973799673254092,21.276784859597683,18.053692347305304,21.52723409113394,18.830428113773362,19.268925832486534,19.61167075635998,19.273243297023587,19.60952707145152,20.161210716565368,19.193216905009116,19.359718445136693,20.041942452603628,19.238284469203787,19.97997675010972,19.682107160286577,20.036352830057297,19.492848108953492,19.689302895761678,19.651364802621703,20.515809218309577,17.19460381988945,19.750981057782436,20.20667165759705,20.462263330663212,22.63354980696243,19.96301809664755,20.507763304887547,20.726450122999218,18.17083595514209,20.585191515391873,21.079909580178775,18.97023734427002,21.004613019497988,20.637234056588174,20.480792802048438,20.398084531937695,20.43364735503203,20.564735102030518,20.391625434632527,18.445160803151296,19.893214094667094,17.115603548569524,20.66773989654035,20.006812468122497,22.14988531457797,19.448256086215583,18.311870579946536,18.729183582443657,19.755661556200767,20.09681793427698,19.320975331734097,20.041900883420986,20.041217995965138,20.16736859985723,20.057781088104637,19.407005270760894,20.838361610147366,19.95973757555134,20.14192758915147,20.534557653827957,20.373299533043816,19.525889992341384,19.63558448405279,19.580374550289196,19.353348506036752,19.21143131877888,18.256418860691706,19.12560976413068,20.773037199444822,20.29198494162695,20.738098116939433,19.749525770428136,19.57881172422613,19.767400483282724,21.280646519825783,20.25666822908903,19.79044617807078,19.23171628195419,19.840572647602936,20.01213702862729,19.4963332427272,20.519671016238643,19.997677595418168,19.567268369176013,19.879436909419407,19.384415265169963,21.030044794413737,21.04413565993309,18.7795230311604,18.27836792651748,19.949184218015883,20.492727533413785,18.306337588775538,20.623767979133966,19.324852733253202,17.8237081841408,20.145482907519607,18.236363228913113,20.033339647463137,19.57156288455909,20.143916875720194,21.27477859516245,20.44464746390281,19.231355568619996,19.620875422116807,21.641974648626682,19.29498696927346,21.27317177391863,19.80010852776036,19.77367905655765,19.375524828771226,19.27412441437727
19.983742109478186,19.22294929594709,19.34115640382416,19.51127355918617,22.30471311800996,19.343302324072223,21.214085719541984,19.31616222329874,24.41023055710278,19.07844350744368,19.463726120820578,21.225354678876666,19.54312277805852,18.855991735724167,18.65162311010839,20.885676749386064,19.432368196592435,19.218575565859116,20.73566291826217,20.117210800857315,21.97457112858006,19.50537028125775,25.722912751611958,20.57221741360276,19.82201481617301,20.957043297050593,19.96861460436978,18.694493193485158,21.41369017958641,18.71648008391337,19.985076553156265,18.726650845464587,19.543319100513646,19.727604088351043,19.542500347795613,19.24470706582526,20.108270122731895,19.744336121051088,19.74269821803873,20.178792994231202,19.704993708753204,19.32729212497857,19.864579973993365,19.96199101179386,19.586838611258404,19.547135739257957,20.532948826725935,20.12798070869581,17.010890784148263,20.220009387712437,21.783575859721136,20.487389193732316,22.695316651443743,20.12652738342109,19.98729179396803,20.056046464483966,19.250691891397732,20.949708037808726,20.73499912714033,22.004298628425104,20.712998627850222,20.942647952020565,21.796849251422593,20.077703802652554,20.63999922600394,20.17834350344705,20.36497791447966,17.835967947124477,19.078364620131342,18.453471704103976,21.646463899713872,18.753753340753576,21.442665219014344,19.437135653262818,18.199500514114302,18.948621906590624,20.03499397557111,19.796763682875596,19.67362236699504,20.58668820440627,20.161492613194756,20.81516335281097,20.959113975527615,19.7125530207065,20.222922205365858,19.774222737549174,18.391492878276303,20.705939016816103,20.156317053728536,19.64698537638028,19.68679522816558,20.15977125175131,19.88076063374433,20.485763960709452,19.040613883478013,19.618068638208058,20.24324440751694,20.142269270996888,20.976121518033455,19.512811532301026,20.40350670213813,19.94710881024584,19.778955430891823,19.92337177004844,19.952879543022277,19.835646409777446,19.577697631246757,20.19266211339424,19.349201142596673,21.795956385810022,19.964712985779617,19.614973703260375,19.536436325437645,19.869983182275586,19.002303822471184,19.76118701696396,18.478476815145374,19.16575340687079,20.6819139584209,20.629755187960978,18.738889294821977,19.897787603767725,19.294744420921916,18.169059376284913,20.249038517636492,20.916220450577338,19.66110303671899,19.55601616657032,18.82660615855795,21.39027162705143,20.487228052549284,19.079897404592316,20.4276251499984,23.410756808538306,19.788403491533067,21.773954863327855,19.567683117844386,21.210353292940837,19.355057887583023,18.889848722855255
19.188027480720525,19.204315850175952,19.046428268972562,16.894814694925834,22.6104722647698,19.07736349449852,21.242040555907323,18.30472595422105,20.714029202305582,20.056307513956053,24.243176864115064,21.45101897069036,19.54743227013153,18.44035245525931,21.730043813241203,18.923564757449693,20.757863789450077,20.015311684233936,20.236838165272804,21.097334573341865,23.06249048951996,18.79830022839461,25.262551497590373,21.364157115203355,19.349352228729046,19.886136302681848,19.71165873016581,21.025228701489635,21.605818308889866,19.16566267624331,22.731490646648783,19.84782165837764,19.584550558071527,20.38293202871569,19.634907650208593,19.591980305540933,19.935798676299623,20.234957681374848,21.68975703845956,20.50191085138433,19.891807324605566,20.437484123244655,19.86928611363007,20.044537302106875,20.01602601948585,19.385782784342535,19.58009719633464,20.172298513088982,18.634681245153292,19.89084472709035,20.80872050009382,19.952301928321788,20.320408692407916,20.20542067232107,19.99494266482481,20.324860300710668,16.99646189172441,19.36142978515344,20.44955703265736,22.941760116080438,21.357706343263697,21.030853176385016,21.736863779863757,20.553602620179497,20.2169617819289,18.939828859839807,20.328424214065336,19.3054967900844,19.502040047176756,18.472945969388874,21.944914977928114,17.958100477298313,20.408495339913774,19.62356731334175,18.7953194567614,18.789220390250243,20.219385708760928,19.919556292564952,19.98277101156467,20.06419044729165,20.179159433585745,20.1132599787189,19.252834904762885,20.376545117093073,21.28693746652882,20.206896466612893,18.355374936405827,21.210357654214377,20.486729395744444,19.674140935542443,19.931332822516847,19.684329605669,19.679816302072155,19.268927582512084,18.930689630119705,19.099369859367922,20.485120216722528,20.501261805884617,20.528275649361206,19.87075396265195,20.630834459894864,19.756777939689858,21.342094341889936,19.519762060050233,20.5562341224611,20.489060382298973,18.15040953254088,20.800889843306543,20.405413335917206,21.610746502462924,20.377625408663267,18.747893875371545,19.991564298694392,19.446774041685195,21.184324615205085,21.00913766026497,19.20935407094858,19.325768602132463,20.515299685259063,20.80879492284956,17.745023105972006,20.084533805361477,19.02581414206203,18.883500875647975,19.989109705928623,20.312510131724192,21.76712843490677,19.64291739456919,20.149685501107378,20.53811727658846,20.630998567464772,20.28696731716133,21.237646244344177,21.131456482190178,20.031963892824944,20.836632977609824,19.764303174561306,20.544917287444623,19.608172753026743,19.52377900956056
20.682991324313825,18.7055934562346,19.85387623177955,19.178450195471743,21.442351431642052,19.143204171248502,20.151286226884988,18.58922984272677,18.70328575215408,19.396931415879344,18.15875875437863,21.03039454542784,18.307375927631863,18.40788541570025,18.85855655485105,20.602402551972727,18.829882160072156,18.251639333575348,19.912003620532804,20.625743238986047,20.52456814858247,18.943985001634132,26.352388286305423,20.46812133743521,19.690317982346777,20.53909362600691,20.003877810658864,21.014253079182566,20.65881109982729,17.175299173123452,19.476123970603243,18.69564760201915,19.147572238418263,19.584397139606818,19.983655407220052,19.257782180612004,19.926773507231143,19.94005982915944,18.996802938437977,19.754327003672174,19.489541132092725,18.809157550426093,19.901910957062757,20.22941669733663,19.592139569603024,19.822305939697756,20.347051454895222,20.42250246423431,18.18157981979122,20.87089537884111,23.929361790603195,21.646211275076517,24.383156731663007,19.810947914874184,19.61122242764711,20.754292401186454,18.593470371034268,19.408564799818137,20.355358224997474,20.364634204165032,20.52501665499645,20.690709779241903,21.24139753574078,20.993788932670736,19.83653084687353,21.37691532880999,20.53358205919761,18.611399055975696,19.773388438654134,18.076966916260744,20.968404984541962,19.40112961962407,21.638055305296913,19.433844593567965,18.2299051248566,19.248215561495744,19.873993708590547,19.96795518777448,19.57880694521013,21.103024193135315,19.87517027761224,19.81460079133297,20.675698804618257,19.809472242876048,19.466284750948954,19.850570637747833,22.65638540832856,20.917673854471882,20.092560570178545,19.58650645062181,19.849658370344184,19.424849607206564,20.053868312088763,17.302588265068533,18.80920839850558,19.946859203599725,20.547542660113844,20.618179632676817,20.210164674389592,20.201658834628688,19.983370092671993,20.24781372549487,21.92371005703615,20.108902398125675,19.570562384916165,20.252550216339515,20.383140323174292,20.615849384509445,19.38512962153006,21.35128845320209,20.099011469700795,19.96812980346497,20.41614592593679,19.714174947240657,21.955571760650646,19.076623857021332,19.2065121935213,19.331229638124956,20.118989210092156,20.271318825255037,19.712812166864634,20.484529087671575,19.447659958289204,18.619232564357432,20.078974673241355,20.761516734847387,18.992540188050555,20.417853218920886,18.564593506017893,21.058604042197928,20.064754927263227,18.658990410261733,19.894842512836938,22.09281634255755,19.663491773692293,21.42968947111958,19.848633920781797,20.773260821573633,19.806711437006363,18.392118214532267
20.23764495399078,18.620382044543575,21.01241489648479,19.01142698733217,22.045521164678163,19.362433630279583,21.230235324761676,20.1767080703564,19.999844715074804,20.160932540955258,20.131987143856804,21.18958899104591,18.641715491849645,19.400108719893186,20.31320031120466,19.396583536739364,20.851037729722943,18.901496907258604,19.976378000210783,20.811512631572914,22.618992743628496,19.82455244617183,25.761666009488714,20.84277364146137,19.526621071965646,20.043085536788357,19.957011491489574,21.02037729803594,21.293651327490807,17.93778138005039,21.4907481536018,18.579158037108183,18.151819384904762,19.868646738247957,19.562176027995477,19.5149382257998,20.044771496807932,20.008722950197868,19.890969446725446,20.05890234271758,19.674169539969096,19.793096394734185,20.18727913540672,20.195761795344254,19.953629169066343,19.618096636606538,20.04912974506945,20.382956755148452,18.45622614249142,18.844871976353428,19.349707649037136,20.60344482004647,22.797479965461523,19.83791206410958,20.346941942724424,20.756896314698267,18.96123353407591,20.334305881237484,20.96816402654028,21.03516178201241,21.03661896611352,21.41496391915242,21.18124562385512,20.232526258035808,20.613764421548122,19.009576347973006,20.271363938364562,18.780592829303284,19.220223986244953,18.358608765765453,21.510731299005734,19.372912474204533,22.98344022297239,19.544030334753135,18.133176437852615,19.313593602043273,19.948209043504765,20.40961869879187,19.663609899462738,20.216739609067425,20.282600440336928,20.22572378165986,19.347901548678976,19.519929299078385,21.1528878270021,20.0963409486343,18.428363964766305,20.882379413928593,20.558275860804056,19.452255542345572,19.5390945305894,19.8040065880914,19.71274564751483,19.1894957063191,18.83704476761329,19.564019402570413,20.476529135324146,17.848726358881862,20.409548552677116,19.804178347390994,20.309432458825622,19.771364109026432,20.42375791188593,20.22563569498495,20.160706578905,20.0015785168167,18.660649211799548,20.71591226138326,19.83225897876443,21.000922057421405,20.109351644200345,19.07221165624936,19.65785735762333,19.924009355757814,18.587912118097904,20.61247891187668,19.92355210387894,19.168141142395168,20.234015843511084,20.516839467753847,18.69998832008792,20.703048165248546,18.978593397156466,17.833887050505066,20.090160790303095,20.55711912350296,20.636654171956202,19.773768905766826,19.328132335147288,21.62619675775923,20.131022638944195,19.167000540962576,20.564764870950384,22.822476424691644,19.77185516023781,19.591051498004504,19.501311609138266,20.973996042102442,19.450671191630992,19.26775077419301
18.549168657501465,18.899549059635692,19.97534295377606,18.717906435344332,21.883863481700317,19.01598320627274,21.023736129304616,18.206427444175933,19.6442359644906,19.14689813442744,22.052012164599663,20.953874792332858,18.923980775018325,17.426520853606817,21.620226911173496,21.119761372912368,19.354824035829086,19.872894964919656,19.826451021365568,19.951617819738498,20.211606639868528,19.81668730535653,25.69360676854342,20.831342183237645,19.628204702747077,20.019184510389916,19.675025317435743,21.178946954130716,20.585239849984646,18.625486840615906,20.499166543718008,19.748053959853983,19.091410067984164,19.606296031566107,19.382427103986174,19.641647151374702,19.579809011780704,18.620963430733973,19.94972063255849,20.068074658178997,19.58746211639082,20.169152389734766,19.689293471119992,19.964246188047813,19.737673265782988,19.583627914571156,18.989999803309956,20.72248897322046,16.263297299187006,19.336034687824053,21.415096489212182,20.998240061496446,21.08012236964526,19.119779830513558,18.300155386124352,20.896953353476615,17.336792680780746,21.00253367329663,20.919232166307562,17.412314627977707,20.583181067155785,20.461070884312146,20.075290737198152,20.252245864612192,19.72335371361368,20.642562653386,20.052733141959234,19.104471077580772,19.66987622980651,17.344697676551178,20.580097208013246,18.792465994058592,21.765824542243674,19.34780705583349,18.822321714964897,18.299111399670625,19.90963469341814,20.07991181764054,19.040234515961078,20.477563177755798,19.86419621844515,19.47626524514098,19.526905931625265,19.93906213171858,19.731373312394464,19.966081820592326,20.759321357651224,20.400676986711286,19.930505584172028,19.822369705957474,19.47386074509257,20.1078092333836,19.615546534777643,17.662234346421844,18.847848603970352,18.412560166530195,20.51988593955674,20.494212783070854,21.230329440563338,20.06844584944814,19.715990284789434,19.98771223636523,20.30028153581118,19.957115703863163,20.074187818662484,20.15837822598737,19.4244057337428,19.977421449149354,20.307715202752846,19.73106657321717,20.290681626713653,19.65714319071803,19.690943045319315,19.130671563360444,20.204011783119345,20.279464036226273,17.3939907708976,18.391727529128875,20.22147603765297,20.401073585825074,18.96948599443908,20.179048041320875,18.953183698704457,17.66535906606143,20.11040725453253,19.711434666771275,20.15057756949268,19.460399014449152,19.66618739656069,20.5244558745456,20.528697008858714,18.802779443390126,20.16222843795856,20.002312708193664,19.835308371807425,20.36073679078112,19.7039235767897,20.384159795768433,19.364108226524262,19.46982907279555
