A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.634060845481503,18.786759665265087,22.998007228334806,18.32408434702505,21.717768940394247,19.245522348634584,21.184835758411975,17.75150907981424,22.347861524942978,19.239282978607392,20.02124966703862,21.049973688653765,18.25665106379224,17.638226121687367,24.751619035076338,19.996981635210197,20.197724710006646,20.567878205526128,20.3640357625315,19.6964088213251,21.540382541844153,19.95164326032537,25.857995858780384,21.59046700031431,19.540000766986108,20.157153209310174,19.560666534559743,20.999577750049085,20.15631050422413,16.823714778988013,21.91096323578066,18.429170020159795,20.132503689228045,19.674943686591806,19.38913090799565,19.653266708167592,19.640452679572256,18.72817579495218,20.44945397681855,20.244484994393954,19.856794727483756,19.493820885100106,20.158496985623092,19.984318010846973,19.737996695507956,19.313531457962373,20.35899525589624,20.25664483648801,18.68096445930522,22.707841366560846,18.96014746295741,21.217132748136937,23.019474940728713,19.746314510487235,21.081103480286963,20.770226047061215,18.26940827490659,20.126987419010145,20.990130128224934,22.68278638674608,21.018381428970425,20.949899248028167,21.431686386276727,20.267681670959984,20.123170496949644,19.57680687025095,19.831424514372348,18.145573798768396,18.74511838476568,17.80914519935119,19.931947593493852,18.810253474903167,21.28230558926907,19.67968737805626,19.217430141428487,18.938613388056524,20.110947679079526,20.118770170262852,20.10781087257191,20.772119127197605,19.350007401286,21.209730582953995,23.774529878378225,19.45742111682491,20.07298424891192,19.97328364593442,21.600957576065625,20.3890393918459,20.12251894957191,19.316706883302462,19.763169720518555,20.242316798581125,19.59136003782404,21.283701564079987,18.78179616933956,19.188499788769615,20.69386230591752,19.936709551629793,20.495975777818852,19.50452388498866,20.192758633515595,19.459061584899775,20.916733357143713,19.672399249045124,19.480403344744886,19.824613948618094,18.43964373475871,20.273225027246855,19.94332088886756,21.11319457558276,20.153687600052884,19.09112603874801,19.703947823269846,19.238889169624244,20.158659346057238,19.552898817912045,19.98282812214328,19.432802678208308,20.1147945875798,20.063173271186393,19.084774101208364,19.033598222081785,18.849060729360286,20.594362740613498,19.92759468399927,20.766610381297014,19.577964805511968,19.545748337677896,19.46174269598404,21.154655309510517,20.277307460855404,19.51850822561206,20.43051702133982,23.824457307691656,19.472040667071578,20.661304937969618,19.650949875160325,19.58999886135052,18.235900264371676,19.11529526333854
19.785039973771447,19.67387718327168,20.350318186537198,18.51338836143391,21.924908341995305,19.927810677143153,20.705312331073767,19.478919447168778,18.70881069289105,19.209717089798836,20.136050562109983,21.22803509960367,18.876563745723413,18.40710120874902,23.676571660641702,18.727356249464247,19.665238598618977,18.41635351224495,20.082680257458744,20.48733492639953,21.16754185098598,18.780112636627837,25.60969201625843,21.175887346658588,19.661823376261186,20.181700212434915,20.139023025894243,20.193097823365992,20.836501289678704,19.39954912482403,22.50241867250335,19.970042706393663,18.21673402872786,19.633349182560973,19.833300130344746,19.753610140279562,20.404455215551188,20.26274670181034,20.048593088928204,19.914476187536312,20.173681733077583,19.521371575422478,20.104814038608325,20.28271962437876,19.95177846019623,19.667071479972133,20.348260122133254,20.23536911317065,18.82690674153066,20.3531135050387,20.29818335777573,20.774632328430908,22.077688991184854,20.00618370814458,19.46046356802714,20.73959008194489,18.50487001070631,20.361814689382157,20.507675900482877,19.29928064870362,20.95733351470956,20.854687384800886,20.913586771276172,20.443294440446486,20.27528166650655,19.308991881829737,20.413251754727266,18.342963501497707,19.211217820771903,19.830201201468483,22.15480094101409,19.547468001848465,22.554675386235154,19.874777750044057,18.986542475175852,18.546650779347626,19.645078623146528,19.231109820906603,19.118207789209613,20.48594422269873,19.81203231075213,18.730603876677,21.371111248371523,20.29167040551222,19.760277381988985,20.116403235752003,19.042466782438424,21.107861080733787,20.385262705218565,19.59823508904476,20.147016371127354,19.48593759139883,20.109987817413334,18.02173700338464,18.938799404392917,19.304082863355617,20.586267825604914,20.148584899584804,20.1549831308534,20.062500264883088,20.54094794106964,20.139631519127416,21.531129484401394,19.61571297949219,20.441842361182037,19.931978367230577,19.385858897561697,20.52198296609043,20.169171590464167,22.410488395026167,20.40516605843967,20.17302450720676,20.004297707037555,20.041651450530434,19.329514888183592,21.274658163449097,18.755649200600516,19.58947264981184,20.369876780191788,20.684921423873003,19.56136878033369,20.610231526739163,19.590092129787987,20.42770190060936,20.513753661896562,20.56394652776648,19.595676861744064,20.096423232616406,19.33407499147866,20.79534046036948,20.37950274818991,19.35136129109255,20.43128483498896,22.212867604252374,19.759049468665626,21.379297027657024,19.306986080954893,21.782153739632243,20.570874881611875,18.836422866951995
20.520536320538206,18.94134781932128,18.79885028932356,18.626728251877868,20.068804119385618,19.903636419941364,21.02677769274135,18.252251679300276,18.22105846683142,19.53350924621177,19.067142865662763,21.027158764844483,19.145611466571538,20.523474893221255,18.92729135241956,20.028002662888458,19.682379276623045,19.858468810191706,20.395443829108423,20.330101450489863,22.235652740327478,19.398387235557255,25.788922094695298,20.910741004789138,19.695287500463188,19.925159698082023,19.951932128934843,20.94669290035923,21.104750323217658,19.518990220739816,22.10338556700529,19.98200268258572,19.043599662991745,19.48500428539515,19.568212790504397,19.76208334860645,20.155597746125295,19.653520317194012,20.044156798040902,20.002858435107676,19.904751086830384,19.572282720554295,19.68631363130205,20.14558100237309,19.584458168362755,19.380851455242002,19.81800726741978,19.990072672634337,17.395190524434064,19.41936927794016,21.050981264979512,20.457498374092516,21.815458247044983,21.597945332654067,19.631001894016784,20.241074349139378,18.876326688260725,20.571625861982106,20.63126793860151,18.802069807971627,20.72577141657,20.721977992125158,20.77993636301189,19.995486893402973,20.61483956263121,19.5706103971645,20.62227839154147,18.18624543196117,19.282628260941696,18.08003045353283,22.36003090804137,18.53999653933354,21.72811248963164,19.770207824171493,18.384140278551175,18.602127719805154,19.895576623019608,19.306058890893226,19.232726211718326,20.94599823384166,19.663922305681545,19.49279241778734,18.983253615831998,20.45928554003656,20.732917418686768,20.158337911193453,18.515449321165992,20.706649513582313,20.548993140829406,19.715646487871105,19.85438604599876,19.56859328569645,19.98834257990952,19.68720367398808,18.777197327852857,19.434175401496358,20.48509156069427,19.615567189286587,20.194220945082183,19.900552559481557,20.519570592502827,20.384283780343218,21.09274146297841,19.54511613667266,20.68576566775383,19.61935097087527,19.60988626985737,20.545917556311107,19.63282549546986,22.03480440235843,20.31189260129423,19.20404181400699,20.392776284553566,20.055213205654287,18.24828374537784,21.32776835628506,18.60633270008554,19.322541104537503,20.47868919825046,20.814662619268585,19.54028697271801,19.790495509053923,19.541835655531596,17.918663348409243,19.850112992168903,20.441235986189344,20.254220828627517,19.692690532734623,19.01019250814049,20.467839622057447,19.975139645040894,19.355936541667916,20.116695562618652,21.882743295461374,19.845139460714414,19.86873955779259,19.537793576488955,21.540749576243922,19.47039724626352,18.345652626754394
19.861835053589207,19.04784932898109,20.292359212000076,18.28610560149627,20.48194741749789,19.566483523003708,20.869804771263755,19.56112881223115,18.653103468961614,19.691495413720652,19.141581054428563,21.180752255689086,19.10873978432266,20.092848492998556,23.01922839953399,19.619456253803286,19.492682785218747,21.24299486649183,19.60714227452623,21.7762914495516,22.403043677076457,20.597906633017637,25.185183635583282,21.127950032441454,19.974124437511236,20.37838646156413,19.75516622777747,20.28176673458761,21.872400968899647,18.396189196342917,20.471232026518024,18.53867483821846,19.331033470946362,19.93013592863855,19.418349060655363,20.43467088019422,20.57002989618182,19.396190943526715,20.544542029703486,20.290780028863768,20.4434300072759,19.681830239650935,19.75535332896124,20.157940292978587,20.174670388409606,19.3834703704836,19.588663308922484,20.66110140439225,18.076688962112378,19.420302449136123,22.18451150884738,21.13551512729033,21.996067808880188,19.31497140254305,20.332964895299565,20.763073551619755,18.089311915930068,21.173592446746838,21.14803747606642,21.615844456785368,20.92662914859166,20.283311974482004,21.02397159698857,20.685444156311775,20.45729631803413,19.331192848392483,19.696035040665603,18.43402902113678,18.434536233014335,19.766249089815624,21.603300434402467,17.931620782263924,21.84426579022577,20.238331748147967,18.82083416105297,18.578655389291335,20.196315554393127,18.924591397373113,19.383922823845193,21.04376027416584,18.631885559852414,18.91694533610943,19.17127426816609,20.21896761126043,21.5104557524483,19.770125001448616,19.43567021075369,20.38793522599499,20.65111919736212,19.533232377141903,19.743850460674597,19.786310344783498,19.648839348780033,20.24528642018038,19.07405368833175,18.66141078247713,20.54838996077594,14.281529944907016,19.916484972982722,19.43329716724381,20.413337259409122,19.704258076285743,20.088622376400195,18.922942937203338,20.313516556454385,19.96941361138863,18.189538056996966,20.25619007866273,19.866364033452815,22.398011988704877,20.191435068171256,18.74392562431643,20.083270345677732,19.774406722582647,19.41543606001959,20.11642574229978,19.39936932106459,19.44234399761418,19.9129491651081,20.29402794838,19.314960198583936,19.058764781705225,19.344441372815158,19.237422470324137,19.87528475391688,20.630252642590914,20.23510308933696,20.072753896753184,18.983997848236857,20.821754794309815,19.893072952971817,20.937952729845005,20.023317206590093,22.454422896481134,19.983651718411505,21.13253903702973,19.627319269223314,20.381754328584783,18.647524763254584,19.435432596965843
19.90968078851116,18.95981858780719,19.534630831323323,18.088861932054616,20.15649200014121,19.38995815520975,20.660733401993944,19.940742475328996,18.391080000850508,19.291594708917643,20.853732843370317,21.12719954908039,18.457246741621464,19.384988252458193,20.406417388289096,20.14253564931725,19.613249970115877,19.27572143423371,19.636708239533785,20.311936543037895,21.578868251946624,20.065796837983875,25.435960789106264,20.784103329818464,20.09431832286828,20.387602049943105,19.827916077552267,20.80080554858554,21.444550187088172,18.672628927518982,20.72285878193971,19.670666313043025,20.049170547529666,19.630630727097042,19.71278908704164,19.26573309984024,20.191795138222194,19.708243636581557,19.920159505348302,19.99830974136642,19.717723093910614,19.643566971529623,20.19492918317259,20.136079695852974,19.549642805678076,19.963882690331673,20.128464196051482,20.66525053351895,18.18177080725274,18.653370514063223,22.807307189611123,21.400135690977557,20.816567516450224,20.87048069143115,19.458944683556414,20.30274208780793,18.02302084943215,20.303739568427513,20.708584587690186,20.83490149747176,20.936969086151244,20.68726399183595,20.655979120365213,20.270367511750177,20.18403994996149,19.932112891635654,20.406602472020722,18.42417689572639,19.13710024145356,19.104681640540655,20.97625863260456,18.580827419721658,21.526454711798767,19.38398911506366,18.635627386599644,18.681376731148234,20.092501085427365,19.286343259284642,20.123519405436795,20.86288274481448,19.568268935375784,19.465764070717633,20.18035822672248,20.349562974469,20.543614646851733,19.806183774832466,18.783135280446764,20.945204118420172,20.61638148912924,19.80393393141447,20.11658142146478,19.608103738201436,20.170964547574883,19.627643013065263,19.205335709071345,19.62568245361718,20.335820365166608,18.350957019402973,19.87896661584029,20.104369386983016,20.265241854012626,20.11358101722055,21.542822536900434,19.25179144182621,20.44096741465721,19.96799297556428,19.560850750209624,20.157526253207617,19.324850040101563,22.37750835775725,20.363751921647406,19.258127591579594,19.779567107788345,19.82224229791209,20.849108454565172,20.133379252325085,18.981640003032936,18.996045271739003,19.97491610782709,20.852293861098374,19.358099323723565,20.978770597844452,19.372730544805002,18.003577003996796,20.28334626574454,20.514888555097098,19.921472806520406,19.96548722306046,19.264794429244663,20.869009803485678,19.926286007801156,19.15801260398446,19.39094237239057,22.641565812312656,19.950342655905796,21.16450285630432,19.556423737304502,21.116075945473302,19.507324456514297,18.952478322379505
19.927138656613216,18.905617544812092,20.659207932906597,18.22471159372547,20.964790316605825,18.645809064187052,20.626280913268392,17.894399520246033,19.68771120390224,19.37179142445348,18.36628858942644,21.344465163965857,18.088770161357314,17.451845755914782,21.305033988465727,19.267304880330883,20.07407061067929,19.892662842583043,19.17030557062166,20.374104392719293,23.48840567961988,19.016001027987436,25.648183470314137,21.26285932128393,19.7888155444369,19.35077654515878,19.838020579517917,21.494412521562058,21.406013215967178,18.59234022325072,19.430206553579826,18.890331131357524,19.41322473414857,20.072534866639266,19.65550868362931,19.621049043371976,20.487430759658004,19.926335443687947,19.67652262973477,20.57856938796857,20.099823730879244,19.13225935863674,20.305421996352678,20.083486536243942,20.028925546005542,19.679779575931928,19.425409316227217,20.337311921582256,18.419946034903543,20.02099869745583,22.906843621335735,21.194511268213287,19.805380960223026,19.44906620238443,19.82080118640657,20.26635378217082,18.396391237312375,20.15746229446573,20.393364612476717,19.862681900057794,20.821676515101124,20.498096056618525,21.145921245571937,20.151386667589566,20.136583849339978,20.848710192924344,20.437455695714903,18.51684744508998,19.00907448157703,19.460820408476433,22.02938114975324,18.623778340694148,21.74714507440734,19.944310215284425,19.08194612447525,19.42811463077746,20.240373402391647,18.83324746109615,19.234656551700553,21.3210837694853,19.74792263716294,20.850212980551916,19.19182872879455,19.836662968341304,19.864736945270337,19.959822745506457,21.32364841854227,20.827396752299556,20.497599834459606,19.76899012464278,19.826209937874456,20.040170850751007,19.804386735643398,21.546198453618942,18.86366670827567,19.408625893180886,20.27784371323084,19.931471408815973,20.0590347492339,19.70958111289661,20.423707176215064,19.834652605675338,21.410914096091354,19.60209695032677,20.46219702797234,20.672715394542628,19.625594076879324,20.605581371167027,20.20024856399641,22.368348226156215,20.404358063781018,19.79896615463348,20.069539547261208,19.99705975659877,21.508262029109947,19.924549258566476,19.59742984975997,19.370879758699708,19.78167173669997,21.058860797563497,19.38764941439513,20.76113694952853,19.6070366991998,18.868183526127037,20.11896343401487,20.779987643840606,20.230257633779065,19.460827992391717,19.186194871946046,21.112090020351005,20.051916096283865,19.29062746032125,20.257813759090666,23.832750456807222,19.87747937134564,19.865645481095353,19.90979510150541,21.100941368729135,19.23109348752078,19.088668158970414
22.757107357181166,19.708220368688025,20.65289254687368,18.80128372108193,21.57132371535689,20.585851863452735,20.523026344576262,18.712052213234898,18.908090793179813,20.3176044036166,20.06865316030206,21.332440121563767,19.680818524752436,19.159852091497203,23.47513787035819,19.75635956404163,20.63858679264719,18.47971294468321,18.97387879925861,20.292884584043456,22.729091595306887,19.973692504439924,25.90982804400581,21.136948737984554,19.739271837878483,19.838664146414292,19.62179782776909,20.315110856103875,21.181087317873807,18.986807642946374,22.294988403677444,19.043930402943364,19.490346938582583,19.4440772468161,19.112509371326283,20.307053587537627,20.14763075210596,19.814985502097855,20.2107878064259,20.15018302192824,20.044419215309343,19.796214463391813,19.78072387383813,20.34072262339744,19.80393700558827,19.77983945918493,19.747015274042347,20.581032239406714,18.935668829498816,19.22690409197922,21.481958635813523,20.59573371819783,22.273349013749915,20.5125085459847,19.892542846100525,20.918985437849514,18.456424501467147,20.728915467634476,21.10962829780715,19.605803090042052,21.3138281151349,20.287260618328652,20.904401947225296,20.932660544218713,20.31981266549797,18.97987620512854,20.198688972889013,17.329950080666322,18.660034963869567,19.349266599227125,20.77881998232783,20.288830929949263,22.41159523165082,19.65991804758917,18.502034571127506,18.867747662922408,19.850061394050748,19.523082240750046,19.496310442400194,20.880650215713416,20.43482918780391,20.831440816724804,20.39192773765261,19.706349407385137,19.488387444757354,20.153169557608653,19.548816513179283,20.668783093870623,20.82683431376811,19.448459887465827,19.594322234023146,19.477538258900037,19.684693475186247,20.717333642920668,18.80011686859848,19.48351378382064,20.782781138205372,18.65823998642692,20.381968722365734,19.536065294927813,20.0955277738018,20.18814495353281,21.495025454819277,19.326773706003156,19.75088101974213,20.386604976959408,19.215414393320117,21.024637439990887,18.723098392866756,21.517062709499655,20.2195994714445,19.77797019949018,19.71293363761937,19.678387436798378,22.946357408079834,21.31292509617103,19.706566136298886,19.045191077975538,20.45137024755567,20.133496533830016,18.681600520432532,21.062659957446716,18.89949909777713,18.828385700111184,20.20218721716051,20.766207205675496,20.322290584951936,19.23755310023001,19.520634803544958,21.22023446871063,20.160694667902106,18.800637457470543,19.924222060101588,22.47645325136016,19.959488874117874,20.264891178342403,19.748281307382058,21.002913982053414,18.933638794641233,18.21122544948733
19.690166597051963,20.189573880428807,21.817574480039312,19.046243760254935,21.26447691147791,19.776230107601908,21.106822254456443,20.061106471661148,21.28751497744046,19.2957695658209,19.75271643772966,21.083248813828867,19.36979930273995,20.42873598842752,24.039276359232662,19.511234864781013,20.169518832006005,20.509898583902995,19.59923493185609,20.07759899653465,23.04390327247852,19.524579669350956,25.00870263165732,21.10950760221793,19.670509824622503,20.162986299251525,19.986529430535505,21.345154722243784,21.451943636951047,19.513156363258165,20.50104998378423,18.597990577240708,18.35060611880103,19.708933995997864,19.504830563403882,19.520273147908394,20.382397694831962,19.275563579814886,19.87038443799309,19.995405648944264,20.289267485008217,20.1987610113714,19.67232742050101,20.080914684419533,19.867106774255575,19.40894679507054,19.768400647889983,20.071233728742047,18.963315558295722,21.246618271587387,20.670936991588885,20.976076762226718,22.804673980553705,20.572024485477648,20.6614892906907,20.054822714543437,19.22644675287642,19.95741611331607,20.689181968656445,21.437764441708552,20.95767603054225,20.116067296844456,20.57291963357969,20.30661731047019,20.245716700858022,19.038501245814242,20.56131606076209,18.457318273510765,18.735611904894395,18.404614436021014,22.237317363327485,18.19322469400702,22.14209700100143,19.91960796044037,19.04318026697723,19.271733146261244,20.12297209305098,20.737457351351953,18.525991999428847,20.735369430432584,19.567773303413837,20.847192608744585,20.05472895449803,20.149723795510685,19.69565417786715,20.008926941992915,18.945867313549204,20.489639707344374,20.288842568528324,19.96763498475695,19.89268170813218,20.510781112342404,19.91116231119484,21.06549370693704,18.617771044355962,20.138133264461878,20.806019427584182,19.982945702312062,20.232362937174674,20.09682488209018,20.91579424326316,20.22950172629051,21.134068196935193,19.707542597707604,20.02931322954599,20.022617589466314,19.224400674589834,20.76074094471205,20.045619805330556,21.70461054553044,20.445453211350024,19.47784095588058,19.662780156448882,19.587995259880685,19.23165534940484,21.327284880695984,18.35681507597085,19.30587665247855,20.205856778733313,20.604877636955425,18.813938599130875,18.825968260650352,19.49155966019666,19.31820492681594,20.40687351268921,21.147314387777556,20.142415389660684,19.59873870665744,19.24673700230187,21.14520498945528,20.232516239931265,19.539538643091507,20.504552007574336,22.37214334749157,19.451323543704365,20.355822821792092,19.675265646916795,21.070446933524757,19.163444555767995,18.428938296848003
19.144953220123675,18.398220205727817,21.9473459964851,19.751598624299227,19.752692247103628,19.660597041637402,20.525794460422322,19.744492574273004,17.58197953729664,18.729461258437713,21.25467439611493,20.98794549906845,19.565506958425598,17.621426740886836,22.013986446887692,21.359342401471967,20.41536067519224,19.365635080100784,19.37933666901241,21.48070259753198,22.50475456766738,19.459524808073052,26.01620769943118,20.871003079716992,19.493381008400164,20.808496183975606,19.286513619802086,20.71715855097627,20.343104531705116,17.05542095967311,20.872678534440997,19.165372525016952,21.02355624108662,19.497503605146076,18.62652733762154,19.105404813497366,19.757393592578453,19.433253069245588,19.544866778064222,19.95773877602894,19.06544601266926,19.461512151782845,19.649848100780254,20.237325802222216,19.4284272986046,19.80070033222582,19.82231329520014,20.53884157407054,17.758398495685398,18.525793370985863,21.90682647199847,20.65546851695306,21.297709854831268,19.826856941835505,19.548823498529497,21.070465067282925,17.258640593527495,19.454290954269787,20.942505192262985,19.91236245655648,20.882245695560215,20.801184409769107,21.034625302125573,19.802325864271303,20.641705431246976,19.18358497911222,20.573830239630112,18.424496925051244,19.501564378734162,18.001039337694202,19.96322844115483,20.14182336608595,21.151593108512618,18.776068211481785,18.814597263000977,18.657568087846087,20.082686301637622,19.18130532794941,19.319491937997373,20.379099597387857,20.54730382174512,21.731136785300706,19.165485804955566,19.866467752728912,21.46768868777186,19.666157416164715,18.499363822885424,20.86079913910255,20.331797980200616,19.449847012556884,19.766159479610728,19.795284821231743,19.83611878493713,18.47834584861871,18.990991867956538,19.39481560795466,20.87880745170923,20.774679753735576,20.396730616574427,19.860599017565725,20.250200001881506,19.540599330814874,21.935729523221234,19.445933344577448,20.273842490474397,19.95662831124694,19.06493272214999,20.31290941120083,18.775499804512823,22.255396619614498,19.871811504319396,20.28411105767894,20.512830303423073,19.56183445848426,20.85678405692555,19.362781541161684,19.996300082443735,18.858354261690376,19.662909405628856,20.30070853925869,18.72941009254754,20.74703855914693,18.590320407623278,18.580957832669984,20.24609374808172,20.98172104036657,20.2726294546866,19.757151535482667,19.390873391324327,20.898846664021786,20.317619524330034,18.461761469686838,19.21077125199547,22.865988391981606,19.901837945592405,21.125547181879295,19.772290024818513,20.728045289585612,19.206120060396543,18.998856437513126
20.517791359163603,19.042748676729953,19.75482835391264,17.810778946722696,21.253185869758862,19.12364901272198,20.415748186331502,18.654503965186738,20.31771432808257,18.595109593296854,19.886312482386497,20.892636700159695,18.523687541463215,19.50313420085061,20.928116925875745,19.986298001533893,20.352796432018064,19.655139439385778,18.59013616784836,21.42302742265278,23.58749191561289,19.611445024011417,25.430923625880375,21.71908727350264,20.339672772992152,19.30190268745427,20.54294440022827,21.380766821524826,21.410346190497947,18.926378901416115,20.496402548316645,18.929424606956104,18.57808290587751,19.648098090283852,19.46204966540648,19.81130630271522,20.336702232920988,19.55332837662743,19.58704926431871,20.131836958148543,20.765815618427467,19.905462234531363,19.97644481118222,20.300918201397746,20.121918183644564,20.017876071419803,19.94597937819902,20.231930907676933,18.073438237808233,20.09246069050256,23.7203557912854,20.910091135461666,18.88658542520408,19.12760100384002,20.3270504143205,19.60056760012428,18.70453478357853,19.719603807787944,20.35467212506678,20.369644181779734,20.863365135986616,20.76727878432973,20.598918472988142,20.229702956745744,20.628567774242363,20.276386268854235,20.288978321316836,17.84483075746226,19.39314426831904,19.359918496995736,21.927556599923907,18.961369938011238,22.049490572506972,19.70012404509267,19.261752853445348,19.71826424342322,20.03750254702442,19.810043961381695,17.760845806013513,21.388678167942164,19.971510191274184,20.14321746899886,19.324921791246908,19.862372841723932,19.65303385536257,19.94072748380731,17.996388695595368,20.40704741704265,20.837480293102782,20.1081012378594,19.75702893848829,20.357851636919147,20.005988192084292,21.21220172728244,19.52962495367781,19.978158380873293,20.03218587927509,19.12947883155053,19.786479129404086,20.28012388048607,20.754572292196915,19.978107393613787,21.45465564454353,19.649260043685327,20.70033282916395,21.091172714906953,19.676904324933723,20.86003565574586,19.88939614145095,22.29844870408661,20.25328189144651,19.19159950009402,20.244703668134825,20.331703315566653,20.975087258421418,20.94518104609073,19.711941426605097,19.547299040051495,19.916437305744967,20.828891184371532,19.976216610671667,20.417969613647088,19.723819378835845,18.666020009322274,20.899522733405128,20.795696440396892,20.067118469399034,19.86774182245033,20.083434895312532,21.57002978078866,20.278656108245702,19.247859141311363,20.161404424966804,22.806583975941674,20.384318013817012,20.54316388818211,19.674326640604022,21.846753600710443,19.293099325437577,19.885630264116493
