A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.874495141658286,19.60749026357029,20.252028819786386,18.78802208777015,21.456417052725612,18.363579611326134,20.80185031349454,18.346066248993623,22.77215654075467,19.519535318384875,19.531164114870403,21.091071915775153,19.597134732682974,19.422465096933024,19.141657921063107,19.275329050154745,19.983439417654257,19.079836231552434,20.435518907671025,20.19473921980969,22.735979272653186,19.28287812085566,25.877277189591148,21.099418305329635,19.39608739344436,19.508574830704774,19.688996235861886,21.231963177478587,20.849794752111613,18.543531366169063,19.97400525182036,19.349866183559065,17.72423195305589,19.650955219774083,19.753735405571415,19.68004489400352,20.259670236062608,19.301830143108,20.29659642539015,20.408351632575126,19.750682236859923,19.607989861102656,19.878449134901835,20.08426973878633,19.469691006549827,20.11614758539391,20.456037593114296,20.470840113447867,18.062149746729723,19.92633928880309,20.003831481986587,21.100906578411536,22.445466063273344,20.50848769992017,20.86478677325197,21.090756005945483,19.85195871485496,20.630050136373594,20.880542502131096,22.004712267939496,20.92813137206186,20.006811863966647,21.164911079815507,20.4647474745153,20.023970090992552,20.426288893933915,20.269230245236873,18.637840404048035,19.366662707997573,18.116988207243118,20.432573156241272,18.683619310509034,22.269737631842563,20.516446047841136,18.231621342368392,19.45475824552239,19.704270636336272,19.794016814550773,19.53717724582758,21.173357766077917,19.597025641889218,20.28285849899896,22.00087223105286,19.693084173283445,19.387145654923874,19.902194521806948,21.413451819113735,20.628782175803575,20.177279578013625,19.570221933007513,19.969116756420128,19.429856136062966,19.787348833569236,20.4434199252406,18.55707997208359,18.83948708570479,20.56090603145192,22.222360953735432,20.278584212958123,19.714215533430288,20.162563394987707,19.73323442252845,21.073389615539963,19.609672896264236,19.69454322580637,20.407236073578712,19.38440933771161,19.786773180802054,20.035450075600984,20.652830977627733,20.227400620907986,19.737747886465673,19.98380466689158,19.65650978115092,19.505050461400796,20.19356200659931,19.910379351302506,19.210282136293074,20.265198146367936,20.334552283926694,18.95823649180538,20.47360810846848,18.694826561857294,19.466486457520183,20.208036881073475,20.364076015475288,19.81804253333547,19.397088295538207,19.272140536926678,20.966937928720643,20.11774272555251,19.13903067380447,19.62301131016103,22.39716583396402,19.513540187919006,19.970301304681485,19.611346750853055,20.92363290500465,19.082272778881222,18.35180179213686
20.172861242548308,20.331386932304902,20.39812565650134,18.22501181703536,21.22123209445388,20.314069774208836,21.116317408558753,19.704468811512434,22.21482091735945,18.41455761809072,19.942736097706486,21.32371612093679,19.790060769410584,17.444734403915295,22.92356023583044,19.346395209051526,19.465889412555907,20.580159143839076,20.10288376325529,20.762649881535914,23.17354983568327,20.125089879866863,26.27646137370449,21.230375017162512,19.8370014956871,20.523763898547564,19.840814387465194,20.903505264583035,21.830325294866135,19.210424836402623,22.1929104212766,18.674699490719675,19.697927954382536,19.36013654193083,19.310679386009863,18.584000132653905,20.156522883756,18.234617146375825,19.54205395754894,20.102335733015913,19.902514186870864,20.133365977944433,19.717918827015623,19.965674292273437,19.71296359861141,19.465009504957028,20.965896827492877,20.332864942749914,17.807609462849044,19.45023769423659,21.145825819731805,19.32364960396464,21.347374256453282,21.495643206101416,19.94180209166787,20.243426057765337,19.928179733438352,20.256093866937814,20.818956798111476,17.35353347859751,21.146617914241027,20.192512311487025,20.64865340983217,20.75998779994212,20.79508526043775,20.682354567991084,20.696547706064816,18.417947713409603,19.705037546808835,17.964380588715326,21.518862307475384,19.683214465690867,21.75328481941615,19.465850233993635,18.375293584777552,19.3097301626756,19.523587017438768,23.0368581262886,18.0241068403231,20.79730727727603,19.904805231771125,19.789728687716497,20.614341750843604,19.65578940049976,19.361122298764265,20.227513562165722,17.761065050827643,20.392620029070695,20.734251744286265,19.763296426984247,19.31449090346912,20.229754160308946,20.309245377059757,20.18650313401282,18.826486596174448,19.802527043570176,20.86386988874817,20.384342437201035,20.525763439127054,19.295781436036386,21.056436526314297,19.963257604466175,18.90412609190688,19.95180435977283,19.404821863264676,20.261878167336164,19.456442540022422,20.175421219137213,19.094137250029412,19.624890951461666,20.286933987920587,19.19814996088637,19.576055517509385,19.49799547550635,18.922775920434653,21.327771450824464,18.287851168992436,18.811234700824553,19.97806759599694,20.508194815408718,18.957749004408633,20.34167682108969,19.132992082114903,18.82431624812414,20.088981561660155,20.70056748240483,20.57732401512648,19.309810722674428,19.144400836436265,21.521526861898053,20.46518688884161,20.467491673010215,20.198530198679475,23.01759536132867,20.11872820207876,20.601738910836325,19.63707512504811,20.89757122705101,18.80158257315155,18.748918976653407
20.566629543659744,19.584809269466756,22.060212529763877,18.45352826799461,21.32756909517516,19.70030410400809,20.539093754783355,16.927894556076794,21.47062923776087,20.2857359051376,21.04296026050203,21.179443337371346,19.722619491043705,20.659017168150775,21.558742059044082,21.02332216133645,20.029690942320673,18.632658796986767,20.19288018455494,20.442818275559148,22.41786235207162,20.28956413487932,26.050046129606258,21.185034471416433,19.67212823766086,19.641236863477552,19.703321899875853,20.455888919416687,20.9678115386638,18.93201865702811,20.13253569955976,19.318133635027845,19.463203766153512,19.481714711088284,19.51520700250453,19.72099531470394,20.183018134935857,19.66173456481708,19.73124395831979,19.991684602236365,19.909103670552344,19.301385416529545,19.993898850141544,20.116027452843973,20.124011073554687,19.787299154739745,20.149046615329027,20.507996770160986,18.42355645084537,19.975602595688628,22.631266422372562,19.39432511596959,22.498782464641252,18.67934388677947,19.714622774075394,21.787725851853544,18.94143772960234,21.179065170400452,20.92042370008525,19.18286916223899,21.00580557117112,20.791173298049458,21.196349997648582,20.707278703589914,20.49361798033421,19.968466426246884,20.158353034264678,17.843868393012173,19.092752909520243,18.1484971718073,21.924557887759796,19.879737971331956,21.858030980677196,19.66559360848431,18.521401756711978,19.087232309025964,19.951402558776284,19.138543740942744,20.579760084905928,21.00447398899798,20.11372978524367,21.558883580786485,22.478724433434632,19.657396460865318,19.64382844626778,20.17427296286938,19.594264048946595,20.49454442421991,20.903698889754867,19.795350291690706,19.663104741490045,19.64169907493886,19.644917576676377,19.980439080109587,19.303930850393254,19.612860191255766,20.639561788868278,19.808369637958602,20.29461789237583,19.76405832214052,20.578316055028584,19.44675454658161,21.519611646277035,19.59059283093577,20.452917068435355,20.9070377073561,19.594964389476335,20.161130282986992,19.590231872212566,21.476727533704825,20.26725103820176,18.958848225289586,20.173909799473517,19.876860879023614,20.217019723411386,20.044297816048704,19.998364747790838,19.367519008581375,20.31502802691213,20.50814180869428,19.300725181179605,20.619349225884676,19.33691790007692,19.61782957882081,20.485485358632324,20.508084930738583,20.26447622441899,19.573286266189328,19.802188740682187,20.854081904429872,20.462790791904876,19.109160704454045,20.019498456016397,21.722826154950614,20.08955979793024,20.9071899828183,19.70599678526025,21.11710830549285,19.25798577262987,18.522963142848187
19.637298271186477,19.35760316233638,19.329466804334334,18.964767249090663,22.222859715431362,21.220950821579173,21.02071574391382,19.22563490445313,17.843243984177114,20.018307423113317,20.55726341257705,21.250685722662542,18.186193056374467,19.88017676002217,22.998076480913056,20.02405153286595,19.756351585109535,20.255103468968716,19.961812860911365,20.387556889782008,19.873897450138337,18.786384116787232,25.3265130153845,21.341949313112043,20.084440348946618,20.79332396361195,19.526064335714274,20.54900199489056,20.884283530704536,18.791141219143594,21.944768149006023,19.325294009205066,20.25679360386476,19.635031044371964,19.45021566437825,18.99516825797333,19.842321495097927,19.094865384972543,20.084501736712593,19.890623982142756,19.56201660994258,19.874078648068675,19.944032243952037,20.028894264803153,19.825419355770098,19.24261712241304,18.827433761811378,19.806992806722594,18.396304346194842,20.836889006321513,22.091560098195675,20.275936169319646,21.838210492017346,20.600541516072617,19.642565044873116,20.741734159218154,17.77893704970592,20.928997791865903,20.671348659274788,21.793782618098742,21.1071923410224,21.74114679516774,20.7104472029344,20.62256610765756,20.3177078806624,19.00985588919598,20.165506411532586,18.589593587396166,18.750100448969963,18.20568559292623,21.783456016751604,18.79192708718559,21.422077349314215,19.426739201255806,18.56539407950676,18.57963908756894,19.924897042879028,20.65902520283334,19.628137572994856,20.500432605264464,19.59345604579415,20.616570582804567,19.36879017356459,20.121063200389507,20.69560226996859,19.696759970123296,18.2639623562489,20.783276093271397,20.398248615458662,19.390423008345262,19.819507653086117,20.08734635900332,19.662297534562523,20.328772964232638,19.001166760668802,20.18660975518233,20.042575833181854,19.396813487024563,20.59305596693109,19.813692870652062,20.34592922018881,20.08965860237667,20.852415711261266,19.650646006338665,20.59073445210342,19.981410144975044,18.593975523003017,20.6057470941867,19.935164034391246,21.83995542464057,20.078882492501172,19.226152996954486,19.80109690456298,19.49490899571172,20.29130785437762,20.834187963206087,19.23785233416127,18.910081554527,19.824026532626885,20.380126627957843,19.00095439751275,18.600047669864523,19.505513339430113,17.83413988981111,20.06541267294381,21.28397890652913,20.00338644229878,19.67947752651638,19.50095973371066,21.017101150922,20.42151085052236,19.053930999843594,20.453636962026362,22.634110483513574,19.795641090423356,21.2959735707397,19.290829059770846,20.998561309876234,19.262566203791394,18.40659166906915
19.86458264901074,19.08984428291879,20.025730473171244,18.330409405998893,20.886482379728687,18.851771295817723,20.823702604212873,18.811582957996745,22.46320075867654,19.672769348430396,19.110518308465213,20.907145653990156,18.58408806893126,18.861327103898788,19.893849258004426,20.123684870766734,20.519512878598405,19.32665194228846,19.70287745095773,19.852910376293533,22.392782553818687,19.633854037116926,25.695525352588323,20.94754022864702,19.660057207786746,18.692026092904307,20.162696722900574,21.379529702095105,20.927521477239267,18.778368481561667,22.092268434824092,19.436031740317148,18.532490254962,19.821700853143298,19.574417413330778,19.530829263341587,19.975837005827987,19.225213286874983,20.19055278959983,20.048869845605143,19.857962587651958,20.063558965072218,20.095286299443607,19.794753284379702,19.550264592798698,19.350104935328396,19.85864904820636,20.286361208648703,17.480709761957723,21.355658820495147,21.06563173901396,21.34423277362126,21.727098388778657,19.751684034399315,19.845448848329415,20.64314041810465,18.901104698136823,21.486354818325392,20.808929856782246,24.869922983392833,20.84485042933602,20.67092247620151,20.77442998008586,20.314870870242167,20.287991562613485,20.106097460954814,20.4945701405173,18.649485510033458,19.415070710062757,17.702415255922762,22.370410020051665,18.687118923496996,22.404267455152475,19.244211125846167,18.5400636707719,18.6896098882261,20.393151460347763,20.252011854912364,20.229837484334688,21.221511760096515,18.486367527685605,21.04459271999583,19.970574209135407,20.084292177621844,20.270266470728245,19.82428980556001,20.075597867077818,20.47090360554927,19.81184534830136,19.422032901244304,19.69417585929824,19.82609437175744,19.627888791221157,21.700429946795985,18.682297261386754,19.24389935179877,20.229899672651545,20.250835265466065,20.204956109114512,19.840046563792654,20.42597956392277,19.446079306085224,21.47684363942917,20.01838241668225,20.675555500081494,20.15791851066634,18.74372247836103,20.35536592032144,19.836542549702834,20.41467977776097,19.84999123539454,18.949068304238796,20.285173452221276,20.064913906660557,22.073615187458973,19.98080052669157,19.545380145220292,19.589045048465834,19.9011229683142,20.573226726459193,18.94848613374374,18.72450399207876,19.319475647929515,18.921479517658817,20.147102943132914,20.497011872434395,19.866715289499467,19.581152667492113,18.53539863504606,20.72794144574536,20.09701761151593,18.477517795107076,21.314790236263573,23.426081539953717,19.557015920322026,20.70164596169324,19.135072045002474,21.713133092417987,19.219794736794864,19.05195227185231
20.044611913881727,18.824197547797976,20.78967439558439,18.71399662751436,21.72125379745162,19.390842993512617,21.126816743706716,16.51838177172803,19.75528028890987,20.043373821963556,19.222310336194784,21.40704730008408,19.179756885135976,19.749036937045524,21.22938120686466,20.62832662006036,20.63496821275289,19.082636820225982,20.0965563996101,18.908503429109544,21.63630624568998,19.202026454763306,25.933202280747338,21.553185188315627,19.601775279869592,20.176820603707853,19.466484754675456,20.719410996408644,20.950389232375656,18.847879265662637,22.227566876992835,19.655412159912448,18.65108717051133,20.09283966401542,19.578942921020193,19.462893774906835,20.124845366309334,19.017820059250504,20.4207925527515,20.213749630671444,19.518692052473384,19.854947644241726,20.107681499667056,20.090885280977464,19.657104907245515,19.569046241932785,18.56861514518875,20.193290121816737,17.650836415583516,20.74714953421423,22.330102444076807,21.203253495965036,22.133712255375862,19.765457900723067,20.121079914450014,20.536469552958003,18.975910533001745,21.412923396007066,20.552670631262448,19.255430565872086,21.048566727765564,20.79689073273979,21.34222302424357,20.39334414100393,19.955845933063326,20.142854019571647,20.32180970506688,18.885994632020385,18.936002321803972,19.0442617074086,22.01935774775998,18.83210485841659,21.822074554065903,19.724413645463066,19.036644441105906,17.925404334669917,19.986190883608067,19.736741600721214,18.914552333485496,20.83775738751976,19.705411014570796,20.380212685507367,18.473615926525483,20.015672840460628,19.65427538985573,20.072034095872695,19.63071383790956,20.98084896495946,20.08578255893742,19.038157416701285,19.77332703411642,19.903039764432584,19.709512569570798,20.391803747033972,19.03327761887759,20.011334363633676,19.868294157592018,20.434459398307492,20.832751148055085,19.692642585513315,20.33736852761482,19.54147459166878,21.340130573060645,19.739462157353223,20.29883108149961,20.373964827118687,19.593653750986356,20.448277970221085,20.18840378825051,21.734771055208856,20.2184948004686,19.70509212238527,20.349182676485288,19.802771008240857,21.08119176817998,20.988964066135477,19.296398381724963,19.45099573456971,20.356719755205145,20.577222194801895,19.32782289533582,20.54963720515692,19.444041361440675,18.13675710673526,20.435521568988104,20.558103035125676,20.09929326115096,19.789875573855856,19.072976050573644,21.28882146706294,20.173195498768784,19.18462495228787,20.276546355892158,21.516410783861783,20.027653930676667,20.410634155364818,19.6038344698443,20.994064390576337,19.463156553276157,18.90162557739172
20.169537441069192,19.781463587229783,20.941994209851565,18.676182600701875,19.203915604097418,19.68167032273073,21.082438646245794,20.072428352244202,19.427151614346027,19.75699532963642,19.773456447134695,21.37908323416322,17.664400540947486,19.208078323138345,22.95663682373941,20.560691157706252,20.29947137549313,20.799993246850107,20.060864702424055,21.038302391882297,22.773539825051927,19.797074194645347,25.16519283934126,21.03436431669825,19.46527214631278,20.766507194930725,19.669997526361946,21.492405646424324,20.966144424280852,18.422253878713605,21.5608433689963,17.6495972194871,20.24927470647592,19.61734848795057,19.390841274106357,19.603754790087017,19.744656600802873,19.39424694272171,20.369107207557466,19.918731639435112,19.65306455931152,19.52832153955555,19.666699309786097,20.064926309882246,19.480559071702654,19.50818984928061,19.84046434554645,20.44321518273442,17.641766084075215,20.54951505286744,21.05505844081796,20.585882562869934,23.16878079151296,21.07234735664856,19.412733393248295,19.99220046715503,18.312406154955266,19.69569859688319,20.810832939627407,21.103943342209018,20.632117597608662,21.15218451520993,21.4381272576567,20.52908824564257,20.051101384135293,20.191186011150286,20.552525512639086,18.393432803303597,19.2553945357257,18.60365816522451,21.719712437963782,19.019834954690314,21.835755475143372,19.61496380534201,18.891354420446604,18.32926545411744,20.04451055461558,19.439729826892773,20.404070038793616,20.700954277204374,19.756322654428274,20.741452207037767,20.25729251321817,19.95929770597352,22.03523909916946,20.117221852337167,18.22268391744048,20.659450155863883,20.62591619030437,19.316017224774956,20.013796386323445,19.953624168938816,19.59605927410814,20.463936440060593,18.777463220784963,19.290993940583835,20.335642341693166,19.887817664657685,20.58743868920794,19.777608727291774,19.903526807219638,19.781126215450406,21.314139491445754,19.717044083981342,19.727388025001613,20.03988139405024,18.969476021958886,20.322653633527967,19.397936540444746,22.137994401960857,20.456660961299512,19.208472035544773,19.689039425537125,19.897171626739002,21.27182631923901,21.27360698751577,19.624472827699666,19.259744066301003,20.08227713731826,20.810331788082255,19.196897027391977,19.91242768649415,19.671744552620765,18.238522527171384,20.161902724915368,20.582732767969905,20.640601202644714,19.460573222121457,19.2549319211696,20.49131551072007,20.10801659624517,19.409094769707924,20.069128618613007,21.19666156218438,19.59007224652315,19.384032560829294,19.91652890781696,20.946349082024906,19.204650308852113,18.889005087431936
19.674525973898966,19.621262632821967,20.070128597095717,19.09951975470906,21.191957554674246,20.026074333361958,20.74867126507177,20.106030146621784,20.386609731056836,19.661002500045775,19.79367972520062,21.289502925419697,18.919781488207896,19.767089157683746,22.808241525417127,19.561166450990456,20.03382948672791,20.177476170208987,19.220854236191805,20.998108986139314,22.664697879625862,19.35696310841271,25.72877173018808,21.29904941753629,19.550697795282858,19.864115242785644,19.526420254852773,20.6883126953341,21.125456630556336,19.00498742472197,21.063356206621567,19.159931686364455,19.09015990866781,19.577658037481218,19.40999969627912,19.53065443396007,20.077449116190316,19.958761803526667,20.095858278329654,19.895506913139652,20.163960731708954,19.733708890762767,19.793906597076408,20.111852585465087,19.89086389077717,19.752907855566278,19.95343466705441,20.539201085635913,18.848914295500013,20.043233713585593,22.279594847009037,19.21265491303893,22.92002866168916,20.510957728840495,19.454261981174938,20.765028484326034,18.585604314707066,20.853318205707897,20.849296510292806,20.814488172660365,21.038363824977463,20.599555659085606,21.069923678179695,20.77747070906057,20.473949448070922,20.45400495591647,20.425355593962102,18.453057748987476,19.477859471736604,18.348136505999737,22.13397494207977,19.254699123259748,22.564751810216418,19.96430774105795,18.340294048522978,18.814640430215793,19.800413463322357,19.37878545755739,19.20651446843585,20.66943053214496,19.867726824301943,20.728985221748253,20.788805226924488,19.73042686250815,20.23986163587845,19.90461410447823,18.911262013365057,20.702689577412116,20.46031292946937,19.477801728108695,19.74629324061428,19.662731277223404,19.623571340944295,20.369342775986407,18.666562914590706,19.109553283969873,20.559982697617347,20.708545730530762,20.549198899365567,19.843464271739606,20.443851246302664,19.662416427446466,21.274058583605168,19.817637084644314,20.138774534200863,21.015100701307468,19.091196541633316,20.140558440799754,19.818576840234694,21.24334528613298,20.21665443839056,19.457434662367145,19.96894412544481,19.968587865257522,20.763882550276783,21.264736156445267,19.006466326759917,19.236155919482705,20.089927039217915,20.511760217491496,19.023707525886238,19.976397036797827,19.224190168174868,18.936207410464657,20.823833026950272,21.043425881955446,20.281667742189615,19.96171698328219,18.972015641420683,20.88015493705218,20.43246598232828,18.865491151791005,20.042390767938855,22.062232989779293,19.91328505132572,20.634723515103683,19.61807330040135,21.372976557663577,19.346621391058488,18.969232850682737
19.606027112549675,18.138583416307267,19.386140236949593,18.308482480615126,21.148507381398712,19.89280239559476,21.18897918875744,17.538242255189118,19.065407343338947,19.989262925295392,18.67147111062645,20.915102483417936,18.745414744527626,19.051931455134895,24.11495581826622,19.53432676230432,19.559427425345312,20.835267828797896,20.0005585337603,19.941692783852513,23.080437709889345,19.717368393610155,25.744764555353036,21.197128631402546,19.802724701991394,20.019881529549163,19.25789310184682,20.571147712533293,20.666786188038643,18.522574410978866,22.74627694207395,19.7440647549624,18.799592222018585,19.7554435717955,19.488584708621154,19.74023485143453,19.847817850953795,20.189441620071296,20.36264389005758,19.989586754430725,20.34718276803126,19.746332526631885,20.37004939607019,20.283427256179962,19.927577419346893,19.26952645738055,19.93790923693792,20.537968446930766,18.871423512557595,19.672367576670418,23.23272315556848,20.999228728353852,22.942159099443288,20.016177432788425,20.74318197876762,20.753116336564688,17.968519279056018,20.307104984866754,20.617813220113558,20.432152580593797,21.034984688305695,20.479630773517954,20.821697723573156,19.80574521863118,20.643297860821683,19.448505378312454,19.839624204025558,18.307102019419034,18.341630792978343,18.043046902580688,21.464114052454615,18.260938520789782,21.41514784139753,19.96861188126048,19.2374785619143,18.21682688057258,20.093678030212576,19.404553754398524,19.604131206532184,20.83866176685536,19.092894838707,20.67912060481132,19.51782444058897,19.788648110631417,20.523694286314655,19.839779188547283,21.554194324363195,20.560019667490444,20.28689553903147,19.620785492283296,19.848596015821716,19.710857338216194,19.71444972247323,20.407318031473377,18.993367789249568,19.75825927113978,20.48195525860962,18.097569348112152,19.89496190974823,19.889872382924594,20.47591426018154,19.408014624943455,21.392989179552682,19.61881834450978,20.165138269051877,19.584052194230395,18.84473567367617,20.64964224172133,19.896060660731404,21.43241831353101,20.345749734667628,19.373975486833366,20.16865798918422,19.72165494428813,21.114872035160683,20.759185161449324,18.501346717660873,18.899225825752154,20.662493742955267,20.423734790644197,19.45242072679226,20.606689431271228,18.709402239461255,19.386011412479636,20.38447128214677,20.3504506568009,19.76599949063626,19.844880896405087,19.285274231862488,21.20867951442684,19.857551365893205,21.38351659716545,19.80561698004332,22.58345153724995,20.3401215032152,20.194925611409033,19.54139845484039,21.03720762589884,19.205098914556764,19.5298365860505
19.626060062881677,19.142893251142457,21.64445590653998,18.18318397974561,20.483142271412856,19.316125350750102,21.016734535766638,17.51447713343558,17.324234598910103,19.05921078490884,19.354273156262888,21.26486247771295,19.24626601845047,18.029617152738158,22.134574843557075,20.38591388343362,21.01423500612756,18.97287392021271,19.848323225140437,22.211172352674794,23.233779462995926,18.85002890908397,25.769303229198545,21.25255886819437,19.52596819014872,21.11241993052052,19.488382755459064,21.715143941899694,20.612045255612042,18.262127778617224,21.623448501200368,18.886574109577552,20.466522270506957,19.52626670816919,19.335480993318374,19.546615109701747,20.094630516475025,20.153636187687713,19.92993643139698,20.168257922339706,19.351041924437183,19.05525328426349,19.7994390088051,20.426080528388262,19.881952999814118,19.44741423182163,18.475785217036687,20.2212379042151,17.303106456436478,19.38441328262752,22.400473292358363,20.88731573650114,21.47602128647118,20.62613844003209,19.317467491322212,20.152436808696873,17.60210016372976,19.55981202719065,20.5448382976344,18.48287794633287,20.582118471875027,21.0285555072975,21.517109869714282,20.046106607524997,20.242738952808388,19.289820002770416,20.452163014984738,18.02123029698518,19.504116225209426,18.733822888381475,21.669897268259565,19.785789352600382,21.6396227102092,19.6408918724702,19.061137580076256,18.486667193775265,19.852122680505577,19.53585625149467,19.053944018170327,20.475912922196265,21.06412463198685,21.434362341637904,19.800732403068366,19.868031381589937,21.112716194923642,20.08372547198328,20.087614745704716,20.857698005429718,20.862752099505933,19.48664149338537,19.811540973146833,19.852016019237343,19.945713566069607,20.2124306097025,18.993057362459243,19.609777131525316,19.99102859977745,20.933295442847015,20.22062018822936,19.976468947823157,20.187645642118255,19.741586835743345,21.805517706356557,19.741292127965885,20.397310735170063,19.58094002240596,19.417338619751906,20.588925253878475,19.26327638104982,22.426052743217586,20.210101391117792,20.303571040780444,20.122316199949847,19.80196136976465,20.626494497227714,21.283201706563503,19.63179611847323,19.150255506120526,19.893594716778765,20.464613685555896,19.37065402597876,20.481694603559195,19.48885684123784,18.490822382834963,20.109974668093727,20.859426718397284,20.722942298721332,19.204913390084535,19.919869275864002,21.41230666705229,20.499095506753505,19.100722766565912,19.51575682602694,22.14291727510546,19.690567803818915,19.482730596272983,19.816678931586875,21.07290949529156,20.009917478326603,18.235431322287624
