A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.014132776256954,19.9528236755402,17.754621738682516,18.953275519223574,22.180570911453458,20.129312381406443,20.860789857212467,20.163820453518802,20.14115313531874,19.47613979138833,20.1795101252908,21.154114428161588,18.74594742517894,22.299990864172745,24.624544352995308,19.479277477930783,19.73431130411489,21.58334683319804,19.569831897674643,21.38084983511761,23.045455524628757,18.696203598556995,25.662525163907876,21.077516394654317,19.87457254353561,20.25314617795259,19.969365046207038,20.143858161945634,21.05975511620288,19.057462278350425,22.44841082147094,18.955557512854913,19.549034564715082,19.592943908510858,19.51597768666569,20.06770259273458,19.650907575197238,19.636739496502,20.18239020633576,19.914151177344046,20.088917688740842,20.243193338728197,19.887123593012973,20.20823177100386,19.59944296488037,19.893416830231946,19.871861336923452,20.685953823026214,18.71515270718073,19.609961648693282,22.523075266697695,19.67754906368036,22.302306931127244,20.14707221890039,19.589856928350294,20.93299692106695,19.182052649467046,20.542548719045385,20.753973328125483,21.00102438637782,21.24957789435154,21.02943730964011,20.809725018761323,20.491422939748276,20.602525416351398,19.874167174315698,20.263741085911416,18.270951169700766,18.80329750002635,18.60281735031026,21.61704387259614,19.431794703034395,22.97857556024114,19.021460455257184,18.522754638380455,19.09353050811971,19.85657975953328,20.21719316348508,20.063525277591264,20.64189981287476,19.750966554792264,18.956451139389294,19.362835387948685,20.00674380498789,20.05479558558776,20.10621891464527,17.743235754748465,20.504066477021038,20.553291778518524,19.057148196753385,19.708310745015414,19.600525240702723,19.834731551168705,20.134480366523984,19.011711317670276,19.939642727359317,19.97438152769212,19.681082035150517,20.720270369441742,19.88750107621482,20.15925056968436,20.120843061487403,21.745563020722468,19.65672062011252,20.236999596785864,20.626904360024607,18.94992645716188,21.32218142133983,19.312350446478735,20.39792285314835,20.39141379750572,19.080338130111627,20.039229072047803,20.058897249709684,22.70687042898447,21.12476662875459,19.461730431041918,18.974582838378403,20.218322140078808,20.32733069213286,18.475838561758014,20.4892951626681,19.36968790835128,17.831226719870024,20.982781316149822,20.691866901652542,20.583294486638405,19.67245365238069,19.614857150696114,20.970085629037424,20.04940318981379,18.746354664024988,20.71213731191733,20.479411370353482,19.839696225146696,19.806366143065734,19.541364441219045,21.870586106848815,19.186146327362856,18.910845713394938
20.10939693860965,18.748603642243914,19.349407515125463,18.6496625441406,20.419533895681386,19.3413607589939,20.556001652145792,17.097049572926167,18.376616635455896,20.157376313967752,18.598638584926167,20.965532711587,18.98803514847735,20.52751894128279,20.19450880809678,20.357890129859722,19.503981352415824,18.76585432343022,19.740825864350498,21.115680836162177,22.008326386931675,19.332445065657286,24.541306725416216,21.139549877860524,20.00444863540013,19.885160262703607,20.010323574150142,20.40219383919814,21.119098817653892,19.744843403510384,20.823351615426812,19.81590421003325,18.0765705286095,19.914155303571167,19.543345561991355,20.40711951796759,20.05680358882639,20.0650462994159,20.12957169404209,20.15493969927401,20.30003952624033,19.455137897184876,19.663497823233985,20.034613097785904,19.98250799451314,19.74131191766913,19.20863774540794,20.19964243908904,17.260704327461,20.051424629692406,22.757948905761616,20.704552689817973,21.513194569700936,19.251857232095265,20.74554386434586,20.475585069454464,18.644052819909724,20.748637274722572,20.730367913619084,20.76184793954546,20.88292474228751,20.881934022815003,20.7729032220503,20.187135915954833,20.215958564317877,19.320277063639107,19.841883592389163,18.284171728800544,18.90674819259048,18.71196837338471,22.26739819946393,18.727624657457927,21.587643307346866,20.183651227629298,19.09009146587536,18.32352291522851,20.24101887914125,19.000479752167255,19.5616207733092,21.187813917709907,19.505903699448314,20.209378333234227,19.624742439362482,20.219701812943235,21.030315561281427,19.68906644934645,19.28836150570593,20.56484599329942,20.78794196989431,19.60249529076611,19.864549011564314,19.806511146843608,19.648502272918012,20.554623625785343,19.115992582473794,19.604147851792053,20.199444512106695,19.29440060043383,20.167110279335713,19.631129985775473,20.613866435988513,20.18609153428246,20.80452063077823,19.251422006682446,21.05938246142199,20.432247860611774,19.29593651428906,20.99518198318557,20.30635544829934,22.422558742370548,20.112432596226526,18.97539361492632,20.678897985245076,20.367857943561862,19.25857418824572,20.10963360954894,19.838705058505717,19.341287616973364,20.20843181520201,20.77333963330625,19.85788381769929,19.408755712912836,19.718092889307307,18.407886760034394,20.12647342245382,20.490552051722048,19.915487519791736,19.517550020932546,19.290025079602295,20.52913040126317,20.1451043057211,19.12130017542907,20.090759363338094,22.03104439581688,19.93377766232244,20.375262084922866,19.759144421602507,21.72790501694185,19.22162305520618,18.76564284420823
19.62831455987095,18.55954480308391,18.786877733502212,18.66413721120379,20.30055309981689,18.881850573952466,20.553723651494114,20.199744028547798,19.06190668512946,18.44908512849133,20.868810190048684,21.14504334551242,17.289825747035835,16.791916321970426,20.858920450615752,20.63213862167806,20.118803737377053,19.510519579934204,20.398939126836485,20.849538506911838,23.270000960092837,18.89347573235542,25.89772989594964,21.39941175808895,19.501651171646923,20.748479115751902,19.703116895449238,20.542732769764616,20.553580649852226,17.890136824825326,21.397729577904354,18.66720399235427,20.027007965844497,19.460561738229707,19.43024538491294,18.524428247507956,19.95250032044014,19.30384377985659,19.653092632126405,20.02942422897124,19.531458939515943,20.438473348486006,19.892826856480205,20.541504269042314,19.338697053294435,20.18981999314201,20.31482048505115,20.674151776502974,17.31396367317426,18.474771662379773,21.838620938153706,20.505645588860972,19.97304950555301,20.603855154763526,19.28031629363112,19.885565901103565,18.031931721065746,19.150971343812984,20.584157919592425,19.17077301467092,20.782320262511252,21.262121122630234,20.954848643927424,20.032424439396763,20.72898910995352,21.149972347355583,20.071997240380167,18.548979811481615,19.077435513641426,18.41403476717413,21.024430034709347,19.113747778035204,20.99545267331891,19.02310782821379,18.778176016498264,18.674340299241972,19.797099809760944,19.65763168111617,19.180563921887757,20.755500823340437,20.44565856116674,20.365471520777092,19.383201589778594,19.99957507156585,21.0521207693854,19.731798937173924,16.712518425228584,20.817045030580463,20.401774633496746,19.451735464636794,19.869519566921255,19.56124209116657,20.20880607189127,18.0615280603513,19.001138571391824,19.112351804590258,20.292253129648756,20.358275972820184,20.1756202455294,19.63799594621562,20.14698118658112,19.644690796919168,21.68878679782095,19.44251152368558,20.33539673632865,20.396080559820344,19.535419948520463,20.285323019243876,18.978074574765436,21.830842620702956,20.327009268039404,20.223141364997183,19.853734412338202,19.921026055885733,20.38268915492914,20.872659964857696,18.895691629401128,18.57278380645574,19.99523684740549,20.812122325827744,19.420459013951216,21.47258406327341,19.045330550070997,17.34793308870061,21.021329402450643,20.575291403364915,20.20450583352809,19.596026807446417,19.455468955800043,20.91966686711604,20.138150097571124,18.68630446788169,19.535398904186817,21.66296746294248,20.514082584089074,20.130150410028566,19.29070693360447,21.226268959757085,19.39750919800863,19.845799205235448
19.302857165406902,18.80492942944257,19.501829527614174,18.333673750104303,21.314066471418286,19.279154996059923,21.033028101700417,19.646416101614275,21.02412413259144,18.607365170680737,17.396709453236337,20.976833471292316,19.054732373772243,19.822670136052597,21.18666382832895,19.47734766990566,20.31249687870897,19.734248387452418,19.76411589445188,21.433410409859377,22.652812713018413,18.51016530743542,25.83430268290664,21.575185288423526,19.455817438113534,20.040919304932235,19.792790256710987,21.592550971535278,20.27718279711581,17.52130927835268,21.699526634910878,19.445161598463926,18.947223187829145,19.63547333087346,19.47846123135183,19.382577216337104,19.642958450127523,19.530815384491007,19.94385278403267,20.037510764236238,19.713405315483328,19.822906143687973,20.187335370427128,20.228792468997195,19.610819519070464,19.431349745594098,20.117471157737164,20.178533545895167,17.305955685610865,21.153891283306372,20.827081647827967,19.77706686914696,20.56913210504698,20.999843787623085,20.389983415916177,20.194318882601532,18.222386724553253,20.34844718939789,20.62892492418063,21.608510393583092,20.73234286767475,21.276559292418256,20.82950648060108,19.750945046580537,20.500475169306192,19.650297848146753,20.53122441054706,18.439500791614165,19.58873166232081,17.60205992669191,21.32207835067659,18.939125785036346,21.68142040231704,19.492283908481973,18.618487481551103,18.55507937608339,19.774102094400437,19.895548158635215,18.577568973440716,19.959177786338113,19.734072838615447,20.591126213881434,20.087743921312907,19.773495178743886,19.49946073277952,20.140987477994432,18.17135425096433,20.645960969569497,20.263206679988215,19.617206476361456,19.59980533308601,20.010292422261166,19.980335089116867,20.51826447145295,18.722349865313657,19.760980076032503,19.571124374016357,21.208785324833936,20.150135631146888,20.307427886933702,20.37074597681468,19.50980053555013,20.985277628689328,19.9979214727133,20.546919338074375,19.871945009868217,19.246743202694596,20.52854766765192,19.919532125536517,21.969316590145347,20.286615636329934,19.688960106910297,20.424449519018467,19.918751784722733,21.175710250104213,21.082371235289052,19.015885811413035,19.476195411736096,19.768301188084575,20.51579200088574,19.428707621382614,19.51053514890294,19.544706987239408,18.611528664887086,20.536479697169824,20.959966518601725,20.048537770411784,20.01376434936902,19.310062143118486,20.647012722266357,20.37491128455192,18.687112320034135,19.70658931480065,22.0290346779198,19.56119798859535,20.399879711742287,19.639383519170032,21.40842727155945,19.428284851213547,18.726260734415504
20.001261457289917,19.70316169229376,20.116668874187113,17.760879610344883,22.12571259135437,19.998332705226037,21.17303321958483,17.132626682092837,19.593009204609526,19.440905809028674,18.63855203727023,20.96514965610419,18.964217744671004,19.679479260656805,20.98331483494499,18.99636264682381,19.817782586713065,18.87437462655561,19.533156499620063,20.292653129516385,22.89105058347628,19.09295636660706,25.200424065117893,21.181649598602654,19.89508756683303,20.206011581965342,20.126246345270353,21.256516605159497,21.152748558290376,19.46334364717186,22.659908090801835,19.63506846520219,18.111563021194026,19.90148925550494,19.985214793705865,20.17500663851755,20.564964781344315,20.254027837217457,20.255680054843598,19.93041303281003,20.145461120669445,19.732422771713928,19.93542991317935,20.330924219086818,20.184067435051816,19.347118983083746,20.036432224928475,20.34917125255542,18.78373027619969,21.43555975979977,21.632674487509135,21.004297475173622,23.328608851520485,20.806436047367285,20.615516195763938,19.98787898678607,18.929357580170915,21.363564997323127,20.615033291613106,20.676807637366355,20.93741715473009,21.515042849418005,20.956598004380634,20.178560130392697,20.447749042144352,17.53279706448719,20.32492375190811,18.374969756712744,19.160027226804672,18.318947466663893,22.778118190749733,17.858083375859753,21.95019434370938,20.1159156522684,18.495620168695922,18.414619694103084,19.810112255597303,20.431582010422094,19.263461747097956,20.733695606963327,18.730145613382188,19.714936358908687,19.951690541827308,20.33161727738471,20.48269551880888,20.154297741678786,18.797513248447686,20.43330476875408,20.69650952767405,19.855107897007937,19.880709734261863,19.92793529265809,19.843760100303122,20.2424361829566,18.898805017701473,19.353337374107813,20.42941179341512,17.063120556546878,19.304652867811175,20.244850688914052,20.698597480104176,20.449711467010673,20.95021075657001,19.849271214316147,20.53128180633725,19.744533167116316,18.723684485073655,20.38879921568152,19.924097941460865,22.144242310075253,20.261593440068953,19.095443399958043,20.06673152725961,19.958163422192225,19.6516750070524,21.327778119534003,18.839662648407895,19.26627111567924,20.12746357691818,20.548060308014186,19.380805878339135,18.522961659841094,19.82029016966486,19.313232563733862,20.359360434878592,20.474953429874144,19.989022476416995,19.91308107342419,19.447700451943398,20.74351659699009,20.263393513542976,22.455185946969973,20.586220088032444,22.04782604320567,19.555279007761822,20.657819538906864,19.09708175331457,21.30378319789744,19.41163313017838,18.728206079058054
19.573748946067077,19.05716602643022,19.762925243350608,18.48602559502626,20.929160588080315,19.40311600935489,21.020400754302734,17.978954351158986,17.947427810348554,19.42922022688199,20.11066917278013,20.872326527525626,19.264049937814054,20.8840906919407,21.465124412071454,20.82567329870488,19.34986138374891,20.3052796894244,19.800173297503196,21.38910785533563,23.41266602592926,19.099731656322064,25.200181037533763,21.029402631783945,19.7859352559366,20.350419280381956,19.730393400204846,20.945097940320363,20.89794669767839,19.738900821735232,21.82038068655723,19.840729871566715,19.345581890664814,19.60102337265845,19.43634888011377,19.51836777374982,20.03112599539519,20.562470540767862,20.06268964377353,19.903202774135977,20.427274456708627,19.66615803162058,19.619644097006287,20.341938908284337,20.051302503650188,19.890607544048912,19.561708975781094,20.374645176021655,18.24690685976595,19.360231583000026,23.37835810643672,20.210759892662132,23.02923041280064,20.413074111413884,20.441697074865335,20.571655310932616,18.449622863665986,19.93604068788561,20.779064942587052,20.56000196670191,20.918601762382483,20.60586446001722,21.059638983940296,19.898859040592658,20.750666623735356,18.890656202103965,20.131689190347252,18.38140772518304,19.480293387771198,18.401258016983704,21.24708685016404,18.584461024992788,22.242737356783994,19.9291167529741,18.755024383607065,18.8370043842482,19.87527321034757,19.832782918316006,18.749139212366412,20.873188510879796,19.68063759954467,21.26708302150337,20.60122276042562,20.154264397435643,21.44197592329642,19.743871181827647,19.10821751782165,20.43874156426994,20.845022507753463,19.733338939695418,19.909940561202852,19.835741274201816,19.759132307645306,20.11578768397085,18.98570086926846,19.43088897933013,20.635096500131073,19.96080759664481,19.65423029186352,20.139003218720074,20.599836891697365,19.87575691884773,21.52336774217408,19.76632348257742,20.345083980587425,20.316058453353627,19.442562890126958,20.52596184906746,20.161569994439855,21.7044112383303,20.23024965855163,19.619348967532915,20.44301545328309,19.869052338119243,17.731115692581866,21.087963085286297,19.256662529584677,18.65233184798809,20.366836361587076,20.432651955489316,19.59437626788674,19.93929856418261,18.750384784454347,18.828356034417343,20.45287149151242,20.43536021568941,20.136317851166133,20.034637248019845,19.924291279967854,21.790467314609227,20.316614996202343,21.298559923693826,19.445432315655363,21.495620669999052,20.157201949193002,19.723546976813445,19.553182588976263,21.170890442634843,19.438176339389134,19.276578019648696
20.039371917552803,19.51343605165899,21.29724148499805,19.157435519850257,21.48456537074722,19.381403941789234,20.947765681609592,19.85071890453697,21.43517373633378,19.31181473667399,19.582023448205717,21.041295793051432,19.52566043516555,21.5428894503416,24.01818930773022,20.745724936846155,19.75155834699426,20.62905964500287,19.566096265033444,20.912720377657163,23.60576867089923,19.71694316772522,25.845905757695178,20.78487427149896,19.520110023602225,19.9351190149911,20.061438264931645,20.770503758108465,21.141606615603106,17.9194108376271,18.910538120587923,18.423283254072306,19.6004808038482,19.724009267952503,19.444066690006792,20.138152977954256,19.762263594773117,19.332424852827977,19.844868733263766,20.25203514668176,20.100192980108353,19.84202426761716,19.7557248160334,20.09552146978823,19.727011295504447,19.59432461558775,20.038332010455534,20.472357907351732,18.704444622041812,20.69120818853368,19.939380804734533,21.068361362721255,22.285043852300994,20.842202916659716,21.514556004612675,20.666411221781058,19.06690770111146,20.445670206135546,20.824033742137487,21.392598584902697,21.072143033101618,19.907517860665326,21.025177590491182,20.347142300109905,20.567246572989124,19.685289723608026,20.36933035619615,18.366282540764672,18.649374276360998,18.23440532194321,20.829363866502145,17.891072030040462,21.909154321412913,19.411947111209532,18.89206543457123,19.486032684895733,20.15947411187433,19.631923897022546,19.048393482900565,20.83742483932843,19.55999096173548,20.476110420372255,20.444813431719876,19.840156389038786,19.00865488455741,20.172053520864424,21.070071087132646,20.39146435357795,20.39349467565418,19.757897493727217,19.517025248546318,19.860170317166357,19.971942828386382,20.860629647631963,18.637041366317675,19.73946073398315,20.658710310378773,19.402932224631957,20.176058907485615,19.772876609818706,20.385158743981137,19.84910905809461,20.241222879854522,19.38966602083125,19.873118210239745,20.059672098110273,19.578183217415443,20.82761557667364,20.006641586066433,21.1327096850033,20.269680566145688,19.08277694119575,19.662847447120285,19.473963104810668,20.08875262648849,19.84229687765693,18.794484941813664,19.445470117213556,20.14132458844039,20.388460626231723,19.128426253745463,20.40675937985959,19.341714520606224,19.184972373297505,20.337297136334556,21.05372003617722,20.238997519739414,19.814833510908628,19.548594887123322,20.98494490389895,19.93063687434515,19.079913234001687,19.892463028886418,21.98837634130195,19.475040808049904,20.212493099664037,20.013785146301405,20.59098445996599,18.727487070839622,18.443097800961787
19.782728397610878,19.793424407729454,20.35194976504486,18.47964508068741,21.670893116564404,18.686417945700697,21.151154580936034,17.479935245523556,21.99335529270376,19.996691174502292,18.73517425521439,21.012382878343224,20.536137029054398,20.413236944747766,23.2112976620953,19.44955377310632,19.56966208181645,18.830226008945104,20.83249338620213,19.756644813834892,22.076081906551057,19.37272497530971,25.523130066397233,21.35679860334234,19.387847766082455,20.299430596910927,19.205098589029284,20.344098554905408,20.86555483949848,19.21641097895632,21.67168626991575,19.172330806219065,17.84765555999195,19.992114265999167,19.54907724625335,19.713042341404716,20.137052180439785,19.674466573522505,20.580557457678594,19.99032814331939,19.99491753770327,20.300999447545284,19.983416209439056,20.207327645832766,19.903364174417575,19.989434545817033,19.457738588381467,20.635174882603515,18.406070461576594,20.136536587599753,21.861150820832542,20.626623414367693,23.42440716796758,20.599393668346966,20.918292516614375,20.773313454781682,19.523876780164827,20.94073888450985,20.977801307410452,23.046498502065866,21.07041272894993,20.267340248523166,20.780326336143194,20.233028303357724,19.764718764510352,19.29923437689508,19.631605219467744,18.790990102375844,18.42787615343202,18.080733271245965,21.508562727911578,18.410703671158156,22.519102197708026,20.190177146708045,19.050316080598986,18.337730461336037,19.815490491847193,20.625629309871474,19.734042815227255,20.74897057105256,19.26023847804186,21.69346912724381,21.532835565594407,19.530844098979063,20.31040006919523,19.791030653723737,19.33904454438837,20.679898758820492,20.43546793851138,19.431515407064577,19.963208648310562,19.990801087882858,19.76948319074363,20.617611368861954,18.82483465523157,19.763223803543983,20.072394369143282,20.465865309932337,19.992039409683073,20.021026988910638,20.54630651010446,19.721418092757585,21.053848943408454,19.687118513666775,20.00985243149904,20.453198077507103,19.190852661731384,20.36424619129268,20.081017032879455,20.061238956802452,20.496154199101007,19.30219826409723,19.909870705761687,19.645944523733753,20.73706435399499,21.125573147663243,18.61744683323973,18.71704688707814,20.60070321407275,20.383564613598587,19.085657487382832,19.331251681977555,18.801782823453802,18.912213507882186,20.87361093050609,20.665198856517897,20.19883470720956,19.620142637664575,18.899159244357968,21.334470105934685,20.148821989063865,20.921980316153352,20.267207838209632,21.59930299197066,19.824574923173245,20.624714474666284,19.465013129176906,20.680785742603515,19.21159389726307,18.524525389086406
20.30979451062495,19.218459755208524,19.228931010526658,17.89752280112428,22.12675136308139,18.647653184009613,20.63808908525214,16.421864256135997,19.142469503105012,18.913822421013013,19.902310643763787,20.872606103877757,19.73375005838474,20.138558804613076,21.879643184912428,20.43437209224403,20.200354449367435,18.667903652856516,19.478803310798437,20.691838464165077,22.67646518181356,18.359873155843772,25.519448405027553,21.2883110796805,20.210730621628716,20.628356904814222,19.837427216455488,21.2423644214135,20.65209984789883,19.009182335176835,22.167191120289395,19.62168252447168,19.519832410172718,19.79276771372453,19.563319003136172,20.045609206044617,19.917817375802212,20.065727331511177,20.032253920576252,19.981114096242408,19.585565476214537,19.671334889946888,20.167031544333494,20.27215987911526,19.981229247712413,20.271391666387096,18.379116521355,20.530748564066602,17.678695114466063,19.703063645198853,23.420797108651527,20.40595558983514,20.973672480821353,19.032837294644228,20.84829732960302,20.380645903010084,18.211945549489336,20.492235191077665,20.703111051922683,21.882076071595726,21.104268470907208,21.147830392663096,20.840609301265804,19.72329759821738,20.209985280945144,18.202610073729257,19.7928939113961,17.900294332955696,18.94104881239243,17.74955219583929,20.971815753949276,19.825538926695316,22.032261657292384,19.191921688672583,18.76270694331322,19.300122218740242,20.177917689721525,21.387997868031356,19.53122678096296,20.494956170142228,19.899317897362856,21.176579070934586,19.841067055690544,20.057793472925606,20.178149357514947,19.764290073375697,18.17427711301877,20.492744644273632,20.753367436373633,19.685235072382397,19.731056161238584,20.11652627176163,20.054696946051198,20.999898463564982,19.312870917430203,20.049994213129334,19.76934022703676,19.43313912189917,19.92978839533832,20.353790858973777,20.578217375974887,20.294855028272057,22.02443151828827,19.738976163296215,20.999434671087137,20.590024988010413,19.47636264886313,21.110342008895888,19.565049324340055,21.886518762276804,20.187543069912675,19.404307471648263,20.52708889785498,19.834496327386653,20.72729294842565,19.524822063556556,20.04288313227979,18.754392544026093,19.80822685392127,20.371027182001797,19.008472410329542,19.96943852411643,19.39826539843936,18.277544892419705,20.746679277112868,21.009702273998514,20.14609293140629,19.757394955183578,20.119172812246205,21.877645568677607,20.476470569889653,19.02616789414772,20.21917616049709,21.91303401290431,19.942603888719514,20.27929347720317,19.72180285248999,21.32726985419035,19.167129179297913,19.211362312047214
19.458872955444306,18.66544192919051,18.60288063155714,18.35738443027542,21.443857933898524,18.259319554919074,20.801498290577552,17.0716842042904,20.895368249769675,19.327130511754824,19.029261595454628,20.975044785177538,18.8324162275308,17.773399916161587,18.410192280033975,19.2663735010185,19.45976001662804,18.29041222844062,19.973805049657596,20.234960159489574,22.735291072147145,18.875285246510085,25.496540972992516,20.940781926780417,19.82651614433265,20.318215535615895,19.704123263575596,21.135668131791512,20.67267935789726,18.969950891532985,21.30178537725599,19.3679569699526,17.61004460125773,19.949975997213304,19.859670204930584,19.484362655956122,20.055733412848422,20.290736986367744,19.86785350731338,20.020739573041716,19.902788535980765,19.48714722376018,20.117827670252016,20.21851498998748,19.923316371628925,20.064835115812283,19.866648718465783,20.339801840868216,17.271148214285546,19.349758656714197,22.907156391639024,20.36395150539636,22.110595471954475,19.941774944774888,21.061789159454904,20.410891800677955,18.993593275655265,20.57100987676609,20.491530812599695,22.060678221398632,20.763762055759262,20.836354185374006,20.911933542946166,20.188943855050663,20.340846419656337,19.26429637713112,20.060244581108265,18.89297769301882,19.33904466074295,17.651089969641177,22.173356445502968,18.77426362021387,21.42061639304854,19.94304963583832,18.905549260465914,18.46062724407008,19.96978371531351,19.917331079955954,20.57567627894099,21.01930298536313,19.48056546557099,20.84617430908542,19.394364827955282,19.720230777156594,19.929992045850042,19.68084997524317,18.68796513684674,20.747119713650086,20.61071618323138,19.63244179329315,19.923144287352464,19.49132352868054,20.147514831028815,19.36765893150596,18.89289416227956,19.469964919072364,19.886051935917514,19.665701066554792,19.88341856893638,19.842462762007372,20.535097260354476,20.058411594070854,20.74491252756198,19.667119445890606,20.913191996223105,20.529685466567713,19.3915062667852,19.964748556219625,20.32596273567633,21.24060286520723,20.21904668382926,19.38560147774287,20.069738766535117,20.046661217374904,19.445739544450543,19.608096715735964,19.07477173096472,19.017709954734883,20.22454392949596,21.008631111208086,19.808784275752192,20.503954281517096,19.339285681586766,18.783001201951002,21.339573447315157,20.604577313297796,19.74311585198593,19.620344548253822,19.53804861745395,21.02495834974842,20.046399951370766,19.862656865861076,19.9448507187779,22.19422459400464,20.448485228842223,20.316773854521127,19.257389943574484,21.690132738555498,19.42621832494258,19.50926218538451
