A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.529452622981847,18.49059970637887,18.835719094838193,18.933163806836752,20.89978438595825,19.404341412887483,20.843334998587327,19.403456293098884,17.311679233725737,19.310530721749693,19.958788779703887,21.019079043437486,19.10238275493215,18.673785341659432,21.171016674912714,20.61094812777364,19.606818326577756,20.22652584191002,20.74830257182175,20.771000392837674,21.6452726776673,18.718650521373416,25.934506338588616,21.246044043677404,19.38068145058241,20.3584287181882,19.462716545170228,20.65176247605863,19.906462150257195,17.961465019949248,22.486078984027777,20.080014433048675,19.997156977800046,19.62064129231956,19.138732174591514,18.725761332782362,19.8368916790942,19.467831008926204,20.24511483254908,20.171088913676982,19.45826938699486,20.22192628917692,20.138391137233512,20.121203652863205,19.4106761143097,19.471683704962206,19.508494284481557,20.58161784588459,17.201560304228757,19.17574530165585,22.874801205998374,21.25155741152359,20.5239332969057,20.670696648752884,19.806415459273584,21.125313552771306,18.066481390242714,20.585966669786856,20.82673192464979,19.99561289088471,20.983294848401975,21.177241627872032,21.093643090966513,19.82885698427466,20.94496667952067,19.5055859143026,20.10640413749206,18.805482090896845,19.029918201070565,17.894460523926004,20.7286090031477,18.5925855863559,21.510366401609637,19.093027492492464,18.59635809106449,18.039220459046703,19.893592625537593,19.271618530830633,18.83285730281534,20.611781515103782,19.55694593482648,20.334940929980867,19.317240646172138,20.189459403071613,21.75043807964778,19.70052922213786,18.261158224593714,20.915876157081904,19.921937287532128,18.647646866147586,19.65444104914794,19.384671602336592,19.79543535800704,19.048517793727086,18.96453483532193,19.088066482823866,20.06342091891979,20.57224381685018,20.227258316978862,19.57696410951704,20.110129955515504,19.24035567471838,21.295321095787195,19.62048501786709,20.555449403390867,19.664045410733117,18.808634473025613,20.46477073340853,19.6926686121379,21.93068410831804,19.80691816728013,19.950414016507505,20.58456204442046,19.445386148465076,19.211336613411067,19.565855389272123,18.6116775011427,18.904533643026074,19.93197869134011,20.172799784091154,19.353561396094186,20.25791545512436,18.575747099494063,17.747851020420025,19.84296587089602,20.620595814677277,19.886493441202887,20.05351657026419,19.349151002576875,20.954106106705638,20.213713110245575,18.85105501969682,20.088885170744337,21.5581890698669,20.10754705739079,20.201612167412453,19.16681139578468,20.584024279692407,19.421414885214627,19.135209153085082
19.550004649729907,18.363424239417746,19.586283611107547,18.15137571809576,21.916034898404703,18.979722673603476,20.780686669763863,15.908234457763225,18.52124960598081,19.74751961898017,19.499654809406955,20.847831582437387,19.05130628144634,19.936731749283727,23.553259694381087,19.823202991758237,20.42970446169266,18.26094788367402,20.68427946230957,20.245607561943284,22.635696991747963,19.109274119771364,25.482159677920677,21.585752335419905,19.8326883227332,19.661093698124475,19.7166855356408,20.17907933509663,20.628386482060982,19.188900948079016,22.25594610445374,19.630828521707066,18.016472246050732,19.71174394709119,19.565814160495577,20.355301408124046,20.461699603177426,20.283918945657412,20.38128869712987,19.878053869400983,20.53515528384671,20.11398846690641,20.041911910747142,20.52291430620813,20.083080775950513,19.560879854898655,18.584755613096057,20.188933772578867,18.021825842325768,20.303847029124416,23.209921666201513,20.97408786280368,20.691934529008904,19.968930280160798,19.48171995454224,19.987881878136484,18.004664218486727,20.57373483197871,20.273922097121613,19.963587883667635,20.94052646993204,20.86576073498243,20.791099604328565,19.81363650176021,20.548228257661187,20.005206164234373,19.606477082558758,18.65554279852131,18.31391602261288,19.270980025776485,22.854184437971586,18.8239782031046,22.717156092539028,20.315051810094893,19.758696937081115,18.519725474076697,19.767927473875616,19.794700414749464,18.551954732689712,20.91403846573228,19.669323770764944,21.16311081506986,19.14752723128119,19.95019081560626,21.531555154535763,19.89898131678275,18.392619949249422,20.660130067928584,20.46276859772461,19.84405964149706,19.753119770135775,19.842640434695117,19.878338738769695,20.136090538698696,19.424828170258962,20.04421776330362,19.99175561135765,19.13044275076603,19.60653653097218,20.476971244248844,20.596159395071496,19.862561114310605,21.60544971849647,19.746948939112336,20.954315263472523,20.485430116155925,19.28887683559084,22.061528431240387,19.822812535534634,21.9908837363444,20.386956781458977,19.54377558924403,20.56646545888435,20.19924837434862,20.190507236859343,21.27070862764576,18.517399944645867,19.25313374141687,20.5366640069936,20.636373653020744,19.888522219854025,19.927635027442488,19.42462877600608,18.38158985242547,20.61689897461153,20.333273406194657,20.22823238067518,19.7724118541427,19.69693191027974,20.86546869819612,20.072572499525926,21.277377569323043,20.570115307601732,20.74734584549628,20.653733292189145,20.490430657482577,19.1966619236344,21.519484660860716,19.735485411100267,19.265726214302113
18.987455702998503,19.677699954930578,20.27143166504879,18.79513088430919,19.953932323466486,19.142111754270815,21.08080988312925,17.795830156277002,20.53165471355531,19.732860926581175,18.83550206039947,21.019453750898666,19.580622308983965,19.93304731254287,19.20889913805707,18.81495335621575,19.823290184114395,19.785344790308304,20.533663047491242,20.641150874923184,23.534861112645057,19.64756357094548,25.141453641194932,20.576058641076678,19.745019646443968,20.180893713464744,19.836233560323166,21.49346799665122,21.026072903823955,19.605941832360564,21.269607340272106,18.91629919556547,16.674026948151695,19.931057698016744,19.9942748432137,19.947147373642824,20.638122505157227,20.31789837876461,19.70349049627047,20.165281974492814,20.19504551937081,19.332359023502168,20.14349402016495,20.322546749988383,20.02061036695624,19.573427000757523,20.00532978621274,20.086927896817716,18.373424840764926,21.241604539204413,21.189059933522714,21.02963828873395,22.52154404608621,18.805463060505414,21.025914546177333,20.684015470335765,18.55371707283467,19.849830992861403,20.43851848226065,21.242003012959984,20.826328730844825,20.07320209725807,21.147392018088844,20.14139791535796,20.043856057101074,19.69534770410686,20.508487487045258,18.55775905712511,19.288581154751206,18.61350298121702,23.13851474221487,18.449159102607304,22.27786773092936,21.00847522762131,19.18243872422675,19.29944993663661,19.976362602566848,19.611923867216596,19.300127599678635,20.968001113532782,19.723025416109163,20.786926547204438,19.66272796518323,19.800863172321293,20.5243651363934,20.234352058894626,20.040158232600206,20.531510379703732,20.46728722815164,19.971388068640767,20.207077597829834,20.065626334122335,19.96373781093082,21.19003473746801,18.87496652490893,20.340392703547444,20.42512380224319,20.132661111804058,20.158010319593394,19.984993326806794,20.9090572571625,20.105241978607204,20.381300900535877,19.811099761008258,20.734180525575642,19.937750018824445,19.845636005197655,20.562309172263795,20.219543452118174,21.66350177176936,20.78021063257128,19.39966645066654,20.387660832046834,20.38184404562137,19.801617020453683,21.10167979065665,18.81775392184117,19.446401190475612,20.26203424250601,20.886977945473316,19.346094907707766,19.089911764236255,19.669137270645223,20.080739647203128,20.724283637165318,19.126261249412934,20.101390872005144,19.71816683003923,19.705921301960835,21.203230990143773,20.242427837041554,22.01519318067474,19.542749145371527,22.409199969830954,19.853477027796913,20.21465356171239,19.844189724380687,22.049408950007074,19.667221877934264,18.798940464602484
20.827760389862878,18.27415329657312,18.549080259536296,18.206421611191747,21.42419723969035,19.569523121085012,20.863364267493097,19.062499405007802,18.9720045644177,18.56365244768517,17.773366854880546,21.101351305137094,19.913094600078175,19.943971788816715,23.88820481481527,19.22381436150909,19.488511022393983,21.026742049747536,18.45796918253368,20.89163465739995,23.31053545724354,19.146147514129815,25.692856756200698,21.1532198050308,20.369399006625102,21.1464856085234,19.646739405988974,20.440519793011575,21.273985803655577,17.66069311618637,22.48413024846728,20.21367950512094,19.086021220127382,20.317145292986094,19.71650196068928,20.440947732931967,20.291031790765206,19.712788618798218,20.143732605717407,20.266567488289308,20.280956958746778,19.493787513662294,20.276233389682254,20.52258272376235,19.672532608786607,20.11413946647017,18.67403081572067,20.774940429430767,17.50378428722785,18.783796595937506,23.65534270297725,21.407734415012936,20.62679956999955,19.202670456183924,21.214017134167115,20.360910489770593,18.50887960992145,19.68035388147767,20.67118159606553,18.352786459981644,21.260276445991714,21.332426003661453,20.48791948470015,19.367767825226174,19.93828962736179,17.89814723249875,19.88686868661605,18.60026965358901,18.783267296461446,19.11303384680791,19.747595860132876,18.998652271861776,22.179460706213444,19.371289150870776,19.583131799165635,19.27938244713139,20.125395336222105,19.559118247015714,19.53607981793045,20.776164714899878,19.663353776961983,18.490609207496362,18.650475039984535,19.895883700499137,20.49104528712776,19.80377569351707,18.268326684900625,21.022313356367704,20.80966428556678,19.32128218177403,20.301285468632088,19.892500796694,20.19003950614672,19.372870776268073,19.827389971327843,20.381962937494222,19.961641916228814,17.686169872352707,20.365232633505222,19.7633696335789,20.16962841718274,20.573309600358776,21.219231241371606,19.19613745115978,20.77523650910629,20.071427599221103,19.0418688083167,21.241608466611822,19.868077293844877,22.421073928003903,20.700031398273964,19.6333507876601,20.578326910548316,20.344008431059653,21.932258558106373,19.421972466079783,19.768983968688666,19.385889311692548,20.162486514577022,20.49241884162632,19.472394541155374,20.705108894763814,19.49557799791353,18.296439044725396,20.952573665751018,20.135804408481018,20.23779049611338,19.836458392420695,19.72609714955752,20.939254248119212,19.725387803898776,19.81112469790151,19.815680604166623,22.315194674791762,19.85427408704329,20.17510074740116,19.850671159417274,21.687667916559793,19.021536208345875,19.469307808993058
19.589391692900854,19.331972450244436,20.733247971600974,18.196862132398252,20.45479091872762,19.251165778875627,21.03264520636788,16.661173794404338,19.34482380381603,19.424552730542203,19.494925353886238,20.901010314227367,19.864159791498295,19.9496751465525,21.926727536963813,20.20985248491816,19.288653317051715,19.56880290858731,20.687435192171645,20.314215411975578,20.46689694477344,19.356107875601523,25.551858731885144,21.092259144679907,19.635878579316326,20.14711888164227,19.747110185583235,20.393241515474408,20.685133868019534,19.12918276901687,21.586763382448225,19.26430658706611,18.578751063593558,19.707572829971912,19.303510448710522,19.8719689909114,19.99504913058599,19.58720643220215,20.440208517595902,20.094930719159656,20.22404682931411,20.170551778098687,19.998010470178492,20.292494917618274,20.129782093533983,19.673292867032664,19.940117286421177,20.301823902431597,18.01215897751209,20.307946035191925,22.03502331119345,21.205315630956992,22.88674133894318,19.354820588122845,20.13244909895004,20.458489627060622,18.760707330634354,19.489646364194346,20.677791677242517,21.74786853373469,20.612946484476012,20.280239847318185,20.85278355102012,20.209645418669215,20.048257442600967,19.387238571738003,19.757781417124725,17.73368841653783,18.447880081213192,18.279069110209555,22.336036387647262,18.42930963252222,21.69555230056751,19.93687969992493,19.575242887171715,18.249830268369266,20.007178144644165,19.68188529716566,18.930168585801123,21.298525247856634,19.6720453979381,20.921707764522534,19.884524167892742,19.601269387473085,20.652624845052028,20.047555747569085,19.46612880903278,20.633253486393578,20.465436530842435,19.807246294122542,19.93745797227969,20.17710157046917,20.010137265791535,20.605179957131877,19.356943534372185,19.80465823759578,20.135042089686788,20.272695937503194,20.20044759649692,20.233244585793067,20.76319321952293,20.183311856569958,21.523427979500056,19.180933165202482,20.927339028780644,20.05704437328156,19.74111453658336,20.542266245140606,19.33073043266257,21.64406987677683,20.554053123840713,18.806874014119167,20.39408015866689,19.893762935701915,19.881100976740964,20.89907869206146,18.925779608008003,19.134221909314565,20.90599637882381,20.591596562708084,19.655043765479423,18.86597398660423,19.379753317516162,18.9045504784199,20.315417549977063,20.559510063133803,20.1592811962442,19.63262901318665,19.329252562001585,21.020535653762334,20.355472424164102,20.089426838718047,20.553214767977583,22.355667666621994,20.215402933218915,21.02218961529983,19.67611262318865,21.475353323399265,19.331364944743807,18.741243612330543
19.930113553367594,19.299562628208694,20.17757065865366,19.158885365144286,21.84311687328022,19.933654155812484,20.75533396061828,20.126004191338055,21.40660943904475,19.686265396712052,20.638352605323398,21.371735216773683,17.472894020891534,18.82899235857426,23.23529118775212,19.960323991318518,20.056596972170066,19.523001615181254,18.83550493638807,20.868892590579634,23.4002507339868,19.49250861613333,25.659865793053537,21.00822445874897,19.769260276503616,20.42615057308642,19.68813660956392,20.64417616271251,20.816110466846766,17.530420262407457,21.280466836946403,18.02435799888618,20.18438623823572,19.591436417246292,19.54654591601837,19.690628808579017,19.504957586775554,19.61754643366975,19.69540857524082,20.021925540595696,19.626950676550692,19.392704988098323,19.796708721932717,20.091103885864783,19.540033349312814,19.78068915874208,20.88744689889981,20.669459350109744,18.791330720958364,19.641732705113117,20.966788758725823,19.489232669449752,22.820060734302523,20.867867526399817,20.731417915334177,21.037286117955283,18.542491845916153,20.5367160333719,20.9099326672436,21.782322663448525,21.24333418279455,21.292487007287566,21.214242442820858,20.838458221051223,20.72165702557954,19.371689719835643,20.37899745992617,18.54720058027621,19.194903730992607,18.124891864536423,19.994150049524606,19.661047471347743,21.176452364362206,19.4686290077166,18.310568771386734,18.80362045356459,19.863279110677777,19.649834535413945,21.160723576176732,20.5099187424419,19.685304211540245,20.159231055908613,20.88607433009363,19.723587668799766,19.487795814647733,19.810219608349353,18.667787529691193,20.493250514274816,20.748674816933317,19.298440620890215,19.63143868462406,19.514353101102067,19.610778806502573,19.92564683444817,18.692015280923986,19.24380146219451,20.70231125463168,18.986384192461024,20.283412099207055,19.412641593584212,19.744581868357244,19.57797649130951,20.587956141623422,19.532539944977536,19.44760463782288,20.519715461393552,18.4551162897805,20.202766149016764,20.000172432858204,21.714897213226482,20.115308164131115,19.67362486887365,19.584308137496944,19.47701036733468,22.010248696718133,19.455463682603614,20.4643412134655,18.87937825572517,19.705109655432455,20.50285526511537,18.817793608458576,21.205252455888086,19.121232442372104,19.186967565262123,20.989585702404653,21.094357257840198,19.743554980506627,19.44160787269455,19.572273666794544,20.6889466891695,19.957282851080137,18.752056988305046,19.183102218715625,21.92056038686834,19.636649324711563,20.133046881415982,19.652149232316017,20.591900346545494,18.415528884707555,18.97520458223073
19.242675169750747,20.091171745680253,20.707300810549373,18.682663740840255,20.349112789406163,18.91030984409206,21.086109766785,19.732110269447347,20.05131436530576,19.318568231779217,23.530236072995514,21.026870511535567,18.430981636286088,19.650305121702477,24.286466898022578,20.591476147768116,19.659077281706875,20.25292686811469,21.000011715843108,21.08567587586665,21.66754838357428,19.703655762929614,25.59617786635767,20.534293660276358,19.765584527514235,20.538300025675877,19.58019819494119,20.906898619755104,20.662859179658756,18.888422184434315,21.06477459662369,19.08491426489063,20.02548936936194,19.521373986504038,19.61846353050934,19.633755484387084,19.617261080673266,19.3671690743025,19.587424881024045,19.80260756462119,19.68134730778366,18.96066619537113,19.78138995196456,20.00344701944945,19.539604085690137,19.803073165675375,20.441542632218535,19.864562086570796,17.49692676573229,21.36861714036269,19.79537317788925,19.355458148535227,22.521451694581096,20.51843327622439,20.04443499383965,20.544510141032703,17.414327502318947,19.625417929092183,20.946390635795886,21.763073202728112,20.916213150660653,20.674025943203617,21.38056974933134,19.955204522491545,20.17762403991592,20.431721077592144,20.62690170685611,18.927075900801043,19.861767548636646,17.988868262456048,20.79875453452747,19.90960500073387,22.30499761611961,19.686410091467945,18.781203997245758,19.257958543644726,20.018654539665505,20.2689400321509,20.16200295166524,20.419171843266394,20.298403638673182,21.782155653131028,24.21249296020881,19.799181368763875,21.51293014505287,20.234124530792872,18.10218461585823,20.465514869801545,20.55186577995964,19.823719323594037,19.89040917978016,19.86561177648843,19.862966295428365,19.442741238745707,18.813251096844127,20.1448839171546,20.630845956727924,20.31603462370451,20.85317104496433,19.765016952308663,20.597649828007107,19.85789829910469,20.86944688542969,20.164395018150564,19.77762954764055,20.147803299482916,19.597753073779305,20.534323953986778,19.6546235945736,20.832779950991807,20.402007807962512,19.41282412535515,19.856116607706547,20.118321345969242,18.303631337148207,19.570131631877423,19.76718951888982,19.012109734105245,19.734255607906128,20.628308097982988,18.87601409551917,20.33435350093626,19.359738102040566,19.45319802280213,20.400007936284577,19.623452116086604,20.204950879122,19.828604166635,19.924165480395935,20.91776316453449,20.508058574946972,19.314620532760706,19.210010776621445,22.050395728070047,19.74106194221537,20.238309113895085,20.085647628265573,21.20956315853264,19.240479157931922,18.839998338129043
20.094461140637847,19.190807083587046,20.87362823401981,18.560067140710103,21.864463645315652,19.45182809520121,20.780205490725244,19.808282644189994,21.49957820194413,19.079343670999727,22.779714960094946,21.223329130012026,18.9264483821645,18.972991979410413,24.212352756592395,20.223897887637964,20.16410209883805,19.424456861128345,18.627466600486716,20.21036005858412,22.068564900312136,20.077799204480293,25.881749270619714,20.94674800536722,19.73297064431934,20.17318368459982,19.78633578820081,20.427632679784423,20.90759771209984,18.160178689983983,22.694528264032353,19.830558719854672,20.409701935106916,19.568644087400603,19.487164001903807,19.794813213980007,19.883195890885005,19.36885702810501,20.175327285564286,19.924308604651344,19.35248193737519,19.798523841268075,20.09723369300277,20.060330520901257,19.44965222032622,19.646729158292487,20.745659897725425,20.819410890869765,18.657490405201727,19.99421736204151,22.205392185636615,20.49820046801594,22.058835108019913,21.233951051853428,19.419488330090132,21.76510085480825,18.149426389381915,20.585369495928216,22.052409575000574,21.56126211665312,21.360310993633725,21.431770487550523,21.220162284863594,20.54717415592544,20.48223686595286,19.627921809594714,20.59838008860799,18.79401967014627,19.64211217540318,18.116835455402487,19.343204653659686,20.303757242405933,23.00160069982638,18.729882534249146,18.420451441070988,18.789295055723265,20.00823495639403,20.19795180839579,20.62881428929257,20.3898632291832,19.93133609309111,20.10979377764143,22.26689335401373,19.78035546584022,20.251895253537107,20.127254254289245,17.740063332977424,20.73087631884496,20.44075216610225,18.746049086019845,19.70522016644383,19.464852369280432,19.706382430187197,19.931281925315073,18.92776648679661,19.391272206389534,20.54925319233387,20.274987222335213,20.62761406377929,19.65026458906709,20.08387258105652,19.589858876130076,21.543493063248988,20.060081536618416,19.602172097855412,20.40716747488737,18.358443148805886,20.326772523467138,19.047897809072676,20.6622590376475,20.29941119531851,19.46776322466248,20.1499320476714,19.676573459315538,22.400012422248896,19.875834825964,19.840733417902914,19.520658964008835,19.737150166717658,20.09582708647073,18.125904238036494,20.57719469716979,18.682523167607386,19.000291385837038,20.60405949892302,20.42153438088672,20.031103608079285,19.61838412786974,18.99621495674045,20.702624595969333,20.024467381119365,18.5535872896336,20.090395954567516,22.02100279402477,19.475865808340465,20.96883155218585,19.254130242364067,20.72737674143402,18.94126314102668,18.80843676807166
19.97985762092695,19.27847602054656,19.366292076721184,19.170464061681717,19.9960236450132,20.09632200743065,21.109259801904674,18.531982600924053,18.787772015169235,19.856684917825216,19.64978042757668,21.210290392600132,19.73997073953155,21.999442176908303,22.724653740777327,19.57205985840315,19.829685448596333,22.365894926843396,19.973946058217177,20.811316378605664,21.849340344432335,20.268505357651584,25.143183643499828,21.21994940807952,19.99956863951272,20.749712679069095,19.442731696805346,20.789617990130093,21.475231751774178,19.444494826150923,21.663212283588734,18.641948485239688,19.63537650432316,19.679782005303014,19.13643182540832,19.75245185080444,20.244880904045015,19.48223138976937,20.426656576783166,19.9357414020042,20.063122609871314,19.594061153197547,19.806196817449894,20.067643629103706,20.11492812638068,19.391603858494996,18.96880234823586,20.37735164862785,18.564813068866084,19.63737455009835,23.51855118483596,19.292070301871068,21.961948536671137,19.65546898783978,19.65951832419917,20.812515358301976,18.387220999068987,20.617420724247282,20.837158238825392,20.73574900722795,20.912769787057545,20.685569678688665,20.819383331470213,20.49355731396438,20.31544712413297,20.332486874290108,20.334313082405362,18.06456735183349,18.361235987683187,18.58454311245391,22.6326584377341,18.8671887056628,22.13966615787301,19.840560782949584,18.745294926052942,18.629243698679932,20.15577620109803,19.675453329099344,19.90179427668964,20.560527339872245,19.77291065793903,19.959692064644337,18.570526118600952,20.173916884364097,20.972784703776615,19.926705676113986,17.76899148514909,20.506550207943377,20.638631940830717,19.412972033754794,19.90399744335174,20.294036833235605,19.652627030238943,20.865699773946695,19.17783299692967,20.128128592703394,19.965512000085916,19.155992856805828,20.460922198281263,19.852967697352586,20.867388250691267,19.773838647340156,21.06802010776962,19.54058250375076,20.64365775206196,20.120585681544657,18.781572709866282,20.471371630775526,19.85035775478331,21.81355416301295,20.417000741284767,18.70935480335268,20.441865002749662,19.853155943505694,19.700088598237947,21.32463238841566,18.699499126404806,19.29633190109156,19.9977442888397,20.556119949497827,18.900700374490803,18.683801532799585,19.494610611017176,18.150953959447754,20.098061031211532,21.41044679406166,20.56988896987962,19.94137669790993,19.185489124775486,21.143638192913475,19.99879465345673,19.859623365728858,20.205167654893827,21.925364904724212,20.12856845875721,20.625416039597198,19.89873882008008,20.921533384852033,19.201499586946515,18.88879736669902
19.722936806489365,18.919810569625902,19.624039709321192,18.77327922438608,21.377165359169663,19.302377241531225,21.16026840348144,16.732535355097482,19.297014244781263,19.201966074609754,20.068168632246664,20.94178772944476,19.782700203963454,20.928207716464634,20.719453809265012,19.32185285964607,20.285384161156443,17.863243200401413,21.33879854203137,20.364261077835266,22.15607646136446,19.468189380553216,25.722178745864138,21.314856218233444,19.666151175959964,20.846775212996103,19.744549548365573,20.98669732093263,20.660201994986036,19.627519682063785,21.876449256484275,20.251583203630837,19.00745572922242,19.553849282938256,19.795767499463885,19.250105599282797,20.280773495718087,20.041302502695665,19.69329099662415,19.945536142102547,19.480636629460445,19.41975335856049,20.046921224761608,20.30293017875058,19.870622645012087,19.723580296761615,19.878115559281106,20.183834070074077,17.98101586318252,19.646678250334148,21.590572684944924,19.987066763950875,21.448712697211203,20.041941345242677,19.9783530435134,20.600242751179287,18.54365834227442,21.085425210350383,20.616925455620315,18.95504693873985,21.00466353551215,21.766311957615216,20.81417930975742,19.71482098163943,20.274628271073027,19.536384078424028,20.394640206764326,18.343921179986978,19.106567529397182,18.188680371053472,22.63117381285069,18.95781899893935,21.7382802994545,19.619937844653325,18.660842499375555,17.882821366515124,19.629334599127368,20.060040474381026,20.131967660119663,19.744816949745534,19.967150287447897,20.883781126904296,21.870106051134883,20.33868407400046,19.47814529167426,20.035992548520117,17.988904745066304,20.603147036924668,20.780315946898817,19.56420306682464,19.997960679235817,19.935159573174438,20.225784288663082,18.645582722845777,19.25827763007631,20.680059400390114,19.79536203079206,19.781183499941402,19.927904207081678,20.13341882946325,21.04343444529349,19.85104906334604,21.402306231622063,19.895078012998454,20.756545876381637,19.62473890238891,19.71783082872834,20.53909451589389,20.03948614473551,22.15232019886201,20.156960552515717,19.454287444519657,20.532724552262817,20.022502620992203,19.148516969734114,21.327660349821233,18.4786806627888,18.93755711767656,19.904766337374127,20.523058164741737,19.391372455988126,20.168190387681356,19.57655094520485,18.52937269702398,20.739600063483714,20.589182041884364,19.76712396605206,19.890366701441774,19.76898055773478,21.044345761128028,20.384562137338357,19.376125814129914,19.34883552812721,21.701050226882323,19.74318954329581,21.32368178849833,19.19998316461787,21.314235096514718,21.062477673385686,18.100179678674643
