A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.28244576629502,18.564884261977465,19.886054685480595,19.115098716152467,22.0250416453328,21.240488887845636,21.054203880517868,17.780898973245478,19.829618392931096,19.463398176640748,20.12730735476012,21.064625866464432,17.579004841625547,18.072345516748427,23.949161116132053,19.229001198512996,19.548397291413682,19.965116108334673,20.00323207103265,20.660015550894453,22.03698380521339,19.969238759855067,25.576144088809073,22.344314787204787,19.918189089866296,20.449732361001413,19.724542456904864,20.240018392920543,20.53384082323367,17.43818118275376,22.064029754931227,18.198438098238608,19.784462417733376,19.68078450515295,19.308314082431348,18.80823592113729,19.755523986763393,19.06731215307204,19.70872793291813,20.047944148046682,20.019698616731453,19.86303583965637,20.267163067888276,20.104038520311093,20.032130080734103,19.05388266116705,20.77023358245306,20.227453197586673,18.3913103267991,21.482590502001102,23.135393671855297,20.43372409323776,20.299638235037968,20.434459635755378,20.688214341199235,20.643666713978714,18.450223510854872,20.331744679356124,20.15407981994261,19.428149003815196,20.966247758149052,21.406520805942307,20.731135652879793,20.59287563159572,20.909635242138386,20.744540590518874,20.034497196676448,18.60178159330178,18.180054867076144,18.727706574534995,21.399154841700106,18.25657345442854,20.23983202590916,19.852021729507268,19.242702267827568,18.50745517170336,19.64722641700774,19.708209564050723,19.008469324238852,20.46685362208151,19.52973199573957,18.922479113789027,18.51732439770441,19.690603492590615,20.030873444359223,19.76355627539967,18.135613350681282,20.487733585136038,20.413058054201656,19.53533085016609,19.79957612145574,20.086650886924318,19.633967967356273,19.646179725273438,19.32686599269119,20.031597814075266,19.98719924866836,19.12642425179024,19.953723893895702,19.644993894994705,20.62807910727082,18.928690377189714,19.448614397841055,19.64841529723408,19.849353978311896,19.640172074066736,18.05346939942539,20.376243913500605,20.587847831741797,22.373847733409896,20.12381451643669,18.98444298481722,19.953306314710087,19.373808938481123,20.01225074950241,20.398542158775076,19.39343352888737,19.378722454303517,19.67219224504034,20.464148089409104,19.45854723053923,20.235297656924857,19.508893628553764,19.661024987473343,20.189636429967354,21.0933036822816,19.10677151473273,19.591425422330268,19.66131817375877,20.874954821283577,19.991208348212908,21.05098595771901,19.682554900434265,22.262354032718036,20.074157813093784,21.6168805133302,19.367964879004198,19.805892108564787,18.96291306801025,19.369749135715253
18.62181755479687,18.538234087917488,20.34778528906768,17.93350657002013,20.560468561501676,18.155256338170325,21.12836103869533,16.019744335155767,20.038788155374018,19.51427970321803,19.78332078892613,20.85578139139954,19.427710213887586,22.044435810923115,21.569941506433626,19.12436448464514,20.034070751639707,20.146194170010855,21.352803121114775,20.545138043696834,21.11954811987447,19.656682511575006,24.857910503018033,21.186394307677336,20.130755526160485,19.647006654967473,20.161794895005542,20.67342687907812,20.72119494675537,19.273662964374424,19.87227583467943,18.634571907085697,17.48111627877513,19.937792916206785,19.775012176944156,20.12308167633746,20.375219378749506,19.445058291999885,20.08576691749571,20.04715373495818,20.721699133651057,19.692278273125048,20.047934211797784,20.037936606326802,20.269574094468865,19.061986706015613,19.669739583165374,19.633003974183605,18.23351149377646,21.63063156152719,22.68025590651151,21.334190349745377,20.633849231368472,18.398524385001384,20.264644197844163,20.515935064283003,18.844028807956242,19.864704045243382,19.58774354895719,22.832412718614645,20.688649173453516,20.305675740536838,20.98833512749924,20.289154416389177,20.443485748088893,20.61359940797744,19.721059214379665,18.367421911385946,18.45078712393955,19.07132613814433,23.440118554628686,17.994834480214653,22.056578112224237,20.82014123503385,20.52874649447054,19.170114964012775,20.2634438004614,19.402560904176887,19.04301695040577,21.54375872510676,19.312920784693123,19.86015748696861,20.560398980344672,19.765841624818886,20.20737506374058,19.908058145831244,22.007585683914563,20.534853531665537,20.207647097568433,19.94474375366827,19.857858680099596,20.587573602920294,19.894707691563976,21.3623338910288,19.98784789793474,20.567628602762248,19.877104377796233,20.59681383160409,20.045788618413958,20.36428959153059,20.967784354185405,19.62947069506686,20.566037100965683,19.383436828667207,21.07322653218113,20.033499800423378,19.417983668691903,20.750283600255294,20.813318915956287,22.034184502305894,20.46163672961775,18.73573588075358,20.461558886296494,20.150468037693155,18.334210194139448,20.38885406666048,18.471019604718652,19.689444539319144,20.817120910214392,21.2031834793777,21.268669466698064,18.302965056030985,19.810692591695783,19.794256651282833,20.636123245439066,20.862131564051644,19.618648169030536,19.778271407775048,19.727000953240633,21.080219145712878,20.125915654261558,20.860634586526494,21.155783041010455,22.29127138354575,20.168828771837937,21.522395407855566,19.551183699645172,22.00891658534507,20.21925563493014,18.95967400416483
20.175834419826746,17.939279677638062,16.826104903802356,17.344180953091364,20.34866601650776,18.4492381432419,20.545356231243975,16.717135664144703,20.080773946539495,19.004164839935193,19.8183758775204,20.85923594063507,19.77535292902827,18.919329238235328,20.22812583580513,20.128000298430386,19.982908041944647,17.866703942332926,19.485362556769473,19.835414382641574,21.774012468308076,19.267490680655605,25.983583344048878,21.001776816540822,19.99260002948467,19.406422284904032,19.89654483944349,20.10125402198373,20.07940859567727,18.34633658997138,23.47832854030524,20.54593335951043,18.529970094905337,19.714460192140933,19.58070839237782,19.886429263935266,19.88221080859494,20.115850533828297,20.46729992960629,19.78437791134742,19.601965099304696,20.27752737064318,20.39913507506061,20.303751054521094,19.681569219210726,19.665090181357794,19.793417531339976,20.712227494658425,17.17752093438805,19.809771559801458,23.53593414588806,20.117029795612567,20.541123710016215,21.408711257452314,19.970212588915885,20.20340009527933,18.06513839405489,20.839089748347014,20.520832007413897,21.734442106111725,20.868708426627062,20.743263746324022,20.75593450960698,19.911896711536937,20.838848141863117,19.867632565176972,19.84405616035718,18.347749701467137,18.918150878855762,17.693603633738086,21.501843611808162,18.93440941374627,21.442877988012565,19.54753597399119,18.700002770822405,18.977060861241334,20.120172450007914,19.25534679567078,19.155376852693134,20.876381302867166,19.678043588361813,19.694256277353702,18.83126275998636,20.071869897316798,20.385252678808982,20.02724323087967,17.671648724826472,20.89752930847756,20.043541612709035,19.691850580537174,19.68942147650899,19.30593767356444,19.986795244883496,20.115133648561287,19.334736735626766,19.359398886175093,19.796184801550567,19.90288826393084,19.52118088876884,20.09571867267743,20.392332251797285,19.342786388264646,20.884919236070715,19.764184951686854,21.18253650466694,19.946088170000735,19.412405403522207,20.32824278956322,19.95715156997227,21.293908902965473,20.286251314232572,19.211785374911646,20.531115091644487,20.29298289933174,18.836839056881374,19.668484049124125,19.26006874526156,19.639811383514314,20.18006231281075,20.818460081284698,19.99997171960175,20.514662815392306,19.561294252218804,18.61836703685877,20.686895330630044,20.464365159372175,19.571614971255652,20.00811576179016,19.355939257083733,20.772882603503366,19.893535887953885,18.65314171386797,20.154754902575206,21.48268989988309,20.428091551920446,21.520150529629948,19.354898361521773,21.83467070520508,19.366903632276898,19.59632247031099
19.698269687111477,19.7909306860157,23.317583333084336,19.54382251245597,21.82598510738462,21.280738173259397,20.786194846441017,19.928909339764488,20.775227248393865,19.455220620243992,20.6794904163087,20.97872043222558,20.293448901591127,19.536268444706096,23.353620970987702,20.883460755588548,20.062528142945823,19.447953935228288,19.947037357873743,20.944810039401805,23.228207636179363,19.2571957887743,26.12583333996709,20.699750620126885,19.193771604676833,20.381588274374028,19.727204901566225,20.894043035166682,19.48426261165463,16.95687339146815,22.463389941612288,18.51385355374862,20.224934116849766,19.437367542830028,19.18132986436049,19.41131147680548,19.660151503867848,19.441675557416357,19.665314680600698,19.845699471418442,19.258348083193887,20.08010118879194,19.818145134319156,20.07025688431792,19.418210989060576,19.3724467830166,20.849830472970332,20.833779048907317,18.743895228298115,20.24431257156111,20.4675046432909,20.814753261452445,23.499505164575215,20.67764364930414,20.22535668832697,22.27391144529533,19.507984936256378,20.465705951710234,21.057435672726406,20.9786587105071,21.204386151739808,21.231739148772288,21.290577865898335,20.44982258146757,21.151968279987365,17.3202793249219,20.52848098009192,18.385538079094715,19.212164030403343,17.586059510906235,20.36938169506601,19.637165679591646,22.06081027303278,18.861194386272967,18.559319228703686,18.835032451999634,19.633797153864734,19.900162558884332,20.23756155613005,20.364680609272728,19.423381872277936,21.1232773803212,22.350501770076182,19.605502963409638,20.994652144111125,19.996738981428432,18.906141865559633,20.592893092830103,20.272354306879077,19.10661918288085,19.503713749879374,19.559580173597446,19.626701244058392,19.493698629867776,18.78753107625885,19.129492116897374,21.007636936818592,20.59503033861119,20.248231346797624,19.99489296989176,19.7740330229617,19.533322681791507,21.001833674451824,19.778061785804276,19.601427601341715,19.897870191504612,18.31712582742801,20.23486931092867,19.139764573550558,20.439659122137186,20.024222847295423,19.686135580572987,19.818192629888607,18.931398052655016,21.17074079298832,19.447683972122466,19.50849714887542,19.161709531903444,20.16733092131449,19.940575890416028,18.66305770802193,19.233569656198092,18.59328103982592,19.94404031386796,20.208000739840177,20.977556451023307,20.059994926352285,19.696968614160127,19.704179622816486,20.377155857246112,20.325732632929252,18.77543677614946,20.695654294611003,20.331502952400253,19.417216984921676,20.25587734501212,19.180091744457677,20.41621791011774,18.945831551382547,18.3707435493234
19.479862687917592,20.181262624821493,19.628244515757373,17.969741678518897,20.483029999903028,20.054557430938566,21.147639023433243,18.53355053784955,19.346844292610268,20.10995343693961,20.100629974400377,21.10356149402708,18.038687717691882,20.69751575137966,21.311945242776037,19.820385570097667,19.19406582818061,20.569849376506323,20.532789248745054,21.465479336500273,20.659022378591608,19.731261947120764,24.331151677163543,21.209437372568072,19.984176438250273,20.359328734099083,19.658489446583257,20.93312100073451,21.301802985231266,19.62840889241195,20.85352834459155,19.16709861083413,18.844203690981256,19.52418182939168,19.588325896173167,19.902321956443625,19.96182655962243,19.655561407616542,20.347290531169644,19.82713740277984,20.175970505823905,19.231998449292266,19.597897875052226,20.177086927811143,20.176737473798365,19.410783911814246,20.279948485260206,19.665342524639726,17.62214894878836,21.20244384881489,21.282865566882112,18.933270177907026,23.18115614038555,20.96136030947536,19.92080484759444,19.946719333301967,18.02640332160186,20.334578623338327,20.794778302379083,21.307254175428863,20.50042128803411,20.736845046273018,20.898512382641123,20.603680182590093,20.123779396127844,19.94955732704844,20.281697062961364,18.251218209871894,19.470390667099046,18.128076655158978,22.565338354306984,18.473027564030872,21.31913366770361,21.067439477631147,18.268490155900665,18.526476709445035,19.83452150981346,19.949046280381495,19.59018918485535,20.858286089522203,19.70425683130018,20.45950242097787,20.375348990547383,20.005692080790634,21.225718828147897,20.183757998351293,18.072004834905723,20.33964987243934,20.91486321802799,20.18589946374378,19.998109664454034,19.79121836063355,19.690316990616022,19.618890424343025,18.79909144404908,19.374578524382553,20.134503480930178,19.009208513255476,20.316306714476823,19.980651362798504,20.817535768089023,20.19886136301458,20.904449121332462,19.63217123743194,20.4142642946196,19.935503348375516,19.05881386050938,20.078226092911123,19.61611423048944,22.127210751823725,20.47097926916922,18.67383023799091,19.89312038360208,20.236136890090187,17.908115964704226,21.327667299852813,19.676380298383084,19.00718621007264,20.21857738093441,20.667824051744574,19.34712598164109,18.92779068468744,19.797693623002914,18.85581193313033,20.121084094471183,20.19463448310842,20.35156471295243,19.560390965356714,19.523864311211376,20.552972034577525,20.452138154602075,21.99790163390974,19.454694035268542,22.131310529036238,19.95861378620995,20.313978090685797,19.88686640049018,21.427780875717136,19.115254990657498,18.555669351895016
20.142129498034453,18.693963676314812,19.915525672462973,17.863329078681257,17.696589062134546,19.462619164693958,20.936990207647053,17.10426701946419,17.870106456850802,19.45749154312869,17.98831445417528,21.113919070595284,19.75282084059153,17.408608339903996,20.273908702110656,19.141896832916718,19.22768770310393,19.534956491893226,19.37978107092361,21.539649758417994,21.490821589683136,19.407994534015337,25.75377780600525,20.877441408616175,19.993456937938596,20.33058162429299,19.772196234802543,21.407907885825043,20.863668971626474,19.45303905578901,22.358024729258908,19.166997964727425,19.886108603566093,19.59229026178429,19.214977863324496,19.70365813423038,19.989604753879917,20.006404063932756,20.041679170821006,19.840735142145707,19.863992748208194,19.065881626827522,19.75105420349566,20.12131195867166,20.16834237760153,19.240981763946166,20.126588959072386,20.11907885604382,17.672325119497778,20.26972686623643,23.481942361491498,19.505744448825038,22.23454465553983,21.035734711779313,20.24616747506849,20.422394087582674,17.81395466484658,19.223397382710875,20.695919099746757,21.591755618803177,20.51734265221553,20.810167438162264,21.014027972252038,20.471437134886767,20.307320134430626,19.71523549361402,20.527808200705312,17.41130591864865,19.038194613847697,18.298005419848387,21.861073338267843,19.12732331407034,21.50356016873718,19.947541123152906,18.83843927649167,18.901238858226616,20.252426776872635,19.369897847801802,19.374795572625786,20.931386056854667,19.82149955808674,20.642916110266498,19.717380820819564,20.0035021798067,21.09702765273318,19.974654643455608,19.911362059426075,20.82086879446218,20.624339665956008,19.882663191732597,19.92869373561918,20.102246414774516,19.753051610102254,20.577281664755514,19.00173276407343,19.341128652845192,20.45408097149942,19.931831757538532,19.614556655765654,19.889165424940437,20.602201848867093,19.770495504697514,19.707517015282882,19.786702431342032,20.53147452532716,19.61383106235104,19.49472557922252,20.243506627896856,20.093629435874846,21.65316863276368,20.58064276150163,19.311042460651173,20.11962569962882,19.935148872308734,18.582878697655122,21.164240089681385,19.13396787877968,19.573464969472482,20.22602983257364,21.12422274230651,20.185077668284936,19.328160461540985,19.694122539673497,19.56447494964097,19.875542570573174,20.974946162680876,20.05836494998637,19.561762771790708,19.182492785812254,20.944089776773716,20.00715304096685,20.16836487861468,20.094856577383347,24.029960984341873,20.125746678911472,20.402773959728847,20.13222641067269,21.305587492866053,19.28587213086371,18.847564404839286
20.323988838349553,19.208680354479583,18.688178795527456,18.97386635511955,20.57284299767278,20.060910568269822,20.98575168650676,18.99284374564868,20.92422615146999,19.551850611674503,19.68258156962717,20.95299280331456,19.449775409506003,20.374471341477605,23.374443630534977,20.600290372190795,20.381316846972723,20.564175812118176,19.763199130379903,20.315651161409825,23.11982095484948,19.475740256590385,25.993966936833715,21.353202425845282,19.617127737441283,19.609874468473155,19.359693069150193,20.920509808590253,20.888245976025086,18.493414199120842,22.41982261294198,19.88305627962584,20.279243962775407,19.415003278831524,19.316593318140452,19.604864297364966,19.87241403112917,19.25159177334985,20.441630551514404,19.943131876154673,19.322643978712016,20.091099092342912,19.774582301507163,19.88484567501284,19.30302055678865,19.892589134976653,19.95241165018482,20.95656354150023,18.710715980587594,19.26692534818653,22.63212884096876,20.12274279543812,23.027052839645698,21.664892505705726,19.43393073386401,20.845152309908755,19.18601515826193,20.99069455323749,21.022218670189957,20.287764192451267,21.128138796797167,20.56848304958281,20.720463332346235,20.07945290307067,20.617980061697136,20.7370761554005,20.294341317065033,17.82949552357644,18.735454576290888,17.719100899280072,20.48530705789555,18.836942661585727,21.978253131029373,19.849574768764015,17.57415663572812,19.248065755176256,19.839502832470856,19.942820500642302,19.422622515132236,20.685290764064856,19.44645213083132,19.816912626863463,20.649230264905817,20.27042110668981,21.063766972353722,19.73725186198477,19.697953347387045,20.45867940316325,19.926850752459863,19.508543122319637,19.75566290882903,19.582460627505682,19.590338165789042,21.383321894082492,18.58535504461598,18.771097402472577,20.861602275496807,20.82949624945294,20.37063091154353,19.919178561052902,20.151994595714406,19.52325848328197,21.92056543487286,19.75672862423559,19.800268179976495,20.18390917380082,18.72152530862396,20.228232069568083,18.9292695443075,20.79992749018906,19.943144903734964,19.275763646264235,20.27716549973777,19.505042553287616,20.08468250713192,21.250223649713917,19.830540866667413,18.460325496634752,19.862809923056087,19.849837286805474,17.464223974660207,19.940794348575253,18.657732635205,18.067239477262316,19.795550291303535,20.747136794307856,20.072008499137922,19.486865176333776,18.77894200630077,20.567678501193097,20.081594392802263,18.585086547131116,19.888600222530034,21.93706980476259,19.456076153243608,19.89293232573999,19.70422550489987,20.740697127199418,18.374198103685465,18.463815083493653
20.127320927220648,19.990709364212844,18.814348424564248,18.54190176173933,20.584607135490376,18.98648047308742,21.014531991223045,19.12299569681387,21.540449710353894,19.158254256755292,21.91971782293444,21.16078158854542,18.48804289812921,19.430452066326716,20.801925185279597,19.983690636963235,19.68515305691633,20.053211288956142,19.867842691983565,20.05737412763135,22.323567053869546,19.213458933748157,25.548977626673803,20.507704350597145,19.98613593686449,20.643185254761466,19.342155487213834,21.090310582646186,20.749477045659553,17.81508928586926,21.59538681041769,18.883512384726174,20.16228415908872,19.554040297040586,19.92471877618988,19.5678459072665,19.64592947914697,19.62274055652291,19.764511002687797,19.937331601650772,18.94408883804857,19.037752152353075,19.84802644821096,20.106929639244896,19.313013447841293,20.24951534454884,20.552487962308483,20.53224367841276,17.487431327875296,18.853242887440402,21.263202708970628,19.562817706767312,23.147146902094505,21.934990948039008,20.112010489818854,20.369862748847684,19.093874943822698,19.477014027413116,20.716611370412455,21.12713579877396,20.868592424776104,20.844906147526405,20.917171496367203,19.978869983588933,20.090581709007022,19.143183121579185,20.525821102405494,18.681283510111882,19.590222346309393,17.609979273130502,19.87292639545147,19.675740997598464,21.148238908628848,19.843524460035624,18.22582349577622,19.665251980408456,19.84474433907088,19.96184207798637,21.800443555860856,20.84430628009158,20.168897408755367,20.442644404876727,20.557551130710802,19.617417159331936,20.519400513555677,20.01431528497901,17.986347527810192,20.761191575421623,20.780319823350254,19.694291217145047,20.21205147346293,19.39265833972911,19.966080821524677,19.511876961602564,18.776822583367952,19.640241183196494,20.472017840075036,20.129454771298757,20.851418241298077,19.77743001114915,19.91392938870516,20.579167523855606,21.69820533417348,19.49721139781723,19.910709541682433,20.174531854110196,19.15157564637351,19.733082083599328,19.20145571871282,21.19939096513607,20.477108722740343,19.286046914915804,19.607551359562922,19.94263590600774,19.48517956305036,20.102120548714474,20.647822462624234,18.4487947645026,19.97663639543542,20.821601380936897,18.382478577474373,20.89171460390767,19.288730763294783,18.14974141826426,20.916324664401145,20.450203852279284,20.134296474066876,19.174776870584672,19.802212375887883,20.523921940519948,19.95005232600016,18.84310051728846,19.252146725676823,22.002700454851208,19.590799377259188,19.48829194328829,19.889252363914746,21.349301797351238,18.54932170612669,18.35170477840525
18.48170172478503,19.141096268456696,20.19499634639069,18.11214711269979,21.536777677519417,18.139416518060106,21.126326176501088,16.20280021418172,20.560850799023697,19.250399379053704,19.26760761349895,20.950420685617367,20.321430117522826,18.978160194601617,22.401543927810312,19.44146700268062,20.291700670257846,18.11835525844735,20.690609887329977,20.248005656522402,23.21618601432918,18.8723783477386,25.990724749775215,21.02272046616332,19.556601752181127,19.850672115252692,19.3928814837005,21.036912564897733,20.372419790564564,18.43821593405688,21.75777239702982,20.090319997983595,19.163107351852748,19.71055566918234,19.810927139664873,19.85642415543484,20.09694786929147,20.14731912331273,19.725671071236516,20.196546505050115,19.314419521864657,19.385840127474957,20.30828049688539,20.09301904510108,19.67452381291613,19.633890786622672,20.075903675236447,20.671899175465267,17.50393735064991,18.945683044514148,22.70223995602243,20.914600332746648,21.633761189020312,20.363366689149167,19.970589080891877,20.969503379808877,19.057542510537743,21.011292241819927,20.48389196761614,19.278565500015805,20.87728244874852,20.206543251692732,20.98801337669483,19.625412096736465,20.581320391723043,19.835098527883705,20.332318914586278,18.81354917533855,19.156365317818942,17.760004986345354,21.858564984860738,19.29227291033623,21.686124775917023,19.86365550916921,18.85213435527689,18.22455562085475,19.884961760307714,19.769451454497787,19.961042187703633,20.64044012922155,19.61362491471361,20.597457228691713,20.117057835049852,19.84320235152624,19.5217622549733,20.01409519492335,21.544972711870784,20.758042801256057,20.26516719456695,19.654996543936367,19.53993366727285,19.34614961843787,20.253045698233404,19.581600724980888,18.93473596345866,19.695153705665717,20.078394855532096,20.885457943841434,19.991541391780434,20.019826810090958,20.58683929467751,19.407608700337274,21.816528891483816,19.729500783300853,20.52088148384494,19.741280107844684,19.327410767820055,20.413603605036034,19.6248144687217,21.880949418476675,20.11897709835019,19.802778462200735,20.4310733705227,19.781445358043495,20.78601184365541,20.03831736089328,19.013926815182185,18.865154483156836,19.96475552132099,20.51427565681574,19.047215059307813,21.244117143732154,18.92085903669611,19.090685230452504,20.52593732339431,20.605670469331102,19.908007051910666,19.27274624092826,19.255963884300442,20.746645520481636,20.08586972787073,18.80098278751215,19.826343415067768,21.84339920401382,19.798429501744003,20.2197327745528,19.474292213509347,21.281699463386236,19.687941291049725,18.26714310734432
18.831887247263143,19.382401512146217,20.624348286476906,19.223198049138333,20.295490391113876,19.584506297105655,20.98093552072554,18.902493119397413,18.948631229582627,20.116862614752307,20.819126982923432,21.12351162371498,18.88364985201332,19.799512491231486,21.193928003751726,19.556632905719646,20.075108394266888,19.594376373478564,21.003592967425636,20.838876214889293,21.657873608066225,20.25793067460396,25.432019540654487,20.410344407540457,19.83488610012522,20.51698999129217,19.75161523567199,20.767233483668193,21.24802582741503,19.711400462348863,21.40259858496615,18.89239566750349,19.03767510167009,19.460080435311784,19.64096398521831,19.870813831084163,20.622745622478895,19.246976687251134,20.12962289365995,19.86888536848255,20.134970850910793,19.413617662965233,19.415409263623584,20.052684828518533,19.731628067938004,19.53843256770517,19.792541442490005,20.01246580552443,18.64536447481657,20.00305652591346,20.142879402156286,20.762069798843363,23.039721616295544,20.081982277431003,19.220831825393827,20.925341893178086,18.145043267687267,20.590958756698384,20.820276740577548,21.95299278520906,20.904118427536837,20.422728683731762,21.288316744292807,20.939416917787124,20.298277294252777,20.800557820953586,20.484561272785275,18.80168991829899,19.32969074239879,19.895066287869106,22.643407034956592,19.080735147785017,23.162111833480353,20.8362848175924,18.667098752377587,18.551151550961716,19.66822599942891,20.003706398191454,19.544770414047466,20.95692536647491,19.440885554796715,20.328088703455652,20.78498635878058,20.40152892320495,22.07236084952318,19.806729504446277,19.299104430037783,20.522714266068515,20.353642195111423,19.718690521515576,19.986266141147226,19.849334430955217,19.75483418185439,20.07408225609204,18.78160389708057,19.43234386550164,20.94739469503692,19.771722300195496,20.303944262302572,19.865496070581166,20.41148287345166,20.034850019791396,20.11266960225818,19.71860494081123,19.897050787988537,20.32605553183477,19.15346597447253,20.29251632420201,19.825755613199714,20.968063516374514,20.234452292842384,19.40481662572462,19.877515813314456,19.82983447747672,18.13425988159466,21.17125378965029,19.048315845002957,19.066654927365718,20.160721668668046,20.542872179034244,19.126730840274647,18.850190663970157,19.104589841098342,19.167689876196548,19.973102284198294,19.926899502794626,20.14220591469142,19.899044154271557,19.22789855040142,20.85783196767708,20.14493570982431,20.81723756544914,19.714481172837708,22.17535282004144,20.01952790494463,20.768257430217503,19.36268488256596,21.272030506536826,19.664432828502616,18.76690995116798
