A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.473790514211217,19.003242625834485,20.198710940101805,18.630057772554572,21.099480279195994,19.807604341518307,21.2400363308427,19.23240343288187,20.354209906656973,17.71134667190071,19.113590835450836,21.271800346637328,19.42272885357348,19.49315003901644,21.896979101880643,19.763415618997147,19.640529623886977,20.039662575328226,19.546847957749232,20.93014175916529,21.663693246312388,19.13303016392351,25.859217773313755,21.018837764744653,19.613007422898654,20.71668090750037,19.80195471812732,21.0311040984889,21.306991897523403,18.61022343917229,21.23057503221041,18.24173680673967,19.541178460087135,19.36648435482904,19.56387305083076,19.225141798724703,19.775349284788668,19.03024344759424,19.7653925370134,19.96798340275792,19.55130846957143,19.795673715777735,19.894420010643394,20.035553147510257,19.612284304138864,19.63308203749563,19.401076773797655,20.917120190423727,17.05667348353931,20.301324164878277,20.51170683762852,20.250387021335094,22.510374664406584,21.144333355420887,20.12265991049577,20.752920917715883,18.305719498683533,19.45017968511126,21.155838115970134,19.711209091801134,20.889084067571975,20.313079079538067,20.71413901400324,20.257553083926826,20.049361488689524,20.426848258877087,20.41384265711729,18.659672819165937,19.148178348429486,18.409692575932567,20.442771293931745,19.239585993940967,21.631612456844724,19.491529537265972,18.738628758391734,18.47539953612309,19.901773189640075,20.013021249977793,19.430122634254744,20.355359560934012,20.11770221178084,20.99371880146735,20.344445772460826,20.030349239960447,20.907704410609654,20.09571489117624,19.4130931797385,20.704244246462963,20.24513137766373,19.44051962922148,19.66136527358319,19.6670639211903,19.957551829861057,19.391489366502363,18.139085001081845,19.413293953331813,20.54645395448936,19.925789950718954,21.002444368733855,19.821185549416278,19.659826644703312,19.902770956048432,20.40378869768584,19.925424695145402,19.511314648839658,19.658523479389025,19.388883418841957,20.225850632715094,19.05562147617555,20.450506468763365,20.15691964131704,19.740110458404793,19.667077804281227,19.601567686971258,18.95796938440114,20.360852390527725,18.797449635530427,18.832073443037235,20.06549340146459,20.418736261316553,18.451282997065153,20.441528034480527,19.300834771187894,18.10969993977465,20.285102571339237,20.145380531397848,19.853804129283088,19.330936074907534,19.58308393430244,21.2772408489441,20.003331688181838,19.124330594538712,19.547615116019166,21.980081323684544,19.75365666096822,20.32000469552261,19.72962763917065,21.23563483813789,19.401479246121227,18.671919489200164
20.581159908886242,19.01794676949233,20.087041671569228,19.726321155258745,20.923256240116594,19.872315987294257,21.205789180382848,18.38403659668473,19.485713744960453,19.459999172323602,19.83850898933996,21.072104783644374,18.904488672889347,20.208888495457476,19.74844984389104,19.052773190587214,20.761135712907166,20.97918275718465,20.20484425149185,21.360212635445453,20.145346856708425,20.14531591624157,25.756012550211583,21.10241240350451,19.447700858333867,19.739393095020397,20.168693300729316,21.467174087172154,20.42298298329115,18.133538570204838,21.317933484437823,18.683586362634813,19.540473090923864,19.392707747585934,19.49273527678033,19.67637470613358,20.141273427332393,19.734824690207493,19.488521830106354,19.832982080901257,19.562309153073247,19.872628306696217,19.894278891098107,20.098480087554318,19.68172699114211,19.954342131069456,20.281282899622656,20.30728353078741,18.30967752887566,19.317815342519733,21.019711274953664,19.924874444175153,21.490437398086105,20.993398859086835,20.42240664020002,22.299177659255495,18.674415696568396,20.739319751996643,21.43058123081921,20.257907239652866,21.163186272825968,21.543616500631803,20.888560592576212,20.855527485281126,20.67606898224041,19.564666510301773,20.261915014447275,18.575830185267822,19.114012946003754,18.946979773445804,21.784464405885494,20.091905666126202,23.13064685940814,19.400779116133506,18.88962238781387,18.31742865225835,20.00095052559407,20.077274478810963,19.07105291594013,20.747782996752427,20.115158225790093,20.523052929965637,19.870461672965636,20.161410169648192,19.361263373938126,19.98229033008495,17.71187556498632,20.568152380305946,20.21144336793525,19.74877669327178,19.416728130589796,20.314920904628835,20.055543648875627,21.121817492962563,18.884370619496288,18.817162882470335,20.28205046047757,14.550458790672273,20.524982067235243,19.915186925029488,20.051552737390978,19.861235261996114,19.7313425230698,20.081732835164217,20.076010283604926,19.987583673448967,19.188587520085417,19.798523886324727,19.13332882521702,21.168954595489115,20.103257070217673,19.450071693817847,19.812745461054472,19.71916536866306,18.964969998363397,20.16284117102623,18.74939124579413,19.439090878071475,20.16176004311812,20.539655394663125,19.049757895514237,20.063019094720786,19.51661705476025,18.927613207117663,20.218639373196474,20.493513486792118,20.066004030350488,20.127057158424876,19.44677445387997,21.39780363859452,19.89499750663969,18.895779343671563,20.100502163368795,22.654156453701756,19.916446168475375,21.5972309600674,19.13852039872793,21.94314296058991,19.478157670767732,19.07486790894288
19.676972518208366,19.140465445311612,19.85085513536575,18.861816576407534,20.275580580422766,19.19331838754232,21.109642300451526,19.511733775153047,19.458685758491246,18.817677610712156,19.744006491015572,21.460905613916648,18.432401046088437,19.484850942334617,22.647266914940385,19.286302386688565,18.853372759777788,21.1570834646498,19.795912465588838,19.87338317229741,22.616043448135056,18.50345394507789,25.690347096709317,21.02217602948268,19.7482671412903,20.29200007532981,19.76331371073083,20.963597434669346,21.38218580931425,19.104041845865872,21.384378612530625,19.74462896860037,19.94333750598775,19.707843717425952,19.548868947601473,20.288656445411515,20.116508095219782,19.645000384134292,19.90561963698009,19.946886872060777,19.582217787476853,19.582362299914525,20.301997679863394,20.158872901339606,19.865500899352046,17.969780975066385,19.54730832985821,20.199317086641006,17.307860157050463,19.129421653136717,20.56936901292281,19.778751258986663,20.89220020780396,20.91432845024478,20.13750245148735,20.42228354592546,18.141435719839606,19.8182341510002,20.878804309897948,22.099871929594332,21.026985466062577,19.700858214684377,20.90112093800098,18.430722334034346,18.959588475621477,19.27478518858012,20.469921266148884,18.478302245977925,19.32353184928644,19.18034545330137,21.435367305076465,19.08356044515699,22.290254550333103,19.47759066274119,19.02603362156006,18.584516433748213,19.81583100967286,20.11079083695133,18.922421473206732,20.674358802020787,20.25977091879605,19.626715644263513,21.39037572170308,20.18740644163821,20.989004573999946,20.046719326325203,19.36647149449402,21.046095007887754,20.975990508289524,19.796194583497414,19.927910069370462,20.26931518752318,20.026458386389972,20.41639917355072,19.050210679809815,20.14054968942742,20.41534891094566,20.208938640166252,20.798996784891088,19.959596537275765,20.801320970525392,19.615739223532163,20.71022771959289,20.127540426921232,20.390838006528014,19.89009914864488,19.344077505793205,20.525888043744114,19.973160710451722,19.8380879853066,20.017518640069632,19.497348924122033,19.565179087356153,20.711366435123914,20.32317045282767,20.585199862718582,19.836448218233837,19.23576951067871,20.06467495037733,20.850180480652966,18.301399857270376,20.006916101915813,19.43666573509206,18.25299890329612,20.74463085614501,20.21191642138165,19.899983928184014,19.682631242020143,18.99948515032571,21.484358583988637,20.2886336882781,19.560749975534154,19.480097143327807,22.85230717662629,19.772536459539747,19.62548418443132,19.88678896302786,21.070342762507767,19.5842874030906,18.269833049725687
21.162148358910642,20.40751786383956,20.504368011229882,17.594345395995955,18.63181343679208,19.886011241063997,20.557057466697966,18.538736628587223,18.870306454811118,19.051826579856435,17.90920912969726,21.306593171670595,18.417294673026372,17.888317796068097,23.529547876082226,19.99749299302291,20.90642326557405,19.682959311410585,19.393261162395195,20.994473252292355,23.402156141142218,18.46866203094502,25.885189114860953,21.184040334126436,19.48810535403436,19.786684493749238,19.68841999606847,21.182280823806778,21.11420800536871,18.8276038715504,20.930994986156573,19.776693015978896,20.41865270400011,19.43325640226328,19.421604048244426,19.559924338587727,19.57027289916568,19.214144362081736,19.91589437433667,20.143969337654507,19.58356234562347,19.632896298026623,19.843349255351825,20.227507170259237,19.426017446583547,20.08651797228091,19.150197434855453,20.910405071769343,18.6452125659824,19.614210374211915,22.03414742913571,20.85607902495689,23.184893432860587,20.134698266655878,19.2382770471449,21.449604439613385,18.173030153905657,19.647281332448344,20.734079830838102,19.988326291658638,21.07657097466199,20.465140639966755,20.550965819599913,20.84253967979158,20.396904344362,19.552301201394847,20.713929009145794,18.962159834125977,19.80654992437861,18.65918868638144,21.320365305489048,20.232383566762724,22.96040559771453,19.225551674114023,18.034440216575568,18.701198139805385,20.20115405344639,20.348820194499467,18.729581691053575,20.2428814221838,20.113516988749865,19.82053997548656,20.698004260251096,20.144161344277542,22.562308344720535,20.188040712726398,21.537552530729347,20.815743702509145,20.717147188905578,19.698863133584055,20.201124391069783,19.182041331799997,19.602522781057647,18.258774615002604,18.135641334758272,19.494951398809203,20.396364945576302,20.720759021578992,20.796379182735258,20.9153957067767,19.94792452321926,19.852478771700696,22.006113160827237,20.12324471735869,20.33610329844578,20.463376626264065,19.47819307524851,20.456871033081878,19.932565451861,21.741611530286878,20.521960956037294,19.635188874024003,19.763598739638553,19.31397034609527,20.49383591339475,20.88558405637741,20.743621817650887,18.75465184906468,19.87104340518943,20.414838685004877,18.714891171186313,20.553893655733454,19.324035574793484,19.558661436346828,20.28313956560374,20.195714044359875,21.562404265669716,20.10167264918435,19.573432108860437,21.303518704515,20.215646701004204,19.840347725448783,19.25327896789369,22.597326536439194,19.25250592357554,20.377314662287905,20.035261900915273,20.642875112463887,19.903666507402562,18.293237823141638
20.531384228139938,20.503254739871466,21.671054319417234,18.889462661688505,20.477662778962824,19.62801566184462,20.892379919126455,19.095575752876837,19.41004922941839,19.328254208431684,19.586481550253534,21.089492022904267,18.720241295898255,19.18757382241284,20.763943819174266,20.359002821541385,20.287092930910333,19.347092566242903,20.667290591501082,20.66978606226009,22.5669473830276,18.96505852128955,25.838221919643154,20.584464045162786,19.52765451989329,19.986297179687327,19.63663792773818,21.09148446090625,20.550412461161613,17.878259559154863,21.56489388347866,19.406771240357568,19.323687706017903,19.80361285689084,19.470585846525815,19.986560660225752,20.055608536303065,19.578442653387235,19.90043787117182,19.815569686926043,19.41048654952213,18.973869927427376,19.723089875222186,20.201519094226196,19.754548099143676,19.851170750114214,20.36223194507355,20.290606877653047,18.11732737598998,19.248672647519463,18.18234248989567,20.192033743013866,23.13854668461943,20.187999310185806,19.762527355354944,20.853410009378777,18.319699020253207,19.703387549356698,20.96789325749881,20.416048793079913,21.23432613355125,20.417591900132052,21.04849497839741,20.58614428763921,20.160417781593036,19.178303419835576,20.551679052826376,18.25275185043586,19.63019761456226,18.33083018400059,20.84030647286591,19.987706121438812,22.21869653795947,19.51512073018558,17.88073544779468,18.96236496835032,19.978257270041233,19.8142103788665,20.47414182798021,20.044870234249924,20.26171811364755,20.61280615408391,20.32450871033228,19.722417999846815,20.219393401472395,20.07619450803293,18.186280471822727,20.477852393436738,20.423096810659718,19.421160152185916,20.037456136464236,19.368130345028217,19.407667602752234,18.78998896282499,18.4903136516325,19.261270138540922,20.767783904236122,20.314213556390296,20.118055481448103,19.602344990332504,19.94648932666,19.66923944212978,21.528870223151333,20.53024906939449,19.436302880293436,19.920249761686918,19.671032718269274,20.315659912460642,20.010612710623114,22.23595150439676,19.992872989432616,19.64125266570607,20.007507433149513,19.792794197091958,19.939667621285373,20.761740773916245,19.686809910544,18.756698844483974,19.850135407892125,20.526000839063734,17.92558858779406,20.74391863745384,19.169467363172135,17.574306249873867,20.049565854641553,20.36067549852614,20.045403793483356,19.828566709331135,19.638897155002784,21.678714227664994,20.44537251673791,19.69867306495383,19.546713281671938,22.631657955635646,18.98057443514367,20.42586861317533,19.53430636178581,20.342418732458814,19.344010112570075,19.031453664805507
20.0820108710378,19.996492244699276,20.647491249962258,19.576329481188708,19.169474755331933,19.277409295113628,20.512587052719276,18.919229280721517,19.71853442152314,20.189873402178005,19.125388464424557,20.768352927782743,18.476469119253224,19.2381702673471,19.36394749960573,19.747157931091373,19.57592866449302,19.122951221013142,21.3074236321515,20.46444190262532,21.252603835590214,19.481043365360005,25.635554630399785,20.984852692875336,19.619860394810658,20.51170678902072,19.95025214809419,21.237455054871365,19.019842192530632,17.86325778913505,21.64786243730279,19.653185895593662,17.60419810435571,19.92561205406808,19.508922558877078,20.07497077367608,20.250065380245328,19.988083521142524,19.359039816937358,19.762756890999185,19.63479273105391,19.644789987262616,19.876777951664895,20.290100700387203,20.06155605289518,19.690501290474963,20.001477063802355,20.174041800484634,18.90827503888522,20.548570342767714,20.28479851473878,20.921785728935305,22.468273359193283,19.083450499581037,20.37444363747714,20.643092722220533,18.771380327408185,19.85919125229911,20.48143540747131,22.87558624560364,21.045644583057456,19.655418698703773,21.10777554838985,19.860802474898012,20.45330170197199,19.920373201982255,20.430145737347424,18.381090729253117,19.636048566013304,18.290023888399347,21.601962118890004,18.758145727640866,21.24419834102951,19.460537618706322,18.356255906445373,20.22766270649233,19.74399798955283,19.821844276804846,20.141636725444776,20.703457590819482,19.166149745362432,19.5194527866481,20.484247453956456,19.822361951714804,18.789745353497217,19.748964468055902,20.552292394784676,20.652883058809515,20.131024970439206,19.638702104130545,19.652135211493178,19.787689114077885,19.817330479762102,19.732575130588614,19.186874397145935,19.827119203672765,20.331851503035605,21.133610547976126,20.041738647236645,19.96936958590338,20.24653915654174,19.976046284634123,21.2485925371611,20.12010460683589,20.40108870442465,19.85985839033877,19.00699681121924,20.52449019203759,19.51611855790043,21.758813795203764,20.11287955419262,19.55261230178054,20.713619521138703,20.030824766791874,20.73710344229477,20.704354852437973,18.937558265529518,19.603628968026282,19.67714660556723,20.63692554478323,19.00091471918816,20.07931134735128,19.49147388634894,18.76494706968577,19.92525935277039,20.733054621887472,20.139815833209624,20.463586903532043,19.528516727196227,21.36061285479684,20.599147102262148,19.18585006942559,20.29508777038148,22.359934524213944,19.11516591216938,20.497792421829537,19.620060048735308,20.74447402877753,19.59528270914792,18.941787927120938
20.137546166015515,19.083140812779007,19.73540004279703,19.27757314411427,21.118684036491903,19.968743383855752,20.916284739021506,17.933794305149902,19.567956504468334,18.99544740258426,19.624607354729477,20.826342965314062,21.319190956999595,19.312434838709503,21.76678971023386,21.443354875028163,19.917195394444768,19.556565460391095,20.537541670096356,19.996991415089827,19.965095868580693,19.343892092793144,25.80983896597336,21.21605046839985,19.77133170334844,20.661801526912004,19.46940190624631,20.711319658627108,20.47027040272951,18.53575683977366,21.704623099549416,18.296210273299014,18.91279421007635,19.719198745185505,19.6211637735742,19.36924181147501,20.387980722031887,19.25275271343685,19.68151703517083,19.952198880873024,20.30204158453601,19.58216571368879,20.445217805168806,20.114327168619784,19.301138398763428,19.80881744747175,19.306296232558836,20.42397319195006,19.09883964986354,21.00119782426916,18.592234933674128,20.920882213123416,20.81511741385159,20.4382944636358,19.87226976717048,20.920714080771212,18.452561025835855,21.29207730768463,20.846493912810395,18.57075328893654,21.23123974169186,20.514144327356654,21.161553779279824,19.71510830602303,20.505494930489025,21.104792333546357,20.19240025634846,18.771249241587977,19.25075429725716,18.784296478487022,21.704976338617538,19.059814598580196,21.634898372258466,19.976612318321916,19.209541689621226,18.367395795223697,20.154166888134984,20.203309837091414,19.458041013523392,20.827271231870746,19.589407078820763,20.006404739082267,20.262477826031784,19.82046079653034,20.465499216015296,20.153032503591678,18.81006797993929,20.571129132799232,20.238240856509307,19.242690559457763,19.337498746612194,19.73531409999805,20.007972939069365,18.82443079868457,18.731757593411363,19.587083875875415,20.793077823562374,20.75546579739208,20.634300086778275,20.56555293169432,20.190422085235266,20.26362596137458,21.84799973019539,19.848446754905765,20.40663286156956,19.887461931828256,19.09591011132559,20.711896528032664,18.91484085480818,21.997444288680942,20.10840539906258,19.734227501856584,20.565811054428085,19.440721179754988,18.45672103456971,19.71655583381653,19.26307322976703,19.085183625259514,19.999736252120925,19.958838200600887,19.798731352023676,20.313299980241773,19.78497285316036,18.665394964947353,20.063479635618258,20.54516740474798,19.736356037263764,19.821234698325842,19.58166176228776,21.07014294695572,20.291566773304034,19.382840474242446,20.82348859020196,19.747251541582003,19.685140520315464,20.280347818768387,18.70050238810419,21.062800654597485,19.244813816112842,19.356092830629517
19.501395022739413,18.640978487090198,19.50406851095178,19.49197055437417,20.183529569482175,19.84168415022564,21.351176153400385,18.694281131343395,16.930635087341106,19.091425507140375,19.58997607696426,21.216647209911137,18.38204836554333,18.92938898441511,24.708693718743184,19.231827517292786,20.867823760706536,21.237069772870797,19.846793279389086,20.343866561380167,21.68645719439715,19.930572677691615,25.64659035321074,21.335708476477805,19.553129969051408,19.987043895436308,20.260892007917377,21.382010254913705,20.549861952662468,19.20520906872835,21.98776621000358,18.734464527507146,18.76411465158069,20.00030451919102,19.361224534554566,20.563975363136414,20.063480628209657,20.02954398416497,19.888777882380506,19.96214376979885,19.516863733350185,19.966477553285024,20.58449866422616,20.197431624946923,19.784096933584507,19.729135041936065,19.150339145737238,20.828683443960934,17.414581289346323,18.91931304083474,19.88797195801838,20.022849272365164,21.85828547597349,20.858045094277468,20.106307051155344,21.36523382477345,18.447664856656488,19.22025716568763,21.02501694495944,22.330803327717575,21.079042059370092,21.16553739227921,20.639331940152513,20.14329590181598,20.880611485519246,19.07473010936662,20.301328284095998,18.029711252022047,19.132028273124636,19.1038502399537,21.724131212291304,19.70814769082038,22.336816157524154,19.551573992218472,19.44858208914182,18.529738442157125,19.828839182350997,20.15262930877658,19.49652525031378,20.983725993982326,20.21575514778017,21.103341964260064,20.223871688837093,20.005303156299355,21.401360623920628,20.172161486799865,19.59278857778362,21.034539065506323,21.15871070306612,19.637216479868407,19.377161248156227,20.16378189465295,19.983546910626682,21.48019092466047,18.67804543667249,19.90782263781799,20.414722645281532,20.20862281226546,20.490924980126028,20.025581240087767,20.535471061435516,19.37418583038997,21.068594948641334,20.09112449848934,20.190092002588347,19.7751168299136,18.749656340743865,19.89203979687609,19.54464037561132,21.42244915664194,20.26312574591318,19.231168078907103,19.48782917678792,20.3752999960737,19.215609159711814,20.270564824342728,19.832413661267598,19.172008142622996,19.71390120606276,20.17787238425127,18.316756473110782,20.683170387328058,19.17474571182776,20.086373681601383,20.085137221439386,20.717192393361255,21.367398274081147,19.378065872447166,19.564544177967996,21.443141406199594,20.163330384717455,19.582914311942798,19.98575827362743,21.655672703550717,20.113164670291543,20.316029368461905,19.30885734067659,21.69331623277672,19.499757531993215,19.008388289677775
19.55421263291159,19.63122621134762,19.785040886732894,18.421723695873695,21.97806413848405,18.85889474350696,21.36690449961667,18.960864149123147,20.434762213551423,19.701397412949607,22.972288061848392,21.323739645388113,18.256981829299455,17.48958326487343,27.448672006108403,21.46010167459564,20.05774155001378,22.474897959090775,20.353519256480542,20.353208167943563,20.346573382961775,18.765711803427443,25.67760502692156,21.12764750031377,19.658806938254177,20.357848479444396,19.965483333814646,21.61999289882698,21.429207645356655,18.390353539801588,20.23757049753667,20.04435176723514,17.34193478382339,19.765678842167826,19.57741347258386,19.518325839619962,20.21772137658348,19.557512634774305,19.719748416503784,20.15010746693898,19.019569270399955,20.03192095631534,19.921362077037287,20.205412679227233,19.50901074785675,20.47000555957146,19.7569762462755,20.56018563417152,16.569710444051566,19.89069521354731,20.774885528193373,20.467126810856424,21.996401310558326,20.252302474789133,19.985913046913108,20.667544692534893,17.566686508203514,20.545963139725547,19.96764949713713,22.967572678862208,20.747087576065326,20.608222187402962,21.134785165444896,20.363969950637422,20.432994198536008,20.51239731050469,20.574003739569548,18.07751952137135,19.965752587144202,17.809554257062757,21.980606383818305,18.78307704852718,22.22952210186971,19.31489107449931,19.240991177190438,18.84434309717972,20.128876011721804,19.958361363132685,19.688409056141868,20.90743755645245,20.407083783613587,19.693220102863442,19.620100792950243,20.126178232354395,19.562264629941005,20.04436773697111,22.78880800603241,20.91787620487127,21.38638145274438,20.016909540006083,19.804004071245075,20.155317288619745,19.98212204247063,20.949231874130355,18.988581994759638,19.88199219311923,20.313129705804094,19.848006588626298,21.569282963767716,20.148304851165584,20.48653154019418,20.265224522947552,21.299077636113935,19.595198001373056,20.289599150142358,19.90244085541911,19.36041250108086,19.657726664844635,20.49108547395922,21.099457555793432,20.569854561093443,20.027487022414743,19.52502128543415,19.654287604827605,21.842784450252093,20.863239496946335,18.52692391668338,18.868215342809922,20.242983168030197,20.163207521771334,18.011084529766645,20.674668742775605,18.998144016169807,19.06669187038717,20.21468691480126,19.865094619552973,21.370128269355348,19.583039671231145,19.03603751709214,21.165310821274826,20.660144220556003,18.896353976075073,20.71734543600687,21.96021942070242,19.722753955036676,21.942052571538973,19.531677718493004,22.282771532131367,19.79107774543142,19.21890783762319
20.623204988284723,19.575041879735366,18.844920542009895,19.530231733079116,20.972545725633346,20.82143704519438,20.77069565889436,19.358793699462076,21.914531223772283,18.191540833115447,19.225561694960604,20.916980124952126,18.945727451045435,18.544848529071366,17.67407503244879,19.4809026209256,19.34499148537479,19.896602829124767,20.46491765706732,22.036563602350796,22.871441731060713,18.867282023477753,25.87282925379554,20.712498265626238,19.858284589288804,20.888419167432613,20.191144178677927,20.503518087056932,20.33872278779745,18.386452567105163,21.777273311978252,18.35692575718076,20.047005124466615,19.75373365170764,19.620216828569443,19.896946995184873,20.009362738640025,19.87997524710029,19.6889717298329,20.407718891205146,19.9790635385381,18.91300583657024,20.163333678979363,20.107605867968726,19.39426728759636,19.788816148444727,19.47192769415121,20.348478829496013,16.95755990151937,19.58488975042598,18.007936124714316,21.120836588617216,22.52414988290351,22.22071464528284,19.917085848100015,21.642635451819878,18.434617768516553,19.014647045552962,20.733819112918184,22.3181888088371,20.990639078189464,20.200005495495184,20.782897256518474,20.353577610343336,20.215860159201064,19.58888455221241,20.591040435177856,18.03769737678813,19.2821385054969,19.330372359568756,20.724454668849017,20.06218029622414,22.967630529704994,19.51278203168497,18.142082073547975,18.920324674790255,20.179593397115234,19.364574203624265,19.80217157399536,20.92928238997259,19.778282118152624,21.365155950669656,21.05090016788553,20.132622958237086,20.6396464463533,20.12520612946347,17.367268837146423,20.663168674412766,20.51079563424265,19.6062905027915,19.823859114536212,19.369201922877302,19.928664307861567,20.048929419430152,18.67855957876826,19.753492676766285,20.33998784520368,20.63358256346261,20.29913279409023,19.62829542872197,20.025576163829093,19.71460329205955,21.516533730569954,20.998703943220416,19.86720609489178,19.70862154106347,19.70786077328303,20.4081372020388,18.24800282133373,21.481101581013778,20.04145034471332,20.115569666056942,20.32406260625579,20.608191926328,18.0105287161103,19.200524657964706,20.75442370847544,18.48289415449093,19.64129007872651,20.53595216437462,18.13464905929533,20.586529101389296,19.481956761591412,18.278892938503358,20.134347391726568,21.714496384840775,19.98307487125532,19.894452288998057,19.315156780965488,21.461866196798553,20.60593368368751,19.102336742288074,19.375262386300985,23.55148181880098,20.14852433704857,21.26110422710433,19.456367809875957,21.087339767393086,19.08413827587102,18.80575959233918
