A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.189734421186902,18.46527644367477,20.52364073443597,18.579368775271767,20.840793388872456,18.719177899687455,21.05591692970464,18.33445940556397,20.030039806180035,18.837951054730887,20.30446710528953,21.186408692876054,18.465657297507978,17.84270822712281,18.000854798889996,19.85914686383739,18.307564004338943,20.922932899483897,19.932042693417195,20.678343739417024,22.09131266328599,19.41946473487359,25.329274721946977,20.50179366234332,19.67772822756719,20.426588588713386,20.424674048264226,21.110982364123767,20.01138949394226,18.49988206960566,21.82677375123753,20.17717216307111,18.752114629750533,19.52322201721765,19.60566382276192,19.600184480232222,19.9105639428503,19.01059071859606,19.733125294617306,20.136097996568118,19.563934152270793,19.289611476264508,19.83858141892588,20.09988313848581,19.706351008886266,19.581294746621968,19.617416306570654,20.14037465430654,18.54203399395569,19.06220197982573,21.578745753713164,20.25649378420723,22.400490690124606,18.178415360627273,19.346682922163062,20.49600791146088,18.024534031592736,20.027057747366488,20.695915543607875,22.286285191569068,20.959118718090487,20.71941575123585,21.405739887950883,19.85569906768838,19.8974836321066,20.47388881658643,20.490080914951207,19.016372315695964,19.42321109290375,19.002252283033897,21.197234810064312,19.45148773787361,21.768771103975364,18.933461733849285,18.470561382314077,19.659276409272753,20.13790117332653,19.617017981769504,20.087784033305105,20.578771974056906,20.21983500682095,19.09846272668694,20.82624768302031,20.074060825633108,19.7561164363084,19.864111297343328,20.94380506443656,20.719149912091506,20.453912589997664,19.919784198535396,19.687340291656362,19.612482740688765,19.891681797977416,20.43833409149591,18.912656953249268,18.733346211212588,20.26983681910603,21.068302022205025,20.36354468587035,19.6518171828646,20.0380776153395,20.043408800861013,19.650595710882133,19.926919693646607,20.447741958288635,19.742098216728166,19.45934597821344,20.260201372779846,18.840173539724642,20.8205154604602,20.03049357771409,19.63927230741241,19.8739048604744,19.795068223218106,20.82079738651787,19.000528782606125,19.051157745763902,19.172260938236526,19.686506266766038,20.304210978568253,18.88769641901728,20.191726142996025,19.26551865258878,19.57081503231922,19.94474248257862,20.55369389402273,20.176463424490265,19.861328717124014,18.646209983065763,20.93258036069962,20.493936713073776,18.804629502481518,19.86470078998682,21.826544278838313,19.412134122827908,20.666502910944704,19.559148726067715,20.973924776297142,19.75774215012272,18.798264289896792
19.78387504832971,18.474082536619104,21.505242603062715,18.79242848105894,19.583015362735637,19.90048716738757,20.891704503806725,18.964263921506323,19.997544452885183,18.747112969755282,18.107625680336238,20.776291524129057,19.292754970827914,19.10190404235413,18.35500727360817,19.367352662137566,20.68562023005934,18.740830229091312,20.43658221172122,20.140431652189033,22.37870540636435,19.39444923340276,25.691664659512295,20.600974062072318,19.612201078023467,19.871147663534018,19.80833119371049,20.878419130997376,20.475904010236263,19.00347255372977,22.31602321338814,18.57861963684057,18.87156437123189,19.402407477693753,19.33439123436025,19.654717420820706,19.778365064530448,18.730525888880294,19.80156401995956,19.905282059202545,19.458563404557754,19.56010332772966,19.765255337406646,20.001070384990165,19.60848862255806,19.612033505078628,19.118957843523223,21.06336153920565,16.976195204603222,19.830707337255294,19.093998661038402,20.532524860721075,22.716140681835263,20.125031388610722,20.192541192119194,20.746000477663216,20.023584018549684,19.915195389400324,21.514641170198725,20.851621023219074,20.716200421823622,20.118746893141914,20.6986874271965,20.083163567019163,20.747829820030383,20.027687693900166,20.438660121529722,18.118942734176315,18.828413325949263,18.13423866079792,20.252311618796465,19.20582940349077,21.106232675650613,19.32333186647885,17.40581967825935,19.558098031443933,20.042637471021255,19.924010542992903,19.475628263723358,20.312248187233273,19.11477727999094,21.181083854855345,20.35037051606106,19.43005347221302,21.560445231893823,19.89949729113625,18.619064108096627,20.395532023901076,20.15393194551101,19.489315453397342,19.657072980306438,19.382073451840274,19.471989067184392,19.244521332419055,17.977391854467417,19.435248516861968,20.20908528035999,22.58039476285226,20.018722886744193,19.531084467700282,19.786149234023974,19.45826875617352,20.155851244130023,20.271230437258758,19.152675078987077,19.768817047543582,19.52215430503906,20.619100126445534,18.755745454142406,21.80555874642153,19.89221233511728,19.047002130443698,19.68428696151788,19.642205620010852,18.07283657543156,20.139625757932663,19.575679007690667,18.451645989343696,19.69483991226079,20.642669205547623,18.631708491105115,19.7002966199665,19.36213860817691,18.028877342553468,20.213424031547664,20.801275428570225,19.96737658015374,19.286622745878972,19.550339305114555,21.536713155147783,20.21826672981027,19.551142049977596,19.312976661385527,21.877853809472878,19.168269598054046,20.5535497884128,19.548873782706835,20.487537929572564,19.31923949087227,18.770262745684107
19.958045263524955,20.527300937595413,19.676073420338756,19.184316191032256,19.51643333904311,18.692276997005646,21.302258083191596,19.038377283846895,18.735854801876492,20.08002645610016,19.710351276315944,21.073632569544476,18.39828052708036,19.16402667687781,24.046346579779595,19.600211958370036,20.522905585878338,19.05090059584609,21.488527776238044,19.34605641514969,20.90379828522619,18.980329675283087,25.21455087271243,21.286900189403806,19.717018978074893,20.37831263300445,20.007713019118352,20.874067023315472,20.753450617194176,18.935003598034328,19.97711298103247,19.72459387401648,19.10149157561489,19.985851106683604,19.34169531058015,19.58582535983693,19.63788044565578,19.8288289035218,19.345602816132967,18.99842559893518,19.84672621226964,19.72123771613039,19.779283433809397,20.2861800450994,20.387160453315175,19.538675733506192,19.50172146804086,20.15993766159829,17.455171869937363,19.240096126805195,19.05213110638175,20.774532448412156,21.863114213097408,19.201918164111035,19.249659319262,20.643336596816702,18.70330474914573,19.723372112301938,20.72816460311151,18.758370917791456,20.619445353163183,19.910705595392653,20.788731961630656,19.954862002407392,19.953184290527986,19.49005298392262,20.249267435006242,18.668535605797775,18.716390295340158,18.450569774610784,21.68036285365512,18.51365586993903,23.12908519711867,20.474321008112454,18.633474188911684,18.297031925862736,19.849717349669966,20.646375746401283,19.74334551319884,20.491840446822874,19.68329196306118,20.28414640382385,20.18227996287331,19.75919369209809,21.139487186505725,19.85272380646459,18.648176538285252,20.698309915640326,20.52719943029024,19.437996067631495,19.68944534221726,20.32176321405164,19.78862247297723,20.09515994688424,18.897462081802097,19.944245157679187,20.096588791736647,20.63294401921168,21.31140451074994,19.7842407697537,20.203906066399096,19.444641010882467,21.081860013114845,21.199670829940583,20.22445619418361,19.671194137024816,20.145522060236566,20.810214958296868,19.941908662064847,20.012465646180907,20.069293653197207,19.051239344276006,20.423314200267978,19.70465203663176,18.266994383505644,20.283780068159103,18.653190027564534,18.96382995544158,19.70585986389607,20.42397084073242,19.939262958713858,19.655738517000888,19.35452679872794,18.50675891058634,19.54891450572473,20.51419160077104,20.380918015208383,20.101576610882148,19.649624770747536,21.72094552460273,20.60919816934766,20.401137064290683,19.95304360449346,21.047696381032566,19.875185972187293,20.31846086687101,19.647128134804685,20.613670873766306,19.50846439098589,18.609164077123445
19.726614564999515,18.530782472080602,19.188078749075935,19.92456557911114,22.226829573188574,18.507353385063404,20.832834952353924,19.4823845315026,20.514852335861278,20.228501750147306,22.29254678709935,21.323875114142886,18.585072359925157,20.908132000045885,23.219587235146378,20.45427909385322,20.00424261506028,21.457659160544846,20.61077148623293,20.955388377338885,21.155597942703658,20.097325004138092,25.934236437821884,20.551198216181568,19.745899026234564,20.163648754633456,19.66630687853995,20.607321915230038,21.103309713304043,18.828983877763715,22.25962632840236,19.20586722214789,19.918633112954016,19.83839624745283,19.584456442576393,20.600415495863516,20.48832305783132,20.418336752517522,19.77528568001829,20.08630008640966,19.406581175699284,19.454911703374133,20.648630405389664,19.875494322695783,19.902813857695698,18.797323249419243,19.39360069540902,20.000502162680608,17.31063927021955,18.86663423374493,18.22025992707579,19.76548896690366,19.477056810887664,19.227343473686858,20.486112707023146,21.070173946445042,18.01542071292608,21.40057257531361,21.28317477601713,21.943178757491772,21.35981310184792,22.06466293922482,20.598451392502504,19.423920167933716,19.609800561884292,19.706077649915535,20.27706881689864,18.481917785732477,19.66818524559706,18.241750742833702,21.55890479030808,18.370879419223193,23.418038969401945,19.144582775113935,19.054303234411286,18.8544322761469,19.8773651943873,19.75306770302719,19.2882885765933,20.485617024359506,20.634384812628948,19.415916617708934,19.74042996291326,19.96367763350808,18.930808300079907,19.945350501390116,18.165997281711167,20.94269333506763,20.42824103938527,19.66739640101618,19.801784245054776,19.836676528180053,19.84393776462616,20.710621579095964,19.13306149263702,19.450326814650587,20.523898536504372,11.601805588967345,20.890186940049354,19.613494180542318,20.836114753893433,19.452973547518287,19.16804838133328,19.739579185226233,19.819912743340936,20.122534842064074,18.810235925540404,20.077794021152677,19.659460661444836,20.13865290618082,20.046703329126778,19.527984934078702,19.6452345160086,20.425648972876193,20.948050748508788,20.122552067041397,18.974816859661622,19.288918472664918,20.12585384568341,20.65035197608654,18.087200113709336,20.139717361186104,19.463699611074112,18.355573136511225,20.531442790662332,20.135618206214126,19.684906363492974,19.61938844464715,19.103319149012446,21.032238146369565,20.036233735964505,18.76001939086359,19.728937716374123,22.017248741611965,19.73691018855769,20.62763280279918,19.447417141323026,20.384105438168845,19.148088691752026,19.286533132481882
21.140164520523662,22.81585609329376,19.532264663922653,19.27561697198989,22.083613880068853,19.17371900381575,20.925859313930058,19.490460345257347,20.00447726528711,19.560192892611656,19.706258573112258,21.09523877490713,19.495831426833135,20.45903952359342,20.905319329885035,21.576499458574165,20.188099703933165,20.284917518420162,20.719242685919802,20.85613106005446,20.422902241192517,19.60457153299541,26.176141972367404,21.337046357269607,19.633459309606405,21.214844775775244,19.370603383311035,20.617270629438362,21.10502228885889,16.951399095910872,20.226720047690712,18.36839051075915,18.958451281597856,19.59278067775682,19.824488668693043,19.343187889953292,20.070703132378608,19.64518340653167,18.92638062557201,19.925728183948422,19.608788852390933,18.952612398759733,19.95106770970443,19.974049202599698,19.576186101368453,19.968248711947066,20.92670889311451,20.519768367969625,17.965798390427345,21.903893975878994,19.68115743099371,20.891439747918014,21.75950762471571,20.946075773798007,20.393246071807614,20.553608177810688,18.988909356121777,20.108360008253953,20.708966541660363,19.381847462880508,20.858480943133124,20.91545715588307,21.196827525802483,20.7790984071493,20.342294704129603,21.167818606324044,20.239653377382147,18.41907865709355,19.696177474062985,17.975558945767716,21.453624848550824,19.166647641722903,22.675610702463004,19.68180300739728,18.834513292665303,18.52451837739155,19.614799874842586,19.949279583652256,20.14951464613082,20.815131006672935,19.98223445966785,20.584076319850546,19.844977554311278,19.810008133508514,17.97617321319168,20.060205410606727,19.023293855054934,20.586972074344907,20.15700137438826,19.12086654439978,19.552949013712237,19.77843570215468,19.88252970134791,19.454488808088477,19.37359653903191,19.754684412087588,20.857755300011245,19.72073140923393,20.771087278289773,19.889223942862404,19.85527289983682,19.849032668789686,21.343725700905285,19.67331116954338,19.3759990861862,20.27762585965325,19.210059873426893,20.571406828835876,19.582571371414147,20.72262930137307,20.044896382806055,20.253797381063748,20.60276328946811,19.695533247261384,20.942932512035785,20.024856597185135,18.814843027320197,19.330923805304806,20.071014503933245,20.198503890577726,19.308113916939984,20.515036381242147,19.494710318689627,17.354893848533678,19.90124743565491,20.70257231408116,18.825248008425554,19.90086960525521,19.428113830839358,20.867775112096254,20.02177838687889,18.768609232045407,20.288122801010783,22.307371804359924,19.434191517982473,20.919452420556844,19.471148280162964,20.910465668166214,19.271408450529435,19.280074897416394
18.930947838735673,18.7621565916371,20.55769875063929,18.861746193976398,20.542189297610406,19.53622571953351,21.026898028668615,17.77145595564556,19.611327775813958,19.619962576069014,19.712766072732,21.201747775433695,18.352186929394204,18.10360088418609,22.38866347204283,20.271885561570357,20.072375815432366,19.78965368025175,20.257256744080358,20.947023827888458,21.6145531792495,19.37431765645585,25.73319528064457,21.02896565741062,19.57951291346423,20.23121358083598,19.80226348010939,21.043598487415565,21.201160691678524,18.55317931926015,22.42268257442425,19.576830274716194,19.846725301192944,19.508974184687105,19.706859372402143,19.07971355667851,19.772224764126104,18.90321895614344,20.126887763904055,20.107451231708446,19.57847795841665,19.52351797176848,19.993847432841243,20.23187898746362,19.384589225677495,19.69503285131471,20.412965850080564,20.736870316992338,16.48274913119041,19.642102515670082,21.830301561452835,20.707819456533645,21.707257742602767,20.827289928869636,19.429145999518138,20.623390864268032,18.181097326908283,19.823834638917834,20.682671450945787,19.031314647782903,20.741155024187588,20.568796067732762,21.010581188115637,20.15392976037634,20.25404765989182,19.74362644939223,20.418747426946656,18.342856706986908,19.66956346313159,18.28558455794915,21.146524839825098,19.6635214867626,21.616864395078288,19.288473525644466,18.631292347630467,18.706192232647197,19.839957908373915,19.645422612314096,19.03513597683488,20.45638028002951,20.10442598804861,20.495793223267476,20.355203537675088,20.034492944478387,21.621905960568167,19.948944151405822,20.524684766363222,20.821810827562196,20.254076613001164,19.86603518509971,19.81438882031494,19.727704580397276,19.76082800922462,20.69329522734823,18.5781552772142,19.414227519801436,20.376850765318697,20.8287790366892,20.39521992721253,19.665090918917194,20.00888618769037,19.61583277479148,21.4346773916249,19.721478679815963,19.415657087870535,20.104574595891943,19.19703369462891,19.98034876601769,19.938556347100015,21.733600590724784,20.444905387585926,19.482662607275397,19.406540534413374,19.284517462660553,20.76142604502945,20.539683520793915,19.63166834845241,18.51385101767234,19.91490860798508,20.538141497672527,18.596840071706946,20.455533055525684,18.805413346935644,19.44656411393979,20.08656596938188,20.092542365179476,20.35133376415626,19.234820186163184,19.465911998223227,20.478386274525533,20.40604260722263,19.47825766413954,19.61680957177911,20.728174502854653,19.52314430347149,21.513964980348895,19.687180189093823,20.53970302236749,19.583832737291118,19.10720620620156
20.00092728116637,19.061261810142376,21.17886930973092,17.294160364884434,21.358749181501572,19.62518924577672,21.321563947811956,17.751232494417835,20.79113031873454,19.361050202975747,21.268166183661876,21.17807974181699,19.020910624923673,18.357188867378447,22.324210127779544,20.173222220130377,21.072224003339766,19.482558921160845,19.76608518782585,20.418212701736472,22.9578401149755,18.650473101964135,25.737295550699958,21.34633520884509,19.695572276233786,20.138723080139645,19.65259394466432,21.11237612154576,20.838837042450905,18.64885929904385,22.02542016361676,19.336214476586445,19.206288826642446,19.437030720866964,19.424604814218693,19.173022222892218,19.814502013860523,18.95666893555064,20.119827004234576,20.56422190329421,19.37613579407443,19.636404186920338,19.82523106476534,19.924930274037497,19.335519347730482,19.751115672420852,19.505692229051657,20.544587361560406,18.39228780251611,20.391851521222314,21.49019222390016,20.998051406147095,22.374129215249415,21.417193385258845,19.540000452283074,20.374993163982158,18.280163004814195,20.654154457971494,20.66388858129234,22.277349639621395,21.24496477392054,21.301667376985026,21.135173069821526,20.163423459744244,20.63290481123169,19.899158015066593,20.682694051257794,18.83661659074788,19.916296244422632,17.0717726584449,21.639329593729077,19.566300213859762,22.73502944875717,18.904346064329033,17.884202631141758,18.831362193703573,20.347143566710635,19.93956079125946,19.241345522157616,19.971968954334038,20.23514578341903,21.162120125514196,19.185829159955784,19.642013716141175,20.967986801018625,20.233144090616932,20.324065765089557,20.6245870837836,20.474645010492537,19.81192067871932,20.056462376819745,19.165001321421524,19.634958301329508,20.42496330667687,18.142945339864117,19.42018508928907,20.611743121207507,22.0181646433705,20.208807352168535,19.401198878142285,20.376869694832948,19.68638921041183,21.619723346315237,19.76306885250108,20.521398315198535,19.77822502833907,18.838473826200406,20.27307337683644,20.14497797416628,22.455448102072808,19.864447955748485,19.49641728398638,19.50350292524386,19.3467584117218,19.275515985333627,21.169211447238922,20.201233830251525,18.63629633901011,20.25433462150457,20.62373008537176,18.283930284032998,19.98718749457062,19.318453411435147,18.918098163226365,20.074857886746727,20.341726101216036,21.140451504899946,19.45706727101805,19.560700230936906,21.43935738245862,20.462169597065657,19.65612267964425,19.60418013193935,22.127583010171573,19.445909252888924,20.384823834899983,19.771796489586382,20.459298958890482,19.90272870635245,19.403161219938962
20.15777728109592,19.334686376659775,19.624207635168805,19.857297143636668,20.424008553344308,18.719868876428965,20.830190101132494,20.705923378591745,21.711770750861117,19.98920307621603,19.050460554805106,20.74137352173757,18.697903622286876,20.0492726152214,19.28680571359437,19.8578421557401,19.95352484961475,19.86145873645704,22.589029053327334,19.488874066087984,20.884260269950754,18.620090278683843,25.620408850390216,20.95395205207634,19.94599973094968,20.442365460035557,19.559210179502923,21.16340842451544,21.132238157093525,18.612163497814425,21.517123965960835,19.074476203094576,17.244788348874646,19.92037252877826,19.50786003104162,19.155559707420707,20.30271060689785,19.170394130415396,19.611700706252076,20.06508239530762,19.744035319991553,19.15638528195023,19.991810977969976,20.005816903730015,19.657912440653362,19.243100060057863,19.33310227678558,20.004901490677277,17.057056723225738,19.411905176362424,17.234543403244338,20.68049512859972,20.58790361464274,21.930128336562554,20.774467565547774,20.617229908844614,18.962297269033588,20.7836137056701,20.901976596411398,19.96035476748883,20.773079703889973,19.835366133532577,20.622788849231874,19.522244229636062,20.055251794207255,21.89723177051878,20.284905404630155,18.314712837240034,18.72896537196526,18.050619797825334,20.95441665076244,18.594605790604643,21.759276412658178,20.24337458410969,18.040533728225267,19.68372421033851,20.116820855385015,19.476770188694857,20.048802784744957,20.918673295710803,18.718074587672714,19.882101722793024,20.20952085236087,19.667794988919116,20.397142190010413,19.935806868970396,17.759238093695863,20.46507207539642,20.48277017091053,19.023967204244517,19.362046223945836,20.039169220279543,19.64465171423259,19.6029762358216,18.90319784479549,19.851521179038624,19.976267430558458,20.575759189526863,20.406025300279314,19.24360737176984,20.127832950375144,19.688581215985415,20.02411585367119,20.388689345227444,19.437160474490977,19.590930335872493,19.528086624873513,20.489759184063573,18.929188101465048,19.996380385724077,19.633597515302984,19.483741304752535,20.85841864825402,20.086092295872962,17.655808666022875,19.93667557835579,19.544513226498054,18.412423909540635,19.678814135976612,20.353284677125316,19.479324106676305,20.462815736098435,19.561903603217104,17.0726754277781,20.071283987049913,20.145079285230395,19.610118977521395,19.594209400582365,19.233181117856613,21.03766783293521,20.24264378158476,18.89981655660197,19.660044481957723,21.803482670539932,19.50062112837645,20.240010850432675,19.542459551462553,20.559085085276134,18.53212032564441,19.190719245573828
18.98570502902947,18.81219235523059,20.43329266161926,18.307236094957673,21.323117543322862,19.43362856989443,20.805850835065083,19.870074337008045,20.4047077539693,18.602168998137955,19.619219724644296,21.275773673527286,18.367724133576434,17.42388616696233,20.9642922858006,21.067780756263232,19.612778036371395,19.61800295812404,19.536776803861457,21.47391805936472,20.57682712665356,18.316138835941494,25.920844202291004,20.638483126353886,19.714428028847195,21.530557646793753,19.58465877718367,21.39762507006445,21.013745971024036,17.443406249085857,20.628579491507313,18.517464754874904,19.27260894009854,19.592392287029362,19.9039792677023,19.081274871492695,19.8151058364602,18.925891125276124,19.777394550736005,19.943816253584956,19.649564779926145,19.247630621864186,20.00738982161618,20.29332822822634,19.161572675873618,20.101349355846313,19.48766800129582,20.472651895979357,16.579646063830744,20.035731035600946,19.9452380438717,20.823241134453763,23.573406752095654,19.582130038473334,19.446215712620535,20.640407296351576,18.192951030542627,19.668212607328346,20.75918254573681,20.877116555776745,20.784082949716304,20.318576368468406,21.033562692909367,20.432707314555927,19.549594567925137,20.44968771548921,20.66264203328431,18.29298032327472,19.87961394594854,18.254355498646973,19.414100170916008,19.534604654751345,21.926490295522058,19.587328644377415,18.387828819679147,18.956517705061636,20.24713214556739,20.22555625354573,19.617833535083815,20.410336971077033,20.327850010540264,21.054096744198972,20.324852578307528,19.92098941856056,21.537206226816423,20.184966568406892,19.030650735112875,20.550812683207944,21.072561302118164,19.412620804658566,19.775387222895347,19.110689750125886,19.932734089874454,18.331932260391017,18.319601381755646,19.776461942553166,20.3120342740585,20.59242220824747,22.284717446288504,19.951984933920208,19.649033310680963,19.836999599242176,21.936551618506506,20.001560413947864,19.11865172823002,19.77958678619421,19.34227172106681,20.13318308782578,19.365733214103354,21.34393006640589,20.237395245585788,20.020092436149216,19.673789917684097,19.500809122286295,19.470169363411085,19.799148440361023,18.892669406969542,18.479948435812688,20.23495358854049,20.384930896317492,18.798700303875183,21.407686141852615,19.20121715428787,18.23682314712447,20.14064850409813,20.802722628075493,20.23669643697164,19.45598984567956,19.69836671238005,21.41249170492876,20.083943765475418,19.257102781133792,19.50622816367505,20.469548145755514,19.628276236535143,20.138673930290764,19.758897485563175,21.388603056252677,19.582370397600773,18.41710340008296
18.824099112571123,19.558704757119532,21.25432052790787,18.784747891259823,21.313051356602145,19.560804953633276,20.981541062614756,18.401540455279054,17.27592189057745,18.703101467722224,19.714606702286048,20.879606964642164,21.773898403055426,18.853806270209006,17.571322866545735,20.48785356624317,19.059589807760712,20.472150238948448,22.204551542842996,19.362679184506305,22.594722095105503,18.74637084550051,25.4854307448077,20.915597346811182,19.839039271956423,20.191999856402656,19.72754634791156,20.684315958737646,20.04170159995556,19.83168355838409,19.193954724829915,19.82885462291189,17.26520381328545,19.634280229940202,19.334479499310476,19.59918553255909,19.88894773863816,19.227944353608834,19.649763321944356,19.657453111100587,19.880480466955085,19.58592933007001,19.733092163579634,19.90346647475695,20.14628824335389,19.314704354316667,19.700468767707054,20.07394048726971,18.12164089137565,19.331539038622214,20.783938501477422,20.345373423035515,21.97613895569592,19.762965993186477,19.118277268989708,20.526483133267895,18.676736906850806,19.980276449848144,20.930182514161533,20.262231519292317,20.881592423248787,20.383817317892465,21.60283216482399,19.58936689550198,19.85069298885969,20.251386705915188,20.13545317822756,18.7599569906895,18.54735306412633,17.998902673399314,21.781733124079917,17.469333811863724,21.399619958940256,19.785859026706476,19.127270066139257,18.59178294399546,19.97306832527912,20.348590553174112,20.343228902356195,20.975089719010906,19.69151672069094,20.046671653321418,20.094572329210326,19.985249916135185,19.20114166585379,19.834209862543233,18.73446345837354,20.495878299082307,20.244533775023086,19.59006946362704,19.649573658152697,20.087601389198902,19.95794335507854,20.61324648976175,18.905914657256993,19.97321162648626,20.34024159114539,21.265749001181927,20.701437625838828,19.718928301710122,20.566062287406226,18.378464150901973,19.682566410144435,19.92832992746726,20.01743185231046,20.201199275457412,19.707802038426816,20.09063013537477,19.49808528839917,19.341377588136776,18.967916370585208,19.251055380608324,20.377351871350108,19.98276893488381,20.0546977515931,20.037040889263153,19.02162471389304,19.57616311414044,20.027834898434513,20.35189478037165,19.72879019138732,19.007803287144547,19.91211650090113,17.917189983799414,20.169991967753464,21.08581639650168,19.344424166907118,19.702081010216816,18.3999562140465,21.588881918342384,20.09665238258319,19.578021300054065,20.152320150777587,20.234034693301773,19.532991834950202,20.471117300069036,19.391505688615105,21.265602290763894,19.413845444717314,18.53469367299765
