A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.301590602061843,19.423538803143114,20.62889292521816,19.90659762142334,21.667865783220897,18.694214994024577,21.215107737244846,22.183692668135162,24.97983125993199,20.196960202246295,19.95693696333714,21.179218817429142,19.109240064387695,19.323185750010413,19.63810229747805,20.08431159895518,19.84091662289733,20.81411844043198,22.41984057346113,19.76627513622523,21.489968373523833,19.762318857276572,25.12353163965498,20.677665563739268,19.752543007842313,20.649219114587122,19.96164676452286,20.882264730682596,20.812847420573235,18.544152874152367,20.749113195112262,19.583120214856834,17.292474384698824,19.982461915628377,19.467591360419195,19.60456089651,20.307101779540616,19.791944293828802,19.68799285713854,19.950565410590762,19.582139966519215,19.833463011156255,19.931915505900978,20.149391812554274,20.026246063018753,19.37087526416936,19.988805526661626,19.80660942487481,17.847919230434563,19.3314981901416,19.25846019774296,20.226408745202765,22.20672266101424,19.80689311462918,20.654151089630325,20.199076435668736,18.564096699075186,20.89202367827812,20.737401927941786,23.3025768140451,20.93512972561615,20.433423002132308,21.826707638253076,19.426639622160046,20.376418364090192,19.612613082770793,20.453930120444358,18.095267956818798,19.06030005015424,18.20590431283358,21.670351074788528,18.431616070211263,21.329954327625664,19.522612637189056,18.264603426272945,19.403192503710628,20.203017039046262,19.708487787878077,20.585573707034165,20.132652091634192,19.9616655261674,19.55170664260632,21.005796701674537,20.053506572426777,19.972273107466705,19.641951179260012,18.365434268491143,20.646004359839758,20.615933123322016,19.72840935747518,19.699863965744324,19.834664329339827,19.763972408944966,21.39674134740286,18.9079308662343,19.906943942030093,20.098716624419957,20.559791354866356,21.05590829338924,19.530346831411443,20.72393929288048,19.5117054008879,19.221805290262285,20.020025736748874,20.17943521346491,19.451536664441967,19.52138597301054,20.12313234821794,19.64228682102397,20.86190052261557,19.598570032179893,19.32400204339445,20.03872496270972,20.173598457107495,19.250413852662714,20.849396139383316,18.813330951994548,19.317289929153265,20.25446478906341,20.79783071910829,18.56853963102324,19.96878424543234,19.407890425491082,18.29298423976094,20.113648260525526,20.650983712335865,20.15540771313147,19.49707184345964,18.872988010147502,21.649757489122518,20.593071145029512,19.717317968879144,20.18125809853581,23.28878272902991,19.519284937946352,20.870120196729225,19.599435368888827,21.227765977579498,19.45951823623418,18.87514643332254
19.528587020319705,19.026649314552213,20.265405567604454,19.09469789754993,17.985193098010022,19.284771377610962,20.707046523241235,17.29402406732886,18.725563182738828,18.64721750262886,19.255212601897995,21.08883073568318,18.963538942444465,19.565940229666992,18.53938195136991,19.51888138215403,19.336986216784567,19.295258115636706,20.17393126553357,21.000154169835124,21.228482478230376,18.963493670027884,25.83667123250566,20.523815321004836,19.703988735242447,19.974554897576986,20.132812717521062,21.129580564339197,20.48966660350561,17.93457278485608,22.062146776940796,19.576652321873215,21.077147115441754,19.325214287966993,19.736724775926962,20.052350897055863,19.788195678385012,19.491888337377016,19.476439984115917,19.687947140797473,19.546168906844482,19.659228999646206,19.710783047659074,20.2109323992172,19.747773221143003,19.59064055526306,20.184256798760345,20.365957303267912,16.656260143006232,20.022110351725125,23.33730202309807,20.582038473339093,22.801039454143186,21.182340282405676,19.894565692802633,21.400687100899933,17.812777604976954,19.470263034571826,20.786837743861952,21.56438977497865,21.126003884898726,19.989190864700255,21.02279599535829,20.4363665727446,19.565420141504053,20.345426035550098,20.611993327064134,18.59817791164161,19.38434182609516,19.18395373168768,20.98598710293002,19.02850689214607,21.089723122180686,19.52384920435436,18.68964314810679,18.14665240544784,19.766817495185016,19.765234243754794,18.92207969084698,20.657229770458677,19.911815971771006,20.522286396030374,20.389707442682802,20.09124392427013,19.733903645994424,19.92770348906512,19.795894841583213,20.429736404532445,19.8827320679208,19.859017267438336,19.767932110653362,20.08854696087315,20.050716524929165,18.84094413442234,18.550261282177033,19.022305563256854,20.73380283214151,21.114929396376123,20.22739390993688,20.11316684340469,19.860362691242152,20.31090024661028,21.77142685937922,20.275405192176578,19.753343543578314,19.53224156169451,19.61262402777703,19.881273719050277,19.24655600026914,21.435658426700382,20.178314647035148,19.643213251883278,19.786607823238104,19.610932679846805,22.078976634193808,19.957348078489304,19.52452660314235,18.73147734313266,20.061222490335954,20.477859200351784,19.484715912711817,19.679124222642777,19.572892331641473,19.698852864351036,20.095572272076456,20.261283706045017,19.373682876853028,20.110711730878048,19.193203252082313,20.76524636252649,20.39638415269408,19.1161345432367,20.025986239630537,19.877635352073188,19.941002882376516,21.681618972292576,19.853299742689874,21.019999902805644,19.356415827440916,18.26496261191713
20.1216590302328,19.176490519493683,19.54534614032636,18.19216747299334,22.85902451657453,19.18233246533144,21.016866068978594,19.346689613343248,20.313749728840573,19.96877989451978,20.84597645438644,21.291095458416525,20.413911345882994,18.71433981764726,19.517555423907535,18.895647779731316,20.887151159102572,22.133836536300837,20.94119472810345,21.618466407598188,21.944950502032903,19.217951714738167,25.658164341411734,20.87983997818219,19.589193477986864,20.384519738601988,19.929698224321086,21.294580964997543,21.390972197055817,17.822412918155425,22.475460999371126,17.92992356158358,19.646324872740042,20.15137501262973,19.79929033323114,20.17107501390819,20.125074565169832,20.271935424595096,19.714782242970056,20.3806214502576,19.83233395889313,19.524148370792403,20.451968159742165,20.147752304422454,19.685193950112463,19.488947463193476,19.4507791913758,20.098170304371813,18.458243945457724,19.018500319380546,21.74143056090383,20.41779476790435,22.538474514628646,20.344288975562947,20.53387365179525,21.21106269466316,16.97875316998072,19.34224931538288,20.603095233240012,23.83593404656953,21.351882269479407,22.37732044490095,21.757038710670653,21.166860879972837,20.462954222275947,19.453412480374602,20.52786358385413,18.45305648910603,19.719391009178494,18.797584389863843,22.240423735765418,19.465285811981225,22.19099396683257,19.214000616018353,18.97946163136161,18.284259924204903,20.325917608484772,19.984420175097,18.91577015827156,20.672715263054943,20.446745505184328,19.64415418111548,19.840850085187995,20.391509282032782,20.51324123464127,20.087198701103837,18.77191718212259,21.23044509055952,21.270362728422054,20.033338849227412,19.744592663027092,19.52534480041471,20.036573850868113,21.420125092825668,19.378092198128364,19.903911963669675,20.534956893944315,20.50668758835637,21.02880251292916,20.75339136813285,20.840788516854563,19.466891471016154,21.561430320791093,19.833259792125858,20.729595390034163,20.02506330735961,18.742289108034548,20.158080385727093,19.88481894770025,20.684601541212132,20.008833293823887,19.181052144367175,20.16641520137769,19.948091261071358,21.867520145882555,20.355426907539368,20.611803631897143,19.16367541963953,20.416656082100552,20.37450090213497,19.04361439910015,20.592418142259767,19.604849164710824,20.206002424100795,20.224773782068915,20.957795894534843,21.228084920131426,19.720458400179794,19.54422574628642,20.973812575736613,20.15396126852075,19.24569246163223,20.916830320402042,22.80028517225858,20.577809620382585,21.58290606552712,19.627954125891783,21.563801148822762,19.84151101808552,20.564607324982163
18.51585977699345,19.107198618842254,19.598850791415167,19.144874594507243,21.602121136827677,18.96741816762711,21.247017599851624,17.336254008792007,21.477607075431173,19.98853206693105,24.0147796862496,20.864861593580457,21.316495884231085,18.798212785076124,17.995690770440476,19.336363683078346,19.897009626761168,22.02167240600302,23.04094811505308,19.34912226655361,21.26209168089262,19.413850188297747,24.47593746662199,20.749233017628885,19.637367638829488,19.668042061044847,20.267023169017957,20.170292182832128,20.924870632588863,18.584723614479493,23.73202156355852,18.361006531593077,18.609927696812775,19.407269329694458,19.189319692030768,19.740616367537037,19.92084354517411,18.97793977739272,19.554087572777235,20.612343961792053,19.95609855380433,19.577520130887237,20.008542972376244,19.870686938166187,19.689889370509203,19.653160912323553,19.5216629311235,20.61514530821925,17.904449021321792,20.361832497205633,17.314215612948313,19.861204909940135,21.007354932771506,20.48093498196327,20.39497358251393,20.533363606985215,18.242676248538963,20.30444780655391,20.824439075695047,23.5217303203748,20.903089323229118,21.04458138559503,21.24331980179687,19.559000971164973,20.866862332495433,20.762333677108497,20.07368937556551,18.905451062091256,18.806970924614983,18.284843420422447,21.54049884516347,18.874901358208245,21.74433502968032,19.38714199810625,18.233565036954342,18.505537089207408,20.167344646343693,19.564865000151492,20.499657316256258,20.885499487355364,17.83298248898588,20.051600593076127,20.298036840264263,19.91238877606642,19.06199927755678,19.912736703970708,18.42730161015818,20.78572960664289,20.005256892375353,19.745187628757463,19.10159255008579,19.576236798780517,19.703300817214004,21.058455790944574,18.57839724893903,19.761918000729928,20.46065036550515,28.36380758201787,20.068656043543537,19.68314894219801,20.414618564589734,19.74290216778524,19.89583802858968,19.758173396008225,20.078430061892167,19.39403028470695,19.90343109356765,20.939622378596255,18.26990190081995,20.35066053229944,18.96925521867025,18.87595941388593,20.279937628009794,19.6848443790726,20.6695511989901,19.39310333132744,20.552568448990836,18.56707455823239,19.83466849474416,20.45941314832829,18.68143628582419,19.161750448986623,19.35577693265956,18.875198670395218,19.879228025092672,21.130008938665917,19.91690025022475,19.302113262708527,18.86219047904993,20.605419576135137,20.298146224006924,18.743905737285367,21.521959551869035,18.936960138796564,19.801348980581285,22.163770279941406,18.45809001237527,20.2430914963267,19.250504522362583,20.80040590199853
20.261697620529436,18.83622726545006,19.697311434205552,19.2112093599063,21.477692925891702,19.548327149224885,20.878123284780298,17.770319855262738,19.519175315329566,18.923849395081337,19.998030182565863,21.078213019248373,19.50715671923256,19.533045368590564,19.518616730558882,19.62177882761874,20.13573453723265,20.125820961778775,20.29656147202335,20.23267549342566,21.030111430744622,20.471959212407462,25.73921840437331,21.167522414891895,19.606617637425686,20.479131224706354,20.128265186689088,21.074588630776578,20.310573183000088,18.75896536065994,21.72152941370194,17.855752456376305,19.016126159308886,19.610759607095662,19.466395967774975,19.799026144224793,19.931863944419558,19.779853500676005,19.54818951731688,20.315547300017556,19.572085590266763,19.54283237022632,20.03824807332013,20.054174117671614,19.597141801149654,19.769112762656878,19.63847169385419,20.295957646249953,18.428713411043418,19.44821291818208,21.87932868154232,19.736245982478117,22.86691278392993,19.81911281884873,20.251144133271257,20.93005598027597,18.764143588064517,21.19361846674981,20.881329968997644,22.68105545563282,21.250774043920472,21.082971722803908,21.388745966584764,19.983991178585274,20.714848128700726,19.728499691694818,20.428073529569147,18.601862224742085,19.578828090242958,18.67967040316026,21.776780835626283,19.726264869598534,22.760393788105816,18.9989061523165,18.767614635643902,18.767746984074787,19.900251412326885,19.950005871048308,20.079682886867012,20.790211584486155,20.327088643755665,20.839122348448626,20.332331304065388,19.703424604145138,19.92570202764829,20.07205561199728,19.11238295405864,20.848214623810726,20.221716682792064,19.55594469681366,19.404712965690123,19.502598929216692,19.77782685378544,20.902154033323757,18.56530976407749,19.380681637545713,20.816050162307462,20.879963271202037,20.22887877898048,19.76965385528811,20.557847119915078,19.73359777302585,20.07053550257239,19.95623359474949,20.577173690840738,19.720220895779537,19.434054519830273,20.294011824187976,19.00555518390146,21.838709229192613,19.903435250190167,19.264486484151917,19.960713958430954,19.934068195552253,20.187279908936475,20.006589114665985,20.01243771483799,19.4184530277596,20.194289200818048,20.416414123073327,19.37316918155554,19.780124923894576,19.613102418880054,19.836482361126496,19.971215870953273,21.208391805922943,20.140117964416348,20.084482092155,19.31122755224833,21.71834973891367,19.93699795314517,18.987306645175053,20.35385793281226,22.625707802994363,19.64742579993543,20.239155695602314,19.270230848470543,21.185623556421387,19.471376670733406,19.37010269781878
20.36124764418681,19.14686789205893,19.64037890602301,19.117420587484467,22.215616293102986,19.810772665517742,21.296069026973107,18.824379227701893,20.18936147333818,19.935816821597797,20.995206786161994,21.33656906824441,18.83132188622267,20.82935178582853,26.46585501465185,20.021936175491618,20.380506916356484,21.270083349690154,20.052919817069597,20.56945728760472,22.069173678460285,20.05708628450408,25.80882512928274,21.87168763019932,19.534220534807673,20.029104782248115,19.64058394429467,21.111436391256543,21.376773238182068,18.932461561736538,22.073895081663686,19.462574659098,18.914161634323186,19.68290533161362,19.621070920607306,19.17798139195502,19.885856346246108,19.329245842674208,20.602842781601336,20.31053143029806,19.498452896281115,20.44269339682135,20.115732573162138,19.953107438734765,19.710291098626378,19.625604824597744,20.191208485279873,20.733537135422477,17.168518496029634,20.88300312588339,20.00687034773522,20.82470809107605,20.421298284814256,22.241409430993293,20.303684299768246,20.765195878120473,19.160443643975654,19.693121942982874,20.834307023397837,17.442984396152738,20.736970527788998,20.830823051515466,20.965355704869793,20.028618275108432,20.840247830320063,19.00108031329741,20.21640541963535,18.768740556563834,19.532458004152904,17.260607116531844,21.83733846123828,19.339115578750256,23.03614885236393,19.883125077401484,19.981322219013986,18.31708358871994,19.902178175118003,20.022398596334323,19.48318856869039,20.503373891670066,20.03685803411903,20.264269209667624,19.83526730284849,19.988095650287185,21.184080354190936,20.141683106934007,18.18933776856425,21.005299464035005,21.03291269341913,19.771156273182115,19.894455007320936,19.959875043573724,19.776422161444195,21.61973552104509,19.033320608272298,19.500321437549044,20.491384765903256,12.71976177547219,20.736979225258263,19.682020116608477,20.53737393306799,19.328079713581165,19.56617004612652,19.367819351004695,20.137632769191896,20.419364533834685,18.859169390629745,20.37703965727604,20.497807844767447,20.975724110673674,20.249445622349086,19.27754531753593,19.467415330929562,19.51080036453377,19.549391931745213,21.139177709817886,19.07807546137556,19.044771542412136,20.182100124964002,20.697080269766005,18.462792032778303,20.15100690924942,19.193765956533188,18.052698991240543,20.358165435202345,19.553168038483978,20.4088451747896,19.052848129596693,19.983578788931762,20.737140249171084,20.35153490754126,20.55647492933539,19.503689222464917,22.852931064853262,19.375966180096828,20.218320657301078,19.544635375806063,20.96047112793183,19.409594704178346,19.35250040555514
19.895148843985446,19.757074497984327,20.520692905553275,18.79275105947402,20.03672578347188,20.318424718493368,20.859840076206392,17.91948443574964,22.66716139757315,18.967417087214926,19.671470976630722,21.030520539570954,18.826838193066095,18.490004685350442,21.95081613307244,19.54805531596096,19.44805350683505,19.673000839078377,21.28420897715179,19.45451093875415,20.93094278195291,19.002017880771046,25.532021952614162,20.98731319847146,19.7145194417823,20.625807157005852,20.03269491779587,21.21812517202073,20.767316102981567,19.447307199471894,21.455118572632784,18.79245076682792,19.41144142057157,19.676505764726432,19.43307390532618,19.549691790982507,19.95149045365817,19.487768615492705,20.008800635343196,20.179637519774136,19.63508701374749,19.643487357044965,19.77326622929819,20.266816170287832,19.579354121337634,19.59486213542889,19.509854372802486,20.329857444096167,17.411703429464968,19.535227552497723,21.09721894417535,20.375147384627905,23.402984978403225,20.625670701270007,20.19306837451976,20.843622777153737,18.060270669576482,20.77963610514896,20.510225477377816,22.751759602597787,21.06310124299295,19.337982705445683,21.219938277355553,19.767501089954703,20.19795701539717,19.39049712298253,20.77493159734623,17.955980151527893,19.53831471589872,18.52512351660242,21.854452469478197,18.851374597996877,20.871902174403395,19.312640524315697,18.436262599771748,18.54148404463441,20.131341772673842,19.592055434350577,19.438240745488407,20.536653525364006,19.33781054138339,20.19419519272515,22.259660139576575,20.220725436070307,21.531862530796467,19.84557894191592,18.871628883279357,20.798552782221215,20.29108360510967,19.94439728001634,20.045118063979785,20.034415447180653,19.887836986493248,21.201043853886357,18.10897439832752,19.81162735953865,20.11326234711567,21.59286294023517,20.434808210631157,19.898488979440373,20.742298115592636,19.981022950669384,20.898622230814972,19.97906113989016,20.48424387351963,19.600583460235246,20.10949437773603,19.9657043820058,19.38210524777169,22.43079932124604,20.131081367491657,19.523567520421263,20.005055329036658,19.627102443634204,19.588502340665432,20.84665012359619,19.50717822990154,19.117311263947833,20.16087985733888,20.80356508101388,18.985589668535386,19.11372752365014,19.5353216779855,19.88613952719732,20.42924825072608,20.54909040617428,20.36228252009862,19.87595346450111,19.468889252493053,21.67772215242562,20.57441000034465,20.926674753070955,20.051369225319743,22.63956535541503,19.85588540579865,22.03230637227028,19.547108760138464,20.902888434248847,19.58838358491336,19.04738516160162
20.16362786318998,18.549923679176164,20.22624576137508,18.515593804500107,20.86580885484563,18.63843775654318,21.39646632528801,18.456169386145163,21.008349555747845,19.80025428061068,20.973495096421516,21.18718323162857,19.301848597926696,20.701700676541,24.766551192668725,20.30345128970125,21.316192985582823,20.09277728683081,20.09583725473151,19.93604173260752,20.557084412485153,20.228895980498287,25.68055435993352,21.585802164794856,19.812357419718147,20.302111832603615,19.57407119701855,21.053196510200078,20.363853454589844,18.909545076446992,21.381004350610805,19.209171904286606,19.48312470309462,19.5787673598995,19.640711490730897,19.52239933207708,20.145279135239587,19.91266141730895,19.71600698460502,19.74653314152987,19.3684985368845,20.112920693275974,20.17624107784462,20.03746891061949,19.949813262060335,19.427891876322274,19.650789972999224,20.371588271697995,18.03326223461782,20.26033659549225,20.867601529313777,20.818030843300555,19.75072554373046,21.00633579524003,20.732971709113414,20.548707954146337,18.606381696607947,21.16764932212635,20.792464888465812,22.602428782836913,21.242773816840053,20.906202658580227,21.637324165549007,18.740809118150512,19.965962238192546,19.4273119011795,20.44590110695587,18.412881678579957,19.476912672992754,18.11813042078488,22.334633749507187,17.056173598535825,22.287615242971526,19.448827369786525,19.12310477382658,18.484501191230365,19.991934156193967,20.202061410110296,19.443379642299952,20.20396575664979,19.83314445912863,20.8116633402019,19.923666978560018,19.870480393403867,19.653374536498706,19.93955214048354,18.9000988234673,20.616351469343446,20.514062613920785,19.70140014371803,19.777202460953518,20.134258881208293,20.127792098187882,21.273989501707913,18.79518173327219,19.889716142224913,20.499585159173503,20.931167109852858,20.866069642952628,19.76623756562542,20.959925780557395,19.690422909627532,19.817976445256946,19.737965501072225,20.455528377342354,19.659054183462406,18.25206284901469,20.3463490707613,19.763685306551714,21.718386311964004,20.092050672528313,18.99633426164808,19.863496475728674,19.72535090099242,18.974236592774645,20.680887430906296,19.222585577785757,19.57686331317555,20.25322219595138,20.40349240505953,19.680682313285285,18.849559145452602,19.820345939916834,19.722444370078247,20.11512221106652,20.555624751990386,20.215273839529374,19.584199122710654,19.17913876800155,21.63736364209127,20.44811110612496,20.279815752761962,20.122561378403137,20.865894320855965,19.84384292765364,20.21888885158779,19.75445579797432,21.356331323593402,19.64234075115924,18.418293648644838
19.67509280438811,19.242446154420968,22.13267731581459,18.82668780626973,18.898319897953,20.19991544341419,20.658449791056558,16.99864855385917,23.169091886584532,18.90529996266758,20.354769392879227,21.158973184101747,18.682241067532953,19.674852748839758,23.735730693071936,20.302158618086835,19.226469428787798,19.393188046730256,19.763735528523835,19.78126385403718,20.497685445113206,19.782922004146425,25.957787087445478,20.90529862908457,19.686893527065937,20.275051581566164,19.731340648490146,21.411739319188744,19.73419103771448,18.190542217628277,22.071932492648184,18.99302649346958,20.62469772075453,19.0290552017427,19.630217929158157,19.392480482993307,19.5906854794853,18.682592554816033,20.255380330500238,19.88971631142053,18.98645159458316,19.711814944042466,19.6503903450971,20.159887518787354,19.548418127731498,19.63050966328018,20.41921738434345,20.827264886167416,16.39326982783639,21.03480807612615,22.26870298642098,21.073099488442065,24.070638239077688,20.832575116455548,20.5613717795893,20.848300466132716,17.976528355537113,20.409343219511243,20.868859782305552,20.244551986629585,21.060108618417374,19.30300821672426,21.147429771791746,19.57108179489664,19.331237805019903,18.458475873651672,20.833180550914225,18.217243738893405,19.974740416368633,17.2820709878997,20.786197314314105,19.01743197538881,21.22502300587285,18.929572238111444,18.52691742744397,18.09529551457176,19.75392418810185,19.67572769640127,19.22684836223866,19.887221948608296,18.11611299760158,20.604108741263243,22.806261252261287,20.09021334477767,20.564601403352633,19.81652913147993,18.706914023485773,20.359422794805383,20.12824766265146,20.325627763897714,20.30556102919904,19.83895952064274,19.869375560969814,21.02636413363881,17.93129278846214,19.363707567908634,20.495223669352963,21.450444465554057,20.51264878572633,19.841562343216946,20.413343471644644,19.9089906443883,20.502273349507284,19.47494286365982,19.77908708542319,19.506384693806012,19.596545778331908,19.809626374155346,19.639022950638818,22.4415959427522,20.134628712283362,19.55915523934973,19.452933851345094,19.153593903065385,22.220653218347664,21.168006122112274,19.151600310512343,19.00626863247797,20.31084545372359,21.069901098464705,18.886929945069653,18.486772992314403,19.40960199663876,19.665225758618202,21.208454133874056,19.99393411504989,19.7385780264812,19.261808671140436,19.842302154078585,21.338076486842507,20.304781980249885,22.328814275688575,19.286306400101438,21.164217896692286,19.290995725872598,21.452306562023146,19.905059854779896,20.406846186558635,19.783261552442415,18.27030228662368
20.566584510975083,18.649270778631177,19.63928325671698,17.68558878783675,21.679636053967606,19.262522067428318,20.907327817617208,19.067451124566915,19.912471598209823,18.896346554490687,21.962986471579196,21.26705939989711,19.20896569338023,18.911356034625012,21.870329595302263,20.35997246789527,20.36231149463585,20.920133161533833,19.66150689240645,20.45361126304826,22.457193912656443,18.694860236231587,25.75452256666693,20.714014705800075,19.53682995803155,20.03532450762509,19.850895406678926,21.16326170907884,20.908856995403767,18.783307318482787,20.518934634034597,19.323298574984975,19.26566115926819,19.77284673257035,19.55996284159987,20.164171230065183,19.7192323155013,19.92863042281328,20.01931646752834,20.029943133375728,19.456987354119093,19.589131618294438,19.899568197507694,20.095941235715337,19.751277135235707,19.905741652236916,19.402269035697397,20.502553747955837,18.08871244764521,20.811728551526414,22.02890319608748,20.538644568448635,23.22251621934763,20.189662036562066,19.698998255804014,21.00320749885097,18.658524806134768,19.563656438634244,20.532110112342725,23.046429866298656,20.848843889450038,20.804772060878,21.07265235921349,20.492835141562637,20.604532279072984,19.792481267910983,20.848786648654638,18.591783066546093,19.507537745187623,18.463762855236396,21.83122358205489,18.28506432376558,22.129068188575154,19.516472044032987,18.628434608176523,18.526973353481285,20.518181760950668,20.093864613993258,19.903135795374915,20.740159612073,20.170190740639605,20.21807539369902,20.28897506027885,20.220055355315843,20.027073251375175,20.175844702376313,18.75152401917528,21.02673231549224,21.049518267215596,19.813639880343228,20.168584102399347,19.530526628601322,20.140765974110675,19.590625178812562,18.795622097244582,20.035648344587113,20.451352646790767,20.364276836610536,20.80149934193272,19.956750830927383,20.81762320521403,19.803981309167934,21.191211278147826,19.920793896867973,20.397391219266588,20.353711557414236,19.53149754750922,20.299017140233385,19.867732211728846,22.16405185530754,20.179369887307764,19.679512193684424,19.52379584060405,19.853071982689833,20.146003687442665,20.40982934832573,19.191000028098482,19.403597597097686,20.62212408381923,20.469069384450943,18.58829613285697,19.982584491123262,19.557782235807657,18.918545734493428,20.348558854550813,21.290684785081414,20.547390046035,19.935493640381537,18.199356144451873,21.733359023585987,20.44610049028827,19.863885817491884,20.04144758635695,22.372594005392116,19.731216498904203,21.131058961984145,19.461195887987493,21.5799853788495,19.629088093030546,18.81598876624924
