A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.583439136289403,19.31730061483588,20.425842313838285,18.744521612521822,21.8967348078017,20.161073696674524,21.331294273796463,18.96228980379722,19.653951098487934,18.832002364810737,19.562192387836156,20.958012772076216,18.58786080921836,17.28977651033177,19.121722713814865,20.46010539323353,19.267004255285453,19.414774859513116,20.944750921791815,19.93049263290586,22.231256566131645,18.72921382194921,25.574328299187655,20.86531508949314,19.748018729638783,21.151580106591485,20.07988231540809,20.76015050833322,20.652529299259186,19.0474592848172,19.620501368360397,19.05153058396001,17.24607777979216,19.79387839484183,19.458039468012295,19.259674053687437,19.936357216922787,19.490443448036796,19.550763190587173,20.20606959572766,19.676928489628548,19.02379827175428,19.902455256577024,20.090964419971097,19.610487290776693,19.75082344633092,19.55521829068455,20.545669877090788,17.567590200599156,19.45606930934662,19.73479911647207,20.85943693754966,23.06365276173876,19.88023367159368,18.618167306469722,20.2913231597633,18.720914497418374,19.797354222549924,20.482629154656074,21.529214672901727,20.598914913483593,20.66093305684598,21.142328081743834,20.286245518602396,20.50561790960908,20.039427356957717,20.39003057004775,18.057052910061035,19.229165933634118,17.98840068019406,21.53573569243606,19.39949762127377,22.179494059933337,19.31096636743929,17.958668350222283,19.40468637959857,20.066843746794298,19.767701724381304,20.6735811440595,20.8165419348977,20.256452971768738,20.83923837068213,19.982029885603918,19.706536898840803,20.25046694475118,19.90186622740686,20.558595487008624,20.731450322730606,20.318455889642284,19.630167424818282,19.825009631385942,19.58013114630629,19.75713189474937,20.317175264390162,18.592308116207516,20.02321673428814,20.191029689779377,21.019558273161554,20.20196526577758,19.41463231849165,20.180224306950564,19.563897321240972,20.967698625977437,20.22716889701435,20.080701230550602,19.9221013278611,20.366411038704328,20.425106430473676,19.751833935462734,21.67532149999706,19.79361363913845,19.793718295379403,20.118550867958383,20.000633431084697,18.332590790626398,20.083278566598892,19.015804874289884,18.802859165920232,19.768188808158918,20.4876734385481,18.695631674387116,20.315904609381974,19.193272765660513,17.9902595749963,19.864037081731812,21.380512214119356,20.141900169154034,19.767236127376062,18.979861337274723,21.654094381390244,20.54627345066773,18.981379848819433,19.83269141537427,23.152223997008793,19.802511153281916,21.062075716322916,19.468471516081088,20.864559869724076,19.579344667531068,19.28291281890399
19.96931467866091,18.945509143399118,21.33077299206995,19.099291989226806,21.06776065716912,19.752154622303625,20.73499717478562,18.606357937614213,19.84111990165842,20.393041712862082,19.432192707676418,21.00466896317047,18.33395395733572,18.702748642603126,19.601420988102053,18.998410176624585,19.64638160845898,19.484210934191033,21.643193719544904,20.660867273222067,21.796605912757805,19.365463353465625,25.642170823249007,20.774615885241452,19.640987551187227,19.779516268753138,20.105699738745912,21.024675400146553,20.62474848330021,18.964481686340527,22.00308470639069,20.158161288987024,19.32225508306208,19.465313395235505,19.651857285855534,19.548557124248184,20.360263529554373,19.75059711591837,19.520559795231055,19.760723337082965,19.448839001278483,19.93348311784492,19.820997563030858,20.23005817716272,19.832469498990594,19.56123726607022,20.309115717689775,20.126950154770164,17.875854472776584,18.939101610914705,21.093440305326396,20.59163644931502,20.8699781010244,19.236371063678277,19.955508690445562,20.791249158593317,18.509166896394174,20.93476212038637,20.704670360800858,22.373373204762878,20.90324379259625,20.246881867035842,21.55795526217597,20.075184560377668,20.091181801190054,18.725859300979025,20.313853092893762,18.07585110314613,19.542347255180818,18.16016426573708,21.901990769645792,19.026356029654885,21.710433446039282,18.8443214626111,18.244299409576257,19.733881203632645,20.06425969302886,20.094913392094274,18.82310764351543,20.38896140748998,19.987597816876328,19.355052946332574,19.9024085367205,19.972720867165716,20.16453383747781,19.422249608427137,19.80948797637138,20.647179346364382,20.159784065593474,20.445141594128494,19.97529632235612,19.90013142301506,19.693424112481985,20.574440091187114,18.85501775263997,19.511941617873237,19.68348716971477,20.783951885817427,20.118885719723195,20.167214445623678,20.54631279866463,19.84011147973204,20.47453252248561,20.0169488377832,20.147175726143384,20.3764737385734,19.750803640721507,20.2915369461169,20.255007200121074,21.192219523363665,20.1113527036033,18.9927749863075,19.984930996707643,19.761402154160333,20.728498886908707,20.832738548517227,19.06140520239854,19.28335989353032,20.007428231471142,21.211709846915213,18.582488579844473,19.222351738052026,19.344262422846498,18.735793665751597,20.68428201302701,20.26406695721662,20.06868457986024,19.99494942072553,19.54338179753305,21.18888758080058,20.579308208743157,19.114622920402358,19.68584947646976,23.147929305057804,19.432298543453143,21.693168076314443,19.614628533238665,20.932484419402485,20.042796888507308,18.70058775113089
20.139463381040482,18.66644955242057,19.41626836338741,18.446558451995873,21.455216718009098,19.640255972195806,20.85281254241203,18.40524208927177,20.755703954845217,19.337429551978744,19.896056000227055,21.192362807953884,18.39441309732322,18.429846352524663,21.68404410319957,20.31129028049184,19.466033265164043,19.791424178816648,20.079869852294394,19.885713405454762,22.356800992333984,18.835955751692783,25.772046899398084,20.960188192324686,19.62966911231089,20.40177471307991,19.620425468938468,20.72316871265082,21.422192327678204,18.32037718802464,22.61866474437087,18.756929608087763,19.80177012604971,19.758724371571386,19.741242597174157,19.372256140590753,20.041616466786124,19.311720059102235,20.01581619090367,20.40480443203906,19.887448802297705,18.63262211338224,20.31262819343387,20.209407724592545,19.395633115084436,19.5907098963205,19.04664915608958,20.341988278703344,17.59892766819166,18.983895831521252,18.06421019615154,20.39838755423904,22.001663158196305,19.732072589495417,19.045279633331045,21.00507922993836,17.549406092908644,20.798896167298636,20.652664277102314,18.943677597901853,21.010588503431606,20.66932390660918,20.73216817753065,20.263842431439397,20.163815044649823,20.873944494586006,20.371549457791183,18.598304170478613,19.23688754155253,18.93077908481432,21.082011108399353,20.23549125678237,21.961669199700125,19.417759490347645,18.17828907736358,18.842382726742986,20.21245735995559,19.64857394114153,18.915721242471164,20.752479279127968,20.044984477279094,19.550370197014246,20.7735121480112,19.942752936315866,22.268534333615808,20.064888633563147,20.354033646689,20.878247220525214,20.380239368676346,19.542362391653565,19.716332578671658,19.58979011715804,19.657244102565024,19.10130817690773,18.6253639570041,19.028553021580475,20.103164965177413,20.157382670293025,20.356330539699904,20.087042973837406,19.983224948379302,20.493319456913948,21.31972612249281,19.94055546246874,20.012101346010173,20.609423098832284,19.613832925134464,20.619799858068895,19.242625505933017,22.462982747897303,20.579030489586334,20.191321986267305,19.981255720007013,19.495458265858012,18.54507313846123,19.02046537399292,19.935953280961403,18.553306445399247,19.815986654987434,19.96835407667671,18.822477160088773,21.036665667275088,18.897576326870887,18.877266164724332,20.05485904083351,19.908648681332384,20.460296573866035,19.694942662761797,19.349345288663482,20.63023155111434,20.43992480548703,18.814593294898177,19.88161774328369,22.43321906153733,19.847205571676014,20.554083167441156,19.473822569224883,20.457323918064713,19.266767591775675,19.471404273915205
19.583636955356994,18.753212171194413,20.275047973305803,19.301237595144944,16.70207986925362,19.017684425295588,20.760375839577655,18.53507888902017,19.024501654324897,19.771828701715386,18.411166657230925,20.86565052428015,18.49865587746869,20.197891791674156,18.001021067254747,19.046071271390247,20.849039034074394,19.678824216228122,21.996324965962355,20.29242163415324,23.297924774205303,19.734635477521266,25.60163531935077,21.158989209879824,19.708471820101096,20.14381065732205,19.83006065940541,20.740418120143275,20.049461871385574,19.33757359761015,22.98529610135744,19.948043752105747,19.415029872017048,19.349095908293055,19.493776151903507,19.98650789227412,20.02340753000437,19.316465641708568,19.058928833575614,19.96315647812236,19.3947020487355,19.45818802208727,19.884933608640413,20.02470209274569,19.673448501437424,19.373412453684274,19.52497821541112,20.36280402750986,17.500859162961046,19.667168393208538,19.571377277752564,20.11034666241675,19.23625018029585,20.322164151638972,20.242787200815833,20.82071700081554,18.64497805685016,20.527887944680735,20.846699267661414,23.263109466928867,21.16753411865202,20.144565074102783,20.694695601956315,19.54548416587313,20.4095910164647,20.74617803975074,20.38339436620853,18.284902769646628,18.737492358543825,18.866264528185482,21.450955083461483,18.813361651930645,21.508418593350054,18.91317398850091,17.76944471212728,19.910996578087364,19.69748498973998,19.518540683956523,19.01168030461265,20.519559646004122,19.725618614691708,20.324576844550798,19.527940341701942,19.796984244278388,20.158326765868967,19.758212501997544,20.961880685618627,20.395131175774598,19.78379942627823,19.56421043470161,19.618066700591292,19.617565127236677,19.48279940023481,20.76049411713425,18.365549876631,19.305220382802442,20.25184448592925,33.077870218740145,19.926371322876786,19.275784957248955,20.063420415681172,19.537436462693776,20.57055382236694,19.931034348513723,19.240479609829073,20.052668620366177,18.974227303530906,20.064806136312296,18.857995422819194,21.38488709282739,20.006794518110475,19.449776985423533,20.242928839129778,19.864179400212958,19.560910949569262,20.443754196166992,20.548423182916128,18.928809099158492,18.021895061055677,20.54802716697594,18.641649676283308,19.57933563660239,19.466426275061398,18.925830985701815,19.83612300633794,20.38153401760214,20.027819897159375,19.810308822044373,19.155335884569638,20.805446595293734,20.26831351691655,18.798290405682174,19.298482258386716,20.639592159771805,19.157926840339943,20.641245014663237,19.655646342059534,20.284252166065965,19.26535808642829,18.771402487506016
20.397757759185893,19.204031620971733,19.222825348198032,19.144762515446306,21.77771996636336,18.83386538723738,21.128111376379213,18.232958083531877,20.139975208412594,20.63353707030506,21.11781180422632,21.179300635153577,18.584709388068912,19.33940122152544,22.440441155184573,20.412188940598966,20.95339990274337,20.25693224130055,21.141184847345187,19.92316061719198,20.001938730981777,20.351875848076695,25.63618255963182,21.41467597378187,19.658808185946004,19.96856834250173,19.90381462085055,20.99962196979678,20.545753493905067,18.213790445207753,19.51419947812803,19.99497279767432,19.324900089088466,19.895624704281683,19.72763816804366,19.663746962865396,19.889367504654512,20.210750062908804,19.765395612100193,20.010370833635783,19.361069773748294,20.020668325189444,19.780754517410973,20.011432422904274,19.79768651459135,19.74386237764031,20.672483998050687,20.159480319936478,17.889973700015364,21.159804668821426,23.601792241388782,20.957173108204316,21.710397120142453,21.224507794588753,20.18966066786602,20.917598804101434,18.546303428577637,20.79534708511216,20.561331498164353,20.966704887922802,20.90106109437247,21.223383541727507,21.556663256135202,20.544608147039195,20.243257088707633,19.784415188622383,20.353189311799145,18.702157577697385,19.684540340677124,18.528417128885394,22.604728674815036,18.704900568514947,22.60234566284373,19.399352272944714,18.992902386548227,18.187532272336593,19.84515843200239,19.895196791426983,19.78452292960995,20.60584055914605,19.82845372590904,20.27082808744823,20.049266112007555,20.23022335378233,19.04891150457962,19.92879335399702,18.76493895853087,20.73508531968224,20.351531004759195,19.81124523271993,19.84773461720423,20.41955731950416,19.93354139484342,20.688360288296078,19.100457817922123,19.181066689648848,20.53426728149891,20.632098982879498,20.876130380880006,19.773907326316635,20.656760133658892,19.590104893024602,20.59896302196001,19.774842184030994,20.25071901875091,20.264165052478017,19.296351106603357,19.904327075303453,20.086288496315046,21.063155849485916,20.0634828811829,19.369124461154765,20.073018458993964,19.47064450276042,21.42997310795087,20.76795381307602,18.713045930547427,19.522270688867987,20.615456117252034,20.566020081944153,19.604146051952902,19.237199721139262,19.50897390252303,19.568023573849402,19.880737773600963,20.57293766695961,20.121844575195432,19.959696138849917,19.202169540688065,20.878920632964427,20.382923057222097,19.768277718990703,20.427296290635198,22.399546319777446,20.02639614923142,22.072056796915305,19.650529683433675,20.90294769713433,19.685525352530924,19.092922204934887
20.033465271930943,19.036038183034844,18.78720871537903,17.980678880350645,22.11364525345296,20.19902800750772,20.8670538384351,17.647242649636226,19.110093778228748,19.259883242133345,21.532526424818727,21.157722411759018,18.620569918486645,19.87223061100631,20.58549804053016,19.36302449752453,19.115320852955886,20.06435837397394,20.641306988283812,20.93285092774873,22.852703804459615,18.905017128995354,25.915477316181526,21.774973056926882,20.0907484170396,21.14624613383771,19.778899593095144,20.462097705757063,21.28402678668499,18.821703789078096,22.73225910103021,18.803818104887668,19.240576939922626,19.433366372143215,20.052056187593998,19.638419073907702,20.21869963747848,19.593767001724707,19.498169452275118,20.552048079630477,19.86540226287054,19.444849435022125,20.322439756918754,19.922654343904046,19.373455843945035,19.459499112611518,19.763343700156334,20.172556610101914,17.11976503067344,20.771272794808603,18.572260801075657,20.885813222848636,19.169942859887634,21.04102415425888,19.947411955885766,20.650512154988768,18.082829289500335,19.66773109527865,20.37039018643531,21.93599049871112,21.118014797437684,20.259459952241873,21.3763297534219,19.897011982371342,19.88094255581422,20.558146454181564,20.104349315010115,18.801284103443216,19.46330086148262,18.642764612750852,21.841928455947578,19.069521415988483,22.831868032242735,19.494566948331304,19.683156607625662,18.699214804574208,19.61899601873428,20.123417582545912,19.151992281098114,21.240690654898682,20.126174121965228,20.266191705084548,18.144526281758562,19.834387126281104,20.2995628154873,20.216124087778887,19.67923647953665,20.927825913311676,20.329278028353016,19.649422981494336,19.52515227509383,19.742717818555597,19.89080932816288,20.60920511244291,19.10855415501524,19.549658083660816,20.544334796964748,20.696544407065243,20.114281469104462,20.018205378247135,20.514102084018734,19.864855472256433,21.60906423883588,19.454638381446582,20.178008871484835,20.588462382681897,18.96250680331567,20.761903971003143,19.177739083510954,20.131925924158942,20.120397157458495,19.666559604513925,20.5078131680886,20.012171465925725,21.240723350596934,19.184254318475723,20.982604942256007,19.05309048005051,19.661834440192568,20.410739757910175,18.880456809169885,19.523165189102468,19.50145805238018,17.951135285547107,20.12311083804588,20.54699092051324,19.764501177914987,19.88618681855442,19.826563904424706,20.536129096091756,20.281364580361707,18.804596470688697,20.185580295701296,20.548301273188248,19.997758801069022,20.07676546727801,19.367388155092613,20.989032244012535,19.4098566981515,19.222926698928273
19.878644356297322,19.12283530835294,19.038770310102095,18.562116061379033,21.971246951306412,19.434615113038003,21.191869396287178,21.195551422356328,18.71387625988403,18.885960130698432,17.90309212848817,21.135875555789305,19.2846187874525,19.497564341226898,20.456088700632655,19.85511219723032,20.64116670109353,18.783362547638205,20.319679536805708,20.488763198156654,21.577238867575822,19.156199399127473,25.71870126529598,21.222656750501123,19.68475197549942,21.227184116468337,19.823406089307873,20.51983188396492,20.768950752913952,18.403725265799977,18.719453424932205,18.80924509016096,18.959264977732357,20.11500174538469,19.69297315167145,19.803043456381154,19.907404980088547,20.25334269376218,19.457418507048235,19.867955501363642,19.712254236674777,19.92788662392561,19.794111382361645,19.94894997796852,20.08894739787136,19.59222933534753,20.059185618583143,20.264036630433008,18.184360498621405,21.442654040015096,22.92315432352621,20.801504747633246,22.87117153344025,20.51303370105665,19.687031363038713,20.54604567250895,20.137664195526533,19.087182984667837,20.803107504123265,21.580496621724254,20.8546133000696,20.88349802893084,21.006758649143936,20.858534446865054,20.241896559916515,20.420644932277632,20.192292816736945,18.754888565418607,19.2517311217712,18.744238978441288,21.846028978083545,18.652935356888626,22.136109264606915,19.857192554544497,18.958593188856778,18.69695944035151,19.778751921023282,20.595748015890816,20.024453859010052,20.4813115013671,20.179950303710996,21.182201457493775,19.409980248650026,19.864476570490794,19.765140176743216,20.134652194786298,18.641769651544934,20.863695425201353,20.327033722325375,19.162639619370356,19.65613283871996,20.187265944255724,19.945181334421097,18.42808572220443,18.916981087533383,19.456443855278756,20.71971230244106,20.170650812094706,21.5986189049051,19.8693154702507,19.836361453910047,19.554423538583627,21.432071659001096,19.927729467046838,19.96103565804337,20.36461977510163,19.186977844594278,20.507436013816307,19.751674236940836,19.74768448162454,19.966436960922945,19.66666533225547,20.325354614424757,19.841621311674015,19.567765707167585,20.6762193441391,18.134411349139558,19.66196053571366,20.484490885145643,20.51261070043492,19.42478733633661,20.20184197927913,19.43707688119556,18.183716207110624,20.110289364453973,20.80517617921203,19.826308289915612,19.96736516831076,19.90654536104326,21.275853354540313,20.19087449483449,19.299447382840704,20.175219997304488,22.44745289961437,20.13975865153436,20.252597492268023,19.737350982186896,21.24940513276529,19.50002850801064,19.24295748336344
20.121120331936357,19.172746743291928,19.93848415175698,18.319401289328514,21.882748559198006,20.78150775773772,21.319714301698586,17.87867765119301,19.355995579188086,19.196701974068283,19.474601818381426,20.99730961615857,19.768568848807483,17.940231202745178,20.90763244196792,20.57404266549352,20.11198487479317,19.111449199174857,20.730826033989754,20.684807527957183,22.34469936328939,18.950814122890343,25.551865970187176,20.926998819874864,19.75661761696897,20.328905429645953,20.19332903067375,20.54759701435008,20.827675729990005,20.016426932691424,19.879441419895443,20.166970277981395,20.038880834485607,19.76738956004132,19.461761418311866,19.634706315495453,20.05921464210911,19.75058407344505,20.094516349899543,20.216186112361942,19.895022564389517,19.90648144660751,19.78289763058515,20.059423889460863,19.667659410367737,19.629231665322546,20.28807564594586,20.425671263496245,17.946503330480766,18.86867050666397,22.469300594764423,21.222606875197027,21.759991297198628,20.710875610697247,18.2178744836982,20.846088319159083,18.913400141076814,20.003499394567633,20.488769720147342,20.649874070269608,20.946551557214093,20.91987521634145,21.457398114845965,20.466667115066148,20.59063217183823,18.51913878592055,20.257907501625386,18.362109611902056,19.61145331330669,18.575692987819664,23.573867869317088,18.762428166363804,22.213459230608393,19.5656592593322,18.95976084749097,18.62449545116482,20.161656895221114,20.017972879417584,19.05924325451048,20.70389100927528,20.39736222296637,20.257506053914067,19.65254609950978,19.93440068416232,21.009662215649417,19.981516302566135,19.09224388241129,20.87854455932877,20.353629049390875,20.72937505306138,20.083875081761033,20.269297806729664,19.904908870014243,20.844015958431108,18.94095981494397,19.236340025761177,20.507623721964876,20.78646297117092,20.321523688994212,19.986688419463356,20.686353410560013,19.75348244251952,21.384568612290675,19.968395097861162,20.636420434158758,20.40962216100497,19.9685030557901,20.369220535181356,20.630202600609916,21.974465897509255,20.13201313200982,19.52697996040824,19.706240988395606,19.6690143621315,19.414825463009805,20.7298783659935,19.41482477181666,19.040393608173975,20.135985353770558,20.682945405327114,19.233261985875536,19.337251822906026,19.37137259790957,19.023002751551896,20.399849172063753,20.69522367613837,20.23733473987197,20.1273302265176,19.091807931221442,21.25395543773669,20.991670158459982,20.18937678026331,20.407550727464713,22.670734557210142,20.08143324323286,21.586955144211842,19.489556795546388,21.154995441546994,19.494168656054956,19.45778371571119
19.764073854194173,19.207862093026026,19.46874750188361,18.69149266196354,21.733760102717493,18.802832292125284,21.29030663636383,20.286363252462902,23.24649284665161,19.31812397030012,21.257661846876907,21.332526437759217,19.161924265471654,18.60987705043173,20.842041048023372,21.84840630256395,20.41464247568279,21.665935790775656,20.767216015966383,19.96930170372082,20.85558309777215,18.992174038052507,25.72628742830583,20.47768463269097,19.806136639780913,20.422973695669285,19.392739117797007,20.412987321367012,21.51809474080801,17.860630153008707,20.82924122652141,19.430679682551492,20.203366558973904,19.76873800532229,19.72733880104186,20.193798489158034,20.07522833961054,19.49382426219309,19.822539616120274,20.197890076870625,19.496575479694993,19.011722527435957,19.979806176622446,19.97477691710795,19.409452342698852,19.65243415533797,19.36861371496646,20.455406540221944,16.03975900217627,20.147317765071925,18.12378060949785,20.175321810847702,21.62977467490599,20.60961022621732,20.13549880179148,20.914435421133387,17.566772430142255,21.068624517632916,20.84455010763467,21.646223976118378,21.009255789883177,20.92693339241486,21.032624679417154,20.239927168004524,19.392516436295477,20.87032559604824,20.52524759495871,18.15109444907838,19.415046552104812,19.29226106818564,20.788298710744854,18.808648500867456,21.951614608345064,19.419505521358598,18.112522079305382,18.25312097472456,20.079542821672646,19.537052860039267,19.452692197321728,20.423775288825134,20.066436430191278,20.16556101478303,20.737017775298053,20.244405201017567,20.071408730125633,20.079969412821182,18.214550336620956,20.41689779714102,20.723663031783445,19.50605810993685,19.79993188571588,20.022387581115186,19.757722271254558,18.98044465758769,18.674129870951848,19.161061625785305,20.417602237439063,20.4169644715636,21.704692345736138,19.82450256475509,20.10006971804275,20.009165768854942,20.78319247211277,19.88397241655141,18.879503346918817,20.074942562262674,19.424865003323294,19.970675618454557,19.15703651965726,21.2657574005855,20.097486465778356,20.477789951768358,19.784396840085794,19.658465757217254,20.14737315197498,19.53060209751129,19.311557029890825,18.437875095601516,20.269562212753684,20.129983389803787,18.373115386288738,20.30167356770406,19.327781217145706,17.996559170990952,20.060248852510266,20.553698352699094,19.70394230102629,19.47336626158312,18.386330817726243,20.759155806791462,20.440634997410708,19.054042216765755,20.140375052060907,22.037719281848876,20.074225361779064,21.826488010382576,19.628611995559286,20.77036713883928,18.84089536204029,19.012826848434205
20.271446937592884,18.7289049563906,19.74365015852428,18.81431698363818,22.134841144669544,19.630737811211535,21.21472462113427,19.462943447191655,20.309662777653653,19.514524357442568,19.599902324690515,21.22986336916438,18.384964020363718,17.78612009725151,19.752060776329806,19.297841512299684,20.71205613506562,18.202338349236477,19.87384720870735,21.448068996620634,21.929914360783354,19.90503346350215,25.65450895535688,20.786180787103334,19.63246512285038,20.945163725362324,20.185961439027633,21.048304225583074,20.98258250206709,19.187491928322157,19.45825377667492,18.934466525773473,18.670834612680984,19.973066528596426,19.727980110005905,19.264464599510358,19.842051923305025,20.192111622960756,19.7946181941875,19.82505535402432,19.82109045064027,19.609403757358923,19.99089845156443,20.32473160406008,19.720629143075918,19.65520844597698,19.896611227211267,20.256765999407154,18.330946339066372,18.75154792001712,21.65353813718973,21.14444074551187,21.83228459091424,19.21934588617071,19.438164734199596,20.76130343536253,18.194635379046254,19.975206583833675,20.604761998190394,21.373319760320385,20.894384228065462,21.061672208259257,21.396460618078546,20.764886009581666,20.22365723827809,18.760237728427086,20.415418528204626,18.32882297964241,19.23622896800562,18.686201592647905,21.802984257263482,18.866307675848486,22.03820476289371,19.456475323594866,18.168086256431387,18.946082642910007,20.157689992607587,20.182300393767978,19.592714856760683,20.149944468325458,20.637073199094896,20.32528325249327,19.729230525387905,20.119747383957243,21.94380116643777,19.93873230102291,18.726071171211796,20.959420891705665,20.22790327432987,19.66539877783755,19.987077443811703,19.649443442348094,19.875828947107745,19.18713984878346,18.68846615776832,19.534720739990444,20.3201600564211,20.3799628431193,20.69276785511163,19.834703181300906,20.589056018695437,19.583851760284503,21.578510722448296,20.71813323633708,20.285138546927183,19.90829842239735,19.623414888770014,20.3894920531135,20.087335962299893,21.38095178614708,20.357356984078226,19.180495181603185,20.01202802616914,19.70760764731108,18.1593070535451,20.094839870929718,19.19675452414351,19.093235447117237,20.05052817270145,20.734179685784362,18.843733129803297,20.38134012595984,19.162023352482528,18.342697777022433,19.959841316136107,21.224378051132867,20.745671765909837,20.124590204266323,19.39333697271993,21.726715093894015,20.55714618305564,19.953329710312467,20.018580994799017,22.66946512839421,20.215988010780958,20.614984369841096,19.693224055485178,21.046826396848004,19.900942713143916,18.478575821323336
