A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.059379782180415,18.669837010070136,18.985183014444175,18.847042053301795,21.216204292007287,18.52948963268251,20.559074273787175,18.06665513416668,20.320614027325252,19.12763755348251,20.094241159865373,21.451682916147167,18.228066222739322,19.26167394391414,24.478213876559792,19.61201745355315,19.66551673577178,19.40313150364792,19.621415176040284,20.837310237044214,21.01656638250489,19.436350966383163,26.268633516145506,21.23734480594465,19.769415559009154,20.061832811899336,19.812428715712013,21.727825250119704,21.44407907128334,18.371016013900917,21.352084431598364,18.98428638699417,19.59565631292142,19.95018137750772,19.920119240205906,19.113052169415536,20.15866443593781,20.03535545516853,20.229752576793263,20.021238244305973,19.201573346183498,19.54946747710679,20.046420531497763,20.20599089746103,19.469052905213267,19.538675969004483,19.93317375123874,19.57277812434486,16.475607742507915,18.894765700146632,22.975797446302845,19.828251016817333,21.910699708059926,22.025390243981064,20.543480393552667,20.738963274695042,17.21706817914198,19.98017384948249,20.751366064165587,20.85578352665438,21.188417059645975,20.27093334419715,21.40842794548351,19.94673853057212,18.57553230482244,20.306655478689756,20.628013714185133,18.480258157747034,19.708984776085476,18.465392110315747,20.32138872746168,19.06568247123337,21.63354401126225,19.601715751708284,19.112086335747232,18.945994103346482,19.86334330838953,19.791754761187715,19.73484362976304,20.870703840070362,20.283119872913044,21.20413149797891,20.72602363985654,19.97976917913589,21.65079829533532,20.163648392468215,19.252759599012574,21.000811136952564,21.054447603302656,19.343794986203168,19.701223539957383,19.755635526999754,19.936023935851463,19.22327790641203,18.655771552878917,19.491405710477817,20.50896527648197,19.746988512662607,20.78051983976355,19.528577297907407,20.40592243779712,19.94612111838743,21.18224785231959,20.067846970056,19.63190553432835,19.776633505512475,18.646401980119837,19.817259509798838,19.354100296742427,21.42228955991313,20.37112276139794,19.352237814263077,19.71294590823363,19.80803628001222,21.10597781065366,19.987990021705627,19.789250921146795,19.064656888591127,20.38548842209218,20.263921658701012,18.57174876686275,20.787837563577177,19.285183505498644,18.99703681185964,20.111368301352826,19.41560997694812,20.24037971361781,19.621213737472708,19.55781693037737,21.187472914774034,19.967959949983427,19.162754027411733,19.49284593947124,21.10319608004544,19.746383501348955,19.999892127581536,20.12726619634485,21.159537558439467,19.48545204026789,17.541927803771166
19.744972694892517,18.987533642850106,19.99090615029414,18.656195310130364,21.578041689507522,20.138108246402517,21.499931527214308,17.873315764504287,19.947360342285148,19.21162994634682,20.068106697125405,21.187895817165167,19.25137032052968,18.56188716678823,20.598953233876692,20.67827625953444,19.82223428980854,18.905971452589295,19.579775035339072,21.30842000919619,22.553488423335107,19.67880019047495,25.731161512100943,21.133603417217653,19.718349198557444,20.583644155571974,20.12183290266059,20.527354934710146,20.993322394788265,19.048337843890025,20.60935495606769,20.344639804548564,20.10399363065037,19.533996632083163,19.560851679339873,19.27118389109398,19.90639354188099,19.211847070071105,20.209077015888784,20.397361005615384,19.7056128847308,20.36880146148657,19.84027549905081,19.9151304124331,19.456850267317098,19.68941941301179,20.99910007544641,20.621292853233015,18.47459758869882,21.329925682608046,23.589308941502615,22.270977247068238,21.645924900333785,20.726542454693615,19.41887203478438,20.29914232153456,19.813499804268243,20.775287960107434,20.631619686595997,19.81911030944618,20.892794078450112,20.96492679237781,21.470885899818523,20.035505820169643,20.940419484108613,19.14436767048147,20.303904360262973,18.843531597493783,19.88542484768476,18.53788732104792,22.788007252980506,19.417358237969346,22.38508280679815,19.267754546719136,18.867864558097676,18.68591313225787,19.858534034231837,20.068992286683365,19.049011791626167,20.1761551427784,20.391506256584737,20.32651971957685,19.297631624148,19.662030112423164,20.378625507478166,20.101428427097087,19.54350715167692,20.681255546707,20.18705026084696,20.20751690768347,19.958361233263265,20.354419181255444,19.86931948641053,20.30488064293745,19.236237681239555,18.839461774817988,20.777921294154353,20.596394985161545,20.3749920583066,19.822456475109224,20.300952820282962,20.066902306083133,21.295348930894125,19.58497362217779,20.686801004956916,19.986153050328983,18.501259503160103,20.30910555799078,20.399221911271127,21.698143604929562,20.250415948699146,19.518417192032476,19.352714439987842,19.399182593893613,20.17113805425722,21.011154770851135,18.734378445864866,18.94152180120031,20.41654669897311,20.929157672346566,18.85592903060296,19.74241861042691,19.204596154903115,18.78860561553278,20.29436933341272,20.414061711469177,20.262775488443747,19.644620397207245,19.5617392302419,20.597698488108257,20.800896706422282,19.7872699896179,20.434632791779897,22.855072349004026,19.548830749380933,20.60119122361025,19.59212675875064,21.02294682479248,19.652253985925935,19.353167394164675
19.084717718423672,21.433538678767018,20.653111133009464,18.540702382533976,18.160225972286014,19.054921022107347,20.677964355930396,18.808169749624586,18.80566433188954,19.031582812757115,18.039746307441927,21.07368923532027,18.61549112220921,18.79315848163782,20.010675283238122,20.56686151447202,20.0178791515443,19.28327962589045,20.82502256614248,20.177084650458465,21.256706065729283,18.6109922581784,25.675477978430653,20.705026285827458,19.480725555278926,20.33702411423217,19.78020809139942,20.441216871137538,19.997978799045086,17.489010531737613,22.39527293170429,18.810978279213156,20.558781624267883,19.340801156965405,19.317074503212847,20.07014213220649,19.723642802569557,19.3104330749026,18.80653765234582,19.736638896519,19.56163642480292,18.89306931364042,19.60484248099167,20.192598555243727,20.114026690533343,19.94995728752412,20.12656075874605,20.430420152495763,16.30570252892737,18.773848826533783,16.928083408341237,18.063511178104097,22.922177844925613,17.997950414920822,18.710796461044854,20.73260052940507,18.262954870654713,19.009607185540837,21.287651987548795,21.75872983904866,21.07875990966236,20.142463878545865,20.58281264392405,20.700608998408505,19.160344370093952,19.839924261069168,19.871368607226625,18.327281180940957,19.431785011989763,18.293531183060637,19.08159544843893,19.571541047489312,21.976583307537084,19.678437230894268,17.863539559814374,19.224928034220653,19.584110976814877,20.26711179818455,19.798162651447043,20.423697370377127,19.826228098382437,21.537566878988443,20.499606299058286,19.452020320883957,19.236477231033344,19.85866966823147,20.002087145168392,20.307862523476672,19.863212582972068,19.093891832241194,19.238798062233396,19.369438991204685,19.372669155075716,18.408313510786275,18.228701780946157,18.892718991193526,20.40729831365295,20.59204331076539,20.73332659916829,19.799048858832975,19.14962392393753,20.098694315097404,21.290009706179553,20.112300089600033,17.253438871111438,20.307217650331356,20.350794747646194,20.725150609685212,19.057955628901677,21.438453365063566,19.973553776975322,20.221561923864957,20.48850580336426,19.645279451469605,21.4466756498156,19.499575585126877,18.88676240102466,19.151133946241963,19.377021734978072,20.173368225901957,18.357787637752626,20.32321481902175,18.70235823351319,17.966926061573528,19.76101551036495,20.40418433454305,19.254415703708542,20.17456063531684,19.7377917187076,21.159588096205276,20.22574402662931,18.593926613929153,19.722460551127828,16.154005110175465,19.175759383349394,20.2747949517507,19.49207907534287,20.305575493720468,18.972869645201786,18.970790855541654
19.41422767397957,18.739348051578787,21.103085457518283,19.202058747905774,20.27084336878241,19.88797118790928,20.706567729383384,19.34806036166311,20.100065764546024,19.58093605526809,18.527325462045912,20.913155358934514,18.95220733598898,17.102709288415895,19.839950901749482,21.53856781082442,20.24565342634057,18.462522278223805,20.702610059387837,19.38527666430957,21.063012587635434,19.053641251646763,25.678252187130234,20.276175812307358,19.697961041847183,19.691952105635547,19.47122623220722,20.597679141409724,20.63693805038929,19.407286380598627,19.882117907577808,20.076762486532026,19.586490794360824,20.23226752491069,19.32078661924474,20.50009087175018,20.400877877727194,19.751451069784473,20.46926790583219,19.87180359908843,19.59652113969393,19.60683920329419,19.943660336816972,20.066462203208086,19.565230575563167,19.50116613074105,18.98643987506473,20.605826163028077,18.13484737773858,18.878074100412842,19.895505863047106,20.428356605426483,22.316087511253066,19.43786338695712,19.513191118772166,20.955085665923825,18.18159329406032,21.412004603892914,21.29395755674045,20.56725122148218,21.196000470674548,20.4682191172949,20.67957455308688,19.753326792985224,19.735660045458193,19.64582190810485,20.302521930595617,18.13154366038691,19.471838355256644,18.98518905404522,20.97989029398712,18.736558527926775,19.7921161171845,19.260147788773846,17.270559984022526,19.425764543568715,20.10098667246651,19.741489537186627,19.266307376409046,20.114612677872824,19.621012542044863,19.713343183974295,20.992088924114412,19.951127422819074,21.32316563818802,19.91619292618538,19.117216420303862,20.428222399680646,20.157785468260222,19.47116081528883,19.98039469642061,19.973601825094338,19.403207915426194,16.936598534271173,18.073701220577806,19.14899790593188,20.44699357010503,21.108231683288658,20.33242839361595,20.08959585041007,20.225821289598244,19.86060376735725,21.64903175162459,20.162031614894218,19.37232698830966,20.30057276623792,19.50371496511246,20.190198098194966,19.780059363627732,22.128252166406796,20.02883969126632,19.621621283785323,19.945587426403264,19.57238056891413,19.055919299031366,20.78735461831093,18.897807578955845,18.687349650555433,20.140531956060258,20.6518720228612,18.05913441583056,20.155114493582555,19.230452672825354,17.886070573167594,20.438434281664716,20.38325211903757,19.85760839084815,19.715627365136417,19.12278651733434,20.948042524517728,20.57599587476443,19.645413195430933,19.897093837027562,21.955336393899927,19.622831022230542,20.741761381029157,19.58061856926277,19.301392459211172,19.175592317411372,19.03576099141354
19.094925427819,19.53099624255399,19.311594378377375,18.781731745310182,19.218055242348914,18.986489978331928,21.01233808409091,18.94285242573713,20.015132978677393,18.998747544949964,19.872062935186918,21.341384212123963,18.991433941045127,18.670785941167132,20.21994598912237,20.762569837853697,20.47641144033229,19.687841596084017,20.368724046041436,20.77927072145567,21.825298382904347,19.495477056784384,25.65356130777584,21.192710707111374,19.840720983926463,21.037872311336873,19.738410786747842,21.240566199261405,21.02355746179819,19.090904278905157,21.529120118831333,20.201590039006298,20.47838994685687,19.788452045498108,19.639454623455357,19.49108759740194,19.648187662971566,19.03241103757922,19.955944270352273,20.303145294725496,19.4133586978244,19.752258787064346,19.661158690809188,20.043131213075732,19.109783743841934,19.728603455113305,19.76608320853119,20.027608564094244,16.245033659375306,19.752218341058093,21.51470161156581,19.83208279941329,21.047987508934735,20.316587409932197,19.790610522526976,20.751388676419023,18.144515354249478,20.430634057148847,20.851030283503096,20.95303120641337,21.18427231061353,20.058702859180453,21.22337523608128,19.874873902874334,20.079193034838582,19.649218511962843,20.544153040792068,18.39858398993246,19.641242665797204,19.003486662529625,20.621749158199215,19.436891104750146,21.67375060838613,19.577405172255958,18.39100683301944,18.54910079445717,19.84350800942525,19.790028954236092,19.698946635501244,20.079499602645917,20.54280042270467,21.579033292436044,19.73478809234569,19.904522959045096,21.982237719610243,20.186444893957216,18.501256431480268,20.39271462881324,20.835789962648594,19.40281770222767,19.86095662350441,19.579713268617763,19.37280993405973,20.25286885101511,18.486965954950904,18.612891248992295,20.624812246887,21.88910359416849,21.2855288530179,19.151310751342567,19.698332491411104,19.586331650054188,21.655598225328504,19.900456374588213,19.707268546501627,19.706811402284043,19.104679116166643,19.743004143921357,19.360298240147195,21.83297607784713,20.107331813190925,19.76752223065175,19.722384199545232,19.387182486745083,20.635816537409113,20.88005819916725,19.22929248259403,18.305184279744307,20.123738485343015,20.566878088430283,18.63811813308419,20.574485000876948,19.32862664682242,18.20435116611226,19.539972686226925,20.254636121822006,20.28566669973132,19.58310181633957,19.8142039907597,21.025513529695075,20.51348386264692,20.180709119881744,19.294203584940064,19.995543097940494,19.470235023515603,19.74568790788021,19.98145082766112,20.930659672132563,18.897598138920078,18.655288549347567
18.806088240771516,20.06487467954942,20.781103755216932,18.403689947530424,19.700639308447926,19.528800473069875,21.149309098946617,18.50685794174583,21.548293882082522,19.504779988509934,19.61489770442261,20.997326576246476,18.76176052100767,20.20770042691423,24.201188924867463,21.229569010499937,19.056755474238983,20.212304490084325,22.738935531327428,18.916432010428053,20.174230205168307,18.058319942505552,25.364017602822482,21.031485671724617,19.793798975306423,20.806682692721097,19.59554504928831,20.437777817621246,20.761012136936188,18.30855498287772,22.08787591545618,19.28476959605284,19.66746994881461,19.318545498543205,19.38366361943393,19.609422082512094,20.19178040929269,19.20920599238628,19.22595784976659,19.977209540357602,19.585547783758205,19.358144211228407,19.679628902641156,20.052369771701212,20.26544747017735,19.33592386729947,19.256589282991264,20.441054890974403,15.962160226820576,19.540381996455196,16.584006380666644,19.628415884884923,22.69745687367234,19.221072736791594,19.082597915543232,20.469054687990333,18.326817899992747,20.106329857174494,20.70523358016757,20.659658117856594,20.88406800468999,19.899055026496956,20.527233228517122,19.856704458077715,19.182215212053524,21.014468929059678,20.20760239162691,18.37601574429029,19.21737892409476,17.072742402502584,21.255863502939278,18.36369012141833,21.630292947136834,19.86283748564296,18.537771460447733,18.787905347591877,19.851075392987948,19.83879258712577,19.477741975240463,20.68668244113081,19.069010275065374,20.032108780384796,20.730319796988976,19.66696250616261,19.293352469968795,19.629868564217155,21.38546385707558,20.40343876248902,20.07241974250027,19.726911206830152,19.570407258752358,20.040307210434758,19.840258762676058,21.25656602111359,18.170327738927558,19.399676818185306,19.166778563794335,20.54117749295816,20.688734818960427,19.650443762229976,19.649650125668362,20.282039685097924,19.200745087116875,19.610450173958863,19.01159730909881,20.220069801815228,22.616660064550263,20.65971542499104,19.114732022431593,22.03488685174988,19.860441736396133,21.053228670617596,20.44504466598792,19.64866100604886,19.977221047112028,20.21053460240364,17.74518834529479,19.313986317021836,19.655596626612276,20.199267119363547,19.365278602994522,19.159903514340805,19.362478963886335,18.621010025698016,20.12124675677648,19.473034386580636,18.987876988079808,19.892743526066017,19.193948707568044,21.04125345490169,20.65456451730112,18.902327554469476,19.93259198935229,20.72102028390195,19.543646654827107,21.941426602738204,19.597170701011425,20.297143826644565,19.039449927638213,19.528172741014615
19.6715715364097,20.440929354967057,20.48341964373912,18.70533050574928,20.505366618234465,19.824041567814767,20.88829887073988,18.52476986891291,22.31147520578035,19.107015501395512,20.194627102901354,21.17914414658149,19.618011568323546,19.723255780473867,22.497447685706504,20.0790304118271,18.935916290652457,20.141963935903043,20.28290794148933,19.463540811308754,20.542165399099567,18.55182246988318,25.727974084157353,20.79428041282437,19.617014482634534,20.33477058167723,19.934873240657577,20.95445922314242,20.920741833746433,17.284364034268222,22.005645022438372,18.631705897335824,20.791269515524093,19.459702321512818,19.42795629696451,19.840225726683194,19.6861235431892,19.26203007343363,19.78587787926077,20.286203446601565,19.69586340757596,20.372365690116606,19.69898544598185,20.133893108064424,19.91642262288323,19.69964655453842,19.185463199664017,20.480974651649568,16.971558846941036,21.422352267177825,21.614445748283003,20.7644417029161,25.345766120566946,19.972051292446594,19.69968380448378,21.27049636036423,18.420584135752534,20.945005883715748,20.759767252733596,21.216459605593844,20.98270003671473,20.00115506829829,20.692165877812705,20.33807425502176,20.4386949746155,20.073663938674716,20.676344774779466,18.893813161371213,19.884552081818118,17.914312030870974,21.422828553427603,19.68535035621357,22.114764724723226,19.50022628629828,18.548232709800924,17.962570197876712,20.28802957703165,20.235164125490655,18.841396925979975,20.029060342751084,19.47649210653726,19.859477824704438,21.097286043310465,19.885065980321013,20.266468782818546,19.96580004852262,18.9444414722317,20.422134350183605,20.235078630300876,19.956096697754344,19.87223640277113,19.84456310868018,19.870648064316658,19.90804961989218,18.239477238308854,19.17577471987244,20.395876630320135,20.433317893030875,21.824956458422132,21.03708534143272,19.857769628234518,20.649174501790725,20.92044946333726,19.904442218664926,20.576535575749645,19.61172292148916,20.104891440489087,20.284942016379823,19.821883688400906,22.153248795356355,20.115063865423547,19.90625016817017,19.582648144288214,19.284565457629373,20.918210733335854,21.11105716228485,17.973281096168186,18.800832806120912,22.005970141167598,20.8366503165096,19.571710493612002,19.65002384754432,19.467410783370855,20.007383934490694,20.59484477163309,19.91342258742802,20.239000499857816,19.71897836973825,20.17602520204563,21.28015883619566,20.429820707919156,19.6848428147813,20.481930781038724,23.160307560765638,19.80332107056729,21.604109460138368,19.65095596364756,20.96393602409335,19.44823011742191,19.67209465620991
21.139443194125953,19.009724975673926,19.894659275174845,17.1554176190499,22.672881865028884,19.39409470755825,21.040395920918655,12.620865933736274,20.038221221742926,19.744341304931623,22.44911241819376,21.33652699530895,19.981227038435566,20.23829869025499,27.30556238198229,19.543512307416407,21.092769712488092,20.319232940913967,19.87981570951113,20.749524085775025,19.793683322665828,19.74908501699733,25.787515375635554,21.406404526326586,19.408357777381024,19.363688432257796,19.761650566378314,21.597107843038216,21.41941536217928,18.362549775899236,22.242065608460933,18.59054627834176,20.21809295151195,19.95084361053705,19.745012232515062,19.500573856890263,20.23402920763807,20.32285560476174,20.939983365423643,20.113183354529315,19.456046882163196,20.000135002953897,19.88616561913936,20.0412183060117,19.875476871127773,19.6656748641,19.87327400822439,20.47353200784657,19.036084078774593,19.885557450908678,22.68415064343966,20.18165131943256,22.481203805071097,21.31183079559934,20.783189161337596,21.170314835046373,17.338857484552413,19.97923045196397,20.748533383176586,19.47828603791866,21.652426069899917,21.80748721155152,21.99839638643074,21.189349569980706,20.034709979371588,19.134860530921326,20.478900257239143,19.194765218263406,19.92502264175778,18.17146151923916,22.421216586705945,18.63371938015878,21.785992598060872,19.59321021540953,20.45589172416481,18.040505568369262,20.138860546373554,20.068486605470245,19.78414457267956,20.569862720438238,19.753848308751177,20.17551653368032,20.350656496151547,20.246702929017466,20.46572126999252,20.19288972791771,18.241541209375715,21.194039303149694,21.063996898962134,19.792320912682534,19.954220849586665,20.064296672413242,20.048117850159343,20.429189219714477,18.72828997968921,18.920468977600233,20.876662073820636,19.971432907637237,20.361519917395704,20.440093411387174,20.781349286310874,20.127023554190878,20.72551087140189,19.499043741474907,20.696921309125393,20.16545008418877,18.831183788512586,20.613086098785114,19.75966211877173,22.3282933597108,20.384461909418185,18.592421422338255,20.143782938499985,19.287275796407766,22.426679411898707,20.441099733114243,19.330548044172215,19.605956579947545,20.524472397098055,20.13635867168839,19.489364656759697,19.182910330529054,19.636742652839832,20.59105250760801,20.277096145564613,19.64068779266901,20.483409058972228,19.881405759444693,20.123128296050844,20.881977195638296,20.201594963306025,20.930285162341267,21.21913273908785,21.084473339044134,20.091296753300963,22.19042541280421,19.60736717611094,20.81660517054335,19.829552246721526,19.397482212762174
20.28815668415172,19.170232887525124,19.152061409835294,18.648964082480163,22.108453929367823,19.409765662628676,21.262790619456407,18.926134557053526,19.099331144857825,19.424219218855104,21.60888759686798,21.39454881425878,18.452640066004886,20.598199526915128,23.87557801108447,19.664582660016254,19.464792263779998,21.448897551748853,19.599953954671857,20.73125439934956,22.542339948259357,19.51141943921483,25.795731526037258,21.466120959802335,19.260683628798706,20.53140702908397,19.77578530706491,21.07703490037794,21.139729253947735,18.45068257559748,22.5708402838604,19.384119336476644,19.861836708283224,19.857501205551632,19.644942468800636,19.900118900296846,19.915046710864637,19.727544572572953,20.343763638629873,20.252453250292305,19.592309709786104,19.48152988413579,20.03321359805707,20.054056468006856,20.089301812951827,19.645587050012228,20.662153128878334,20.35165683427531,17.62396358885044,20.353803200029432,19.386737141963707,20.21796254910617,20.380282093612514,20.835129923316327,19.47370748002663,20.707599232333695,18.54472805911171,19.396952474890497,20.73257769772538,20.462011798228392,20.98475231696766,20.709259525358913,20.622338244316055,20.460615614643316,20.59523270791332,19.086976677861777,20.193960496106225,18.593458746574825,19.855664914161064,18.116454047322208,22.03859296363903,19.572010226876728,22.868041463391105,19.727647181949926,19.628659025256123,18.442714597503976,19.914185769568807,19.842589219885824,19.55123966297487,20.486938706073513,20.617933984351744,19.989685537284196,19.581000856057905,20.01469626707575,19.453301449425975,20.199127524435454,18.217761816375297,21.093487845593515,20.33984203312297,19.78773162235032,19.98724820136084,20.077233973817382,19.80482097623207,20.665301861163837,19.582059793983138,19.11531425672747,20.842324159508035,-135.02715752162743,20.448325594175678,19.8437522837316,20.528419718661333,19.961207477924617,20.673470107366523,19.619544499802743,20.30668796102416,20.635422722182188,19.13003312391028,20.66994859121005,22.024047523933405,21.66091233951382,20.497752471596435,19.7331494097325,19.575538909754176,19.887427681126205,20.52681728336107,20.784588158130646,18.56296915975105,19.27122416612627,20.157153866155188,20.811976997763452,17.79324273761325,20.813817652663854,18.72875221814367,17.698286234482104,20.45400392508293,19.97378871477941,20.23500558914266,19.518281821112982,20.0805223925272,20.780494024029775,20.53275357316745,19.20373688633042,19.956576595443387,22.74108218037581,19.497175079145297,19.965113801014052,19.281056012997723,20.8642672774378,19.36314232993878,20.71896626365495
19.428552693075453,18.603672619374816,19.33843090652354,19.10883627457825,21.21790372280134,19.950602698694084,20.712160264472807,18.51987180623117,20.255471421056445,19.512730388695932,19.321193901021207,20.826025985179903,18.63556922219729,18.250200692752045,17.692406071115805,19.68621761600664,19.018789365635616,18.83733784249525,22.65650267610393,19.190920097890135,20.71701402862098,18.290138186597872,25.17466181107046,20.489558627699317,20.269868384793384,20.504214651390345,20.412369353692114,20.62737807516866,19.739370577037334,19.77871378335008,20.261827931083147,19.76905944671644,17.89922210203319,19.958590665617777,19.568093518992733,19.83101161516295,20.353025413433148,19.8565154387538,19.687206721841203,20.17350295195765,19.639920452627,19.32186249114217,19.72545517098789,19.89426126683404,19.564565659632812,19.473981833638398,19.324037722703615,19.720232593851573,18.02867162023097,20.27474353079949,21.354685435145342,20.561674350780137,22.77837865291807,19.53628090564264,19.47323106033864,20.61614045269297,19.26109882320716,19.73489837625812,20.656362188140182,22.728454108516672,20.799689750108257,20.385365021357014,21.40621372384697,19.995884307071023,20.271543951145084,20.585567155920682,20.357233601405095,18.200597578132122,18.96405959635368,18.474748940262415,21.806052381350383,18.622517306147447,20.648086375155806,19.62501852253168,18.15246577241039,19.46575027681469,20.338666175718927,19.75886014401986,20.963142671311548,21.018830003788622,19.269417791465305,20.1792194175956,20.491043939396054,19.890339323872276,20.54223274698157,19.800442434823292,18.303628568942727,20.795810229188504,20.447445176532177,19.723214521870094,19.972550032540944,19.856708272557558,19.838621718849605,20.29402071546573,18.41296353680716,19.573097701948104,19.56488943805917,25.597621797999714,20.129866830151833,19.438956278987952,20.549942814833376,19.528900277764162,20.808742961390564,20.014289331116984,19.962291979687723,20.013697466145434,22.648632720284265,20.402361131413073,18.520459864482007,21.868215769459752,18.930901511490124,19.552011955916452,20.724974170128313,20.02762634483644,19.405215214946484,19.527810782194138,18.498732716216697,19.235008350201227,19.9392174379972,20.81849202977437,19.283330178041652,19.022912680838637,19.96911596825007,18.31976417612416,20.223382571373715,21.22708091418943,19.19630071035681,20.068697804149778,19.081514931727146,21.385827073132102,20.622104107428974,19.796242243850138,19.607711853474413,21.60461709332224,19.86287096147176,22.188585571512522,19.246572104592495,20.572408917884935,19.521291459480057,18.907882491872247
