A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.977372758871336,19.235179662644946,20.3499169703101,18.617029476798876,20.32315159712541,19.497095324271363,21.153067119357136,16.99363348962926,17.573969451525823,19.24842619550695,19.530981229151614,21.03345246221088,20.810371602981288,19.11401357453872,23.701298929339753,19.440504999151138,19.7797717987607,19.849508897067086,19.202460194954725,20.724304894506513,22.400744876189812,19.916628930333918,25.648947123291133,21.158917501489917,19.834190228520033,20.580854525516006,19.048759066202763,20.848746759159994,20.890547247210083,18.566698211872918,22.41000185616761,18.811873738835896,20.250314819626592,19.912726994208008,18.99298625174556,19.98106979811129,20.004124884088608,20.341305236981285,19.851083022040385,19.967724054120772,19.850421518368822,19.29044782702456,20.194896369641555,20.102067221714698,20.14345073090531,19.541948246233485,19.972705186801214,20.79471063462379,18.89981300496034,19.520089369664895,23.839926332948394,20.109499563049088,22.42857827457684,21.1843459125262,20.483634094343692,20.717476144303134,17.95351200213183,20.404347153545103,20.828287847210547,20.34164525832722,21.274434457608137,20.63739523248715,21.244218985651568,20.017510554140628,20.412975949772328,18.863896932334466,20.421818817590484,18.279184671648125,19.0946023820403,18.299415927032673,21.31640679422931,19.270667920075017,21.9527322514153,19.686963596265933,19.168499436785922,18.45137275561734,20.00020288430062,19.600972665388163,19.111695119072504,20.080502271106198,19.87235128930157,21.17784450637172,19.52961201149632,19.450539013361386,21.27310400766534,20.0276091646513,19.005668375354873,20.73206552726911,20.673757907027028,19.312968380986934,19.588342834539446,20.33480392670808,19.707765197165493,21.403502495067862,19.373818262280327,20.00104130947539,20.18854112859406,19.315288555781823,20.053732788656298,20.100754778568568,20.758405490434527,19.858449678467633,20.86340949733064,19.81196155922616,19.8876291366189,20.13990939741039,18.8261029690672,20.477299123246816,19.38815382760416,21.721684069814586,20.275925500994944,19.151358840104294,20.420802509519977,19.56866074561514,22.069860684952598,21.224715990096136,18.57787912785865,18.891432825516738,19.724115516230853,20.535460183665467,18.937949936321345,19.3552425953334,19.107630678075743,18.77366088426682,20.232864399218812,22.043919370232345,20.34556162841336,20.07363412208586,19.295271686241932,21.532384198242088,20.23621090622423,20.871695791763592,19.940297986679987,22.442489846669176,20.139194022089985,21.173446961509445,20.026478989239827,19.787738594861164,19.118659675448985,18.968725080720834
20.066775613570147,18.82097806224822,18.95298382616595,18.54517129190716,20.3684758814603,19.386122306782717,20.998097414408523,19.643877419042656,21.28704934440463,19.742719264072164,19.156528777939634,21.390982512125127,18.430111869435972,19.64123101375567,20.97390895522236,19.16780123724952,19.137757128848847,20.583769481077443,19.814747826362623,21.061566733776473,22.333356407712515,20.17134928720425,25.149153189955225,21.02882933332266,19.774912564627638,20.889721695345447,19.64476422351281,20.83928301871477,21.24722301567178,18.594167707230977,19.108770289157523,18.38450603542732,18.502233179587638,19.644039234026916,19.622426140651818,19.6964673652096,20.00814439456777,19.648114733729397,20.542212194524108,20.193510495435007,20.097129595332447,19.661482650259963,19.824735148596133,20.084168937495672,19.894388101068643,19.640321395693206,20.054888371498826,20.628151359224937,17.717997945402576,19.67989430014477,22.258968738867594,20.205379232940064,22.84198903490918,21.400746751933426,20.475341210013095,20.4029889782973,18.993745539043516,20.012759973535857,20.80687164519101,21.350448959589773,20.819114351153303,20.689617820915135,21.033361573842285,21.06252546606495,20.277262234152243,20.631748909799995,19.700791327501634,18.346114706956598,18.514194167785387,18.02018397285689,21.429580957015443,17.78370534395995,21.124142608451304,20.756293786956707,18.80332860589015,18.85532894641879,20.000412428131593,18.922566087721474,20.647347937467682,21.13345074464556,19.587732413188036,19.136161241375984,21.778450342427817,19.653299695158452,20.101941064243757,19.74121288314922,19.614814720923395,20.655956520965617,20.808426414613866,19.516315644471735,20.00731314707074,19.562636366321378,19.835813489399992,20.585926315092248,18.74736640673944,19.204350766652325,20.18374039514161,19.43500541059945,20.296668579225305,19.324120052494457,20.225671862296075,19.97327351666705,18.802712933463557,19.07986746958464,20.341105604817887,20.242286283673614,19.0975478145671,19.632685448044,20.37881543209064,21.803901278002535,20.453194072479747,18.770117214451854,19.57439189595814,19.710097111567144,18.246690665117324,20.790855772050218,18.54574348939052,19.30601878931706,20.38399509348619,20.814558866626943,19.944851513834156,19.85137278760141,19.572217398659745,18.502951014210414,20.718904036438516,20.92712699031321,19.912569412273477,19.360563440082917,19.220707967845495,20.616459914681407,19.850372001007003,21.996246109868537,19.450441867198247,22.05099167264909,19.855769756219285,20.157490270542112,19.71793041375862,20.934008376543876,18.99164494826103,18.691751180362143
19.874977966163264,19.492595249800452,19.985703696681846,18.902120265512515,20.23771513372335,19.631347490099273,20.497018098226096,20.340797888922587,19.956415958996406,19.37958293819533,18.989294744808227,21.293014621860937,18.868002901084562,19.145727312086883,22.45113283984898,19.137342419709288,19.75351957605247,19.877234679104994,19.0009728033275,21.52669137662087,21.120239383307045,20.055406752286416,25.124372565695857,20.944783707479075,20.087553581577627,20.221536410280226,19.951994311243652,20.410893587173458,21.721626100557813,18.943344039718188,21.155027446129694,18.44980310645271,18.73763819070928,19.69231212830186,19.213101471917607,20.25593226634962,20.17786542806955,19.03664801675071,20.264449408813917,20.112261809414697,20.515585793412342,19.893138461971525,19.5443012684265,20.277450290795187,19.85555515843253,20.0065211533466,20.040986759317818,20.158345806687343,17.927626784272686,19.90487188028624,21.18918948627297,20.58555111111432,21.333116948586238,19.9556527655516,20.05034041097902,20.077805272032958,18.20122154742797,19.729408424392794,20.887468757344752,22.914544317385143,20.77699680542134,20.399258084833928,20.618781278098027,20.99117116623249,19.841985294741626,20.479324334334407,20.349709781515948,18.303583500484507,19.01854925632074,20.098122741940564,21.51876717272174,19.281405932406162,22.638073673429062,20.297583952966324,19.072227469424803,18.397369401507888,19.860160245584616,19.54591194884102,18.813757846276,21.182955299152734,19.76230631740959,19.72148808268225,18.852664396164492,19.817137467446365,20.375517444021558,19.937453342629137,17.510474187051624,20.66871821890602,20.636520521278225,19.685294181095895,19.969480978773014,20.10659508413802,19.89667865277604,20.37429486870348,18.946295426457965,19.79265627133175,20.2434242336227,18.736297817511417,20.498247585483753,19.69884957424544,20.277411751993448,20.33726832615972,19.91661315697039,19.17232300483134,20.19942275132696,20.8084456148333,19.386576692996748,20.629618592214253,19.51000026092333,21.849717616400795,20.457458475657795,19.177012380978056,19.799640575119707,20.31873527456914,22.050691230872232,20.68131252814898,19.819160289640642,19.33938240768779,20.11003140780073,20.664465031749724,19.34341852870038,20.068368488809362,19.642458551717347,18.49817425813808,20.656263162862192,20.52131863912037,20.27153840101772,19.788881957734947,19.025486562863094,20.7325766651308,19.970633138110824,18.93207829188008,19.608802836042983,23.402153721909652,20.303269223486964,21.118311262127772,19.934489400737082,21.82371135780752,19.026706072286242,19.13736188406437
19.48888310751934,18.86516978674549,19.403146547501848,18.468616363650053,20.805836855934242,17.206272223082873,20.85682738665526,18.123198619939934,22.554269901715642,18.713581702450096,17.5963398552227,21.23664736129461,19.100469373454114,19.10799385106646,18.307700279204248,19.35227085510981,19.93781956245941,20.270076184397755,20.412459729883317,20.715991552242773,23.45683535350441,18.933500988553053,25.912836579211504,21.052721748111487,19.75486945167633,20.0308469938652,20.160228342371084,21.230805052881976,21.3380292448415,18.80005247302695,19.39067619344863,18.562438242952854,17.841284429006777,19.90632944575766,19.814331920330613,19.765543494603566,20.509405915561192,18.60293945292698,19.768372862147185,20.842017993468108,19.927692959719646,20.053157316935764,19.723904340421,20.09487186185945,19.552722399560192,19.868005720360483,20.002639953842298,20.356217109985124,17.20055422478247,19.011999464089538,21.069206828061013,21.292960422229772,19.954935416951084,19.0379662883027,20.692853795307784,20.457259573195955,20.205478229815075,20.36903961066205,20.580150047017227,21.136920076910474,20.732011521308234,20.52111970118282,20.99518001996653,20.388088333777496,20.273719932721484,21.04141602109742,20.219053699104187,18.818314241549842,18.934019315927344,18.678729015891932,22.167934505412415,18.056994700809046,21.752575142623567,19.800430159939243,18.835265486957713,19.009520559082013,20.065013396893985,20.04704648431083,19.406699231039752,22.033249085157987,19.297650806883276,18.828464082457682,18.73358876330208,20.075270744634043,19.25144547235376,19.787661689235424,19.52393188064379,20.508843051490096,20.250337782126287,19.453761850763588,19.66997940383761,19.937457249610738,20.257517834349336,20.392276063819043,18.882756999834218,19.36101076783366,20.02358427817393,20.667640054935696,20.309099598546926,19.31147433854048,20.414230362880662,20.052617681711574,20.054255829773357,19.219786133587487,20.568536353802376,20.51757252621761,19.543115560377803,20.2467542448517,20.153687844016492,20.847557854310626,20.26161973508743,19.255643900812462,20.1682339725415,20.051933535489624,20.002147208653017,20.23274245943532,19.44501732927481,19.30109417870034,20.063505318771288,20.868535562684684,19.44456044330017,20.306151699398185,19.495618972122873,17.830798051514293,20.586132536616528,20.57624483973974,20.170845000599346,19.25002966950299,18.883528589685486,20.853249561304292,19.820217411966276,18.818376453362564,20.40740720619573,22.57867036056316,19.929262866639263,19.906661908752586,19.443195294084667,21.646526807431776,19.13804872705563,18.956560060187787
20.63408563434205,19.763020808799208,19.72709720728162,18.798112651394565,21.011389385883874,19.82258638028597,21.172386901076855,19.157763737448956,19.122859727790523,19.84938943686102,20.632381414651917,21.2501893614995,17.929402127127588,20.42618918496581,23.87476689635338,20.577221735759952,19.216522017896253,20.91413110269079,20.42894962901732,20.41329397552509,22.551430684357474,19.281857594357287,25.696096958792285,20.923814887639878,19.772327760326288,20.390151741031136,19.781872862922647,20.226211321292716,20.966427257525012,19.254738186479177,21.937063132992066,18.851470156306597,20.25983520760539,19.478573502686228,19.490202716311167,19.314736267674494,19.377885477762355,19.036705891199073,19.954372335525164,20.11982639399368,19.9632711091394,19.615903119961402,19.417780821019836,20.05746732598672,19.496563311608337,19.55099814351027,20.399971414918205,19.922691395435532,17.89847696798566,20.028638473470213,19.426417711426286,19.876177428808422,23.096975526609818,22.018564143626303,21.02147071297354,20.574748894293126,18.995463008569295,19.807837612641706,20.786601752368615,20.18524096218824,21.06024642721593,20.485648539064023,21.019640742252957,20.38202781343831,20.50368038319128,19.992961842867015,20.300264417421353,18.406776783506018,19.059616930325216,18.896255728586976,20.160176579094333,18.59321643182517,21.10782736348573,19.848799030467376,18.505641558561877,19.141592996535454,19.82896693530182,20.009261295127686,19.51533321541514,20.98202487122406,19.734475193924805,20.29075256485208,20.835964445198815,20.112052791148468,20.017446541113408,20.02216460393158,19.779335512766007,20.427706041337775,20.74719730539522,19.519559437788775,19.788429851275854,19.765149313905173,19.715882658114122,20.207132120426756,18.664417374158567,19.692779452004288,20.826848017538797,19.812833165953666,20.37997941606071,19.27163852366775,20.098164433438043,19.965125430428685,20.05701280009866,19.47990989208024,19.39606574131105,19.778544015625016,19.467032243921338,20.733006243415325,20.387876398363986,20.948262503968618,20.284207795270017,19.57222590278857,19.57698029116228,19.566926233550298,17.739266656063094,21.179715635159084,19.945165050182556,18.5639802369792,20.355162523123806,20.514540642411717,19.266352577410178,20.89104678814223,19.0878195526113,18.626285030136785,19.925244134202956,20.457224210746258,19.94577257839437,19.27178149304765,19.680709226051864,21.419903364404167,19.9727969859927,19.886666605187155,19.233362509240997,22.071591505897565,19.66182149809889,19.387930606825982,19.968468252962268,20.67403975575678,18.658270142777457,18.332619348554886
18.802176724829994,19.541859070746696,20.255685963131,18.862982060603944,21.21750081989472,19.120521390004164,20.74371052649199,18.207775481269497,20.925886913469615,19.374861795977576,21.70221190076445,21.17080217147275,19.250008015568113,20.315770687256215,21.168844847620395,19.375668671063963,19.187987594639566,19.62435916138386,20.723175412476277,21.51654018316902,20.842517429389027,19.427761616433443,25.705536475020082,20.964657990148602,19.832848579228234,20.884696653351227,20.017061893392693,20.921793205592188,20.555297574592235,18.65509496008068,18.972725045964623,18.658027776185392,18.384738146113747,19.710738984047197,19.689166712298068,19.48286105790675,19.934290346079276,19.360175586039293,19.66487519806457,20.071181109433233,19.56595915950201,19.601372726486762,20.27196537350307,20.09100726676124,19.96839222612165,19.758632141905196,20.816304961163894,20.40823111603006,18.284679359200503,21.385885364868194,23.06464866752227,20.584876001255562,20.948915700797148,19.053378673174773,20.962095073526456,21.17544672806332,18.64826824201863,19.497500853850134,20.597978219958396,21.45883115572043,20.8626735212565,21.13315358987813,21.41368892861786,20.907796771204396,20.390332655264114,20.825921807661164,20.21475477030453,18.430047276936335,18.637365747278565,18.176187393654544,21.724936703732013,18.408193725261537,21.462295484729708,19.643449141909695,19.143335375117985,19.07494608230953,20.00342733719114,19.701643467508905,19.95334449984248,20.737541494164688,20.207363333978964,19.39706780082502,21.8253065464648,19.62919193348384,19.41233250606276,20.104685471933617,18.76569678884872,20.649692119439955,20.426910680474656,19.732997852308976,19.907608908704603,19.85286614981242,20.162052891593245,19.261840592491552,19.421686196459305,20.38525162410757,19.749300949906115,20.48082143159397,20.40892803708011,19.88951571026886,20.711709434657188,19.52896813330941,19.553304649072683,19.555204210305632,20.586517590928352,20.27009418106824,19.744676979798385,20.15982567077533,20.13294546258651,21.30279824960817,20.54561628358203,18.880788396401076,19.96051585792013,19.65044226414127,19.376251547977677,19.368910018301655,18.785513286055387,19.54873578214185,20.010516143706642,20.740512130161306,19.59670774312815,20.326827161473332,19.694049239172173,19.269798591754217,21.024491139285956,20.64122527701135,19.655708735002392,19.774753597943025,20.06341335587671,20.836365112200593,20.291299357051972,20.79838848490593,19.71007978912831,21.66875568440143,20.001199031779553,21.38339877235768,19.819101052776073,21.121277665213952,19.442205158011056,18.70354159123073
20.116951842064157,18.48043675004017,17.305149887130714,17.66366020432611,20.45543452366792,20.087469449757506,21.12028247675794,19.9215196723865,19.46855369078419,19.24518933409338,19.039208519557906,21.418514320264183,14.508361006868267,17.029417274068898,20.395218858192433,19.89479801335927,19.778719074301254,20.604384903622762,19.607401947906897,20.119659145972506,22.822908163135402,19.380748128871502,25.891805618354958,21.45670650597345,19.868368782485685,19.968764875394662,19.337560300605595,20.910470027447204,21.230466209055585,18.226981465139882,22.428618614208588,19.82370916013538,20.145148479842003,19.420102500279043,19.59236339576392,18.588276037408058,19.666118266289928,19.33294498347918,19.73268889218303,20.16886757267191,19.37247772632722,19.45152522742979,20.324563768623904,20.26161460289369,19.43059520974572,19.370619418448506,20.529121699234004,20.17412354369179,17.378645516236713,18.8061039958536,20.442722243790406,19.150834012261164,20.20724816955223,21.632491533970864,19.25455060624543,20.05961015504354,17.263242262399476,20.34149500265619,20.74114885087108,18.70352335989261,20.86647846882141,21.27983709927089,20.58176354655845,19.915092305319938,20.44419608765545,20.991151601031497,20.503117220428823,18.31303511145026,19.60688369252299,17.795850732689523,20.744575637173945,19.72632667402973,20.499151228931733,19.424901835639925,17.92429942516321,18.461806206085225,19.889904615412384,19.699807884224846,20.28575044002362,20.726453373756996,19.867409419781605,20.453541867241974,19.34225127808965,20.018178915576122,19.967697823505702,20.084557424430134,18.066700687561884,20.66902897355738,20.7981085721773,19.709607179046756,19.725390488976743,19.531631358870847,19.886801119372414,20.24828812098279,18.689788528231137,19.304153153223,20.232009980425445,18.938244484612326,20.275877742401963,19.36740795118525,20.127935980557048,19.76661305996197,21.489173885732683,19.654772355600066,19.98111445166317,19.7894301102951,19.151907175557973,20.388838690777646,18.978220353115272,22.17848217407623,20.48452132763245,19.73818414445004,19.829802986549772,20.106614963044166,22.097723780016942,21.324983342270844,19.72278862083691,18.46681036361761,19.85793023380605,20.820386673013477,19.200379135435867,21.440942140767532,19.2375738491223,17.549582132651903,20.014658924036098,19.91679638061749,20.272150272380788,19.278753385711017,18.377769249305928,20.650156311883194,20.01414314918774,18.85521301439573,18.75970127439647,23.856999688531264,20.062506846175502,19.80292395433361,19.654192331433464,21.28595446111459,18.867666810936704,19.012472620221416
20.488849414886047,19.90162521470534,19.92937908496907,18.764949159344127,21.099425076304424,19.36909252736321,21.125544958390968,20.261955438326105,22.002675482858074,19.278839304831358,19.87000903734997,21.357765865817427,19.170344125994824,20.764084780125945,24.053571050171524,20.202440850105507,20.515556763228762,20.96915377645155,19.979404088946985,20.54266993566284,23.78463513080491,19.857026099203267,26.00402833990129,21.6381445988375,19.36105214526802,20.26469259975882,19.048783401756722,20.65712487231354,20.857682701754854,16.72632675245039,21.76945577748595,17.60915094906072,19.953735909093243,19.7256143041355,19.30953748695667,19.348557800777638,19.582539824346327,19.093215107558176,19.838470937863107,20.034800191910072,18.988430192537553,20.032116278265438,20.320543560090602,20.173459313919277,19.391864569891506,19.499896332327786,20.37750141048172,20.779019543928385,17.918090483491838,20.082751426687068,21.545066934340454,19.058943261319058,21.300136558623286,21.827193836733766,20.438220837138285,20.706815495026927,18.517312424014058,20.974894843024558,21.001859095835425,20.481170367315457,21.34815781584337,20.92894395420746,21.112507655020917,20.08039131864445,20.395956112581782,20.261311832363116,20.442680727410444,18.87920680753379,19.21335984037873,17.70688994891688,20.40779283170245,19.371702350488093,21.632953794802027,19.018051140135906,18.456865012219247,19.35761386586019,19.822525601101976,19.948565531552624,19.91663091790593,19.59081234886368,20.098724636697582,21.348473789440053,19.854214126329193,19.328251807574116,20.081527945258614,20.32333543147969,17.233413017354216,20.582453608304014,20.536460896127284,18.90662227237672,19.459065114154008,19.928199019024508,19.621358981411344,20.87345531158961,18.855526668959666,20.104938991944607,19.73876006347839,20.132823338056934,20.50132471726856,19.60138511770114,20.080092172227683,19.161689847365018,20.679210652149198,20.05005888852772,19.388574758822738,20.228859063637355,18.650301421977698,20.458149633232374,19.368261500977727,20.24445611653723,20.530584272961946,19.384139110329876,19.766171288684635,19.65530498642032,23.37278310715409,21.202952405342963,19.176452009318876,19.120434079094274,19.6228293237263,20.433022974213497,18.131792464657956,20.72305866697974,19.167230960491548,17.964125173098672,20.729893722788407,20.885612208169608,21.166385566547923,19.693811777867943,19.25623462617176,20.958569428398196,20.056078734514227,19.041094391013257,19.582347699615063,20.601175043192143,19.629215179511974,20.103375313102656,19.9892734571448,19.32934186450246,18.346055425465646,18.67039060104613
19.623396175973966,19.46398226064847,19.823128287830713,17.54696513515317,19.625229156073935,17.159458950489064,21.080323725613287,19.572389866996986,20.075500930659157,18.1953896110816,20.069450060847412,20.93802559459287,19.383421644835337,19.813084359166016,22.46883161303706,20.258614238774676,19.65226024023992,20.11544721317249,20.615477442845414,20.636927284568856,22.15731916432434,19.076585904698902,25.722443123305467,20.526054232289038,19.82016755610665,20.405215199988294,20.092503843093866,21.312340141418343,20.98390949794592,19.799108764115118,22.136740206472314,20.392656468529356,19.87287212529383,19.457095240714352,19.579516358909473,19.345142222763105,20.051439776174668,19.30911998086554,20.03046495371724,20.010484303104672,20.054000715434544,19.620896336233322,19.69979639619138,20.14301323875968,19.63624610353768,20.22263462328513,19.68107864390577,20.053524753477756,17.182596480386373,19.28864831761934,19.693604988742877,19.700369253310143,21.22245816696377,20.607765538589035,19.605850188603373,19.86959783928555,17.959655252643863,19.563813180537714,20.984583143210767,21.393941811892038,20.657285650884983,20.162074328535933,20.870398480543802,19.37668168614415,20.30604681080211,20.286041100628182,20.602861335001293,18.460543859875344,19.863055760885427,18.09499368156323,21.12429458849601,19.67288043420511,22.873884487809907,19.6114031155051,18.614287013855332,18.65512288594948,20.069497192912138,20.64295058937594,18.586913348150702,20.696621364359274,19.91011545502065,21.048330517718618,22.180579941469166,20.545580436898923,20.530124324496093,20.180511587505855,17.410220200194537,20.488421252026562,20.567975824282197,19.915659572941838,19.738590787551175,20.159903723065852,20.322727852510067,20.22832042196785,18.785591312956495,19.65039674898251,20.510761022981765,20.58601008003072,20.1539384774607,19.973522906650278,20.871481518547178,20.349243862464036,21.38966268607265,19.836742630367652,20.682456168674396,20.15937410983693,20.651511051299345,20.68389094341461,19.69710810421496,21.319110983559874,20.438902662162437,19.74390920883375,20.260339381134553,20.211879501489324,16.67826604059661,21.09136618385014,18.907387278283267,18.810513566401404,19.95331644300817,20.720031444664244,19.41776473342598,20.21726959968475,19.176237882705628,18.497493470668804,20.114200966467113,20.206163276259904,20.23236407656757,20.243441938962363,19.386848198693528,21.636625476926238,20.381965555769735,18.853560887257085,19.40551081912048,22.28673830292586,19.983544043690323,20.022465631410093,19.82450191100078,21.879116530072388,19.65442268665888,19.2646231029519
19.75501789745443,18.660411048526626,20.352119498194572,19.42403830449831,20.144112415746886,18.764123191584645,20.869215415171997,18.603220077707874,17.702886219334143,19.22824672389463,20.27554010376901,20.87319624657271,19.105415226553497,20.658346881336435,21.270693982423673,20.552341257578398,19.92187422401672,21.03880898857032,20.444455660461283,22.389108345747804,23.435242777836496,19.871364866011827,25.095070854933212,21.30765026070558,19.565857972029175,20.271571311050685,19.837004929465554,21.01894074084192,21.103504433106963,19.287560386017027,19.4493668215635,18.612576941935757,19.68073126839196,19.699551753259964,19.178974694683916,19.58228057924235,20.13559493976898,19.67908784735894,19.95679460463657,20.0471006919339,20.28072953929458,19.420336569221416,19.502086621458155,20.1394043470129,19.777017757617845,19.634417069508718,19.351782602939295,20.1230937711991,18.471941357798134,19.545697577513334,22.68577590876321,21.156604905741816,20.532608954860507,20.06126344968944,19.96608615635876,20.75772891412329,18.309595199885862,19.630712817659184,20.75771147365218,21.3775162479326,20.887549888878347,20.13780891091007,21.266204271660627,20.08822515432911,20.247249019156104,21.31007939718448,20.315641670329107,18.546964178504595,19.34402672181867,19.819345620823633,20.960882004570603,18.550374736259624,22.71871323320759,19.477822375952027,19.282159125842487,19.587943738665814,20.08355219043434,19.661077565454782,18.70676653466662,20.7973830882499,19.854386031415956,20.875097985948454,20.05422716503124,20.094579392713705,21.772182892386965,19.66795667424446,20.842568290710325,20.496291663493217,20.462639561093997,19.37394309757267,20.105099887922837,20.11778609254378,19.629002157700516,20.175868666624392,18.923314576028623,19.358531361335285,20.43429050623207,21.345513454239192,19.923210462879606,20.06637274538166,20.645488287616832,19.341173211383172,21.526592847360018,19.833869542940008,19.693295733121435,20.143069195006287,19.11043063340721,20.62990567033836,20.339201813385078,21.843728450806047,20.19720242788348,19.477660015671034,20.601719659758825,19.78687503438311,18.909212717026886,21.08547511803009,18.99527336309855,19.504843913788502,20.103111440827337,20.464840362880707,19.29527672761769,19.767809308484264,18.69024364584027,18.95860641782854,19.982254690608656,20.763226505974828,20.349053060702396,19.92289450879226,19.605701982508283,21.939749259952716,20.045813996703586,19.734799444444167,19.897735299831147,22.279290000112933,19.779318871759603,19.989861447640696,19.819407370553456,20.29437278115946,19.527822777113673,19.27893058214734
