A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.779789845009024,19.210469631418643,20.35275148458013,18.635456610436282,19.4735820729828,18.725407901004598,20.528788415021573,17.835624302617997,19.779301353028373,19.810325860680106,19.95558093467507,20.954907157926797,18.42506078311242,18.869781106412713,19.677560950885958,19.045353359929184,19.875290818861654,19.581643436595282,21.8392925898851,20.50409080049945,21.278918838122216,18.580244395159035,25.43834475987572,20.78390448400183,19.755444410407,20.04111067330113,19.836558879425635,21.094316948022158,19.574260480701923,19.000527994913668,22.269969813230336,19.93681512016052,18.709999995388596,19.495620818751814,19.457089237927093,19.866890002897378,19.996756404238116,19.16770997318435,19.563227658135585,19.846469749992796,19.657370697673063,19.42168421110133,19.67039040588196,20.104996824890144,19.845546256368408,19.084788863499732,19.460961372185928,19.185500702386577,17.892056658188285,18.782302637480278,19.858612649576088,19.801564122899077,20.16022580097687,18.82838564118893,19.458976666022693,20.674738648567775,17.250780233048648,19.663395317963698,20.835036979198396,21.662908676086715,21.16028651529651,20.10455939591705,20.70022689507887,19.926641112779937,18.46713757870965,20.574088063168954,20.31049556771562,18.92992796934404,19.15290715593404,17.896393600508233,20.895932975660546,18.59841563853093,21.494801581000207,19.411445562153457,18.525720028816206,19.254679524637595,19.953184936156497,19.88541398966765,19.34927566167047,20.492442372106726,19.540760134522863,19.511467286897773,20.376632203821945,20.162548740616185,20.06196342765562,19.81086678883345,19.43101318400491,20.637562176642817,20.014959339835972,19.771264023946063,19.699189935787736,19.43238877954532,19.703547006067048,20.295978112487425,18.542815123835705,19.02578521740101,20.03850573083194,21.709417032331178,20.34383648019542,19.35994224155575,20.083803885919036,19.28163079947616,20.400955966230878,20.123210451953746,19.646420537718136,19.97588114450703,19.727050178548424,20.12620843137927,19.05853855384637,20.030301106982456,19.763832396943503,19.412532400727308,20.577897515450577,19.62698089083515,20.98624253011527,19.901581943035126,19.26792977302563,19.277598425866934,19.355139419716092,20.63994430155081,18.720868878259918,19.511411142407923,19.60382783414287,18.569336271481824,20.03125458325455,20.126801366010447,19.888547204324645,20.165759207603045,19.52677678535581,21.137007968369257,20.30614189070446,19.199005076797878,19.361551675257203,16.051585012801322,19.362069311342758,21.219232989262064,19.700045307283304,19.54676112337903,19.679120310524,18.57082150751119
19.69363754684265,19.536800671622924,19.562762826242157,19.178342958697673,20.86768772345107,19.43375324084506,21.11159909434049,18.44271973392573,20.266125024973093,19.055224270663164,20.09813446254225,21.190291106089028,18.599653939211773,19.71932840079501,24.50519384711532,20.521583357088083,19.73817267117962,19.91054762532443,20.50026593667342,19.678051412938608,21.981241620193153,18.947585752706438,25.93161963869036,21.17988758952691,19.92403051844113,20.57332938527095,19.64133662533076,20.553120007732016,21.22949117422104,18.152799356817784,21.475674482903,18.75820761245463,19.384689841345054,19.67334762674539,19.669975050673006,19.515319857916605,19.894242424316825,19.497779026089894,19.77965901330858,20.217300764171558,19.670293186123196,19.466271837495785,20.193448988966736,19.993843447721304,19.67971826001451,19.50100508161765,19.356609083484738,20.61174135098648,16.734510072170067,21.055503303826026,19.728174394532207,21.401799992541953,22.64125830536832,22.14874875488121,19.928583134623896,20.831011525939417,17.859260079920933,19.811153011272857,20.742464135907515,19.14486109228107,21.002604567043154,20.51951923041614,20.64898867821095,19.983387131330826,19.813269385388146,21.343675883496946,20.397869213142172,18.835955330882385,19.276532952655646,18.305386051809236,21.241620461852172,19.174822504575136,22.52230935676932,19.709972552656716,18.920325028886175,18.0695847733405,19.792062118201386,19.798150364071223,19.60869384255607,20.60858672848866,19.771680406036882,20.377223979521798,20.29640311268053,19.899352865177548,20.682028810703596,20.189107668414934,19.529575245559464,20.60773342249951,20.306505043235457,19.33516241995955,19.714165704436024,19.858131397769714,19.844596707560722,19.410056047270032,18.258007349547256,19.770754668388385,20.7824321314507,20.447849208266536,20.810758459616032,19.883606781724453,20.16911663682887,19.74350589892919,21.59139887466737,19.973436084087737,19.55516909748409,19.587163904918192,19.41563607659641,20.154443090579765,19.468112982460333,20.315305200816383,20.063623368649097,19.737832069852786,20.031149156104792,19.59953361446959,20.09456871691555,20.192902594804764,20.08789283516328,18.53787787995788,19.939867310304653,20.094611934605272,19.23115002014222,20.226095965230503,19.32667029378566,18.847150276952345,20.022071597073474,19.9462885863143,20.03595193003677,19.2692001327074,19.63969359234976,20.73394552235494,20.145020534556956,19.370916498181064,19.94613400784375,21.15122752677565,19.971704990535006,20.98286222657014,19.623527553226637,20.32226668678868,19.287789534742124,19.08903363278448
19.934632264448737,19.205745352805295,20.20573464339457,19.09393717662353,19.85909019099416,19.096899670518674,20.422019227419597,18.659486989085526,20.136603501790756,19.78898791094449,20.536344593124625,21.21620776499099,18.30492802972482,18.54867350792252,18.796147709071587,21.035967742341963,17.503908753192675,20.377300399885982,20.717006948593408,20.64602433486937,20.579558816100704,19.282290244167275,25.6861978010979,20.778004112948423,19.773324410494382,21.225753604160833,19.932673465700777,21.83745545022709,20.19471727311611,18.903131791818467,21.666509534562373,20.728158835063955,20.280809920761275,19.46659129928597,19.886765007383698,19.300439260629055,19.854239829024763,18.9429985572384,19.593597296102168,20.065483481344994,19.307323254552948,19.06489374611551,19.628122992167192,20.298804024998052,19.111058784792434,19.852341686567463,20.096471230963278,18.87824213579419,16.74735321089046,18.638945168192567,20.535031092293547,19.867078157142693,21.00483570407846,17.89573113465719,19.015379865017525,21.19665134449683,17.35293548061275,21.3096753000217,20.469245810858,20.47551528457113,21.082993772836343,19.790277487300763,21.285399209587872,19.997462477798297,19.435424096270612,19.40805395524427,20.6126090665631,18.197025400441166,19.938660819296334,18.341336054793516,21.14354730239359,19.739619359773677,21.970880532304545,19.30879984758288,18.224626177808528,19.076246454920497,20.21097207687313,19.603813384469756,19.139816049959265,20.435514536911043,20.754187002189404,19.358462031829063,19.839379330861128,20.093435640017713,20.804721804167766,19.78092595921701,19.650905142517587,20.41242842385663,20.570655661250793,20.044356310933743,20.239095098285446,19.38503923515596,19.49131150788341,20.763662669659325,18.911942757591596,18.418449096765972,20.103434451678538,20.808947338742765,20.72148424464502,19.715652764765874,20.069554736298564,20.307106119545868,21.185059064955233,19.84443266674804,20.096512311675053,20.3927432075354,22.241557028595473,19.765206207681853,19.85288613164249,22.503131123690785,20.24706695722478,20.81522357652105,20.277270190088842,19.42216844838148,21.38377048663655,20.45256006717682,18.560089347105944,18.557269298982554,19.936803473368336,20.74976812903112,19.12738939783415,20.36501088216884,19.374902154007245,17.781063352841564,20.061024908281514,19.97022522747769,19.962728810105634,20.48278378443579,19.165354843191754,21.329407513139333,20.698957429681503,19.234114264949568,19.142595709150036,21.14477756078535,19.157783718912384,20.07408189054453,19.733430837143484,21.04894784181062,19.285759611362128,18.860177427033705
21.646376940930914,19.465481117360845,21.147333723851723,18.95091293449368,21.936688683239332,19.78579051015505,20.936524255578508,17.30523824264348,18.21178273487957,19.70464280235403,19.877605525261696,21.432829668021558,19.78542601533544,19.489837686069677,23.11406687807004,20.543698963283237,20.94758489529181,21.03228384220389,19.847633853094113,20.522382381843105,20.374985028830856,20.053619427641415,25.883846024763255,20.859682272941047,19.466320254821053,19.35815306132331,19.798530943108947,21.724913722344976,21.184289038181305,19.01014693480183,20.255284647893735,19.327911047453185,20.104711724608915,19.719115738444557,19.503169509864563,19.550105387334877,20.18610277035944,19.968392870556116,20.30560566910176,20.01270876995994,19.226161055312126,19.680450405876574,20.05249987203693,20.03190824065089,19.424059374824843,20.004431692905104,19.75450623488508,20.713901975528614,18.996719882293426,19.365190125356303,23.214377118497648,20.07210536632954,22.982301362145034,21.659969780646612,20.34745858072362,21.5201046349154,18.135516518475747,21.311560193639444,21.143547345134813,19.250242859269253,21.51280694872954,22.3281293240881,21.932774185227878,20.94111584141161,20.74516024562818,18.505670071237454,20.734955644553878,18.45791795156414,19.911067211423344,18.07084378451269,22.020143674781913,20.094570751223337,22.34271956806182,19.31080368915212,18.719269613192317,18.06757935856169,20.392939174088788,19.919473433717002,19.44873725601989,20.272509133959925,20.773073668707827,20.37252681834813,20.411017676546386,20.156784841625004,20.974304812425103,20.133619894014622,18.708364288375527,20.95184928943451,20.9274295488083,19.79980060931456,20.26000048105944,19.20802494771154,19.701783488223835,20.58645410952451,18.17953412462763,19.5719148447018,21.20177077672468,20.603811299802707,20.172355899442646,20.198071196016087,20.993424436607803,19.319311311096946,21.56553963152558,20.023466363152558,20.51573290060565,19.68743216846809,19.99567647271805,20.118623835784824,20.605327531154906,22.562389566942798,19.733767855148322,18.6555732529183,19.640123414303964,19.56428208618569,21.560156691111402,21.023008108139038,19.896817601353813,18.908496708520033,20.40867444066014,20.711448949334287,18.90000067982384,20.082060593477884,19.93031667891133,19.681860292198017,20.201301960438144,20.558460744496397,20.17932458011623,19.659694561607946,19.247262935978767,21.653839027681528,19.934594607831524,20.8979360900643,19.639362622797567,23.137711029364112,19.417681864268324,21.66772448714214,19.59691189843199,20.861888297198032,19.731150021210055,18.746763257918097
18.98008561383492,20.321809407068592,20.04544994743432,19.888051250545765,19.82174852637385,19.890534098772875,20.84322636482746,19.306661045733385,18.031921068252565,18.98326608372858,18.749147300460677,20.77986923426988,18.66976978959014,18.532508173399922,19.709983501069022,21.48054162912624,19.109696169785554,19.099848761769906,21.174740302422016,20.25690548321728,22.09258926949537,18.507437378306516,25.8057283258721,20.429473678045714,19.741383669360204,21.117704704802623,19.810750956243748,18.60255146443745,19.807097993791103,18.273866349890806,20.495772367772318,19.21638139765624,17.85785832292466,19.800041797435448,19.346551382702714,20.57181803443284,20.148026910296036,19.74927037688483,18.995109703500958,19.75802033333285,19.792848678784907,19.010021046501812,20.007863077945128,19.994837933615194,19.846581544257937,19.745307642994604,19.460109034716528,20.844837091622292,17.799046423443265,21.535707616809276,17.979481499820853,21.242821556698583,22.81736778149438,18.650975248713653,19.08279433978472,20.66203145801115,18.81925535013058,19.343264979550437,20.756176158699695,21.447534962603015,20.773867471871892,20.582154435853848,20.135167639838787,20.26236706545868,20.56936527632008,21.387319459347093,20.201424226991854,18.116670254308435,19.073754033865992,18.24571511864363,21.235109205937473,18.709992017890585,21.357251811301285,19.563171881258604,18.326527219439168,19.185531491079978,19.584779352359252,19.893377005000026,20.500229020698374,20.867542856140844,19.73486145213054,20.18481496989226,19.987373338644765,19.61993077052143,18.387022300249402,19.92831137730994,21.055934588272017,20.46120648917099,19.741366690773784,19.25446251666354,19.566031646965374,19.824327051757013,19.788847086391137,18.13955950605873,18.769972383291577,20.023818494526513,20.49798900966306,20.556140362650517,20.250606444870424,19.878342469368715,19.703795189522832,19.62785130897935,21.78091548149433,20.033228534577674,18.747422413380978,19.92557810303216,19.602801070782743,20.212153273175893,19.273718553394918,20.839876421407666,20.005764788713886,20.60125838444972,20.246725412000345,20.007732865293892,20.312213276478683,19.66975012421608,18.197655447445992,19.068296003249827,18.962317522694914,20.274732707433756,18.246496553329308,20.655306096750387,19.255629542385904,17.728452120595925,19.95636560054973,21.125840208174196,19.42759550466964,19.776761015233035,19.316562616476816,20.878726767533074,20.388542453561374,18.74340447378614,20.257442128281586,20.609405418377264,19.427417193441265,21.827493214466706,19.220804078730826,20.08087699237106,19.246272163083184,19.165027058938698
20.149219207387826,21.074302630884116,21.97094166308458,18.725538501055997,19.489577655207846,21.910159919913003,20.791044839739314,18.217064292761382,18.92378608086478,19.38851009317496,17.127322545860785,20.720303593975117,18.940615044431457,17.570219335422063,20.673139327909315,20.186552453206513,19.382636620135735,18.029823753682457,21.17595831198372,19.584174328269068,21.74938155345481,18.41737539817292,25.584701835921294,20.79933558640616,19.717460303193832,20.155112186698393,20.147758110000403,20.543127558292422,18.836953721940517,18.99989352507799,20.552804089786864,19.481949489366407,19.676570465016344,19.69108039331123,19.343448949959956,19.577629289922836,20.202824792731004,19.687061037766778,19.79040164145965,19.859415880708976,19.9766507507233,19.408125168856646,19.77344970867853,20.273416452775074,19.81548357395413,19.839494199974997,20.25018075845119,20.497869692479647,19.361463446146256,18.87670836615558,17.8771932759599,21.161704383925308,23.84178614067153,19.324867939231588,19.044607157057147,20.86285284554026,18.824007776151287,19.390031187530166,20.812673176247248,20.036462650391417,21.221922124312467,19.902507442424234,21.412740677734927,19.973371742189283,19.825118665902203,17.75390711230711,20.133554760068844,18.510174764064217,19.646459211633864,18.66269025837194,21.7318598500528,19.839412915338066,22.32106005783654,19.56894956608036,17.939098898230498,19.24871220761699,19.978997938538235,20.27387488350078,19.97462834075579,20.302429997564257,19.083788877144702,20.154544046875316,21.018854343012517,19.67962384622196,20.895683473559195,19.857135335330266,18.58398589964566,20.485560690106674,20.358560555984564,19.64611092728192,20.091114411635832,19.80476033167641,19.600097032185776,19.02479184428181,18.168286439504477,19.677630798179596,20.41103404555679,22.309974557049266,20.098825568440027,20.405320058973746,20.007834132312666,20.009284073991605,21.952952006967358,20.306784400340998,20.255429404337807,20.118746970502748,22.15188578528763,21.46761621067703,19.632690305122676,22.01371175227978,19.66463336089267,19.542696403772336,20.981023856739302,19.670511160379757,19.270889968157377,20.759568631649017,20.064470292692317,19.336665337607354,19.22072094408211,20.671938067933723,19.37197813392791,19.20504810613498,19.285878902699427,18.568819411432404,20.364552270731057,20.75600644865552,19.830419070130482,20.386303363282387,19.77478993258621,21.565602948507777,20.740873998018532,20.616773156172652,19.91785508259301,22.098807237098928,19.545564198318424,20.388556540257753,19.169499695105756,20.2711306164244,19.658130961568638,19.11954809830392
20.243825850398142,19.22911710094224,18.444725470417687,18.22476496080648,21.031562214921344,18.644547568604352,20.51721821068668,18.896336795708198,20.86126632810538,20.084668452525385,19.392698866980563,21.32077563218921,18.4333198654236,18.885300892495792,19.731469288930075,18.99052183886136,20.787471000463846,18.223352833572196,19.989910961597445,22.606516334450404,22.907648703392212,18.797795697849125,25.648752549111048,20.98968731572579,19.6745251432163,20.121689705677333,19.940361260214406,20.634497519220247,21.273301497101784,19.053102132103678,20.416358542007117,20.073851928658026,19.33551935422195,19.815761574286164,19.547018100602678,20.089513409109877,20.06550448817081,20.260059663799755,19.85918398323478,19.97429298581599,20.011868748634306,20.772149103152866,19.75303329540907,20.18620302987024,19.944647501095623,19.302214663744476,20.028143309232643,18.930385468911965,18.001637435508748,19.181109704002637,23.297349654451775,20.365872468674517,20.045339665372044,19.115761727989575,19.85587864899772,20.325956529978004,18.720643295707735,19.743592339304374,20.51902645834508,23.28960059663941,20.976073654148244,20.196045043111482,21.239478398764927,20.45860754846402,20.25007130794581,19.828584173251848,20.342353796015463,18.897815817368482,19.294518171942585,18.518965987998826,21.83670544544138,17.90562085701424,21.57150761303823,19.967618382741087,18.986641606385025,20.006440145634652,19.981857512824792,20.83205170147259,18.822991181658715,20.723962130424216,20.21450400464088,19.818012174754628,20.16558533343564,20.024784725376218,21.334420866881732,20.047278694542072,19.19385786970593,21.0471102322472,20.17591215054849,19.885127694252954,19.46108773441579,19.753029980262816,19.964234784704022,19.133949837197054,19.45604890881831,19.300893715155695,20.0117634416701,20.131519238383383,21.18173522260179,19.9000671248572,20.61296492895862,19.5629185993219,21.137658328605,20.361059127982855,20.446369320478126,20.453874069141744,18.296247549768154,20.48182658699099,19.72064961376113,20.23836705468436,20.47953593132891,19.01306859086961,19.582007347916143,19.995842197854948,20.633751356727316,20.093389809131622,19.210051495272623,19.81188384468176,20.55862424730482,20.904703951383777,18.349094350012397,19.99834226414049,19.564512287074407,18.553453128150917,20.206383277125738,20.678644507894536,20.7353406511459,20.650100326501512,19.410989310763394,21.534665924587767,20.656074583106488,19.365133607093398,20.447496496392056,21.946726540505118,19.48717606642857,20.46500912255087,20.131715788828163,21.306679331901375,19.78035751332292,17.489351504137694
19.2359617980346,19.18534856897077,20.154899155085083,18.36361617376014,21.862849402484592,19.091044596291415,21.210246725036164,18.763199835149177,20.12644191697125,19.774576579114978,20.2307873547626,21.269565848730792,18.99337876056181,17.54983023352401,20.06528995596542,20.995626741969676,20.095377897252536,20.054016139336756,20.291842222245883,20.178617869535564,20.919251182139817,19.367258794653978,25.476039117308392,20.826442948669712,19.584534325214587,20.58716832667319,19.618410828505535,21.03592005281797,21.323582626879215,18.13886436533284,20.946183848886363,19.408596719154513,19.90917466239924,20.12504343357763,19.558280552395328,19.52197828088658,19.70665736101423,19.382214192121737,20.31306902084607,20.389737931256523,19.78963418802179,19.233060253802478,20.004063563189273,20.165008244543365,19.571235365934317,19.52210873571859,19.65157600258434,20.495110357743933,17.763325698061774,18.97914433203435,21.472316250453083,20.369346469556106,22.947426075197345,19.677039246393235,19.43013813762293,20.503505195171066,17.989198404256975,20.578232959315393,20.710268130160404,19.29731249491065,20.956003103485646,21.125305917782736,21.12357049929556,20.119412370074155,19.845678659311954,19.411661527464908,20.459786134856788,18.747041053784226,19.788472766890955,18.850634211673395,21.201950950528662,19.604713373965335,22.17600462080267,19.337733389952493,18.26257920350347,18.62264956208409,19.870639516465044,19.62155775080278,19.593160713656264,20.344272510646295,20.219202613607173,20.021861705727463,20.868558110202855,20.090371410852374,21.18892299372692,20.079380973506858,19.627696649149236,20.94344759340736,20.67314292447996,19.68169459909722,19.792232685932582,19.852346542132246,19.670420215226873,19.90426135061356,18.921530617388616,19.25880189429828,20.509267889978645,20.996490071936076,20.79159601886385,19.623215516070285,20.141355970157676,19.57639453583241,20.916090381799897,19.926893637342946,20.4076851597166,20.07114568538584,19.351136940166384,20.5116346462305,19.862846983925927,21.537453301757523,20.0832247678378,19.613711689037736,19.74872567531147,19.518420126558663,20.389070513842235,20.477542906999588,19.462501372492788,18.66898033153232,20.163593222803133,20.399633276263646,19.25988781979559,20.64033424591719,19.15561328644656,19.09017191603309,19.71203194987498,20.661293452077476,20.314389352596102,19.7679667728921,19.01648122496295,20.792000897963856,20.41832907629574,19.59146550084665,20.227137727884617,22.37387205469775,19.963346485555352,20.344061901449173,19.923764057034784,20.216025160954644,19.4106139986669,19.663218520992196
20.78697118390609,20.51506929976902,20.73755048129146,17.97659591893138,19.80980384487824,19.484731736519006,20.940011832025966,17.401735154449774,19.881524071064042,19.161159312227845,19.825273013033307,21.031130984658304,19.2867953586047,18.248401701609154,22.24140154674929,20.89620230089666,21.326976949470705,20.783858137889137,20.32781727283682,21.50154327463745,22.8669684544233,19.72193903484617,25.79730850296213,21.29510172310635,19.607423067390084,19.946661108276057,19.720332557989718,20.901106691113775,20.46238747239113,18.961769648084736,22.024695511068767,19.76032716428145,20.576574001226376,19.27216822101938,19.335945441184695,19.39899550167074,19.60597077932228,18.8760239057221,19.757657203661143,20.337133863394534,19.389946084047203,19.38332260369013,19.724552182249788,20.046115466916405,19.289424147672335,20.440636314000283,20.12523178810746,20.63642773331294,17.66645593597473,19.231500040088637,21.357488604617092,20.695008929993357,21.51002686339579,20.9505475667231,19.35461792534167,21.092144672294673,18.46912601110763,20.865756408438063,20.723894402972956,21.530165217182184,21.15247440469159,20.94992258582226,21.065897894906218,20.400070657240953,20.564510600935698,19.15086607025673,20.662192528607257,18.38536327366219,19.94287172875113,18.29240429344958,21.666007879877522,19.850220490147397,25.044668079877148,18.486923860065726,18.228653308678783,18.730294949420667,20.1313210865587,19.721422132686016,18.88056815773716,20.184189488517546,20.322219231817364,21.12632218181391,20.0206023877558,19.82434775694968,20.394993224843194,20.064388765865107,19.566087827948017,20.412778886917256,20.483662886362925,19.942534091552997,20.03893221552843,19.27607479185668,19.473087268105413,21.11529556835921,18.593064988491214,19.16911459739029,20.681382050584137,24.883487870870802,20.474900501087284,19.714858555310066,20.12578687795808,19.58717012443396,21.56692258078636,19.93180088935201,20.398029918101958,20.108752439079613,19.099976504943168,20.017494814436095,20.0414789860007,22.05440505842123,20.20768237186993,19.508442787516618,19.58162686816213,19.320354697335848,20.401718674913997,20.878194212913513,21.009924594067794,18.491481240454387,19.899989540322544,20.389219442021908,18.867939918710633,19.779951633770427,19.358352256131838,19.951433536110397,20.081852839050658,20.521369663373584,20.943275080014963,19.765537777899965,19.363142588936157,21.330662062264718,20.56605814786772,19.364870607806203,19.371114817856476,22.427596557817246,19.12243231400905,21.211692530860944,19.771505241439375,20.75316791594084,19.550736548444004,19.205305919904536
20.34939329744004,19.740724614042175,19.958866712536285,18.557632748003876,22.348516979300108,19.352769219911075,21.51663020749496,18.31919539986954,20.073343121067282,20.061309370607617,21.677376076807946,21.143691616634857,19.65572722424397,18.300473934428638,21.701274846754824,19.030570851266443,21.6220467388639,19.913465216233757,20.814234455327917,21.278311060813998,22.8797424875822,20.04902137252155,25.609023400075472,21.3672638749205,19.4318873871025,20.11921921030438,19.944606910213764,20.948511983720614,21.215673975646496,18.66735638365245,22.665968878130187,18.440363067117623,18.99684032190252,20.028580306793486,19.315042171663514,19.671255052505188,19.761222517693422,19.906347074875423,19.84990194147985,20.366543689985498,19.58976187592842,19.56334116798324,20.06858452804451,20.1107031597975,19.597131682024546,19.68215268797317,19.91247990573294,20.57206023355821,18.516246391979816,19.634088231289375,20.67561101156032,20.47836936320007,20.611472825542524,20.408858387922745,20.154060179966265,20.64374194642685,17.770053041428643,19.490463189428603,20.636376064015543,22.49873635125061,21.11267968163282,21.95573787791971,21.196649587141156,20.65498555050718,21.11281214866363,18.691163349163403,20.45347243120187,18.243847095617586,19.39292356906099,18.18088506038366,22.065201326627705,19.738566941286017,22.310314539647447,18.80005294499201,18.110535051701234,18.489204641907,19.903451755889783,19.809551985739034,19.363529400220152,20.14038156830401,20.284571332273284,21.16569103180791,19.343146410563424,20.04245113430276,20.823005389518553,20.0125095896563,19.631020309533977,21.123317724062897,20.370152590417714,19.77388385262724,19.79849397889325,19.638169090331242,19.661149123801035,21.413850690114817,19.070226962739873,19.836551379439555,20.55829036634771,20.71951294233525,20.0828077036157,19.442868400515355,20.553564617077207,19.188538506031573,21.398848072422098,19.998697908094233,20.619385117231104,19.796889675439356,18.442228800088223,20.1509444188208,20.11946066301312,22.08957804332666,20.132682978676602,18.971855281100737,19.66444760548555,19.537314728088653,19.372908546729967,20.994123429059982,20.089755485414052,18.835816796278113,19.942523832160315,20.54849871317628,17.899111189219827,20.454289832114526,19.094833325130594,19.236533895273933,19.559820476338558,20.83453319425596,22.06067175792624,19.500614227880153,19.691941051991503,21.384564781112076,20.506796503317844,19.691125762549373,20.21514924459047,22.693491727432356,20.126696570460442,21.462374575975232,19.51002690773078,20.427457695544486,19.91613399437918,19.76679634440269
