A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
22.16243950881038,19.16429172998369,20.197586233922827,18.186987701499103,20.42520398608761,19.336574679939776,20.95382138057689,19.028564327661034,19.55822903138912,19.022938351564147,19.321431038874874,21.203273585455744,19.09516187469699,18.858798357409448,21.865429513382765,19.497748932205436,19.779493042764283,20.569432522202295,19.314284025475562,20.683757990074206,22.76959171573545,20.110526397358793,25.678856163016885,21.06225370213559,19.74335252142165,20.565471678732916,19.483412832556702,21.14222215175154,21.071362457978793,17.56543788250464,21.699631644172797,18.165896166044245,20.038244042055375,19.743174605523954,19.424316055467443,19.898580682660803,19.92637140754173,19.991167226807598,20.356825197104328,20.001569888609737,19.9322484916056,18.999807460479214,20.158620428752712,20.132490978338524,19.987456024111587,19.990663405979333,19.790461824078896,20.745231336671832,18.350931688203204,19.431801768076816,22.123306755214525,19.924672165605976,22.799031340150982,20.52547616617564,20.052822741706773,20.407449245518006,18.35442683033955,20.59711041853815,20.909900198550282,21.179996462859208,21.0051663840004,20.584414868641577,21.38122739730281,20.34689029738833,20.176165631448278,19.14028334775942,20.284205532162215,17.984563465872043,19.408078892394634,18.062062349150388,20.958454432472156,19.375155474267572,22.025720844545713,19.60219715482995,18.78501282175053,19.07866078705831,20.015476397525724,19.100649428614535,20.472196955809185,20.605653788151667,19.66080083383479,20.563874158629663,20.575317684656618,19.56644742651129,20.859566687887476,20.05395960122257,18.87164403996227,20.675228705213943,20.848932133647505,19.337070759497404,19.846018058393106,19.922376388388912,19.71582460610273,20.888242995751412,18.994144398787387,18.89987932460563,20.33341069508234,18.46796533854447,20.153259289650297,19.92296459873078,20.19211037806234,20.197135289116133,21.05351133787015,19.537833974839373,19.90591466954503,20.527367474745503,19.029833513181877,19.87923640927836,19.59185713908346,21.917052213131573,20.33637023053182,18.92603771485329,19.78554843337703,19.71288163720062,20.919755922207855,20.654610659986368,19.42345937013463,19.30310841607009,20.023311078302438,20.704670478285536,19.295237601022137,19.90222651884613,19.334395963043253,19.20477339845793,20.412146671524486,21.514019069659067,20.458782247118652,20.250269208360514,19.440338329110638,21.365823141101878,20.146438005717428,20.491988189734986,20.109106460149686,22.319184870363,20.0250555453348,20.388498201329693,19.980101773005877,20.427129764023757,18.999030462034828,19.713455236154438
19.692520555584416,18.80132153634828,19.15216738362061,18.356859964868246,20.722902777447576,19.455458395814787,20.670438902729252,18.437552686427107,19.346061035995163,19.295421729951602,20.960246630541388,20.95500339305924,17.75613390000506,19.76141199786401,18.831147588463963,19.928986526816903,20.353673786051232,20.724876594044346,19.084279691994777,19.80825920642699,22.350374224535905,19.351080369749724,25.109204978887227,20.762859158381556,20.321880537596215,19.3060507653096,20.061502083341974,21.47336638616213,20.94828397696848,18.915729366647984,22.44737617391508,19.5442858673111,18.96027259987555,19.59938138539675,19.67367695136175,19.4038978973699,20.230190526776614,19.86573119893584,19.763005327238833,20.135859906099416,20.279770311512156,19.48887825243593,20.272975169239192,20.093449119403637,19.711037035598448,19.770431190535234,19.99077434207757,20.222748465252636,18.58210318595813,19.547546270864842,22.952979462920915,21.2231826993757,21.01458313065788,19.009705218351037,19.463019837571572,20.55334388256776,18.367484736565252,19.999594349996258,20.41572405164565,21.785226922024442,20.95730174840458,20.702332020699664,20.927656365347442,20.143305868404124,20.741464704238588,19.48119931164467,20.594602635555393,18.175631883429958,19.64651367523332,18.258108557585636,22.006842417779513,19.541807327851842,22.12222860931328,19.854934981508325,18.74208789537769,19.30790030649385,20.046606266127114,19.423413632694814,19.555309558748398,21.578169396894946,19.639194050945743,19.83994141634998,18.86825915689846,20.098950248631656,20.629814711532024,19.926292764936797,18.908785282485464,20.577685008562447,20.418695492119554,19.750645137121086,19.941901005353348,19.9367794078831,19.756168425308314,21.799833689443886,19.186417551787336,19.708376944237322,20.530945015389765,19.604177155224924,20.42004358732361,20.23185227252977,20.26950099597059,20.374391532016542,22.166650073045087,19.55526379408812,20.866266617589122,20.695806534334285,19.25231579425447,20.450527330109658,19.516570326696094,22.081668221309123,20.203096630769064,19.24167101911868,20.461554174998074,20.102850660625545,20.707688869780718,19.96934450338393,20.17688961867924,19.110481592907274,20.084584894625433,20.783869027017968,19.18448112517595,19.55858620723131,19.164543717356736,18.471239926970522,20.349012465779158,20.31959726536923,19.79531963444919,19.918067103036318,19.79184505684283,21.270462945735396,20.222658473297425,18.846952533863643,20.176107548115265,22.980186903139103,20.230107361909713,20.11704744113662,19.362889054484267,22.31151707142847,19.335133957474884,19.633680147272898
19.704555327512495,19.744196878962633,19.71484992825882,18.86583137240152,20.985164390896788,20.09143516983099,21.13963192155809,19.300564516826647,19.256282111209533,19.7367462610773,19.743696233887633,20.880605310980386,19.868528649691125,20.74131899786855,23.513520421150638,19.7172016693576,19.00247709956556,19.97637372128558,19.786826623530693,20.862869726675907,22.130101082357083,19.755085319579063,25.008890660578704,20.829162938355065,19.817771584841942,20.7587345637437,19.743272391527306,20.68325719383276,21.218161190809766,19.6534171713224,21.69374055830742,19.912136085129212,18.62090972261825,19.81911726241234,19.570527123583012,19.909930042494455,19.877287371594573,20.013761210832207,20.2231593970922,19.77625680324444,19.84304528706301,19.847746589535074,19.92014717710537,20.01467085922245,19.840056520249284,19.55206653637238,19.873440135573873,20.566275004074015,18.7851680946781,21.236157994824104,22.36271488921205,20.747908890617932,23.26681067916015,21.326383601034753,21.26737807818475,20.762936679737507,18.305919728218797,20.713103627062797,21.070140100212218,22.51798222737591,21.206534186911306,20.56433600598051,20.65197992631169,20.17219720885352,20.0937590513703,18.807151435703542,20.289800450154868,18.55343233531312,18.983170741427188,17.822163775350894,21.204692170987972,18.030864639066834,22.27658142129468,19.50763462989848,18.571409355039766,18.90246700237032,20.18918098354881,20.982721059220008,19.47939764022981,20.23881768498939,19.1398574466053,20.45699778894213,21.80840615611365,20.19299982181474,21.06107799287711,19.797734609986726,19.24625803166266,20.500175341577204,20.403054128828753,19.715065968629418,20.04195383617286,19.92093207241251,19.826581914871394,20.4393572371837,18.717224350489946,19.93226631780146,20.53981122406494,19.230654814740628,19.938290707022695,20.097263185517704,20.950526122696985,20.01777665842772,20.32047864018625,19.9682205803471,20.207325495749593,19.692119499159926,18.99100530678827,20.573634588873208,19.973398605553204,21.098613073649684,20.340979535633966,18.92238714888735,20.12202055808073,19.682429966030735,19.338022340184057,21.01878230267152,18.27829051475842,19.134336528034314,20.00677935393782,20.31485305192388,18.821657529481627,18.677639180119787,19.315791350235884,19.296677972284936,20.161609890273315,20.441679648785584,19.986743981899547,20.045015829847497,19.182173800205227,21.072699287901592,20.17797996926909,21.09345394724852,19.94091696603429,22.21054181606053,19.448553445196023,21.1464088750205,19.71602442514277,20.794587562612648,19.121485334206863,18.599689240717545
20.10414457979434,19.662908357790126,20.317638137803463,19.77244543247651,21.00002680813075,19.813245080291203,21.076617425761324,20.56193055161443,20.606917591108466,18.890006150063513,20.37548279523577,21.447239315470284,16.953498397266383,17.314498104446336,22.470063875894205,19.75332965770207,20.21644724687068,22.152745569748383,20.890011987479564,19.360571036471732,22.31480009642696,19.140283099729082,25.795683651893036,20.95135193055914,19.20118557178818,20.859782038749852,19.412940253481786,20.46144914653266,20.845913024432033,16.967750705741373,22.419788141282194,17.868464821880334,19.958690469091785,19.530108534840235,19.56078097860374,18.655479512392155,19.898116583058822,18.679964626188873,20.410452199199135,20.150290791943824,19.232087532193784,19.91424566217881,19.838760842913217,20.16807574245048,19.226005129037393,19.940830467050503,19.57134564057808,20.317161517732817,17.618857602387326,19.215312194860246,17.13197575071105,21.185055013969937,23.15823237867797,21.111698364216497,19.02475840921327,20.476873424750078,19.093063376266358,19.925815124127706,20.651573352543956,19.843441904183624,20.834490333698653,20.29866045150424,21.179184075389706,20.307470543191815,19.97523331432078,20.453387857746907,20.525687760836128,18.996399236134096,19.457637020773667,18.452492100442367,20.77341490162949,19.529186475298363,22.027683570536965,19.38397930420132,18.691576012803854,18.934802285539458,19.474965663888025,19.848545018535514,20.28125575925186,20.78043751213942,19.714591304054405,19.6225965729285,18.59317964943049,19.835380253748443,21.507011038941382,19.952894900740077,17.77955047211329,21.00769657777283,19.90466999043575,18.627278367990066,20.2680346057397,19.48163957990773,19.85030621605258,18.96606980380334,18.525277294095446,18.619766722068196,20.794949472220864,21.19469708537259,25.127130363263987,19.48242534271741,19.64530285760335,20.37761185953226,21.90829023337291,19.42558266463901,19.56386651619068,20.12820229761239,18.778080715644176,20.03144739067777,19.09988809656217,21.38885658635457,20.35530484155925,19.80298304092363,19.59760353375116,19.609178630386964,20.187793483860595,21.124129168786297,19.67537368350118,18.842472011903705,20.35608211393068,20.483305617444373,18.056638435712117,20.30042291364092,18.710999812620724,18.311991171174622,20.18747325435546,20.35355773544794,20.693868321984446,19.59213579775313,18.563697648794076,20.826039047511152,20.062890816123165,18.70880042235907,20.495608346597166,21.93613222099772,19.64483256390683,19.54744152926139,19.31309653911456,20.95839794596597,19.117698009954836,19.359521201526718
18.965627758545043,19.372818966695103,20.857041156580202,18.467598320475464,20.666041658669336,19.37127108659997,20.478475367722936,18.85975849748106,18.12919051646033,18.76476192862536,19.85744386194856,21.232692114895205,20.662293994019343,18.382116668840595,20.172890844652706,20.055603150364757,19.6975591736675,18.480145623733772,19.116409549479933,22.170078586236833,22.630942330466798,18.95321033222741,26.06093002042491,20.778183379409075,20.0419296575161,20.413202790081137,19.956369348991096,20.91601041523976,21.431682328401358,19.535992669261134,20.407576628338248,20.62564047284036,18.903654350553403,19.79186981869174,19.67696983463152,19.365809794308657,20.47400983058543,19.764915182806714,19.539205535325433,20.057807488769164,19.67486658912459,19.184841190457462,20.0454598425748,20.111444468641967,20.02973243668993,19.74957390712752,19.454564133847278,20.241020407836288,17.49898247402983,19.607468531318723,23.06720104996611,20.34777385524077,19.768258640250192,18.670485514740694,19.98588656448179,20.99763673913722,17.78871601417157,20.608014392638758,20.639569195987146,18.67422493342422,21.144921790150214,20.68114497824083,21.008774866117005,20.194069069180973,20.313372687275297,19.587475234070066,20.710802730632775,18.715137964039485,19.94999909035878,18.969443849335992,22.351770266324827,19.819339161285495,22.279194671952038,19.128982228039828,18.803021217274896,19.306577539593427,20.19245602554067,19.87900021486313,18.35609827819141,20.645762112327752,20.392771142426835,20.964397810999237,20.295882518824772,20.11363393524894,19.76187930602167,19.953620717625334,19.760948247474754,20.98288539469024,20.589827096133465,19.811637525006425,19.68871982402714,19.999241687987112,20.280767882112215,19.637106351460808,19.318570493635605,20.318366418102503,20.519077940506882,21.05444904035546,20.28887314605452,19.68977791252955,21.119655266197892,19.832520398909057,20.3233135183247,19.963930069211077,21.005452142051492,20.440739455936775,20.37009707525477,20.51531771215639,20.05007784079127,22.103354951530093,20.199494234979696,20.1820882917668,20.60180102279901,20.358385081810855,20.105173171458777,19.427254409813738,18.915285118814708,19.552459982033742,19.623921691352816,20.807419740583548,19.46617995102649,20.486188887066167,19.685322023890986,19.313712008372406,20.720838942687177,20.343674691041883,20.239800630677994,20.04350891186165,19.51829340291069,21.553967063397202,20.781567107147048,18.615091148896227,19.712974580753666,23.787733279967547,19.978497759416616,22.147872177338698,19.87835084910252,22.20347594593323,20.20841841568071,18.789878238769028
19.54001488768076,18.95378448950161,19.951328799311245,18.118811674197648,20.443146109809845,19.19097738473738,21.094703154387663,18.906307510481547,19.822933981108413,19.17432109404535,19.233153920351466,20.967438777739922,19.96746405683004,20.91364778152453,22.062961637429353,19.550690141312334,20.974319504714117,19.897149818697123,20.903428344254895,21.043133180837263,23.983705857781484,19.39860925944414,25.945880170571385,20.7136033719943,19.824785990176135,20.39035643947319,19.80354615303296,21.624712770287495,20.898494961706593,19.195622513312113,22.200460765190776,19.368484086591117,18.511859259860287,19.42905712962608,19.78734134384283,19.79123325070628,20.38313816973027,19.62449786764364,19.70890162723522,19.783564726133832,19.974790668866174,19.31992099581819,19.838530062993808,20.234403223080417,19.55487214955361,19.31678262501926,18.787584217106925,19.9243559898746,17.544478001225745,19.710919500501138,21.359977293598917,20.093592892249475,21.128914376338166,20.231318552720143,19.418126491351394,20.416189680131414,18.12930560739274,20.18684761271943,20.48249581393986,19.728643599634506,20.869751071793402,20.512560584358045,20.878229265508608,19.74998485551582,20.543181236073668,19.938325469557196,20.628462537543474,18.541546180502678,19.50154912463229,18.16871734172549,22.583329273512973,19.849609422586695,23.15644045178935,19.731207759791413,19.011788900601445,19.551088113159032,19.92421086914763,20.30382100771412,19.33464547361547,20.552587313357908,19.81775606251475,21.097805553995677,20.90899526302826,20.376355123750354,20.888214156260574,20.196491072086406,19.540823278910466,20.651436795009598,20.496708068706823,19.95106958466656,19.816166442144564,19.9471285510465,20.18014586398809,20.270669174675984,18.91939877832676,20.434378049535756,20.551566667619806,20.253003199896558,20.03543255764756,20.33473246463776,20.434109929495314,19.81805944767647,20.960501069676233,20.21341283989544,20.405716971943598,19.740848389514724,19.855116668603408,21.12933636419771,19.882099594926203,21.006989049869375,20.584380525727923,20.255948287833768,20.04892126911188,20.11556877785788,19.02516901551988,21.300245052578425,18.411775442812576,19.524413747330048,20.32452902004092,20.796444683645436,19.467693784608063,20.114463809609042,19.444343479028145,19.00549010849418,20.31208812290914,20.031190072171608,20.59542277220153,19.74531918221459,19.830990406878513,21.110401714847892,20.062445382503842,19.803272523871634,19.941240848346233,21.456758076638636,19.825573931778717,19.593444301770557,19.69453186021719,22.036758269741043,20.324158114813287,18.620751324302944
19.773925692705635,18.4554020734494,20.254654464824792,18.683701458940522,21.413167075968698,19.361234355085315,20.57304805187171,19.05517701392114,21.423931850146786,18.882621834850884,18.421502110753774,20.92112357336746,19.74073180459167,19.22831081825556,23.164874698474687,20.155164142141235,19.637535158964827,18.845627442243188,19.662813185145374,22.774508643613142,23.146206906195815,19.823481896558334,25.98592127754674,21.05331611743886,19.779990607646056,20.205488604809425,19.814860089807112,19.9943201113972,20.94319652488282,17.133255494877872,20.25809030176981,18.55113261666835,19.752274537063016,19.540337019072034,19.37859203918716,20.18671815559215,19.803899195915754,18.86369163629552,19.665098032923034,20.12316908793959,20.291409993552687,19.973099200994913,19.584519980354738,20.327988941224504,19.584853577662855,19.67416115592822,20.32818558823469,20.436156154903404,17.396744269550176,19.223793875585034,20.676857781836944,20.915241135222086,21.040473886107755,20.86101481033008,20.476839958091542,20.712860290473117,19.085108380948583,19.796058168032708,20.766847586276878,21.38641107630301,21.084243842943547,20.7629066610752,20.46510418732808,20.389234150013156,20.191930553497563,19.965082635171665,19.75935647520933,18.59712782905339,19.063363320334844,19.035986641512444,20.0533642050421,19.1531231632644,22.19128330539957,19.502831969288728,19.560365512093412,19.388536981293257,19.542466465393804,20.040334110063192,19.283389150241252,21.14642177916015,19.55230634749694,20.740527150161604,21.021601423993097,19.349191650084403,20.17210961016909,19.70280598199043,19.84457605626376,20.61310594009135,20.80571830106932,19.597788957936228,19.744509952770873,19.947370361108227,20.002443972425084,20.006688849254477,19.21123913546667,19.95365683969211,20.505921981064194,20.126677797808917,19.97016449503316,19.70623941728817,19.95160083410394,19.862007853432047,18.974469840021666,19.30895041284345,19.709816105488777,20.37871374671758,19.032997163949176,20.806789986129736,19.8542373467029,20.783919137326947,20.33069003689713,19.383240719770363,19.783081345289066,19.928408675908738,22.327101242586757,19.42953778312049,19.874965680163243,19.306356291750678,20.278859063090486,20.425749389065217,19.69240618799719,20.345626365826966,19.081750294659106,18.90412602771359,20.78184857203057,20.476576043981847,20.3098755973868,19.206912743579522,19.31153172437893,20.633488414037817,19.8093808763127,18.971595961441544,19.721817708454584,22.830361877594406,19.78505678545669,21.005591808785734,19.57045888983277,21.24046475748863,18.8907065125515,18.45299202689606
18.65354361999523,19.23497003338845,20.395789688317482,19.641019038023057,20.884672190701476,19.230035558573025,21.07330094790671,18.71075369084785,18.330172071038785,19.2648083988535,21.63170837711234,21.12260817364744,19.039329831334044,18.32932793142292,21.214981373044704,20.235534078581168,19.765457831544204,19.197809791480754,20.77960602674438,20.931686235255135,21.70495751851632,19.225373721366992,25.831317852449793,20.727475569744755,19.486268203093147,20.928790343921445,19.729910714780324,20.6493206200011,20.414652992835183,18.916004144856757,21.389709718778562,18.590914317126686,20.277236324261377,19.513532741775997,19.32421411747959,19.198289353148354,19.787630958741286,19.121165531651545,19.633154134903528,20.045505083993984,19.14728087014101,19.879191660591147,19.499457135467043,20.0129196268114,19.47201372821292,19.499968793338244,20.75764018552435,20.383437735431976,18.111920331940897,19.101641277998358,21.2154316107695,20.903483687297342,22.34165621432424,21.025003363295518,19.982512522610865,21.248156260566116,18.748187511614603,20.080963293190624,20.809931705002903,21.274694704039874,20.940245787681906,20.89085224649063,21.464410045906085,20.702804828148608,20.882409998265217,20.09932452411708,20.55441948565428,18.82758349940545,19.13646110136134,18.375327034185975,21.233345906069516,18.946624210095784,21.59008960777031,19.187484235109483,18.718785783100927,17.776585368056622,19.845552374465527,20.069527039343726,19.791156689816294,20.649477799552702,19.70476948007181,19.942863234814382,19.82208973132024,20.112778106204125,20.645528137631842,19.738210088419883,18.83440047006713,20.624028897185305,20.116709721060566,18.91226310447916,19.539679418069078,19.585302437769194,20.057010247684353,18.361707623953503,18.809516277209774,19.358587870108423,20.604553110664277,20.63465915320124,20.35516235326525,19.48297758983729,20.37330560974758,19.580394706749104,20.528010128478268,19.573503681103674,19.712762010911625,19.819880987405995,18.882233101075727,20.176361723256548,19.600317077025064,20.57681131393084,19.742915720412448,19.607148346540228,19.90257254432565,19.249776809625537,19.36444059427878,20.52187057992068,18.69255450028893,18.787488919293747,19.914818003576684,20.458945644002515,18.99994987363679,20.51333523137263,18.72247334988601,18.338936217050247,20.32930223920613,21.27043987243924,19.80347647384735,19.47503545154704,19.251390955393006,20.90672868364642,20.083483645852596,18.77197833678441,19.963041066915498,21.951343008132394,19.96007613704007,20.619799299198775,19.234861271727006,20.57878503740181,19.43260068730528,18.6102117496116
18.647632053465404,19.627607775241454,21.43913253960205,19.219623153122306,21.068844384243604,19.264474077953455,21.10418818667392,17.754868255120364,20.043256947775998,19.431026731485517,20.495458657801958,20.85331155818686,18.809866336996656,19.39448965018952,23.176255358855844,20.001647540722928,19.32067312710381,20.725352188025845,21.65031763216164,21.80299660552844,22.74349045603912,19.66715437794611,25.441189478088678,21.058988478115925,19.469313179789605,20.279323551706803,19.94111044768386,21.403343974922578,20.336881224563022,18.60288981550642,19.04530813789822,18.355764489974906,18.877716009076014,19.58748255338604,19.507595902704452,19.325886639546628,19.68466274437438,19.544387577781364,19.578049433852424,20.118288289074464,20.18454266489691,19.283468689981557,20.063929712078387,19.73605914379796,19.911055522181726,19.35453763550695,20.452052053815898,20.128775638020738,18.078578078053596,21.832481896244964,22.18248346211503,21.402415748340427,21.95958555590769,19.227736882551167,20.498556589745714,20.905972619691795,19.211371547274172,19.53798075949808,20.386224761228128,20.29929527311596,20.747404767084177,20.248004872277026,21.35179231388776,20.217825865963402,20.689061296299286,20.824363643885594,20.25832659849848,18.59261569817275,19.226548746854238,17.7539138749509,22.440507436407955,18.28370567550893,21.611114457635036,19.79491067624048,19.80534299139663,19.05128006607627,20.007086164731238,19.82442792583537,19.406680978009103,20.85935405437568,19.574488842937207,20.825644550045006,23.20378095866664,19.505223253473947,21.135945839751336,19.834550171402167,21.891628117309132,20.382726576753992,20.334047793901902,19.65766062768034,19.799600813467258,19.993469686416155,19.87635678134135,20.37592630805222,18.98916521573645,19.87773232712725,20.410543492470293,21.400643620715552,20.36020488945194,19.97072399090471,20.92173153262058,19.372564249245407,20.745595810799056,19.82662457652642,20.11611277710804,19.93142590269071,19.18187454184033,20.498429487512723,20.183055623561444,21.71260937380817,20.0786521976553,18.78878425679706,20.156486544968235,19.493973268882453,18.472642417162373,19.489810434500164,18.39402011494005,19.373218771420774,20.204925201721128,20.56805641674159,19.485037250833738,19.123971579919477,19.169792137770447,20.147489576768187,20.117789127739194,20.657833652201166,19.8576771815045,19.4915782574936,19.98763242204142,21.018940640525887,20.50668460367256,21.543076752913088,20.59129726105145,22.01578894094596,19.753099862284063,20.035418190907656,19.67696767707731,20.85691355380845,19.486400964166243,18.90417514293027
19.92730106686507,18.456333371643368,20.111476830827776,19.266656718319044,21.180982625523857,19.69293596948249,21.15374322638995,19.18611888909114,19.82535189787812,19.424190524323386,19.439219119238736,21.241011379286643,17.72352403741663,18.191021767591,19.692538947680525,19.59942180713236,19.721653762100054,20.477285300827624,20.528854300477665,19.259708800505383,22.609412443482494,19.166267355090923,25.756151471536732,20.803345263291106,19.350709365720288,20.697213546029175,19.727585719172467,20.568307575305774,20.690607727002202,17.768632309886623,22.691917930159764,18.69316950775242,19.397208676847967,19.769010189338086,19.733151025044076,19.36065289566198,19.77773997865184,19.183433150660306,20.339430619974166,20.154934148043413,18.971219031340937,19.768523728780096,20.15253948513542,19.953330118254485,19.26899752624151,19.404391972244053,20.4201647845585,20.659230983758906,18.31743110249269,19.192643804886316,18.732304522825192,21.65426885397834,23.109175880161178,20.4848290613491,19.73452574742165,21.87247597022753,19.38677998120138,20.814930638164093,20.728561962628426,20.996090325569824,21.15909746180847,20.938482508646626,21.360121251264335,20.329743319299627,20.491454917813584,19.026125545218257,20.432236942860786,18.890624877146905,19.073631801003934,17.82537506793999,20.767865212540315,19.03230651188159,21.609853514182397,18.910546283636034,18.87227564449983,18.126015744246345,19.9720193617298,19.732934694333764,21.342453726391813,20.69354635306233,18.479205129939757,18.242204068628013,19.04564035539859,20.18039649198033,20.957996608282837,19.75151986672683,19.93022112473054,20.902785558043746,19.895645800006356,18.4990729897269,19.89694120881921,19.457667564258976,19.751294320369993,19.585386505726618,18.694826980817908,18.6220880295173,20.74353815299518,19.99042536114954,20.392792695000765,19.586105922589773,19.69496952349405,20.023007992278743,21.275101954824038,19.404608994846583,19.67220262205018,19.77741513539955,18.34161700806038,20.112735042886197,19.83909492403042,21.69144453306447,20.259542398211117,19.466284567593625,20.046123636309172,19.199147121744744,21.449672331821205,20.011354308347542,19.005062087998592,19.267092020964533,20.44973837747452,20.682938090814762,19.013486127334822,20.12559949830852,18.672993690980253,18.69140430381782,20.053568726097687,20.611166487958126,19.874916888202634,19.795972677809498,18.061142075181696,20.546317160215608,19.745569502937727,19.284384790941022,20.897392980934782,21.46973171355002,19.557216827246382,19.918185213274057,19.123888647170975,20.483404247589284,19.151882767402206,19.372596663094708
