A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.674568352873514,18.912761703831418,20.232536408324314,18.410502157622567,20.24839286461662,18.13168216377929,20.934050260454292,16.588908479654954,20.096493621751115,19.21077845583726,22.591967243192986,21.079356076821487,18.318923063999325,18.59978447000792,20.55747354466791,20.044737217513493,19.557390257963302,19.110172396347963,20.617446662091385,19.22478762951693,21.60021116819673,19.74955983717741,25.297180789084752,20.4671575868111,20.092371605068656,20.44996892991416,19.69523051909787,20.805463273120413,20.371845874984114,18.68608812560227,21.78895083070996,18.771923722958938,19.684319451281866,19.614597736786557,19.685522112155837,19.52515706373083,19.863378794389238,19.467942053476456,19.643359900300794,20.316789628514332,19.658217352092784,19.262065749192647,20.267716926745837,20.060101732904705,19.55297037912401,20.126044610817438,20.912019229395483,20.412212338158447,17.738773603136906,19.102674759674315,22.09680537567004,21.029543226215527,21.16238489817019,19.81294185274515,20.595201832413554,20.715449804076556,18.62144666076127,18.881549029019663,20.58762572984353,20.60992524684369,20.985285161021366,20.625849272272035,21.219293559093682,19.972192633065042,20.4753304764816,19.792301276783768,20.3316393498315,18.526075363182883,18.91995005275262,18.12225115117106,20.42541670231556,19.907687423379524,20.971398147072208,19.86652897194036,19.48614292711426,18.600515565517984,20.035057916849386,19.473934324160652,20.82232786308734,21.107750126645936,20.12035785049579,20.309224484531736,20.06892275222632,19.69698004612615,20.298409534640573,20.06572480516744,18.145068339691978,20.67768589664913,20.693995421691458,19.68435536486751,19.875519667273238,19.95218329689637,20.183329319856472,20.496893409897005,19.47308721803717,20.279260936564388,20.489156235822342,19.53098380986483,20.33583746788404,19.70524213527428,20.285165669713123,20.310634297045382,21.19916861541924,19.186848564088482,20.16469062170878,20.323555221269235,19.753153864522194,20.497622525702305,19.68858524465962,22.046943416782227,20.59789528043873,19.36009721815006,20.027046901366745,19.60889417530112,19.087233874780207,19.372999582817428,20.000947417977592,18.588439754790766,20.15985051551151,21.119350670860182,19.361892722703338,21.14317453214826,19.015794067318463,18.61475003209225,20.48407319828616,20.351390922418876,19.4724235241304,19.374163161217265,19.87583345088786,20.975859977245857,19.91522844235591,20.25277801231791,19.255647242028207,21.96152348381409,20.380420725809444,19.9775527998993,19.83301513947807,20.938562577367662,18.967019441381062,19.099651924718273
19.8425273409816,18.78397091061375,18.967476918710272,18.468812556940183,21.506606848553577,19.47043608373197,20.867543316442273,18.82264199936747,19.335529223762098,19.206744914579936,18.401718924731036,20.94508372265149,19.959047064189942,19.883905975818816,22.745855548449438,18.929981643636246,19.71433536006137,19.833018546956872,19.687134455212888,20.199608347789372,21.33590654371928,19.24372735918788,25.570602855717503,21.436826007508884,19.82333686521024,20.01574450923606,19.61969322960405,20.522057090269485,21.017409167200345,18.872655736347113,22.21304963632766,20.09152925430089,18.334787411002853,19.805473875983566,19.464581021746383,19.998231201794592,20.22609077751094,19.768401733806783,20.50033887218325,19.92191975439008,20.142018315373527,19.91563732551967,20.207401595031694,20.172608611850876,19.864584981404676,19.555661651539484,19.297931811332894,20.433099081670292,18.28392131836849,19.30687112172591,23.048135678273294,20.738613135306977,20.80002080210594,20.307810538474605,19.84441834450187,20.54461826781279,18.56662545154169,20.81894530562233,20.704747320377102,20.959258268757438,20.88911329600477,20.346874768065064,20.359613043064982,19.948176734574773,20.206863670722733,19.364314649570453,20.202836633972037,18.46254138689565,18.61465083017872,18.12468819992467,21.56233176215485,19.078655823615897,22.435831442302387,19.597191618476298,18.97247486997983,18.445960983051705,20.05652159742216,19.8247359530423,19.14632673741663,20.557615945827145,19.405177599887526,19.267764612845486,18.710985940967763,20.167093137974778,20.130399361797092,19.806405019519772,18.487800832066632,20.92612562099161,20.169408404173172,19.60019262702098,19.91700366924971,19.710931189626457,20.073888264540315,19.35187523679094,18.948396967278235,19.53194036930967,19.89052915446222,19.429765379672432,20.06083489203094,20.368786455143244,20.69576152947091,19.99277358139076,21.849598816170026,19.526104104910807,20.793040392804116,19.948501926672478,18.826882797172058,20.60570535767856,19.643481415172392,22.182009842906492,20.39301147933188,19.23269464432148,20.525398294592314,19.841939634210235,20.980560052453594,21.227174023816985,18.378229336137455,19.485104901645173,20.326335325612334,20.5225455638004,19.190279659857165,19.991555929515382,19.103857973335483,18.674450900887045,20.287229762999136,21.170743560590218,20.08392208156526,20.069385742847853,18.63250771216496,20.749594884736556,19.91171812787922,19.086673066143916,20.7066092878884,22.27659758425584,20.035714901212142,21.083894462746244,19.4833963148004,21.280038704443463,19.361758777472918,19.125450853168964
19.881342679795697,18.963316458570862,21.255669864331725,18.112772406554246,21.73762412432763,19.40017531856964,20.815402191043933,16.66895649899326,18.32011941420888,19.874813595756514,19.548272448198656,20.873813827602447,19.3800814296135,19.768468704714707,19.340054483079598,19.21288976557866,19.81189183018255,18.437293027574906,19.9553902160398,20.00144372558554,20.35168696321399,19.52850811384721,25.037655246229118,21.066393145607062,19.797734228625266,19.376337074622963,19.990400227608095,20.90697644152527,20.913915942464985,18.921465141309728,21.836434016130234,19.293646763455044,18.346119741937304,19.706645977357116,19.5755992860377,20.12204465193141,20.22836074857777,19.75060884069303,20.51203412927882,20.03982324902639,20.436593066522565,19.57192251911461,19.995319856452422,20.05663323769795,19.93353316677394,19.554763312489673,20.229990942092407,20.164795008818754,18.938995219355217,20.23811059882222,21.83889607734039,22.22954722877637,22.611510185801734,20.775686488541417,19.86528419923391,20.729298911445607,19.327914330256423,20.52425502997244,20.54201704989844,23.153893945738968,20.94437949638883,20.0537955688043,21.015194636554256,20.747712461144932,20.08221704734987,18.882964810968353,20.225468850266903,18.272693273374813,19.372757928784445,19.60017887072325,21.331673408274767,18.917717416262583,22.952470625542276,20.37947946290469,19.534186167019747,18.50746597672588,19.595979106599184,19.635256065881812,18.67376683113089,21.439099817763186,18.817603007165722,19.53085981824644,20.710582196821328,19.693000000823815,20.750184560470405,19.799039626123296,22.20130573924097,20.901483265835857,20.377303107183643,19.677432062740145,19.933391375290565,19.950133363558443,19.73035137155736,21.30303521056973,19.137931129193603,19.063312156058714,20.515006606306276,20.128770055214286,19.607396325656076,20.67830271312116,20.054832692286304,20.32813017985881,21.486243872326444,19.396778057771552,19.75679867912039,20.414241630980786,19.101536120026456,20.354393575915115,19.863926511922095,22.07299525368474,20.23666524859455,19.259444468118147,20.119031692961542,19.38326452702496,21.390706582798412,20.931992738113937,19.246646332563287,19.500251198717127,20.96085988051857,20.62294423636785,19.884693489993854,18.866514318284455,18.794946697426536,19.599007912082236,19.95041830169171,20.928576893048913,19.715260616354932,20.024869057056804,19.214456742983472,21.19113148389762,20.143339037288484,21.86318691863856,20.829654667906762,22.61726657454377,19.933861147084077,21.035576919733025,19.305718722373,20.89719334507125,19.63339889958912,18.81388960066283
18.566756768928546,19.763686221613955,21.061072823359055,17.992362354612887,21.933182094278163,18.553222276366874,20.760069640175853,17.83222198659398,19.667799213525658,19.154588364736497,20.249224136977737,20.942985799270122,18.76521254776188,18.507291507977513,20.24222512630167,19.60953773635953,20.22003260202496,18.947192776584384,20.185352267669284,21.35021992253591,21.721732589604088,18.397821583201303,25.279404439779913,21.06013050788348,19.86725671936879,20.17496058254092,20.08736594394226,21.592025854073622,20.74607599774182,19.09771708797824,20.380846132510786,19.654862574938903,17.840724073982287,19.847530457631283,20.045492357923273,19.94483326551888,20.321360581761503,19.772340566784642,19.804673186298768,20.048366307348875,20.015582936881128,19.248011119221474,19.972063212594584,20.082192777442412,19.964694231108243,19.779448575868177,19.257496765685204,19.868575300454445,17.788578487095045,21.674412360936323,21.120299260076685,21.44082574171603,22.169088116928116,18.435192028875214,20.03513302677954,20.572810931335738,18.186544804101445,20.39670042254881,20.56749119734245,22.815727515321278,20.77841017887459,20.742138918932053,21.468605913423353,20.364703599191685,20.021880885198573,19.10277382999089,20.205729478824793,18.711407767437606,19.891170517120237,18.25174434760203,22.351495316091658,19.20954250410225,22.67233944173634,19.95837016656007,19.02657233913147,19.26877804565703,20.06739133446986,20.644532833475363,19.098593741864594,20.96493493496399,19.59552104819467,20.866010810371286,22.800725098762427,19.89563006359815,20.827703149008528,19.779128543762365,21.66340856503214,20.609223060595557,20.27518746092101,19.795721118163975,19.945601557335603,19.842447036869874,19.916777981508893,20.35932913995344,18.900816910004696,19.277567316995693,20.324954890356427,21.503139140543556,20.41585136753602,20.204174892625463,20.59780141549875,20.177870785039243,21.669660863220738,19.929263115427066,20.830949527000396,20.511398883033987,19.332293600326125,20.321298083429348,19.93983122781543,21.990349369768843,20.0243894658199,19.578967306522305,20.3426794241394,20.133166731805446,19.489781259413594,19.423994387063743,19.864662384430577,19.502573446946442,20.021177963925737,20.498050638514847,19.318504702138572,18.766597122732293,19.50552612242044,19.934381040001245,20.690175205739965,20.21405295367522,19.91337933355153,19.69645940222078,19.923817701680246,21.350236201866235,20.982717283387114,19.204531784954142,20.630646973053153,22.92320385202,19.638341332269274,20.67184862697978,19.401279578235442,22.214419936145944,19.86021554888262,19.08475443759321
19.70625208343028,19.668431165637912,19.705775866623814,18.533344018955514,21.56465678644885,19.606348062790296,20.87020181196874,18.23260494297972,20.11757823801976,20.051003742059443,18.89449020305003,20.992450336150522,19.305292278660517,19.402691814265406,21.035476323334073,19.20652853487631,19.026939080623055,20.567993478440776,20.19069563173537,20.893093727944336,21.624617076716007,19.047845453053522,25.828876217450038,21.03671810641778,19.876628540088127,18.920770309113,20.052596738888916,21.385335499382293,21.01176670094689,19.66121843020494,20.0032392958588,19.79570636664692,18.175218126227488,19.580559339001613,19.50787385739606,19.22897853935411,19.917503786415384,19.463904599853674,19.625877520034955,20.098896907707953,20.55873325751768,19.41572103176108,19.935677827153345,19.670650833587374,20.099885394630334,19.383630312163813,20.20904660879973,19.7863535274843,18.290995338817844,21.265448114615715,23.368365617495016,20.586976171255866,21.78055547198266,19.78666506502057,20.688636559368934,20.851918656023642,19.727822516151953,20.51250601214408,20.522786986634166,21.02997616249502,20.80856629313124,20.26924653691367,20.79673697576569,20.63644462732641,20.694001585168113,20.439811579283475,20.491742293541826,18.35070148437353,19.37081815206228,17.89763591938356,22.69684375841706,18.38210658672162,22.316827156339254,20.20155193010385,18.880970037666557,19.045716060704112,20.039213277182466,19.80339813622693,18.88666601162491,21.874890118053084,19.23858330597896,20.734060001441403,21.95367204288273,19.72329399117563,19.595399870118484,19.822014575592338,22.082310183901345,20.587707484286224,20.34163448153493,19.83822837094051,19.597172288545337,19.869153698503055,19.853587685716896,21.039403276256675,18.806632060612788,19.711068614130788,20.478956203576708,20.494570261076586,20.31962397430501,19.775306177866906,20.837642474252785,19.821973384137237,20.26408921135346,19.857460552237445,20.46184274226344,20.577066824464882,19.784248289486293,20.44157986868266,20.442057508485888,20.23047091671855,20.04180647558823,19.034111689029114,19.927364147300516,19.794542570920726,18.707821700639656,20.228684295510984,18.40787789230232,19.351296467644655,20.51401468258283,20.79077245662087,19.992578093474126,19.42969703215898,19.30593015234216,19.37000984866661,20.037476071708646,20.943253181588037,19.769030765517247,19.683794879626586,19.564690690338708,21.054314285588372,20.387683252837306,20.03858989924079,21.08167143979136,23.700243338187825,20.245093901239926,20.107035601887482,19.625381993045,21.822028101015928,19.396399597011502,18.738875361392516
19.705817617813782,19.54766227028084,20.300763323422,18.537116919467753,20.33075935803444,18.42549455522789,20.912467322912136,18.48010537624771,19.720891848403898,18.935168413976804,21.164672124641303,21.22324551923164,19.29015171614121,18.09126461146671,20.65525915920155,19.60366906880797,20.40777909654546,19.64709639043541,20.61284027669118,19.908932708961466,22.253816637971973,19.313851058846204,25.918104857950848,21.066466718786998,19.55817565848615,20.239044982523726,19.59510496084969,21.135994276609665,20.82430692636457,19.123921801093505,22.455614258176173,19.374582676211844,19.251344386888054,19.72199514504099,19.65798728946931,18.972701513930474,20.489302529565613,19.35444542308258,19.827760791587693,19.89774115029569,19.204563702850315,19.674994912645772,20.139770263919907,20.024022680227915,19.49647602618397,19.79875365467166,19.82105028872069,20.507637974339325,17.66316616906937,19.94274129290774,22.683017947132264,20.515633959917025,21.35016973670632,20.110452087068467,19.22389471675013,20.63940624695862,18.531102628870038,20.437650728305304,20.704445712887182,19.932319922980327,21.0192185124437,20.900005477706337,21.52763423168717,20.12686484305524,20.290411316088818,20.83234681782319,20.66410155340145,19.014625576063906,19.71198618260018,18.431083266225453,22.08678213675195,19.752420455861436,22.868076000375844,19.365548596175103,18.746303221354683,19.06101572491487,19.989571777277572,19.979773761564342,19.38569422921201,20.625964049023466,20.054336630245295,20.667674016154127,20.104086772830016,20.037118065526677,21.57792817041109,20.099095128616135,17.762929108813783,20.995794128735557,19.944745472040857,19.149832410134145,19.930842804885263,19.830013767842384,19.869487573881873,19.661040465001577,19.039561194771142,19.42467980097778,20.366116787208526,22.222400925736146,20.5995277003364,19.864278489413667,20.598444384793574,19.617359902170406,21.60246171463422,20.312308358600017,20.20519128981828,20.56149235862206,19.386697064191907,20.028947284121045,19.696814885497258,20.70468545408706,20.374193946437977,19.88950846776134,20.433123610864367,20.02323419141536,19.390296506972934,21.113311169693624,18.66710626824299,19.49074142775982,19.877178298643734,20.851596473432675,19.007975384386587,20.04374785725431,19.211847887939896,18.58926373360016,20.413818597566806,20.406855259196707,20.29539060512143,20.055995280601206,19.161832145393337,21.164229519766547,20.368985076157088,19.098804229925687,20.706678164041588,21.64560335516288,20.019204727538977,20.491030727128006,19.407814299661954,21.160661124607405,19.775573348683693,19.462473506251307
20.4486918211773,18.89271088721145,20.09415305281367,18.55128848884363,21.27763068564891,21.513647652165478,20.824917844160648,19.58444345779606,19.163916102367985,19.917007327892428,19.70866930141597,21.18380429118155,19.014280432361048,20.066338830586492,24.465188974787797,19.274976555338032,19.65282086056496,20.488085571120127,19.56370091928624,21.595021288881615,22.32060518683102,20.5205702431465,25.750487304304748,21.33793006309765,20.397430471970885,20.537565877767513,19.872948684805838,20.506654893230156,21.816145936714975,19.211665832894507,19.867490295768008,18.861970645782023,18.645358158779725,19.47730322089767,19.457933588168114,20.3284595329727,20.355379009777394,19.05859560238538,19.665166143631744,19.93183720051933,20.61690666354821,19.561086043954944,19.737108292339627,20.19931936007276,20.12440470293349,19.31026408708561,20.03949620280028,20.049499806899615,18.97424727160433,20.409646921494843,22.70761389834756,20.123421363556513,20.791391270672545,19.26295924617619,21.102887783879307,20.387634534349537,17.75225335706014,20.02333597120131,20.811876678261577,19.495379923726794,21.230073906057967,20.930690424622725,20.562021113952408,20.846951417579053,20.479994451671388,19.774197703713085,19.972794164131457,17.67425990011992,18.06830526966916,19.577261161126234,21.59509518252266,18.74650977627352,21.846961454259652,20.103846522130173,19.161952833754235,19.327995879723936,20.11558553014247,19.919837554154768,18.94767859900009,20.836958683177603,19.70181137821386,19.836477359983736,21.65954093838263,20.03981623077712,19.852288847334343,19.899850726295174,19.562236588803476,20.414564847662717,20.817024071684415,20.168522421415364,19.721754507626304,20.254591087943492,19.86830282202839,19.979553048303444,19.197828168805074,20.43920787524017,20.81905228028958,9.891158981221535,20.137895980231548,19.64737654073064,20.731541244576796,20.132843805546763,18.97534864149774,19.35487925496258,19.93321000166039,20.19003300328538,19.27094034678889,21.196522458760754,19.809164361294812,21.90325082021506,20.50043420513366,19.18729195891451,19.636040574980022,19.77272369554087,20.40837212023972,21.207132968813287,18.44593672270048,19.431174058065306,20.335112591875912,20.585853457206614,19.715462495604722,20.278095826821783,19.65221332655628,19.28344077470045,20.24890030862797,20.596775100902573,20.022454207104776,19.763078465735845,19.82329844252356,20.83438288069943,20.03793675652336,22.571988976321062,19.669875873533822,23.188493390888183,20.27120073934014,21.242490885158773,20.037188549707952,21.098023751569098,18.87917405699543,18.908525437552584
19.810865588279913,18.648550895922565,20.235340069482444,18.536225356262587,21.50679290405072,18.518006359156786,20.938677213819403,18.884261830645023,20.944085152321506,18.314770394718956,17.060555690679788,21.098570254221567,18.80551133602082,16.896878853630785,24.082538948400625,18.96437398489946,19.925845003044717,19.60198477697952,18.93164583359498,20.94980385538449,23.76148435848456,18.588729130196295,25.809873244295886,21.19378434612856,19.47931142171367,20.147531950031706,20.096062608852993,21.19053909546067,20.91269867352897,18.475309734377724,21.129127469970108,19.268710703993598,19.38512594466697,20.057767224142157,19.533197978146266,19.98477125987385,20.14327983198416,20.286447341517682,19.935645235892324,20.316652357722983,20.074393052436726,19.633194016668043,20.169565520682585,20.2565218149655,20.1319922942601,19.956185638383023,19.53623727438884,20.638815532948275,18.192511583368645,20.6532870397578,21.020546109999003,20.547460563851697,21.419878375420414,19.63414049584846,20.201930241120888,20.028147213110987,18.140570482367615,20.440720755410602,20.68488740268524,20.582790136504713,20.83739347975716,20.868849714756784,21.215630875312215,19.8260867500004,20.409868171522227,20.014450741606787,20.3381074179467,18.313926119757895,19.063273264356486,18.112664388103028,22.28356141129662,18.352072553769897,22.167075075987185,19.346292710769436,18.916503659891653,18.520704488273708,20.228443650616953,19.680512522343058,18.962734642550664,20.49900692312398,19.68190561798432,20.507243222968565,19.800147500019186,19.997659582795126,19.294804424809858,20.037130865093353,18.920309317784266,20.574217234388353,20.24535940927167,19.4490038141511,19.60870211425963,19.935023006316463,20.223765854609518,20.416365545694138,18.636739086691616,19.022657187398583,20.171657408147112,19.751482702064045,20.10329304408761,19.654417436542783,20.882526400185608,20.015740679843645,21.132841345177916,19.794486042601694,20.923368912759308,20.35795194519877,19.515507387821053,20.662605523370743,19.98980083614108,21.98194090687773,20.166450848876675,19.48002185761303,20.28442855704312,20.123890294305916,20.429820152192427,20.68043938302825,18.518637373549026,19.421583166848208,19.656616611135362,20.580590665057475,19.264979382492854,20.16785744185747,19.657166647500425,19.40637937874505,20.883300366166083,21.373348691062017,20.12811546219449,20.11759851334717,18.88853603910868,21.091027288137443,20.271992363558695,18.66547736214243,20.546670316410278,23.128939716047544,19.721919931133264,20.644151625350425,19.561638817327204,21.445564790475114,19.37010206667344,19.675850818779317
19.226345743401595,18.59774832592936,20.34914819147968,18.47754313599322,21.52847684429091,19.8841569345575,21.054348200707793,16.67289979632723,22.526839568147942,19.26274198780637,19.716447050598866,20.95338065182963,19.539556019545522,18.764263198377936,22.755701618349125,20.19751966126287,19.665784661076252,18.976134995513508,19.318664341211914,20.683817733257143,23.12590723848659,19.803647349111163,26.07059900566027,21.0005756384445,19.861020185759852,19.961149901604855,19.95328435889659,20.607819473735155,20.93547625070718,19.009974460501848,21.761413727315098,19.939329920074577,19.510421197491294,19.461993455984395,19.564255641520866,19.420157600085595,19.988098585512493,19.38995887326256,19.83274045199523,20.065073708404615,20.118564373862814,20.021279282611,19.80850871067796,20.14899549341694,19.93208290984554,19.571794521085717,20.45280253462252,20.63624785014722,18.60389043210843,19.97864533331073,23.057086984041742,20.925256338160573,23.11811241304791,20.194023895798892,19.81669815262738,20.91853191539149,19.49644561732854,20.121843699917964,20.596122440728404,19.9766940635622,20.91506371744336,20.663376892269007,20.8204527345227,20.739074965023583,20.583633032759444,20.895616785911926,20.119285041987936,17.976886220724992,19.017513143848696,18.28980874812948,21.57028568074129,18.411939762124064,21.794608679429164,19.89302885275223,18.766784440278876,18.876388848583694,19.771733197893145,20.162508435543185,19.284866910133182,21.54588235356096,19.61200714208413,20.059320919419427,21.23809560591074,19.690117059906402,19.142908535627036,19.788798964260316,21.901470423601324,20.452283538044792,20.477099519498793,19.772093531331702,19.828580751250996,19.70935389913079,19.987204159667712,20.780510469741433,18.99236301095977,19.741073836819563,20.737937863232098,21.127029839590552,20.19694185626195,19.68208540147182,20.64220299541763,19.440900129647076,20.568623518594144,19.706839982028846,20.33396781191141,20.167958683113444,19.426146279337225,20.13600020481635,19.890498159271957,20.081328281656624,20.100581200215466,19.054017168802392,19.950363938988204,19.85940490120277,19.900977874400322,20.476899027367324,19.527702793419696,19.140643918200787,20.39805948417115,20.22463284077577,19.343738650778135,20.291481196602223,19.09172688979163,19.623818275701463,20.790409463277868,20.306356446772643,19.713075028971513,19.17525180166404,19.402612267013293,21.103212112772,20.132734054568413,19.032643608815228,19.82508831523521,23.26763963568954,19.785808085836674,20.951652824478305,19.290871188472458,21.846264749768327,19.357548431458156,18.46999834499267
20.217313727951705,19.8751860646893,19.83858373248281,18.56031605439762,21.579210253756138,19.60255108044354,20.9958505521382,17.896733162617853,18.168405653397258,19.09113953660044,19.939318778194757,20.842164923106004,20.23337345014138,19.64942230095734,20.73304091581028,19.519473505903072,20.314647081305814,19.682229140565955,20.433398055446673,20.99404244311771,22.13013654313829,18.937520363486172,25.82561907798189,21.78764578840139,19.625236712280362,19.795462703709447,19.71413174199717,21.659618860132866,20.855242349758438,19.016389638289937,21.01268486254651,20.013338426378787,19.172882386700767,19.499785599134288,19.51891332641659,19.699185941263963,20.112026607083322,19.921668831353426,19.759807872242234,19.845378704996126,19.773732365191407,19.34595331055508,20.010088029320684,19.970694632504944,19.73213374415089,19.569473821134427,19.524610198314157,20.27211453247977,18.838804872335153,19.952603405355855,22.93888785900381,21.131764151130437,21.597121651796265,20.685610138144302,19.713170136547717,20.364506819355576,18.994625227046583,20.86405516055344,20.572688925316474,19.646101200109264,20.887926267242875,20.32619456751282,20.865873800623277,19.94108491841774,20.351096768026075,19.393535891753764,20.54958823044066,17.847164705020617,19.644347605004278,17.661967546208924,22.191158087574035,18.920492953582787,22.409067271216408,19.465756479419998,18.441252152521074,19.5184130755257,19.950151522233426,20.370841935183005,18.713212411092112,20.49461705340999,19.722954979888346,20.362749941954966,21.8886150970686,19.937414023718617,20.634510596618064,19.854936942407846,21.76885075301173,20.673498735661003,20.140628596423273,19.772963349927096,19.853325999807076,19.677712747606787,19.91753281594319,19.82932052496896,18.755770233284952,19.14205170740562,20.312672815986673,21.13847022908104,20.236140396261614,20.63020670766288,20.962943863703458,20.143643140606574,22.42421011396728,20.082931065015938,20.2861553863138,19.843352051499394,19.149899443601264,20.29491667713298,18.883205204817553,21.69575415631934,19.68471173882001,19.172666867260357,20.46002664171087,19.651962920046376,20.38031256794913,21.3276450188305,18.29800435028259,19.370416712465946,20.21989231587495,20.285101348692056,18.787340779895572,19.083487861903517,19.04628692133251,18.948666467116254,19.930414294944548,21.626154780905598,20.19667027606278,19.80826159097834,19.68055795689035,21.227895794448937,20.760921206510254,19.08971032804426,21.18402808716545,22.77897376837535,19.575112138308285,20.5044747085218,19.57129855452419,21.137268330582195,19.76435273146197,18.499283963546354
