A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.26235036679452,19.851326616733218,19.604836737630276,18.894895410653795,21.372113067819214,19.004331723043386,20.793977337710945,19.499909845177047,22.766522095709977,19.706521297508285,19.834497127911117,21.112512894647722,19.714435651033348,18.634830904949094,20.446188986350965,20.16414050657093,19.75892720835326,19.6804804519112,20.670189576918737,19.753293105023232,21.899412886146838,18.393848366008175,25.617593048692797,20.68632038685266,19.72678645498776,20.263734500442173,19.518309700953935,20.826258391677218,21.49882636964321,19.52426968781675,20.456545796528783,19.662899332264843,19.668397743595254,19.79184324346313,19.377112413542967,19.465267427830177,19.996642842446306,19.45137904774559,19.9311356697921,20.090835854564123,19.91938447214767,19.56593291625413,19.900397886064564,20.081514020063736,19.703971854103134,17.49781227534202,19.241904902478307,20.224806521629898,18.265736718040703,18.982038094861796,20.995850798682287,20.636335414927736,20.14664577467476,20.484073810210266,19.973536918826372,20.753026691120617,16.93776174852873,20.85177634957226,20.65726518823701,20.35343519739918,20.97723727600429,20.336153120789604,20.50826370659328,19.835599165593685,19.646906754555513,20.64980839836153,20.359861319411106,18.735510815136685,19.04922783427574,18.215489045012717,21.73790670285039,18.097000559805842,20.76523831174687,19.5201683538827,18.078443540408703,18.591877626741418,20.206349020682794,19.64152186340369,18.768951209636775,20.434090983894762,19.61891056754077,18.420942014406883,20.708272897818908,20.391190010550254,20.937437289846322,19.816163356525408,19.966842980823536,20.96804561432885,20.018968894744823,19.868658589625145,20.054511415301143,20.25156391653397,19.932431416140663,18.461324686130684,18.968963114303925,19.661958798089337,20.189562543835052,20.282797129429856,20.849645464709937,20.071499188229783,20.66090900576205,20.064701432426883,21.08113883157366,19.977610560314183,20.438234435868758,20.141288098219196,19.71787260028271,20.301611124828916,19.974689455160192,20.49675244178801,20.120989603316623,19.84765881360259,20.332529753189522,19.55035208122504,19.132587612877998,20.767652571201324,19.173197319358778,18.898775546575465,20.138071508873907,20.631488335755577,18.82616311510271,19.980254275197844,19.477681625548374,17.440649569826626,20.577016229477206,19.72065257681141,20.06646684501705,20.074862718723313,18.34084478024889,20.821860444165623,20.613312257363596,19.310683736226203,20.058471744516876,21.9963430862845,20.079746455756943,21.03013817316366,19.88966844228518,20.202935163754994,19.391682670024082,19.15406217669013
19.93806627884908,19.08282197593396,20.9735263787572,18.600293961508235,21.772144420646466,20.331169871005386,21.74806849114783,17.977725381063603,20.973391676261226,18.662232761833746,20.72594605426518,20.911686617441035,21.544534899857904,19.075599403246922,20.877867684172553,20.59684753115595,20.287251396114396,19.570564098199373,20.026826576008457,20.983338030955213,22.421911188170935,19.487448444558098,25.69468082785794,21.059364437419593,19.689490859353267,20.45984542967242,19.95936400358275,20.4128033946062,20.606195375323296,18.746127487370014,20.757577938533775,19.2920074160922,19.34545047024026,19.436891402024653,19.490871292039877,19.260547353694395,19.795798738383837,18.9866445229031,20.034101984015617,20.05267157499347,19.997417556072644,19.910132399587678,19.86087430812095,19.99098774802422,19.659500797634966,19.702681178345372,20.86784098733444,20.710442979739234,18.635108037857016,21.331183431031082,21.482587429168312,22.80804174049333,21.907007575068523,21.46777583784873,19.714185556211778,20.704280193447975,19.16278478764059,19.850450690437267,20.70364045053468,18.951372443013216,20.853402813501177,20.815898411852494,21.359595931872477,20.106834038197505,20.79766666634632,19.63873394705619,20.329575209953298,18.884876875160888,19.11918439486539,18.640489965045944,22.725761336449185,18.680511786796917,22.348127550751173,19.548058875355114,19.086275486245615,18.153217836686768,20.045259730194392,20.004221488261468,19.435161711950673,20.291741601384473,19.558390727033906,20.325329644533205,20.003189477345433,19.997272543268636,19.822254262956985,20.080701048193617,17.99278380451829,20.54925242870945,20.1846757890349,20.0160341653169,19.829736975025966,20.513855999149133,20.202745274200243,20.81569437370976,19.12936555751885,19.244192482171535,20.661434380743184,20.412006352093936,20.60493489294698,19.818901196403456,20.34203218973086,19.966647188258737,20.583589989849468,19.774913897850166,20.587894786167233,19.811199533262183,18.496189269807353,20.216980491060095,19.64723355593305,21.275508808132795,20.191176085617645,19.574809662221615,19.492108306706392,19.37660099079589,18.42382481450299,20.503118187189102,19.156918964111266,19.168538353173954,20.209302768835304,20.37235083524851,19.431486814344826,19.339648080318792,19.355147559586772,18.832161290667432,20.306521198413144,20.67072904646551,20.208912424632597,19.484928819426326,19.140894217706133,21.05486421018362,20.768363355412028,20.38762783227591,20.975052788026435,22.03712339187543,19.948574790977595,21.600776878615648,19.191493004675653,21.331688321507915,19.563487942621887,19.351092951538
19.68679252328692,19.64509061288807,18.882939505169738,19.570751613054455,19.68242495762909,19.04004508901951,20.615396648636956,18.8616538950083,20.669412926077943,19.55976641562345,18.937807445570396,20.866090285349,18.727098897525053,19.409770192616865,21.042377380569295,20.800718012958082,19.66326704545737,19.07904356028965,20.827059944451666,19.760405263720532,21.58374204342168,18.674186362060926,25.671225038061714,21.10067471037737,19.939866629176862,20.98493587802359,19.69900488994627,20.594564312050426,19.561856538057327,19.025115712927267,19.994702571012084,19.639674790960203,18.256594935141703,19.8555778296937,19.334317129857062,19.87209142157711,20.006809946222322,19.789629298255626,19.50549442439857,19.991500481435526,19.72465563324157,19.513494425921834,19.86939939324658,19.92568629358148,19.92089674213566,19.15843581556159,19.23782043222697,20.248617725838645,17.747245810445154,20.962080593683602,21.699014600318616,21.22299953071289,21.420484681366172,20.353886904864147,19.499366075344927,20.47596793070957,18.57954208910352,19.461298333889193,20.540366501747815,21.712062133465263,20.822692369682343,20.36589144451913,20.199128619126736,19.819264735709368,20.275946269703258,21.59866654076205,20.294247820449552,18.47924208273024,19.14047581603902,17.281115133548823,21.586975663935696,17.907771505407066,21.046122298941864,19.791456275988917,18.612185216422475,19.253154952646543,19.80848676601965,19.69695947418422,19.533907525834664,20.956588257216538,19.133490563248024,19.98847482471836,20.540948829712377,19.92096262889451,19.03451542972941,19.8675933899787,21.481403839266196,20.759694007976794,19.88022675933587,19.647654753883796,19.679124606086717,19.969754301875508,20.016660177707582,20.096379033752743,19.03210329101739,19.933117650689596,20.14212235099546,20.728828886012018,20.496068905194765,19.4831205216566,20.310985727054,19.546756943870346,20.76681841711615,19.90796362423458,19.99131811679917,20.026436476013686,19.35931229167315,20.139565673715474,19.39455951597732,21.269059950851073,19.922620984701467,20.28377699776839,20.405957173858766,19.905826852649685,19.57460386596675,20.301559925079346,18.208039227114707,19.515457605308807,19.84782963434351,20.380152557645502,19.0915069600307,19.96247990627742,19.66985851658448,18.29353752018439,20.008146988060453,20.52670566693125,19.8421943551312,20.022559288639595,18.964910569291458,20.906900938837747,20.58441831543166,19.051679720877136,19.711278024972913,20.926090346657293,19.62413462836557,21.10359469818194,19.90910752968051,20.327886971301528,19.386840605435697,18.86041153150661
20.476503149825813,19.888928432738737,21.004878245000633,19.042378738413618,21.24916369398637,19.559693683715366,20.78459489723928,19.56137975966571,19.85999759918939,18.322689745728038,18.964023034778847,20.951920842324025,19.73254403879352,19.128406697590446,19.04746541624645,20.511315954125475,19.624921170136577,18.999647400849433,19.915667637335453,21.266723248217335,22.129646171997017,19.90832020287918,26.155993448141377,20.69196373055624,19.66387727114898,21.171594141115527,19.791178869745995,21.074199756524553,21.17439742386341,17.67537702313708,20.147803149681195,18.253732612621025,18.498444712294535,19.56196947134855,19.772769182079543,19.633944874976144,19.633868572180102,19.15363952970924,19.333534716518148,19.791111708856054,19.540015449847637,19.549776281728366,19.79315664319531,20.15513301250621,19.611772151086402,19.76404127910498,20.05127003145216,21.151385975000156,17.389434299200747,21.464687354664736,21.764621680025076,22.208570881222453,23.70825261220147,20.134913895444456,20.783168320438776,20.700061884144496,18.62618741390607,19.396843382223775,20.648845036915286,20.511088804490264,20.645501796809214,19.66589379627295,21.247442842436303,20.6270957627042,20.529142353722083,20.687321699704313,20.57242250802157,18.319434256063676,19.49900700866301,18.521720671819708,20.92403884966767,18.817356510484267,21.15768989731983,19.501937951855155,18.599867656743296,18.713227227113137,19.527288403226297,19.98503554700471,19.997793295240463,20.719207907062884,19.6743253987727,20.12237902089431,20.14848390689919,19.7219472002107,20.018907789996735,20.042156306837384,20.300996266532877,20.533230911799958,20.222444106596946,19.413668952954144,19.662100572367702,19.851416921580913,19.79910486014074,17.880972464430684,18.89814074583848,19.732717738242776,21.086470450447543,20.676895274645993,20.38099329438244,20.35721015609876,19.865220123986592,20.047858280093156,21.68397747761128,20.085518771290108,20.00970132307819,19.526422536176828,18.947911406531325,20.286602231090203,19.255009292195165,20.128790253407754,20.384368193133344,19.582467993629443,20.107529151298262,19.70029419290763,21.189644197073957,19.937284350395203,19.749550569510692,18.59200754782396,19.90182825728728,20.17144691888566,19.393115642149358,20.282770720259496,19.387286883982494,17.83486823699269,20.05456046830994,20.840059178988138,19.892080454340082,19.688984989765206,19.42461879434376,21.287704164219285,20.28222468638967,19.36407403974199,20.597125557337005,22.034387897403438,19.549637798900246,20.389951918787812,19.895091275504996,21.257051950204755,19.336789914361265,18.611302760988643
19.02294082994527,19.049704447797357,20.60490369700101,19.0201555799705,21.38320274693652,18.934283977774196,21.119308511398483,27.379586754947745,21.31230983967983,20.001310114986367,19.053387798377333,21.446513248172096,18.56218192834972,19.707133296772415,19.26783432941858,19.445192470223915,20.074048200274202,20.709143479346814,21.174178452928274,19.655615216322122,20.13997771406783,19.19050057331624,25.331654578505088,21.065642206602554,19.586512182570157,21.460007750853066,19.587450921636336,21.695668396735364,21.439993664622307,17.568847072198356,22.03996226481345,18.722921592038684,18.90033103959642,19.713456183056486,19.978764695784307,19.464911448449005,19.975866210303142,19.017120833296055,19.630510567987375,20.029146715094328,19.536538216378293,19.72134454885583,19.75758517524262,20.356605123294877,19.583777085791937,19.48231935033478,19.897680104436162,19.940176026903693,16.21962474428965,19.04176426288746,18.88735301149647,18.60989863362883,22.365918802389036,19.892075045210895,20.37169669330712,20.631530021601314,17.704804065835205,19.835726076399066,20.85749704190436,21.629858274943626,20.997095334936056,19.88277389552137,21.306372699037333,20.51075487296553,19.764030251341588,20.11209098950362,20.299874388498104,18.276674204121548,19.419958915384093,18.595637020318122,20.614279804862445,20.079861594496023,20.495970539372426,20.123933120159233,18.371023987708494,18.52658707143985,20.03026311799614,20.03262176908281,19.33080171819467,20.030186582070243,20.399882063009255,19.730693435755892,20.229555441067518,20.22421138509251,22.243025806575442,19.984573145613926,18.96129022202828,20.688866286989153,20.658707172795243,19.5437228667775,19.585689459419665,19.560248429391226,19.50820032405284,20.555319103124898,18.350966749791578,18.88221406261912,20.32222164808314,20.171377123589718,21.650447861407457,19.99310261104451,19.80434223465761,19.925881722068997,20.919860451071592,19.807225778059323,19.040145359689788,20.000177712591938,20.308045390511786,20.14127749028145,19.793146081165645,21.21451704547172,19.967741417076095,19.888527274046993,20.336177199234115,19.61358622786566,20.729115774196053,20.875269949436188,18.90688317427217,18.693136990418413,20.276471680661967,20.68367094895719,18.69435716558558,21.0981869701645,19.137762633122506,17.339036839659013,20.03053380084061,19.772208939971623,19.937016631709646,19.501807903571475,19.805116391160627,21.117671565220142,20.20566425447279,19.562156731256604,19.73984853653726,21.609248473508654,19.871686480318502,19.63822156497059,19.72702790878595,21.345731528497524,19.18271675083287,19.35948341661825
21.217931726120867,19.497670401825644,21.087191952651114,19.22069575280585,21.962838246687006,20.732138742387495,21.108956193652254,18.161060588455864,19.84093871187428,19.174348784613073,18.330315766481434,21.187328165538872,19.529372902201917,19.79045647329116,22.63989504665679,21.065754383745347,20.534089962722202,19.658196011224163,19.88158251376493,20.854184182928933,20.918760931713027,19.621676011572728,26.863893878776913,21.098787711617828,19.64088367074029,20.17463457033621,19.787818510089537,20.835010478606232,21.363187104463577,18.11247148065716,19.263051956129527,18.449342131211857,19.552196380539865,19.355746810029554,19.759147238354277,18.965966133490742,20.22357498001099,19.591796400105082,19.801333368918012,20.031556171840535,19.589448247961585,19.77123614996258,20.108104529393547,19.986153114040395,19.318456511430135,20.33115668998022,21.151342424516507,20.87853590841775,18.877426097844037,21.667263149394582,23.326800631484552,21.94183654599187,23.832553449894036,22.38877014421839,20.50390614164947,21.12974266869906,19.63749262942418,21.109789149950767,20.84182048109745,18.67733163921491,21.079620424493577,21.720939858858646,21.714292533576312,20.933020701922185,20.87529487397507,20.277735997190494,20.431556993355507,18.615129869902667,19.78964746863828,18.298327934293653,22.783070953196855,19.87334960342025,22.76983382368403,19.37921700360959,19.030484351571697,18.18462630157563,20.001888321407915,20.23024208857001,19.067338200271294,20.573516578888672,20.199806834332087,20.43312084533587,20.02855966690557,19.877969114146985,20.233463452160045,20.145538432970724,18.790648486579773,20.613722367194487,20.317252823288854,19.625949196972947,19.933580673899293,20.096122309800474,20.031384036850977,20.05004173958234,18.457349087311236,19.665861279720403,20.929231217196104,19.304651495628093,20.793644541441015,20.669662365169934,20.38216257183748,20.055892606178194,21.753229565770376,19.48202394197436,20.157140960623646,19.987541499700203,19.113664499868165,19.962563390630137,19.799999089029775,21.487669969768753,20.122813352477223,19.51056853519982,19.617228236017827,19.377490494887702,20.822627067955903,20.83019268512726,19.710859084159406,19.300732594111757,20.723012489633884,20.416054271161816,19.613256278656774,19.91800668361528,19.526868836110914,19.425143630958793,20.808114407588036,20.37536079064419,19.946083031136915,19.56858952096823,19.496722734259922,20.947646219973272,19.845768307417828,19.573413936956438,20.64645515443277,23.092903531018013,19.634649939397928,22.093605713534906,19.33153378773218,21.573058966413626,19.678821582088883,19.116752332021573
20.11435723464476,19.17115856350863,19.65438901524575,18.755637918780266,22.079056899365497,19.534242545101304,20.674333514173885,19.10500341270895,20.37034501454267,19.844469523752984,19.543050675926033,21.185171753552808,19.60520405867783,20.623299320297015,21.54243871172861,19.410202183257873,19.91965076886559,19.141730436567606,20.486830895513194,22.207720442921545,21.881112369136908,19.848634044905758,25.93388225430921,21.35148917496944,19.64814262904373,20.811289020289582,19.890156201941373,20.875680416971257,21.01179540902376,18.09276618981363,21.95251080188609,19.350403783767717,20.296576424955067,19.61316616128363,19.960300460848263,19.15683654888261,19.963164330030956,19.95225811658375,19.70138645167905,20.144736688675415,19.63382611302198,21.153526144221495,19.86070548189784,20.05135612528356,19.81582580795868,19.551011421357405,20.569014837032153,20.259529968666477,18.38975310617144,21.68483854920832,23.54223190816089,21.958687755197214,22.20117559529562,20.79553918246325,20.38278326277773,20.800101815718783,18.94685211395112,19.924655006161696,20.551525350298405,21.00715149370594,21.032659821650743,20.644024554784032,21.503805469781483,20.36633098701651,20.273597750904305,19.407731734817467,20.436287211624606,19.18545383999945,19.937556207334627,17.75034793396945,22.020446931606788,18.734958953424915,22.1788081178721,19.36824226542484,19.14869539069152,18.70766349050724,19.94763750573049,20.155319310411546,18.957268007325442,19.96054173806694,20.24426322346239,19.83428876913675,18.962683331193055,20.01408475309468,19.976195279735744,19.901042102809285,19.20752588073489,20.877937640521264,20.20507328427476,19.85117005572629,20.043505907314742,19.505304698894207,19.860876973259895,19.89899977551267,18.920636017284426,19.29451217771995,20.81661362342625,20.54104067512394,20.933217393100374,20.246036987202757,20.121975397000575,19.940500498785777,21.222751478463582,19.414299519478327,20.53682872535355,20.196635728324562,18.865844811752314,20.58958497466832,20.29878375608667,20.445662068475382,20.25883465292909,19.38259314501704,20.099083246648938,19.34802182031292,21.79404766648043,21.340593338012695,18.79523887534961,19.354865704872648,20.71662325965985,21.115814113720756,19.47493510444167,19.739799846410854,19.585513451077244,19.285042704997387,20.443541130566043,19.837444490674926,20.057966186431667,19.777825405468995,20.316086882629445,20.58246002182586,20.456825183812064,19.624571930773634,19.829209972376557,23.00144064827382,19.639243005098308,20.658726721897285,19.991911558668015,21.01426144585342,19.683867520984567,19.362176617685773
20.105366268447064,19.31792697054708,20.536417608905122,18.233560754774526,21.40095033903423,19.654733536085395,21.189278250676484,18.18027050863254,19.606026512117513,19.8003144148694,19.81293666743377,21.15777357756014,19.185417231542864,19.720921460686316,23.132221264996474,19.38019173295093,20.667811151666328,19.6612327509695,20.51603234775156,20.15063308887267,20.100132186586325,19.014282862564265,25.552580297077192,21.403907288058047,19.637713799926427,20.055242676640738,19.667435572572828,21.272123244594642,20.534516789019108,19.0234362826297,20.386195652869002,19.581121388141156,18.7489798973286,19.739389835546866,19.586771268568825,19.6104980469802,20.30890138462666,19.895591633658256,19.86475003775665,19.71137570155464,19.610537190762,20.292059611682507,19.87517604716395,20.064884606141952,19.90444650326213,19.49830087501782,19.77405153144251,20.35235107967792,19.051540868443652,21.072763975422703,22.250493662148383,20.645835532863053,20.81805878766507,20.663040293055648,20.314160203801993,20.543086818612753,18.407544140780434,20.258407600866914,20.76239604653905,21.294488649019392,21.17432755115391,20.671029832296977,21.46836111143558,20.295844433333883,20.101318802740767,19.51182151324273,20.364735912958178,18.663979341475017,19.521175563549946,18.05969683623303,22.5733236147053,18.34502049657988,21.23823677474327,19.56739768621017,19.181061081181102,18.42486048365303,20.051449950765967,20.35561777476479,19.359288820105714,20.2783703858296,19.656532276856208,19.94699540173546,20.15133178056929,20.261378264509965,19.930035545011904,19.936288739583162,18.97717852648048,20.928382117585212,20.29698420693179,19.819378676641733,19.980910661319786,20.107693781055186,20.078622963572148,20.562921498025467,18.738478201589942,19.700084908467577,20.39148242626242,20.72876904456663,20.475347022581587,20.085164495329582,20.746349130060192,19.506742538012155,21.109427080071967,19.83062611691152,20.523468823494916,19.963508228559565,19.24645189716731,20.492950470370168,20.05696148338223,21.387111728522964,19.944309270929992,19.04851037231759,20.323856115014443,19.588523386275426,20.265508497712982,21.001493841409683,18.19486727387254,19.776390778937916,20.192187172769398,20.895841114915008,19.24557807510746,19.10869106200166,20.009005313361737,19.08888183408484,20.29472252526596,20.436310730012362,20.020120412272522,19.9369963084879,19.896010834538167,21.37913401666594,20.34656244639788,20.910825543772766,20.08695731458639,21.828334576602856,19.76321035149163,21.594839833648372,19.610372459974027,20.875508948586724,20.282899231976064,18.750866463258404
20.3523074392283,19.11313825584668,19.388132932158477,18.204448822747715,20.158805054713316,19.789678085915778,20.945775274330696,18.569269184569947,19.052980720658063,19.678613450923493,20.826891684407403,21.268647399178523,18.36385744514464,19.278004348457145,21.4738902965125,18.760248132174492,20.187304785455463,20.258355183287193,19.694367780228987,19.869391146870477,20.571587766656446,18.338778669220375,25.638709416428586,21.399815469973646,19.59937051113383,19.63649605504723,19.956101610052052,21.79231393510596,21.166038036346436,18.880705766593742,21.064557255237006,19.609621208192163,19.906796866438423,19.666331253204373,19.476608382728227,20.012785654866217,19.876539996201995,19.634895911934276,20.215431382039196,20.203456582799664,19.548546873819657,20.353194977007252,19.789558870999638,20.095368933013695,19.688830003260474,19.663601305401382,19.492932613112146,20.255715615323354,17.066497657541277,19.541247969425495,21.486467021080838,20.024677904717706,21.834121003355122,21.777300606285976,20.239035814330222,21.147316122485616,18.67066423319458,19.858759879094396,20.96812785448035,21.40004181270319,20.966725392002605,19.91947322253831,20.651844189639924,20.20102708422477,20.089573439161402,18.98044370903001,20.340684889058686,18.72226865265524,19.60466224296952,18.6638616106587,21.537335085615375,19.247972882889023,22.558007684884124,20.00716199936748,18.823550034254783,18.34869057990946,20.06756745045614,20.48585608363566,18.97920778547496,20.94006268777518,19.62450950339652,20.655452508348162,19.926218431979194,20.110106694510797,21.069252167655744,20.240573547382493,17.627207487003098,20.909834062911095,20.972533543550927,19.814470942659746,19.84487270993087,20.399824367504262,19.97784982007859,19.715362957546017,18.83921793204624,19.481768810407644,20.098884556544693,20.17466468841032,20.67740103847189,20.018535961549055,20.557065305341858,19.792840767939992,21.346533897064806,20.18053426912557,20.343610535263185,20.203640135915382,19.531811486854643,20.345259313193715,19.988577106510427,20.95139633763217,20.00704290493992,19.24249370965488,19.735305180947133,19.93661724188276,19.656262664217326,20.8410884141922,19.12268192949689,19.075536472521,20.572902516053556,21.11171306526546,18.73904163679952,19.639898503140486,19.53907956136561,17.7015519898204,20.583774341294227,20.470927261590464,20.237977657577396,20.18789073428615,19.714694218383762,21.48178071988305,20.11950201302796,19.871643896371772,19.84011615593769,21.84672298124779,19.97014567235784,19.91847962033952,19.564877319669524,21.29902561896555,19.481943370205425,18.82140391205246
17.908595745418033,18.871262118450147,21.997166729218968,18.21931916918103,21.09214126290865,19.916908424470297,21.417933063214182,24.638687827083306,19.972185996845955,18.407658989495783,20.79178031666974,20.902937980874913,19.068484952832584,18.273630073710425,19.108804504003057,19.133048414378305,19.715098145705618,21.29834548302689,20.444858841593028,20.022358432272338,22.492897169795842,19.260413581583524,25.699083272521403,20.821172024237896,19.574695234474284,20.689025266509454,19.61289111679838,21.327759654773494,20.801265344023705,17.34463795462076,22.3800202878191,18.48635145266015,17.66916910606432,19.784257879682855,19.59648268520582,20.788650830464043,19.956307557739425,18.9985613881144,19.7259071720715,20.14622631262587,19.287559224743458,20.00767651010431,19.98898018791489,20.115992068161,19.760057194442368,19.62838585880525,19.151732671969384,20.915335623281663,17.244813996973356,21.043268527865166,17.60123476414251,20.54083281483091,23.347102414948736,20.05541897946195,20.923469807499867,20.801472681561894,18.287036906611863,20.040739034160712,21.07631134945697,23.775028946454068,21.057841617231524,19.344704706691306,20.610907729066533,19.599436423198146,19.94918794096096,19.874348589939327,20.515471798679147,18.3621834734763,19.68372418250277,19.290304118159767,20.573592448336004,19.608758995026157,21.72562837691296,18.210914446985193,18.088038738993564,19.067832513638933,19.700157549203887,19.941700428082694,19.62084838795532,19.99822312751968,19.35890267517893,20.092425599665557,19.522431034584052,19.948908529616677,19.46934872769976,20.111778797505675,18.879809356619738,20.366670075905937,20.80841076680078,19.42230010130181,19.548986038134654,20.273891907716862,19.587434253615573,18.256626797942605,18.503210231179548,19.460301423066344,20.649529892870515,20.81386177770224,20.645407698905604,20.25889854100432,19.65971849086586,20.186869577449592,20.882310278697464,19.805780524797175,20.086700768136712,19.747892220396274,17.93581288425365,19.998127433085834,19.47291753426345,19.465042983147296,20.12715663044075,19.691031268948286,19.82853881938028,19.879408941454148,19.954476704093615,21.22312530875206,19.449004626989392,18.60154991308308,20.17423982653057,20.69780492598993,17.832162525572734,20.324547154265055,18.96421657397511,18.01139775552993,20.555735002410433,20.42679372028281,20.454577888958145,19.21197010020781,20.195586302802777,21.037442447691628,20.106271580422007,18.925742305177398,20.411073429045597,22.932527077427427,19.943349184893837,19.627285925676883,19.43259276831752,21.18950845556431,19.444635480779187,20.703042153829617
