A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.774609418295213,19.345723788498567,22.15493958696652,19.46563021659864,20.734011877849152,20.63999027562802,20.88102741972992,18.499072618241442,18.79201793565568,19.84941682963272,19.79249591566603,21.055580341388094,19.48974624050505,17.98496440491797,22.885612185848128,20.490081755103688,20.665180205080382,18.963879969177334,20.72782494294996,21.20190725632193,23.2991433000556,19.946384120291754,26.071359201398188,21.254660476913642,19.416918807021844,20.342720239845537,19.729779554421874,21.071328125438438,20.785992283797356,18.88405334971923,21.61641250623595,18.91003495228754,19.72967992868322,19.40484414886995,19.06712343664509,19.617673635179916,19.967653519519402,19.019370324457338,19.565757158696197,20.168108919416163,19.53719331160752,19.750864571764588,19.729948928655915,20.003680585353088,19.47394533543374,19.351816151162986,20.31885463711258,20.484349663636714,18.685348452421085,19.38996193011386,21.00669889681306,21.388799339728287,21.674118774772914,18.88232957542796,19.934771820675724,21.681852643546137,18.686237792560867,20.421477653064027,20.862059394760454,18.611696891158953,21.067483961717993,20.548881108427782,20.972796580929153,20.495379958380916,20.576458810044695,20.051723807832982,20.448543952754505,17.72456320238942,18.766415033938518,18.560213989529295,21.64605235473818,19.892742544973753,21.572172394803765,19.140440223120294,18.82487210005156,18.18889577957946,19.995231784410226,19.966678075218745,19.38763777341037,20.644981243964796,19.720560429465287,20.709472554034374,21.075629280661918,20.078084229691328,20.465361294879767,19.79507664546589,21.523894229747672,20.454131483322584,20.29869079913488,19.392250201422257,19.569273701191573,19.785323910123584,19.753593984684095,19.66193186441604,18.83251764132244,19.57211254952296,20.90511197124718,20.174832019942592,20.347663190488674,19.51084543449115,20.522200095939077,19.25616651266482,21.46201626363918,19.605653896106183,19.638834055491696,19.622535972243167,18.990538779932077,20.781384796213324,18.796982823111303,21.849091638828696,19.67875139291793,19.744205442677035,20.237162126110395,19.395670583200328,22.513426770343294,21.01415965452693,19.044084886035225,18.983610764267578,20.130581220427793,20.063135524351246,18.691478647319315,20.77463563827162,18.752058136101756,19.28932633316824,19.843847394895008,20.57888402462098,20.036789193917627,19.202544335012977,19.327137846840838,20.88274217088944,20.361636109401303,18.646035991584792,20.133387132904883,22.634846402578404,19.697738859819605,20.316194084184986,19.62915897718939,20.807337029704623,19.323900287956356,18.376602742959836
19.709384172589804,18.77961589979781,19.322912140619973,18.361794655779804,21.48944384250234,19.227824596249633,20.917775907071352,19.47660433987098,20.562569355249565,19.043580438554585,18.045509402349317,20.89895237487916,18.844145252826433,18.55529677422405,22.65017261341747,18.824523723407047,19.656312653478974,18.701120343606874,19.58602689242309,20.58865721344967,21.97619967341415,19.635248443410482,25.107665349172656,21.06553469022858,19.883396142723537,19.92763468693721,20.22296488932912,20.49630815097852,21.099532066433678,18.608290475768815,21.618123823989993,18.961148615721424,18.453413219050024,19.809474295115162,19.572768218306773,19.699689292055353,19.966994993079492,19.388305545808784,20.44390286622486,20.016122316789826,20.40477869888506,20.11165876344247,19.80160237156415,20.143738353574953,19.867606100641574,19.49526672765341,19.816916292132646,20.125839476817347,17.760284434314745,20.292427891713757,20.55902271154344,21.4958766085276,21.50950625428042,21.692670766705547,20.648372705525453,19.921522145308337,18.99203077474107,20.704484436989016,20.405494118526022,23.75904063060473,20.740159134094906,19.94981432741473,20.34799972361572,20.56443924964413,20.136796430844935,20.20413846977401,20.034260216175955,18.594625679872024,18.78270869228298,19.378793591914004,21.79851831167192,17.824339926762857,21.836084467491705,20.131238314844804,19.194188056083625,18.648272904397253,19.841560161514376,20.045911592416406,18.67467985124931,20.97270906708778,18.51377046173324,19.032950157083544,19.253904271260666,20.127161999175,19.352003595911924,19.668426280086667,20.675978251687027,20.668946847890744,20.188374955655732,19.745228255683408,19.984647385111117,19.830426804885377,20.13462759619709,20.289292639132324,18.707356436722385,19.396346067143604,20.127142796192384,19.318927850700526,19.030450568454906,20.022837830748806,20.464768022720854,19.695755564734682,19.579067343195522,19.44091894020579,20.22137057029334,19.687861306131182,19.004439089938586,20.40606744416012,20.640391457533234,21.92147539748063,20.040736784862347,19.187550577175237,19.595974687290187,19.809882333787336,19.5200466965554,20.853537861516735,18.651612397308135,19.53259311685299,20.190646590214655,20.594080497469154,19.794047313630422,19.899653573077444,19.489780487350963,19.631969724191148,20.500709611529633,21.17708228215571,19.326383702037717,19.80651215400815,18.945849274673463,21.2672930046322,19.79693490598888,19.166122183115075,20.11760161311523,23.9163553516502,19.758989238322002,21.57531200218058,19.279082460856518,21.319148287079845,19.497483338246884,19.088860307756278
19.557315320047884,18.563331593428877,21.395515722289883,19.713041203376154,21.33433843817087,19.484906980760364,21.053401272727154,18.166857663475263,18.78422218991882,20.30741781413681,20.025015326210703,21.197150287087194,18.959347324792315,17.491269616249088,24.640828369003298,19.932252260547926,20.025712686434154,19.266902282034867,20.885630075223613,20.28636050094864,19.420077137583142,19.98596309182285,25.893709203077854,21.180056162289283,19.386325269459718,19.987804619036933,19.82581968015976,20.683219411995346,20.32704062222508,18.192486853696202,21.286098840794022,19.088801593600284,20.5567201680932,19.634036884331653,18.662909868653312,19.355243892246452,19.731555360121142,18.45045782363884,20.52039582562331,20.101796482874953,19.80027225678118,19.85148560302518,19.59127118575154,19.63716747798671,19.55600500993211,18.910052054205362,19.564285191048434,19.684435712688142,17.351026174609306,22.559445207405187,21.98349062988666,21.771723373761013,20.94841456897615,21.673963209270447,19.594772656769635,20.792347607361027,18.58144903148125,20.578022366611066,20.71682172136836,21.74283980659294,20.596891245902576,20.908480083327444,21.173142400535045,21.048032725021834,20.371281992669303,22.033322319537046,20.46242721267053,18.95477189386935,18.15886997508952,19.396863456454284,21.409257128039428,18.119756166445853,22.104447856538346,19.614616661963687,19.380059818007147,16.986492044785823,20.02485664945357,19.555004192035398,19.04476690859058,20.972371748266752,19.41103780924904,19.974184789240194,19.33693324236236,20.105680561944244,20.683974145471115,19.7494279430948,20.893207913309457,20.94626444412892,19.547121812852808,18.65208382658238,19.667681926437233,19.610903889312045,19.65260719452261,19.032749944932604,18.71274904343318,19.51292284723577,20.031622175591203,20.770862422151694,20.884638293547727,19.365031005480994,20.29202965387718,18.984318049344292,19.49144596673596,19.78405569105601,19.829249223443874,19.209215262569767,18.547136205119138,20.46136648443556,20.28833311907849,21.01176669873258,18.98141143994504,19.1661712706258,19.791761642654723,19.2424166159834,18.960643056996485,20.09505056474011,18.36180755165576,19.674648149662513,20.077347644675516,20.247283693019355,19.43271919347889,19.6762859768473,19.1696917793885,18.775967030697323,19.78472552272016,21.651792578106516,19.404946190589506,19.325426847464833,18.7339502595466,20.328882430516302,19.814623608139296,18.615025192725273,21.1463033569426,22.81129875746973,19.779045876918207,20.92650425824889,19.22047271216998,20.22838523722054,19.464425805038704,18.23742337719583
19.878405750675796,19.307135255245008,19.93604147382941,18.469256555945126,21.608972339430913,19.400793891090665,20.840200536386245,18.96182423100005,19.750343465156458,19.28806265084584,19.47890176918903,21.269851230547385,18.79375959720762,16.919303597257052,24.51444828864641,19.72206914447,20.805357103823987,17.89854179275356,19.82601452227614,19.91802857249121,22.43740938657428,18.752986854933706,26.018605634963226,21.11446498871354,19.70926412499791,20.20045499536194,19.222919601612602,20.27401120170816,20.622595226088624,17.786007130163405,23.317971479544077,19.61023931209745,20.403793439012528,19.546041987216995,19.54582794834916,19.68462324218995,19.862264300823718,19.226925510878974,19.820484604286474,19.917838592811655,18.922919320394314,19.537493539290793,19.858764280380974,20.226923430997136,19.338922356429272,19.754165822912704,19.50984405338282,20.312102676165825,17.28193262810512,19.202367374196943,19.572617257558058,19.524828140407184,21.541897598219908,21.782133716185214,19.554312701755837,20.379755202611925,17.785166357513305,21.013481660151637,20.748334226116082,19.858498666252647,21.064003060563145,20.948874378079903,20.5952207352549,19.77973057369055,20.146025696058715,19.421968737424905,20.465116245876498,18.91285329086182,19.232238480688206,18.53724548538795,20.274931501795393,20.546045015781477,21.69213453010502,19.591801016477753,18.285289157431286,18.42976033213849,19.628379255359484,20.368361820249596,19.761424119366637,20.108248007739704,19.8189970961536,21.263147429975813,18.97917538014859,20.164614604256595,20.385797801106293,19.95062368534146,17.6673374312068,20.9418725165389,20.355636969803687,19.532077311288976,19.674052903612385,19.517997563082236,19.904819324003984,18.982842880113303,18.66673662489828,19.59080152511845,20.570299575650296,19.65819935856304,20.231515011139447,19.619492513131984,19.91102040382942,19.74768027497318,21.38681667323713,19.860161359717175,19.76096926900473,19.889052229481788,18.922563901067434,20.82770418099253,19.3796524130492,21.906329348404824,20.196378887193116,21.24784764221208,19.769576488366077,19.87957745584795,21.611295349370394,20.44961679855221,20.363237951523722,18.537144302528343,19.62457394481131,20.427374230438787,18.341988638032106,21.412725050942228,19.13825410001691,18.54359623143283,20.124868155341613,20.444205964226622,20.170115337221116,19.30745337047654,18.886887582212406,20.608525735369955,20.007359613380128,18.492193635007258,19.384524021366826,22.30917356341169,19.741631476731207,20.31522338825012,19.611664344121934,21.062261612979302,19.022820217927375,18.507709099116983
20.21392401189473,18.351166017253437,20.420210897103768,19.071956616613654,21.215553709019627,19.800133389816715,21.13673745791905,19.804470071638228,20.022908833250643,19.059127770524604,19.885946257610854,21.12950191013781,18.834545677390448,20.895849153578723,23.585521109025706,20.904005785719043,21.263191455571636,21.948152928209947,18.922580632717864,19.52422841097659,21.745614414994133,20.15540684654054,25.51382111315185,21.303660685069428,19.90852086953647,20.135903117846308,19.842047565554353,21.171758493031046,21.53219518238301,18.578533867724307,21.798350671452848,20.23127838220977,19.998181868645375,19.611634742320312,19.293743593152556,19.809528328393405,20.398678632517395,18.553852439051166,20.58567569139194,20.531770214396026,20.270973828807467,20.228620028373914,19.62386782103252,20.031676053220693,19.42036178433468,19.339084529492894,18.05952011191897,20.1173139142143,18.15487923089172,19.96132776164135,20.6637007277956,22.060988149816236,21.209348184548524,20.375860973784842,19.501923966088974,20.226885587698927,18.385139213111003,20.493889708627986,21.04846727823579,20.714046374465426,21.0971454153756,20.725237590222743,20.658468957629406,20.114081304662445,20.183715067952214,19.75619828000022,20.307852724609287,18.482008389753275,18.957998253223245,18.894535628343114,20.42259774636654,18.292271372174447,22.450591776190702,19.707682207403096,18.86018815924126,18.5601495467046,20.215498842481722,20.01522851406135,18.495459875306743,21.093394962115298,19.54594577124281,19.453275518135744,19.1114746874521,20.43877284590712,20.193277471473458,19.744531224218296,19.502506022217293,20.560224964428784,20.016419014166406,19.08424643022624,19.9060880414843,20.156878051833658,19.719918492446272,21.72330349798517,18.710074226366487,19.801796047004245,20.58388340278666,20.09960706727935,22.449740825070645,19.50769688902681,20.32338030005926,20.278210838760632,21.752804194080714,19.302752636681713,20.475225308983475,19.867450969854925,18.603447380199874,20.885104697773336,19.550939489389105,22.25852217504903,19.84341374576787,19.281954659089596,20.38322513159798,19.731007426910846,19.388358421933447,21.30793584055633,19.416059072539156,19.44996133810907,20.080373624531713,19.55874783386906,18.598633039662875,18.530975748835456,18.826430913909302,17.685318620904393,19.84065967792755,20.577616316276927,19.97353554073966,19.431990043331236,18.776087173551304,21.014381867066458,20.000180990735174,18.500083719856228,20.14625919635968,23.450768608457814,19.368501982417715,20.332857374864986,19.258198391712426,21.18148758592542,19.040608579505875,18.394985270978466
18.877437129122157,19.56963553879739,20.451930653220362,19.205256720828164,21.642126425931483,19.593181043669983,20.628307915060546,19.89215191316027,21.95830119643386,19.2288758434149,21.38384487755845,21.151571664683487,16.812219416653242,17.671105489105027,23.260067221496392,19.73148992020313,19.174186982461983,19.768912014005263,19.901814519309006,21.13626023608525,22.602954322866257,19.30956484287472,25.230728606886423,20.839283900797536,19.721732030614913,20.643551608326124,20.15992192744963,20.96109898739889,20.8785892726042,18.65832341830715,19.707093696535082,19.150461138440217,19.26641849728045,19.617580645189495,19.780878777991727,18.970225298195487,19.72499634353082,19.565780974889606,19.57922952081804,20.021759698957787,19.560979824881535,19.311342960018653,20.176071343448797,20.079313216888966,19.66533363811449,19.72708195102291,20.50827946871898,20.08380133498572,17.690675785876834,21.99033932963423,20.62469591367745,20.57259514600814,21.150753932061946,19.930587814909494,19.913502528501652,20.75427224674447,18.04547210209013,19.322291904604125,20.605024611548703,20.6504072208365,20.788486518791927,21.045165173718242,20.911141308226863,20.41951456480174,20.15893317423859,21.129462468063668,20.528364342826073,18.87623490223561,19.40866061079351,18.06320003399772,20.785155340605414,19.139669013950343,21.475345254070284,19.303557766403063,18.846336962134284,19.462728706572587,20.005435480751746,20.182275060172326,20.427383989333435,20.665116398028154,20.117370278009297,20.38915394907091,20.974316135990005,19.877632011173475,20.12369127378644,19.946052896802037,18.24985421617847,20.605350908017897,20.521830623795722,19.79910353076452,20.23718458704206,19.589390511875308,20.02531527737131,19.161572672063144,18.6917467072139,19.951024714653304,20.378432037244448,20.604179105204498,20.478589081592897,19.616245085317107,20.604569017935436,19.600808071707245,20.733370119595946,19.97986415595766,20.317528249769047,20.062261027317977,19.284425960311722,20.50536440433859,20.18570936169543,22.06974565604894,20.496720010098688,19.323686116230043,19.830079989834143,19.950206243887866,19.330796513405346,19.36628781321148,19.759540463331522,19.395139259810588,19.695835824434734,20.62803934115507,19.020702999629904,20.734518914181614,19.557099315846017,19.89190512683406,20.697285729520928,19.548257930972387,19.86276844466849,19.294693604045236,19.747805267224066,20.700322170861945,20.215785888979735,19.25539088608265,19.44422043914098,22.396310903969074,19.49164772090679,20.284083162478048,19.65265034765856,21.349500138979774,19.21182041022016,18.912017506194932
19.490068244410896,18.78963224342326,22.402977539677302,19.302806979622986,20.904998039693602,19.849290601192454,21.162445741541493,18.349071004922596,20.6828151121996,19.039156163326002,22.346286735109633,21.483474746336036,19.398957437543057,19.09484335509655,23.642029131018557,21.204052443843242,19.38747265590233,20.692932309385558,19.30760228039507,20.577193076040814,22.898791838202964,20.15615135258081,26.185348737885544,19.90649396331625,19.66116859478324,21.904422385754753,19.276737414068627,20.312699442491468,21.07400224062054,17.42987499922976,20.60456632998668,18.83962906855272,21.160532246018985,19.586546011001126,19.60325559875763,19.165262069532734,19.827523294423862,19.328635423020994,19.670545418016292,19.923154954534887,18.742233088578796,18.988024696230394,19.7782628895643,20.199863555647493,19.692882164551214,19.686522245435732,20.012771788856327,20.74353660804678,18.47547555151148,19.19268797371299,21.771202576643102,19.61433943346559,23.48690790128642,21.311546513212615,19.34711639231027,21.983360382991673,18.29508170099826,19.876006163934377,20.926373930684004,18.942470547733386,21.077891506888996,21.072142092810605,21.670364817085034,20.65567326033281,20.282465307682298,20.26230136529863,20.615395117481206,18.856652294824073,19.434359603738084,18.183120560246383,20.065705472411015,19.084769863774582,21.798089096754346,18.911129623926875,18.560813814867615,19.423842377773912,19.92913267650196,19.82779160026635,21.51299238495266,20.67840083308578,20.520414847854234,20.817145670261656,20.05059510018705,19.607414497574915,20.297692594741928,20.138199891601655,19.500645255383436,20.841859958036896,20.745449458190055,19.243319095783807,20.0043170141957,19.55902501525176,20.008184905271914,18.906593875913437,18.993391958472092,19.785591672652973,20.835202994991086,20.55898128934815,21.02098604048555,19.388515512160843,20.178132616537503,19.854742163729238,20.267742382145627,19.747096163876826,19.737216904008232,20.09781546969387,19.314887389868986,19.3208882107793,19.65660529645105,19.896348790219534,20.517150160948173,19.153259703383537,19.633211433257667,19.548189799270087,19.13613103377288,19.443579169527105,19.76278826497622,19.181761963668855,19.928976743497227,20.45387052899854,18.65672680038158,20.74172678125494,19.0548996479505,19.0605715148346,20.998685084931328,20.42054189308537,20.851078866002236,19.411070511060665,19.394713777266276,21.077625423902944,19.903419263651696,19.21817790207642,19.23797273789902,22.110856796550134,19.60261456070284,20.679728384882306,19.7712490589419,20.528387401873875,19.122611130077747,18.449344746692102
19.03518308518146,19.125331106849686,19.9060764073514,18.18824796638574,21.54934191981626,19.410006913933387,21.0980751294948,19.351695181550593,19.07626553479335,18.861558446155197,17.593859744030205,21.015167851738067,19.4617932512328,17.230530998685875,24.418593005638833,18.876690262757496,19.79374349153999,19.485875586262527,19.46978066645103,20.367712702243633,21.692968763545178,18.743435536080987,25.74656942649048,21.218277295470504,19.763145662842955,20.038460609968606,19.59049190420278,20.967150831026355,20.95837647999372,18.980697608728477,22.762484576446518,20.98517522674269,18.61065064591369,19.84592126444171,19.50102573799079,19.235124365252542,20.072448812073617,19.686721979572287,20.208532553246645,20.021832446938305,20.15812937102382,19.75879238016264,20.259643446459688,20.183999002473495,19.910032524118186,19.508832896012997,18.74113755038411,19.97271649367171,17.58625707061407,20.531762089969178,21.781185524885483,21.068370070470397,21.190023841790843,20.460636536920337,19.8865012337611,20.155816447834635,17.72819027965028,20.531380069394327,20.531506108967093,20.91699959252369,20.785059140076328,19.91256678185677,20.45041920649083,19.777658905364735,19.940834339348886,19.998454400476284,20.45408693833114,18.768507590017208,19.48130986740379,18.702758856312645,21.830567620774314,19.05587969959783,22.42984578936088,19.862959168283425,19.004297190564593,18.352746192951926,19.967444876466182,20.327074513366906,17.65651598304366,20.539908960405224,19.548944359386915,20.701120605212928,19.00757536517365,20.118548785310175,19.825023713868728,19.858558046825568,20.326509124039166,20.97183148769617,19.89156492062535,19.718371826846823,19.944294604341103,19.883523230371118,20.22476033654824,20.190784909620877,18.67526786530644,19.807717362945336,20.074991873372625,20.591798977410377,20.198458914469,20.042186503309225,20.886051994091996,19.621003878874287,21.39636425473242,20.020364991816177,20.66888666376868,19.67124331553974,19.498396154290525,20.783020261378624,20.06425689877522,22.031960492591256,20.200726676353447,20.225849184910402,20.21217905872587,20.097464930955518,20.212213691257354,20.74581310084781,18.524671716330896,19.30196539769671,19.959420338979587,20.343386611135777,19.211504242520462,20.281953994184327,19.181986064040537,19.662097493840847,20.244572847963113,20.46328165092869,19.935422230909214,20.0078253810858,18.79820016501208,21.68952394304011,20.372147243458503,18.779958466087784,19.9969118408673,25.097153045774938,19.89906254802034,21.128985879655236,19.608278969801574,21.81711164779075,19.815672066274225,19.184086241421355
19.749527256547083,19.56977823419562,19.13823597898627,17.95853115095582,21.595868361750334,19.045165268063382,21.164734974928425,16.49180866443521,22.199598057141944,19.613679881156738,18.225702358824428,20.883878714021876,18.87169669980995,18.196716757977846,20.71590190753837,18.87957230603349,19.38520431513645,18.49321774187998,20.598533762863717,19.291267898564563,21.949373185936093,19.07725286333723,25.524294652412678,21.54152830623739,19.630737019212308,19.471087693609082,20.010982244855278,21.16349597939582,20.888199688782592,19.74121380198654,22.188381432666667,19.780719564149486,17.471520270034393,19.798027424386017,19.743008950196135,19.263111354478962,19.995035243728395,19.52162489369569,20.367918931607903,19.955794594247045,20.023210715135978,20.390827940861676,20.186970184038067,19.98232023767327,19.73799088050069,19.52657233672489,20.566373951063476,20.365827259660158,18.28659074576128,21.284975093826496,23.02015814571744,21.41682245054785,22.657908508817854,21.617518454603935,20.549201811466784,19.869857838619573,20.327842350059015,20.459240140789806,20.30350949291917,21.495490326438894,20.71299770457542,20.545874992435287,20.51817415876731,20.316121477178452,20.085762256583717,20.646959236509947,20.217810602380247,18.56219647002851,18.656124514389752,17.83873260176496,22.681660632473438,17.80235420665743,21.701627173987646,20.06347913179903,19.029555894132272,18.225778436735933,19.90372704212899,20.944652027119204,19.083912237580602,21.19533150908642,18.85555484343274,19.675563493805026,20.236777114470097,19.857859910699066,19.63942684452165,19.862246473195636,20.357025923558147,20.689629974391345,19.96693035745036,19.782711344253393,19.982502418137216,19.825133870558872,20.057836440796464,20.514136057344746,18.7584598269819,19.627823408996154,19.883897908517433,20.62470935299899,19.80035536429798,20.23681967511766,20.88854111839159,19.760896338744168,21.165682551541554,19.987487495697604,20.256338109783865,19.95472870011549,19.41552246691132,20.305123132619112,20.076703300592236,20.42241026913632,20.355549766526856,19.00945032353397,19.913160875317047,19.812700445551027,20.476938212549673,21.327579527490897,18.10465346056362,19.20149881255231,20.76828999092277,20.87542859348565,19.533528423902418,19.920019840117273,19.49267393528433,18.708288571389023,20.52253650323059,20.62762195544233,19.518096998226618,19.278004224518877,18.696746554376958,20.775030294784578,20.019873977367475,20.974580143301665,21.129331488537545,22.29311395164456,19.82842570947339,20.30366914924115,19.1959269164311,21.437298831869906,19.446833072679773,18.746658808061856
20.592229391445002,19.281986579698568,21.788295846342027,18.801185078997754,20.310560800728318,19.45362262543369,20.825651462742027,18.541859123604077,20.621151258985673,19.875142322847278,18.773111270806606,21.258579557907417,19.279410296850518,18.397285364842745,25.04259669075214,20.042391171723914,20.073368955883083,18.86149913066222,19.95366322639964,20.646576520776193,22.823760445538703,20.046929138197363,25.848223046348924,21.12635268849668,19.571761744926604,19.954037194652894,19.711441832750296,20.290802512526493,20.93734369389368,18.9412402487455,21.805691890487374,19.300982076677503,19.73298253929139,19.69267445149231,19.315538956455836,19.95555877670447,19.87232201356742,19.45459723035965,19.963879481219497,20.280573660460497,20.251779165612295,19.51035412646489,19.793416330398593,20.055142880339517,19.759971543178974,19.85280945798394,19.659278827906256,20.508674650535614,17.545348773944408,20.163203696489575,21.29635440157673,20.919102223027192,22.568222289929928,18.951714346649926,20.10228084317288,20.661626723519667,18.749676355310655,20.13234097465589,20.838717513088813,19.36059097844796,20.938751608510103,20.558761513661224,20.854798253209058,20.21350822558717,19.89242913309307,20.522775375502093,20.096114459053766,18.08893162349119,18.674424138694558,19.708209180033506,21.456456308547267,19.62171351813209,21.978314150344005,19.887077221560602,19.46696031807911,18.074417448553035,20.09274030218594,18.800486251703763,19.86905580598615,21.014903474412005,19.810345712370623,21.391659925829156,21.93670297429843,19.741378920821646,20.093098844809624,19.944806867370268,20.901556628934316,20.684863307624468,20.663703464014056,19.321035639098362,19.924328210899233,19.918202939193964,19.690750438358453,20.433574809898094,19.03315360663378,20.00150117572405,20.625595080168324,20.017977123412695,20.601754902379803,19.275999960054676,20.40131382537836,19.474286746037734,21.032724765571384,19.43524480541772,20.174946760383072,20.217244895203862,19.687268344122273,21.08476186869049,19.99845153065756,22.192250445779532,20.198571699255794,19.555662703993065,20.03821900262632,20.291363051234068,21.585755093015088,19.648128182958477,19.949208441594358,19.201261089870513,20.23012425836122,20.495811911795748,19.390906684215455,20.99100705161898,19.498126690935372,19.62949546314436,20.29937223918362,20.29563273328869,19.99114911997166,19.24722857185771,19.219986470428914,20.808454554232526,20.17645396272269,18.570887388363147,19.884493938504598,22.82851545880674,19.777751016910692,20.261640244592947,19.985446795781094,21.615274667571722,19.33098877949073,18.57890014182157
