A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.025239125172153,19.738741274027728,20.76286719147626,18.104788800346032,21.506186396797375,19.374897228198485,20.56842291368715,19.45967870239804,19.125684510407254,19.48299390150228,18.96121406751865,20.857618761171956,19.328807177157575,20.365020429989045,22.338644890424913,19.96085942011575,19.484311997140587,19.924458969449233,19.99278837548397,21.96624923430628,22.20554501042987,19.812370966240536,24.505679615848564,21.07246708519876,19.572754897428474,19.864585123791798,20.054657500786732,21.128896855520377,20.96469476106183,17.943527997028866,20.181255922513103,18.54507254815055,19.87128449735676,19.488852620067945,19.02861289989855,20.285220230595133,19.810430346902933,19.86303969546195,20.57631363362036,20.289899595809462,20.391926316964955,19.55575568880383,19.789022919439887,20.111122951799533,20.00551274456558,19.677960783017333,19.787249864553466,20.46453627025463,17.807249506593664,19.226640852976537,20.02399578192027,21.47176578507005,22.104959790102676,20.542096519693313,20.209603099966916,20.772158869058497,18.988978944655592,20.54758561995649,21.254122093601126,23.440718705406713,20.696228494328476,19.787755223133576,20.62564794552532,20.34803728929139,20.356557852171594,18.084232506942964,19.762996513213427,17.44211138133724,18.95760703881453,18.0103108663931,20.36283395910079,19.12041014763657,22.26585149377143,19.630979607430806,18.86085193594026,18.763526141620748,19.915645545159638,19.714185026389274,19.861677738361788,20.97766649273448,18.866953974694184,20.547264236986393,21.873657783385713,19.792889986425116,20.824129266319108,19.763062263499343,20.814406081762506,20.351791123562702,20.931098423408184,19.64402466186828,19.68223631084882,19.633399615222935,19.80503505494404,20.974055399617505,18.73246345522115,18.38916886402697,20.418844674845783,18.41590509482945,19.1609158077625,20.24721577547797,20.034045578760164,20.225142985348725,21.788024147851974,18.912535237846747,20.02351559039986,19.872872952858334,18.46746354824011,20.610650751502956,19.101419394846754,22.391946807409102,20.057713372018352,18.780035091578796,19.847090990785404,19.22206776043891,20.606340490518278,20.126618940532854,19.789607105338693,19.048877192472652,20.36702169157951,19.961887159771067,19.220309392090336,19.124962939680472,18.624186847257505,19.46105356558748,19.794649040513203,21.50908106915064,20.26521178031656,19.57500570445176,19.5308686598945,21.016281639858313,20.100960738236687,19.641281856261248,20.472021970229914,22.431939226175448,19.57946811848373,19.862939936814154,19.543147952419105,20.248954701582264,18.730822688292932,18.563937764715785
19.2097920805418,18.657488809615344,20.11651560247875,18.78321965803311,21.45116639704331,20.23922812807909,20.986322936264745,19.236455957089863,20.10100654893748,19.541368414802392,19.975754825169563,21.203982331917494,18.451425524959454,20.013883301891138,21.970319414305816,20.249654815341422,20.562843290784695,19.859523211138267,19.128553089544454,21.227113603309377,23.377278897781906,19.47978394865811,25.830954052946947,20.942551596348796,19.754046865904435,20.43598762898761,19.78237306568737,21.106660490053716,21.01342607067724,18.461934109146334,21.311607564309554,19.068654755817285,19.686979172869414,19.53871069057002,19.619084325528185,19.85118515412527,20.046544187716925,19.928429424803348,19.912620752884894,19.8614351900551,19.324223232555422,19.515539497713032,19.97509145868716,20.11269304638212,19.876970800061383,19.186977824601815,19.54969176512415,20.49840521147384,18.734538114866726,20.965875055944068,21.227943405894862,19.472355616743865,22.375942110159283,20.584895239380216,19.430212172071105,20.997954838166834,17.452131901731143,21.493916470132184,20.8037816658322,21.287614151690416,21.173088740966048,21.201441869809194,21.422578679578077,20.73756003527458,20.91873891378955,19.90989055364011,20.467827156552406,18.47786093965047,19.38397080698364,17.743811777610873,22.303114124130126,18.922031041453966,22.054927052161187,19.379180092138974,18.108798650727465,19.117747111096225,20.05566664328642,19.97453609609907,19.928811983117626,20.139478718136644,19.659414702093198,20.270771570244456,20.272633022058603,20.20305533418765,20.282626212381196,20.015991867868678,19.37448146690977,20.44072109490979,20.399091079683338,19.578645829203,19.45054393635756,19.65082546092285,19.669537612661305,21.092990825077866,18.659365075032778,19.33339985514368,20.562791271529658,19.66266453605623,20.224507679279043,19.834812339431732,20.40251412505831,19.48042966371894,20.366021579152207,20.033229392373784,20.505877086005142,20.119506899490077,18.659601971209998,20.34856340331703,19.809504545705124,21.4086804591164,20.12169755395745,19.205945808504747,20.032273226156335,19.69200571138756,20.46495903785799,20.903862983652836,18.912278138719305,19.523130566352762,19.644670454862304,20.38385748581321,18.83621472258092,19.04678471764869,19.52194783107162,19.016847516895062,20.447324145322167,20.724421695915886,20.23741356789689,19.902653767302166,19.2095323938958,20.80056716644122,20.279707716988757,19.008905357596724,19.825068362654342,21.84692281320181,19.542645554804412,20.964857115094773,19.420910168963456,21.062080787493375,19.30207284017427,18.794291086357077
19.459777359862457,18.777950805743163,20.06861279338479,18.46410806989615,20.613682018322773,17.876247043813855,20.937812872688472,17.27246159135123,19.568895147842188,18.56542520865752,20.39944714177734,20.86789332290136,20.155660285023686,18.77659962574102,24.026166531457843,19.603344676968078,20.097607635540278,18.113969320485165,20.950712965546618,21.067311441424835,21.423444424951562,18.943568454130865,25.788996924187177,21.157191454009872,19.790933970167718,20.55668899869692,19.39246715972994,20.075948845680802,19.758145244755195,18.115985195171188,21.10489137267758,19.317576548144057,20.142636162251375,19.53035729905254,19.568095172537497,20.169012632566197,19.953490251310015,19.583174905378158,19.634081882939558,20.007214547513627,19.90174861144358,19.335565856962244,19.594720522600596,20.249059678305837,19.666925769711213,20.024084686907308,20.239724934263336,20.314769825320116,17.40855098445443,18.75575381051607,20.365536038709216,19.81008903305294,21.78339756328665,20.230426119961646,20.278813455472218,20.49279335993449,18.32406961819285,19.396454069553617,20.694584400270966,20.64807861984669,20.859399237098167,20.92537095742971,20.74407158912451,19.49061681008624,20.277035458629193,19.145171181124795,19.691225625799774,18.2890285890567,18.928460315411677,18.042864517218504,20.601565754997477,19.753638856833163,21.23876177862871,20.101926144226457,19.40647471502389,18.89969500602816,19.83490183171188,19.748347810298885,20.160165619058358,20.644914388740908,20.151688254248693,21.237150733091084,23.621423783780575,19.619274550705082,20.43550090215508,19.696907456272367,19.342636614290686,20.711976641459813,20.626270350349397,19.73807533471246,19.862209368982114,19.892155020411074,20.18137571906113,18.43318133630738,19.270873911973215,19.825403885626002,20.587489451573568,20.818588675343747,20.230496112105858,19.794517408077443,20.53776046307478,20.288598179916878,21.332553523186004,19.153696455521636,20.5815959640505,19.9204500045996,19.237895470503588,20.51182380131838,19.715396637465282,22.160610165903996,20.159263374090994,19.74096833723659,20.198104382570275,20.06195114858979,18.302293502945137,19.86785547878692,19.93890822811288,18.757250462160172,20.037409583448856,20.588540787516724,19.366466549368074,20.330569814076323,19.25349810264134,19.161499806181723,20.755502388395293,21.107302523171953,19.736202391737116,19.235739348847883,19.650931411650078,20.54803125637026,20.27064020369414,18.539491102006394,19.631225886918813,22.735493263347607,19.792700181798246,21.317603127741812,19.676345193328718,21.48073544492024,19.365924645682096,18.22260233775765
19.32303866516967,18.858914608815976,20.229354535398226,17.966349442914712,21.3275121655496,18.921890889108322,20.842038249165935,19.14481392757155,19.915445492013852,18.824419264675416,20.264883238576637,21.17413664849022,18.392494507078517,19.8791019910449,21.404358812153696,20.911990907488857,21.557866656590434,20.122639333865205,19.792940353391938,20.89034626002806,24.008543483393858,19.03737782757174,25.780423725046365,20.901148922883642,19.97655393343274,20.740681180574615,20.136226292446914,21.683735249403167,20.98188829826949,18.581459134460065,21.53784820256413,18.999510445371904,19.342648849189345,19.46600627794714,19.724083308903356,19.86543967573036,20.27952156873845,19.174173542832648,20.042640219665767,20.200377155426597,19.82012620092004,19.873057094112248,19.81120468265635,20.16794517496502,19.474625971743016,19.59119595992721,18.268927898796733,20.337317563765055,17.25571816005115,19.3656503738429,21.406471519288637,21.35217950515778,20.43910711642645,19.54035720144388,19.343219772807927,20.127148661786162,18.190018287001237,20.33168588164367,20.564071696284973,19.812328329603186,20.94018626659268,20.59606263175586,21.388079318481168,20.320861756566096,20.848413241229178,19.79805537698459,20.311483783468976,18.602356046550113,19.513703223485994,18.207083663572327,21.908294729439664,19.57555541210489,22.440433171149625,19.477410091349824,18.88985054755009,19.082844601919692,20.101449789966036,20.505955161055514,18.984990601679527,20.865838725277833,19.830633574658375,19.628520991670108,19.579390235122418,20.45388997477452,20.564127787259235,19.95481181593579,19.151338765251317,20.4799656637551,20.485588838669067,19.5988819572356,19.468314112779822,19.71551606432095,20.21645547665926,21.07686270149808,18.86957787756525,19.60508208603746,20.406763836066723,20.07704271970302,20.47592841719253,19.809618056147034,20.076049970529954,19.978981399749394,21.413293214031626,19.647792075351475,20.66441279365356,20.268523548368883,19.39636820594865,20.82471092194182,19.385159857396598,22.088587683769816,20.11682353479248,19.88375759971944,19.926567715031126,19.76429998017745,19.2584902811943,20.22454108612647,19.303744664589946,19.31968028273002,20.012553878658462,20.467253103521713,19.245608776524467,20.413228336573688,19.329383766766433,17.945817115180724,20.471571313296156,20.37866801760128,20.345672501062804,19.40899692520843,19.949609694054935,21.39737153788144,20.25266067554639,18.993992709998583,19.969585093595906,20.836120390242016,19.818222812878314,19.353938817877747,19.399512564400535,21.69878894979124,19.53052020295491,19.178575992113554
20.33569251487829,19.539222067190167,20.062532938461775,18.95761758205953,20.768520048375525,20.38328587982056,21.115696544390527,18.441646466614916,20.972027030675427,20.20294821490581,20.26638613369423,21.04758323288398,19.311027258681015,19.58664191318932,24.24853892633851,19.33957093819782,19.616097917352143,19.870246690946765,20.0854244402651,19.548009827442893,22.675725905129553,20.801386326097628,25.72221569115457,19.96816256152748,19.7991656894657,20.23890370229849,19.506376364778053,20.5906548610078,21.039584359339344,18.873871240701018,22.738456904048896,18.777810057707836,19.92277957135088,19.518769316987044,19.529769401553548,19.629479529501392,20.086243629295506,20.146645369198634,20.107369222190805,19.737523366602392,19.86679150258861,19.483971256327166,20.227425580713273,20.153068439043142,19.9375165601568,19.418369907018086,19.872797862188847,20.540617435111667,18.84262628501115,20.221184741630275,22.151614067304624,19.73321291645147,23.30539666840095,21.411009257403258,19.314493080502498,20.797906114891195,18.35621873799635,20.65444400733321,20.73386278116242,21.130084548851546,21.00928616103748,20.593112905168837,20.692055570184976,20.338350678882342,20.414646690254852,19.70979147701115,20.59099225553844,18.437373478991248,18.52233776375734,17.895458954885314,22.54511021005957,19.179518631491728,22.618788007675388,19.577558455118236,18.755785617652307,18.890436301601728,19.909317592326868,19.924691143132975,21.52605976241548,20.718839175452064,19.5920801615494,21.47636853284809,19.455152456356437,19.79268307681851,20.934734166577428,20.27731419509038,17.810075711578,20.60954004910476,20.64294062006592,19.731430458363395,19.984489510793356,19.732889865259693,19.88630617770219,20.681728509713956,18.88474079934955,20.337040153701572,20.636237146763133,16.4370276799505,20.127022424832994,20.05171316500797,20.55200302554566,20.133623347655544,20.825669646427,19.96104632308181,20.316844633513725,19.895196819232982,19.088143768068917,20.55701001859194,19.259921102014683,19.857968047974552,20.678359297905683,18.80450391928094,19.616639022865442,19.80523111308599,20.94567879840344,21.269772148722804,18.433307265189768,19.007097936959294,20.20629712132521,20.686387957729032,18.62769896334563,19.677223031121326,19.360163020098337,19.188938275158915,20.43778561925788,20.382479248454473,20.524515513419427,19.696017074573078,19.305455657829363,20.734549566723267,19.756846283080094,20.514504328170442,20.350521771317652,22.110873514824224,20.046426373494892,20.497694941263692,19.418602911716704,21.13893340552665,19.230171049263046,18.66298292349327
20.496396823473987,18.809181085078155,19.81421225367841,18.031461683805215,20.883618361763006,19.363825044183262,20.93131408752455,18.76917666571281,18.19245061578012,18.738698750010478,22.208216564338898,20.913065878031496,18.98827645485546,19.270388485022377,19.88081999474001,20.677851121543537,19.90988906079172,19.008809624552345,20.306741160034733,19.83973552579585,21.12376861952597,19.54378877360325,25.798317925036486,20.989487264516704,19.868880441638595,20.483665807719674,19.861869513436957,21.078739274922164,20.44697183152908,18.64891799811018,23.013111463903105,20.36730358654556,20.234185922103222,19.512224042906805,19.56975812556678,18.29106879977751,19.871500712170004,19.529291004707407,19.727298674368654,19.8608906683333,19.75249831508815,19.658871877919392,20.26140394873969,20.19976233455023,19.503426693547002,19.88472905341925,20.03052671023123,20.254404340378176,17.34348559948438,19.07674754646282,22.69814659384797,21.164332232303895,21.14421051594603,20.53895191800067,19.57480758868159,20.40643718951666,18.39276208323257,20.065351483428824,20.635944051204337,20.128394889794926,20.98151436169595,21.48437394874725,20.81760566040825,19.67706756896121,20.463481836511175,18.697126641622916,20.550825325571736,18.495361877946294,19.8284358480084,18.069778437378414,20.677132650817263,19.716892508724943,21.864273686479635,18.890456512206224,18.968514205192836,18.48715065613702,19.791425217399734,19.890349510319304,19.609208942778583,20.68464722632634,19.821010407647993,20.958116713941337,21.130076708074437,20.08906994573636,20.71679264532114,19.91736879282825,17.685252904122894,20.973455397927133,20.674953611853027,19.38077256662881,20.116427665911313,19.868642172299403,20.145092957471547,19.009288234286995,19.70384836351534,20.125718149276377,20.144708893255643,20.00818708141105,20.10899830923906,20.275937316552366,20.324693653148135,19.9910133209095,21.99005964912576,19.84189775261085,20.43087231151898,19.888225413246122,19.655463921784325,20.241394772745032,19.68316097963713,21.949495092069764,20.15921337701949,19.700800852191257,20.204852472437274,19.83298561858877,19.342249240161443,20.57946658517025,19.245241105959263,19.095382342081365,20.20979255647735,20.662629853068157,19.79288937525939,20.437531703940884,18.901277320649687,18.34597880121907,20.523220426493403,20.466177840788767,19.7292369486421,20.217644706249747,19.96301773863462,21.64215354528651,20.376614026960247,18.941465806544016,19.907080004867833,22.24204364674505,20.141940364915094,20.874787865263926,19.129489506470357,21.3465717642159,20.338023007586695,19.272390601681302
20.33129607889473,19.536558724065955,20.04472479367019,18.40355229025774,21.468450654161828,19.438796964856785,21.10588281666096,18.234331844060513,22.470487301252998,19.634990753752156,20.772533119711834,21.4116586396211,18.41239585831474,19.008787620054257,18.906342772654813,19.77827933959896,19.821378446912846,19.047852043214796,20.913149619869788,19.483354908797427,21.135812621887048,20.147599128228293,25.998992768381974,21.442968644600395,19.662267905709133,20.411267242868867,19.714061702073096,21.40940384901778,20.818899264829806,17.557529607145785,20.422612403030943,18.700548989427347,19.41584140058871,19.640629293910795,19.81849853264428,18.345578231993727,20.044181731534362,18.452967445731385,19.73130731104635,20.14951419324084,18.730776733039548,19.89913690241412,20.429846578905277,19.940145321290984,19.406129186558175,19.30399786476325,20.92826644092495,20.27354669743676,17.429305757174962,21.807814097895584,22.17160443918988,20.886374729492193,20.529505334539117,21.96187098913404,20.73196935132157,20.36388706711597,19.451312920013542,20.78892065086047,20.602506792540186,19.822823009126388,21.02191717849159,21.930068214158396,21.123508408119143,20.771458143094375,20.293481004662546,20.806049693468673,20.54315654765222,18.964608720127785,18.990911399006933,17.779801050528278,20.964255249770197,17.92960850219897,20.63730827903254,19.5538566621073,18.442122852184653,18.937398086694117,19.69411723940957,20.13590359358183,20.11977300103856,20.749033708915157,19.698695014818615,19.817299580327315,20.876988173850243,19.636298046154533,19.380136334661817,20.2365312337863,17.74793831017683,20.804051830990144,20.37675650326795,19.504691815081355,19.84591470128726,19.871376262679817,19.86044968856514,19.91684991084965,19.06973497123019,20.31389093694216,19.674280275474768,20.012100130489227,20.354132456280688,19.54867288061887,20.262569199269684,19.38976597058023,18.87303623613235,19.95328927922535,19.616373521840686,19.850472093498457,19.175160321935888,19.415749804353183,20.122811121505457,20.755065141050206,20.4032382763735,19.044299079704892,19.586052003985554,19.34418799732485,20.145886131815868,21.20861524021052,18.655798234324394,19.479052942605577,19.80039318205554,20.839928437722683,19.46560726793431,20.28809216358177,19.715510569466822,17.95196396654306,20.226546475294207,20.547719713042007,19.708897932055866,19.391854809118534,19.623830369301068,20.451036520175062,20.017053392627325,21.36499284865288,19.751043946272922,21.73884852502245,19.636069146365575,20.823455021767067,19.342443660077155,19.642237600445533,19.12238326823047,18.142134006877704
19.62190055512404,19.316278747034563,20.078623997402886,19.30244254750085,21.79095954946955,19.922429209112977,20.94882059288377,18.800128690771217,18.91484651919095,19.49998768453025,18.71014768929161,20.903583044636733,21.025924557610484,19.836176535898648,22.976146473790045,19.486311857030284,19.98075501162925,19.428311029721204,19.817872278806284,20.78597869273376,22.6501328768782,19.277848381030925,25.77468550738224,21.05615323146506,19.562221313280748,20.321437657825257,19.662836117432597,21.060577140594958,20.77427820173669,18.83936132547129,22.600511142916734,20.208064232098835,17.883805324140592,19.86613196082345,19.35582229548714,19.662408121894234,20.327437155899663,19.78239138961534,20.32448132027353,20.02398602052173,20.107078838162163,20.04981449419837,19.99706655784209,20.44905866400034,19.825479085411278,19.50697606716198,18.385517773248765,20.125997832654797,17.592740130852675,21.71547193628952,22.325048614829555,21.38414022044974,21.832767775409025,20.501139122848624,20.87034975224244,20.680616239020267,18.226674116374944,20.655654200934347,20.71894782957242,20.830639158219928,20.992628002616176,20.52197370181467,20.70758781361901,19.901728344070374,20.09725452363454,18.924482497341025,20.381543462453813,18.817086044778733,19.118922365162945,18.689791750017505,21.460659578417857,18.33864829927766,22.885070349469174,19.80437836879793,18.857194935811393,18.88418685386635,19.723557178003063,20.190807549267735,17.742591905109553,20.556192557818765,19.69922364475097,21.21186224789132,18.797831627832927,19.976276149803848,20.75480912350988,20.006073858057,18.495384681268497,20.74324992648398,20.111586040070605,19.48782030904216,20.10473392858468,19.795628048096372,19.876307378618193,20.104534242532814,18.763177195900283,20.298740368116754,20.042579632595157,20.21577902963969,20.18006996715509,20.06330613730342,20.677736686552965,19.62156184033855,20.688111048511878,20.136363612231385,20.58749325834315,19.569189413325738,19.200004040772406,21.1128780439671,20.060548451334007,21.25661414356279,20.188729570004995,19.936519013334266,20.500476394718053,19.96412734006564,19.941074609076452,20.93456904625975,18.641576785456554,19.45348270197553,20.010300110967147,19.671521956516774,19.05285030643348,18.992761102775457,19.075866654414767,19.30640014809206,20.180146187728823,19.906744126649137,20.15929671442799,19.99734298284461,19.786054292425984,21.55126684428216,20.244575545836835,19.62380030754305,19.797323983232506,22.311090777154277,19.69108966988209,20.61256495721259,19.39755804000313,21.251680642459984,19.57008707668527,18.586748454571058
20.178020429828827,18.37927532791874,20.181672499132635,18.46032114381385,21.12679707088238,19.146909421843663,21.134386678682386,17.22033616752569,20.224494727069544,19.30460070324807,18.706037560597263,21.344572069352402,18.578906140503417,18.564910887239847,20.831031958886552,20.061777102558302,21.33724275291489,19.046621918086384,19.82216681126017,20.537075336810265,22.93360302480842,19.6389471228442,25.791775993036527,21.801243182058137,19.633088852808825,20.96529172805187,19.279110067316815,21.186492745117185,20.802836382687126,17.36744814848091,22.10937053146922,18.529264652494568,20.125525758990328,19.612385358570585,19.461695832017423,20.049278741086802,20.145183665774812,19.095713847017958,20.5358745059016,20.37325843200938,19.541530070522565,19.60574956535339,19.645573270062982,20.507518903102095,19.499855662157824,19.7415347897714,19.59302515339894,20.569186551016177,17.44948383163896,18.71069052428015,21.448497331698654,20.911970958220014,22.321993688590993,20.448311388132876,19.691529550643697,20.28785768228581,18.65638877838321,20.370007536104026,20.88275117281533,20.15182171930926,20.79486199121309,21.703273671220394,21.263623649259017,20.39093158251825,19.982610670222844,19.666569282193993,19.94112037511719,18.370920440014515,18.871033061710826,18.939183238116353,20.49798823146829,19.490125028170006,21.529228338648807,19.86386296125455,18.767032355045465,17.310454612996782,19.605679869794287,19.769014443935177,20.657218289014455,20.801249544055548,19.81121674621468,20.20305511948905,19.10470334184486,19.73487378965271,20.45712796646112,19.816258321231317,18.515616799048132,20.624987879510275,20.816895939179833,18.74852032006931,19.87880855049725,19.716127546088813,19.697881572636458,19.694877108410136,19.030813618328903,19.257901528740536,19.851452425031354,19.56855166655975,20.411297418761425,19.53506780605731,19.66466267916391,19.878221155105333,21.619832974207508,19.27082598136599,19.725838554300392,20.058337668077947,18.439900924078366,20.17532250434136,19.005577357349022,22.11820258509106,20.178482923930723,19.64668808496731,20.059846554849628,19.8136463496416,22.796837259451863,21.314882881013904,20.461267417170173,18.785705110160936,20.107062500549123,20.245515588856737,19.130183320899228,20.701121111954514,19.058305333264972,17.619769340542614,20.65174887151337,20.664858792688985,20.30960132567278,19.163873952363996,19.21516382428296,20.64939032060578,19.850060181682842,18.908791290014847,19.359579118635654,22.008570789504773,19.810950693251765,19.696300851096854,19.33609571278711,20.816510947157802,19.134858238959833,18.55962954533904
20.09061083757291,19.36465171861231,19.379635593553054,18.60563431977042,20.80133753960517,19.69568233993438,21.086995834743345,19.546968409625656,19.461166534842157,19.02960338549217,21.272497018566025,21.112657897637117,17.83085521962953,21.202369458286068,24.577538457068105,19.268943856828322,20.147637387413297,22.549452582687252,20.32159942853422,21.483018151406004,22.870316065212698,19.751464572518024,25.396069487784096,20.93910064798747,20.126971305456223,20.829486525701785,19.8028629605839,20.187929589484007,20.873588213444364,17.454353455917243,21.91217744091963,16.800565269512468,19.86288797643964,19.47166862397754,19.59696010389417,20.55301398190906,19.683271937927035,19.25639195258366,19.935447014256557,20.106325652379425,19.93101072127131,19.510410091940905,20.054934526649525,20.19595433811789,19.546601313190532,19.45484307565006,20.43360032563956,20.51429160632098,18.800738893769662,19.989788234318794,19.17815794129802,20.35387318949571,21.366183557329936,20.106518500302656,19.685576678761098,20.796095835666208,17.821036162353277,19.505939683884936,20.704079676819617,20.95995521388471,21.33366692952396,20.79535320804711,21.32755891339695,20.41115318884696,20.608200179555485,19.964061438744334,19.98497576099292,17.85642212667193,18.793906029559924,18.550728758426985,20.895810917533346,19.774640034595716,21.99846430160035,19.481334195053698,19.262596717907556,19.795771840749097,19.928773446611913,19.890770138778212,20.54186465669799,20.532145422361843,20.046282809773523,18.568588997660317,20.831432236695566,19.590561313331033,21.038698268684513,20.267903338501085,18.68919210126827,20.338965713943075,20.716365522125567,19.409110384720734,19.654976271889268,20.00867699918183,19.802728351535496,21.431172075579845,19.228630076197295,19.98841894258017,20.474307183000814,18.901969028547537,20.889064327880135,19.702182281097862,20.0068829100926,20.41973034039716,20.675277780701823,19.252752254500272,19.77052073918857,20.045617477065427,18.600016563386234,21.499585789147073,18.92201122641807,21.73930163465252,20.641495909935575,18.819628599177634,19.81461706199797,19.81552056233816,22.076464851803564,20.716075526927874,19.797103548944058,19.240149389697986,20.03231059366661,20.494334145490736,18.650259199374798,19.596234478803385,19.508459551503126,18.62808336140454,20.26134398719192,20.49540918312496,20.465825786934662,19.442987926923266,19.842336285512843,20.860516033871992,20.046644903714615,20.16672356009209,20.021853417801154,21.668942463009156,19.66498372871684,20.13609610145647,20.009703247297598,21.041516495421774,18.556623645548054,18.90336359524096
