A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.675342551085734,19.06458543375679,20.35006419252762,18.96360470515563,22.381298825371537,19.35939376664449,21.143995270906245,19.4251831540361,21.169940793979084,19.432676356881277,19.927214970532837,21.1299564797021,18.444074612357014,16.971474183041984,19.838802643545883,19.65422941045106,19.804034024329933,19.004501384380983,20.6204536851035,20.87734089178542,21.746900239786907,19.14371709516651,25.64664759055642,20.56007091771793,19.938390829336964,20.626958590379775,20.27550221935187,20.818522761931327,20.976142585277557,18.503736294449883,18.524896373276928,19.516172065215954,17.312505811696923,19.7709794778861,19.70279125576033,19.382921777196543,20.04400003995789,19.631744242970996,19.516943982420955,19.873829179735594,19.75888330359464,19.913569018251582,19.787783737892454,20.225285777627704,19.617815859252296,19.621130707599832,20.16665658900643,19.477612324123896,18.393200893544428,19.25375971663851,22.98318502099733,21.539656643612584,22.842885691421987,18.984470387096486,19.555913628677345,20.65033000848436,18.115262415614897,20.5749680234069,20.533304449098264,21.614127056112054,20.75421864958553,20.644967703366063,21.671377840601384,20.46033143641862,19.910658227935265,20.124208088848015,20.43021363141574,18.718896164175966,19.29497801532581,18.7836764524113,21.90816725001096,19.193188573306273,22.280107031262293,19.239769128369414,18.57164755916873,18.818398551895637,20.204024458608618,20.552484246194624,19.15257494286283,20.34837377354565,20.234883499907717,19.242531687061827,20.20354194222941,20.1383918876022,21.069416811968306,19.86722625578186,19.16471316571657,20.733863351629488,20.58454347551692,19.904684718104775,19.783070377615566,20.1917829601477,19.986923742610426,19.416759607564224,18.992883469234265,19.317201862586053,20.172818676201345,20.302373885239525,21.877970227229614,20.114196187465893,20.400911386709662,19.799009526438702,21.22481025204925,20.375764352323703,20.51614796869785,19.830013971132317,19.398998822400614,19.847777839739074,19.66454877946107,19.313458642779057,20.123064225248623,19.419973468204446,19.83272856072254,19.603253227648633,19.554026037234262,20.126360595226288,18.96144339364118,19.24602630477962,20.47203220923895,20.576524806150697,19.21949428715302,19.999715609357565,19.329711568243493,18.7016157469897,20.314704832227886,20.548250280465066,20.59364035756578,20.037236732014744,19.241774456173662,21.610754959716303,20.538546522318196,19.416802044635766,20.48474076845724,22.92398415483941,20.15033045054222,21.51396083070041,19.639478320523775,21.574129406507023,20.485899664223563,18.454676471859827
20.251770119731418,18.90304939313117,19.578628063258844,18.62325348580282,22.032180834539815,19.431923560261037,20.987733814928188,19.546797942728425,21.07133503774265,20.556037320184803,19.888242587423917,21.39040377107914,18.306643364668513,19.106488781584407,22.219475583364243,19.2894191086339,21.10887590564224,19.93465798686311,20.193987668359085,21.18829358666581,22.007324215220713,19.69758483833867,25.66982940587616,21.105934063673125,19.59605819514322,20.12578567722236,20.018149085625986,21.090353444977676,21.1095437631011,18.24625175804839,21.30288869309013,19.2380515578051,19.035760158973954,20.06312113405817,19.846509277548154,19.499059145457412,20.213624175709317,20.59888682632146,20.046432216666133,20.1296159133316,19.68676280001053,19.89144536097562,20.33379195463379,20.209859964796852,19.870878443155604,19.70819217515242,19.78920730676355,20.296775923446646,18.493753988583588,19.42619081448727,20.46014553705943,20.91397839508414,22.546919302327282,20.59384218133237,20.457550776173175,20.976651159655887,18.329031752119658,19.714654545322933,20.653620232127587,22.864389481096854,21.20431702182538,21.589877861144437,21.786949209018857,20.766609396027167,20.336150461398276,18.955406149939687,20.441781217302122,18.558571437511137,19.605864652279852,18.63632319479116,21.964403674983156,18.898276436658826,22.332505535937482,19.59035685759128,18.58415180301507,19.044032740768884,20.272771893893587,20.05105576882867,19.74926206244325,20.26296288360671,20.238103632698973,20.085131679796305,20.118859225107855,20.221069635353214,21.41912642401845,20.079119804117095,18.205835561408907,20.976637809583526,20.99463635509526,19.634493650024357,19.899468232727102,19.450034919786493,19.85192460999596,20.430830685528232,18.5933594370394,19.702982308372526,20.238996480642076,20.27060457581766,20.914618158535685,20.161311208870615,20.75118283972252,19.55303986040537,21.352716286115676,19.97953099137134,20.09276122283627,20.090523100190605,18.884476017370094,20.470173597547035,19.878628382763317,21.411834170227934,20.206647154717125,18.89976153992757,20.128293015612186,19.851918604333992,20.077986603993217,20.472888588905334,20.07591869322472,19.398279357089333,20.190467183869533,20.62312735377829,18.67728468109356,20.28783065587828,19.28836382535882,19.72573679205621,20.086521182668072,20.834714405251642,21.21357455260127,19.709837900229946,19.742390978322817,21.217243769034507,20.250489204689057,20.06041572518095,20.256625381466858,22.864222004640403,19.974688429935448,21.182282051964545,19.722716586686882,21.132845990470347,19.78526199758627,18.64194850910303
20.05805067230935,19.028590787178366,20.038707686624683,19.325814694960318,20.561549369568475,19.213733998814963,20.77016130821166,18.576336932670305,20.558803470321365,19.514370111968105,19.92801259994749,21.014569789416704,18.540138125547774,19.5225383442379,21.916139566724784,20.098245950594364,19.413612821706526,19.472786953416588,20.875655878203617,20.202335504620127,21.164013620667173,18.60009933318849,25.79174624274453,20.74963216651398,19.807728863591393,20.381166163852473,19.893736662489744,20.668790662373752,21.161393098533154,18.292651582176717,22.04155529298078,18.599500432588545,19.399782742342598,19.393822648222475,19.57412655056372,19.310653193973494,19.983805663471934,19.238412864093924,19.375296597212248,19.81568355594392,19.790655943243905,19.237054772198764,19.989393875327984,20.217709263845528,19.660997850900298,19.633321950526618,19.93738796643397,20.211228242719173,16.479360087317758,19.426468730985057,18.280156713817856,20.59709637407466,22.223831076854577,19.469077695986005,19.981805460781125,20.656848359917593,19.0160434677816,20.342094991110216,20.772021115375736,20.171017615250957,20.5768644071574,19.988642757566804,21.010477282344123,19.69666384151916,20.108694368434378,20.297979334138514,20.35333058639477,18.276112950483142,18.983247417756154,18.13553458984886,21.168307503213178,18.721321400256553,22.54340903652766,19.851424326035765,18.670128193974563,18.864554531343753,19.966456988911503,20.328966087056248,19.18238409342018,20.99749925515332,19.419287106232783,20.23528722682228,20.67366907798447,19.531453997867413,20.787528791596447,19.844467167674228,18.462001528930593,20.700125071551245,20.50000010529577,19.638075670765694,19.4682492891705,19.95780245642303,20.005879746217342,20.540966747459393,18.959613185471337,20.132342514313677,19.76492382494253,20.322465214278722,20.860746436804547,19.826397758921793,20.23226237276512,19.886892211746336,20.382986012918515,20.163235159719658,19.660386315503782,19.88445711842016,19.751618763499607,20.579732678938985,18.89014112650613,20.87258016913067,20.127900256342574,19.46172746776013,19.770810489438784,19.83588021703508,18.95961079447441,18.9203340113163,19.43377281133431,18.899275963536432,19.939544326730747,20.349979613187486,19.57980709124748,19.732732451079894,19.41086338982729,18.29442954409247,20.306444918119666,20.553238103292294,19.82818745899583,19.780710602874336,19.089747444392877,21.57776566848148,20.28510391345671,19.13325141865644,19.952239903200674,20.74191123842599,19.501477574745802,20.85314280545814,19.36333161150429,21.058145402188977,19.398763334465475,18.485130437274506
19.24896982942267,18.57006993371587,19.570274955250547,17.676342811343,21.452162941591503,19.40007469307599,21.36699486344615,18.564557081760764,20.52214627596125,18.33734947359329,19.898006087666467,21.32916298721271,18.38471018571736,17.616293362538386,22.944452216902278,19.59112654831143,20.03273748421433,19.31655766171993,19.56074104360181,20.63949764105673,20.025738033338996,19.27444996784149,25.54687113855263,20.940434776236756,19.658155089157937,20.802530678577014,20.11000291222921,21.027987345549025,20.97211453318596,18.134316261081732,21.481281378916385,18.289128912348925,20.021942041320816,19.705891940737796,19.592799057627055,19.504094543576223,19.774170626858325,19.321185423692626,19.868598244809103,20.286072600934826,19.6097211407179,19.56692034487271,19.87546102611432,20.239780693734744,19.53256450610308,19.753383463345045,19.299004712406187,20.410756961581352,17.071485155346615,19.003738182435562,20.39008742520054,19.742203681072173,23.27486909663661,19.317141481904496,19.41904432332789,20.354197953820844,18.49538296059611,20.002236776765308,20.910054061931127,21.51174688493353,20.923747726101904,20.205383343060866,21.130620783217797,20.117338522159855,19.454934804655146,19.08568429800306,20.536331239040358,18.649678328628315,19.917366828668992,19.10432356441737,20.306485838901192,20.277164242109304,23.271479744854968,19.328493399185017,18.516861314653166,18.850795112053092,20.06819308456549,20.268413554187774,20.073089251007836,20.194478028717818,20.300099694246768,21.531448716422762,21.296634889444217,19.721133432693843,21.9862477468253,20.170191698913868,18.546210984040236,20.874007582847074,21.12389473072722,19.552815549467294,19.54850611457863,19.425971202834234,19.774239290995247,19.600538813864937,18.146442266400037,19.076323370663168,20.468395859471396,21.02673248800415,21.30832601421527,19.611255506703657,19.74022108955416,19.888470637853313,20.800117296382023,20.480820125398182,20.35066213018078,19.526067343969363,19.883285165760753,21.17374300001068,19.02291431588858,21.474221506801914,20.11898808589174,19.420184459943854,19.645572641425826,19.672513799606048,18.63022063045384,19.66512581706047,19.0871219430104,18.702342880439453,20.159939900898195,20.562051807289382,18.938368567733466,20.221685952249345,19.209550934157285,19.61062748069257,19.95206512828573,20.790984232298296,20.24155039260269,19.819749532579266,19.975072453173524,21.722483470567315,20.429531590034493,19.547073399224377,19.63382644016669,22.423524534514964,19.934974222168776,19.975038086431642,19.692846831796977,20.9282452342911,19.730011572752957,19.023252642574096
19.68588226174275,19.235910677080884,19.347904745838377,18.983480080317907,19.361145141195763,19.211074496975638,20.941850500809064,18.071530996775273,22.654322081246907,19.981957633240402,22.123876677359462,21.38484115233186,18.208187468641828,19.295883142038445,22.699389574104636,19.83982585453701,19.846549154015378,19.646072688641937,19.807183772941766,20.403977947008123,20.53700874656888,19.58834915113973,25.646828276017,20.941319153273806,19.72281742070173,20.630935197321183,19.99578846329181,21.1943845995764,20.07899935543537,17.678585682670256,22.12752828993425,19.918064761429598,20.221328112809,19.734926584723933,19.69405310560837,20.337654877281473,19.87645977887417,19.691408058526637,20.1483727321833,20.41369796018914,19.414219746565877,19.3387400174416,19.789232610332736,20.136334895045355,19.552809300151495,19.611888660059616,19.567774358581207,19.98088115654765,17.64223309123517,20.205888533963055,19.698025985776944,20.396489698268834,22.366663547294866,19.53871904288976,20.01911029731077,20.997606531136043,16.968860521843446,20.3157946377124,20.715111579662015,21.207717803250716,21.395786032360522,20.3891620281103,20.62101133643145,20.11839038906848,19.407084408833708,19.649282730609503,20.668529667701502,18.871793319493033,19.941274426478838,18.971719429161766,20.908204584987317,20.19670058173174,22.521322326111513,19.349073322031302,18.307399495362137,18.401270536954836,19.789622224509024,19.463386386772136,20.034498846308804,20.033999641200374,19.94350414334579,19.950512957279525,21.258853669139878,20.220565955486556,20.729233789683537,20.166591848971883,18.45526295379219,20.595493583435225,20.355313854990456,19.738192540359908,20.008043787059858,19.774944014443808,19.648629218919847,20.349004140239717,18.4388759936589,18.25644831979293,20.352394425477037,20.462963372743463,20.472537571738012,19.30685471463983,20.098408187070056,19.99995068333356,20.90151239286572,20.010014648035096,20.048111878977423,19.657955171369732,19.410151315177593,20.00902318184356,19.022077250187778,22.359832795485392,20.230501348353314,20.238216283928324,19.931028883787445,19.519990209449325,20.939495556722406,20.18342363834381,18.99749270434699,18.92419206913981,19.86416023786221,20.680052050856297,18.068413005219295,20.126689813483388,19.260206501351714,19.206940325564915,19.712745147033253,20.121447713587113,20.2966095719132,20.118853386772837,19.898411326381627,20.94817074353771,20.548812221238546,20.161979698039758,19.50807638414303,21.723339418355714,19.685859738986103,21.001268290631234,19.782990964737692,19.02203334810316,19.502608460414393,18.893164229757133
19.408040561392585,19.3124575071808,19.33922084259012,18.07847202479625,21.31822090008294,19.408217190271632,20.731502899364383,17.985382379993816,19.319866783368113,18.621963932405098,19.985243841156397,21.216637481188727,19.404910159988912,17.57130458389406,21.329252786249796,20.436154252930546,19.415580192156423,19.969082029060807,20.05957835455882,21.410565189668436,22.311435609730296,18.2908659041302,25.752740790471602,20.95955281170496,19.69737303997247,20.094818696762225,19.81783062331736,21.064674528871674,21.361702270805836,19.378287362593024,20.970514420657558,20.068455333864833,19.578112974227608,19.605447521142796,19.60451522096925,19.30952620182179,19.875852479648042,19.094084483779056,20.051413985491347,20.044632920390143,19.746149257024467,19.907673591261958,19.73434894747402,20.124444602624557,19.370623798885244,19.668165658889926,20.051842898898414,20.22170119800298,17.302827066237846,19.370126798818287,22.945716071527535,20.325284414680578,20.559474617472333,20.877658804037118,19.17050067978077,20.68696786379863,17.508658199352894,19.210071780081183,20.551756074696833,20.23057753220752,20.846757008045817,20.070624967061924,21.201369035541468,20.317781532560094,19.93002612955585,20.40829206722003,20.341066070915904,18.737901111515818,19.323114711937556,18.435284385052412,21.28962504460938,18.57376305575761,20.688249417959163,19.775594098008128,19.273950395863654,18.68473438840127,20.056984070398478,20.08086769320014,19.006206690948,20.977496618548493,20.149179042575852,20.08660441274054,20.166554039882218,20.274552179728776,21.17302814607626,20.09277565862429,20.600199049863534,20.971222653018,20.461535074075826,19.885843101718436,19.78671067940232,19.86266416943289,20.01517856169298,19.283347109614887,18.99943575290919,19.3818565000576,20.451424557198145,20.50530171922258,20.934663728926495,19.9756995786168,20.10167350526719,19.8543042852277,21.792837010823646,19.826967830700323,20.031396010251605,20.376998732877173,19.26748101059978,19.888783130351904,19.70420053180228,20.599363366985393,20.310355330911104,19.74780953436567,19.667390399519412,19.46819561117128,21.500452025190597,20.3008491396904,19.312309519008355,18.940367058839584,20.187780932386207,20.32407955941103,18.38955370199896,20.409126610368624,19.331057682847288,18.16005358577282,20.29027607299757,19.99662717575393,20.195300541992076,19.775832475182437,18.98157877907712,20.667964142361274,20.5994723635468,19.249743147356778,19.941812612536655,19.42269639454732,19.703507999667497,20.917218489202675,19.785600223127446,21.398450082951506,19.511112047040452,18.414660678715517
19.930184278790804,18.402260548692485,21.296945100858977,18.00265136481887,21.780470422501203,21.388614812002654,21.321907626501044,17.670634509982982,19.04534634903115,18.413573277894237,20.39163175938709,21.20505679302714,18.479989769212576,18.542321549860116,21.795554688116447,18.396084085459588,20.609548174562004,19.670255482885093,19.589437889585405,22.033102878808343,22.243441135739353,19.923432381223375,25.80681084979138,21.269466216441703,19.26991687003222,19.904913196642482,20.198784331880365,22.007473300336695,21.34311407059431,19.26074723781347,21.120933795043538,18.266799594391067,17.54884467503996,19.457546334605933,19.673252109345455,19.365061353607395,19.74823547949929,19.506183407192164,20.485769172257804,20.11975711187038,19.519494988612998,20.89056767216147,19.97096671824923,20.36289067955791,19.588297141631877,19.73676181099527,19.708010186510318,20.88062230208137,17.391827296309526,18.772110827485296,23.11848152292777,20.446971202640583,22.983853930270005,22.27194706309544,20.062388700956596,21.66859516357049,17.82445558208545,19.83140953856364,20.717319379211926,20.84884275015988,21.020512575743233,20.46521308808714,20.882711188153593,20.893279091629303,20.526269202531193,18.913750134424095,20.754701959978245,18.733918915672316,19.35108495481244,18.541788775307353,21.739877941718785,19.70149367270975,21.956600923084462,19.103107287643347,19.101005027634834,18.377173040008106,20.032112523625536,19.978456092754534,19.09366602633645,20.57387469327108,20.51165890342652,20.64340307679568,19.498069201392962,20.360669548759198,22.41391021061373,20.209699136735736,19.560950311084497,21.042254523284598,20.2157436233867,20.107826866800224,19.86632181146896,19.791517974725124,20.065970099760357,20.563993625547457,17.927904218454337,19.32950223582577,20.53443549359762,19.884799401708943,20.09873813338431,19.862451975342616,20.61321306454143,19.608828024259566,20.668884504808943,20.157079816029157,20.362119930006624,19.967717889168522,19.137903214050567,19.693317327633505,20.001212308812146,21.495829535790087,20.756585313545653,19.094211948343577,19.346493741132658,19.59055764639406,18.913836288749916,21.03605654835701,20.29314308327566,19.079648253062413,20.328768891550283,20.75632963925776,18.082822227481003,20.197305068120958,19.230090437916,19.5471954919423,20.372489219172405,20.3771791325629,21.48658759944205,19.70074728604876,19.51492966790058,21.72093985850939,20.01043898435638,19.94709838833369,20.15131445049095,22.98007575414525,20.197163092796668,21.14701473209716,19.6022446551423,21.968812260778165,19.945220085920543,19.111633926107142
20.542214486631668,19.840425286622324,21.69764512190624,18.927725416534205,20.677650574902085,19.040472611760876,21.447358728740465,18.96870710682318,18.52306075889978,19.44129466788955,19.892994294959436,21.49008121101639,18.43419215288639,20.111388698422825,24.72263685689855,19.658182734672508,20.18621831356895,21.508652386333857,20.070530591784458,21.590925641698323,22.571069587172534,19.67504191566141,25.779100070781563,21.043831363728625,19.242247433575432,20.11766065617091,19.840385521437508,21.542445173006914,21.33610114455223,17.66405986971306,22.163649108853967,19.535237085171808,19.32787375973106,19.591987620751706,19.654792036117563,19.413455871939377,20.226087560589402,19.88186473590414,19.556519876352468,19.800214375812377,19.45664511370805,19.500414305010572,20.375087785543915,20.498757225351383,19.94723143965548,19.779526856919155,20.04785094333046,20.377347108198677,19.234919482686166,18.780031068772608,19.146090394113337,19.765177428532816,22.106352583597445,20.42362526217083,19.77335440841557,20.9400317090221,16.875307874623235,20.872728487433143,20.673051002128606,20.41009541879265,21.55523801757572,21.093844348948394,21.20404272573417,20.35688614191557,20.083211379923554,19.327385778310543,20.849961906861612,19.02231899932428,19.72708506383434,18.79740542392868,21.644735881762433,20.823709504047066,24.05362099212662,19.119427061686476,18.484250836193237,18.560050594603787,20.14985331370685,19.74795385477224,19.34794456989804,19.814611227892993,21.23203030861979,19.109069970800693,20.1283107278643,20.18406132328345,20.56105811631879,20.01552297196183,22.221964104271105,20.945571786089957,20.478526874231562,19.654270863822315,20.065556020522163,19.083889780959186,19.741506537880124,20.35353188978111,18.34025796309191,19.523682619788925,21.260524839554236,18.910553296466926,20.15298064435731,19.987159216699663,20.27951647855882,20.09632224048082,21.25428408394399,20.509134575190558,20.52174582862632,19.53391324828853,19.753162682649112,20.53208043508158,20.798947302537115,21.940585613591892,20.348221482141934,19.637983053454857,19.834749583335554,19.790390602248184,19.78463546599895,21.15384316444397,20.275855290724365,18.999120752970605,19.60946262890739,20.345532967385093,18.231021982097083,21.667534122226954,19.170046214555438,19.519753325187793,19.709224515089378,19.184642537223567,20.68308528141877,20.036236512291676,19.216576352961603,21.721400434625693,20.29188807870294,19.065721027289722,19.660876160581996,23.913064497900898,19.235842498471012,20.23655498483201,19.692836258732797,20.829697608138567,19.826442470618645,19.188744105056568
19.96530002127346,18.821096343877556,20.743670985924147,18.500873542960623,22.40204079106602,20.34468868186512,21.209582889164544,17.627504636827975,20.046527094464093,19.47404971372025,27.585679103574257,20.96571261616065,19.230661628499497,18.54886045587419,19.212060801998074,19.411198024824934,16.70462753841173,19.4800594350259,21.919100326062072,20.36942430024143,20.979503268930735,19.52288196558175,25.705735229128848,20.90690979218671,19.685070740725067,20.78064766007226,20.10546026840362,20.773366877982777,20.914914771914482,18.03191563279135,22.4467967967883,18.764117340841985,19.675016368296593,19.6716527510806,19.957049942311993,19.426728720175543,19.9551565915773,19.828623064264868,19.700292591630966,20.23635061225978,19.86267216889339,19.40621085464765,19.972557838219135,20.35341788244348,19.532228455778647,19.748709396735016,20.702619911754542,19.724889707579848,18.288411253839683,20.29717521692296,18.994150833708403,20.750077526191994,22.19402781728923,19.404117941842724,19.52434210404782,20.906820823871737,17.794588472705563,21.078839380330187,20.176442165211714,20.765537569208405,20.986568454518764,19.741135109092507,21.8779537383805,19.538409154108184,19.47565029786453,18.469579749118882,20.54853941538574,18.881271691398062,19.582401161619657,19.228700838856923,21.858846539283466,19.56332651061961,23.307949827266956,18.96335696141857,18.466205636909688,18.189682055527364,19.992386159985934,19.84549851394972,20.15086516829709,20.396327706548934,20.090061202559387,19.938387835370026,19.702136842093324,20.13843776373364,19.85835167381398,19.881681027732462,17.785307031100622,20.866088431054717,20.308643329408294,19.850467352780996,20.068966998386337,20.04056028439554,19.977048677085694,19.80586195787627,18.914168903011024,19.508517981368815,20.577074213799037,20.85464797389521,20.114584357276865,19.796005489087293,20.50150067458321,20.438663687078495,21.09994825819917,20.002371257799464,20.621263535642733,20.152662281685174,20.121074764424996,20.75455263993285,19.53890069273566,21.8601491709174,20.14594692282336,19.671071252591133,20.29847767331605,19.518155295385228,19.513478749894155,20.491537868976593,19.555099319680224,19.00624930012254,20.251860490336245,20.90443000614745,19.389247236026325,19.187809766389428,19.357150054828768,18.437337932323533,20.058850301803957,20.814393736391597,19.71611131224176,20.382511937911858,19.337820527763718,21.63542892619675,20.650737613710014,19.573806912716492,20.69533436717297,22.74256533707377,20.25742557259012,20.973972166018648,18.675884584563054,20.79122285477195,19.644152094986527,19.949793925425766
19.364925654070255,19.004476581360507,18.619391211086565,19.060969876725405,20.549086604801598,16.532482265498327,21.009784491373576,19.028565287249666,19.899858665116746,19.337921950940697,18.614591695020053,21.20937915671788,18.384143101462406,19.536986940147084,18.14549680248753,21.090229187218007,19.72202962058705,20.308009187198046,21.51681427287924,19.771493170957065,22.439827621190073,19.292493278835337,25.582191997923825,20.90015629653164,20.163026448701324,21.142781713128898,19.702574252044155,20.170431933530708,20.77389234304428,18.897770939000356,20.049783267098732,20.660050559559792,19.665314200969064,19.537988932545815,19.93615335627463,18.945385582958796,19.611976993773286,19.030702877734605,19.025053538784693,20.025060701111816,19.65310916918168,17.67229433566955,19.73341059024537,19.811432803992897,19.782592812207646,19.03711886828784,20.071531487618955,19.80340258439221,16.390012613392443,19.792702149463615,21.767426891488217,21.02827631329397,19.552852198931056,21.427693800584045,18.089735614896043,20.270555794333568,18.057779351161653,19.70240669425375,20.610298618740977,18.785143631547296,20.66220386394171,20.976944773798653,21.003143554593223,20.42150294530462,18.32337229602009,23.551426258987867,20.212851535762656,19.073443203058613,18.744399943915923,18.483940461187913,21.075669762725113,18.53606661108579,22.41241152300067,19.756032476888407,18.310265397246674,18.640686413986305,20.040895409221637,19.243400744593828,20.168554308012393,20.568070326229034,20.44119512708797,19.82129397584483,19.944642565656874,20.054824497978036,19.461904263971782,19.890820942384007,20.020526714365193,20.36007679130042,19.85064202704528,19.270909367294603,19.807432371431503,19.43690049068398,19.54107621087409,18.985049909572655,18.749398521324345,18.75026735376531,20.65938887665794,21.819813934754762,20.883442323323866,18.52826306821377,19.832716931184116,19.45419079038174,20.798642775175665,20.049359337854046,18.152249469365376,20.007798725659136,22.088518269135726,20.402894877754004,19.584757034887062,18.877860642170223,19.614086730323482,19.91839947972979,20.966838307259664,19.602247244672565,19.86375746362467,17.964929074048996,19.776103383035142,18.387301834016625,18.952790491921625,19.943445007756303,19.894815540584972,20.261403771727146,19.339608838011582,17.89210618302488,18.412834462603538,20.16283543026061,18.56921926896076,19.516747584721376,18.21218356077102,20.423789173859557,20.41129867305397,18.619700530194194,19.180651546156053,19.75056457733019,19.60426166016263,21.21063351114329,19.985543371053506,19.556070567907327,18.99959546067972,18.594903988594048
