A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.821705480163708,19.83154648813265,17.98019860558827,18.52817452395272,21.04044646028777,17.801829039557358,20.60410661165558,18.070271560278954,22.67669239898939,19.983461618312816,21.046703496361978,21.23406806380077,18.850616653261806,18.960000920231746,22.02252601077365,21.616184990741356,20.597926881050583,21.849202233046753,21.495954996989003,20.750881201634023,21.5630940784381,19.18608837371646,25.60227632637228,21.3068020469693,19.84476789033002,20.51811389355833,19.475562390290367,20.510021335001962,20.990002885460854,19.985610721145513,21.74580706119928,20.594421598420176,19.83291657190358,19.630532441307526,19.430581197521423,19.356358517922075,20.092867056242543,19.39210362811447,19.89060137336658,20.550027353043,19.63059850276831,19.506509887072806,19.78767002095274,19.80898508104162,19.368624853832873,19.67239619926989,19.728312862234304,19.13054481721652,16.560684956017717,19.60675643262434,21.123428431119542,19.764991106458865,18.253948428437333,20.963068128640458,19.328652167576585,20.385728295963702,18.231181368455754,21.560720496655243,20.434506568398124,23.429582074380676,21.11204579841075,20.7125621348164,20.976842819588327,19.70597850314864,20.010519225019785,21.232786105358695,20.369070856770833,18.479665520493235,19.883644551169358,17.492734027627577,21.96230574409099,17.57379434466319,22.242166818382838,19.417000443114276,18.87437594157714,19.477888535930965,20.42923144234528,19.41045939470051,19.28040440009889,20.727946832925504,20.490652814935984,20.18799332201316,20.000331239785687,20.135295068840584,19.32080639479307,20.05202838327739,18.960295354691784,20.693015146731728,20.12910625422439,19.805626355715408,19.83313738625135,19.213342006528116,19.575815705301228,20.94041129086091,18.96130008378586,19.23840810664292,20.443735391205976,21.490652577282166,21.43777548435991,19.04432860589812,20.786573896749687,19.487153540117735,20.619877225677357,19.454572243398093,19.948328941675616,20.363190668663897,19.361670659568198,20.0115949757882,20.064047719652695,21.236972542895252,20.065038180781546,19.677522281778426,19.983239821931484,19.600447272595666,20.907158188864525,20.394757121801376,19.41770547722769,18.944832525259844,20.27225866143176,20.675750126716135,18.227620130426235,19.852259362890546,19.62961651692224,18.639336819227438,20.11174119704796,20.41067231936436,20.15860545348953,19.863402283521793,18.97396529563615,20.730794208978775,20.64817168318439,18.801638029725506,19.608169905458436,20.31060137364043,18.89714284949694,21.733758337444115,19.66745166313458,20.592255312146488,19.154968338028535,19.11925679398983
19.967586052886404,19.456040499472774,19.161382098006616,19.28947964697549,21.766951901369154,17.593233243598103,20.30728112460336,21.915435749305615,20.950023817516705,19.757378446797485,17.641737133064574,21.340364110400944,18.926820201540206,20.169704272587207,20.222339616154752,20.539652940869125,19.517391768884504,18.85298223664858,21.39422263595969,19.833471962215167,21.533268714617645,19.109887158355892,25.700238768701947,20.434211726697644,19.817044837184113,21.276347514344057,19.495346443276595,20.332536125944003,20.8662264123559,18.166315333684814,20.798014963470266,19.182885305547497,18.948238525408716,20.10846313391246,19.841997851385933,20.02600402502332,20.117067998795886,20.020029730836498,19.252144899159237,19.728849547808707,19.644688313337813,19.03959251706465,19.797041081295585,20.055981094087265,20.119545720610695,18.376120355503375,19.385230158368778,19.686174527273504,18.16659022849469,20.832070320483403,21.079790539778948,20.32898309376702,22.417449998921217,18.383562368000796,19.83591249375086,19.84324359821607,18.014465288542063,19.497392056502424,20.693823127099932,21.872366141736787,20.99140252295976,20.429667791316835,21.323361054612796,20.522428927637495,19.438839545621192,21.578031736857902,20.41543069346836,18.595269843213085,19.346911930766378,17.708476062705344,20.830255656085765,18.409069749323116,19.541173989538663,20.07524787165281,18.342470771355426,19.058078190956223,20.08658876472505,19.93720285657504,20.4471425510405,20.028508339680922,20.305802316859708,19.01102183861833,21.360914734218138,20.00090633444755,20.47886033954663,19.80760911695851,20.316847052091862,20.919110769193402,20.06093823620631,19.182705235312113,19.959431979970752,18.90863681805991,19.466735580112054,17.7336361607164,18.54855772188027,19.544366221246374,20.793643165542214,20.71245134307554,20.94789637322186,19.9368954486156,20.29658022949202,19.45036422861307,21.494731579252523,20.093235756019247,19.275181436676135,19.879373974380567,22.25143095243052,21.23783026777994,19.693007332303395,20.765250905864125,19.65082695309563,19.62908323147399,20.97650086416939,19.847927824374942,21.832208884729763,19.805225282907486,18.621305716869717,19.26965248763322,19.966026982500242,20.528439801421907,18.931737595539555,20.5469633188844,19.667742441244872,17.744690820716162,19.915977959261422,20.334426461342243,18.796518769332085,19.77621298347062,19.525450594920894,21.28399424774388,20.481815158534136,19.576659462173403,19.438697681785236,21.58720018821774,19.233981349189026,20.678706613835296,20.02520897925271,19.347840707135468,19.45844876986729,18.377261299267253
20.361230407186273,19.834115897119567,21.579729769580222,18.749256897355846,22.19844704217111,19.39578893228053,21.340153504770434,19.26845545627169,20.86805181282145,19.640252796192254,20.593363641417152,21.15613565226677,21.996292803457877,19.54752011223713,16.19466246330264,18.83403715239187,20.542127102448326,21.683515456610557,20.721790730438673,20.54201178713917,22.11326747815745,20.38763073059622,25.350726582166082,20.998086739531956,19.556122250251665,19.956598060277816,19.982756216417503,21.266881198031953,20.20210435986519,18.11033465073884,21.109847355321175,19.311348760926286,18.487305319045248,19.535129946868313,19.61142821465048,20.045490825598012,19.812188506992584,19.576828475857763,19.504545149930774,19.958403578410504,19.59366674522923,20.02337135835242,19.827698624471793,20.011718654286025,20.102619563438598,19.409408652763968,19.739115815801473,20.5779012601283,19.380573484830204,20.356084914045656,21.822108298789583,20.885289675418633,21.699205040421518,20.616364504780464,20.889700112014214,20.96426905177883,17.362330701720875,19.757236038931214,20.812342388712047,22.442103955135483,21.250034963383303,21.28618349764853,22.019937064250602,20.629786614319517,20.333022046543583,19.06567231517297,20.43092863762031,19.026682652350022,19.05926975135385,18.730773040177766,22.01981636703917,19.113175690693154,21.556604595297426,18.971701918241155,18.32403384756147,18.16336558129335,20.076635169389384,19.766992763552118,19.517677469046966,19.980134270456567,19.788242721390986,18.89937674076539,20.23166715698058,20.503918640234723,19.00717798677867,19.782609535714975,18.989671479267297,20.688638527491733,20.16341905186449,20.102163426607706,19.952200298247067,19.656082919650217,19.884064208180007,20.823052420353175,18.878297049209564,19.22937804939287,20.689755119388323,21.41391687208645,20.165387894999736,20.30069873655157,20.739094219683054,19.438258207737615,20.016442829468012,19.99548920570884,20.68226732289211,19.57553084336688,19.335647899596527,20.41536126974159,19.746727521116973,19.962899244859123,19.382015746724257,18.935625117722434,20.73859660933528,19.739723316214814,21.083139803605135,20.83457776904106,19.940563097276883,19.391978533359524,19.994194854870933,20.778381227227882,19.088142842619213,19.167684873469966,19.947035023833042,18.694796398817232,19.960855498685262,21.023226001807096,20.083999041830495,19.76861794190541,19.039466233462864,21.295694467369604,20.304657765627834,20.085436705656665,20.281931840523104,23.390383843406802,20.074734439244626,21.149411022072744,19.718183303954383,21.023705021656816,20.026223055812267,18.905882972171867
20.429978445213695,19.009709413259994,21.56259465679162,18.547577930375446,22.014952616974597,19.750632256608984,21.203967287331587,18.562686868691355,21.293733557129418,20.263484833001225,23.082549998963316,20.981342498458545,19.45719029965372,19.477224561818694,20.98800409349023,19.463978876818455,20.77270654802324,20.413256158204597,21.146490467197808,21.27105695404205,22.484644478469598,19.643146824795288,25.764610886760455,21.222962000911107,19.67305995955108,20.367281464360047,19.801888831507043,21.542400247222787,21.10999236255884,18.46691540350764,22.72458106663605,19.088889247685294,17.897088484937814,19.525218034687946,19.715379277110006,19.28575011249189,20.240326362058987,19.316659185159615,19.835957947274377,20.383866182467127,19.499814167467807,20.091942079986197,20.143688287118284,20.18683748784439,19.37008115459025,19.731364146898372,20.140091881238334,20.279198432303573,18.551443538312895,20.185146096774645,20.14153018501412,21.539489436737487,20.99748290212826,21.266754071592445,20.82856087285531,20.809385418630978,18.24103302425035,21.421664348846942,20.33631236909667,23.24465362415629,21.26798770154801,20.709320234049557,21.703963114464596,19.775688772522116,20.87522201591672,19.32300560467098,20.778826476765857,18.440330299094096,19.895542274714696,17.70393793159721,22.86295230587992,19.036884631431615,22.47246337000585,18.842483677014688,18.42163646030715,18.891505006339305,20.33726202452166,19.798450509956734,19.07027244415824,20.075421100030994,20.307094597404706,19.66884268650254,17.927715869076128,19.90367891537547,20.44430629784229,20.046965973434173,18.99627388703942,20.742251715048912,20.592904018270747,20.19830265030774,20.031816737710493,19.492824175151558,19.803122311639637,21.290220776319426,18.823545978344942,19.850556516853096,20.64437077680943,21.00499150565317,20.094782026384642,19.92717705591435,20.96426870241403,19.94583748329123,21.350024713206274,19.734196094006386,20.730524612825604,19.626979435492153,18.416572493265384,20.028015936251347,20.427234557215,22.057694167330187,20.153013180337222,19.191854959415355,19.696762439792543,19.558516890774595,19.677918727794758,21.332795798778534,20.69422073216223,18.63005240804538,20.29529530461221,20.889036349028885,18.634113144056688,19.865369980345356,19.497100290929684,18.763203217536006,20.3357551554092,20.356724643267743,21.249781889276854,19.620694104195888,19.552945435007942,21.545692107328023,20.594673602163628,19.76493724133588,20.479583571032684,22.80481842097425,19.594961578929393,20.64769309021933,19.361801026907433,21.24308723932954,19.736730518865933,19.76512425770843
20.146155198104278,18.842818787940978,19.9141321533318,17.18716331789454,21.733336446457976,18.553275968634157,21.410045190614728,19.199148729626618,18.653985498377665,18.882029081224985,21.991103757381705,21.207862380160883,19.184483560282313,18.954750920888966,22.353655910295394,20.608245606670202,20.715725545143652,20.551005159046063,20.23444935643853,19.11954016951939,22.08823537525157,19.555525869161265,25.68761374106797,21.73786112438552,19.68514569772261,20.51913189851528,19.31019360397225,20.56306072831394,20.69519231468439,18.25094659634913,19.897151423141107,19.50883346181551,18.267878883935836,19.701896540947242,19.8104134762319,19.792935954578834,19.634459345259756,19.3774231446111,19.51843433681315,19.959749772068605,19.34409685527186,19.376488805354796,19.79500492944449,19.934592271172782,19.739992892162025,19.658689183306453,19.745044853537724,20.259653142834747,18.340438097944634,21.756329398071973,20.787912834105946,20.4582219032651,20.311126517785326,20.573554605356666,19.4213680546513,20.2361631211354,18.256194610013374,20.205106789717192,20.699217999158513,21.153319670044393,20.936295493060932,20.069436079443218,21.22987492599004,19.88131121493518,18.5929971934594,20.815190192720507,20.300262419092014,19.338569390232557,19.211174353013018,19.0532584136251,21.53155442633754,18.674940055320196,23.050370352292834,19.175056805888037,18.595874223422282,18.25113803584514,19.82201052246156,20.356930144526437,20.23149674960938,20.238662661204117,19.835527921375895,20.467225514227902,19.68957172506601,20.123208852043515,19.17640180780724,20.179848623650802,19.658801669061543,20.597868862559285,20.494307074973573,19.04015738813387,19.8774627389086,20.027678698982722,19.795649882861216,17.825275295225815,18.78087174924753,19.336721344124882,21.000955164004523,21.045615151776254,21.014560424415162,19.738785620574035,20.160797230743214,19.790333116860307,21.319788282022344,19.658581984878275,19.954257681939332,20.793381624574224,19.086956579716027,20.73142768137559,19.811957316162957,19.942615512995197,19.92470298907454,19.85335789529194,20.563252609548865,19.491032810688658,19.825916099734446,20.50264236330986,19.483825295277875,19.502309124193047,20.224985706290468,20.126781470310192,19.33863182074329,19.398735372864813,19.36733978993283,17.75118286834667,19.828907311262313,20.52279963719979,19.77183755463235,19.74845131887602,19.121123465206303,21.355114981609397,20.189339022704203,19.22647657431159,19.78111611587531,21.334851181744142,19.856068139464867,19.61711052702314,19.501549221164364,20.72311080874877,19.709467636281083,19.094489483535593
19.63138527186919,19.07424524141706,21.481012344923947,19.83143354773169,21.077409264172886,19.15829654611691,21.131766475725335,18.787210880838366,19.452423033461194,20.540014218623625,19.72151757937969,21.02589451811428,18.422938942410358,19.64970467925564,22.353519372555024,20.615925196780875,20.89539619293005,19.593805088892797,22.04838905374602,20.39549967220642,21.264416854592472,20.1193852072482,25.740056642258725,21.096675260184178,19.843411390599154,20.104901020102353,19.556544306707487,21.403247194371044,20.846082150936127,18.697978247339485,19.733280380745136,19.967951615130442,17.13261496972873,19.87530939050087,19.675663201474595,19.373578005202273,20.202933278904858,19.606039435510137,19.879373129704526,19.72487029068073,19.418580855962006,19.727987199464486,20.05135386995579,20.1300409680453,19.760890099750537,19.28146727594124,20.00349362315983,20.260555349415554,16.826073773245785,18.805296438726277,20.84575282329558,21.146392282744692,21.294234460936902,21.359591742604145,20.330448719224034,20.821515003593195,18.275080474094118,21.040321551694216,20.835491782029486,18.15394961593997,21.01744499642868,21.06636787483786,21.22226721342266,19.89028395737426,19.898086400584614,20.002450459239295,20.403767646677156,18.35067264114244,19.063430461334544,17.72353134565971,21.55599779374739,18.594270210298575,22.221563997752128,19.56018326349549,18.88399968283108,18.76797158014614,19.69013168563284,19.78292562235653,19.733738912056857,20.51587345184945,20.154042845327776,20.04729370348874,19.59474404530476,19.857393499740436,20.818270575674145,19.913908829419793,19.293326347461843,20.453676189910237,20.513274207603324,19.61045725441141,19.680387687323456,20.076560273096575,19.697903672480816,21.134175588369267,18.709622543294323,19.591338460099095,20.399218140305955,20.58099905272205,20.400473685778316,19.249792931961757,20.608063263902743,18.226255057663078,19.82912034667805,20.11247862821514,19.491386579531856,19.758381740491856,18.697536885868665,19.660706077945736,19.983952913871764,20.351048078681405,20.004026375320485,19.082520315662563,19.798959438529884,19.732677346186506,19.550960890965616,20.767357647418976,19.801606758583656,18.8328242881621,19.873538990149015,20.28650175340676,19.462697796234753,20.109312426297222,19.425676909900726,18.56668934556351,19.821117768505957,20.082754615703802,20.232921570443573,19.41755457822698,19.12881931156277,21.252337478909272,20.162097747336176,20.021165039763282,19.74606436922942,21.772157039422414,19.57773838407046,20.76027334577775,19.996279939588224,20.680473792351542,19.381628763322894,18.664742469269704
19.96759899450581,19.075206229602877,20.129289943618282,19.55815378030403,20.83633165169433,19.918842170125114,21.252241080541733,18.74125233311188,21.109506841358005,18.69462623155849,19.25593376286771,20.969531472555452,19.912029467206196,18.68280324886593,21.943231091558154,20.275210111574648,20.369168287300578,19.17922854056652,20.746821625811748,21.56644865692282,22.065323970224764,19.565303271714527,25.74096142663629,20.701934853558708,19.606321548117233,20.599211434052947,19.955729564845896,20.470691301247776,20.73250186443329,18.779628552687804,21.7021093675661,18.81047054280075,20.244190687687567,19.921838872733215,19.441400835187753,19.52600875043755,19.93494684194905,19.661956715630343,20.109688317501003,19.877892242419108,19.832714376334447,19.418495822254744,19.956982458404926,20.29976531199754,19.570721318801105,19.675940135458305,21.424875794293424,20.2659073647902,17.923798095254075,19.524455022534127,21.463219595258014,20.559038443472502,22.243983249980673,21.311615056031957,19.853734231973924,20.784214978588803,18.853625191509582,19.38406808885331,20.761044468442705,20.521226668726474,20.93701786146356,20.31373919074541,21.042528846239552,19.82515752121651,20.41036838715277,18.640347253645597,20.592648153059372,18.036437411070075,19.341844202520292,19.2696120850388,21.636474833589034,19.315595441445268,22.068159674886708,19.42948573918845,18.645936216488206,18.58241551442836,19.918632601722273,19.56562960100773,19.541266248618587,20.20078827272692,19.911356542113005,21.249137747128323,21.862299117806085,20.12534501630096,20.92160729737912,19.940711116508552,17.631948243920604,20.947973146880244,20.397940491286533,19.784280281196597,19.91692276005959,20.342476734344835,20.07621126810591,20.96063407258773,19.02720204462823,19.67098733544343,20.610900388252702,20.30568842490201,20.673973540195583,19.187905080741675,20.180587648475775,19.703400774850397,20.91704630039328,20.08147047679666,20.205307823729328,19.8520650781825,18.920001131609656,20.007590315911052,19.444672151122194,22.12376878606051,20.37654351038968,19.775988266466662,19.420604691989286,19.603820237096066,18.4229497645297,20.787093102931976,19.474065991042988,19.184542354581307,20.163510488765073,20.51561763738416,18.520096825318817,20.283662829280637,19.198883586023815,19.38415933890549,20.322853117184923,20.556969555884123,20.167954993314115,19.641841057618286,19.08633738482607,21.479248893270675,20.783932080959882,20.43392972490836,19.855446456188496,22.633917453369584,19.946280036149577,21.598278290942403,19.365750132677782,20.95586790997821,19.43458603434552,19.310409112486592
19.93790515519125,19.289077010563418,20.444872849198802,18.437480021689638,22.161085152933047,19.2710428643958,20.721623310810333,17.818734236951375,21.044489950586577,18.83979727137668,20.38791811257954,21.164778081506437,19.058013093821607,19.85899888525317,23.378403051620378,19.92011391415693,19.22681354673536,19.100902676160224,20.019820592353177,20.77773227162209,20.90128133976208,19.490017603546047,25.884951047379204,20.88735304966924,19.625291361161413,20.332054776666958,19.778164656514132,21.256972633294513,21.077602960169315,18.314304998197603,21.15422554156094,18.36219068437151,19.127989345693482,19.57757018625901,19.579955581338456,19.507912060880315,19.83335800813139,19.435263329503123,20.112339841182866,19.858322286137717,19.583115806773307,19.934498437391213,19.69301345062037,20.171505745283977,20.23994935313057,19.39504743394212,20.195506234185245,20.269682305349708,16.093315922536384,19.20861655179541,22.23328833582274,20.527703875942045,23.240021481213695,20.539675620214744,20.027776444142475,20.379739062721757,18.320069012743232,19.904210353612996,20.726773422585463,20.41710380441953,20.852524675318513,19.76193068643927,21.236552797641068,20.323742597450405,19.73757881631815,19.584838403175507,20.453190515929492,18.507042191165063,19.82722350499246,16.46636998079137,21.201237761341286,18.159606768437584,21.519566012413677,19.912818428489327,19.864931061638718,18.552966924949533,19.879338896563134,20.228085930817873,19.727296430438354,20.620799831244074,20.01295371841065,20.427469833931465,20.72961861462255,19.69505321474079,20.155636577463603,20.002856403098505,18.695755695325374,20.87264486435676,20.144811191551938,19.897331891643578,19.66715239568879,19.703514275732022,19.939052316217396,20.07395559379326,18.796358492264325,19.513685343909092,20.70213687049505,19.985930614405312,20.80306116049452,19.85016567228035,20.60508637713298,19.72219462220299,19.72030689411071,20.106139651230723,20.24482932826284,19.69296138572106,19.496053052737416,20.3642822120049,20.284841088682988,21.015388690384775,20.236877488494958,19.06736856506251,19.51461660170784,19.754183612868953,21.24418988714389,20.324832439422607,18.772974604184274,19.26354680465324,20.695725434149036,20.672949027040403,19.021167072986668,19.5431058264665,19.3955633449051,18.61961954890151,20.52903214395535,20.182562548883745,19.940289373334252,19.64905392330811,19.866748177726983,21.694592082920447,20.460929571755894,19.872129280873434,20.443577440437206,21.791252621588093,19.45984051692488,20.64704963578963,19.961270381792787,21.080835393707797,19.497101762475044,18.835801902412307
20.53775901938439,19.01237232014591,20.040854645305302,19.01260369135743,21.039356176955902,18.916655803843977,20.66677932256582,18.57424967695963,19.882395832959073,19.999406236444145,19.454928216694405,21.08695391856321,18.445325375266457,19.546005793140736,20.32871291856362,21.55113800904408,20.27625847960306,19.63495844295915,22.064950387441232,20.092827447223197,21.659486442727374,18.91272393802112,25.75909585453067,20.62647696811529,20.04963701185497,20.718450579920137,19.523218876099207,20.666954965346918,20.300685800611973,19.143684723039886,19.456653265123226,20.2904656735857,18.32438323209181,19.602462952933596,19.75267494625989,19.932308567454523,20.475886953109455,19.969934691983212,18.977730848605987,19.74091386840203,19.41735117118189,18.486943060544938,19.82592722408736,20.02669338901301,19.567834444340555,19.500028005731032,19.58547336709144,18.932482266251284,18.236436361096448,19.144429065287877,21.048249791330246,20.337316952252923,20.481547278629517,18.586804191195835,18.98771735062765,20.887231641254907,17.925464119877628,21.459968848447232,20.492178859060658,21.680236096368326,21.25221121566281,21.398277389398572,21.203301531352157,20.420199999126773,19.727884252251805,21.65898349327593,20.53710863889355,18.245731121140548,19.173568879351173,18.15128997321068,22.284903669452483,18.485342002840923,21.897146504298874,19.24732537906811,18.38292402139926,19.213534382951057,20.16897822918966,19.79431905937254,19.13732244877208,20.728704496622846,20.601282446994965,19.099323808980902,19.876911513298623,20.015880862093095,19.492317874119045,19.752560964681717,21.64236633626628,20.515613020778595,20.116615200763015,19.739722337020737,20.05547413206969,19.558796073850157,19.841435336477378,20.528328657079477,18.77470039381183,19.14657120071447,20.143249516868096,20.540977121694603,20.348308490236263,19.62088036337656,20.667534300478522,19.6786384323858,20.63655573806123,19.900133901551534,19.74158018019627,20.665707518710178,20.068339643360666,19.780138617145735,19.521085940443683,22.245048408296952,19.98074344155192,20.61833645260667,20.416649756398222,19.811862434918307,20.497810276968718,19.511883795261383,18.925910015732768,19.552695673022274,19.827096661545635,20.105973288145773,19.275508324250975,19.861543679188898,19.986616919483986,18.615864648503845,20.01226604564791,20.321342183599555,19.626637035191596,20.543324970885536,17.369787283590934,21.549230308048546,20.458364305811703,18.878699926374416,19.54095498949839,21.94642885889005,19.42373743097734,22.104522098172765,19.71771054270797,20.637823195666183,19.530363541902148,18.578886265185176
19.680021007498926,18.850492803627777,20.20308528393939,19.42841775786564,19.452473697754755,20.532191075802846,20.898770278640683,17.293202299477567,19.24321106337249,19.079914837312213,19.64115846900529,20.93562209099569,19.151910609652703,19.672981211153495,22.875856081646432,20.239824998391455,19.43364820918844,18.957342818526644,21.231533244107467,20.14722094571914,19.969009217572502,19.394853252586742,25.731196962483473,21.01993124858643,19.827066732874382,20.3170181497157,20.24072865273964,20.638616346178775,20.067452631890774,18.99682617620576,21.21961592169468,19.570312258763604,19.92567358523556,19.401453309283443,19.559637380586157,19.659546793701296,20.07942431112289,19.345235417840737,19.72526296352782,20.08491108501516,19.459698343814665,20.568827104451152,19.702770048179598,20.040365924859728,19.36440734368943,19.901118386976208,20.87216662566365,20.35578315775565,18.10202453442632,21.89651071049052,23.236072469212658,20.61764091596008,23.142952233067668,20.589081721494978,20.070999102473547,20.794761956183816,21.2802101315828,20.699594735007068,20.77796008029456,20.32215644396656,20.861402168512463,19.653935496251304,21.244439642810004,19.495379199343724,20.582899043958964,19.46841455349793,20.504070679316207,18.752452017998486,19.819247121734772,18.82036917216689,22.057485374375787,19.59537710538011,22.377183261960802,19.38800846879266,19.168919908988165,18.437063709925603,19.784632013816115,20.225676504149916,19.7715036251777,20.546372561369488,19.491542671163284,20.873719934535615,20.494232667390726,19.740888954741955,20.298149529209713,19.992113657532222,18.38061462487353,20.63453893663783,20.387551861955856,19.852219206030316,19.938001450749635,20.22373851768381,19.95795080953818,20.782753198755916,18.287482946619892,19.29865426753935,20.66376760963795,21.412372191641783,20.408447711729774,19.662522274361855,20.0675602020332,19.875935511854465,21.00186552234911,19.620768197216776,20.29300193592984,19.85772822123726,20.020937635569197,20.161694940112884,18.92449454303913,21.785019622641205,19.919196374573797,19.638760810731142,19.583623868129198,19.40224652666651,21.116236862898635,21.111602753400803,18.576197067476894,19.377685553305216,20.39151258647089,21.018228055322428,19.479911414984176,18.79262014185796,19.891445014811254,19.579659986728526,20.500302458484494,20.367477172397606,19.112223619515188,19.980418992107996,19.65021287946372,21.40103905863499,20.4806650969329,20.67037039957693,19.73507960817188,21.783342787792595,19.33793920284179,21.737253172702463,19.075540382580538,20.917317340527617,19.601264958847867,19.187392111825815
