A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.181105232607212,19.11677708241616,21.461128036391916,18.734738514338755,21.465449351566754,19.549296781856167,20.628557619836236,16.43487735307149,18.769786667054568,20.69717776356379,19.138611697656152,21.093227494450165,18.634615034201293,20.149809132025858,21.39511248763889,20.742964241261152,19.722369894321325,19.57073227551099,18.774198275040412,20.140943167635236,22.407927680858645,19.418374659145158,24.30888508029112,20.96507750656658,19.904018578958798,19.48785640113403,20.13445691682631,20.01487700360962,21.593045642712873,19.790970041611263,22.59679251267592,19.233372348685805,18.29147766777544,20.22718875259936,19.43347010276047,20.927543045129568,20.32551777174094,19.665340601434814,20.57488296345629,20.26816522832824,20.465660428973568,19.834434668857906,19.436780166016096,20.073983633541093,19.987828680033548,19.577597404629586,19.535503519868875,20.43726837878409,18.440260280589456,20.313143444226004,21.79114717036611,21.48897102261353,23.23062918804666,18.90330000959255,20.325962348494446,21.109194414094905,19.121733437199794,21.13151949656473,21.201139649189784,22.318254107443046,21.116846970559912,20.535194661147727,21.294170283496467,20.7197056497652,20.2649700354777,18.19150589063063,19.988861925262114,18.647397676177206,18.846380877399454,19.89107738517086,21.17198617343332,19.38921483001498,22.902029147433645,19.84161310937269,19.10231675533513,18.02602277097477,20.255591053186926,19.70603587345978,19.633109811678924,21.971503089197963,18.66240916222583,19.410392051812096,18.380319760187252,20.2859343663852,21.849492092588203,19.78842192982392,19.312883969588597,20.422300745172052,20.59336293061246,19.09010098599219,19.664434685021178,19.756513801858592,19.5796316494555,21.152902543406437,18.95394355366718,18.571061345292918,20.832807968451135,18.480396220726593,20.269460473369765,19.58608445183955,20.082891328964948,20.371924394852897,21.562185923270356,19.205973075126185,20.230310582069144,20.988814874123165,18.19806997630276,21.162220388554996,19.78408068450455,22.22672699094329,20.225030102448123,19.042519262571,20.698551019611575,19.97617648022893,21.567013818681914,20.06839644454528,20.78163012125838,19.414618873473117,20.51044322975186,20.40874322475703,19.016558602697643,18.95503170088485,19.048855337437622,18.911882085564287,19.921100631634445,20.155920822949895,20.28190567565221,19.459077982513385,18.413116962672355,20.579292391178964,19.85326609306652,19.49078173079659,21.21104500215481,21.468555690412483,19.84077656589825,19.864844395619663,19.420010692933396,21.12022424494873,17.996683444520855,19.321187928919194
19.584391456156286,19.816577270949235,19.942553564531703,19.273498551902993,20.195638174199182,19.253479726689143,20.77209583511731,20.061305141535005,19.446978924269978,19.575863554474484,19.93590537732864,21.37581633535255,19.039971550675375,20.197025734659455,19.04758468624188,20.28178817771435,19.78653294588966,20.295223373712364,20.59521927119182,20.451795983624802,21.605254581546244,19.190565218782233,25.563654955036778,21.200540058809334,19.554625590667175,20.537113115127813,19.60444943994218,20.75755686296969,21.19103661229628,19.41874346859052,20.380427002234953,18.65162207618035,17.96021062106516,19.809091247304412,19.51254281494416,19.04132261155491,20.173708062057646,18.815841593758147,19.970468707485857,20.017674478396245,19.62103170289858,20.12378310948895,19.651012175844595,19.89863473148674,19.47237996988979,19.76331448655111,19.638624249018648,20.20264584960469,17.41351718713137,20.10842772942151,21.241059995308284,20.07950972627268,21.78810554537216,20.286054553563822,20.296029577788083,20.59408321357742,19.044927289558977,20.76754317876154,20.82394375876733,21.40307119722939,21.051199313551034,20.486408189034144,21.16746813896275,20.69487667537368,20.199475302708542,20.391048591400278,20.42767872905164,19.035428895191615,19.432245314300115,18.407510928980386,22.119737440165512,18.777421161501444,21.909537467674507,19.81495263070112,18.606429637977165,18.71274145935311,19.993810727340747,19.961512170007087,18.707449828343805,20.715826036990862,19.65734659864464,20.14104489303429,19.327470431645466,20.12438287650817,21.13058078886468,19.752873891245606,17.670764438168483,20.813352854054386,20.12663608157228,19.27675559051737,19.770866728863062,20.08773688605867,19.6945349881977,20.179086153343615,18.755093374360232,19.448006946837474,20.364201891823658,21.419808240989855,20.71059188574376,19.568659348293036,20.490365554935057,19.75591897375192,19.97291905376557,19.669081648518564,20.092665679909615,20.877577535281294,19.389739460050194,20.109334722531944,20.297277130871375,21.386661658429794,20.292671267673796,19.563922469842634,20.13655817044268,19.743377784478394,18.58803730410776,20.956880067404644,18.673558309887706,19.28358539558357,20.03442715087392,20.891786052299512,19.251108193995954,19.14031501009929,19.39293882972165,17.882311020427586,20.291343269819073,20.809799982855036,20.22772613132581,20.105865174895158,18.795842080909893,21.02202431788218,20.384388008949283,19.44185499170943,20.119933391794206,21.0854871220128,19.98251840093934,20.56049287193199,19.76251255628073,20.866509111098644,19.23446924798332,19.13266125121031
18.771406730173556,19.48248124956626,20.624045913557552,18.492307743491065,21.962831699110964,19.40238863489831,21.10639763192327,18.308220182421373,19.92142779799146,19.35249536384029,20.841244837904462,21.026435745716604,18.66129939020105,18.92177786276721,23.406266346730728,20.56285269470896,20.257787861224834,19.02958006224723,20.04789781976572,20.65646696792618,22.200298796540213,18.985832503640133,25.793231781320493,21.093147891300376,19.81559785676492,20.28485750836801,19.986131625942004,21.38918849100232,20.535017845654743,18.98896896561296,21.4692934963311,19.18261014726351,19.722835321114562,19.4730760716502,19.471021930288778,19.365440271125657,19.76207867531489,18.892423046844936,19.64084364840085,19.97424655514376,19.799732130452956,20.13762301066441,19.667792492173252,20.041971317256994,19.569328943424896,19.156434920526646,20.25310785059142,19.747874865540133,17.867361297428502,21.929652434378145,21.965820871841657,20.94382808837098,21.1531715140188,21.810739008339617,20.62757728679784,20.137588050551177,18.343784735064965,19.702813017375686,20.576048601851305,20.9544803494036,20.939668045177175,21.003653834350665,21.02212476995027,20.508984580431527,20.84610889900577,20.020008956919987,20.499866893902148,18.796554077826727,19.209287172336843,17.994591299440675,21.07674166457349,18.65928887014416,21.57490820346123,19.67517479149677,18.99190724815304,18.735843528149218,19.90841347740058,21.585384451838774,18.135775971273613,20.76320096852786,19.882238975824517,20.78554424444652,20.80817326802789,19.972254754616184,19.89810860541555,20.01443263756925,19.165614760360373,20.493097257237785,20.203811163704106,19.83988460191528,19.415606456070037,19.990853449564025,20.023148569383505,20.424783036278047,18.74964204684873,20.344695715590735,20.412083920076583,20.70385349750368,20.2901957873752,19.813229396526086,20.49499094069209,19.528406984018105,19.80736361846249,20.07036028412464,19.806898402306604,19.792592676969793,19.249539963830145,20.929109077104282,19.932894337261516,20.695855660808935,20.152649890406522,19.934586446191396,19.67093782226658,19.41468652870567,18.917791365669963,21.093298606221207,18.660439757353487,19.23454512590884,19.97520155190386,20.45759639250078,19.31955969629445,20.197587987141453,19.360873955736626,18.516913498093018,20.267950574031186,20.6239556093621,19.748954106935745,19.19748340937821,19.855723510974073,20.966550060879886,20.26754649528615,19.523831274614736,19.83112054313069,22.00245184131615,19.68968678583598,20.077386156619927,19.45594680215909,21.008226743377453,19.252914580487005,18.212374141643693
20.421535654740175,19.210251124858164,20.06780392985156,18.191701627075613,20.278950606848,18.797093582766983,21.02233338710853,18.651113823171833,22.78520794434994,19.045974441727576,19.412830339382438,21.08681625959987,20.281217007357064,19.533135839450246,23.30443714214727,19.477868617146306,19.844981567761533,20.26757170692952,20.182018176918127,20.401688177137174,21.951537946024587,19.805960255666243,26.08756251670523,21.099505354350075,19.656192629457372,19.79810979966231,19.382893087091986,21.002561872948103,20.60661436108395,18.149646350450006,21.7853698369724,19.632549219174447,19.16123751730754,19.67295924565654,19.486403631717593,19.109376934334364,19.89639647338092,19.57934480735406,20.001044291130764,19.89924791102054,19.955454897338413,19.120670821929647,20.26778752655278,20.264635071839063,20.016556554461022,19.807193584203084,19.642048741885723,20.075550072958958,17.315137284234645,21.14353465780601,21.884125745839796,18.70085213030194,22.036787114297137,19.463093196083364,20.381938094613204,20.619643874873148,18.03253734483723,20.07912472764637,20.793440289541394,21.469417085918323,20.656517855473428,20.526839315753616,20.85477824370365,19.787114877663168,19.90056739594808,20.747505086242178,20.4001682100261,18.166714965087152,19.406120676870835,17.72441175220121,21.36592927639956,19.50409091612168,22.077861659401815,19.873023503543642,18.68985771712179,19.608444613591285,20.068339115271797,19.38772454965564,19.953884207167416,20.71686471533382,20.4765556726508,22.02874702072452,21.479685589633668,19.487815590625857,19.28337512737033,20.29405088808929,18.708965116578494,20.712499662575695,20.4757646365766,19.815801521247757,20.109414350688567,19.991528278350316,19.84346208655985,20.128930558423626,18.960197330123215,20.209980516424928,19.964857942379894,20.871758309450176,20.490435286973188,19.789808456445606,20.806113052879773,19.350700330008404,21.074966768130214,20.091350110122725,20.7327687460311,20.120913911047936,20.071884787625052,20.13242178032102,20.22537050633469,20.182834657465772,20.595711014761445,19.270909477251234,20.10343421454896,20.47984022373751,18.896478530178936,19.91000334129656,19.69868964715875,19.594014344126606,20.081015085346024,20.634827803286964,19.392631631395663,20.265014427632885,19.524442649903285,20.214949681157268,20.880261074844917,20.376089370942044,20.203615502632374,20.029617803452552,19.719393232334077,21.364050794368545,20.328895800746718,18.65751716692275,19.596551644820053,23.59262162540912,20.02449927357302,20.936648415953538,20.13068144003001,21.81219863568915,19.382113446552903,18.998982586051792
19.83118926632928,18.972114056416306,20.685176456226827,18.46188895556645,20.889921218749826,20.472747974787943,21.11350767806279,18.16574680902398,18.864447613477918,19.848526838624366,20.668088421116188,20.947812064688755,18.489708216682516,20.746942626928895,24.600424889659724,19.904537315180168,19.6757648203081,19.346802302969802,19.673289305651046,20.297081229785736,22.017629032773083,20.5781030974181,24.478968916853503,21.404303666807234,20.03517803404178,20.27901428904866,19.98334121673293,19.912635170746807,21.38269664157231,19.648229962200308,22.19822469861463,19.32230136039258,18.34888420227784,19.74695716354206,19.580791838951455,20.445776381690976,20.233901222929457,19.637193800186655,20.382853813018972,19.816070692858762,20.58997320702864,20.16011255528275,19.689972907278662,20.27332816855064,19.925260211037035,19.438419503089364,20.635916014069267,20.48815362296722,18.978907028694252,20.838014971657095,22.13477003669811,21.23530287130759,23.049391278589848,20.516691932201564,20.30677135992863,20.137157635088684,18.29363433533796,20.10433809884532,20.7447147794345,20.18079314178795,21.215664157065415,20.756552702020358,20.851390050394315,20.53912919095694,20.27165830155052,19.701850768518796,19.863405516396643,18.32958179966684,18.495070347186957,20.112210694638918,21.482852930880732,18.215296712258258,22.0022499550478,20.186137069488513,19.550095369135878,18.33971151794249,19.960351495544103,19.697346253429828,18.68618980603794,20.79881264639667,19.43958448921319,18.7531366073839,20.648656244042797,20.191843850776454,21.128342172770758,19.956687452149254,19.037503089088272,20.496641254567294,20.559625959884496,19.81096135389478,20.064343048194814,20.06069073055191,19.64281042236297,19.698310096537657,19.341490267819008,19.804210921710702,20.80741857465123,18.14783070941664,19.972454121143674,20.092492192574568,20.688222512671192,19.901849886390217,20.857259708798505,19.431569978075427,19.74485412563431,20.043673847377892,18.827009866736393,20.812160191343583,19.93656324918975,22.33684053733406,20.533397875246372,19.05563184281535,20.178570101348715,20.013948815439566,20.180383851424306,21.326295375129295,18.806509884550323,19.491187891050874,20.677523017905504,20.575815781936367,19.548900500611996,19.985375437767512,19.543024754641703,19.497758694316335,20.495711488716033,20.122715250862843,19.74243050709456,19.92629061978712,19.129711322925488,20.71397884057901,19.98438745639035,22.42408336721494,19.84047091880931,21.566919478656775,19.84129103857746,21.636022944390987,19.5886758582302,20.963264330338788,19.259065182165376,19.201627597150285
19.472799501076928,18.497292426365746,20.836346160955888,18.519333726432816,20.422279620122612,19.400768908303554,21.10445689806625,18.870385873841478,18.505497029918246,19.146894192176372,21.76203548841438,21.14337721393027,18.44293089591207,18.77598100530467,19.673730201453004,20.728306151298614,19.381202326252588,18.514360012368062,20.1841619892686,20.15924910312783,20.5092304957396,20.25284523617821,25.684141702488308,20.268513900523022,19.96447041723001,21.14073394215268,19.878605467337284,20.37826940399483,21.09922521391789,18.837686109660822,20.01474017375878,19.321817446358907,20.307582433065956,19.516913047208558,19.75123061194147,19.3082048626655,19.833828006906916,19.117888303812045,19.672975752728387,19.920217502334527,19.625589580353132,19.29608425123664,19.588267999026574,20.0812853463966,19.518026708602974,19.60732019830826,20.772519452357336,20.120714413974547,18.14728048439703,18.69433439236491,20.016866899012694,21.306548326737563,22.72353822127242,21.579719499103334,19.907708836727043,20.492454103170036,18.374068635047404,19.879713794081187,20.710577297954977,20.949614150984853,20.864796721006854,20.71676176495639,21.00012472959432,20.668351720707005,20.25916282185841,19.563680018879538,20.497662326693845,18.701812449559867,19.496221875861472,18.946200710478422,20.605047567837396,18.66563367774743,21.078609332704247,19.4087228811543,19.122912669093814,18.048611107928917,19.958565860558632,19.72679906570327,20.465819267658578,20.946127599657743,19.54504078938732,19.399926317770984,21.39009401061613,20.221933793428317,19.91798331050307,19.735019001024437,20.622773099690228,20.914541212234443,20.682992193067733,19.73062192732007,19.987420037568995,19.654205207195005,20.2855438915746,18.0404334080692,19.090806509422602,19.637267193129397,20.803688930756508,19.23037489092415,20.09347290271785,19.811537781791618,20.25729788930092,20.322738806990746,20.26745939439166,19.09969746632913,19.793622392216047,19.732573100667892,19.65994629791043,19.632501172499087,19.877285385305335,22.039773480948167,20.241727525628445,19.32317593362281,19.59009245815208,19.50901936772715,18.528231517785482,20.326185475458413,18.836117747413326,19.161681693819716,20.4815945176085,20.995418497708652,20.047189445851302,20.92973162367381,19.19834403171951,18.677621966883326,20.677717263396193,20.662664697160455,19.537680384803462,19.706181399735563,19.078026531194695,20.811289154771167,19.879827602028566,19.437262306604644,19.15784081176032,22.83650130734897,19.926564761282155,21.66101763596376,19.429426272438278,20.98099525863303,19.690771678284797,18.621539811383244
20.103421925952905,19.614089655141893,21.162047555835176,18.369573600707874,21.764455248800704,18.993739624858804,21.076843250616964,17.36408700441462,19.345382675641428,19.392397041546687,23.780263910160073,21.065816909190215,19.306263276709853,19.968261309178,22.663848489308414,20.035986391262,20.37118385236628,19.379675444579732,21.33879674897054,20.345128861197985,21.43301033650468,19.905543526847246,25.966179530799813,21.099525808177862,19.761267743913145,20.5510688822271,19.73076118650907,21.262428349514206,20.492480751052025,18.609557231906454,21.035534784854203,18.53992328368607,19.784078619616675,19.516103387227567,19.56150406084173,19.148940005214712,20.0022764922813,19.289624635212384,19.647496707367633,19.82948217661389,19.30811314328427,19.17037781318089,20.339486503066908,20.10203016816981,20.03503810485077,19.402091095823888,19.761048066016862,19.800027571583637,18.576418615618422,22.285767428583917,21.7267518874808,19.821871058208345,20.52339466165524,19.945151737410885,20.102494186494987,20.79312881396942,17.556772739461234,20.683137977216457,20.665192053126123,21.022723896520635,21.130092664178026,20.908096133477024,21.639116744352066,20.489524691576683,20.52196324668212,20.459530929609517,20.47493266273163,18.470363474016864,19.32682955360796,18.09853035643277,22.01484331983772,19.507578695406995,22.3050704849068,19.205630174548624,18.94537074090691,19.579595419863217,19.984069012187177,20.509497613855917,19.460599296072072,20.122403233027878,20.556103169421384,21.657909454435618,22.829004573230936,19.72660863572641,19.95009166636806,20.32428217071783,18.824934019500752,20.524728434014637,20.459861076013638,19.697435495997606,19.584562255229834,20.11222775493455,19.969861392775083,20.085414250263135,19.22407262630676,20.443030378902694,20.035173262224735,19.779990208334755,20.232123214462103,20.11937911994389,20.827745877010692,19.37923905865512,20.579297957426654,20.361662798127764,19.915102160938464,20.07342780454623,19.737197155122182,20.450629357927006,19.939000138439443,20.08527486707324,20.300359616864895,19.239762882087003,19.736974206215734,19.444725324413366,18.86143995903548,20.740222725508644,18.407968051232874,19.587632136924558,19.873636203165905,20.563532641585834,19.29261014531127,20.034292074425384,19.418014557382133,19.60967389328469,20.38262074354375,20.840222652712704,20.142125268285838,20.23475895726993,20.205566518030427,22.010453737936857,20.602884994235627,21.203889201129254,20.133103862044273,21.95987783902713,20.145285008749173,21.251204202302713,19.715156227668405,20.181686820983085,19.736353488609165,18.99863773196063
18.95402785275196,19.08120452326601,20.93091685319959,18.711967008559768,21.613315491430257,18.841273821508658,20.73894043175366,18.134141096947957,20.43049806690295,19.021588374244566,19.086736464877497,21.013946341596977,18.42653980842798,20.10367664019499,20.282159278954047,19.387918384993633,20.284565315769655,18.946440166880677,19.21796758682219,20.828645669764246,22.975034104443417,18.85240863892226,24.039523199644048,20.87590851211912,19.55032650728449,20.487743038705133,20.46597755228897,21.40973216436582,21.209382135251005,19.447456016927493,20.66603390322575,19.21888546569502,17.284104823470585,20.072617703648135,19.84460074088322,20.32701550085757,20.4572323806122,20.74064173983331,20.58777950178839,19.980962317945973,20.13515954232237,19.55178564305232,19.836949890830567,20.605031376238248,20.17120608553112,19.881596189009127,18.371880504400778,19.883673729175584,17.925819849221686,22.348865549250743,19.74051624223297,21.189830171606165,22.396813854653175,19.910240856322705,19.508238932548917,19.91975659128005,17.968730529999558,20.166481308555102,20.46501817328061,22.565262844851507,20.494015186834087,20.1565656697357,21.380470596525452,20.450861839838602,19.84010187952634,20.07294625271603,20.470093688008028,18.661982067761045,19.484556518640655,19.25228328977585,22.765481357700452,18.464425798705417,23.15296778521135,19.96663244055508,19.048803204719185,18.859664817183692,19.981164546930632,19.870814746691106,18.70480876512533,20.710409845700344,19.941676782460075,19.564130198210236,18.439887655726732,20.410996705722997,20.21893307519686,20.215056515779843,18.375196760581684,20.647105823574858,20.390225799476838,19.8545337658733,20.284645440716346,19.661312022592213,20.11408624524117,20.127162848344266,18.585173287608267,19.158400579868353,19.798708547112103,20.518535808964884,20.074001331372667,20.597007669610214,20.678363160575667,20.260147093914856,21.78893690136051,19.864876382692465,21.079069325142232,20.236388592026618,19.630630271083458,20.60462613813167,20.1975480871962,22.37843419492288,20.63648047905429,19.31922061485285,20.501851252404116,20.355349371752567,18.861775785839118,21.275079066594,19.257338905411657,19.686553962018877,20.25976007765647,20.608212950016853,19.309041424693728,19.12446720106008,19.806052371185284,19.724958899339583,21.08189925869966,20.14183343815936,20.435778930870942,20.070677313179157,19.402814699584656,21.24341362687374,20.16922830297397,19.814545561467632,19.995270904186615,21.233596889517933,19.551311096488742,20.188903861497025,19.513128905470282,21.989993676907584,20.121664722155014,19.323807006607872
20.833706508248326,18.993917621426565,19.834427514143904,18.066356604763815,19.625205615531456,19.247107157042176,21.189784452703336,18.332390103390185,18.31576562738501,19.365724253842618,19.903971159915105,21.172270155364288,19.32131915380822,20.17938957952452,21.730364346126528,19.62610654619976,20.714351034287574,20.878135850499124,20.172886649360496,20.262287023228115,22.23104815656152,20.820539698361973,25.73595458641704,21.043670848478033,20.089025182508642,20.394698342508892,19.279565139103457,21.143792255307805,21.16066407672605,18.310095773806374,21.832353711716017,18.62268776752951,20.095130607771562,19.493604513890283,19.371136530274157,20.181066396459848,19.972775426477806,19.176733366455533,20.01402326459078,20.42958928396027,20.080643080738625,19.199812038730396,19.82404979225453,20.117008331646282,19.61749127162087,19.34849491226992,20.28205032143191,20.348539973782913,18.378929060613547,18.392365773522577,21.45520582594018,21.056889548754622,21.52426833919116,20.52987148023533,20.28816194123685,20.375964322342227,18.29883890411496,20.243567618159954,20.900814233440915,20.06755660477693,21.05443660813765,20.198825298976104,20.992871053848432,20.16543556102635,20.391794946203348,19.317320050175162,20.346693635857864,17.700565944547407,19.12186690507523,18.4675292540073,21.103332120614322,19.39486410728845,21.27109735180741,19.877190496474082,19.052193454217843,18.13389918173329,20.13328848685227,19.331085955887257,20.416577369052405,20.93196537344248,19.758626203975652,19.953379392005015,20.270260157627565,19.69212707414182,19.81485516134949,20.126241203024254,21.262918249767026,20.466046044712915,20.825526962432985,19.370919608845707,19.540422016313478,19.918334356833732,20.01207675740365,20.897193278831583,19.19934283309674,19.953986230483643,20.302225200301848,17.469038700854423,20.586450288148985,19.44901206949838,20.338629883903597,20.327883890495823,21.442754028368995,18.936669860594293,19.69517000703796,19.433240355673988,18.94219214413275,20.445550264573264,18.658018492033335,21.956492928923037,20.118197353630446,18.976540089657203,19.814804837729323,19.76299338619132,22.249685747914494,21.327427675900584,19.05671653012951,18.806131018126244,20.3323118789399,20.52055428479571,19.127164049416674,20.681587910178138,18.900136330146736,17.932180555548335,20.100989891443255,21.116849444821852,20.146568848639653,19.26529177672736,19.33608962745459,21.21064180202234,19.92177084011764,19.054492608357975,19.508390599517675,23.86915774927299,20.11989827499312,20.142689005850965,19.881905813383554,20.946015207274403,19.160242364595423,18.398311722933474
19.81259769184266,18.914328215014784,20.254873435303974,17.785924620400124,21.84665114410011,18.677432344475253,20.843984319480445,16.485188737410795,19.12934125530306,19.041847180962204,20.21626157755631,20.929976813179323,19.572809506226477,17.832958485821344,23.497530510740276,19.43322904962079,20.429011235085035,18.14836489439244,19.52743070708579,21.020184273561416,22.520703532177656,19.117964565742426,25.945019412923237,21.360537372972,19.879006144968514,19.83298140492078,19.534567333349628,20.504288931379232,20.603301207962282,18.374187174032194,22.43384093714948,19.26141025882823,19.748544353341842,19.582105971063612,19.52281342732492,20.170912904963917,19.98171409299167,19.82544521099329,19.8924583508105,19.80261462907346,19.94116269282046,19.33150206479837,19.86128763773319,20.3553647060974,19.893008080146412,19.524711466574413,19.853407201389693,20.1330719923218,18.117312729275422,20.582907899908438,22.634136005149138,19.91793739146866,21.12489699745751,21.857333512432916,19.78677931937266,20.333936184304054,17.788163589958202,20.088805032508507,20.589658724654203,21.119797952497215,21.067607053683258,20.58207258239788,21.25234198904509,20.29878749287079,20.245464836394262,20.309605616628613,20.211861416050528,18.658011124256944,19.682016108371812,18.97555655998415,20.547920776942174,20.083906553640066,22.800157091221237,19.800687584915245,19.131908589490678,19.73552803651405,19.669348165560745,20.441838714492903,18.654389324533422,20.69959236622645,20.437162875143056,21.298011317714135,21.02485678465972,19.43603243051091,20.651563340840156,20.07260576349483,20.353001682427124,20.797901329385958,20.528064464966622,19.72178250558652,19.69251055477553,19.72151215063878,19.788147145041776,20.180965479565963,19.03021061694632,19.5621995368968,20.264109643937537,21.17780001279672,19.960634790023363,20.214145624376457,20.32619899398871,19.59158799556132,20.854192024119516,20.30875754978233,19.640728859414107,20.322749618592898,19.104928737825183,20.595401134188293,19.812064060136898,20.386248893535974,20.335546875271433,20.13359303496842,19.996387468496568,20.01400825108462,20.966674643537363,21.047741789793157,19.704219926022013,19.561548396030858,20.089463954432023,20.50372000742713,19.32420772192953,20.549070999812095,19.143055051869027,19.66589685138278,20.65489909144816,20.56034505748885,20.26945186743293,19.381504802018494,19.73667167671792,21.53357533569027,20.22339339202015,19.64532976386966,20.009674740698415,22.576511623461847,19.969535514069605,20.752390683692095,19.699735757569186,21.050575263165573,19.372733453669774,18.841465024660963
