A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.69715024770084,19.622449423198436,21.416934185338448,17.851909206135193,20.8281026194752,18.76206484553434,21.0753806732145,18.812691613501684,21.261212600863406,19.308262631635916,20.215967057497338,21.134359366814703,17.365329323704984,19.280448616983417,22.772393314385525,20.875166659701,20.100825115631633,19.61644805421567,20.47181531091875,20.478631060704256,21.787091233002414,19.420113380197844,24.98918506303194,21.582987139028063,19.496896635391536,20.2871910550448,19.908022276622937,20.879593098174468,20.823048760079836,18.297494123305306,20.69824947718158,18.236208459275613,19.829348728488334,19.692882494907035,19.56965380956215,19.193893537505005,19.597416854296547,19.012238700444716,20.547808820189882,19.95854982393551,19.908288226264702,19.859272395327697,19.642893429407717,20.045565474693035,19.650002402971218,19.52498724797895,19.764294537640296,20.001962666432913,17.223654758039487,21.36258870106903,19.738412367164237,20.85445496716376,22.907874216471473,21.365794630756223,19.73274221206126,19.818466227157863,18.87833455760258,20.012754828640276,20.599516182004983,22.589565880879956,20.527384494979355,20.458034939484502,21.215963582877166,20.57727077423136,19.94949701662847,20.761764022904476,19.925191061672933,18.702985941422867,19.435927044451628,18.599468176587052,21.057379841651304,18.490498154200104,21.23988433518857,19.965096433090338,19.195439258062557,18.782546770449393,19.94896835462722,19.97399718650699,19.317722994819736,20.94554265894583,19.56189942002043,20.56640044581573,21.13619844978261,19.821119688159918,20.78527773924327,19.840111621769942,19.852524151249263,20.604192266430946,20.497306801309886,19.59935225184772,20.012160595645394,19.938417570460153,19.630826332038893,20.33974661608103,18.77515170415117,18.9204851325662,20.12166199789779,21.76308989568825,20.234874589915307,19.90654152172536,20.097553295268842,19.328317076882467,21.268894704745193,19.62893306068295,19.79339411405328,20.09806609650554,19.007561783412683,19.926092699222096,20.43928867240592,22.2322154431222,20.289465517734655,19.145778653309637,19.620989038626956,19.785575012575876,18.291601813269654,20.753575242316526,20.060181225695196,19.524858884565138,20.31476648972394,20.72390114010072,19.67797797506625,19.89271625828167,19.550521502892042,19.216449326610256,20.39216328420516,20.71359425645127,20.013155479415794,19.34630476986356,19.32029655394393,21.07098829132845,20.270076089085563,19.2903785421755,20.085675523613034,21.607782713057688,19.517715668701538,20.033907308214857,19.66125889766159,20.849371178257567,19.292606619506238,19.005258442981024
20.062762113553312,18.605266356986228,18.33443668578884,18.26246394452124,19.175322794898005,18.722292945495933,20.52208125218568,18.145293179910347,21.37175658021612,19.194697124357745,19.19439516577175,21.132872850932273,20.07145177801727,20.154458548869577,19.672673297876226,18.877425548296173,19.36657900743326,19.353313571983673,18.854836578736457,20.179190132844983,22.04793137904828,20.020543692599,25.638774267583532,21.049396107568516,20.36617755295319,19.426380793944265,20.077766352257953,20.449749952712786,22.106133210331237,20.093203731924277,19.399780052985356,19.961157563409518,16.90712848216775,19.849545606353768,19.7213891249103,20.324973236341762,20.68850022456261,19.567002070127486,19.735004854196934,20.22116868946689,20.518711072695353,20.191337962832723,20.02236659709053,20.097682992848952,19.87954348856977,20.074417081337696,20.682165740190953,20.640239865560403,18.876234582149785,19.652604089041343,23.86506443309879,20.78572874422951,19.80662414440616,19.811775948107048,21.17106181559936,20.08814764594136,19.096360721441386,19.205504268352286,20.64083592419217,20.322174216652318,21.187596254456718,20.27590774442839,20.546269968455935,20.58762437463824,20.157581220878335,21.426136403048112,20.170331748793313,17.95933347178351,18.35995517939898,19.182739234938747,22.140990276893437,18.113757790490986,22.08481770708104,20.77999972319038,19.32989048064146,19.53604272373036,20.454208058888806,18.96492415287856,18.438384692616303,21.996363059822933,20.11963487488492,18.504024945470032,20.706136224836694,19.78715562861002,18.985969061467735,19.958261767292385,19.250541464355738,20.853730799931707,20.350525915325182,20.1264904563929,19.935549243365756,20.197623339539426,20.198914059097785,21.486810192738393,19.315068734241397,20.473737894641754,20.429004433825536,20.045804555432245,20.317406586669442,19.72144993613561,21.098720653453995,20.436745656321335,19.303501531247022,19.215644213671276,20.948999834283548,21.130891297105826,20.569652206549392,20.610628352932316,20.036457899923438,21.304385612822305,21.547868783105397,19.100239708461103,20.393889313233196,20.49395701025537,20.190539498537255,21.210012524248754,18.173041912122326,19.60601510481067,20.576802913634612,21.662839943756534,20.110185447993853,20.378848301256234,19.830176924955392,18.139528529462584,21.043143571145894,20.50925662320578,19.66109919910441,19.5860891230407,18.82451910380773,20.587157380656773,19.865798407036184,19.99639364837249,19.854743999630905,23.17393559423266,20.361314814128193,21.553940300243628,20.136087393136055,22.46508284857379,19.13378482608723,18.8441026997491
19.674696664366845,19.74846921874882,20.536508583256133,18.342862345488104,22.022493198137475,19.239013699953084,20.39697804533287,19.55372301405386,19.80529802688145,18.542226272864696,20.420290884391942,20.97359093011765,20.34316490006218,19.10654603931394,17.97690961453028,20.60258891856542,20.714544057197422,17.86887357285551,19.237083338288148,22.974473959468085,23.46434319095412,18.882848212092327,25.955422914465615,20.809337166987284,19.74208139494166,20.50268541082922,20.392650036417002,21.74924991719326,20.641042479664726,17.897395255967268,19.566386273489755,18.695957545780118,18.520546373885807,19.392303053337685,19.492539079326587,18.848532972562307,20.035768811441773,19.547133516059997,19.543056058026494,20.18164576029795,19.639950825988798,19.778541454533773,19.7966614075893,20.37678820537526,19.728247669512296,19.83357664049911,19.707484903704703,20.008006240589918,17.192833688744592,19.15492042945157,21.769733146551214,21.1499290589555,19.55525033950393,20.578190891677497,20.647992099683833,20.46209723902495,19.194352479193274,20.014658649648197,20.48719853462023,20.98460488149903,20.781509135708674,20.39487472278499,20.93908127943376,20.780438366672104,20.926242340543187,18.140899135886226,20.585047247483008,18.110186096945654,20.033715045521824,17.635374821708595,21.14986150981009,19.816196113913563,21.672533994791223,19.140559601024147,18.57623807831185,19.724725120640443,19.59375863817295,20.430941623705312,18.378716561121497,20.89122702135274,20.659761504655805,20.958397064914514,20.52779165688192,19.63222175349685,18.654973143786403,19.91201621004453,18.987102653006303,20.66078633823892,20.91061491233146,19.865658884277277,19.48782723071295,19.578968349419156,20.318741269321073,20.173884993711443,18.887162195303667,19.788902910406485,20.072347206749086,21.28886919244527,19.91073494345808,20.213709313059557,20.2110591314541,20.0351935786668,20.562579642266364,19.631249420538218,20.63832231205999,20.170330307162416,19.92445574514627,20.173239943975762,19.54859407869225,21.66896240688983,19.646586603003175,20.043407989112758,19.640871221286968,19.448002078137197,19.8473078380778,19.811209593206,19.378633292869967,19.464643834812716,20.023288970640152,20.455470288072554,19.742869815208312,20.437298785042557,19.184678190784606,18.767505261739927,21.07273873354566,21.333974476957586,20.09014615704383,19.33923528164111,20.289681902185343,21.920444022087228,20.70194291249857,18.68744224286105,19.522899022241432,22.241745979131117,19.860104365851672,20.20564772226705,19.29937142453175,21.61246002039768,19.913498545809112,18.299643920811345
18.273377340829896,18.260502924751208,22.34425907024762,18.581810646170496,20.27396185030359,18.641219911090566,20.893763233040747,15.710217200055615,18.45065084181299,19.478594726847184,20.51321509069605,20.86166537873539,18.833907348252712,19.36206191185046,20.345022560053817,20.820995055431567,20.341045269905266,18.591920569116354,20.080281277045614,20.62389165750699,22.927759220658082,19.374092975746773,25.08485531031899,21.065870739920634,19.848654013409096,20.032515020666228,20.118504256311173,21.47369371348149,20.489571680555155,19.60073928389271,19.943611132643987,19.18922462501052,18.49852404327308,19.741972587598365,19.552092974609053,19.72045563711889,20.11651320135664,20.206659802959102,19.594712104662502,20.017716554516632,20.247983798643702,19.365714407659773,19.842962820817462,20.145659817932238,20.057105254570015,19.464238214242723,20.103536064736694,19.961616295888994,18.69659902742441,20.33261271856973,23.562030053296112,21.498728455277934,21.048120794744374,18.58021528872088,20.46168745799124,20.47612084115721,18.19213596457635,18.93591134934613,20.07879171742192,20.634642409509517,20.63890649925955,20.44593873158143,21.38526063120389,20.102637191560568,20.6246216950438,20.339806767704967,20.351694717830156,18.164338117683684,19.021214529883075,19.003864163994223,22.377079926174705,18.921759744110368,21.419333183912762,19.91918836051482,20.03942148381396,18.536557858165413,20.359827379261702,19.23423585666462,18.762896287419647,21.086518990971324,19.99666911697787,20.85638729888506,19.928793810463795,20.119700150232394,20.374886412060665,19.773102128977587,21.815445758998994,20.579989235515274,20.378495567194513,20.027292702545175,19.89163480251806,20.24897770547809,19.869291340544663,20.400665190045135,19.415201253274,20.14082551896395,20.508224715186394,20.997784438998192,19.751512585107342,20.432155953683353,20.863004343110283,19.34839778018137,21.792942270996093,19.653009543643233,20.674731175163803,20.105885803510596,19.879385071544455,20.70664705874993,20.368223016404265,22.391257662961205,20.300624668178063,19.73669996020175,20.653357517041012,19.835975658154208,18.959032556156323,19.777426537009113,19.209984639314197,19.56082097648919,20.4343323181328,21.033851052758312,20.34066997548053,20.554867876106048,19.382961216792836,19.77464304090345,20.688497853896138,20.63358440806442,19.40585619820971,19.538120418854135,19.917789226478106,21.377902193153563,20.21471744715477,19.76440439452391,19.785639340472503,22.106643027032487,20.154337674722427,20.321014746321183,19.796340728512366,21.425584373277395,20.045931238887842,19.256724719778862
19.7166567780803,19.66827076487086,19.98244055662611,17.50050703456207,20.923299815678543,19.271962085769132,20.625649189991627,18.537823622134887,20.029484026533517,18.99265363350525,20.0104700352233,21.055347963391817,17.82299160805102,20.21349621731689,19.110322885339006,20.22319905933143,20.06980213231312,18.950066139317496,18.876486380344055,21.437139275262204,22.593479369812176,19.455812588604925,24.774335954090628,21.318066924172186,20.27728966538336,19.780151141129757,20.51648286113377,21.121350413208326,23.066608190617192,20.319298011961454,19.83866107254983,19.314403041980526,18.21028517857945,19.466849599035527,19.664864514018277,19.807705628512768,20.200441250585943,19.564241248472598,19.99036908436207,19.87742563401682,20.481794473648307,19.659180539458138,19.384318128918846,20.2514331274911,20.1639565548814,20.02377346469588,19.874906595718237,19.704253287813522,18.44659797519708,19.930067004891892,21.499219845123733,19.74458015451599,21.51539157107262,20.55977866551759,19.429661673266263,19.550945243121568,18.506631027998232,20.241208057060447,20.55248063993987,21.72416098432354,20.633316744972536,19.910740029040365,20.81036346768835,21.060030343998598,20.05448519048996,21.372062533248133,20.440612192578417,17.786908742188672,19.940950440702117,19.848790099691044,22.56085021624403,19.18452156154635,22.412346622689906,20.282502497573123,18.46095842713723,19.364864497121715,19.90657109278082,20.640619498127627,17.822811295297413,21.341119458524,19.978291628040694,19.5501724672267,20.177467806797473,20.357437066181053,19.33208931934746,19.918979885209666,19.68747403203145,20.379924628275937,20.921084106053517,20.337558821794836,19.858059929938868,20.08549365063564,20.06339855563337,20.988696914976003,18.78157432992982,19.15030580977882,20.414650127776614,20.377745162091262,19.896620188795776,20.370827192649642,20.870462704311585,20.24439434656889,21.431571380011114,19.700580421081387,20.289234045015117,21.08832848498045,20.200247149455272,20.27033816691174,19.946517800960134,22.036003075485024,20.32862812477985,19.15004159237942,19.84344042439605,20.393822194185493,18.892691320928993,21.327765337574906,19.76792696119502,19.434585025017576,20.376955478728537,20.917736866216597,19.72398469536243,20.315206614868472,19.739831598121917,18.805321292552662,20.879707387169926,20.577936158788177,20.279024786579257,19.67615586942267,19.36796023515452,21.878692952576294,20.50844489780682,19.4648951432048,19.52822679370089,22.937109539479668,20.051210794856008,20.71749209192625,19.83667430281643,22.357488435500056,19.648965539569662,19.24969926681063
19.047945163342465,19.57506755808225,20.352014303190604,18.84928700715733,21.236959005073572,20.428876101841723,20.897729351591696,20.166617315627295,20.273377071175123,19.362906837838185,20.941803553096403,21.190200944111236,17.676455627402184,19.173032222872862,22.440823819316826,20.509481635985374,19.935023393007857,20.708003705923204,19.966471601274804,21.488145308842494,21.3185953036548,19.63454574659142,25.822464918511407,21.16350249831991,19.62752124665,20.214877508868767,19.823760381885048,20.550225053799057,20.578328757122566,17.101288054283522,22.201170000019726,18.205196849921673,19.688708306499755,19.51041345324317,19.187007317366902,18.959314549869806,19.49959447752543,18.60609377495187,20.007767054427323,20.003369085642486,19.84521482683951,20.209194759301617,19.908846129545395,20.294239107880493,19.53682580669353,19.23192460025742,20.59153253408791,19.814875650237763,17.35363145247188,22.944627945804857,19.908420951490108,20.59178582433269,21.355299656566068,21.226341090093015,19.830462481251878,20.57732705239079,17.790142504918972,19.769402855374228,20.67645961132441,22.449531650148803,20.83607533709549,20.96458575263499,21.21737482541797,20.94902185690507,20.418565944847394,21.037725309715494,20.44538678883037,18.781413504168455,19.637155751254024,18.86063018447517,20.73613124780823,18.961825665516763,21.685089204178606,19.563026681195073,18.773230270608945,19.091180595115375,19.398003430081427,20.075739317749203,18.200977981471617,20.78878375186641,20.010697767619977,20.39062725705335,19.076757475257093,19.472331570092713,20.78651354041152,20.24696444168691,17.68875021400834,20.525081202551746,20.24934419679044,19.458164946733795,19.779476120770898,19.90078104278007,19.62147775074474,20.533113712368994,18.905094833182233,19.869871014654407,19.96951565583409,21.06566973153848,20.754882103191512,19.719723430548964,19.97271741292084,19.148510295819456,19.47303467770907,19.95350319299163,19.60573590282876,19.96238629578583,18.793236497799832,20.401789556748003,19.714939375061768,20.61743054624864,20.327425429766674,19.275445376079837,19.75236117233748,19.82945384266895,21.439550749544605,20.0147702021733,20.116898249319206,19.519923802370766,19.86762380710909,20.185616737766672,19.207745192452794,19.56959517598494,19.364712690239422,18.93095148926676,20.287917532556907,19.784140707775304,20.189510717444403,19.62791457895719,19.745827569197196,21.091791870818636,20.361069747232982,19.24093385409646,19.379739451802557,22.220469653428612,19.83830223689251,20.83125592542094,19.565282252683424,21.02755526622374,19.038672436198944,18.956320493016815
19.30444199428279,19.944836789276405,19.99899122799908,18.4649246517887,20.629699627779633,19.152340205365025,20.668254441435323,18.43300139438494,18.06698402242096,19.268274020291692,20.37789226738823,21.124979138245582,19.56853665006491,18.462989166184304,24.01505177707404,19.515615090321393,19.99226052362323,19.220937582841895,20.7312217011022,21.81221876037284,21.122439645604935,19.183744957982974,25.7512220913405,20.971159635495017,19.859733304626,20.46335630712727,19.787464301065924,20.741646248700786,20.735179431835665,18.923276922477392,21.85707393071356,19.591047627596918,19.835437690123435,19.52992509043482,19.366562769014816,19.780076365679875,20.226781131361626,19.493805682801412,20.100586575668505,20.537116013206063,19.909110244584202,19.687912992359102,19.964330474901484,20.181729877612696,19.96296180857755,20.06056728416669,19.06840545466772,20.433853773702644,17.218447401298352,19.494934713251006,21.66665873433874,21.26029246723393,20.74936347510595,18.64160253011125,19.609042008888714,20.74083810689725,17.81079458404787,20.342790471581687,20.747191419519414,20.215122757810484,20.715905401326122,20.2083239448436,21.01403325740595,20.316198215951903,20.269770856581157,20.33845853909074,19.931164496189528,17.863231364411348,18.777120927328188,19.570939548611396,22.31166629305211,19.21096441302943,21.783147703313197,20.209391656539108,18.605192861114674,18.218681877247782,19.900249487893735,19.624022970143827,18.83762747967919,20.912843384161835,20.054401526600024,20.31600310014504,19.947264515514682,20.20232055237895,20.57850175269889,19.959381757254327,19.227959497336773,20.501945674062043,20.44867014622476,19.545111632907588,19.75598004045799,19.604852563176877,20.200798385902342,20.23487923074257,19.08449938868471,19.636454093828714,20.094547593864927,19.84601033772303,20.58412453502846,19.377672411396855,20.684455713801185,19.74410920535717,21.42371944800488,19.196522639297207,21.02042197378493,19.78273358254208,19.61723016026218,20.74888851627454,19.013904354309403,22.331189809617772,19.541781569620756,19.257661779096637,20.217364829535438,20.060718401349625,19.157022359637605,19.49142127256737,19.95004286908519,18.535500282194516,19.655187444701365,19.797157497588334,18.867145461768562,20.43649829005295,19.38295489790782,18.816266267481993,19.88224574626844,20.318066364757577,19.95673730505462,19.437658990664822,19.95403272565077,21.51967989476694,20.69340772008557,18.602588450276574,19.524482380013684,23.351236351695086,20.117589465504174,20.802244961276404,19.672961559875976,21.7169320651521,19.56368380827288,18.543488970868726
18.648240858826753,17.94642549961157,19.094819671580655,18.54143333492748,21.985913545208696,19.558415720692288,20.970907187017175,16.554938852631224,21.99724325363022,19.66372642063757,19.160090113473203,21.18912931449551,19.194918580194944,19.62936693745996,18.259928944271582,20.16636977734375,20.405400284409023,19.41783676312346,19.48816913692102,20.429551700475876,23.046641058996727,18.97587107304775,25.97310915213333,21.122780063717553,19.959599212353197,20.86987561357466,19.337326738385848,21.5791603085525,20.893730766401365,18.162740772771706,21.209423968861287,19.61754051837474,18.05468393405904,19.63981522093576,20.033506439316607,19.568639095405487,20.34915953400459,19.37381312159919,20.138530746863903,19.86593390824182,18.869196869423046,19.689668162531078,20.18923621178477,20.231830602489776,19.54209025525385,19.4145138057403,18.947665195180278,20.50710724787082,17.90824071409722,20.01759731214583,23.71961305410853,20.376762072461105,21.993255677388653,20.490842836491318,19.48194007334393,20.9594811047895,18.633944686075765,20.57909486516169,20.5081432357674,20.482740655955542,21.01814615161396,21.742740768876402,21.142900537643584,20.66926849743249,20.262381409735845,20.263234120137152,20.243996753763753,18.956071301635006,19.263757493534843,17.603265009835756,21.497476366420937,19.002842047859613,22.24301796608576,19.673015305449233,18.518780135305214,19.47925928351457,19.808628706876316,20.945102487789917,20.42913810727853,20.81171707152108,19.77637691534235,20.020416627580897,19.04825084115644,19.681277911318112,20.61765193579952,19.745885924936626,19.305482700037423,20.90864222950467,20.339703818228,19.608790528361332,19.962590787216545,19.617453358257965,19.80492862012702,20.634386045538562,18.97981719530753,20.007321778255253,19.871946144192076,21.445160170296575,20.432255177996836,20.236330525328174,20.065470748757395,19.7777533775234,20.550652732641954,20.145041740359105,20.66035560144864,20.596563894689368,18.877287945351185,19.879982316713825,19.72092740047444,20.0391179246716,20.606168219818983,19.470588264653173,20.331948792451296,19.7481522368761,21.630285496092263,20.329898054883028,19.14859907588632,19.472733761000306,20.21773136269685,20.623589033526628,19.183095847421946,19.23240527755889,19.338619314612444,17.762139927703895,21.111835863309047,20.12834795224439,20.421781975749724,19.20860734986769,19.386519803056267,20.54004059358924,19.952433662863065,20.76525371720809,19.94192472446041,21.217463560056135,19.78657226404385,20.095490959363094,19.273699844500953,21.45976229450746,19.29394737419191,18.569532188715307
19.529557398920502,17.79824659487162,20.239270516368705,17.95677557825334,21.096232916144277,19.128994613714614,21.10530108735968,18.659523119505028,21.149488016089585,19.051168880572337,18.010831908426706,21.222703040285204,19.661751714935207,19.37378645771151,22.629965187823075,19.89236969340945,19.81509490510489,19.559153541479777,19.105692501649806,20.23471283468705,22.58272881725478,20.17304246651281,25.799948661821546,21.126864240437865,19.87017154084112,20.603705036619075,19.45422287083723,21.11158875442102,21.1102247247021,18.094640687627514,21.222683591638308,20.41888325810105,19.133615056285965,19.837066212287564,19.574509176998056,20.005625618419486,20.431117222928293,19.365625813527046,20.418189220937553,20.358812858502272,20.02909476376106,19.79399514822937,20.220692321148597,20.245545968567743,19.782915515367456,19.4390682006447,19.7304423311922,20.64845227022315,17.4334277344133,19.503849888628004,23.016770935662734,20.96058686460947,20.695355588535435,20.65897147221831,20.7412479450119,20.460835096708767,17.880640938005588,20.45564406170504,21.177944198526024,19.888399586016718,21.068417715141198,21.270873741125843,20.75231306828258,19.867663380457092,20.349899293676884,19.2193259367911,20.119900312807214,18.871314378530855,18.74585447472858,17.958980482619825,20.22821670390687,18.432994018075505,21.781225315650023,19.854710987494535,19.034742742494288,17.89118145208015,20.116393899982608,19.631721786273438,19.312397038708937,20.67536416049011,19.519224690541833,20.272611541974157,20.196756248722007,19.967732739137215,19.877953420516175,19.95859662677165,18.169273710827223,20.742627982782572,20.643117759673505,19.609359485582107,19.67617391572201,19.897832881414637,20.14527225946734,20.3868024329617,19.034075516904103,20.077078401866647,20.068980348595144,18.48305659435124,20.07034254740807,19.585370818205067,20.425164693249094,19.772179892603695,19.703168061195264,19.465567777833048,20.544815908736293,19.92876588965444,19.00817087769255,20.51548296794942,19.858511973683886,22.269327596031932,20.55257078067607,19.53588335397615,20.348141484741724,19.744510211719692,20.156907393878463,20.16515734789967,18.53397131333344,19.33579730309658,19.898630674950624,20.450302978313967,19.605746436034686,20.32544236659794,19.163481141737662,18.260977026821973,20.38716693636047,20.303550374710298,19.955032879415715,19.733960843142086,18.784542519523193,20.405717092213596,19.759737771194523,20.399973840141975,18.96566999560307,22.176445059182033,19.815339127053583,20.703104078181045,19.518716215824146,20.72656725845672,18.976009246895625,18.684401653965885
20.759833172476615,18.970675516470312,20.27498083975575,17.791544504972737,19.333916360491816,19.781011029191355,20.73265797714071,17.42982972492286,18.5217118235802,19.832211911807846,21.759827988690432,21.05432024237377,19.112982767147844,20.960124400478204,20.024566198680823,21.300882473469418,20.942957928971587,19.41957461708299,19.38183011391189,20.149362442252933,21.366690812743396,20.91312397041824,25.737584597949102,21.357324164190764,20.258132307204146,19.88162136372403,19.496884332962928,20.717438533330995,21.779728990275554,19.21623982952776,20.820278780639367,19.575626414303073,19.106824341417497,19.42202244210072,19.407553354325586,20.072922180237505,20.26942093984485,19.328663797856617,20.303963322979776,19.8884042721056,19.974730566691086,19.648795642779703,19.80167320931531,20.311257895341654,19.857618904521544,19.671236038586265,19.13432547960369,20.13222534089167,18.644059292143016,19.78484275334579,22.520603167348618,20.367726262817282,21.311755766893647,20.390603380205253,19.416986775632843,19.91358830622411,17.189505434369465,20.200368539978665,20.808402106040358,20.084753405227683,20.979589473910806,19.839965191328307,20.962374460635655,20.68837228497893,19.99501059811992,20.892516248240383,20.109033513248704,17.18080882831481,19.373581945555497,18.985897022020428,21.47422962481781,19.454170869658025,21.600302896568962,20.328600357602845,18.551615774663052,19.69982220818277,20.160679748459376,19.631183453456995,18.31419914870705,21.12832542062125,21.165813605872774,20.83064762258906,20.138331165984976,19.870222744308304,20.581672799424023,20.169855589835148,19.985695423410505,20.53651374719265,20.717910925257847,20.26536803673043,19.88848479137854,20.001708362754158,19.661288349220488,21.66011676686457,19.14283487085667,19.802443648656286,20.591550544776453,19.769932599769305,20.482954731106982,20.212557630059933,20.68749614111727,20.033110037457252,21.7230319529998,19.456731316681307,20.438117525891506,20.420798057040123,19.97296824992543,20.357132920835706,18.6850041268142,22.04549920109531,20.431222739786207,18.97529719024112,20.171248128467795,20.158582591239387,20.01617337176384,21.32675904054676,19.749843826489187,19.451113217994227,20.469388203274253,20.531255630099306,19.196861412975068,20.08644296668719,19.476717109698967,18.26809854006794,20.084053006821946,20.168139642383785,20.465008459808438,19.574728412571634,19.644859354031354,21.591073286612247,20.500807209854667,19.450715206873607,18.97895427141988,22.857567943793313,20.169414848063486,21.348345083925796,20.226452218090262,21.27301811368933,19.130704287124566,18.70596234705945
