A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.18585309753243,19.420059891012258,20.209005231339614,18.28225410916307,20.872270629200155,19.59869391839583,20.88383877928714,17.55463598850849,19.028588622559425,18.949384731393522,20.35514326042357,21.027867365191334,18.883503008293168,19.368937707780983,23.307688697422922,19.444987297398313,19.284242301246614,19.013372526238623,19.350177544442225,21.207017901658208,22.286722625621046,19.413445585524773,25.08137028105819,20.98978142122664,20.023283379055005,20.74913453974994,20.180189202879824,20.44169985090665,21.140866934601792,19.87255411775814,22.384020576074764,18.991842452696996,20.231706347027554,19.622869232895287,19.56397677466951,19.739048602018038,20.052161342633255,20.24521039031183,19.961375723280153,19.723749611869092,20.04262379392852,19.4114575338617,19.722009563885788,20.057443033372724,20.23846478576518,19.83578325858719,20.165222652686637,20.58176857073123,18.754123543908943,20.564526301949794,22.874021193771547,19.24511900719466,23.140949621752018,20.826608323965637,19.443895441922635,20.43997410363484,18.625497739272937,20.31843453488496,20.73382676003538,21.109889632429084,21.044006617586973,21.460040945180488,21.154080899734197,20.564729035890444,20.455635878769563,19.55859338780591,20.361572900847356,18.105432923436183,19.36393802205022,18.938070045487155,22.20736763671846,19.30985166116518,22.586536479384396,19.495130357487326,18.86244703587264,18.88777676477755,19.891358788501282,20.246871504700387,19.88959448560042,20.480269220782375,19.658337483571053,20.101731079908635,21.80840935802459,20.18763472158552,21.270660933075003,19.86470755816352,17.867514625394474,20.555636775659544,20.89874531949576,19.562376760987465,19.91713337144665,20.273389580544702,19.78658312022492,20.466101679201834,19.252984141581862,19.387994251116904,20.627624893391147,19.742106582652802,19.71737981447744,20.14791334306667,20.77018762312553,20.209613064266865,20.608370763306564,19.97538682401019,20.318724255550986,20.73450158724362,19.161871920440262,20.355897981210713,20.300639284013595,21.746995379894212,20.355824096815688,18.944436705331537,20.08293286045904,19.914390485466896,18.312974057985503,21.273460992932417,19.240350307937923,19.2861479640974,19.883908412539252,20.863864128221515,19.455117201093213,18.728560678411462,19.723894885622624,19.46341777541185,20.5340516667528,21.241603972230912,20.119769850759727,20.11852529089257,19.39361006678498,21.24747381698569,20.330123160061763,20.753096118111316,20.585029410187698,21.803016737720025,19.80586865356109,21.189738066773113,19.49599979918608,21.120200782316736,19.497042977492782,19.310960361016186
19.704931553066373,20.29961938453621,23.20044976274896,18.62735629905211,21.876697451326045,20.307419221575582,21.15008899530599,17.79408681245571,19.99858012139068,20.29134953999487,21.02764828347822,21.27518406210496,18.540336028054465,18.801571547614788,24.937627651722515,20.020474921193507,20.001645553899547,19.650099582116365,21.022158937411806,20.437968864707326,21.903181219259416,19.762428196923878,25.669747746219105,21.238241151404438,19.548229345864463,20.809937393302846,19.552597279835798,21.25338290604733,20.90588874259576,18.791534822809123,21.522046020785076,18.720652259478562,20.244437448501987,19.562189903976165,19.594596677726276,19.322181769007383,19.8568153688963,19.357181057420643,19.944494586963874,19.87826362250927,19.062324376279218,19.19077890499983,20.218986061436897,19.758076587026594,19.805367883210568,19.315552643945757,19.60461313832866,20.38806854671083,18.572310799850566,21.851960513817524,22.068906429365992,20.921813537605637,23.049647464348638,20.081294579849043,19.24080324995451,20.879305692976956,18.704323638572475,20.772975147883418,20.676850490532022,19.1740070750721,20.945436145255904,21.02585733923235,21.313105800428286,20.622375553756594,20.0082553217831,20.21844840400816,20.464649106757626,18.612246899895496,19.076881146363156,18.17376815519343,22.220875049341853,19.64929099091712,22.122238703295587,19.325585846171474,19.02332241476314,18.520667826430902,19.957284889837666,20.721309684123515,20.882001142892733,20.3227466865377,19.71438659910819,21.067923143895833,22.47462755359331,19.767110117668338,21.21658519431138,20.131467896381373,20.4513816848673,20.65752396692119,20.57475688767731,19.431798039241816,19.89636239634075,19.839111114963888,19.685318566576534,20.111244208503663,18.96162124868762,19.935368720240497,20.307295646464055,20.232114106567483,20.694742746568924,19.935909286931953,20.540421330640633,19.48578809726421,21.698738346239004,20.14817975801349,19.71996502043994,19.8984904601953,18.775139124959235,20.4553345453887,19.33458496948699,21.87454837724482,20.288111253641695,18.971062521953208,19.70771842728562,19.429162034568364,21.514120721307105,20.9643553183183,18.981204598876882,19.185349628050698,19.969091014879037,20.406872154534252,18.467345330487376,19.97610221840362,19.491354378362168,19.449754826046167,19.984166282658432,20.555731655144317,20.41884909041819,19.22590472416353,19.62006539532785,20.827043697360622,20.522344897892104,20.555521515013815,20.90016877099736,21.5545154965734,19.47538918254274,20.060761721014227,19.620955408681947,20.489012325370783,19.42373066125659,18.26401823333128
20.014309577957455,19.637169583874673,19.341858845463346,18.066932231882696,21.282182398039858,18.081626216423075,21.0617631837971,17.50865705495734,20.580653496237723,19.778690209339228,20.29818436940705,20.88620555294151,18.461253155503563,18.850029768733695,23.73359553687131,18.81640487960971,20.940230892006888,18.41079024016321,21.515780345320223,19.40268902686437,21.93442499090267,19.412093322071758,25.32235885689898,21.393469618099427,19.7343284531735,19.16818293346556,19.437515267052746,20.926576976676984,19.77777900207793,18.393645908106585,22.879131461747097,19.2944964883395,18.098961203738853,19.646927769931697,19.698801925136262,19.78662479800924,19.925828760586775,19.916075897046507,20.019750197232213,20.004263215135477,19.926024258251672,19.210526613425785,20.619912343789228,20.178457193667924,19.59839413472633,19.52532340710519,19.98461228977466,19.698545600171204,17.390158334009456,21.110856055786773,19.993820345870464,20.211485956408822,19.97970826968575,20.345168478952115,20.351349094695102,20.23607422165413,17.745338789990143,20.57913022005028,20.472215288690283,21.777592433003445,20.890789617924572,20.392031842011296,20.70290897567795,19.374257161342467,20.13113983352524,20.143496710354754,20.248202251010493,18.685596006442182,19.122228506143955,18.02816805049102,21.599037360240928,20.138236438632436,21.74956826021538,20.49474996622976,19.068740521554574,18.965891802098838,19.854791238163106,19.836649187056597,20.09851882077569,20.429379414270947,19.905864173248666,21.68706168813486,20.669082570357563,19.73154878856427,20.194146246296572,20.25211293091152,18.467334131879568,20.595278277362027,20.290933816436418,19.784459083531832,19.909539541356736,19.698594871665083,19.77210258051932,20.30537683259722,18.853970802068233,20.289097636283003,19.80204177789415,19.660092649801467,20.13885686251406,20.047906060269412,20.516977147790808,19.472829437720325,21.95665681314567,20.033844391219024,20.19526046866497,19.60829632709462,19.072763919686015,21.312464778289886,19.92839607663436,22.07091373215113,20.314218367962212,19.91362716663812,20.13220191582155,20.207926013037888,20.68249029512586,21.01086862787387,19.807908564637962,19.170224621593277,19.873189252120188,20.624765413385493,18.991418205162415,20.829330238468753,19.298109349902912,19.71185943310417,20.179401170775396,20.13682735801122,19.63412737225478,19.478718270351436,19.86726998355245,21.002869436845597,20.181075056347243,18.937733552916395,19.703385088975864,22.36547604478327,19.92047979537477,20.13291618279308,19.657333754030955,21.2784445693623,19.41354494365952,18.75672476028615
19.831834425533685,19.853868591524048,20.282943886002545,18.873075097728492,20.91701722213957,18.243050388128648,21.02858415649043,19.87677658516419,18.521742734597378,18.589066337662437,23.866037007948,20.951837387354217,18.36431349912433,18.010863872154072,23.77683514520564,20.59890883027571,19.70329797115919,20.322508270742045,20.907374809053916,21.306872916515236,21.99487376060462,19.21000234499795,25.6937623774927,20.992862482811876,19.52485092515398,20.89659459544296,19.82636966908626,20.83616309973685,20.48882152863703,18.151211386752326,20.055470060748394,17.851831535091048,20.75018382086003,19.569258648159668,19.27111191594872,18.891923739217617,19.522799748179693,19.166414090928,19.612828586227852,19.997610350652973,19.06767661681545,19.859581216163736,19.83486364647904,20.038279411778888,19.59720425536641,19.73730192385447,20.20418091534217,20.323919811727766,17.955657324393645,20.186329301750305,19.970307729996563,20.740503781000044,21.13446765198349,21.12791307324579,20.153427388797674,20.462258645143216,17.713653186778927,19.768965036573775,20.919719967214842,23.060444144435504,21.04104032751811,20.75891386221312,21.449869438891362,20.195501653392753,20.504672173857045,20.302369903652615,20.261598876274817,18.570671700630356,19.322746558867532,17.913703192094356,20.7159596364003,18.631187205868862,21.548234316358787,18.704322621009037,18.77779425358377,19.4779577061751,20.185829500488015,21.14145018698771,19.660275396857386,20.322467398836245,20.00591146329598,21.529651039076743,23.029279404957265,19.755542265977233,20.959025894068446,19.83755187689242,18.5233645553494,20.422288219234122,20.272468812026872,19.239938566139436,19.626282663672384,19.99673940876711,20.04500869936053,19.814635814538924,18.782716585517395,19.414081694955087,20.33809639870517,20.395641953491197,20.26086457437145,19.565938712369036,20.6516916446537,19.679247851328572,20.962093739617707,19.881404080520312,19.763493797369684,19.868826312804206,19.101302679905153,20.414868665067203,19.462198657763444,20.20371221409661,19.91356987630417,19.176915843221494,19.624344222579115,19.381929413714996,19.11577588500004,19.971545506239526,18.667014800473947,18.876878166128755,19.57215193589457,20.377054049091576,18.62956681669551,19.85902104383882,18.952480370290495,18.590020847481515,20.261986130179647,21.549777499404588,20.152547896084602,19.763574194656403,19.842646474034655,21.90664968249222,20.520929471264452,18.750717263168113,20.321633431561143,22.848035880303446,19.66887844697614,20.86087038978584,19.552340388861506,19.855273486393674,19.196427393040636,19.08693307658558
19.44179931026521,19.119261337685327,20.69384535553329,18.275241627335735,21.151966980546355,19.165135558862634,21.162663983235834,18.812705579889116,21.59021842964039,19.246958384943547,19.231894754064466,21.337423877106072,19.492556402371847,19.142342785533163,22.259081607030918,19.841027395204893,20.020671164220758,21.139179284271062,19.201491096312424,21.943781458270976,23.65227701226194,19.927440052605128,26.177051304303973,20.39403625606703,19.824920064283006,20.225007888035382,19.941540726492278,21.71406193089743,21.570794929171296,18.742124019334234,20.330146779987352,19.50544835774735,20.076585726175587,19.524132213680055,19.58455923892913,19.986823490325794,20.167298495524424,19.156814248896715,19.90801161842334,20.371008746406158,19.614506725657765,19.007238713578058,19.772566198827345,20.024117434027797,19.85621377285166,19.322972182273027,19.97498462001775,20.416185282362335,18.100781081956974,20.210437805846716,21.707819568015367,20.564234174688252,22.048253237710487,20.194625954938747,20.03531969071881,21.288769682944746,18.138121066979956,20.874713638374036,21.253140035325224,21.155421569822373,20.859171665710594,20.44251245792101,21.58270979679108,20.75887001938014,20.551656182337485,20.988835662224943,20.74585853680755,18.40233905426311,19.57669109020092,18.238856435149902,21.038271749314777,18.66194205705535,22.819072607169065,19.460065680250374,17.889401186120384,19.053849582686823,20.233562049612523,20.276679476547454,19.92010964037974,20.952597120439762,19.627818320072777,20.108751964781487,20.958759978190713,20.229747982572356,19.150701813203028,20.254903606207385,21.955199209878295,20.301796122639523,20.42367006070641,19.581195799445997,19.424919401354444,19.51934681138011,20.081445701733283,20.95188167376707,18.57415167783303,19.26917236726588,20.548581452022816,19.748493210222293,20.41930302629061,19.307689705691242,20.484390902992235,19.470449457580703,19.891055215413164,20.032283760361306,19.842921650367884,19.793464676321385,19.301956866971214,20.205532955373492,19.48947515299074,19.71564428059917,20.10129003230614,19.189348566508492,19.839223551780567,19.740162420684694,20.243653298424807,20.290361423857522,19.342566703345188,19.46212638924493,19.688437408700672,20.02051077974072,18.683023645921605,20.531774879968356,19.076384507394362,19.32867486015713,19.98807988713875,20.25988110808991,20.376994472702208,19.401155664142806,19.330617310432146,21.260914962483273,19.974364706612747,18.93408415597439,19.527779261317043,24.035970910006796,19.550059156784975,19.837048071766525,19.778831803650505,21.162850925306852,19.13625789417139,18.430058834839933
20.529135088526434,19.151832130681992,20.67294484209604,18.330949780434256,20.02013406362517,18.663320633548395,20.566496342734656,19.132656288623185,21.37030835297347,19.20900340806062,17.916033961352177,20.872180239891765,20.65757519147645,20.32397937855117,20.776542475493862,20.05807005148821,20.429974664603662,19.2809525606415,19.44593568565346,21.011163660302483,24.465447241416854,19.390696266666374,25.786147852832375,20.70056279942566,19.697354278339667,19.45351236223056,19.893087167826014,21.644322651692775,20.854690857541375,18.65964597612313,20.416394586030474,18.97839403062045,18.31196376190088,19.64459640376473,19.568565939683783,20.141523946245805,20.130684431583028,20.248837233024897,19.63076408139994,20.12090074013815,20.270975751130976,19.420715518237454,19.90536017525857,20.077481672216898,19.65379791631938,20.14052707727606,19.901123975540294,20.743527318922872,18.572792301229658,19.15622352868807,21.953798678143386,21.006781313845813,22.509902621816824,18.90951350546019,21.35914485540888,20.799844177875155,19.24004870374187,20.034876175341402,20.829640485335133,22.436005193481414,21.073092543413175,20.0912986205621,20.818402878665104,19.73081719940201,20.408275321334163,18.313892654706265,20.300970288278478,17.613399301050464,19.253331208785898,17.75871211763191,21.18446758747825,19.478599866272322,22.510874062123378,19.78488925615153,19.02849097640543,19.615520248285396,20.265485919744535,19.357961148330254,19.894479309122065,21.0287925223516,19.391586964904295,21.699780086996117,24.102981972235035,19.759404118401577,20.10508868804862,19.791018145265003,21.814673397365087,20.506085240251657,20.638225743439094,19.884976174669045,19.736422437518982,20.13316666051715,19.807649578415315,21.838115348633515,18.85951403211632,19.585545166648703,20.909873344758815,19.961186458713428,19.652622430530712,20.20728790855528,20.207567493708584,20.15332792409952,21.466456818989144,19.486947525164975,20.366693806406435,20.636064001904018,19.866778536542164,20.67026801399944,19.826139213641984,21.59885090737234,20.271561852883426,19.85292893199125,20.143120729877232,19.89318689752904,21.450500081661037,19.407084501956916,19.661814462599224,19.113974479314997,20.290159289704587,20.75712272363132,19.38053707865966,20.08549250958748,19.015978765422823,19.679288796524325,20.514146742705336,20.807738477487444,20.04653670865983,19.798609479813372,19.7112223726798,21.080950924224638,20.179539810126265,18.751903134916223,20.064875311036822,22.537206511957184,19.64687695471168,19.761826450073148,20.028341793127993,21.635741496740994,19.194828468602967,18.87496857260464
19.96199334024363,19.555836501424245,20.36179766635133,18.20453311097624,21.03026391839372,18.517136104371776,20.67504477486303,17.531273789864997,19.98459939380775,19.078933090673065,19.507414215301306,20.944441414990035,18.699659655875003,18.77778453574257,19.549709393037126,19.4186074259286,20.904740148259023,18.528855802063145,20.13668120798681,20.780181972600463,23.121643456785716,18.770540921725726,25.352415315979783,21.49026882523059,19.67036822550735,19.795542187386204,20.24926380220138,21.06624066395465,20.813107091901664,19.173170628756814,21.5261227606241,17.49659608768091,17.83317567468213,19.74567350750339,19.57759517652738,20.03283320999561,20.218658714590784,19.6074110022126,19.84831393902303,19.916514239742384,19.96812431788961,19.956649657319044,19.690555507584598,20.20455678795016,19.975124136537378,19.42668258800321,19.74647962504625,19.913100772541252,18.096703747973912,21.075307166044883,20.09328464735589,20.399921296736323,21.29237169412709,19.741374882345422,20.24273366357734,20.040575416876095,18.730328443212798,20.55802335195825,20.433718719482627,23.08231433610712,20.804814746168255,20.524931761517514,21.20583335828028,20.549185862935783,20.44422102844057,19.495731383940367,20.150984125322893,18.188238223133567,19.24264946873661,18.345706085227242,22.93028290893087,19.1719094623661,21.880536870042366,19.66472023534158,19.081956039287235,19.532203145496325,20.095123120602885,20.419553007955997,18.961018210815478,20.80539399443276,19.653950760225715,20.660386328853075,19.532948588095344,19.93167309433826,20.36794404353098,19.902694960726482,19.138735707216465,20.4506292693711,20.338046426558332,19.726493212303204,19.61184434840868,20.18864251620738,19.705009085377398,20.839421088700213,18.826665767676385,19.056172363251253,20.319365400288156,20.561884826591424,19.769901247920323,20.144132886216234,20.605705201327872,19.83586157998154,21.13304420764388,19.809328931784087,20.4574177894477,20.375835470188434,18.981313719992492,20.501968802061004,20.13539003588635,21.615453713111798,20.208866712640983,19.402111429818323,20.064412210154572,19.97851570858434,20.282416578416154,21.315972774410596,19.3888613146614,19.643380615706135,20.148346736698,20.948023454555983,19.393725415818217,18.805442539696035,19.7323639671389,19.42056193165341,20.66936529331442,21.518122157987403,20.17238027602906,19.56893900094348,19.447815406162956,21.345180120932024,20.40848657381663,18.957582200474285,21.257513289587543,22.126680446460263,19.794553811462247,20.644973817328818,19.477619589827135,21.359657340111056,19.375868983383484,19.295853197644632
19.05411549701773,18.581105032086057,22.72148042016501,18.193758147991584,21.49051519612117,17.82134971533497,21.005601592667144,17.931469098263637,21.604695807346594,18.636839337652244,20.32461243314741,20.9117472452749,17.458586847035033,19.031978681361817,21.539782723177883,21.01342532869572,20.769433856165847,18.91828713427457,20.813252916792123,20.704834818350417,22.939413000954065,19.567633589301124,25.04438375337599,21.619770746247152,19.457689161742014,20.483042492459333,20.10906290392444,20.753228801841058,20.74339710900495,18.26389937151899,19.58952808346098,17.76270125473566,19.237010857052965,19.651756303445243,19.59272058246254,19.62335712607055,19.936623248305356,19.060513415312496,20.18056332172741,20.12981956421677,19.999021882530727,19.939547503557502,19.76277059534766,20.024733153657685,19.88236598124184,19.493421522854245,19.650599284899272,20.154469430280457,17.440181760596364,20.840997115802075,18.121185065383994,21.01921081908639,21.67522123123571,19.2555514347588,19.672583873142443,20.276582260776955,18.33819183606191,20.863060220232192,20.72421709481155,23.077176562677966,20.923313521222966,20.604998214634442,21.495665114573125,20.406230495563378,20.50183403292523,20.335558384370078,19.646137697548607,18.78176668581048,19.571996680736856,17.99095438850551,22.025741435987523,18.97503643056544,21.62537518673011,19.497983154114717,19.550653775789243,18.61220656332411,20.042250008029782,20.65995486776436,19.265635522091017,20.64103152491393,19.281098199531804,20.947469637465517,22.665396580422186,19.83302477321113,20.78412928110923,19.6676746034913,19.84026535095085,20.280672152451668,20.49250639849109,19.425645134357158,19.470541151430435,20.320487158811197,19.77123133670005,21.154180346960242,18.869671848855162,18.805361251708412,20.446145244966,21.14401754693285,20.007326746573256,19.879559735143065,20.542852136484964,19.395338144190976,20.936195395005388,19.600655754857016,20.208576767500247,20.635967178773054,18.6556716725623,20.29712797178808,20.34598581133777,22.243705076732496,19.86394485560383,19.020934668085758,20.119038863597044,19.54998245881942,18.480700156955844,19.962077321772576,19.424140137329406,19.50695531848767,19.919337653432198,20.554578088620772,19.52268606240431,18.55403718176685,19.19116165845144,19.535844825428278,20.621031149581526,21.105981784202683,19.97819528614479,19.80284834861889,19.138380575225927,21.45466995677785,20.60053990014904,19.232854052408797,20.435601945701087,21.64769127405985,19.601956681649572,21.17496395371996,19.181569136003937,20.518250639655314,19.380223522533722,19.673019915222273
20.066618013366742,19.753231306368185,20.498074240889046,18.184891383085258,20.747483489889706,18.551951806660767,20.76890812420421,19.191418835851138,18.95294352440821,18.977113317389932,20.767976988868394,21.097621866471865,19.59513569809715,17.777462377173585,19.237364012590962,19.28828248215113,20.65802298106906,19.315828458684823,20.852876785110787,20.331875754921626,20.293333336013436,19.52619531904471,26.00733834503994,21.478309443033883,19.632159100426662,19.61395530653072,19.433660194608443,21.506450775496205,20.438940165734316,16.874598528827576,20.67547918802205,19.067828342517345,19.598393943118044,19.60821282887227,19.551238257192825,19.72173596783525,20.241430361335368,18.781424476745514,19.596168258607136,20.207011366970185,19.244183612785772,19.214952105649786,20.210781144984804,19.92143661825745,19.341833318408888,19.42268434780804,20.85489086536159,20.163906445674442,17.48536113778857,19.339357019734113,21.587084954262785,21.337845917731755,19.27745056361531,20.592806019626348,20.160711431592986,20.54338273985002,18.57186544370967,20.40830009362068,20.773415552946947,20.333930024401653,20.882053614680004,20.782513015722795,21.170205929799614,20.054792690110236,20.35669195484821,19.348898510992484,20.647358987706035,18.76615892974263,19.704809964290103,17.813983691887838,20.546665134824924,19.754986268618566,21.56025234688317,19.536370454131767,18.811225658883856,18.969761512671884,19.953484410696312,19.42196583104384,19.42411560360228,20.75156044588381,19.824279581812775,20.14088058343458,21.248101160479543,19.544129818415897,20.610853617736414,20.13123761016668,19.290644621743,21.02121441355842,20.00325737476501,19.505876351271656,19.61852782845338,19.600931577774592,19.93952835392459,18.66857371266978,19.083019656886616,19.216592910447908,20.114878076607955,20.440477229361257,20.657084344059,19.955646237304933,20.225344786042985,19.963455981389366,21.66024364262267,19.585320857826442,19.72508648620145,19.850216036500722,18.748884393226568,19.833512612296317,18.696013593979654,22.070762611513796,20.095905747327823,19.631516764776485,20.143755831494193,19.610382829361154,21.82330303280786,20.757082118876717,19.129653486371584,19.553925489204826,19.876438121739678,20.70194784879799,19.1464047663776,20.466566953746696,19.02929297804374,18.49562114845963,19.907448414175903,21.10376521556529,19.961293090418074,19.62937455193928,19.412270909782738,20.230003152541965,20.327833299807345,18.694045155692837,20.583111313205546,23.03395243920022,19.858026779246433,20.872296212286404,19.615397105832276,20.603550595270168,19.242595128909155,18.526580622416635
19.48974407998586,19.93300692920698,19.896916595034625,18.210844461523983,21.4229393362957,19.188199614452664,21.079639186528354,18.777306680276617,21.339549238928658,19.094791058445573,20.115717608510504,21.082339046134546,18.79079780009802,19.338238943108504,22.45511554517642,19.019795103787967,19.82269962546927,22.013233429265302,20.33674134179497,20.684434972649697,22.719829163400846,19.47590903382018,25.802284424804032,21.009120896701496,19.95109048183657,19.826589239415036,20.06729080878221,21.42826603409274,21.24956900970942,19.070564671517023,20.697860198645728,18.325489137539574,18.37647358007644,19.53331803844813,19.587861051740806,19.4486390497595,20.192554875515683,19.136035873186884,19.763529145506983,20.028460845448986,20.40794585030985,19.87309509089597,20.042512203375114,20.070953868012975,19.99459807452554,19.435077520594447,19.99590935870151,20.02702625301505,18.582820783696008,20.383927993443887,22.986088562785014,20.898773077458614,21.255916014028415,19.846825171293958,19.46374384899541,20.130424334590284,19.398630100413154,19.729846412876412,20.20779678110565,20.72664400090901,20.697670042103088,19.96429810202941,21.002936337406112,20.77478378821314,20.547735960874974,21.479374724068272,20.51744319600551,18.437458895716873,19.25683036796408,18.42124573537178,23.084162587195397,18.605720334264127,22.784362765614222,19.768204672016363,19.28162340659167,19.529098355960123,19.982597772531225,20.443302432582044,19.02923873214054,21.634674995575978,19.749241032178492,19.83734215525499,19.518327995728516,19.615400126988472,19.792297775107883,20.211445186526106,20.23733530373834,20.520561621725587,20.302010541244403,19.833441525501616,19.709503053258473,19.947494775418967,20.237094808740945,20.741817326668446,18.993841361259317,19.956079812138718,20.082167861810117,20.300537582253934,20.611341527931025,20.042310656857257,20.798658174902886,20.050832700778848,21.15408490625166,19.861944039561095,20.30201077744881,20.501324736117937,19.61712604908883,20.41990718449608,19.457864544699458,19.685717684721943,20.438967116857704,18.852025986364122,19.630005917331896,19.96434129435452,20.59873132245126,21.307356083782498,18.200749537880494,19.4821295568433,20.58532713019918,20.832434910200515,19.321613584512054,20.01046485051943,19.47109608191234,18.749967875474727,20.876909171196353,20.73104270156836,20.518053007862054,19.44498171061023,19.740547783374147,21.481241273654735,20.182965907827157,20.446718204929006,21.348529782087667,22.643150827212242,20.448007788936774,19.927454780680996,19.521614952080512,22.025871843865108,19.52455364026951,19.26920479112448
