A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.886034459574475,19.29818958865233,20.013665432002284,17.940260408490943,21.314632926529484,20.314949002937283,21.011523013800122,17.76668599818885,20.245337773896637,20.302855700727434,18.997326169648346,21.37710605867047,18.02384770244658,19.244911843192266,20.321567874748734,19.942270556629328,19.327450626008233,19.961366737039828,19.004585873745818,19.724256221259726,21.291634698319534,19.59131107265062,25.620822333013937,20.767168253297253,19.92717480346778,19.7713517748054,19.874307459520175,20.61559464793233,21.322709998381153,19.08697695530149,23.04100515169789,19.541665470870974,19.244237102165354,19.71128112635787,19.521392592738398,19.659184270773398,19.754158634249706,19.531319397165852,20.54117230642633,20.162915369954845,19.92278330754793,19.686477011281703,20.19581478502771,20.113629661663605,19.970315387316283,19.42944058815821,20.149460318559683,20.309159585336857,17.663170590348148,20.334836545686194,21.8415844256443,20.57296060864762,22.957636370825366,20.463687548831636,19.658497392464422,20.880162815499816,18.65191332731368,21.063859566556875,20.795712046301723,21.83780062127195,20.805705399512718,20.509699992817144,20.971840693779697,20.91466035764033,20.26590939840372,19.594736240784002,20.494225816911236,18.37739745482409,19.313283534742283,18.46116743214323,21.642011550370118,19.422782965724657,21.885215072993034,19.688723831427374,18.42114034465368,17.65521285064074,19.931014898956438,19.72032730381834,20.08054314672219,21.321704311875095,19.285453731356462,19.48009056990065,18.391072352055858,19.968386840791933,19.818058661527218,20.23410672151974,18.77895830645336,20.63703937582347,20.67772437121264,19.462494433806317,19.69155574251005,19.570978948333696,19.72877970870687,21.34628139240345,18.875722591672403,19.27809105877838,20.078176484203084,18.825128629294102,20.310966597168463,19.694056571518214,20.091200871234214,19.886350879068274,21.050259744415357,19.517716075098363,20.351543635400837,20.237931692529894,19.081004826379083,20.344541282745524,19.62641207821195,21.532774627809406,20.428924793635947,18.89714729820501,20.024337929107585,19.853481668417515,21.947457893987423,20.563379299951656,20.105307924370127,19.186506050391838,20.376671639632747,20.599502215780483,19.251669309874057,20.35354508283724,19.326780414704125,18.68232345697072,20.11764064785253,20.13100008080083,20.165462043586498,19.60702014571258,18.629248953778024,20.961741713744438,19.945140372417224,19.626533364553623,20.05324253654717,22.302526224232473,20.167583858550984,20.15036945768292,19.51388593208544,21.428045685942962,18.931893421532013,19.06758521558921
19.79978128578868,19.87203699926141,20.323267379560463,18.51873859850509,20.817855547851096,19.67551763254521,20.911329010953313,18.87493015407381,18.63777028040844,20.430609314978405,20.489309239593304,21.380982348052566,18.211615472877384,19.22089588867631,18.717946457887138,20.520627806599318,19.603155547837677,19.58341965224303,20.490763246152234,19.31381334849961,20.748644611515427,19.393599544736205,25.504877658218696,21.10385348530125,19.712626410075288,20.081378389904298,19.638358702356605,21.198887580457434,21.157385045827755,19.59502422411502,21.28998639941883,19.466895643379473,17.783131917275426,19.787797662124856,19.61821199420829,18.550311173195176,20.271889866526166,19.09577292313201,19.9128403936256,20.174023749917033,19.8411968025566,20.202227240611798,20.220959999733918,20.032005606587195,19.609619930293192,19.626814039404316,19.802475909623034,19.982713943095817,18.052350721478234,21.457763754716304,22.30372948128756,21.427699425370218,21.860867699811802,20.3418354018455,20.27666376211525,20.296047629143292,18.51891627845152,20.40481800856025,20.678562903499426,20.68403453974255,21.1309507681727,20.879822970041232,21.18717972339904,20.691897208881574,20.05065253173933,19.869064479289577,20.42854038918766,18.898816983979515,19.37947575982926,18.723003471846503,22.28400154750418,18.34772527778517,21.719611742581087,19.96254273603328,18.854420533097027,18.43524418279547,19.92412725448499,19.949701348686595,18.443818305097654,21.21358105898188,19.722196005544948,21.197525882367234,20.19553361055232,19.817750124069313,20.930812803479817,20.05726410939821,18.383428892120634,20.91441874799707,20.347003170184184,19.606163888098475,19.89452781022828,20.129184357856893,19.725127110243292,21.35645996835894,18.979167141961646,20.220928092288965,20.263195651699,20.162781199386593,20.58930698711851,19.73372844922748,20.434694396366215,20.076003225199845,20.4456705240693,19.78191421324694,20.182664045807055,20.695820376290325,20.04260794504648,20.422130843239824,19.871683731652656,21.314397687608924,20.452740607235555,19.647549213843618,19.869317238696656,19.723858267482953,20.35107497974286,21.109649504348184,18.500046438398314,18.928610406735597,20.35076743363719,20.89380487166694,19.54163050806204,19.54329375771657,19.42805781341741,17.68287293258084,20.15204212281455,19.888021049993895,20.037659249142873,19.89033475361122,19.45145770787878,21.311699979159155,20.58536625492804,22.1102994707804,19.935096447710798,22.059901335470858,20.226840421467227,20.389297855222487,19.54021809157491,21.017625987839008,19.362868523743522,18.802032810691653
19.565757101745618,19.030829360537474,19.436424482108276,18.55043786827033,20.722690788994147,19.002606294955687,21.080149374141634,18.74578008196546,20.138194135427568,18.911628238373527,20.321227602387502,21.18594809400082,18.11668701277741,18.797781756054285,22.395153543195388,19.29076245225356,19.900659086896148,19.988396404139447,19.83372242576222,20.771371260018075,22.63565661463715,19.41606968353276,25.6931269042824,21.039955755866313,19.786874653792538,20.299184666920603,19.7674288874182,21.01676136089787,21.084776130469308,19.002972974268538,21.127239408673326,19.922184372290356,19.88102491052025,19.60425195830094,19.75235285837694,19.76819843200539,20.180830679780712,19.80509886718391,19.81191867118419,20.264229689617093,19.34019626158312,19.239695355343635,20.111559738270373,20.16356321427713,19.67523872959254,19.771973577192906,20.369001209342372,20.489717759197198,18.23545210382902,19.88094715171878,20.89698494562643,20.11265930493553,20.873361075985024,20.424572750762724,19.51460050427796,20.61251630392804,17.598925542082224,20.27349100947892,20.900576620375837,20.035387134904738,20.98025807348205,21.20867940444405,21.161102727248934,19.96623945587111,20.22856083541098,21.13202101978446,20.526863554186548,18.40793563417745,19.356932631309874,18.35529871125945,21.10902152435351,18.917004415805742,21.835186634555967,19.58900074040758,18.138863638018442,18.89626904048661,20.050380006832945,19.838092795328375,20.23486471272942,20.49894625046045,20.159518112317333,19.94805910359969,21.179689393977146,20.22374498165941,20.02197100111857,20.154743868404914,18.570167418225985,20.494266978760827,20.497310618025104,19.574646162755673,19.9101649706369,19.642235758233998,20.03074621738872,20.214345980064806,18.731110166499494,19.543558659387653,20.240474257380228,20.041826531429706,20.44466715686071,19.50638441297667,20.734963291362178,19.96502750527702,21.44892907894062,19.81022314613411,20.4428198489493,19.905066870093673,19.25834264551652,20.462421420728905,19.36352372156059,22.004742163829196,20.31799987391414,19.281706064223354,20.411776038056416,20.190737787166885,20.17434949515143,21.231144355741062,19.563160857411034,19.005858990470887,19.535265592022274,20.43336747938047,18.481748727024495,20.500574332953782,19.47366258478095,18.52000940561117,20.1645898630878,20.1237817758594,20.061312314771705,19.4828574325547,19.09619421347752,20.74798044170338,20.189919001950813,18.744643894628936,19.21787383843815,23.07213256838603,19.50460397535772,20.54394942179575,19.65506559617314,21.256504304824826,19.28573914852284,18.52063406811654
20.379046181777458,18.401671261313552,20.033647228493376,18.447233117535706,21.83944751111917,20.539701754713022,21.13497652571035,20.05906512131193,20.805070795805594,19.34448924931642,19.815864846169326,21.324413837222156,18.37619387079394,20.757895753777614,23.396331534173246,20.617506646102225,20.32088332392398,21.07206203451813,18.859538766745,20.401339146368297,23.04759761502909,20.170500592344265,25.90363178707571,21.3303615495068,19.73087265786212,20.276216331540812,19.78376654141482,20.80163504494019,21.052685713366454,17.13188111903733,22.103919589400274,19.18521108020356,20.28360598800038,19.64351439839251,19.463521137962694,19.281486548506226,19.96956459048881,19.01760219192584,20.423258819090503,20.12313044791138,20.058704553884763,20.21302232999282,19.98695900559901,20.196926171858866,19.56876377469547,19.104025954777246,19.829280044278967,20.586047214890932,17.97011617434482,20.40216347487269,22.557355061504587,20.972613170221884,21.89098075109723,21.803529628758625,19.74913761337489,20.528358253455668,18.64240178391826,20.922690003875324,20.85340920511409,20.112500523147776,21.214955822755563,21.881516768426252,20.99885015293115,20.531187533137874,20.811964835770343,19.549680053850896,20.289440460710225,18.772824196068115,19.090473323043245,18.38253376065374,20.502970816905872,18.020669091205907,21.867119829765734,19.206145538506846,18.728780949466472,18.64955313505492,19.8337972153189,19.599094380504223,19.48931289814395,20.790880472911038,19.451183357186494,19.725281278576638,19.88951582314033,19.82544015863533,20.019220909252912,20.0577627765677,18.3544392561064,20.64973081313041,20.59316901310798,18.817905466228684,19.678440253003927,19.782094489704324,19.628618006583576,20.76832426218684,19.057181427927468,19.841320180338723,20.10302975458383,19.2589194360089,20.366708583184117,19.500517992700075,19.826945740994585,19.420871506753194,20.110785489234843,19.721091561299872,19.854059086793534,19.92616308310703,18.366162945156027,20.363428224453642,20.070418306170872,21.437942239492212,20.22192399815665,19.19747351663883,19.73154814900848,19.637466029833533,21.323384544594077,21.210631393514365,19.010198919668653,19.573553086937086,20.005586828407036,20.252822309162244,19.456572008671447,19.691340612026643,19.31693160308283,17.953191579092262,20.476187108281458,20.6349838009065,20.104133792038496,19.671035659777296,19.322376865263887,20.698092238166886,19.820006893902107,19.27057304010611,19.95152718909223,21.686362866512486,19.557750974687856,20.346988066135637,19.101510920841665,20.683855527450284,19.14479238636883,18.656673203538386
19.200946991834535,18.715528523058214,20.55469941187945,18.788034397691124,21.088864821244908,19.42028279529657,20.681009697625537,18.22740598043208,19.868281947725198,19.29037868965178,19.46173654802692,20.86068797105759,20.34564813968304,20.31676783892694,19.335974894076255,19.682093069191467,19.690244554510958,19.576249235890355,19.81830836267231,20.927621491477673,22.33083034893753,19.42897237154431,25.75928240558511,20.827133774920828,19.719592584670274,19.81765299131439,20.312082119507966,21.619227397689233,20.89859529611519,19.253060334398313,20.6254955815347,19.61797411392888,18.257229167802787,19.633997794102893,19.545943723230447,19.528556262344683,20.40510218164906,19.695359285950914,19.978806135495205,19.87056524345009,20.177955524208176,19.841349085272352,19.932424284949484,20.00388437029937,19.910894327448283,19.453983330396827,20.04273018594062,20.398140205150046,18.801685501363544,20.627578157402848,23.488988717545265,21.503114984017856,21.76123791272053,19.858389808161423,20.017976154660026,20.93695801423254,19.26573679517797,20.306611049151577,20.583315005334757,22.22305498371596,20.759588017792503,20.519794571872406,20.950610665056466,20.528483824359103,20.729001507790727,19.755877462919436,20.605042312886194,18.359915315316783,19.137858190610697,18.1878656383844,22.313469959677608,18.18449849453128,22.972974201343508,19.588742315466547,18.957922234294898,19.023633765094914,20.023720424566868,19.852332186582096,18.650309989753723,20.97299953110275,19.090480159992545,19.627642377573544,20.18308954858631,20.312598999713952,20.4706083405329,19.784900161468364,20.87045311235402,20.700156901405663,19.938079621814197,19.856715981943722,19.869253419700904,19.9543626192276,19.98917233943463,20.364672876644303,18.953259284566908,19.449515560975627,20.551764999542648,20.566066163180977,19.512491240409517,20.62845489649387,20.648537863992658,19.633376467468562,20.90310968693234,19.904834977938087,20.59436302870859,20.191727865615935,19.444395406715948,20.227480299605563,20.15161561235331,21.105939479592475,20.247096585285263,19.243067614753492,20.42042050092253,19.469204619772476,18.90620259803567,20.197965581578387,18.232777408127326,19.653681709709918,20.36690980667208,20.64993193414039,19.719197526479665,18.78502443252241,19.130172200094627,19.532724390316304,20.141507649458298,20.941782529650222,19.80584963027918,20.255910193874858,19.48009723594658,20.93755792008192,20.06928537846454,20.17241223413387,20.82525689780116,22.10000690915908,19.854939423282044,20.85661579123664,19.30930599978507,21.27301590235879,19.846002084905763,19.08262884214097
20.215559238586135,19.676562301335583,19.100813439196106,18.69841090672665,21.108434143682025,19.45051546945089,20.630045043036578,19.960131619722123,21.771149810495178,19.92677937283267,19.727534173121978,21.486422009503524,19.12709308460078,19.897689296874777,19.628191577158333,18.794009227287372,20.43933983237409,18.5417055721046,19.564425297469594,19.107514363369205,19.887377487506726,19.05230425225669,25.804400366813418,21.81951241963559,19.5228766785883,18.977961315409935,19.796641517313027,20.667283897964072,20.808420513222465,19.033614897064936,22.53589439638413,19.974339328308236,17.664335190820072,19.954406722787006,19.597188832635737,18.88507394007044,20.573822997926943,19.187162933162234,20.533817455242826,20.0308811991895,19.542390070877037,20.535744537183724,20.22630055753007,20.181109216255113,19.61966358014253,19.51933479541517,20.448878271202354,20.278792685090824,18.243227825063002,22.88522393404659,21.636482069402348,19.71806444646639,21.0588509918897,21.35645956014344,20.16821323780903,20.492844572276756,18.62075663631459,21.490796531185033,20.823779154886278,22.775073324122285,20.98770371800031,21.627019199050057,20.856835042327234,20.769732847618727,20.16986748507548,20.380521564496394,20.554968631022614,18.70346905752433,18.74142321251937,18.856171404487558,22.080534766384766,18.135712153321254,21.922037286510403,20.417838531387776,17.7536838270237,18.5045192980422,19.73072566558726,19.07090639547566,18.487279856461434,20.634871731691064,19.748479443483806,19.770935164337203,19.290325677502643,20.2325536404225,19.04160247139695,20.264800693104238,16.59055951168649,21.072320540427757,19.67359335412452,19.434477801459458,19.95192780232194,19.806345364346434,19.59470941700964,20.354923275174404,18.70798622571363,19.586984083361138,19.750248141902212,20.752632620817046,20.370307447136877,19.751312824957072,20.359302062881685,19.348621704800724,20.4687940849344,19.92665139793134,20.611576588068495,20.310275389253164,19.211235470876467,19.901247273255102,20.426103445680152,21.37825669029981,20.397574516711572,19.947770814850195,20.135920593017264,20.07868705996194,20.126499554417798,21.32537838439046,19.201217413170077,19.643617771144076,19.7477920469369,20.66258842648486,19.221916938683776,19.207942570889625,19.80424126811869,18.369240327618613,20.290860216090866,20.705225265429682,19.302001686394778,20.250246488876694,18.587448159175533,20.374867570636408,20.2353359579395,18.585123216439285,19.996779610160186,22.127532090998415,19.68804200669198,22.143546593166434,19.260141671553523,21.25154370311175,19.380457819636288,18.401625730892274
19.62868920229745,18.848468005125063,20.17592784663202,18.12062996929442,21.03564924082021,18.95311914738195,20.777896607759843,15.841120784960392,19.22506786955476,18.978323882124837,19.25953531503574,20.85931205405955,20.657116420687863,19.982219445657776,21.619216467523742,19.416935202830796,20.129876513688078,19.055532896329485,20.81234928900851,20.821303199440003,23.358582081628697,19.610531567183884,25.657837060336405,21.39490227776032,20.16121783530608,20.434292307182524,20.15593385843535,21.085488244611266,21.0172062319545,20.034675627795174,21.63493798489865,19.134416821854817,17.21677167935918,19.659710923141706,19.546064960166213,19.93209638588247,20.764064605231674,19.67916392280891,19.663374323406103,20.003801486543384,20.54796556468775,19.938196384282527,20.071085170367038,20.221030340229003,20.34768619708403,19.555677226230852,18.51226207051065,20.09136782227147,17.766112093347825,20.250008856920875,23.701769532043848,20.850733034479433,19.64283512888922,18.00183946213931,20.36388227350725,20.186030268199175,18.770288825551106,20.228468124797445,20.193122855567765,18.8261444687331,20.947859533333254,20.318830446430635,20.77834287929006,20.028679892332246,20.66506189951362,19.874820292856434,19.834617031998906,18.120462119934047,18.56719177029763,18.715481526138714,23.523536581008695,19.10756337039962,22.440267352306464,19.948605079775,19.987764043823056,19.089827735456907,20.147783060853282,20.469919882514606,17.97663367884503,20.884703753128598,19.78914018623321,20.65272014065782,19.3329372915132,20.1390371163045,20.556847785179226,19.875886058928913,18.651808273650154,20.427319790062718,20.656743737174207,19.984828312397944,19.66854722724937,20.576561570894928,20.269246156225353,20.747805402787638,19.86562394030721,20.645268385181172,20.15142282035334,19.534055434651226,19.736434409962005,20.198276205083666,21.49939453497586,19.826610153596388,20.67880032555905,19.776408931863745,21.150021416471002,20.453494511457915,19.923600843894025,21.50673699238275,20.221791842714197,21.965006408328875,20.356820548882208,19.122186843505304,20.64217911305479,20.073123620400125,18.173434217293597,21.219731210667078,18.03421171023663,19.541284902341935,20.38834966038999,20.824643510642158,20.24057501812443,18.995742202150016,19.64335138161486,19.29785364877226,20.631593750988454,20.625272470339272,20.181349825067542,19.947818624347665,20.026026780209655,21.91412923989857,20.439974731948112,22.71050925324315,20.868041281263583,21.74884335189894,20.86829334309207,20.85591488845468,19.550748105655043,21.73264786214083,20.014756237485333,19.67874257009686
20.473165268515885,18.8859864360164,20.61877197805312,18.758635239871108,21.644673808775956,19.610906153021677,20.82873408101294,16.81981055113376,20.327576053389368,19.673974687542803,19.775144702124564,21.19121201475779,19.79994360035933,21.59775067788802,19.30568500696383,20.93348598760159,21.4310231835414,18.438014120643018,19.98010095701072,20.161143361161045,23.34657545569038,19.15197164548211,26.035012401976235,21.728183151512038,19.55888142573022,20.229968277669872,19.807147555192522,21.085290972444284,21.107759789088504,19.32862910593642,21.100849580503738,19.591540764036925,18.28843135835106,19.515030663911332,19.654355423813925,19.790860130335833,20.343067324103025,19.298634337064517,20.07749921666612,20.04734861089176,19.271645161766386,20.05499412358424,19.784621559683853,20.279054291888563,19.510597329166526,19.80443843675733,19.01488597928379,20.475482939551746,18.776440415308834,19.766159434842237,21.891793974755842,20.92232315312259,21.97234575067142,19.83192097862405,19.570546765465956,20.75319077938857,19.330008682042596,20.959177108004898,20.672282712473155,18.784312344908063,21.22277188244071,21.048558899664304,21.223447017157106,20.576831183616953,20.099361625163063,20.171530496744932,20.269764530164395,17.948382667514608,19.110974279900482,18.695670654948017,21.79589299815726,19.36988639543859,22.46018862153327,19.403809921876928,18.534239066963522,19.23172823129218,19.812750619098047,20.160735107078548,19.006340093903933,20.749842955536625,20.337584724935414,20.31383267465783,20.56657642949721,20.102420018225537,19.38063065923108,20.0211775931152,20.643834958211645,20.72164090276836,20.504028418478985,19.493252019015987,19.812757100267437,19.885470963522536,19.744771757089936,20.765575970925113,18.971647255028046,19.906665624200194,20.361233150064738,22.01682332418293,20.402138264019563,20.177186237501505,20.294636618380444,19.825828586504798,21.82320983032417,19.786563980808086,20.164743634819608,20.625910464497597,19.87986436335428,20.536481081430733,19.52369885626988,21.28681989069968,20.312091185236852,19.886498208401733,20.437963455171236,19.791442960847743,21.90766289568363,21.327158551344095,19.3467934571921,19.44436316216349,20.589113870600837,20.41410797365447,19.134382451044928,20.338600807380118,19.364123099931838,17.946060462908875,20.61819366061308,20.555333469503715,20.414024000549873,19.356107150164302,19.49429665271748,21.257360569403243,20.370819802203275,18.92320612192191,20.063572751351888,20.863655665903632,19.551565201675764,20.206058679107972,19.575439363366204,21.279382469417143,19.67977186153618,18.09216957414731
19.087336105132813,17.847104903367992,20.134328015681092,18.228975099591988,19.413682389905052,16.634657028542666,20.73691691951221,18.620205529113125,21.57359249108259,18.57982198742653,19.24567941480614,21.043371993576383,18.55491605047334,18.392285218151404,18.480769904230915,19.29719726215618,20.31249455325266,19.00343914176019,20.038845595782863,21.564106738928373,24.479924612851878,20.040254534052437,25.383705653187956,20.788496504510213,19.99857725250414,20.67112372274039,20.433528155385858,21.660194758672993,21.375374689161795,19.566167205587274,19.446468106263648,18.735005964523463,18.104314722591806,19.6381728411142,19.9901953848537,19.850479482419253,20.85099751902175,19.381677763967367,19.745582509992182,20.246342390833348,20.093346149899247,19.3723616032479,19.497380585949397,20.191542978794192,19.692124553716866,19.878443644711304,20.358036070575366,20.426094850854327,17.495680688236423,18.829957556649425,21.557642380256105,20.976800280269504,19.893749739770893,19.054243370279657,20.48337029753158,20.324886439452055,18.458804446716414,19.728467253263428,20.770568692562055,21.84905373127767,20.682966388964015,20.732353448135367,21.168841605040768,20.265166815351094,20.553617620139327,21.126896259506864,20.37727305134736,18.67132355171225,19.174622247995313,19.475088388814747,21.427209892144568,18.57861697456365,22.0986700055811,20.035536866188902,18.84070565052633,18.947956339660553,20.243526451948313,19.90096146765365,19.82302005324278,20.9888736406836,19.365151708752023,19.098769049144117,20.65643762035339,20.693202062232206,20.3121732632374,19.656355235294484,18.984824799370763,20.354642323729475,20.58479514294906,19.889553145311048,19.9467279155597,20.007073954641694,20.22857147468069,19.635894112385465,18.827117484168188,19.07219662936277,20.753124038567133,19.560102609376283,17.451322568258853,19.59411474239979,20.567002631074114,19.531911325506808,19.679273359173802,19.549925721709954,20.21508422747569,20.159692458334654,19.41456214632887,20.125682400069145,20.619274793834684,22.230019040609886,20.354090822921844,20.003985944857188,20.213985733958634,19.964515667554867,17.496310772985208,20.15352460949056,19.29960206138224,19.49789652519141,19.755084213584713,21.051157725373837,19.95996214926141,20.70947363000422,19.358136739767623,19.35852843139112,20.513240425654168,20.310850033392295,19.61635979029203,19.72054322927319,19.280593014029737,21.01846918812353,19.658039001524607,19.89065543695597,18.93141651622447,22.31517724705147,19.84658186380071,20.068690581898448,19.488107002239914,21.19239895457445,19.508801300460444,19.701406476245374
19.719408614790495,18.52361185477426,20.87816402590853,18.78119586297735,20.719534525053202,19.39727240554306,21.18873883302852,17.627871012306674,19.15030515130087,19.00115141210246,19.53856919411896,21.179239967680484,19.478612009819372,20.744891465563384,24.355342302612854,20.220541252155687,19.84947471965735,20.57398273109964,20.184255249439513,20.097670463245656,22.190105963721017,19.56681508259549,25.90586403335464,20.88697644536212,19.546911766808797,20.710914587898618,19.556410657937242,20.74134822741016,20.883248074384873,18.49739365427081,21.60377221560705,19.939833307843763,20.111052244211482,19.84186830458116,19.595749169128897,19.874994794690565,19.818079916081704,19.88592364971961,20.086796622280445,20.129492287443988,19.386917668402646,19.05867911585825,20.410771026595327,20.067935783895347,19.842633849075632,19.46868376103685,19.3033530873237,20.481641041229928,18.321431347852158,20.616895620389492,20.965893933799528,20.606602701216598,22.315467539527237,20.071409165888088,19.669882926851574,20.845760665229705,17.78885277827471,20.63236964357734,20.713090272598784,18.67921805505366,21.062465269768868,20.752483647274616,21.465337156238455,19.64279669263459,20.226677641296728,20.17059386406159,20.573990638630285,18.419956414469,19.116661002140773,18.051146005091805,21.812039126348743,18.763881728695544,22.033596293754982,19.187949651278146,19.147310563975473,18.27173317577418,20.233287209613472,19.096872734244027,19.75807616017937,19.980228253533685,19.955774764047803,20.2655017517649,20.1226653514466,20.07973095736935,19.834385812184887,20.325012894188013,20.30247570134324,20.778982279985293,20.323406408757826,19.317147406930747,19.750837778668142,19.973689447359543,20.115262177469667,20.487862925725906,19.00718629408002,20.21672227001563,20.12939634224734,20.05213791336604,20.69115392016368,19.88876741546236,20.790180540539648,19.882913285929984,21.330960327287706,19.75358126353072,20.678420788410243,19.70293120274612,19.85141479167898,20.7836122903391,19.853389416789895,22.15332199892553,20.416269547216935,19.071962529826774,20.576728218969315,19.87556044119083,19.780996041646752,20.768115284012808,18.418733519928583,19.502100489231694,19.98405614246261,20.550113221040146,19.186784409001618,20.142905298267927,19.547881967572685,18.956375345274278,20.186655142290352,20.61705386527786,20.26405046606486,20.22981420400636,19.031084025966667,21.001645711623755,20.18742066096913,19.172778805404512,19.87054644679097,21.933827116374,19.5881706379458,20.80045309585428,20.006679162677226,20.98045809236426,19.668464103737993,18.675206019785982
