A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.07958207988568,18.975121347134344,20.070868528994676,19.205291993068425,19.467590460922644,18.57166299815115,21.072437271290475,19.177270516909065,20.975216197277344,20.243930878006097,20.803249807810612,21.332594572823332,18.245622230438165,19.995862231394312,22.441604181396436,21.03788117494913,20.354602718261646,20.6079399270567,20.74755984085883,19.37867275510604,20.33117801363652,20.063883275592428,25.870312776350048,21.459154563998553,19.772069705498087,20.56727164988615,19.27391558053961,21.119128217845482,21.29797751456499,17.5931618980139,21.272338814832278,19.79977090705846,19.409509789137893,19.616326845251766,19.951600706489906,19.52389326143085,20.32188259823167,19.680924503433104,19.535730984167348,20.098436079249755,19.059586706670398,19.537888803514313,20.281030716969024,20.132787891184595,19.33616878174292,19.64825837808553,19.58033697198078,20.160318432766726,17.311457871352648,21.486867962964453,20.304995400389434,20.309084137473818,20.289032250716858,21.26643730667138,20.704907099302698,20.72957688122004,17.928197626839115,22.3014895120521,20.71247361285504,21.92641209859069,21.284628794716454,19.98160468081003,21.07815884266299,18.49735892554661,19.093620226145603,21.209048259910187,20.71614589273763,18.46522586988504,19.786706616889237,19.12532809676037,21.33066378562569,19.350565134234383,22.384403525273257,18.568129668735814,17.971662356850455,18.651098946634697,19.748288529718756,19.578283028699044,19.11995202443762,20.073761618905273,20.199584084136195,19.97784615069575,20.058322343991843,20.037307759626792,19.763655649266745,19.998407486134013,20.558322803873203,20.306454688272222,20.212813112237534,19.189954182042666,19.82544586927813,19.984395243968187,19.607724987441316,18.712786041495075,18.321203228041796,19.348779948222617,20.54416495110069,20.820643412571208,20.59133767428586,19.7450653235089,20.338415368110287,20.345207884211522,21.106006076010814,19.71117854283714,19.525958394064418,20.016878846417885,18.636678226950014,19.88791727586686,19.67102411777829,21.881261183639165,20.208403192005015,20.029560192514705,19.981762151438158,19.54431265075245,19.97192486136243,21.023680210113525,19.39227485221678,18.917296068764905,20.3573832704357,20.591728586154822,18.868868375990573,20.1551308013738,19.414285456485413,18.60182055328789,19.850136702860265,19.827432856963007,19.84502545583938,19.77163352490076,19.244122182565256,20.939531259150833,19.965364411301163,18.83756689092339,19.734254734382766,22.92415633780576,19.444916144063335,20.2412660237736,19.83983261406005,20.574427776955936,19.40030799067887,18.88382629001745
20.902999883863753,19.522188769342,18.923819213495314,17.63407190246201,21.330530946889915,19.96416681622753,20.933606323892523,18.447433164091944,22.286979548185634,19.26697553298032,19.980153198070123,21.457043958331155,18.417840364321325,18.754059265283285,22.37195403161062,19.82813957587978,20.012894752364947,19.061067040603817,19.350629245585132,20.406891523292952,22.588713411886186,18.868943412695685,25.83232333014701,21.398883306792264,19.728124800431793,20.969376210039304,19.91970431806685,20.75524769275263,21.38383448123932,18.514082868806295,21.463611071839882,19.005447138976134,20.853112279661076,19.695884579456713,19.80272330467083,19.513952505920052,19.865342556470853,19.975370207316068,20.182937322825133,20.557450068186554,19.765625715127435,19.56641676910336,20.00540851965544,20.121578733464002,19.472876027092518,19.64972646185878,19.896973273187864,20.329190140633916,18.16336830553604,20.33489035707661,22.006359587794105,21.140131597210033,22.6489969594324,20.9498400595311,19.95849250971446,20.762179960369075,18.031592465965133,20.066023635250446,20.34896066329211,22.7333679334402,21.299539829785996,20.44120318455105,21.348008621810635,20.432000721657907,20.134747808504414,19.209404746808936,20.478946179887277,18.627741892702282,19.962526180171924,18.947022922487804,22.09305524524376,19.50875427986769,22.34654288664861,19.456615619989673,18.48855695765972,18.46557956794281,20.02654391159087,20.023424302984715,18.88757095621804,20.35460673815151,20.201230992558614,20.302671628704402,20.444467381942097,20.04821146337064,21.757431453713235,20.240099385370236,19.154495315507237,20.954274645170575,20.435427485428626,19.779467111860548,20.115557923695995,19.949888711640725,19.866115482886794,19.34490488335989,18.776162878715944,19.24832915952497,20.54831517755811,20.377984940557194,20.862839252859807,20.550605618407456,20.62410826432467,20.595506697289146,21.984523547153014,19.790480909005804,20.62359772581756,20.194897593239897,19.09811845433282,20.731641713805953,19.999326564804875,22.325282309723065,20.512467049159184,19.797430900403658,19.92275275446515,19.603108926366236,20.69967714819861,20.517691522836685,20.24348407939982,19.124623948778485,20.426002114967666,20.69443101801452,18.717405700245735,19.901795454749575,19.22614157011879,19.183114106880446,20.389735058633793,20.457579244221233,20.7087105050341,20.153825165830234,19.880367622713216,20.933288725855586,20.609363315042554,19.880536917469414,20.366598611320764,22.801058770263786,20.128037784609006,20.17957829217979,19.87810848491782,20.954027514520583,19.612450694443666,19.01863837989985
20.43746661619095,19.084692616874456,20.575745857307616,17.844833668980268,21.644837966652553,19.72023749117827,20.906576648816216,19.36166323202968,21.36293084865411,19.424865163090423,19.42941903882285,21.210420462760602,18.383991717608456,18.218250393454575,18.957565681583556,19.47614529700937,19.594407098384938,18.789657004405463,19.671722146013213,20.37433713541068,23.187572972679895,18.056731267434287,25.7290236480893,20.607003021553766,19.66027273798664,20.976007839558463,20.04730792155471,20.779882072845094,20.76600483059883,18.01018415770946,21.16656626952674,18.98336153548525,19.246121896155813,19.53523190431744,19.758067890358006,19.096511182123333,19.817959784345092,19.570510381549095,19.659702191001877,20.146763118510048,19.874948712115987,18.952577893577864,19.94016948519452,20.194664640548414,19.710316370630977,19.73002632572266,19.697749863619983,20.342137094762176,19.016078007688616,20.93494466421068,21.13769048192101,22.733845264106296,23.93030901518291,19.614852555271185,19.028596241890167,20.523423347795262,18.42103016150893,19.40866624172554,20.185066449676732,22.746152544717432,20.848978582283504,20.937509850141456,21.213213826129458,20.977815452887373,20.50496355941017,20.370613921884196,20.668157749409644,18.662815427878076,19.631561228675746,17.721799090200506,21.842439124412607,19.401772118850843,21.959772999565658,19.441522505166564,17.28267358236799,18.979768481194867,20.73080317367285,20.073819066296252,19.14494767384571,20.07516142331189,20.161187623669747,19.543685816181878,20.17384161753639,19.986879936303616,20.934698810084903,19.986485798249756,19.8348612612009,20.86409695995261,20.18365189067228,19.816935422837556,20.26928691674539,19.143960793799057,19.954153038725238,18.517558001242513,18.511343585369467,19.97330886992289,20.174645761820177,20.575182532683083,20.499259229748784,20.28958736280533,20.441045319205102,20.245050210330056,21.987761208113707,20.100133168887428,20.401204248526568,19.958698610227966,20.143830472125405,21.12067640344039,20.21053031084778,22.21259886921582,20.057572223384355,19.72555592553228,20.208032142253614,19.593352051436725,18.83044223755574,20.22823503613472,19.39032810395848,19.00774245862377,20.11924641844361,20.80223456117684,18.98115018958208,20.394409956196835,19.26661283460081,18.53334493707874,20.329958770663858,20.941689421681826,20.55411980826284,19.909775562531102,19.449197858242123,21.480824030835166,20.55357778878442,19.41847099962825,19.84247386464637,23.00630989109004,19.756162287287136,21.381181474431582,19.552553220976666,20.722713740578584,20.397408318432763,18.96447847142429
19.798025862463163,19.070691890735674,21.3091313714111,18.713735861887354,21.538733915914626,19.59933673673277,20.595679370230208,17.816259420202304,20.093667369116364,19.426692020370794,21.19273141496909,20.770212099716616,18.90571337431196,17.709238611885926,18.852686130187926,19.440624226021107,16.71664112744032,18.34994194507605,20.56173936913261,20.184987423915448,21.292303755933595,18.791980535353744,25.80165000405575,20.647226231552466,19.825801645883246,20.26582143664286,20.238166661447433,21.45699700061426,20.54377508163452,17.85060495686524,21.94104732669159,19.16305068733974,19.138939491306914,19.554184101990728,19.731270365391094,19.29336994106173,19.82676951896861,19.078097594049062,19.582700737588674,20.024972687352363,19.619971537538788,19.81897423740485,19.67881560794019,20.273139634545743,19.561450936355467,19.63781130476039,19.971976767977814,20.029571026983398,18.032861519388312,19.83403927606753,22.544585474355593,22.06173795774428,23.34191497791619,19.29153762664133,19.790593167757823,20.819620890652182,17.606004062372087,20.15575432100493,20.34199457075926,20.608116216065728,20.813145667496972,19.529508975578818,21.374289076665598,20.04345385526832,19.97554100976664,20.04100109042954,20.448227904705824,18.81048311371955,19.747759332336724,17.884493967830878,21.286580561866227,19.336845812256804,21.29204436622854,19.30136943191321,18.31184489746893,18.68257001157984,20.016540386907742,20.182405090482188,19.050979343110807,20.639192040110007,19.316343182899608,19.338152732272896,19.721629770036998,19.718753752995248,20.326121334806928,19.802936830559297,20.52977756427103,20.58534467204619,20.246769468600142,20.031776398424245,19.83259821737532,20.05235990616918,19.873888816974382,18.033591739559792,19.011358655908428,19.271365367038495,20.444071543276568,21.049631805587108,20.20853634841486,20.4649208538717,20.04329987614744,20.695519885668666,21.807339477162092,20.115931936768995,20.646148798788538,19.71928753242385,19.652251785099605,20.178595284346596,19.71486113075895,21.22888410911394,20.158981737821986,19.527941842416293,20.236739035008146,19.351035164085445,21.245716975419246,20.545330315828323,19.128073143856284,18.58789888474318,20.25547098829367,20.620598947059,19.592696394640885,19.69912607518402,19.315132393335933,18.197531365205744,20.299967445480423,19.958143554634482,20.179998109885602,20.121041545029005,19.67927376364789,21.081745720354572,20.698367911842332,19.12959471618784,20.57164504341869,21.20757250424817,19.931722606886847,20.42562627227108,19.57501006246474,20.94014532816497,19.76298030898879,19.226756311964014
20.769661157282663,19.263291226108684,19.19316909846155,19.372409832983887,21.73531743241525,17.929418387928315,20.393917075439667,19.883547697815665,20.187662270012368,20.46243055120665,21.381649271939853,21.37213658337342,18.249305248090906,20.008971199917625,20.26082212009525,19.39168267209067,19.430163088191946,19.853300701488855,20.158517407821453,20.61058448874828,21.305318003019806,19.552863067166616,25.774924141234006,20.646327429823128,19.623497595555083,20.125205045666753,19.994339333052125,21.470550055206886,21.2266965508461,17.77418591985457,21.02275024426954,19.503207856174747,18.070860092385423,19.980418963409925,19.81684222782448,19.913307403538518,19.899081257525438,20.02654421506864,19.787137903240744,19.92204516576524,19.53342893570377,19.37476280279259,19.808794705952817,20.18320603406953,19.91959964838425,19.622692204973163,20.06013100526739,19.16664691878043,18.05390277736209,19.45080499017706,19.99444815446757,20.235984357620783,22.367588087905155,18.68055871763754,20.64012410553287,20.807465428978357,18.183278324507274,19.760432000092408,20.7424265086728,20.632511120664788,20.889443278716044,20.315743170703907,21.242492425045747,20.43628219866917,19.832985962316215,20.115746283639556,20.394223946551406,19.013156952198916,19.416793993756144,18.38575358409031,20.967397815238478,18.953736661940056,22.349882449067042,20.232820538942704,18.677936288093687,19.03186918112945,19.92736142789784,20.176302927252504,20.87145220428972,20.804036146902813,20.118057997924463,18.937530398513235,20.348096666210242,20.00596687510894,20.408757639068373,20.09193204278293,17.837740998571505,20.984687857725376,20.922128552198796,19.404955157937902,19.79123298911135,19.604931895463373,19.65340061782364,18.270087790737325,19.36212839037388,19.26167167020824,20.399980673497097,14.949287439976565,20.775943816190424,19.872934572537222,20.52897603931354,19.72747943022094,20.64399946389458,20.385170518954105,19.894654494634327,20.01675689064492,19.684097812744714,20.626838994468088,19.43119321795748,19.77218238098779,20.10488660566814,19.25827762638189,20.46239126919288,20.075476111273076,21.605687445180116,19.191617041826248,19.33647941696671,19.20574857545146,20.068043361129313,20.564825158723572,18.866223251225563,20.573014840805946,19.388016028236834,17.21339191887303,20.00742851156262,20.446554870448853,20.03349465995648,20.31806152808218,19.335401262983137,21.5240322867421,20.077883302597126,19.356081273810293,20.00068691697905,21.556269552238167,19.29342507347465,19.924906328871376,19.6409495156767,20.74508910012962,19.39980720559255,18.144202210201392
20.430810365752762,19.07982362128473,20.07203523541824,17.433400437312734,22.308412005570368,19.334415339845798,21.19665217906451,18.299758850270905,22.489913956961118,18.69027495192347,22.319935801837985,21.38056156686062,18.797357877392894,18.511854847039594,23.687902668164128,19.36442803376071,20.551566795652707,20.184925676252288,19.537869118611354,21.63252588436645,21.439120344441623,19.986810259024015,25.91659975188217,21.317739925501368,19.529195371264084,20.42430903229402,19.86278995361242,21.445894521828063,21.554134979844093,17.73139319279286,21.730608555188716,18.197113896745748,19.70184703720874,19.55875056669403,19.85948359487922,19.076678988666306,19.603708530793867,19.358900042603043,20.060665222495615,20.266845182192185,19.386191284778374,20.02967424316787,19.82956956262115,20.233928010323822,19.389702830614237,20.045876164982875,20.077226144353546,20.520772939868127,17.612474996137102,21.232582673938246,22.83667897404115,20.80299335617878,23.331995421675714,20.66737646450546,20.732490666782,20.767223375785207,18.083343917204484,20.759408087797528,20.535063186428733,21.915779441261197,20.92848395807119,20.191663734896668,21.831066573919816,20.545682898112123,20.301315773317416,19.45903454486504,20.914352589250534,18.691888603328465,19.91267204930069,18.764410171534138,21.396971561010545,19.417144530820604,22.491116002788818,18.78762071752842,18.780100200224968,18.290329193822053,20.106432129012568,20.146590573802115,19.32742161851456,20.073288259283718,20.090172246921163,20.885576893556983,20.370916539694377,20.156636079814735,21.381882577661123,20.152856505910187,18.39278531115054,20.881133917321815,21.0380462275859,19.696332341696195,19.90193277681644,19.755549903926518,19.937565916308667,19.934443507477713,18.634913920649794,19.34394162550669,20.559774584099067,20.44776287379716,21.55620117398732,20.08271737189846,20.25877699305043,20.265996730039582,21.124169568327964,19.841582070542557,20.59675951670477,19.71570963897568,18.274462519078728,20.0399778977934,19.525205758337123,21.466179940532488,20.964896770085662,19.15902912974678,19.420247606981597,19.2267057650089,20.5064850234841,20.69811362028122,19.526477615531984,18.87906039074054,21.367751724251626,20.56859447319785,18.90655227919075,19.886143189983454,19.27213695527338,20.046423541716845,20.242129866354016,20.419621528763464,21.466507683135795,19.513399228843824,20.11362087385478,21.556988834127843,20.14051708012798,20.058287501950232,20.38557026876723,23.0996000305602,19.868170853667298,21.228403241970295,19.841421960453243,21.8599718078082,20.151370976738427,18.84627673217978
19.562840858686663,19.501433455890908,19.65798343796487,18.500171269742214,21.22143108234463,18.510556852469485,20.87037812345502,19.321587772758406,22.32974589896515,19.092212803160884,19.659480094754592,21.346555236844708,19.22271469101933,18.488058408205013,21.647056988063472,21.481800814742282,20.15959825379089,20.154780814314027,19.82028445545548,20.31626492695046,19.99742913050318,19.773630936371223,25.659390767504256,20.836080105164804,19.38630608892336,21.45468923878601,19.62894146712938,20.885606627546526,21.065874479711056,16.95895666129117,22.250744800489574,18.114167002157664,20.126782789472312,19.778114469078083,19.64423491092151,19.24466550744187,19.633967110873165,19.05083052295114,19.82948523984051,20.397822168562932,19.525123130179562,18.516093104811944,19.750320616152205,20.153442334087334,19.318147949013902,20.058308709959036,20.332437207432704,20.57603538206008,18.656824667127434,20.853294076472736,20.001914162611776,19.08746470861105,23.68773531106909,18.537995381230488,20.236989912355046,20.35967085837282,17.85511914405282,19.399802835749814,20.789730460111503,20.61031947772621,21.105374536079214,20.87014352434035,21.069249750749165,20.514036921101283,20.040903726767773,20.590459706802367,20.428516681080804,18.8673324222335,19.94318884624457,18.897546313272628,19.958878648422996,20.418502169502872,21.456060384111225,19.33638987420756,17.94431949745686,18.86114855160538,19.77160266797452,19.477803957901603,21.3861539875515,20.02711389658012,19.817611049621835,20.335525151002187,22.70968301656519,20.097448378331887,20.43255380783158,20.11636008956403,19.881878393858244,20.920345092104167,20.455557668438566,18.945201007240303,19.672932076909998,19.36846109667747,19.549382163344973,19.075976657269464,18.525269215576753,18.649533582940997,20.824259594434285,20.49306192381162,21.30156552890665,19.613403699807904,19.32673806885523,20.42050235751894,21.28921012709767,19.121731480285007,19.573435918640193,19.95956142504412,19.570048756866978,20.66631941698291,18.070664659636943,22.2149404471918,20.181620381806734,21.066216010851598,20.421978049599435,19.14555856294112,21.75391522634865,20.08218750357628,18.87722088318032,19.129569414948648,19.983166933429416,19.942902087163148,18.609688702902297,21.242539268624668,18.793539404393307,18.88947181231212,19.539900058360242,20.20811089535672,19.951735875542532,19.74214135536811,19.437587435699744,20.54670165756528,20.130615073458742,19.107738632263896,19.983692953044446,20.30506041498298,19.43858584967361,20.411656698871823,19.484234984563535,19.972838571726857,19.318052590419324,19.72580130133575
20.467972432056502,19.712963848420625,21.455850901100906,18.93845273425623,21.645988192131803,19.103522250500934,21.00504629482162,18.908942943145462,20.199722965334136,18.92648836270593,21.368807235142917,21.254073875475775,18.510146960754454,19.480804796522083,19.36365166677448,19.61720722542421,18.950435222213194,20.822100244692354,19.661255145927317,20.54075102531769,20.808285390800922,19.892942448668816,25.824970084946564,20.704204518569863,19.60939227866772,20.339513456528717,19.998560498331468,21.315649612831887,20.686874106526375,16.682698415730886,20.522756279581586,18.501829169181313,17.27876890782419,19.060796890326184,19.652424306082693,20.247501012180663,19.795878108230546,18.93996624652451,18.53229911106907,19.809942110599877,19.371757983950896,19.532340956308833,19.733914594648255,20.1550327289954,19.783877076636962,19.822403816305584,19.653849836083147,20.46743888029593,18.116081625877094,20.65351383355485,19.67082928249426,20.42887061106713,23.34473840441328,17.949768629009892,20.399440549234942,20.765196395279986,18.011623175740013,20.682320927456598,20.86650289785393,20.88672132250904,20.827582881099445,20.187929569100486,21.209820975169304,20.65256386401622,20.159549063755936,20.667077814593632,20.454163315375336,18.983921206802457,19.498406205540768,18.32692290087293,20.74436708548814,20.27169344094769,22.907735423625883,19.202053493107673,18.662607557346615,18.42020698213903,19.73595661936442,20.66450409955168,19.591478322440935,20.655756177715357,20.019956702455403,18.954284668816424,20.505601611291205,19.858424090428652,18.877640351111385,19.973216436272015,20.463373214375558,20.44145493021063,20.27655377375931,19.724990141683886,19.359265619691744,19.61680508681313,19.872951433599155,19.40849734482953,18.934681432293637,19.011195836290977,20.477584204824915,19.467228080920208,20.55623652761885,20.42968194043596,19.97759388404739,20.155452962303375,19.800067274363823,20.340689690555315,20.310371276502885,19.57491778385753,19.725200562867006,20.385706469009705,18.954424936750065,19.715103107648087,20.019400422293522,19.615803527305797,19.9606885510166,19.902700223878266,21.443311188315366,18.8496752679348,18.901432862481236,19.271153627216854,19.97797365178444,20.359952704519095,18.863955004443312,19.95895210980187,19.485560537678182,17.716371001773965,20.023948096756346,20.651361399151202,19.7655651403078,20.196190687912967,19.259575616047123,21.735784634659954,19.96376757479711,18.78680667235768,20.37717977750852,22.878965750736512,19.27435019258964,20.3254929629186,19.493659941576297,21.369103845534443,19.94751405082667,18.18521344427777
19.581948628511324,18.85006129005664,21.175235557687902,18.48621494867337,21.474916086779558,18.997409435615527,21.29968680754954,21.75194918007812,21.308625452427787,20.150409727718717,20.78334069846026,21.09977199577894,19.99361320469731,19.982893431098955,22.392206587809543,21.221473828625644,21.314720024693262,21.160814023669218,21.617925548119775,19.904066898537465,20.462842737577652,19.710891790090947,25.597231944342347,20.900755524775146,19.577565977607655,20.32180502937239,19.340556689368817,20.648522494528134,21.065926492214203,18.338200912766823,22.113027149811693,19.15266157619538,19.49282263735838,19.56105387841343,19.45826551747247,20.226610927309665,20.224633611475145,19.53127933027441,19.469316711329707,19.954884946037883,19.180324806129804,19.767103541882,19.873960919775623,19.95371327677231,19.744871008226323,19.613555886117275,19.395933132248523,20.697233654941336,17.375646568269833,20.057704891435396,17.098687837984276,19.28930486039481,20.37554972123107,18.673925466491248,20.56473974095301,20.755061588469555,18.57791304549276,21.262370039420272,21.161711389733313,22.544499672624724,21.111691128630593,21.12597001028793,20.804940573789573,19.78882824590576,20.080455106767385,19.674210076722236,20.28094944764324,18.1994344254845,19.544977637118116,18.245329361204526,21.44141498758772,18.28851285784082,21.980287236496256,18.925457921555466,18.021343613335652,19.09562367075334,19.868695990686472,20.00070580179444,19.284425440044167,19.981311374767937,19.82189143028242,20.072789682087258,19.55149396197342,19.944014736009606,19.1703613932577,19.783799316881844,19.281686336819018,20.481329766459982,20.4318637645189,19.57643815280683,19.7608117589048,19.95010206324429,19.60827974692646,20.541116125622917,18.54557386884163,19.30249594770552,20.237377268729887,20.49706736655384,21.020362082802606,19.728116711097176,19.952650524218463,19.798572577810415,19.264236354525107,19.029389271283453,19.277172746206215,20.56272726169479,19.05660196725596,20.27345507486615,19.422754256132716,21.492901458651637,20.018714312094307,19.96869124688381,19.947336474995996,19.540660682159857,20.024029591772518,21.077826976776123,18.30798922672076,19.33719182754894,20.151501289045434,20.518564235809006,18.290437270720247,19.537270188682353,19.358456304823203,17.928468655949903,20.262699088449313,20.24901617867624,19.83262941636453,19.60747164617398,19.08560085579723,21.157890098337983,20.29543013178267,19.0310799639211,19.91594451489155,21.77091548384568,19.57887897343433,20.737670018788613,19.456673287799333,20.639386800034806,19.205888707479733,19.670563999915903
19.85244428595748,19.45907276532401,20.24150996226718,19.204517883544113,19.880659127022838,19.224263629148126,20.508741770899103,18.868348784782793,20.532319827926816,20.012726679719783,19.258328472450202,20.696758565611677,18.352698354803128,18.67018081370788,18.990008394718664,20.00511506969405,19.658757563521053,18.52444407420835,21.65110952618708,19.492494088155805,21.912821593703757,19.147632980740916,25.745140930122563,21.180153895852744,19.766539017587476,20.457148214363805,19.68138314231185,20.973584397468674,20.020147763192654,18.145955406966667,21.154701341561424,19.40112416309593,17.96417038700922,19.816271030283385,19.600412488128,19.267531988201245,19.856473733625776,19.481587642972904,19.661848136575664,19.99556515795196,19.51775426581048,19.38841812989898,19.723417558449132,20.08954067125464,19.800586889063013,19.588748369726453,20.027725236536135,20.199227323371282,16.86273452940213,20.441324221731257,20.693513773499948,21.49597992775419,22.588374110921908,20.896784142791223,20.02445515352965,20.53423682509148,18.771945909280102,19.88349019891608,20.58837425551868,21.427105249660393,20.712697073003763,19.475265075785735,20.883436189101698,19.869669967395634,19.91246070938156,20.711298384510503,20.283386136054094,18.27239462566106,19.347825392561084,17.577487182634627,21.01782836557905,18.543956229665305,21.332769328126002,19.464934032206408,17.837558034175885,19.779926862960487,19.738349652809575,19.654325843889307,19.895521412253117,20.762759773046103,17.66670051974013,20.57565276331399,20.16510392061828,19.60364286554447,19.554430455178522,19.7925157743024,19.502316112502275,20.37914908694246,20.006989509644317,19.409581577978656,19.65938898819418,20.021102843410098,19.56817621815072,18.513404616670023,18.815302986431423,19.721850142441834,20.15524777420321,21.511500094184463,20.209927621836844,19.575744981619955,19.958865000424673,19.877081951395294,21.200938762951274,20.003374494536146,19.303193102550146,20.18932883420703,19.194898687868022,20.198375884268412,19.6283816169098,21.128578007707006,20.013316901434248,19.55168666071011,20.636441358861738,19.650141047760133,19.669312212831624,20.5797276198864,19.28453818971047,19.004794317180153,19.985225591338942,20.566598938987415,19.294010809264986,19.76590927646066,19.220582197846277,17.80092136974661,20.026397439530722,20.42413730344162,19.975627510409797,19.75895429910387,19.62725479842555,20.77734608995783,20.392858091383776,18.95352357258828,19.812712233095255,21.683704154635468,19.456545875560003,20.46766165018066,19.84641027909626,20.338239790606767,19.345341690327118,19.028241927221956
