A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.579835628145926,19.856244620605693,20.46521278937309,19.007480868399103,20.497918174207594,20.543596356325594,20.938001907634476,18.895221379016398,21.007080179956844,19.293621092910563,20.128267675924487,21.199725983259686,18.86017101281816,18.74392716025021,20.46672365346965,19.408909789899486,19.252511425243444,19.381756380754688,20.180193026473848,20.810356653527904,22.512644185758326,19.43327313569562,25.82407110136838,20.98789872118841,19.44766536786044,20.48137863863505,19.751481856980867,21.368586537079718,20.65652482373628,18.43358906122869,20.340986387130055,18.619920449978174,19.7744705390567,19.5170684177256,19.619716179096372,18.237842334796227,19.674666056605776,20.155494418060798,19.564343910944448,19.84792157288405,18.977109374525078,19.122188628482057,20.33911533804195,19.94073725448029,19.956067236654867,19.63185638389598,20.941502349506173,20.606106430458826,18.633160568101918,20.742292667362896,22.12050359306027,19.211982200818323,23.124442274933262,20.814249652910185,19.867526516105645,20.914271787045628,19.214710543608472,20.295231859201976,20.36621231168503,19.571428091775818,20.714310024541852,20.81621307902733,21.132603461564624,20.59735523617675,20.619971185704365,20.312345896584915,20.68446780151642,17.92999805453428,19.376374014644078,17.613242221702315,22.48565266433359,18.64526916373119,20.596990294429553,19.692728351075665,18.28510165090399,19.154454622979237,19.75638943547382,19.097135440912595,20.373740387607643,20.266066769721903,19.860497424421016,20.301471764136714,21.46576404142521,19.700136812936318,19.55522117195404,20.087732145455412,19.467533313983118,20.746942710425984,20.576213249343663,19.837986044253736,19.995465596162283,19.798892191559727,19.85724851463641,20.01059976774887,18.799478322694437,19.446626744046892,20.499922839731504,21.080117289735576,20.077900429872987,20.114800574733568,20.721037670879703,19.38705876991692,20.68487043239782,19.862381561072407,20.302082260987284,19.968413403345988,19.627007821410977,18.915370283129594,20.25993770706512,22.044827556051935,20.306467150444035,18.975583112758205,19.699068940159187,19.4816476631265,18.60619384185487,20.606332142787362,18.905651625778038,19.223199488063873,19.83140695740916,20.962253626175766,19.318592635721757,20.15142662880769,19.700403232539013,20.173651831303058,20.485919488365358,21.497828828830094,19.794395716555552,19.949313381889716,19.580580208895277,20.83555157103529,20.535027934679498,19.75882231941241,19.69332188154927,22.06317616537474,19.63060422987017,21.001170595444083,19.849249871008304,20.893443916749398,19.544725789364737,18.656403610294344
19.956322574863098,18.219678907278183,20.023679478898412,18.745739518961358,21.885749139142785,19.230256309379993,20.958229037538334,17.46950302985088,19.917771974152284,19.09542010366778,19.77747520962125,20.91940975804184,18.621662457289307,18.26254646442616,25.067294982641453,19.13577732640443,19.75361698514081,18.332849779264862,20.06174583951532,19.83266608611393,22.401500208002428,18.774099826352217,25.737206369157533,21.281864884431442,19.513955746843834,19.926439760224607,19.702933895086808,20.029862414342308,20.035712756841153,18.83341483280454,22.600695856745112,20.34472656073521,19.858011290579768,19.5682247605296,19.553952396571983,19.896074346043086,19.734455397994342,20.493809494106774,20.207051845010746,19.958297837282736,20.069187117137414,19.66274612649649,20.21479539216771,20.295988721187207,19.65869455490548,19.96290759169789,20.2971058045077,20.58009928435033,18.868361356309798,19.7245521393692,21.280112313368583,20.593642751217423,22.083451288064317,20.744393507967136,19.58845694217196,20.71593669530407,18.252373852340366,19.54754915107796,20.62347208467634,19.49404366716792,21.08023937890097,21.04496077243026,20.745363208765568,19.55523671563848,20.34272473931121,20.14874935175783,20.014948134010766,18.141460559800834,18.406424678175664,18.546804332983406,20.446355303128225,19.765798822794128,22.215365321284104,19.52706618252211,19.396771345330905,18.358323522023223,19.819634578264292,19.372971073457165,19.894212943927823,20.428331962640087,19.9713456988816,20.603991005701225,22.15058389269324,19.909343629121032,19.80365472142374,19.906786394161063,19.458583887270986,20.92139149438154,20.345906549415275,19.497873446047322,19.99935038297172,19.609380557338973,20.012578798157932,19.25612257073439,18.889100502237383,19.694728101356873,20.577194248301474,20.385801573231134,20.02488076116723,20.123993967277904,20.36138323167828,19.870565694121222,22.086082898649522,19.65555825852734,20.24596975172256,20.063554138388632,19.478994425483947,21.54488903329668,19.909823722348424,22.134595796036468,20.483333676981008,20.267405829482207,20.352924099370743,19.843231872604196,20.621660688855886,20.650554513049947,19.059649190731832,18.997219207323962,20.434288811850667,20.54135216757914,19.325950138582694,21.22687894433898,18.87295268075354,19.49799616045974,20.56143823091775,20.61775909321207,19.55663708011896,19.592315989545877,19.105350980502575,20.666624889411043,19.957777848713672,18.854918588198803,20.006987103019483,22.049660569984372,19.75116795540856,20.370679929699193,19.47897876443679,21.273111122539085,19.51525939435237,18.821287804871908
20.119030429666033,19.51762110948489,19.620986528426492,18.247453732423732,19.392817369379326,20.30780495467986,20.940310515291184,20.400807045497135,18.876315545546813,19.218395772701538,20.29033331752204,21.207723014162873,17.86834217085116,18.710134117226183,21.746404472447093,19.585989050496273,19.43002718168752,21.05785384083027,19.693338017378565,20.95397040605998,21.084683230622296,20.342453090080276,25.504308335392942,20.634315752373354,20.170317393568087,20.520376653410327,19.937401462451916,20.82411855032695,21.3995216623157,18.09011305879475,21.114889892865733,18.88412337600618,19.80636424873822,19.502691268565034,19.583901632054644,19.80654028714787,19.78092366678948,19.16719393449443,19.907920780490556,20.123399514306648,19.91190534154549,19.312055395532163,20.014884412199862,20.05450783149002,19.591056444616544,19.495777119212487,20.456313240553207,20.26834482692373,17.79009031936348,19.562341278724492,19.94574354644149,21.165683766145023,21.687021566016384,20.467017170263006,19.81120854255651,20.205111884846467,17.786746801625966,19.732308237816927,20.717546966008296,20.92811300132523,20.76430911222706,20.208281675355845,20.778769256716743,20.600850779034147,20.163491586299305,20.019730834248964,20.447014168510055,17.79089966566073,19.30482155290913,18.510218472604727,21.220954558613116,18.72781912259694,20.97392352341541,19.712849129039494,18.7031522751411,19.04185887613561,20.182747780026467,19.257476763953854,20.033153758177928,21.016900244776096,19.65314181817881,18.541412643380312,20.08066294423279,20.009384348005007,20.43407787652944,20.084791203814053,19.814797603628794,20.621777344630576,20.58282065703298,19.841282229819672,20.02716641041667,19.656054193706293,20.07457957180131,20.272280753139327,18.892678174740976,19.452554012175096,20.564420676637177,18.124674239931718,20.632618133992747,19.56411017249587,20.33954832076961,20.370112815789984,20.68119650552457,19.03758494019954,20.326062019208734,19.490750687876602,19.276076982913295,20.25323944485408,18.98478482871091,22.350349997232236,20.32559490303321,18.766897818886108,19.623064543132443,19.99407054823784,20.39249748368362,20.404222444856174,19.50261539721464,19.32875862805725,20.10505316001969,20.697261288744482,19.248023978465973,20.314172803679988,19.653924259781167,18.89526689407547,19.97170504762005,20.33029619557029,19.987507256404655,19.59222743340143,19.33934013800596,20.70758855707124,20.10612256775496,19.080690343883344,19.546242929772934,24.52155409131858,19.78172469711883,20.8884900348219,20.01866056050231,21.524469500318784,19.04666796723154,18.89960904474293
20.645313282242824,19.683759755397382,18.04453709103269,18.887132522537843,20.563427533327484,18.892262445281094,21.081279944626182,20.007255151398905,21.502332591949894,19.409083791968555,19.158017356241437,21.144708609445697,19.309122129665486,20.837323961666662,20.60762655352937,19.752017715989883,19.550450286037048,20.53174155037277,21.63920464020056,20.800676952147494,22.458288932370323,19.5398246489243,25.97221230314956,20.909153635569517,19.575639054833943,20.366944619428633,19.656717883901443,21.049264413655553,21.180991890611526,18.554663908492422,19.489738307447173,19.199913893835195,19.29807294823099,19.48868378250502,19.755057216060436,19.585760730442875,19.771070545023168,18.54339155624353,19.943019119903347,20.219691563093956,18.881876208010333,19.52819862291468,19.75769358815908,19.75200361568342,19.23342125893719,19.651260907730503,19.794907449929255,20.1926668960152,17.186739453698504,19.79291012436187,18.616480118841416,20.463584266360698,20.749485778286704,22.010210816650634,20.497779738586942,20.701107639834273,19.31038525315606,20.878431913906077,20.95544457321379,20.83438108890182,21.056152473123518,20.404614113620127,20.71977434613019,20.092739950075092,19.966223397419867,21.26532353198952,20.416042364939603,18.816187268722302,19.19877603788486,17.707572078383762,20.533949898781874,18.389635821291765,21.91094891049984,19.550583225788976,18.075796182932606,19.694221125926354,19.943200660888003,20.63064969490183,20.3520209740349,20.71812341810809,19.530485897957423,19.940371436239328,22.481185916459523,20.124172578091958,20.170421302795734,19.951642781096425,19.750733977179475,20.582333335693583,20.29420701202133,19.482642845159,19.824027584441264,19.573471320864293,20.077489919638538,20.291368746562096,18.538115809548298,19.750005993278354,20.251129633829326,20.678429954475597,20.565671465319127,19.354026816352125,20.245642154490316,20.034884948234243,19.166775193718447,19.71808139695849,19.69328820021201,19.688781111125962,19.56595136322006,20.48379371560757,19.900788676764886,20.14796684429423,20.29570129513153,19.160102272902563,19.694507232508062,19.704073348838175,18.77926395390639,20.971231399529255,18.737936970447254,19.08924030907706,19.92095393257051,20.52827855286162,18.819855401838833,20.186379713720676,19.309157249352744,17.743914025984445,19.809520662948906,20.326585064581366,20.320703398222406,19.275145567501184,19.024893877931724,20.56745472836548,19.8926992639177,19.0665570409646,19.687980731261046,22.186999840131342,19.337360590309363,19.697029800617905,19.96215791295601,20.744735732750247,18.864930731053214,17.736487517935018
19.1479164178838,19.06608801419058,19.968787094384766,18.278334725708795,20.87657351454118,19.338448765083005,20.781482630461056,17.239539263083362,19.71587460463584,20.27726982592258,19.99288300979526,20.972691545715758,17.98301208431361,21.6662711386616,18.126599630567572,19.61087414280385,19.764432343949288,18.205698925814424,20.905647021298506,21.067819080742417,21.99229477000437,20.140316160882588,23.96332424411939,20.948451964615312,19.987085120191264,20.373447866471004,20.347049075546913,20.788498288706727,21.274143832124718,19.874293737909163,19.92420773825054,18.537552309715693,17.220107721138305,19.666911906580744,20.054558471565922,19.835166984008367,20.345921153999434,20.078524002473046,20.247273293874937,19.886001274461726,20.379255234167744,19.482329551713136,19.747387902095902,20.232703067809986,20.220418390441708,19.550389267072546,19.903762680125702,19.758377429777433,17.630200147077183,20.65247177224331,21.064552015241713,20.7105308747619,22.32192629470022,19.451521775010793,19.80016442288045,20.320498106878276,18.80019464288459,21.062425427834338,20.324192933500495,22.662922298972717,20.659383317830464,20.730533597235535,21.04987032209146,21.057380970131998,20.257931599335304,20.21008920940232,20.00677234813852,18.573148138753993,19.38041911454031,19.49751495339473,23.478274528826987,18.349203170993682,21.985454718465423,20.870112648221042,19.19778812961544,18.282234279990114,19.673487898693157,19.6357485515025,19.938352401878035,21.099949004195008,19.25592100544359,19.6987507497138,20.099058647075605,20.233776039483075,20.64379355048463,19.834398808867608,18.93937380061507,20.431054816283766,20.953570039795387,19.932435922065654,20.071234833821173,19.880762621033618,19.83739798073614,20.23647237712751,19.279171791676237,19.767297039727953,19.926793439369536,19.064527765509307,19.283386237675302,20.336870894013263,20.58097806781695,19.852232426360356,20.049603587134964,19.467007716597557,20.79322311788763,20.438946349487853,19.457974105088226,20.198233034687814,20.662440551037015,22.343066873427983,20.3188174459862,18.765511303196206,20.01974976308104,20.18596847511946,18.53442407999967,21.24728422580535,19.21380144840946,19.538131485271222,20.496459191797168,21.114328635717598,20.968268323703633,18.93582335176931,19.853958769044663,19.211190462418596,20.97607672990855,20.25302598157507,19.868922811629126,19.977940698586828,19.745517108560996,21.04253687545812,20.19828780262378,23.208968397425863,19.61885953952748,20.93119552026186,20.21967199974484,21.104948674030698,19.222117046484115,21.722807199983805,20.530709218521473,19.076425528018003
19.817878584924436,19.242963342997584,20.91731244013506,17.785929221701107,21.266971093535343,17.616736160228957,20.55710395646606,17.771656016389645,19.246819165360158,18.79432580742203,19.619487121236432,21.07851814884796,18.566985811506594,18.286466025954738,20.57794891319183,19.9471962818277,19.35357344026333,18.53094021229286,20.050040823666084,21.39092676477197,21.2820303109671,18.641725176794715,25.462935650687395,21.146478214995092,19.556197570137737,20.11224862666383,20.254575098957847,20.445629448539965,20.85451006538762,18.84047885818456,20.415159146033183,18.790010141416854,19.9756681711098,19.739688139368614,19.475008018439365,19.817722954134695,19.59960034270664,19.545156713273517,20.242553569909536,20.22720555624152,19.831124921503307,19.455662658949095,19.78349684301655,20.085220526341214,19.939548035322353,19.9470067045521,20.276598588067962,20.231062302035284,17.237313730129678,19.2645847681013,20.22745340972994,20.857446979908588,20.949586701983932,20.08336701143599,19.767900470321187,20.725995685590455,18.937073313909877,20.073018056172213,20.775286655763345,22.853460823939702,20.60175063733599,20.291197311692457,21.21124521285183,20.53229446867527,20.064178557359437,20.037954622523348,20.090350924456796,18.31065962093905,19.535823523738014,18.87399003042432,20.683170147217297,19.870770417551118,21.980103498481665,19.038579325012236,19.223533424401573,18.438520169803663,20.0529231699298,19.83493525444956,19.81043195751519,20.95291611389643,19.647660474200197,19.92378672245237,20.626068266102774,19.834970357637538,19.807839457142386,19.793757938747834,20.370012295909472,20.754274459984302,20.73029545989166,19.330941879587936,19.670638619087132,19.701587635358884,20.102623459832255,19.494055239640254,18.99124517535518,18.502491925292187,19.91230985468844,21.309077458033784,19.836942697373388,19.917911470592706,20.22470876657495,19.791523283353655,21.6287277503083,19.29268684708916,20.193408632052765,20.411951804331558,19.354747164021504,20.33738937515672,20.042508913947643,22.246695184684892,20.253380306647824,19.242293497074684,20.156210461105072,19.728548964409608,20.403803472898193,19.49124207100183,20.07399022999218,19.492943211434053,20.2723423262883,20.79443296978913,19.763907154954946,20.7138036993038,19.179023409519438,19.2403165830214,20.336791064644757,21.54984931564316,20.111701816531784,19.51213392761941,18.92208287317388,21.31608769418762,20.188426630994936,18.659669071739348,20.652084337310107,22.38789303756605,19.826389995956415,20.47983741265576,19.636001258168463,21.038202388341816,19.408694709766934,19.103459676541615
20.4045056431177,18.990324379350042,20.565740705685666,19.04799597506963,20.64479582738976,19.35881043640408,21.18408279782071,19.83765898472816,20.40432385550652,19.465134518723822,19.89051728228214,21.203315717059635,18.250154587957677,19.105148221992557,24.43867720617113,19.64252209324411,20.061995772489617,22.449947976930616,20.584852440888866,19.970337145999185,22.88604935386922,19.935591219283694,25.561389778137144,21.21745393022908,19.521916682533746,20.724254565869142,19.552658106447918,21.05119976968959,20.6766782261466,17.981677540523926,22.423860914173876,18.153440226207557,19.506052441915923,19.870801840896963,19.45152671256838,19.410852968425875,19.940459456250704,18.870429511684776,20.41270761158094,20.07355839756731,19.956669616620704,19.896033075386697,19.965450044717755,20.084372381186945,19.404537862372973,19.300732188841646,19.90182575731651,20.302110177254214,18.218561312170188,21.614839141795503,20.68815323532942,21.21620624951021,22.471808510593213,20.469022491975213,20.884037766973464,20.52148293558423,18.382967298420823,19.612205349677335,20.866648325523368,21.458711291041524,21.10461932626943,21.149469543313593,21.276749841427925,20.012100091735036,20.167246196005294,19.8337209864975,20.28647871865177,18.88656658624103,18.62563253572906,18.57267604980438,20.42050245924673,18.478204801013547,22.01775065982511,19.54090081913751,19.4026438782222,18.9178966144731,20.114616246532115,19.955974547797002,19.772983776371134,20.607964854188527,19.485662815076246,20.64064178941851,20.25340592213775,19.856586872126584,21.545100832280852,20.002163242560247,18.360017304815674,20.61053042430425,20.070237860357462,18.825673040253005,20.083899179507064,20.235568282530167,19.596300148893285,20.43862119018532,18.828049163446707,19.89263465426482,20.503147745447105,19.74015768772143,20.521787773737564,19.460753274123288,20.094109869054275,19.49920788435874,20.498748272950905,19.89521978135076,19.453528934880996,19.72294569155015,18.532567257253966,20.676761772722525,20.270229221034654,21.169301583736477,20.543398465891077,19.65652886838872,19.83039281800218,19.570669941809633,20.0366182095333,20.739191938642847,18.91648446610266,19.467036884154048,20.14035811134159,20.508646627237223,19.154491144444368,19.48285818532746,19.052417547350778,19.06604321586164,20.055446113426473,20.335185298094327,20.021674694257978,19.783730297807978,19.419491327800166,21.015133416906732,19.85172298289148,20.79554802499199,20.237712606859702,21.827063294703418,19.58720951607966,19.648022957229085,19.66351904951892,20.04550774194274,18.822043523145904,19.3620822140418
19.78091957573504,19.400387228516628,20.36352734070594,18.574548597249194,19.944609069766628,18.29988458985393,21.01572563029205,18.15244347950153,22.108647549563678,19.18042221601266,18.529005974569706,21.02107732806174,20.127941120223007,20.45155489578043,21.946660530978594,18.76212016394624,19.87646454286556,19.841148295929944,21.013705564312318,20.324329138253905,21.850882881003773,19.93229308232479,25.534017753891614,21.051954409525315,19.833745126363727,19.592622659323265,20.219734159941794,21.142616805861163,21.30935652685172,20.038838775520432,19.925607065358875,19.108149356726628,17.3697754860164,19.732492879095222,19.7219636098196,19.970662710397235,20.571723434976033,19.0727986253304,19.872069033818565,20.053801883374938,20.545132789074064,19.445088196380674,19.739526337769536,19.69286929172467,19.9366788179055,19.483451585999227,19.950486924991907,19.795936555263985,18.028286537111658,21.2380605603344,21.459832500668302,20.626073501804786,20.95454755875892,19.26982006455037,20.258382042068973,20.264560442912163,19.782511333832943,20.18054181779304,20.500012619042213,21.055606462391037,20.775429048124533,19.976422393730424,20.76951579990648,20.303685524874705,20.099462746493053,21.428995163726245,20.504048509142415,18.530710521329752,19.006028024389348,18.976298679527037,23.166295297928542,18.624347317376973,22.910376051022755,20.892944121966195,19.669227204105855,19.07274505117352,20.205167142368605,19.739655986159633,18.93577545850106,21.1099545470719,19.448218894189502,19.687841708948568,21.98359519226056,20.179993763521978,19.81136030061947,19.974001480421386,20.74954155958023,20.660835658126615,20.123847869732792,19.858781071337468,19.903591408654357,20.49340609022004,20.09126671275321,20.894461714176614,18.944143036703807,20.14443550811306,20.51347792494738,21.046642499942116,20.33665088567433,19.894827856546236,21.18620589030627,20.02590891208933,19.748013450179354,19.723997959382633,20.587132344372034,20.441329956910483,19.996282911945638,20.578703039794952,20.769385730970455,21.527719662064666,20.453058445240917,19.068656603570332,20.23342487551259,20.21614690786332,17.579910326095607,21.29400384116325,18.122266750399625,19.681545854677122,20.446736659435192,21.393216301706644,20.072878281732248,18.765268711441557,19.78874835283258,19.79344464971295,20.199208977318833,20.918000779108283,19.800684946433684,19.90311998231571,18.878840719878564,20.745201473411154,20.089511972331184,19.786118960186478,21.04238874400245,22.54647587810832,19.86118579716914,20.81931709631912,19.867529169809668,21.93110536798314,19.8473319628346,18.79412069433653
19.712402392609853,18.77641705510213,20.15201341209202,19.33412182860519,22.000212801868248,19.77564843299117,20.966487073232067,19.372600385146477,21.01712134128976,19.586412303147654,17.656474013578986,21.20160814433532,17.779679179094337,18.20974375437567,20.86207548245026,19.12251433213849,20.48311422553815,19.531589046780404,20.05371434140809,20.17845663531193,22.890391627740563,19.16351763226058,25.52958872451552,21.71045813514154,19.439994531574072,20.19938646410702,19.799810326634066,21.55394349114638,21.051538311468228,18.77208524441804,20.776094619522407,19.512596820064207,18.02097781091261,19.719305655386478,19.650830693730313,19.641518870234307,20.13827790124847,19.511819240605387,20.253339178177825,20.20282423035294,19.654780278934286,19.25441225283447,20.084491407208308,19.964150891803612,19.59831329917389,19.622672782892646,19.54907737131912,20.248883446936524,18.456276325642513,20.235608538026852,19.650160478913048,20.86340160510201,21.56428340212245,19.1041248709316,19.99395638250472,20.660834364821945,18.605840740683785,21.60731195296811,20.74915097609022,20.164857196013514,20.826152661724237,20.756077956863162,20.874077197867788,20.240448526484375,20.158074445617924,20.190743221346395,20.513395374928123,18.557763240904222,19.103208488907633,17.89302308337749,21.996037337292115,19.14075126818462,21.675593885164876,19.71486820608423,18.27403805967115,17.838721488274537,20.04377267983635,19.813863511521056,20.01885098478181,20.19709430530871,19.152541404365994,19.3164902617589,19.30883708056079,20.497747938401357,19.573914447570935,19.72139168601925,19.710495146072954,20.578973558560655,20.06840686620942,19.437510262851205,19.864952597877,19.571306667321835,19.771962397985313,19.42596486719613,18.490610236229077,18.767060527722773,20.356805274980687,19.52142474728517,20.321823065285244,19.82768906378987,20.535575943161756,19.636327016350894,21.87627313534705,19.69791615813847,20.25205194000926,20.040665848235218,18.716161360425225,20.335201205142848,19.938059553283196,22.421230345070132,19.917939506226222,19.592345245832103,20.393716553486275,19.61485056451311,20.959423242625697,21.144162941087394,19.045493753368202,19.30480560446771,19.84897858081624,20.408680652791084,18.769482458773037,20.453762264889484,19.21154820006705,19.25062339120574,20.042887572660415,20.844442886473946,19.78779903888415,19.93708934721373,18.470712564203097,20.534613022219684,20.17104163338842,18.80083084336076,20.072850243950327,22.292168429336712,19.54154703484904,20.145226539623266,19.46096164527986,20.93696468831957,19.32100587188282,19.253686216695883
19.83281231123186,18.622092871623295,20.185450045041453,17.926140243071586,21.85621810781074,19.627264528180266,20.545449216006368,17.05309291174735,20.185021241417818,19.716536141144253,19.378720058458462,20.893777231430086,18.239810975723405,20.03905272483448,20.69141261095764,20.59762781933831,19.87210667518528,18.75169712939862,19.634131557273577,20.84759103316415,22.267258768043916,19.351454185405885,25.350256547302898,21.098396381560942,20.001552518811597,19.725952829525284,20.127918387978468,20.94769669420443,20.9822662052191,18.73981124420084,20.811802185245263,19.364588320056654,19.329196994653405,19.519650547395955,19.58176777090023,19.771922696880655,19.85648930123978,20.01758325257614,20.170212041959598,19.901081066566633,20.3211515536523,19.32551582577922,19.964474646824787,20.31546302105178,20.15731639770796,19.58589073492017,18.997382378656766,19.77156237668891,17.538113456501257,20.179338369244256,22.13068647077176,20.60761573789595,21.516591885263555,19.685150751760908,19.36589188634607,20.270945421151804,18.438747394207194,20.301658901153303,20.340634086820618,21.487776126165578,20.55025119085603,20.664601947536912,20.56696307520918,20.397530628001306,20.177745545535494,19.839627715926795,20.028250386223785,17.94339335261634,19.288955955063976,18.326700571977035,22.155343422845895,19.47226557222258,22.024533186775226,19.717070708213768,19.198922246689442,19.134127833748394,19.864987979958787,19.809842304440785,19.932936990176405,21.35360285888267,19.663451030158726,21.1308590728177,19.562018313401243,19.816428228184336,20.024148727308532,19.85081099294786,20.243076940440467,20.595081650970542,20.93171708867489,20.08076609967732,19.99938732656765,19.76781223656916,19.875470030244816,20.563790546927663,19.139314128621965,19.717387010955697,20.009069897059835,19.608739087414705,19.791555983285818,20.519114131249413,20.294501220704447,19.985358020222115,21.815021043411278,19.555372485276706,20.93534734134803,20.408735174323027,19.512412281341035,20.64858116209148,19.936619148797483,22.234114029706056,20.354528671926502,18.97411474557781,20.042904938446828,20.106182549051443,20.63320731930523,20.128952542190973,20.072993146889615,19.467529796083486,20.625946972817054,20.71229175760495,20.0088373709772,20.08481749125615,19.54141405525523,19.169686796519645,20.636813991704944,20.483276264487582,20.272773356240307,19.39095613329805,19.80057077799868,21.03041815222355,20.145127122887466,19.309902796783295,20.214961524701863,22.397432178110147,20.051662570182938,20.26300093924802,19.461835957228526,22.040303804909197,19.547397427660904,18.88098870083069
19.265521292786335,17.622816861744035,20.151319810706887,18.122099903472403,21.312698295528545,19.49161858833278,20.61528660788901,15.889597883018515,19.49577139084658,19.956505759244227,18.841594505936232,20.946390137279113,19.341606767101002,19.742726595853554,18.708037908819804,19.938341991388917,19.96226923770121,17.256327535401393,19.64698232372329,20.563821325768707,21.49558334412453,19.40966339279983,25.46479916225144,20.899262595260577,19.85094434007106,20.275293596755972,20.128106592011484,21.016614357551283,20.8035543153783,19.285459514866616,20.880971398473722,20.51409391779305,17.89804081976096,19.57401892332853,19.8746256373696,20.139405331599153,20.34366689770967,20.461798645258746,20.512706238034795,19.93175666565594,19.856199247533475,19.519666599037624,19.956956864748562,20.159001970319732,20.06843121126235,19.358867447456298,18.994545516840816,20.257403267479656,17.531120085852912,20.94326318973054,22.33018837468712,21.195211692907353,22.158799320954586,20.854978458908846,19.547305416480015,20.649567667009293,18.248191535315886,20.92861847751585,20.491833355555592,21.1374089414046,20.774966571259537,21.082847932927947,20.979593801165667,20.747864098556715,20.42853210820161,19.5034589938152,19.859210738402577,18.26013960697057,18.983196445076658,18.035647140587578,22.488832977890844,18.445220705310238,21.94510539550947,20.49493506148229,19.01377872456451,18.401559387738004,19.877732948737567,19.438293825175094,19.443937212682926,20.931816833847364,19.52252030826723,19.65686696905693,21.113370924076037,20.254259754762817,20.28333689124324,19.73345874068915,21.27632715512813,20.870591920670527,20.602395851803344,19.90113229090813,19.889951694184415,19.507550603291108,19.948588854957244,20.903173686851005,18.937157640008447,19.46813300507523,20.257814797288358,20.272547147144383,19.497534421748117,20.332675417825868,20.38325033409976,19.92937377459245,19.799155959648072,19.548770472467954,21.17061098310955,20.01555563013197,19.470074790626555,20.371510489600773,20.417831865827416,22.383425551433795,20.235765648233674,19.18005459314258,20.37820876016194,19.797938522126064,18.06890521101167,20.38516829020597,18.747255607101437,19.655049024905576,20.453632295608895,20.70530377985455,20.74897055832814,18.756898355575725,19.69500715360151,19.191958419947547,20.284299880297176,20.486673904110358,19.50567210283676,19.500509338276917,19.28970979672264,20.42793231968206,20.117462568224624,20.525286846746475,19.803532832623336,21.66227118320786,19.659935649163423,21.277653286913083,19.193153218169474,21.618110311717462,20.098719356700897,18.170550021037762
