A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.056053527183607,19.891041123811238,19.473779747887516,18.646645273139576,21.40117865930774,20.124610091301825,21.04135316417617,19.222844262090433,19.175966961530673,19.497725173790045,20.164662627017666,21.019642046917276,18.64018989516945,19.651954872791656,20.738969192092256,20.38857380533563,19.123962112667172,20.199146959390532,20.25507720586934,20.81267881042846,22.158451331474904,19.30890309309947,25.791462156040208,20.994432052457505,19.588846392894332,20.32172150830184,19.547949696580755,20.605906102888245,21.184037812143472,18.710706784389497,21.552346318913454,19.374711932773728,20.053165472134648,19.475953469187644,19.577224651313053,19.286221765607248,19.52437520471284,19.48914346424288,20.051099740352914,19.82600513297241,19.237523614507793,19.394103990751162,19.819668573283863,19.977680511148467,19.482906897129492,19.802358948949536,20.329570826162914,20.475902765145904,18.102782422756096,19.418405553363794,20.835686743723755,20.067985420070354,23.161186788034215,22.26450873902773,19.54832676725206,20.77677030138199,19.112799097074124,20.979486926578083,20.82533569386832,20.518267694104008,20.99512204833944,20.261197234203582,20.94251870820319,20.465692173003788,20.234489132192586,20.04939624773065,20.520666203669986,18.64691727067523,19.808366458821947,17.808596431694617,20.579131211502595,19.078153941961713,22.026904465055765,19.344125981544583,17.992496031666473,19.244948716496133,19.599070363368273,20.437146047937333,19.880030122610016,20.649014952215456,19.474159253488153,19.90889491742198,20.661644835896933,19.846070567943553,21.070895436853807,19.87834142746791,19.849683288633994,20.666000125154998,20.603969635508612,19.553159401031387,19.883326575504018,19.35860531026186,19.80739924784006,19.60342109510285,18.62303047781355,18.72136271209829,20.57767332659861,20.46082828426287,20.20626973632124,20.11424346185927,20.2187430124536,20.060660668799112,21.301024521045317,19.875036268614217,19.49238932565737,20.137485259607836,19.04010929020933,19.866779475581026,19.34317490743132,20.758452823206152,20.21504570752247,19.041350930573305,19.773110765579244,19.49531093699566,19.93307838606584,21.227373730704407,19.344292853414824,18.746180697543956,20.217657064467392,20.435524131636196,18.73798092817943,20.31361790933462,18.77801768388767,18.555891344563225,19.966475266708635,20.56344895849736,20.495109883679643,19.741856626726012,19.00040863662175,21.02929742455572,20.219730850475354,20.131870397280405,19.966651587488016,21.94850465782453,19.626383416703547,20.091543496990152,19.6662673283961,20.529985715801462,19.07121606160053,18.685940611873363
19.75372258981734,18.61149272911616,21.16596896939362,19.402030563426703,21.535231244605367,20.60268850921959,20.975874408696733,18.4978823767458,18.019468857218808,19.46415816063737,23.184612532854263,21.208946039894258,16.889379973371057,18.657085926242804,24.88179617920661,21.362481243129327,19.934158310422124,21.032345373890113,19.835432436380394,20.572948572735605,22.57417611161137,19.44756183146539,25.779110011328108,21.022656553581793,19.6494670116672,21.306717782436944,19.45149802657283,19.91760535409103,20.81606019440718,17.646024215708454,21.95618604677443,18.509901816338065,21.03945407331113,19.413897267714063,19.016030102786516,20.011216449046533,19.244240233357203,19.064394173473943,20.144927784033857,20.08125544861605,19.04470361511414,19.659873247734485,19.67039333394127,20.209748805215725,19.404071580348766,19.546055155812123,19.615010036169124,20.497268876821884,18.47894021789998,18.88646750315282,19.397679329201402,20.758172558965363,22.56022248649063,20.195059854537934,19.163709489634556,21.626761319226418,17.465628311420474,19.539052447572992,21.02768901484527,19.01880056468524,21.168070092274853,20.558352332991863,21.393309690024097,20.46364196916937,20.553259066094586,20.064381762681926,19.924031629194534,18.22260576295926,18.80779153584908,18.35666078602569,19.437482931104665,20.4579323529696,21.26412608493412,18.64869534136082,18.964811169172734,18.77098675318673,20.097404037564726,20.14236562526892,20.671082982373477,20.634385738636617,20.455479359729402,19.976006747076454,18.91678986819438,19.88283047848873,21.444831583888323,19.813287425613787,19.186847137165042,20.48276598386778,20.627232104228224,18.89853194764479,19.63855106730122,19.42440394242619,19.693374546135384,19.359868543413896,18.82758973323313,19.018419507229694,20.879636761877276,19.87337934148936,21.579571541165873,19.398782738687032,19.875373618473503,19.919058368059304,22.166661991242986,19.174455182494572,19.61068350450384,19.990507541430134,18.3978959691163,21.11864562823078,18.507515574129414,22.01792158970401,20.265868120913893,19.261050131732823,20.080818736112306,19.265172850128927,21.611869797527962,19.58687739558065,20.43096822751992,18.65717001535618,20.280852074455957,19.85758569468219,17.672154194292055,21.126420924610866,18.49506010489128,18.244619756205907,19.989979793405226,20.427198464234273,20.787733640138388,19.163978772882725,19.228233894343198,21.053243325456982,20.028566923497497,18.680663817819408,19.851261576900768,21.566273998153886,19.73462839101704,19.704743886696665,19.77418118859413,20.11788602694501,17.95626550898267,19.026441872413066
20.059599499126072,19.593234601800106,16.556851716429527,18.757281362054947,20.94237134775744,18.230470882606763,20.413637954008472,18.172400082698395,18.477270337801116,18.92974605402152,19.941300387993124,20.90172941668096,20.010710305624155,21.29599070917388,19.107679497391604,20.07839482902109,19.97579719774567,20.325529292882884,19.0863853159245,23.71757811647366,24.168505558183575,18.431041782889974,25.83974051639717,20.938201987633423,20.155060262911284,19.59954524883088,20.572125871232117,21.53668998622192,21.15267649419092,19.415396190945604,19.41532361861777,18.88339403066822,19.100723585387808,19.714551139693985,19.487338480718684,20.13580492829756,20.075279637342547,20.03169560263849,19.57536317097131,20.0837572223673,20.072533420000337,19.71343885166353,19.530851721588167,20.18275284670155,19.857248767964748,20.093481471698542,19.240622178444966,20.399548463651435,17.419971775326303,19.371118493783612,23.991067224312257,20.471806020864328,19.092320406946463,20.33391434755346,20.709286896487924,20.210908843719814,19.391207359080212,20.07204068444821,20.288464161771998,20.91639787968381,20.740148216392818,20.33826511594594,21.13982679333013,20.452615066419536,20.949522029154558,20.971847867289714,20.556448584395383,18.064087277363427,19.215735759953255,18.859655716351043,22.376511720810804,18.1686625928217,22.548545677334,19.285575973826592,18.33019989894916,20.128427990766667,20.2304361371869,19.804816152583555,18.465764774446896,21.420446356735837,20.337912253718176,19.101303754309953,18.48145635654879,20.313009239249087,19.688927890706076,19.93200231899499,19.2604257016704,20.445180875586715,20.442596714987975,19.74416795551319,19.594791898143114,19.491072992760422,20.137584588906428,20.15667205648047,18.971598848698555,19.5894326882731,19.668877222074073,20.427978683002994,20.01486587751111,19.997206848369714,20.649121362982445,19.845548617426235,21.113766789959215,19.83098942388486,20.908707528495654,20.57467382564474,19.988065276913062,20.738083489453278,19.992294916397274,20.41118823280872,19.930577119144957,19.193880239890007,20.360219016925235,20.279753509578487,19.50836869306244,20.607818226263614,19.318462824654425,19.562278949835843,19.816651868812702,20.71193555347716,19.326636163443425,20.84092371096327,19.71340234280668,17.696444159636414,20.751897275175367,21.498082663371576,20.422047250725857,19.539050081034155,20.19975255543683,21.669913444256178,19.986549674688437,18.608117337362565,20.50584456756497,21.89006453312244,20.14940459600034,19.483922137196593,19.91013973501818,22.08270129831614,19.42695523875255,19.03452794712362
20.36003524239265,18.545105037916446,19.63876528689264,18.622977526477065,19.96964741249384,19.63114547282047,21.05330740854487,19.632761737979298,22.987924629537307,19.117430131569158,19.12471583954858,21.385194182065014,18.175603593238073,19.79346199204876,18.114504949944394,20.387150453544827,20.588542530873845,19.696306117643804,20.392170863168513,19.529588089414926,23.28183569957798,20.7947398159086,25.968134190509552,21.061038485986572,19.694772026625422,20.386973817011942,19.866591900697777,21.22837354914434,21.28466464263058,18.291987968710508,21.4548459914877,18.753370753315945,17.664228311501272,19.45326966784225,19.7173829392378,19.143266628303106,20.414215375585634,18.43471810247274,20.047763293771112,20.45726158498228,19.866992349001528,20.25485373747671,19.831187688121982,20.23107876694083,19.320245401719887,19.734328565613186,20.579676618414062,20.39730573921502,17.250764911843063,19.58669801982418,18.886047209735267,20.81841562787862,21.52208469754203,20.68576369024215,20.4613745233433,19.90960551347935,19.292894924383035,20.698626115099145,20.754793507507824,19.01242281953885,21.003171463514505,21.001307163867516,20.945120675904008,20.575956499232618,20.555499451448537,20.6543202349263,20.391989519673643,18.56923686768704,19.21301162133693,18.18048424758322,21.721006023625407,18.18217350143673,20.898271770685582,20.577631929936505,18.35213208106595,18.29702669594024,19.546751360184754,19.51305922346441,18.994363870562132,21.14091568399066,19.577204463021886,19.05072505938687,19.3752630192369,20.140163699045434,19.586269410561954,20.175713399279697,17.129112807458135,20.44114902668247,20.580412102954572,19.666447607641985,19.737214181657457,19.95242447684717,20.031704720900514,20.866291189953124,18.794107027998308,19.76178952718146,20.592623019478417,18.979766092460537,20.451911741962316,19.320662894927608,20.130510155512443,20.015798411613932,18.807024600485036,19.25354833274378,19.978946308176806,20.294536054888482,19.748775100887965,19.904863091964923,19.77367295993016,21.64778964180155,20.35118750173053,19.298873169077527,19.72419562354927,19.86424901718579,18.843981100230646,21.324289490965057,19.06156186252777,19.05619834752103,20.218577660958278,20.76380527743575,19.74862118668822,20.30321510013321,19.53433093374218,17.669518343959336,20.377774926726246,19.638707021381965,19.897924342163297,19.782439844488117,19.127887630646796,20.51665457417454,19.946228082020564,20.491065423515927,18.475610799841498,21.477279798367075,20.046563913290317,20.247423820633223,19.417572825580898,21.132684133416916,19.01104812033721,18.996272370117453
21.061562362310845,19.288891832273254,19.485505646016062,18.244835140609844,21.308652322680487,19.738543527776056,20.838804132379867,18.34697972200698,18.26805531640555,20.445137709588156,20.083454501217414,21.444740054390607,18.933471282364476,18.152646906188725,22.12243005911263,19.05382685615721,20.186272934682616,18.583998700612206,19.702115083618846,19.473453502481377,19.937940649777598,19.290123145653528,25.83561814887582,21.13215807607324,19.855383368988957,20.132078212236628,19.43926557671338,20.416430390192915,20.364148165199364,17.797677627044955,23.55812894202184,19.57679540624358,19.47646920117119,20.05080438600625,19.58007548000772,19.543117648592855,19.751449634394138,19.713831314741114,20.505985892360567,19.93232200608941,19.29130804363957,19.38233576854936,20.61398330488899,20.08084468848818,19.621078979149082,19.54618628326045,19.52999969941427,20.423929590075993,17.399254756802346,20.340545898412383,23.045405428128326,20.95732233284118,22.13968593137485,20.300579350266617,20.124340164167847,20.87321862382102,18.222471353482327,21.394825529734874,20.581886641665037,21.14608418889371,21.018231901972747,21.123850670077424,21.235881088363318,20.667662219138062,20.05955418794085,19.044370196028776,20.332474345433432,18.644952705066913,19.063703207851468,18.986084276971393,21.261200768176877,19.763463031530755,21.608437554004006,19.617098548972866,18.796978017220482,17.900582161349327,19.97365601114466,18.47052002290855,20.50746376269775,20.693306758588477,19.656748642618034,19.54085584477904,18.85155410111275,19.843071731414103,20.1040946321682,20.08803241892697,19.005206557157027,21.332260913627152,20.160874280939865,18.659733220551015,19.98399812552979,19.250972275056892,19.62736869720259,19.0649047192355,19.284995945241064,19.600045760027253,19.624871400106137,19.110995846987326,20.622841569205384,19.625483531079144,19.8194137631811,19.43701168371862,21.339117985527164,19.6531520225025,20.32787917639842,19.849547262616735,18.9074129420562,20.12267155172595,20.04088344127737,22.117236206639117,20.101988096560085,19.65400033679772,19.858206115517902,19.940261354939523,22.30519017359801,19.490402682537493,19.883947177614807,19.58919183348621,20.18347328842652,20.65152258709,19.432205786065847,21.081807543537288,19.54376826895388,19.016446055718795,20.50672480296549,20.709222566434345,19.47574715264349,20.000298511980844,19.565119280202552,20.973194227550376,20.080471536772198,18.734924603786386,20.364889845259697,22.16294989665364,20.261008443784913,20.9842531258919,19.534959757624815,21.28884375396037,19.596674909164896,19.212262791765433
18.76315256249062,18.77646600259419,22.145285959667248,18.66041349723225,20.701868229864782,18.925900869418186,20.6479504091909,18.562842648854808,19.77869822106778,18.66475290308169,19.839970552946532,20.887309610468574,19.821882454416972,19.017336851420676,22.398154584546326,20.21729208005552,19.552131741996668,19.09736227262906,20.010998052318396,23.29917209376244,22.74022984300373,19.75699292802915,25.671264160400796,20.69218087364333,19.693147981056075,20.589368203042053,20.087154775934614,20.967078039965553,20.632054141838765,18.262933919377897,19.790512399056457,18.38569187343071,19.973525239437315,19.499364043179398,19.210504259729905,19.9205190116709,19.908932370195625,19.483028765218194,19.60119548941073,20.16398628010961,20.42593511447738,19.633069565007034,19.641520484813665,20.205213383122494,19.924977716047398,19.745637860980807,20.6667900217534,20.440588663327073,17.611171135732153,19.07012579638999,22.271230310722906,21.287733471945018,21.4411103737056,19.58723452146433,20.020094800931528,20.79282102010983,18.939723353495463,18.843763535730325,20.73096241160051,21.496689636616733,20.71827756240282,20.6431310202683,20.975886020328634,20.369932945970746,20.63166390927404,19.515215038707087,20.242929012432818,18.347623711179665,19.349680977930994,18.722170327824827,20.991905253824132,19.517231798996058,22.435141367692953,19.484060687547192,20.007825646085855,18.32593200773589,19.772581808928717,19.699997758871625,19.29638481934721,21.08267980739083,19.72136379198517,20.865412571330907,21.908745405875838,19.49128996501193,20.7076110195964,19.776779848575096,19.500110049211152,20.553924121834054,20.861401074434198,19.622960005850118,19.665153159411386,20.110831877593228,20.25118815144433,19.848855324328383,19.495753757973215,19.885655374300583,20.477973407226138,20.409291277398186,19.954764159178808,20.082254018862958,20.326335000916586,19.93295177517292,20.47852373914778,19.278199200596845,20.155795150305117,20.364613846120154,19.371128082786335,20.596422688759574,19.573633749912283,21.793101708206855,20.278967852244676,19.249497899646578,20.086169665863984,19.68975326100051,20.769004214807392,19.395920930663493,19.2456195879576,19.199501609389838,20.28997876750611,20.609238118119414,20.079506410524267,20.11600969795193,18.915829266824975,19.28224967843249,20.828324396367815,20.827272869642037,20.118041623428244,19.436299257087306,19.7595572121264,20.858628000804345,20.10373274869985,19.424895996385285,19.928795064498647,22.277396929969647,20.117530291726002,20.528774788284398,19.48483458239481,21.354165345416106,19.516338854668117,18.82635399078808
19.640887553634702,20.210014195272706,21.55703026476633,18.27514459798559,21.871014944983227,18.550522258126875,20.833568084957744,19.940059708744847,21.771541010865175,18.795064220015426,21.23119330305864,21.37416213966964,19.231948558475516,21.406603284776917,23.691346834878182,20.384377730848737,20.525384692349792,19.545786022079977,20.3381125923169,21.28631310215025,23.703504723109603,19.638456582943437,25.892445325615174,22.044092344745188,19.592643445146805,20.147858711073354,19.791942396700673,20.56545037113543,21.72146458401935,19.185119095767494,19.150591262164525,19.443822434373235,18.752913892112037,19.72797679483583,19.774751006746122,19.569934619838108,20.609562016595003,19.12885144011786,19.56076858686065,20.281553936998737,19.87293733633826,19.635271974529118,19.906280721639618,20.198711961330307,19.88727920925656,19.933366206383155,20.02135350547909,20.34268730418046,17.70351344310962,20.418820120312045,20.26128677415612,19.082457486808927,19.660087942339132,19.29872905174792,20.25232842962728,20.5748718627734,18.211286559008627,21.552876439191085,21.1610178631115,18.358514598010256,21.32060477968172,20.875188136568102,21.27253736611898,19.98549144701096,20.344114512403745,20.662625391337663,20.400761938460086,19.02896068375793,19.764003151491014,19.204683590486848,21.276057237167613,19.2912003927912,22.27147936139525,19.56714911914169,18.268430393947504,19.438121757725796,19.9081878368522,20.20062342824987,18.515835748295725,19.914081616995865,20.51359549931888,21.23019138373408,23.278959739570496,20.126872825889173,19.291565199990654,20.297198377293853,17.43167898916797,20.363819784785697,20.823388183707,19.70105206504842,19.49121543032419,20.052470234966634,19.971208116138065,19.447393852067396,18.944265984609473,19.976301219561112,20.2615259702879,20.493286875233466,20.341458557369563,19.41738671947596,21.06039718940887,19.309759107633415,20.906177240264235,20.030597180696255,19.915602864453824,20.809164782524164,19.567435678155874,20.555591567969483,20.154848574149895,22.199387321279637,20.307143856528484,19.885469432321372,20.34326118556612,20.19971603637328,18.938813922513923,21.254798625902872,19.435711251270494,19.34367366056858,19.424023288647174,20.358584763256644,18.849750854438252,20.806917415772638,19.543396451494466,18.970943527372974,20.67069051815676,20.239089167511118,20.53847078224039,20.074723136567943,19.637828178547313,21.402715305321312,20.7727938923718,19.03474306494113,19.018129393232375,21.215333820081817,19.547623137834957,21.09695247154244,19.80097889047376,20.63096140393851,19.36142265011955,18.63138396605074
20.678501297907516,19.132083255383094,19.952526839532077,17.918063950665825,20.538184051935286,17.655475706055043,21.056730344214394,17.850188212208938,23.015237601468577,18.496400059073682,19.945250475717007,21.21350131654721,19.82249196763786,19.36161584801928,20.08895835397098,19.930223728531473,20.106577173856817,19.652601677400813,19.267410357030013,19.71810609045598,22.90580545190439,19.4268316552219,26.06723474036525,20.870922502067756,19.725917483186823,19.97502229203099,19.885862254406774,21.685910214366746,20.967138728677398,18.989040269480103,21.46243828535336,20.945828283919106,19.378995334412423,19.64629647771394,19.82374384978093,19.814134214519274,20.06219335803733,19.51383272549198,19.81203256083674,20.42421707512065,18.89515393010893,19.326176002214652,20.455571251538032,19.86963871416122,19.435223027495272,20.204630318276678,20.58041581366499,20.856871595454418,17.612166242835496,19.65631093508719,22.439625102060305,20.380005238678862,21.189190024022313,20.172795475879354,20.25869268156232,20.692947086268667,19.043152464513824,20.35857762706825,21.2734928923254,19.58384160914973,21.16005919764962,21.062932683686416,21.404357076188692,19.754832845066193,20.30461146570887,20.164139279453355,20.72593873185684,18.230472289391685,19.710866112559987,17.578627683902067,20.426047713514546,19.625174965207187,22.257968439067827,19.100691856037397,18.151019112462333,18.892008963974536,20.45007350114025,19.911729139367804,20.50594531777292,20.69403914441532,20.283407683384922,19.937833440256938,23.641625278889112,19.937855308212956,18.772373589196768,20.320103804353217,18.750005926619348,20.631903103153807,20.410685645564673,19.38555958858171,19.591441064786153,19.69938285900629,20.25700920856372,21.277743057973684,18.80039198424711,19.660112861348733,20.194308216240238,21.094255401009065,21.099519330785892,19.533388433545696,20.7260580746579,20.29168967665347,21.633050662397302,19.920699712803625,20.61409811924685,20.508394966546074,20.07045070122259,20.20312995620395,19.033543806599706,20.825549911973372,20.36609531748434,19.193334481625453,20.60282066251521,20.026803512874007,20.32332736655798,20.664797353828515,19.141594149212747,19.331128638223547,19.762578265964073,20.647829776853236,18.74066154664278,20.667082519269805,19.33306896981762,18.188186785380406,20.494362477464897,20.475179439488578,19.97748236402137,19.590136785133318,19.064544675391936,20.712088668339586,20.24802203733165,18.566016244983107,19.892380617262173,22.261627797069114,19.47708348566936,19.97930135911543,19.8666204568124,21.447195218343452,19.095516960949833,18.558393215624537
20.565612296638772,18.654357445430712,18.75216027294414,19.054144308939982,20.633053998257008,20.48775208503745,21.09292649092314,19.83352420177971,18.863519483239145,19.01287718921262,19.24252064068979,20.992385717204826,18.364564818695587,18.006966220246305,24.940257942934025,19.320843608749072,19.4586884841024,21.613074351302142,19.356302736458073,21.02036381624083,22.627914089498134,19.125767676918585,25.835647842527184,21.026509198712873,19.8220058833733,20.197826787384688,19.911410127306482,20.46194749445225,20.60596808396092,18.016039916300112,22.57770793698593,19.330019863323486,19.95718206642034,19.603167191843518,19.30904018196864,19.974955453753854,19.526628276544663,19.49709482516485,20.036403912333707,20.098324413852204,20.029144254441466,19.677476898382256,19.908987454623826,20.058254993849165,19.612726669755396,19.350704733080473,20.017627867661766,20.4100867544636,18.339307444745007,21.551112868519258,20.370381976344234,20.698229287735863,22.27869253032804,20.86117570348206,20.996938693029815,20.478458549897354,17.75851291946019,19.777950151204497,20.717260374560176,20.48970099136928,21.07592812831384,20.76386590041204,20.91696538948561,19.99798687763672,20.73271768214607,19.759164626212108,20.18985288335749,17.721526649860124,18.569244695369353,18.014707381156157,20.70222994209685,18.162199547948198,21.117017277903063,19.646228720043776,18.64848998900461,19.432717529832033,20.222917962459878,19.496186951761402,18.95297518298934,20.68357778472894,19.597411931231925,19.219079801992144,20.113884979837938,20.106361304572026,20.528480379847387,19.918946557101336,20.33803054347294,20.472295472101226,19.922843697421666,19.46140820058313,19.80546536503326,19.75479464284124,19.69105059861456,20.75946110611396,18.61915181935767,19.268189748625748,20.823554585484878,19.32931162827539,20.513819178874947,19.311521299098256,20.446514902550643,19.898670491919336,20.06707476587061,19.585673079254573,20.302983164231847,19.148341795469072,18.86461726800933,21.00079942985046,20.00775947757216,21.771135392918648,20.042374446751282,19.245325878827362,19.956837189522435,19.84055204183439,18.634958923426186,20.09669614370693,19.26834987487244,19.35946784200353,19.86267318472776,20.226903813478845,19.092594851626107,19.573168121882766,19.490359303594985,19.621127912141098,19.841030405282247,20.619450835011925,19.58839307468419,19.75925106529051,19.439442279328325,20.8675688701926,20.10532037286186,18.801378891318063,20.08771668530253,23.86967125276393,19.53417562955705,20.38064340027767,19.933943231411472,21.199047602870927,18.501619278494402,19.158605978162676
20.086462326281357,18.505114897708843,20.355131701856685,18.498891499559086,20.57560089634635,19.388346839681173,20.65434686011416,18.93475337676353,18.399061472914156,19.162875590795828,19.977784556027046,21.051030145846063,19.340250957348164,18.14451357586659,19.483643851699423,19.94286033650268,20.95144301050715,19.16641866442256,19.180657212465896,20.91766840172302,22.74977746249063,20.098099578977667,25.750145056454414,20.943459168390014,19.849905317398026,20.311472084062544,19.75329571805457,21.23106641593487,20.965433120999243,18.287155541028547,21.999883065436777,18.72944336393562,19.560260704180365,19.47771043991401,19.268513771979627,19.81405459741556,20.44426553160183,19.551695912857085,20.21316222119742,20.127245484159623,20.096566586336483,19.73022044775813,19.68409439145762,20.398119921871835,19.810185317989735,19.444073205916048,19.289097401191235,20.288814922536435,18.079905390089984,19.0194135388048,21.361572571575817,21.257882488537486,21.344072814143132,20.350385121509497,19.594854429164485,20.612262580612004,17.786950983098677,20.277196016146537,20.86185377770273,22.159100103229243,20.957049651410877,20.464445484196062,21.083973677808626,20.712009738461393,20.5343459404564,19.08525994961615,20.21777610965954,18.057276584387637,19.43447626414637,18.852894177599968,21.174890447375113,19.480346913813392,22.306991016170343,19.72838051061512,18.787430421343483,19.095753774265777,19.90165249005605,19.768859122309948,19.1240410254859,21.053694564778162,19.789044533245388,20.79957970713575,19.627637938303305,19.84236149311061,20.846595626619045,19.754541473395015,19.66188881824602,20.61585870944759,20.610260939301256,19.461505795655942,19.758190704018425,19.77020146717396,19.79060539073049,20.962427083138287,18.887238908894286,19.100514068954837,20.667160042649034,19.6091751991811,20.071396161586943,19.758908247804563,20.116482723623047,19.98363908994106,20.89034853365254,19.447520803588837,20.245652586668797,20.00539272169391,18.755460782034646,20.289469997393415,19.262796153003723,21.629692331485042,19.976741435934247,19.661279838019897,19.90246759793835,19.715599839663774,20.740170276118093,21.119032003198946,19.51462413645475,19.415234069467353,20.137890867428705,20.292781091492046,19.272024697550453,19.255007249820046,18.782884830095888,18.87337984776645,20.228244086345864,20.726289994600513,20.159782691493312,19.51597899730987,19.54216785994064,21.60052995266922,20.14293138679749,18.874884397861322,19.8271460309222,23.766363860174845,20.019738438353897,20.760973228720726,19.25590477282231,21.141925067943166,19.3703196980378,18.960183591802597
