A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.39041128433291,19.65272398861081,20.225285263069033,18.763978122599273,21.968173676810153,19.551525206103147,21.172156913531833,17.687217658458515,20.560919592164623,20.68860085846123,21.47686114225959,21.098464174896332,19.21341203680316,19.467620482388927,22.954660218163273,19.680168396705845,20.970112405528795,19.824039854356393,21.39993068419612,19.156252700923474,20.951410422150325,19.72697900419229,25.490421409326906,21.043610221556754,19.452500592137692,19.242960927229554,19.571692749917265,21.329117796127196,21.452164873480797,19.498476497664424,21.410375812254316,19.456309906869624,19.15205286770607,20.5185189908851,19.32883989734963,19.73268131568049,20.194888106773302,20.381180425836426,22.192335233018124,19.954890478643517,19.834484913905243,19.584627624076155,19.980169475012993,20.035348313128317,20.294407901030034,19.152633366732783,19.352110188577292,20.378493776993658,18.323033488756593,18.63870332941336,18.133138057799613,20.20472361321605,21.554098112073046,21.03679346901169,20.60398239509643,21.40723985048805,17.449567245440115,20.98896775861223,21.126944155722295,17.903468634743955,21.37968781268624,21.33531283650896,21.201151479752575,20.37465116587834,20.18228456058561,18.95077350426292,20.164908574527107,18.52154026042055,18.64510602247352,18.599113009588038,22.050145177417946,18.01394677062263,20.772656161501118,20.1833757345955,18.67754448718514,18.21851829242701,19.999207672768897,19.61944276599379,20.318192103768872,20.660740471345147,18.82741368385455,19.856150881170556,20.559503742642544,20.248625686537263,21.338676410531793,20.03092828171377,17.09127072006847,20.90949109484747,20.44502798019538,19.382727301284895,19.827699223269818,20.732317708750838,19.62971761712997,19.807072999611645,18.852005038272786,19.14723805199539,20.098868607011585,18.956215099527498,20.245566901977167,19.908308226434844,20.924868495829873,19.5835690743471,19.820021808994927,20.05271904348199,20.128459175048498,20.239629418538122,18.678316446586848,20.136900266059957,19.845870027351516,21.99697279135672,20.198404115579983,18.151280205018917,20.360267550964057,19.562593271753325,18.840160102538007,20.24621891975403,19.19055090837182,19.16117235598258,20.09158933865713,20.270637580660352,19.145460286434425,19.477314345117136,19.234930432324717,18.644068237316297,20.09437526585563,20.159951474271,20.732958174959872,19.583239232419018,19.741538148646335,20.755142693869068,20.169874512067167,21.36123122059446,21.47395153505018,21.33735855968913,20.136045201567274,21.873929091283383,19.438565358791838,19.872712095258603,18.9600210927315,19.31186937915352
20.02651645666948,28.161611682366615,19.48344125537039,18.48492379052487,20.924712229447884,19.27912007013808,20.54322766617952,19.042709931096592,19.912854423978207,19.87625592486245,19.64868522782274,21.194784383472776,18.73259392393188,19.918787500625367,24.828488300402213,21.04525310188569,19.9960098743306,19.08944824245292,20.34601796680935,20.20309833280951,22.597413847938753,18.300378364034533,25.857474159105763,21.206728696086692,19.725591324616275,21.069163300066617,19.42713288210445,20.34319354450581,20.876305624842644,18.423451365615698,22.180681101192917,18.893954132079276,19.67046617909832,19.74765397382554,19.362137789801785,19.89651287755163,19.954001385792594,19.556134045292364,19.662591221321392,20.248269098001764,19.98064425308426,19.37275737058932,19.915321978110153,19.986684582177336,19.928424583747255,19.56389977433286,19.048596524886758,20.303210819309,18.04850306252867,19.893938174311913,16.533466875196236,20.66465655652724,22.081120579297757,18.047324330996044,19.09251625162804,20.569019449813414,18.201605362026022,19.794857831723014,20.799651927202678,19.873007861204506,21.254307985509588,20.702567126794282,20.234023924911842,20.22615454828103,20.116511543812873,20.366328060402452,20.08656995148456,18.928333898270647,19.79959992845429,16.493478893296157,21.268889152815365,18.824136181535017,22.824067291858007,20.205726558631845,18.754675808789266,18.896789597039398,19.86168216093007,20.651292079958537,19.275810539387415,20.253224552725595,20.155140209332792,19.757530671835553,19.710201060114716,19.37957089770157,20.697277295149355,20.18131734624343,19.82248556328041,20.71683742148004,20.25132317740538,19.197312374374906,19.758668123072283,19.107643040085115,19.36173079678158,18.959518691704403,18.705437614854826,19.546772287259547,20.55084298681193,20.047109372592246,21.32147229482441,20.223912235270422,19.916779242957404,19.66068598223948,21.821276820603394,19.87990334470837,19.957335963806546,20.24418419525597,19.4990188014077,21.28357427730141,19.990780699207196,20.98311195660418,20.099830707440073,19.828097194732376,20.5469071467249,19.585113427154347,20.83524607862517,20.399270921945572,19.195021953786696,18.977732390315524,19.655070908289904,20.338205545859683,18.70260580166851,20.61068717966878,19.283852620377726,17.69987574496792,20.11944976805167,19.989182944955317,20.310854356805283,19.872661732785893,20.426717794483668,21.124174470105263,20.385524978602763,19.309072205171077,19.835480867871727,19.825653272636348,19.006128323682557,19.72076249313934,19.65119096487679,18.96845302861968,19.22350996620447,19.384919420316695
19.11095796413527,19.088920516829536,19.563512563836458,18.813470642176483,22.064804909516212,19.616305374542762,21.42585657123004,18.242844508266245,19.43639935179112,19.01258902071306,21.4611531328896,21.014053929696466,21.016389128673964,18.348397384488486,19.785352895307234,20.20211191020496,20.392805716888617,20.5915071865978,21.15823318314932,21.23454065557043,22.45354109112729,20.37040471837072,25.343738323562306,20.817117230752142,19.82937086541977,20.501585498657416,20.235035255729915,20.743223025704758,20.895913816988468,20.61181289890578,21.22960231310389,20.398723819832675,19.083486720769223,19.755701314948706,19.27891771724718,20.516621413649617,20.032787423083242,19.43939909246631,19.84514618718619,20.46913682954027,19.53583447016692,20.448828824957378,19.772703883435476,19.758542530011695,19.55951226297892,19.24208275551044,19.22953494860769,20.56489863509087,18.14819478881437,18.77644521712799,21.4645883180594,20.357373404057512,18.83009027620028,19.1144077451713,19.85915267173004,20.896542434012797,17.64156823813644,21.074548482738162,20.76053901436613,22.032383478527677,21.280603690665018,21.34698257925553,20.98722992628572,19.87215516030879,20.56714106552938,19.474524674960584,20.2113027141519,18.77200477811475,19.49563294866566,18.7834607390557,22.804707516658077,18.40396708015337,21.840009129644358,18.671734175053636,18.996990307660944,18.822252381684194,19.77269965541748,19.59891733283238,19.485626297059557,20.41839949439104,20.70638156182189,19.301308025974702,17.787157571007338,20.115398182050036,20.01761138493818,20.000291987709097,20.45780701328855,20.822513746793376,20.168461341537597,20.15334410111412,19.85658231186418,20.142920038021103,19.4843360648653,20.918223519720897,18.878447661924177,18.397145086011214,20.96813936564367,21.470297667926292,20.15589950788796,19.64201191619605,20.599521433923993,19.44836786152488,19.79053646293727,19.717840660412087,20.70121873245355,19.82508192374218,19.182173217529556,19.8452045130333,19.69850354834512,19.79909713917914,20.064051303799957,19.45315611485201,19.934454975543577,19.667976376612057,21.0840021947638,20.786688089370728,19.439503012189416,18.628445264164323,19.619567028553263,20.576683565852758,18.187579369967313,19.37382783576575,19.479151459654517,18.43222697286397,20.056749211368498,20.348439800261847,20.30775298399525,19.89453241715895,19.084913657142913,20.810970732334734,20.81641005085685,19.290870311535862,20.35575322847432,21.38465410782411,19.960401829287527,20.974338967365806,19.50625312793424,20.612877938052396,19.249602494552224,19.732434338902262
18.884769635035905,19.68868682189834,20.71217310673234,20.48173599142231,19.659074282012817,19.725693914982127,20.708369019870116,19.581255398542375,19.652396416726695,19.132003788759093,19.413337181225977,20.8706876467614,19.68720635819682,19.212930022806905,17.305583903309035,20.976982447625833,18.538910018903028,20.353263114227886,21.464800721270528,20.855225378829747,21.645918735116144,18.686619414542072,25.773306761512437,20.228615036662415,20.010429733004106,20.240210337231062,20.013516956026084,20.542035480902666,20.19036804884672,18.799332540646738,19.515103511324416,19.887481858052425,18.86622484509873,19.647510013181716,19.30124000612254,20.402582424703176,20.290613117749544,19.900822243868543,19.38139550782211,19.786201264035153,19.714483546835552,19.666229217630864,20.20821796938639,19.903871955667746,19.83715718484586,19.504685635024845,19.27097762883099,20.72288242036281,17.877183595809008,20.712130653229817,20.157441208906455,21.295673600363397,23.037407446599207,20.219690762946335,20.457816151427302,20.9778612827182,18.990201695824634,20.437996421796853,21.03039347024383,21.974915231932943,20.89864899308641,20.80328108900698,20.747182040026484,18.7654554777764,20.127482435874928,20.438874212329946,20.543325865930015,18.426021280415924,18.94172647728174,18.531757409966332,21.195590430283048,17.977558088041746,21.74500417098075,19.44618802532794,18.381411447669944,19.07807254298689,19.821400123008342,19.640791146576227,20.204514919577516,20.899939982537767,19.560282789318705,19.727612000995045,20.490740291668608,20.014977383370194,18.24020974182313,19.808980461581818,18.795129560808668,20.433553137911595,20.20627880498899,19.640490917858273,19.78221714737717,19.847125898374298,20.064144241883177,19.611652029317742,18.710094857559564,20.529319965809076,20.335657411820094,21.00763115768778,20.396542954924847,19.729655107376853,20.398133664825117,19.1116795816771,20.197107383829955,20.247783489227004,19.601337905047096,19.30301289212443,19.445414229231137,19.97998935256314,18.642333264890226,19.281589360490436,19.253183045537586,19.593069479610858,19.934216287122602,20.68684753525108,20.584475210685994,20.255871385335922,18.959125550712,18.99850370968493,19.828842524034275,20.77709719898572,18.859697264139715,19.750199438156642,20.336989097378705,18.205906073670334,20.256857860625423,21.62757964391131,18.825546643561886,19.788702610134493,17.34396268297262,21.274759283693943,20.071315821533677,19.087428762464192,19.916539233557504,22.196766663600947,19.49729584667239,21.980947170266656,19.568551388723318,20.72857221496202,19.190734093198927,18.140406416724755
20.127452041375022,19.543503566078112,20.547889832162955,17.268598604904007,20.855493810889655,18.585739794494874,21.40691422501453,18.828292634298418,21.111720191195722,19.720539498624944,19.803941632997642,21.073519560641692,18.61438968996773,18.31629201509744,21.065116407745023,19.6063091852531,21.26472555665888,19.88774160026991,20.901112967893635,19.49866756749438,21.714548929456793,19.209406765828284,25.054539638736205,21.233183948432497,19.607303796477137,20.36370772223397,19.74793537867838,21.093604277313545,21.18094575405121,18.743396644289337,20.870236423360602,19.77940251799979,18.560839815957475,19.792407076795826,19.605023357342095,19.179133256636312,19.721025511420454,19.13938386168496,19.832732759493982,20.05444441226035,19.533306228061093,19.562126693017543,19.65547622936544,20.06280041462123,19.762879723964733,19.773983526898647,19.87560711160833,20.409387042445132,18.566916829537934,21.231577983651547,21.446804898694133,21.086137966196734,22.468458340302885,19.860632148055455,20.31270792755242,20.196439278625824,18.89322652529227,21.048740740380186,20.507198885798456,22.908989349446088,20.9088799120155,20.095888283059292,21.72745082387119,20.604957927280026,20.480144375614195,20.748969994770857,20.562990866741924,18.562030059532216,19.517489397188445,18.821301823809378,22.473331281073502,18.503042406568905,21.65302629734265,19.233237530284587,18.018956849482933,18.947668862600626,20.278214430972426,19.951870570710497,19.77335228749641,19.99991994861936,19.455709886281102,19.9295459130122,19.997005910061585,19.951242787711013,20.628575412352866,19.993103499572243,18.52495510959017,20.451386046214186,20.478540423015225,19.496846381544184,19.921785132980734,20.204866524626453,19.501397476954125,19.410681610387048,18.673392937009034,19.10331943485822,20.347002742117677,23.82338644110743,20.96298421594465,20.058627611934327,20.294754123581406,20.130925011831653,21.515928856461656,19.87689840795533,20.486794302022044,19.844023432578734,18.941771290739453,20.493805056419,19.91308842232176,21.089991962079523,20.230362199159416,18.82130565202184,20.419450731589166,19.30159785757904,19.25432225722915,20.562367171049118,19.263540185717922,18.83579323793711,20.146697195798545,20.47636059358901,19.677639238515706,19.2922095327115,19.295443575395055,19.532444466892045,20.038058277250958,20.582945412750483,21.165411163079558,19.688886470747363,20.074432898746746,21.075453938013432,20.503238127322472,20.060719253669987,20.79538453195484,22.150580994862455,19.495417224699022,21.764449519332352,19.61488092249064,20.828046736059225,19.842385962183656,19.248298108521574
20.167216933047726,22.839191280658973,20.02843592848305,19.57615101239616,21.27513276114012,18.2502095649694,21.074617104282435,19.94074748386208,21.987142040551795,18.272740186393975,20.620301188916546,21.344574261285054,20.205198076550626,19.53610996360494,20.263186574320173,21.470566596845302,20.684421393630405,22.792588722728865,20.32401762163267,20.90190375039605,21.229932374655824,20.598476009000187,25.86976602716037,20.74388817182157,19.322199382466625,20.516582948262332,19.373172262749527,21.20535471394799,21.13104984164238,17.41892215716131,21.60987424771543,18.27899462698715,19.482468517004666,19.669131225494635,19.546444352933783,20.226289226015727,19.54951939756611,19.053505718963198,19.743750216401477,19.90564504279741,19.056495893340763,18.54783260276277,19.741064541410516,20.054571022708824,19.53806982557862,19.920460908371815,19.902646599710128,20.8868934869094,15.894573967995553,20.03255575843566,18.441782218187406,18.659363575813728,21.860618290106792,21.10337675183559,20.84202610049965,21.11559473040862,16.226502230948462,19.744214293491467,21.216851475025734,20.881015540753094,21.070874443749123,20.607432810307035,20.908706469367413,20.839036803863777,19.993590447585945,20.56052068080207,20.646042692980004,17.78591473526937,19.287694413219413,18.939286873427292,18.840035214129653,19.52745324601263,21.254782026234814,19.231051743412248,18.37783066489787,18.095267785310387,19.628106586709816,19.136219397439625,21.520598843660423,20.222770405375748,20.219178622335672,21.007906265059475,22.075899776703388,20.41245246261362,19.03253773955781,20.063920121490877,18.445077581003993,20.411363736383088,20.209504864552674,19.053228460991225,19.582212535036717,19.415650477099046,19.44771958491902,20.079569894272794,18.603847067302596,18.898337578877626,21.387359270968254,20.19369266981312,20.947965468996536,19.38193530322336,19.764739491854765,19.454481600626814,19.80825987257154,19.9752468615929,17.965761152519967,19.5610808772941,19.099249734853196,19.614697005452143,19.040685279782284,21.08803106517046,20.203954323141257,20.09696311072303,19.919970283806606,19.631781466183813,21.463520347799403,19.680965691804886,19.651045619276186,18.468346039063714,19.84396001838133,19.85352693640043,17.61930296096207,21.13982105295328,19.134998231157176,17.88218285994646,19.21182105104218,20.61222303337561,19.817436806805222,19.15086147841392,18.94029951200283,21.155075162513334,19.979138850115344,19.085504601458194,19.631103114280016,21.98563137194674,19.44758160176732,21.376626077484925,19.78927438989977,20.78179060329317,18.53128436446357,18.71107160619517
19.83562611958802,19.029332188445295,19.80158266214941,19.09445228884134,21.656477091371556,18.089511311054842,20.567697560958408,19.623087286814105,20.894895050020324,19.654260224090336,19.26371464136795,21.417826751206718,18.63457408508506,19.591108021884956,21.675023264856797,20.425890789894478,19.99187059254376,20.34843342954039,20.138720369720232,20.75788424625868,20.063724013288123,20.24969918221165,25.697937852734373,20.85961023679377,19.615946572843175,20.495094212474715,19.684571906766084,21.858744095652042,21.287776857614517,19.019851001599147,19.46422536292255,19.95169080321637,18.67745050290558,19.661454677427823,19.756875939770627,19.42194970923009,20.016272215306603,19.47200906101698,19.81477850622178,19.915833648773955,19.07611936571256,20.295017440793963,19.672514469251738,20.11220451511391,19.68602890662041,19.3045911780578,19.683444797453973,20.140046776234406,17.492581788026367,18.778190168301162,23.762178360597808,19.40693693478846,21.210562996329983,19.820372287760858,20.473605875050737,20.752636671604368,17.014853663024585,21.007641863984855,20.743362385362392,20.671900262939058,21.095915484849982,20.529501095333053,21.136915675358466,20.464708837328935,19.255412209014505,20.660914592418067,20.472802031088836,18.81777594781247,19.859640103461537,17.5900199774198,21.225783752776817,18.529819048754746,20.28557589398512,19.410957680014825,18.935421504804836,19.104199083092077,19.9216490518247,19.677708992519,19.31505507949882,20.229003691192922,20.65215642607215,18.676152009496793,20.290912066672746,20.34421673999054,20.578138720706313,19.863251344408674,22.343987186932722,20.898632517183543,20.201561589010645,19.80447770005467,19.895041938081828,19.499725735892586,19.62684602288413,19.469409517040965,18.522948824960253,18.576360091734937,20.68502514245858,20.201415278168113,21.078435814303994,19.871373287332545,20.347763405132305,19.79474650205093,19.744176251092124,19.719889994754112,19.988599952968006,20.01088048675512,19.85825484617378,19.795528169552043,20.053631084225806,20.270162117507876,20.181608545136537,19.662720987647692,20.156677532605713,19.529126671002135,22.787931802860015,20.969254732131958,18.45500551074046,19.275406295180847,20.321167021331195,20.584274518159916,18.655217603127014,20.4532363142717,19.49978597579328,18.079735253807936,20.167299306126342,18.656572168797545,19.846596201058134,20.029399620016168,18.982948239536704,21.022347482754828,20.19947318255131,19.13345579034766,19.58781424320046,21.85251737599873,19.38881334504794,20.33011555425612,20.25004071310722,20.933442064887974,19.4423248311536,18.61822881458379
19.621096156926807,18.349894460743503,21.13324206957806,18.62016283578229,21.815260042723036,18.971310149246325,21.640814775208796,19.14895904696934,19.894151098201206,19.275876879247328,19.89192719858551,21.404883790387704,18.80103678098273,19.455204892152707,19.506450883432496,19.353383168654176,20.843328056024767,19.755318885478328,19.72870232347758,21.48302326928066,20.79285659322644,20.310262943709922,25.638856844778626,20.964250996612652,19.519462995893647,20.27983559651068,19.829173323988268,21.358967062077284,21.48342550545931,18.628784508969826,20.744801940278084,19.167225000318275,19.077100818800755,19.31182855944205,19.882062390280428,18.99345630161047,19.811336451036624,19.14086026921622,19.71153821424149,18.911495354741582,19.509727410791342,19.93550904628757,19.909378274338398,20.22177788922784,19.659262862869035,19.567046068687397,20.328346294030975,20.608785728807497,17.438957940993724,19.15957717493063,21.759818711374812,20.2218429442659,19.991796722723073,19.7295559720383,20.31004754082498,20.550666892398656,18.368183481608575,20.844917769881853,21.077362967362767,18.85317259798017,20.751899886041258,21.02362110531851,21.827023895862517,20.45789650338945,20.057069913955722,19.442009350791018,20.349305753626204,18.521800748789556,18.735263307394835,18.827812781023795,21.284686439088723,18.766382948288506,21.549526825628416,19.41502471262216,18.628121699363753,18.52293585566874,19.918920808485517,20.314956898235852,19.162294782799197,20.094963898012008,20.536250745590316,20.33825270916614,19.623705090143368,20.15739456241387,21.46347276963963,19.8188255511186,18.933922568910397,20.673080656023526,20.22479704374501,19.675742722076347,19.62574479421989,20.0113457733477,19.976480838433467,20.335475223409055,18.69288267109184,19.038892160506933,20.240737051168995,20.176177145636466,20.813196657851094,19.721647750073856,20.161983905281765,19.60575592758374,19.50915571369972,19.99895452597287,19.549427818718673,19.88269988458241,19.037567059491387,20.174733250472972,19.560329123886664,20.469451257967584,20.32195673543582,18.807953857468704,19.478318029582127,19.487822894667506,18.654684320135345,19.816575199365616,18.612297520147795,19.042856422248644,20.118082299010243,20.588718841505532,19.257618589762615,19.95355111924411,19.26695908549273,18.169242399095868,19.961594654008984,20.5187758689487,20.025161869206283,19.475398910574434,19.065273868238748,21.442539712205615,20.043701588850833,19.542022711434022,19.886766426524805,21.735862344521156,19.80068911694415,20.50572758891781,19.779057725579793,21.82288148279547,19.70894306268836,17.788567128224724
20.278629405913133,19.107334788032155,19.81536255400851,18.753158343003747,20.773272318021974,19.23720762213803,20.681752024227272,17.556023473887283,20.359311606280674,19.085208885216357,20.779977706270213,21.27726833216601,18.77869837231237,19.647032856801125,19.896636175974283,20.22968290115491,19.31180673072215,19.76742212157453,19.74461301076487,21.09964413520632,20.552799939369397,20.05355642035218,25.81642790019682,20.927092451021274,19.74695151126047,19.95973406641056,19.62739000840193,21.306152004479483,20.888709612190723,18.430586642539268,21.145593929968044,20.076423101428837,20.229026632282913,19.51030761520421,19.7177104647692,20.149893077229134,20.025752418422435,19.08403213705246,20.21591215408902,20.17751130044292,19.47383280417535,19.643629187450525,19.694665654188917,20.00723623521252,19.411825376535333,19.40622686164846,19.94801024293715,19.846023458079678,17.55331549236382,19.098745494791217,21.909893655104195,19.77914134463597,20.3063028665528,20.10296998615822,20.275675087849823,20.9232579182179,17.704133018626745,21.24172515723514,21.10946313383424,18.110480259497194,21.32233957314965,19.892558838197317,21.16121465929157,19.868750887258443,18.574976428926174,19.658978469631016,20.40323539803664,19.125402098742306,19.82398241841722,19.091414130620578,20.690130890221948,19.681379966985705,22.180973223283335,19.417891123686562,19.11880352093103,18.539890342994386,19.657265337428317,19.821220172990582,19.22128386949318,20.57907233197216,20.125343933141437,19.611378912697315,20.877172611571503,20.07491108710854,20.53549920425631,20.152569482138926,18.18888329702959,20.522279808236387,20.35491885625664,19.77388335443893,19.75643460148185,20.046699404992992,19.6467632439278,19.20225874813166,19.000528841060255,17.925611032631874,20.710499267974964,20.428683180321393,20.370140284753017,19.666173699266242,20.18053328830383,19.913183588675253,19.824698920941568,20.036799426183443,20.314546927599455,20.088441546741738,19.02294265989478,20.13122245964257,19.07514401162925,20.94120171845061,20.153657308289674,19.606971063723712,19.80764768160013,19.618534177210154,21.44497212638732,19.79200118780136,19.36563359348559,18.9801324586,20.131265906678863,20.6086754672692,18.729926967688417,19.679598444963528,19.67617504050005,17.842417237200735,20.144671831549985,19.836916164294905,19.234439400662414,20.314573758064753,19.393319621664574,21.017498049559904,20.33807457843906,19.58338651194151,19.610405547087684,21.798089556273947,19.30528503006705,19.865349878182847,19.952524447073056,20.627945185808674,19.241188693852138,18.367557739446227
20.202657806708043,18.9714799560582,19.138566223639554,18.878961588209073,21.716424152750534,18.692754861343357,20.74290547347748,19.216501318113256,20.135093755954774,19.25076149667307,19.6397369797294,21.133050946647202,19.819300981792665,19.58896954718924,18.236263487873128,19.970647531984216,19.97730794182178,20.608043438566714,20.375348563678227,20.672245044924892,23.01562555452916,19.65493538871299,25.566945388967937,20.94527694103358,19.54400082355836,20.29632781595743,19.87631908985796,20.879608635280583,21.06108445674181,19.70212788275804,22.120591174679742,19.340425650046548,18.113394642289823,19.56495810457883,19.28296861481919,19.717274291964173,19.88112732600189,19.158565841222796,19.746290541692165,20.268677348088964,19.5977937523314,19.540616240328884,19.77893180098334,19.929798526031487,19.7700771591708,19.496981423554356,19.623515565687747,20.34393616457201,17.19965516001887,18.847152370296946,20.404303680257907,19.253716000914608,19.686436558931007,19.622223016856122,19.70439276107997,20.14907914717011,19.164869968281515,19.86222929970142,20.76601944701941,22.573457891316647,20.70875917891439,20.634548303446625,20.996728717034525,20.126823441976217,20.969571648200805,20.222475486988895,20.202999612277353,18.290269051165392,19.096979497211137,17.20444771083565,21.494142473256968,18.474902621142373,21.276564515944553,19.637812446292276,18.5693488115041,20.228804322977428,20.138486421872503,19.805350480390608,19.539084524874536,20.957404879668506,20.39963084967103,19.949436218833693,20.012606773102675,19.693268581614706,20.085935436466194,19.910772507547946,20.29569090962541,21.0001586985459,20.129700928051463,19.818365124012832,19.514509986152998,19.237123719114336,19.574888617293382,20.816382176458315,19.24573854010962,19.475428485580665,20.403011137321887,20.50500717306838,20.137405985587094,19.41794203122363,20.56734362214059,19.454612077681727,19.373238210122643,19.921213178271543,20.15600823816367,20.32509412709146,19.760459971709885,20.79190915559502,19.88480189622305,21.348300618099614,19.93346789117533,19.395284726435214,19.770850330946303,20.3914044385957,19.76660019651047,19.936357080936432,19.330700221353034,19.109198816116756,19.922034368163782,20.61034476570097,18.007929730409643,20.366006547880847,19.36991503294826,17.27334539193462,20.138578243285988,20.732452957819127,20.011209920477132,19.747118607412034,18.486908411036975,21.485610916665536,20.58120164908967,18.750338782375415,19.68462830362203,22.172190640747733,18.776570278679262,19.954513031232505,19.608659138252506,21.07043476680424,19.122518396284242,19.11832272727951
