A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.707351210194112,19.251235605490468,20.28295834069314,19.291240087317508,19.98561169064677,19.644163855627504,20.724933311531085,19.68821036528596,19.867474768352334,18.646578838776218,14.238725013538502,20.935457299277655,18.97138383695055,18.342154789020174,19.901484603364775,20.51119662960274,19.966883552647523,19.538426350239163,21.32074212105011,20.360728787729403,22.79435084712421,18.590940333564856,25.672689911238184,20.793747452106096,19.703577040425714,20.557620560199904,20.04761604306874,20.5455534537962,19.778695926070213,19.23622192662415,20.234176512618518,19.365263134892157,19.349392397970586,19.64868641457789,19.444907659979183,19.122838883695998,20.033298230963506,19.46125852654949,19.54140577919393,19.74315805723781,19.666380319112285,19.29707224557956,19.74390954151867,20.1639447796135,19.768759125260292,19.83207381150379,20.759217121986815,20.11041368360334,17.310868811195807,18.905427651963695,21.295876279324506,20.40425678649801,23.111600485297725,21.12127707985203,18.933962407360735,20.59984583673727,20.427146189473024,19.019521445064303,20.79508825269933,22.44688028958209,20.746077063658248,20.27129228596748,21.405044820259754,20.279418715732834,20.36187845011313,19.765094632695202,20.303889172112108,17.615274017079145,19.12178774947495,18.15558485108329,21.419077554464348,18.996456363721496,21.737582623669233,19.765214018657833,18.383551941421576,19.98977331211408,20.357560161963356,19.918972771294463,19.743310631275566,20.67616838381696,20.046396725054933,21.445654643303975,21.089223319345244,19.714999421618014,20.563306679381945,19.772033748520514,18.748457428526176,20.542176992625965,20.473085430372624,19.603191720650738,19.805838220207285,19.424028004116035,19.80395409700418,20.760651377761317,18.535447894853547,20.016090956801055,20.264498642138868,20.800214226145222,21.04330592290767,19.651360903110923,19.934383766120405,19.52605303850412,21.233568408265015,20.089237891031683,19.037167827289625,20.20326890824079,20.131507039460725,20.21870721063819,19.74578336551302,21.538549454140274,19.788558512833344,19.618405831529532,20.060759763876728,19.97876298485615,18.885290565434346,20.422879427671432,19.532122897049533,19.30787218924376,20.016919646631052,20.431634283173786,19.00817158158369,20.315160173161146,19.25183631544777,18.907615869313858,20.429792653480696,20.740754790253522,19.939967990898786,19.525147421149164,19.105179144181143,21.537199038262585,20.573526350887885,19.165745972790706,19.297028070103483,22.405754472735875,19.28214778142513,20.896053673434523,19.533637142021384,21.758870501417714,19.435768062120815,18.564441902290326
20.01263030141144,19.29482090801009,20.966333750194526,19.226200026102145,21.96532361538798,19.06638352529795,21.759760337211716,21.029498054281486,20.43211911353218,19.5804751186941,20.047600594402603,21.289365497888227,19.385135527853254,19.68658051545324,22.36642794675855,20.146829291040454,20.92421992383201,20.751773737209454,20.247161957254047,19.9023560699203,21.300778382533135,20.516573762128637,25.643700656550347,21.192797889824156,19.55036336754744,20.14123743421788,19.714715829524604,20.945273381485645,21.281410470604897,17.55366802378533,20.529183353171575,19.143896042768716,17.9897767434995,19.79562259315166,19.627281427280963,19.783764549617025,19.968868916087864,19.3391239855319,19.768862816202358,20.217419367535122,19.544514778331905,20.56957339444225,19.995140276512277,20.063910610392135,19.869254218903514,19.665332398181263,19.67617667477408,20.71525163132824,18.657081289398636,20.211127423067367,19.680918705862467,20.666242044591716,22.199059688479547,21.36362977443009,20.488510884811152,20.89938762553674,18.10905239880567,21.134534385010085,21.124362027679375,19.02930249158442,21.2075465081938,20.95010945884989,21.074751057971984,20.404290833448105,20.332621502181965,20.262574350654333,20.22003988085267,19.696747879144475,19.550942530674114,19.057746338951205,21.538491419347682,20.425002629263567,23.147001097877922,19.431820744422904,18.57034055851629,18.177431457464458,19.912704862587088,20.018724896587837,19.886663648314432,19.773645684630125,20.41350080101001,19.262529138695037,19.71204915779704,20.00503442495623,20.573018555779047,20.204274504736492,19.111906404008252,20.425626067944403,20.37243836110116,19.305883945255523,19.48309122197065,19.859129790337064,19.375671344386415,18.096106042645797,18.287576621694207,18.45351145397031,23.190344288426406,19.960516047971005,20.947626098917343,20.27775270988027,19.89636338712939,20.069395267306405,20.727518289312126,20.084933211770803,20.291534842336937,19.53802447007216,19.195795516120352,20.5121863449038,20.149449871648702,19.420465771787185,20.036508558848023,19.443324500628318,20.176669974780253,19.483670543082827,19.36812819594457,21.09430456161499,19.888745193258952,18.57047163703613,20.181096322101876,20.276241295011975,18.840636383483734,20.796906112938835,19.046185926407116,18.01993053092447,19.82695469699235,19.526211108489406,20.2707092444069,19.384169488772923,19.813876626799185,20.993399937056875,20.275977102884852,19.27182929997925,20.69100741485575,23.30521481090115,19.802468371911452,19.7146913611171,19.468553120035857,20.77069746341012,19.316649375785836,19.74691831338961
20.16650622927109,19.30090619576857,18.545384145508944,18.168252682300615,21.44551932044354,19.464748708715682,20.967285240402962,17.52191355714046,18.73827861684538,18.747618108942433,20.180128161836322,21.009376135174865,19.601999791488172,17.379225482374547,22.358843632937354,20.366485336578528,20.85415723727991,18.209404856831,20.3041082284258,21.139003788037577,20.67894998058688,18.99005968900861,25.67539710753932,20.843746992249166,19.62035151022217,20.00938036115285,19.81354932739153,20.565204664234958,21.25722525268793,20.339883390807888,19.990436445173668,19.350944629669833,19.986236869731982,20.182405930272598,19.141658976022317,19.80950662313707,20.00353422117015,20.124366770032953,20.102813945480012,19.994533370552723,19.72633643932285,19.592335681891225,19.72517305887157,19.986945559594446,19.464561476627082,19.70292436204249,19.64196772358481,20.300046382856273,18.193400508062368,19.04570512442598,21.855595546789978,19.284636581314057,19.334862239970608,19.36918191989957,19.233303325717753,20.617887413362038,18.323663854468986,20.381888397371,20.864719293167337,20.424011988270692,21.028972777345565,20.719107612864644,20.665789142963146,20.194419795191756,20.104736987591046,19.351058728394257,20.241570361715066,18.395292272573492,19.320042489780445,18.90492315826269,21.56450728621937,18.163608826388383,21.543904141648458,19.426395763709333,18.52586710891286,19.060993813295955,19.808659586000676,20.066505775215887,19.804889498511507,20.805437736507603,20.162456691861042,21.557687682557347,19.975515497983984,19.97973476339224,20.69480659423527,20.083215631373687,18.468901491909705,21.082037635882628,20.13293636349307,19.415298583105727,19.814240368885997,20.27727875916169,19.80923483317466,17.846751993302885,18.887060484731652,19.311684787527216,20.50556286298265,20.58954694493362,20.423833344690305,19.164871174181958,20.145086696693408,19.580780947362353,21.52329177574638,20.196828402695967,20.18177575665907,20.364481486936292,19.301656619481612,20.332958680295164,19.36180827327181,21.605526775798925,20.28935473385588,19.458310305778618,19.887402164717788,19.542134784867706,18.836351076729215,20.190937608480453,18.209357744921327,19.22968489755724,20.070526789566028,20.569482291401822,18.067674389730634,19.83647125021864,19.372084625154045,17.872873712245003,20.05697936564448,20.745940824724936,20.05613195644397,20.48513967283524,19.30893355595289,21.520446067634417,20.5577541583952,19.39360325535113,20.064426195170103,19.85505883773477,19.91685742896435,21.39723790622176,19.440395706264738,20.18718693824656,19.407891221519783,19.013447473318173
18.783706059425647,18.87003829192977,19.07416009952174,19.441861840858287,20.166399318563602,18.699717052276256,20.86712396173783,18.243322585298703,21.59036515269923,19.212026555784657,19.11780553368343,21.23546995114215,18.84791666597165,19.515901906232806,20.13623922182251,20.131632012362655,19.93059983178043,20.66551822672675,20.18195044786229,20.77575450343682,20.87305432590571,19.9936795748301,25.573918475119747,20.91385853673116,19.667318437029135,20.630239409383623,19.937447093761342,20.85495101117384,20.996216386556625,19.174075681379872,22.143572012902382,19.443233038709316,19.677214603284085,19.429013857017836,19.468233058145884,19.57908153562356,19.979347729365134,18.767269945330813,19.94867031605887,20.33200251690179,19.658530905398628,19.839802349025156,19.808307589943166,19.95832655150932,19.492204350693154,19.44550932150714,20.261376999602497,20.258439608393477,16.955530083624616,19.793727029295198,22.752707707242877,19.766884992023954,20.501741857183298,20.327185920031553,20.33579537173996,20.33491277198547,18.73676983745161,20.973009955504548,20.89959162969803,22.302849080844993,20.990992122491523,20.37705204192472,20.949677856561586,19.778469677243827,20.51964641949689,20.914893810294707,20.283676989918874,18.55168489057572,19.703002858441007,18.51892593968533,21.57054877647073,18.90213218683509,21.120639072204746,19.430060820000154,19.273568416119954,19.118181855412956,19.852760455961675,19.629984493629628,19.09914847966858,20.621933152802313,20.12959558068105,19.820951650399746,20.991195895054442,19.98813551007966,20.440334122133418,20.023669052449517,19.234497183596847,20.74269790842912,20.01264488971515,19.89327141006012,19.306543852560292,20.002212215650367,19.764763310708453,21.198965649799526,18.90091788941406,18.691542730025763,20.551047431756572,20.62899513030005,20.999987979528516,19.61830628845911,20.301761997265167,19.731127656351347,19.751844812513216,19.451375817196904,20.088089202271348,19.699608848918842,18.830534865042612,19.913497994827956,19.26396184357483,20.560402046887788,20.15928062388796,19.458519078044795,19.444633358380457,19.61520458020722,21.34737585089998,20.096571773290634,19.125411235302742,19.065824991272304,20.19972754475647,20.66140816386529,18.617254968883792,20.000716930964362,19.373217476811245,19.31489203298531,20.349565673468167,20.17304552515579,19.98750518789228,19.49329131471351,19.37195124739967,20.5258805937737,20.29469872186252,19.06843889730468,20.142880202800047,20.42697998286194,19.179406967657265,20.99593534492638,19.574255629235505,20.96271652345542,19.29665365714679,19.141686964886357
20.44307815492776,19.27254744400234,21.464279955000922,18.466829401680634,21.458987693445827,20.299215918024615,21.329814259893315,17.53639084322817,11.465029177135628,18.456108003558764,20.6328572400558,21.187019464683104,18.859474413120303,18.432504740136793,24.716995449753707,19.17494825604954,21.097770139604442,20.495122076661612,19.375304730229058,21.70712384689195,20.416074282809266,20.191693620678606,26.31009861611835,21.47226271434285,19.031515844674708,19.324344161945398,19.71491418787594,21.911840680929508,20.925469547510147,17.030133629828388,21.3671532810378,18.010760739077174,19.2316657343094,19.720199228343365,19.384684794858146,20.36427384973499,19.817569015126168,19.547435353392476,20.069385905297782,19.956108223480122,19.064018824783524,20.168896100118832,19.992281959859152,20.191530878715113,19.499652833461205,20.435908887847976,19.75463627377359,21.16124014961012,18.2687911762883,19.98786541289206,22.500502256388938,19.699845689742247,23.240338925997786,21.97481345392093,20.45637978765388,21.677110737963872,17.887783252412078,19.463906466849085,21.746909135558113,18.105289375998996,21.243806821671054,21.125710167503957,20.556390737127746,20.94787725931827,20.393792683694002,18.67618394346877,20.5217229428708,18.86514467717996,19.884853996808012,19.039748814027348,20.36720410558422,21.56586313829512,23.830702883146245,18.685595907595026,19.088090554998388,18.07317981504373,19.47448152961468,20.401433869003267,19.338343997671128,20.539914675686422,20.061605937785,21.698419438484976,20.22094019784507,20.045802350221784,20.260791198598977,20.3185900003623,19.49289780115853,20.92594121119252,20.98500439769829,19.50246480116573,19.40749155917119,20.057840433603275,19.888122210858725,19.100856529291846,18.523353106564233,19.133754138075663,21.46467381909641,19.451492362629924,20.184594703920475,19.941308850626616,19.63399866367725,19.520702822507868,21.388171081463586,20.294431799631585,20.322693195229757,19.89287311019356,18.052319085288342,19.830767811365774,19.61618412746047,21.129207885869164,20.26638247601387,19.33715199921746,19.370892412132566,19.518357665361542,20.85272082650041,21.085375100374222,19.62808570908675,19.113837850181227,20.247977886366247,20.289171141953734,17.866419170469637,20.972650846259285,19.202922442870612,19.340613695257254,20.010670753303945,20.1370277000767,20.62328780837575,19.624551377638323,20.14769934950973,21.529301884740462,19.74410293001782,19.296251419124847,19.822406902352398,22.985218144057402,19.910990787274464,20.128982256775867,19.619911537591353,20.986013047017234,19.939459419839714,19.274527798426085
20.269716828009344,18.41708035578568,20.750468672633833,19.71470587710535,19.113050609452834,19.795457559909064,20.631259159748573,19.04809767759007,17.159813059636516,19.819964441236557,18.54730015033041,20.900518305655932,18.263351905823754,18.25738434981555,20.447411518165524,19.551928762302516,19.801028957527254,18.933977864856537,20.865589883548292,19.937173351130014,21.206254278299372,19.791348098890555,25.75343554999991,21.13438308703122,19.673283339555844,20.037079907177233,20.081570171722447,21.28064458968842,19.85908319801092,19.2348388589149,21.112342825056395,19.993663441512293,19.249573799017554,19.652886559859134,19.697317126729928,19.231266375265424,20.10285054324131,19.579226252859414,19.50919091433433,19.76102096321148,19.32206390441812,19.6614694759275,19.930586107125706,20.323711469107646,19.3485085370434,19.90189419237831,20.484803020475336,19.978134027805485,18.384977646841076,19.232677908063145,21.934821112465144,20.46357217213079,21.168411462001874,20.014140814858486,19.634339905932492,21.019554297052103,19.505890713879595,20.932024246182113,20.809238795070808,20.371939968442348,20.811469896797252,19.691230392316573,21.1331123984652,18.802130197598117,20.103266956723868,18.820700223231484,20.35776616876671,18.283845934537325,19.458206439386316,19.08725566125983,21.50841485519242,20.15386933936701,22.636503579785188,18.971884900722944,17.95188400154041,19.72007174072896,20.007181844053655,20.10728167211373,19.13412523264666,20.544977085559974,20.023394901438863,20.30660012879421,20.050537880564146,19.827973448938273,21.288944932647127,19.73612381632295,19.263269738551507,20.647561950089308,20.602530522750737,19.6103244709364,20.032847447633554,19.94765018671275,19.66587300590423,19.3350465068951,18.626816009842752,19.615986340405883,20.24118830110828,21.031702805272353,20.20872606387691,19.76836495236454,20.1259052815214,19.937881096566976,21.60290486378973,20.080687247751882,19.90716849814243,20.553093225703744,19.901628993789192,20.19299959850174,19.716655380428122,21.68723612293129,20.093522861466386,19.514987538237172,20.12711817550816,19.602479308968874,18.74274629264128,21.03399685025215,19.477964301509978,19.170062279299813,19.98973859873912,20.92273057464344,19.20725282587857,19.98952653141159,19.27906357994343,18.194993999824636,20.329655010475015,20.27885410454763,19.952885185456783,20.11447574145476,19.231469779357077,21.526819399545136,20.332848214076503,19.233260994245725,19.11080608903062,22.603491511177953,19.397000105857575,19.74848368581996,19.29901915305843,21.01923737750928,19.696775483117808,18.713342119124977
20.33151513985411,18.467313586674393,19.917853113216594,18.61894988090295,19.576293267248616,19.67418443996948,20.823127766112666,18.861162287047843,21.12131767996196,19.177063308368197,18.683326348095687,21.26206716454446,18.25518540543445,19.019761141891582,21.813114482417806,20.143173772454812,19.516064525180973,19.07548716898055,19.508173132185743,22.592432848413615,21.56916153028991,18.79590017832717,25.779583348198088,20.917196261487288,19.94599944309152,21.53670573928662,20.111337558404188,21.015254739851642,20.045259781181812,18.404084695106434,21.026501378655833,20.499153642252715,20.040909638875533,19.23916139304313,20.111994063467765,19.123397406691275,20.115278643611436,19.209991771902793,19.591109386766636,19.83937876222309,19.625301914929917,19.77651877235726,19.98925855204586,20.345912463822078,19.250469411350508,19.825337047864878,20.65731221695,20.156176867155587,18.511745498236873,21.54431321260183,23.20990435473712,23.215067150900577,21.57523471646083,20.07575370440444,19.636115331398152,20.488878282894966,19.543874025797088,20.01287273731053,19.94254204081439,22.103508049918563,20.768617944694164,19.647740164728546,21.741370720443463,19.975264648571894,20.20966266619764,19.6445494379395,20.90799101899102,18.47291535891947,19.967949511577626,18.845709783446836,21.993152681171765,19.308308855952543,22.29390110060698,19.417917009891724,18.815703954529997,19.38516825960738,20.43280718410587,20.07242007435456,18.891845979234155,20.14016396621419,20.373830640227826,19.557253722024296,20.575508984305657,20.103392417590772,21.36134368086207,19.931611647877872,19.929772084151395,20.742112885998374,20.73777629441896,20.909081145495456,20.290369732051882,19.324908960367264,20.225409281283895,20.663065548822864,18.87175670294191,19.53838728955924,20.27867290151262,21.229670459765728,20.79816657449518,20.064148252128298,20.489242237401623,20.200050450656683,21.896227042729706,19.934244863056716,20.557565046202708,19.852665893978713,19.504291375714033,20.624371696394363,19.757924425599413,22.20188498262467,20.584233340245117,19.873101483749785,19.591442334064052,19.56898507475533,19.448416741767875,20.4577639400959,19.12935956782918,19.185561149102448,20.03865040991557,21.000929081150016,19.35943453193633,19.91126410503235,19.73184761994376,19.68276397856509,20.471037547064192,20.604170816246313,20.152429391687015,20.12491322955006,19.31418445568436,21.44578360735961,20.947970915591227,20.560304011984126,19.209928722422532,22.808174280539557,19.19790923600532,20.95932313831615,19.853406822711353,21.957509754811174,20.651502597093994,17.4589057825529
19.980295507373288,18.823648941013136,20.682192584703106,18.414671843957258,20.18479348007714,19.63058963971045,20.371714968655326,17.456351347197508,18.295890501587067,19.420646527333314,21.645803224037333,20.727914829035466,18.91341250208301,17.772055032396768,19.07532268936486,20.62702653545027,18.994630329744748,18.906798815242986,20.019202650669893,20.55476698130328,21.184219374888563,18.117576229763756,25.882624122260165,20.457074831805922,19.76095160039406,20.265348528916967,19.580975251037934,20.747285324207365,18.857322588562965,17.996052149806857,22.478821235301734,19.0900384471458,19.784496080426294,19.85193477149401,19.616977491178222,20.26110520808092,20.276744921763097,19.68985960307604,19.829308570490042,19.81499725013156,20.051491126263045,18.043018765102754,20.37884761572892,20.22926972967633,19.467070053681113,19.780754697736356,19.755463160267247,20.059451727357303,19.41126565560757,20.65162467929023,18.084949700583504,21.323740148707763,21.730455101311716,18.500821485895365,19.49247334103618,20.703066801525985,18.21620830466353,20.00623964601988,20.688203461911254,22.30807868895967,21.25638409468953,20.150260057626742,21.029173915585318,18.668517800915296,19.45200709898794,19.618982364183488,20.459282980614542,18.53949388369862,19.823643879182214,18.931568868937546,21.299921537115548,18.620910297194623,21.978394648511596,19.40134515519291,18.306488691562972,19.18939352861568,20.09525759965747,20.082974267210748,19.79530700162201,20.872950099015387,19.089753091252053,19.933635301943145,20.588155826418276,19.84424370108102,18.965422164478355,20.106621250360185,18.12473997812677,20.850303128276256,20.397536201434246,19.57783998832288,19.98232303560281,19.616860893180796,20.131577009403724,17.566946933350234,19.336611907439796,20.32421313471641,20.53080408962081,22.889301662706927,20.08354577435664,20.13306374095242,20.592717074523517,20.091896547264938,22.009241943399733,20.062099672490884,20.426699516458225,20.13611641505724,18.742542143865418,21.22457289005586,19.201697674166244,22.20437596566674,20.032320769041476,19.686879861694155,20.4862406896428,19.8424530105564,20.124761324847505,19.140440702438354,19.768496725843047,19.316703981405375,19.77640050116496,20.5206594571308,19.081105347985268,19.87230612054328,19.621085310244123,18.336659745945102,20.320633942418326,21.955842676582325,19.69822064866918,20.431735255672255,19.230697093120128,21.355991912131863,20.483739984167375,19.41144455568232,20.252854608653724,15.898129638536382,19.538077505970428,20.238410778911017,18.717125295708506,20.137250496127248,19.7436628101336,18.946943797266623
20.89932117668537,19.40323824964778,20.153447566056762,17.909146122082866,22.393346473710636,19.072279185478422,21.264230958229685,17.690473713335642,19.514251419861804,19.300252084437442,21.219715360089776,21.24013695655714,20.258769479025702,19.15621203605881,25.253126132232456,20.246156191712302,21.159446572989918,20.515427206279245,20.236307250974544,21.141287458601173,20.980490032709103,20.400018318304788,25.769966313999475,21.41158008143306,19.457975780101112,19.847800649176644,19.686598882761142,21.124001746707545,21.47846271842718,19.014629094960814,20.742646868607725,18.895208967701297,18.533625602426067,19.722914985793917,19.556315950779158,19.47589042302373,19.944085871116418,19.812978441393454,19.87759134295092,19.837650450166116,19.46772965691818,20.528048336533214,19.94908255464933,20.15140193965585,19.723756180162212,19.894195101112544,20.14733457025014,20.743030909214863,18.472916318689997,20.710319232139774,22.81215398025967,20.5387862885078,21.201135699946423,20.32231084017399,20.60137552462293,20.5659538364668,18.522826089358645,21.1898267550614,20.59249049535192,21.472610975353064,20.961210700841605,20.728051897337522,22.05515340148834,20.396407388974904,20.758876289664812,19.304379795896896,20.569527283346826,18.553867594678067,19.70455071131805,18.323450932372467,22.72621471254428,18.252190543524204,22.115779566098492,19.2335446147022,19.730498429818688,18.398266489922776,19.95730393581024,20.443115947125246,19.59319799004825,20.51474235525714,20.292144729931344,20.2567120530724,19.998579368434186,20.023291397784806,20.202769748210173,20.029873462438616,19.656001369585724,21.016090112656364,20.591299674152587,19.733169381395104,19.76761252276555,19.88856392766519,19.92459726433509,20.368817396565706,18.96808130593308,19.873431499073046,21.010612194859092,20.6343038259922,20.688556297700824,20.300777444676864,20.886887514610176,19.666233398888586,20.80002265638782,19.865502239354655,20.685822394622868,19.8974436191717,18.518215804755613,20.37595282032207,20.259506468069695,21.094482197665645,20.56938159862934,18.22973124874517,19.56417216145292,19.49018245524683,21.054842548704627,20.767307102680206,19.460357452814975,19.39452563012824,20.484757467832637,20.392081371032926,19.234322230022173,19.400564096445148,19.549248435333432,19.920359572044763,20.13125080501547,20.644386656189102,20.75392166117916,19.714318802683646,19.507646455715214,21.683731635524534,20.35370647026546,20.204183109633753,21.215304571896958,22.53508307076999,19.487915657689193,21.57853661087837,19.568469896023892,21.663704340260306,19.99709997587328,18.86573018289262
19.275410383761447,18.568999779704487,20.385277670609433,19.162396259123817,21.99678727511647,19.366268273228044,20.807962265430938,18.214875879087526,18.8518705355898,19.248230456750324,19.99978351419818,20.888291677800225,19.859473612214305,19.62835826976314,18.214882174627817,20.514788727339997,19.1080056289236,19.634276725944673,21.523100350293554,20.096204869641443,21.366353121629615,18.645204689123602,25.807396308655996,20.41264093533035,20.014826749955184,20.43348171293174,20.049004260854012,21.07992727632964,21.043286606669426,18.702410563112444,20.756442539802414,19.16531666894476,19.013902485963467,19.688293544117617,19.888238818835312,19.337210700767127,20.027870114677775,19.49298038210698,19.675100675572526,19.79269864744031,19.7366574491308,19.406429302676,19.856646694977016,19.951640431949407,19.74149401749144,19.460292544123448,19.78976043220383,20.254848631313497,16.846521519122007,20.133483217537165,22.423682338675544,21.848709440187775,23.415893959410344,20.399283860867467,19.914408585544948,21.130936740603758,18.484665092834607,19.798300374576076,20.686299949030083,19.708427235702587,20.789415350063095,21.254574677419726,21.57050820278501,20.588344557365218,20.301548244215272,21.634500435046103,20.37205577090291,18.489236875115317,18.74777517450784,18.046379018186727,21.799858812351264,17.895301727008857,20.761612633957263,20.143134830680197,19.217446533168594,18.29289824605135,20.1169333067116,19.92448000325467,19.725329723433717,21.15828080212663,19.84822874252308,19.834947127738822,19.04969284463585,19.798592356422958,19.87829898536881,19.933258178234922,18.63745170538148,20.561506581893834,20.39765955969156,19.683145040260985,19.71857767145188,20.2862972200537,20.097205663136137,20.047731658969877,18.968469743758973,19.55786525199371,20.390473627230413,20.571974647340124,20.585891505543323,20.111656509670617,20.413973283169952,19.84307873169483,20.917716630026867,19.80429823534807,19.8001305447507,19.8534524666043,19.60802349055641,19.795077802420288,19.235417994504903,20.5833875285417,19.95545350603356,19.435055746208143,20.10574794712413,19.6589030825839,21.222545859248942,18.847446113824844,18.969373171619505,18.70019163440212,20.175278493639162,20.017183736301888,20.147021849362517,19.660159758616338,19.705011793760765,18.86881819532607,20.253016104184326,20.552297930678016,19.638141182884606,19.51105806263481,18.998626955011325,20.615404710496104,20.159596483551656,19.245863338557356,20.941499053604886,16.866274500464318,20.13077605560777,22.13067700075988,19.43579604133046,21.4635810695259,19.113921682115258,19.071431071769673
