A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.343786840679115,19.618172323047506,20.151086778617515,18.687025163251715,22.279192843237304,18.57943447282569,20.96114737573863,17.82907283759542,24.774343405203076,19.34087610896722,22.60319255235296,21.256302782999455,18.945399826719395,18.340211434371017,21.10897772439314,19.867040318421854,19.670760444437196,20.006589785844685,20.478011277968296,20.702399503925847,22.890184021345476,20.337900667304893,25.719519411339114,21.033072673455887,19.769683973990954,20.401703461392497,19.921668299600675,21.30122701795579,21.5855513215065,19.820835348881293,21.959095473867734,19.358520549773704,18.69663922712624,19.35098866061368,19.461512197030963,18.914753181101556,19.579648817898967,18.667174954071367,19.914584613231,20.260688881388447,19.448099571691024,20.07041543686639,19.666299498697704,20.011183142403073,19.59809031659788,19.17480738987516,19.239883979777186,20.291973500131437,15.62246904949817,18.561003632978437,20.886764140486214,20.57627206022829,19.886411004193146,18.915656972817878,20.015866785688875,20.5609907178198,16.038562505850678,21.613752842642924,20.649989667074568,20.510244937382897,20.815917690614953,20.391857767666387,21.42516402281692,19.965547141169132,20.26259770657093,20.09998649384064,20.36764401199005,18.305569608352105,19.113260652605806,16.250920414969244,21.20097626682546,17.967886325281746,20.981797198959345,18.99769986612183,18.583341114018655,18.72992616075646,20.006146598026454,19.82845156428591,18.90537556737107,20.27173921004817,20.412738363832258,19.666667447439835,19.265723672894694,19.839604073866436,21.641533772645875,19.661703194467677,20.70242608583872,20.449923438389728,19.985327472233276,19.990057547485822,19.642412940071846,19.664844580141956,19.374310742712787,20.985188812801667,18.766158304888638,18.874098249975596,20.012606204729913,20.555025315031155,21.021426785063067,19.755672386567845,20.570744662485854,19.760510022957398,19.188358332791925,19.922593843711944,20.301149417629567,19.5563649147717,18.938862336857227,19.629431637396465,20.025233996565465,20.312017183747294,20.573584447956748,18.620051149904192,19.470329169399694,19.27478644545104,20.465968877293076,20.09889042377472,19.13043066250359,18.227324547047097,20.14655740558128,20.52653964214957,18.593639649864954,19.5793884431474,19.017925890700525,18.239327796022003,20.100352986130094,19.60498401410198,21.377899956463327,19.204161529925607,19.63400042154462,21.16484233487912,20.477578740842713,19.107615626374493,20.13595715653667,21.35297029680871,19.50647543183002,20.951848973826127,20.13284303550183,20.99729188863783,19.417262087989364,18.40087192655359
20.456566963616133,19.91278621207289,20.87654037402355,18.86661246801993,19.851171895441126,18.893474327795083,20.434623067138705,18.75575591416695,20.8769190276413,18.970184957671844,18.489113893987987,21.136465333155495,18.83737515232437,18.768803107851742,20.219614097252382,21.866716248719836,19.24008751321187,19.234240784470106,20.05897721616054,19.892198990335583,20.89749852611894,18.947215281619975,25.867006304476774,20.396869101496325,19.582093672223422,20.55268856115512,19.478481031922584,20.494967176891887,19.845463395118713,17.500965135722637,19.78032151907996,19.449396154304477,19.950017812729108,19.444532227981494,19.61646404006974,19.367201647993507,19.72299037010056,19.387221216489856,19.27833017619171,19.548036489430054,19.502488585520528,17.982473642462892,19.69625693575865,20.123287248594423,19.6935710638129,19.851159367086282,19.60978686902959,20.545520808254963,18.97064798318879,21.468061681116147,21.298144358447253,20.70909414595419,23.811305429085515,18.277342760636593,18.937305697770096,20.798074222195478,17.805440427661413,20.29185566146455,20.704147788733103,18.638738434066624,20.92339580370777,20.684806926107385,20.84374198678702,20.73779470438817,19.41229857465128,21.48514912234173,20.685359863394066,18.830448319545503,19.49466715764523,18.115875012588987,20.39406561047278,19.25084107040965,21.236037387949462,19.183773092079967,17.145607563988985,18.67594527295152,20.134910336987534,19.576929810722763,19.85081677127184,20.034494694295557,19.63875436521505,19.308532714419034,23.19009279174308,20.217478389214893,19.034847746900095,19.677880070796636,21.851388643774953,20.43133521982156,19.67871321493552,19.411798803578524,20.20148076121774,19.104805931957863,19.784449601874147,17.388072086863307,18.173176763376702,19.21430991961976,20.440148509699412,20.681806674625474,20.596567830822504,19.941376750056016,19.603867122772503,20.258560999431726,21.438685455983983,19.94605578946792,19.070397114006923,20.255386579270773,22.279957188617757,20.587809132890165,19.089051868809,22.376888914084486,20.065793741066503,21.309823079010105,20.672760173898844,19.21456253125297,20.849715594598628,19.65321335196495,18.02510154965288,19.40051856512419,19.808119103550204,20.156981917541014,19.234175867762158,20.275526369753404,19.42515646194389,18.701657848604277,19.877778503831752,20.397955291260217,18.92535913852646,20.21198223056526,18.626117276947948,21.135064779286214,20.211810630940455,19.04016090742972,19.318161046099807,22.18305344953306,18.953438701837424,22.18316262152628,19.806568138718767,18.735726506914947,19.66386362263243,18.267852793790627
20.61734045312101,18.983473741968695,19.46390249543493,18.02824553801873,21.51032639459072,20.681087919399477,20.782968974203285,18.710779858885637,18.856951577199034,20.23290706549617,19.450015892136268,20.995089767853603,18.469905752601676,19.06377504275792,23.670450303293375,20.116530619734004,20.79976374151097,18.743233581631166,21.024122726099655,21.79887939764967,21.61873366466348,18.17983374533232,25.743021133180847,21.35071053994532,19.62949533572764,20.604321813762464,19.698079877602506,20.794444888172208,21.050525151193142,19.05749250418861,22.01003854375677,19.46384258739832,18.21412443186321,19.92459296776421,19.8693249992471,19.24846859428514,20.477726893832227,20.073406338638762,19.942925928447693,20.030334935766838,20.034733253195864,19.599957712880148,20.19304759472742,20.25817442972421,19.416852860355156,20.050899822032008,20.231877157406778,20.352650997194882,18.95962973253662,20.593065208688436,17.938408058839226,21.076330075951876,20.419802619697187,20.27990782390873,19.57088860131188,20.78910795262841,19.19552627798205,19.16867781782826,20.274712099436393,20.400798599418938,21.006322332739053,20.579850828403472,21.2307344762049,20.644650737394134,20.6156860122499,19.64787408963933,20.266780081945917,18.52182614623728,19.5541870333206,18.369150781222572,22.33920229813429,18.797475131570792,21.966457705500808,20.422808259691813,18.920740469559828,19.731389928322184,20.200130299790715,20.264439876391144,19.826343906172298,20.859517646083507,19.96246084383612,20.227611396831794,19.005590729496475,19.990665912789048,21.690428914290152,20.173324163551996,18.609758239785602,21.08953810533603,20.84028871807795,19.547350957595494,19.994621832562075,19.43245116914828,19.940976433249595,19.78625674589692,18.75736215549941,19.92792211823401,20.210805326349433,20.356543133839203,20.20725332561613,19.990840572849674,20.277307774630373,19.761017809912207,21.994193028963288,19.736061638767257,19.779315755723815,20.917965975650915,19.457620464773086,21.159245616156966,19.615504832006128,22.28534879450803,20.44368284400619,19.708288669835582,20.573940749145084,19.59179354440744,18.94019841092424,20.469531565904617,19.624623598884014,19.393918111496475,19.58395115478625,20.465364431080783,18.620256448040923,20.468113205273347,19.37186229149711,18.06149914422766,20.179171989651405,20.575107855246216,20.324582206017183,20.256981042826247,19.856450183140968,21.028323541698377,20.694461784918833,20.139784329807206,19.983855041886542,20.40182225373099,19.514026024655006,21.260429814380498,19.077552215441532,20.842348227124027,19.566164256745022,19.24395148117566
19.653803263525123,18.641930547130436,19.747810733960613,18.930288789890902,19.949976804025106,18.908320028652447,20.973932281672543,18.110654578552438,19.31750140588918,19.279403296734042,20.392448886657508,21.266712227762394,18.312458697002246,19.191851074537503,23.326322610696945,20.414535043666472,20.551065598510334,20.426508261580512,19.857321876555993,21.38733956134638,20.647155833509945,20.28133539744668,25.692869556874804,21.080019087353865,19.539640298204706,20.145202628722142,19.86297400415969,21.453498037942968,20.57022001594305,18.3189296910007,22.222166266244216,19.639282221278677,18.30783572462761,19.703493668580435,19.642965557105565,19.858777108092273,20.05854171930857,19.28194776363833,19.95511707416804,20.02156915072258,19.30165456176988,19.551157485151652,19.918772329664954,20.17213542873376,19.415694046311582,19.94121869515974,19.59299115233095,20.4615527125085,18.00525036843627,19.616359567443503,19.41568369589479,19.370021876011084,20.808253782284805,19.15970913573952,20.1951025217559,20.81229822593655,18.169813019603115,20.328582133071848,20.88448564651031,19.955233089872735,21.14953612547425,20.550962286350448,21.0328836622093,20.154809062439405,20.381295236444135,20.225992488293947,20.494269267817412,18.68377012519949,19.613456560944424,18.988845484045584,20.62393732747568,19.879226453145733,21.919068831574602,19.43643648209491,18.926066351367414,19.332641952714773,19.772842398720766,19.726394102301395,21.06983659813519,20.60293280897455,20.275446434352954,20.324267973181417,20.480334003008107,19.938038844487235,20.964867577413205,20.171036105453712,19.81940221188598,20.758101209294757,20.77075344999244,19.404412922528458,19.448011135600904,19.410402194853013,19.597763701648894,20.28948359825781,18.55219582424347,18.54764572003605,20.558830926185546,20.501731765116087,20.238630025702005,19.359657790634806,19.82568117022385,19.711377322248143,20.26284233090708,19.93455889008377,19.653454279913205,19.882147331567342,18.802282498687514,20.078521566509703,18.498297588677058,22.041279837912732,20.46112888876233,19.591131134158083,19.740033982377366,19.59103340637287,20.5046413975629,19.527634263038635,19.22632941846225,19.013307911289534,19.349505251955467,20.029366841378945,18.121546468058202,20.892714178810238,19.22947498500603,19.093504819832557,19.24767604521257,20.2245620589779,20.349048060595788,19.74578072514791,19.482434975279777,21.193572819954653,20.268003214604683,19.362171108177165,19.603313297578193,20.345042140677776,18.814843672733424,20.333879895790435,19.495207907025073,20.763689712660494,19.399658949255862,18.571211583850904
19.784198528803145,18.62413527388584,20.15344505882936,18.28698302577475,22.451110712010536,18.92203759615251,20.74111168215745,19.389158152532147,21.328574447575427,19.140593419764603,21.08743702151735,21.38954434610018,18.367787106055676,17.81237163363825,21.770820105791657,20.39740223129963,19.751983523901025,20.632363939656265,19.555225618724023,21.07890731160154,21.299843750355436,20.20267196365704,25.872841706850927,21.05918836872313,19.497589139229696,20.8170584932754,19.887701127898385,21.629959294240162,21.230652183294296,17.00452332464694,22.012739145175747,18.23694060254884,19.67228179083711,19.510578536374926,19.925949767050913,19.27827417223048,19.50684501657037,18.83007932283836,19.87194624313947,20.39480038052992,19.10207510252473,19.296870052373507,19.7045755320672,20.296248522637928,19.3722300757377,19.817625398301505,20.252036049805596,20.45662687571144,15.591123073739132,18.65147076933032,21.828315140017082,19.957945465262814,23.56350656978837,19.573244964644125,19.66162277041846,20.876054723169332,17.070948291192185,18.99495185564087,20.646673098168332,19.51178806883672,20.573737072095348,20.57884321272499,21.080942253983302,20.897384151204363,19.667740663554262,19.332721725496015,20.447588929806347,18.482399108024065,19.94889532544942,17.91559966718293,19.083630233884364,20.706243252776552,22.47041284286367,19.187790332894746,18.53791830747403,18.65474689876782,19.77911246934736,19.809175765227952,19.377419089742997,20.606161483767718,20.297702515061957,20.503537515664213,20.708081955652588,20.053096687737693,21.579311768158764,20.047901520296932,20.957777764143167,20.937139584654084,21.149904650018968,19.868143682509203,19.665789437766875,19.36051424218948,19.628904781066275,20.518765593488524,18.838762746966673,18.701875920439797,20.446179812080704,19.75078369379108,21.38712092849018,19.705255548846548,19.614804775971177,19.998870287207254,20.170941336420064,19.69672719084341,19.477160054445058,20.535351325022205,19.678258015870277,19.9151476759073,19.593064728570077,21.383262601405995,20.497364474652596,20.323914757812698,19.518020545477174,19.371278877832324,22.180407789223615,20.00841721892357,19.791888305604292,18.611162110393536,20.282645237340226,20.073125468385637,18.40292239475839,21.11579722154878,18.237575861110514,18.344587339389967,19.999198244100985,19.951735211019376,20.478605910223326,19.433812976235373,19.15230342374699,20.97140707436883,20.314608868134208,18.897335459757713,19.429170316680228,22.036400258184145,19.94213135268849,19.730588747331478,20.057625676862088,21.225286813067743,19.4626502140134,19.276021102148366
20.586503802175148,19.948975290829978,19.632591184641516,19.216784219964048,20.535154873143043,19.646178355130182,21.453932568769346,18.767379303080013,21.09684384190896,19.595409730527553,20.13903979024317,21.1589227238693,19.41314130213833,20.753957684392148,23.771395140351657,20.506789950664295,19.891742205593566,20.83324267035081,20.378146601018813,19.29118068479476,20.965795753517405,19.665254078211817,25.6409114616435,21.50213002492451,19.538968744620306,20.249908763160228,19.441139850628446,20.69403279337471,21.44169844686985,18.3198134309378,21.622341535438007,19.008138323993784,19.529993792216786,19.803689882564957,19.410734718715993,19.990782832026596,20.008822098491663,19.747068682074502,19.956734427019278,19.9598987034282,19.818329201647497,19.88590576241053,20.435631773297313,20.119293746694595,20.19895200515134,19.398993120630934,19.147079341440396,21.1983356088901,17.022786368947997,21.723116016198766,18.88249115654873,20.956171209465776,21.709883576438983,21.454568683768137,20.498957921732405,20.62653205531599,19.279377575361853,21.211905698861507,20.6764153080409,19.767816570395038,20.68226578971123,19.827854742063526,20.79918943614357,19.654406941731427,20.853610765894864,20.019579337384187,20.4745899918383,18.19248227379748,18.990161722180606,18.588267615503767,22.0572336131205,18.36495702616276,21.61875397667583,19.797200954870917,18.92441912428501,18.205446793877897,19.778963715391313,19.793982154811303,19.111895488873866,20.778252083580906,19.065035132150314,19.91049528443384,21.39829767256514,19.976997778397163,19.969707207833178,19.898419107964457,19.503951003887746,20.802362039185656,20.162094849097365,19.690734078829564,19.62572683811845,20.522251696539026,20.035970420998687,20.743760783265305,19.108620113603944,20.272715616735034,20.22834320837756,20.353096342200935,20.337206414198384,20.193208850554008,20.755720592887407,20.012821776012053,19.676039778286068,19.970751623295612,20.501568020365006,19.87514524276051,19.00474162599413,21.005311402158814,19.962122905208233,22.183006065053913,20.411117913551152,19.45342081252348,19.602174927332054,19.93126560112178,18.285930164459316,20.584884732961655,18.484877987783115,19.170260983846717,20.138054486008006,20.550677905991527,19.37711344967152,19.57706788934819,19.521596939059716,19.04053239596683,20.08318463138373,20.648577591010028,20.10468158027513,19.53143110215259,19.241544636836235,21.237278208603403,20.551564990153384,19.985671411225308,20.903327620866477,23.748278080740445,19.676590279849496,21.259673327168425,19.70170556682469,20.926349877673033,19.22140132754299,19.189377207352063
19.28409877664955,21.633300489384514,19.026809515228457,19.03184423729094,18.91059191272513,18.92734676882129,20.49555512368696,19.098833293212213,20.03403718850957,19.22771285178896,19.0870997421063,21.232513502260677,18.243670927491983,17.313617358762624,21.292703379775187,20.85794990978115,19.66574483648686,18.954175825685304,19.952578859454118,20.79822447455575,21.23927883610812,18.27098030162406,25.774907175420704,20.791846189135548,19.811636592359328,20.468767470481733,19.81506854852725,20.753598399600847,20.356747895479202,18.56615994248218,18.977991931810717,20.18544651175692,19.91474978077751,19.723792061246552,19.360525522915616,19.660130507051353,19.777580635115015,19.69351205500066,19.626788616879594,19.76540753941854,19.57066314021081,19.605594540241945,19.6624114203571,20.109339805789947,19.62988689704799,19.851091796253648,19.748525126957013,19.928304761195946,16.35837319676142,19.76627892761366,21.5264044619353,20.352449167842398,22.336145293312587,18.85397842220204,19.035098805542074,20.570510079276985,18.481886833104383,19.62167748220524,20.838976409827957,21.658393499377304,20.75587969492039,19.890697517183998,20.68059414842918,20.115918543593963,19.265652931368237,19.914995224884798,20.334243378175312,18.24719697580673,19.583509386300104,18.227115512449686,20.118269853156015,18.57339894336567,22.030022055142208,19.64051891488504,18.312588814056646,19.350076347720204,19.828152780749043,20.508574420088046,19.33915673308079,20.70698109499989,19.847278492549215,21.369150575440038,20.769301051094185,19.872357296102944,20.12884991033251,19.953886801782904,18.98536574367975,20.432039438224194,20.380580689918222,19.449894492904395,19.714058039926705,19.805940648358238,19.797941559580735,18.246085912516413,18.8649313402291,19.65611753505819,19.55765440114732,20.51510563258598,22.53577608450689,19.665375793162966,19.682294627113123,19.53536074345578,21.703040499240508,20.335433850949073,18.8856689885039,20.120092949090296,19.27446003683108,19.889968704250354,19.43952711848414,20.394849560722434,20.121260725926867,19.7756122285626,19.760782257992435,19.694402584605278,20.617812594878256,20.07819664478302,17.774682008117576,19.255155401939017,20.22203398158514,20.74432772322232,18.300587373413666,20.30889985518138,19.285093483595286,17.978395737277733,20.116403744977195,20.763649772719482,20.129757679343808,20.139623611536027,19.599047091216878,21.414015917414137,20.2502943693093,19.095355568913796,19.379593087998185,20.533410569174475,19.32024690883127,20.629542246357406,20.019474864579998,20.88568567620804,19.567648865793526,17.182617891533535
20.52149640667637,19.218013354377625,19.756657680200206,18.571575666749766,21.181463068356223,19.420462560781925,20.515730475807203,17.636695276836733,19.821682089894466,18.877376356938203,19.262643569520932,21.082668274663718,18.617519915240532,17.878379634985336,20.30858142019517,20.513604973763282,20.288115087706682,18.9230385224526,19.92664927294071,22.636838558818624,21.29602474956264,19.179474864941888,26.105795643508124,20.747883522826584,19.788314647926825,20.10651594532423,20.1180136189342,21.569841323154183,21.11784491688013,19.14855202877771,18.84609159414935,19.71688734029969,19.33145200187338,19.40846098537988,19.715085145209798,19.014299170291807,19.97864103319729,19.61474052707421,19.678711609723464,20.001263829913455,19.356436570654378,19.780951908952527,19.66645147992647,20.116645820279714,19.262924731739094,19.895575180701144,20.455489444133658,20.252014886981875,17.717585329004756,18.73899386365916,24.29971140738089,20.817121722278007,22.129001171204596,21.51663325872937,19.904918718778713,21.190532145266886,17.583844577418336,20.05367446122413,20.476188552307892,20.913609589952923,21.063415725060686,20.90860250593942,21.315787695200274,21.010265602782447,19.7521185193812,20.684028996095165,20.583187430501077,18.689805771230095,19.808151393484973,17.974653413251616,21.459549175064197,18.644672815332566,21.75759560799522,19.345775544362734,18.68372796232782,19.231011027031077,20.003140492079226,19.75621405011124,19.179067209696253,20.9652714071579,20.466423932157543,20.336843176076997,19.43207077684229,20.115617378362508,20.354557677795913,20.04927590504047,21.437407777306166,20.727724205730716,20.201744940022266,19.84807183519463,19.892927149720457,19.61932007375841,19.979574644582755,18.57800316773185,18.51767318417379,19.08121279703393,20.617560992428615,20.551669707992687,20.434226884318765,19.791296577935643,20.137689983719817,20.036532365252413,21.71649746554352,20.053304089382486,19.94613522171721,19.95393489514448,19.51096903925069,19.630569170205007,19.4906517765263,20.758294495505954,20.299064722082495,19.721684383022474,19.985035416556588,19.50549521913609,21.684463038443486,20.27356117963791,19.969268263560366,18.95294921784786,20.156714690677145,20.232338501612343,18.999110469520083,20.221913649159813,19.518132705678102,18.615746078905342,20.16057860666034,20.094787776351655,20.14091016494153,20.474862353125367,18.45316649062619,21.17166522031355,20.277187183280265,18.80549339377783,19.88813423453153,20.69126171675805,19.74492113352598,21.73683189842206,20.064521224131877,21.409366347078542,19.55186481576049,18.035874109635635
19.584181438661847,19.330994433271115,22.133011140414926,18.60298341135607,20.97623116525892,20.362600075648633,21.03996869726348,18.590361543581075,17.740523314335412,18.08109537615977,20.21780685416983,20.750321989394187,19.54907792964282,18.59069648441282,20.317316912555423,19.313157093626604,19.405609610859024,19.296363675807957,19.790247966967872,21.577330260958686,23.092728515240132,18.768418232145617,26.680686263173204,20.790759036088314,19.556351998797037,20.21731227023682,19.692035374625156,21.47105802810584,20.672636300325394,17.995255159014675,22.237243040763197,18.417669627072225,19.32746989645591,19.494488387720065,19.445329867794122,19.64617218738986,19.846299767007523,18.826007560023903,19.892050284134942,19.899997844796186,19.559073925503505,19.72033255836649,19.87970002741546,20.18247286028969,19.678202316021192,19.68526737691074,20.284335082957735,20.694330067181035,17.79123291585591,19.633685679918315,20.43958322837637,21.39090221625024,22.794742384965218,21.56047490831294,19.9873033493435,20.936136420668074,18.15170448253179,19.774102512395917,21.02744258888763,20.701905347350298,21.139096497964264,19.792519880242487,20.314825978201974,19.951707593423937,20.03842607101567,19.41915557496746,20.45610854804279,18.558681444615384,19.857240877666715,18.052274659172326,21.051709794840185,19.67688552458755,22.409041996233768,18.926231391957643,18.60140696357067,18.61580068936527,19.768397706812987,20.0838177374224,18.957035676217625,20.12133727541804,20.1091651689397,20.584097220315826,18.568980762126515,19.621796931824576,19.503785838075853,20.172560136478577,18.800103300908095,20.47418707276195,20.116879689013736,19.682038406707267,19.83727075486216,20.065406329627578,19.812522163183207,17.895359520260584,18.805094782892105,19.61881634681081,21.702804833647747,20.3305959240069,20.195382557411392,20.086412384317796,19.85855734437663,20.10119111232413,21.87303317741522,20.14668729941474,20.362838023251694,19.64381135500495,18.114336438777112,19.92204331624002,20.69957783878606,20.11646924094269,20.261854795612802,19.51817750771385,19.49345514649913,19.605965839367524,19.726067678880998,21.264597296714783,19.918315513977056,18.439623142944715,20.182746533338516,20.76464172209454,18.144500401502302,20.62485670332735,19.01710090895646,17.61949351152339,21.30655416012239,19.901164219154587,20.293725617724906,19.445787875692886,20.219149522095936,21.30154760638742,20.18392428751259,18.94533761354829,20.10699106443578,21.940048611043352,19.664415414973938,19.665031269852655,19.440333466400293,20.926645071718774,19.50128902841431,19.78833480305981
19.333889528217156,19.40548786388285,21.27237473775345,19.69334465104043,20.94186871932031,19.99539920825135,21.153172894253366,19.63402759910025,17.751893951897163,19.748836186681984,19.07307859457392,20.985278164014122,19.34876959935517,18.75476524557694,21.180054642260924,20.340977566136907,19.84445236127955,20.603105119191152,21.895865213512767,20.03880973414815,21.504211073684438,19.288899111718376,25.470860443518028,20.86343549720567,19.534360615811195,20.555697437110304,20.03810761272171,20.858912139919713,20.535078778862953,18.20457485602515,21.822250296852054,18.965095828338782,17.877978186459064,19.871692209981216,19.49835637656675,20.04098975659296,19.9868023378079,19.33831790835563,19.686788035379134,19.859286863578617,19.980335041842466,19.648490655007336,20.043096028271812,20.378510591512587,19.825811331724054,19.833333203827973,20.72055836666006,20.498644913697767,18.064524200432984,19.235847658614954,18.2780768497948,20.361702668727048,23.22663569102221,19.593699925523403,19.622446099387027,20.804033799466424,19.219606081593344,19.134976913336622,20.766644263565105,20.47900307361615,20.787237024081477,20.246717305943605,21.233482592793862,20.07893017385319,20.756782760706987,18.984785867985355,20.160289572879826,18.389910139241458,19.2002746288686,18.861476498926507,21.7955265001386,19.90301368790094,22.245424737733636,20.220045230181228,19.144658974593973,18.606795765992725,19.848690293341097,20.30675925607056,20.16951983103853,20.7631119314763,19.98988748139329,19.792018425556655,20.514581755344995,19.894326493300674,20.920414386642044,20.021065548940694,18.726466011972157,20.905898671346165,20.954014466829083,19.69333634170946,19.47005752645467,19.964512683593334,19.81363190852236,21.136445646509852,18.97188070740716,19.93284579753577,20.628039280654693,20.441679199592173,20.687755278256933,20.178574224753742,20.179906041071053,19.50513532931756,21.40475453027371,19.968695519102532,20.013728775526406,20.080045564880685,19.941973301411114,20.498858294713855,19.836854656468233,20.773757687092644,19.98716158716092,19.552881176256566,19.976907837335325,19.910608188072132,20.563647037543173,20.618758648633957,19.97552256760884,19.159433764671252,19.81648865715725,20.30668953774725,19.224017080742893,20.60293310954091,19.13348008030272,18.56232599475125,20.125426998681984,20.773119557637504,20.170352169769163,19.62853327245127,19.225506125431124,21.423051513660184,20.558659884145474,20.021947320051567,20.66166079178071,21.402558393347356,19.60420615211459,20.200066156642993,18.72089545572418,21.325209579861433,19.34366259538582,19.66456680506856
