A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.034309920109358,19.43552592532323,19.299482762305047,18.754263574932214,20.608850492947322,19.133228368968577,20.966642972535123,15.698804823732132,19.230638557285484,20.331642427268132,20.375350847982467,21.034975499906814,19.087759729973776,19.048912532963953,18.376389276183374,19.548296002915958,20.285674745367583,18.13961473839305,20.766351151741624,19.102944653566393,19.977001487441502,18.97004581322162,25.57638580543045,21.23333914662685,19.758457935475054,19.583427090090453,19.137396424497293,20.76197377246204,20.226941190039046,19.235744105357515,22.670003255012702,19.64150239941498,17.786736312782384,19.843052793381602,19.63789765062124,19.300910014786172,20.32290664403633,19.983880556857223,20.28207083408254,19.83215789847276,19.719551404038583,19.554312106580824,20.046016477035682,20.282065634036346,19.912777197746813,20.01919437480587,19.90678074202443,19.948159550724192,17.928254586015612,20.678604181130705,23.0139084274002,19.6247548005126,23.023722977663464,20.186223059958863,19.799398687450235,20.298882266139014,18.392820566081035,20.813590444744843,20.269823654459774,21.769762049251405,20.614440366817266,20.737461556702367,21.24390124836881,20.338316932607103,20.06885588910599,20.313881927464287,20.372204740916086,18.749017442815557,19.302774375815787,18.44619460690982,22.99686217784585,19.017921197894907,21.5310830371831,21.381987216130874,18.43393454492552,18.141411545441787,19.447538144536413,19.252188283378477,19.049186239328485,20.966533021616442,19.944632180083552,21.205752934629412,18.411850613125683,19.75218768729564,21.04390076839705,20.038833656661613,17.82171036208125,20.9011735415659,20.016823169685598,19.84008230055097,20.122706101979414,19.735071868561793,19.62061771099497,19.879884031552436,19.045926090489477,19.646410999210612,19.92104038328692,20.696885857498707,20.39807235353749,20.401817587286875,20.583116023718137,19.810811784399654,21.769915550904983,19.851656702244743,20.81237125770914,20.688637083549924,19.59281710494948,19.54019968422484,19.854136965963075,21.278193301817815,20.25852719516999,19.506183049982162,20.531848967669067,20.254684550684516,19.045976453850706,21.259777965183755,20.00739647973659,18.799657009190057,20.210351742669715,20.846858193611613,19.26070198956895,19.690241140149038,19.495394471956168,18.550404082340343,20.751820322266042,20.35383171478689,19.798713034197778,20.044868801447247,19.52045357041331,20.884186811624623,20.478549368390418,19.686094072518284,19.59235427622332,21.93438724465973,20.87513881857266,21.17180520959456,19.508733430560948,21.663441355990408,19.612258981152465,19.127698373544128
19.37235700412837,19.06378768754081,20.959647146602393,18.26498762533916,21.3876739752815,17.639075773893982,20.5330217348937,19.51682732769036,18.45831624130792,18.878908386244976,19.34356829867159,21.36317810997891,18.595537911483113,17.69498656641646,21.391439083471667,19.168785810260044,20.309209456247164,18.805850338965993,20.97926471937028,21.444868775076245,21.175278845986377,18.115116363974337,25.826406140693432,21.098519295770426,19.43062739642394,20.39757153538113,20.100570841760522,20.96297869247029,20.430533192476855,17.6797564208617,19.650912255388292,18.451591829192683,19.416392559181684,19.877651693662163,19.708758677821375,19.998111561542945,20.342772371516748,19.17323059089887,20.127290057282988,20.41769247204132,19.958010481259063,19.79472500603179,19.874317362698793,20.119579214500188,19.596572345434087,19.914038365570665,19.484282764842497,20.35655660801565,17.308924631954458,19.71381605576689,19.80902685120231,21.874518421230924,20.59344545016632,19.100258783039767,19.533083464113403,20.429450736994106,18.649793412300294,20.250659987500953,20.531975450611025,21.55172989954829,20.744296113851064,21.12488110278687,21.672743140328382,20.598894765804523,20.291243177617485,19.823058919587563,19.956568988325714,18.825600827581866,19.077121289842903,19.80770264622281,22.255431849316196,18.742193510792937,22.595313499719946,19.6783302114924,19.550147943383287,18.15733830504592,19.87224570563189,19.007210181636328,19.04597631339409,21.03167810008792,19.490468102072537,19.526499015650366,21.52586419130131,20.000191112584254,20.803731587921057,19.810474363000036,20.339665546253265,21.118801605684915,20.015596561559374,19.02138038747356,19.606621418165798,19.68459224676717,20.180275259262853,18.974759127118276,19.075849802282065,18.771396124875114,20.09753828355742,20.6197489987201,20.36817497555323,19.733124630648092,19.749089818392278,20.163542452067055,20.76390543992302,19.15438792134624,20.54156808950115,20.670501606568674,19.596218221343523,20.428037488600005,19.921925260469617,22.264114335798197,20.112800479954853,20.224289043655865,19.793758708778103,19.75479809305899,20.49821972299128,19.37487192889207,18.893898143445202,19.489114305935814,20.187181595883974,20.859990407411495,20.38198083985466,20.298406529112228,19.585538867430525,18.369909661275518,20.456694234563905,21.254812836555146,20.01287613975981,20.000688601616165,19.433760620712444,20.60206879419549,20.36674551841812,18.90911338562359,21.133465214247998,21.852004229734963,20.032869543693558,20.43655633970259,19.282887104256552,21.43172007668736,20.154686956410497,19.169346153013542
20.136104180769067,19.74833737994672,20.1898957714499,18.400095439104355,22.487149066140795,19.310095049659527,21.132601923270713,18.17603779692771,21.664217769908664,18.921888471420342,19.620194632653536,21.13917048066893,18.44817075572375,19.155455391947037,21.783381803736543,18.772303901416247,19.673590068711935,19.71901785389143,20.524640468626938,20.101431147989118,22.145897034901818,19.183079400930602,25.280636700591845,21.839614423336585,19.64714412704379,20.349307286841917,19.912985214205264,20.777631146158612,21.032369606259703,19.113707144668737,21.680145274315244,19.574623851732234,17.395987603864135,19.878151728073668,20.154295641702674,19.6839838683668,20.346337602965473,19.6616025643065,20.235141336889356,20.066575608494027,20.095204285782874,19.055889675331958,20.12489016206609,20.15103900621487,20.049839191144525,19.669829849002465,19.8127858012789,19.778771074020053,17.765354494064127,22.080789621702788,18.987061579910346,19.893394032776474,22.30037385192208,19.88508599945731,20.449768064095817,20.245908899855447,18.984731632644785,21.071005741575934,20.562752499003757,19.2607387366038,20.898317784381664,20.68654244781805,21.07780357450008,20.067912587362606,19.968184356327328,19.6515122116613,20.284922778749866,18.82485877837405,19.705549256538955,18.203830125505537,22.006871064684876,18.87301315157427,21.892638084206325,20.449805707797506,18.77092635615988,19.240793720260886,19.739481865605033,20.019081829979967,19.282304638382197,20.419006449032675,19.687810408070728,19.412518759042165,20.771194772847515,19.960564216259858,19.678207279727182,20.146667380000615,18.697138544759767,20.62310518055973,20.576796109603663,19.62476685110474,20.185421474449672,19.771068775534335,19.91409001493777,19.019928193810678,18.708036165031256,19.22161837610913,20.206198957019666,20.402935985812473,20.427883863031724,19.79501698479807,20.96487557607691,20.163087954495758,21.09717439613543,19.92653920347939,20.32727955724011,20.093678963720915,19.044835478444398,20.15765687267386,20.666537859367455,22.364337440033818,20.338085217720582,19.237152600823592,20.237003079169327,20.16071076432136,17.453969608858895,21.322638539218396,19.261277066949077,19.63161538016677,20.1187539834738,20.602083506365222,19.35130255716477,19.30438728966577,19.667425779193042,20.570276641109118,20.544342438661786,20.372557318419098,19.89408430775717,20.066074509541448,19.439486453785165,21.13486217135237,20.53757475739808,21.11596294274438,20.187950421298435,22.115293791211233,19.546268075929078,20.73207507927916,19.511556105638856,21.21461607642178,19.511729124478602,19.213833796752155
23.011963101051837,18.888683202656953,20.02361852090321,18.595825809785357,21.2032486402486,20.062685151464915,20.77856711951123,18.986245608690822,17.893405020480863,20.209713314866406,20.398610770393276,20.982383306477615,19.412535609901973,20.851748407729414,23.73428769526589,19.998911512539156,20.5595205870413,18.17186905180651,20.228379602975696,20.636346206501464,23.07558642353369,20.146372089854385,25.89673571654414,20.878332475724896,19.715517833038444,19.979033268455776,20.267034340059155,20.53138959571845,20.90032828042592,19.584042932684405,22.056042800713726,19.265391122694606,19.67974041333759,19.377376234216495,19.345404627023413,20.244377732571735,19.912259795721525,20.10185195990114,20.099617521168682,19.945379362701733,20.051328200816126,19.919514684132462,19.76754809031646,20.15189754359848,19.747784975655616,19.449471867136207,19.89831745435591,20.519561706539143,18.960303212775766,19.806856598669533,20.246479424171813,20.94933371535618,21.72331130392026,20.908925509670333,20.274364034563195,20.85202749867878,17.965960855054945,21.24962303408317,21.025495240217687,20.604740306627075,21.37327695590197,20.604250725912923,21.037030098033433,20.679838077334313,21.00338582265338,19.175413440210388,20.139323325360117,16.778970957865,18.21249914525901,18.98579734836583,21.809953331565968,19.111032749598127,22.414422021102165,19.21370880741886,18.529196365209046,18.59014482888447,20.082262640963428,19.62363866766573,19.45814748215373,20.524161694644143,19.681046697856686,20.4696256426134,25.193030634959356,20.50159878276374,19.431313070284453,20.106003028768587,21.054181236753124,20.384350297942888,20.65967765893956,19.553787779739235,19.32882606666231,19.55364639685594,19.89376040673492,20.748950457976036,18.777393210983867,19.66555144385515,20.87659528250159,15.274350390447163,19.373577835830616,19.7165717865312,20.338715729938635,19.788589561479863,20.54468896510503,19.511738760576723,19.917822590408935,19.68793305756307,19.72123129732377,21.9096517124325,19.515714048327027,21.35237171349695,19.858984054317183,19.567016133943593,19.641253427708534,19.374091991171998,20.46538806895551,21.321505640726755,18.167286943584514,19.25548182922521,20.413014901112533,20.27223427474509,19.416946254872574,20.77563044066855,19.159150615487892,19.00632978287139,19.9000707684125,21.131211646751424,19.71028289884604,19.954577938132367,19.83612325605617,21.442460640954796,20.11451544862312,19.24177127125787,19.95630808785414,21.912263638471522,19.80589061268841,20.59320981190261,19.504834019842672,20.761517297196498,19.5986815569423,18.328147039730048
17.970680358747718,19.479230503114923,18.589041308215844,18.089888506184554,21.72541440680089,19.266160698277766,20.61764063180573,17.52438298830075,18.91813484917557,19.136046492194588,22.036626532622822,20.97669763535717,18.713737628683667,20.0696113443099,21.436991214588584,19.93249447038953,19.499862166353733,18.967480771337883,20.049567967917874,21.630576269908687,21.477343223714445,18.78554492311462,25.58308962439945,20.85055325876203,20.32660582879183,20.63149260044704,20.050435952394466,20.450774367158047,20.901835848706863,18.96437949773327,21.674669456760213,19.313545483946452,20.04082188670205,19.556159887590344,19.746648641333568,19.367701947718786,19.980924932976638,19.538752428066562,19.714494740915743,19.88351447371153,19.49853115108653,19.962400870359865,20.063278692822635,20.224337971443713,19.849233880320927,19.792917302714915,19.93469312328328,20.448202030319976,17.548068129438494,19.29409995938811,23.644485798016795,20.734477468671383,20.38861149377811,20.411860563966176,19.225169682911417,20.72831848640108,18.432145111284026,20.076846808623202,20.23311420433425,21.485559108054776,20.82059577417483,21.047016309179646,20.790085574939997,20.643812756351995,20.538554873799505,20.72079032068786,20.199499742317716,18.654951444405043,19.109069793822034,19.03954708319877,21.986944078322242,19.076884557203616,21.993930648354187,19.359404810353865,18.742551322444413,19.164813080298032,19.716472153735715,20.855191800062258,19.621816416239984,20.890700925302184,19.821482176912617,19.064611313055725,18.902037957256972,20.10966481683987,20.522954911512002,19.815026620537633,18.198941811158242,20.67741330459306,20.598054276473672,19.813152659130356,19.878397488009774,19.637613130453996,20.261798245191592,19.66008505129633,19.66582234489961,20.183718064756558,19.66267197800805,20.286196574242837,20.003664733626362,20.312743601634814,20.420737561176413,19.749134751091624,21.22888839597107,19.66888654615796,20.822654459953196,20.222025385000492,19.270264531510346,20.439426388700756,19.560401774165527,21.417209422678518,20.31969571630389,19.04318725766427,20.020881293039636,19.910438000354027,20.591371342916457,19.52314821274591,19.806617847417918,18.899828558084717,19.79377549978747,20.592542789538918,19.172496759160293,20.517681379889723,19.533633843913506,17.985166476533237,20.82825638834497,20.453032165180215,20.11224702436924,19.3411605321229,19.933771646574897,21.209245133169105,20.12296223929074,19.258903688910546,19.920236205432012,21.86667861889303,20.157356381127514,21.063694525357775,19.276398174076856,21.76164778456848,19.668378232683917,18.722870224624874
19.78827389081766,19.558575886321957,21.324937473143176,18.056206688568363,21.464602692232805,19.897706825211028,20.840034146259985,19.448401661274517,20.72075078609052,20.71014604522404,18.69502984299852,21.1380806599968,17.895532475513484,18.23742573716927,22.588504184415143,19.839554463836688,19.119186129260417,19.725347378493197,19.803551704838892,19.67776784899932,20.825790392100956,20.198904052878078,25.160240426169906,20.996813949110635,19.738242394266333,19.420869760338878,19.814612017922375,20.510464763916822,21.224178939789155,18.378372450451003,20.04736078477032,18.30972730885687,17.71984284059243,19.903698761654177,19.419394656574426,19.894169292529735,19.54500586812388,19.366471182037728,20.34484706836777,20.02469444603067,20.478358321728308,19.963525600778347,20.444948649720434,19.850655733079734,20.046879676846856,19.374190010614377,20.480136294526638,20.26306234750889,18.719035517269965,21.120252917952406,21.56583857831214,21.51223714830073,22.71679992528317,19.802767502172273,21.04026397891631,20.343096517684344,18.7597940812583,20.827042936395404,20.648605468180623,23.369184737373605,20.849999560933806,19.389580288425176,20.75093241298584,21.10599034571514,20.20829491062949,19.629419650626005,20.012358227579988,18.518893787459888,18.64201246774121,18.09932400785876,22.35066747828082,18.504411332107686,21.40923811270731,19.850227094841205,19.7160894874984,17.68309535454374,20.317225176526367,19.42262202573419,19.427930492981766,21.48778726442387,18.213430263790755,20.383441878367574,19.744185137649566,19.48488701316614,19.732162922138546,19.922308227946605,21.593886283741288,20.698348553778555,20.312410200008813,19.894086252981406,19.503987694261067,19.796363761891403,19.820437318599886,21.037934462501255,18.824164006696268,19.306034662841267,20.371863756212175,16.042420407107343,20.079406472088074,20.04147970461677,20.34634437744397,19.727263489852515,20.463387270276673,19.170139165538433,19.974462266612168,20.572383007122532,19.285329479489384,20.405627594412977,19.74404418817839,21.75284293693448,20.402654290868174,18.74722595331738,19.570302244548262,19.399805460870464,22.735408069798055,19.40957351269931,18.279092086454643,19.431646495946303,20.976143054756324,21.039046418377648,19.998967916148988,20.56495291635162,19.295343038389746,19.651191096254514,20.526448369165454,20.950682636379252,19.872708947405027,20.029815851660466,18.630004032015677,20.778334672983696,20.03755813170035,21.777115517979645,20.86911991309405,22.585500982316795,20.671817741508516,20.982582633831985,19.807484185645666,20.91376681136016,18.76225096898654,19.8104636847542
19.49762923576213,19.603263137217073,21.36151925075996,18.850759734307054,20.0737137718079,18.814371060971393,21.029172248183986,18.073736400277713,19.94778580262897,20.02257609721073,19.874201931869234,20.967907775701132,19.590163593330736,17.95048588772768,24.14427888808568,19.2741384085377,19.484018126050213,19.566622867883677,21.449172016672673,21.39703422632468,22.373898786318136,20.452315682665613,25.53435945432257,21.22104460522355,19.534564882873788,20.332680027648397,19.75167875182057,21.331997772619854,20.22858347088544,18.843084327703416,21.18424819860852,17.770002270770853,19.410660992175732,19.715423551606666,18.996545704212355,19.51418331205745,20.014238399717556,18.990308100627754,19.79165713632856,20.15612040170708,19.961721281385355,19.922473996300727,19.93883368607722,19.746748514862748,19.766334757243634,19.132188905602227,20.91970168378724,20.47241646870196,17.63801046456211,21.74916610392374,23.395420322937795,21.276396226140292,20.63797017722348,20.027591950572074,22.090960711618663,20.97099101659684,18.7419233212403,19.599358136064577,20.950430147701283,22.131158612378456,20.89214221236189,20.98175097680111,21.082478352259763,20.386465590946013,20.639856591991787,20.437573109329442,20.167207973748134,18.70924667230443,17.95844094943114,18.39372822604469,21.177995058259967,18.42157386274497,21.505830142887095,19.793464466427142,19.605453790946214,18.207578788357935,20.185844567573074,19.982971839872,19.549149618705673,20.709569236248335,19.280580496745657,21.17102222362422,22.495462097992565,19.715956749101252,21.710247291421986,19.80748589001084,18.802936377481544,20.394091877144223,20.237541321666708,19.390932688275292,19.623675573204835,20.278632182568245,19.637077161777054,20.359946246158394,19.132166989193557,20.058518737681084,20.285707143145405,19.671430507050392,19.706946550564652,19.41508439643206,20.67264131521826,18.868369789188076,18.872403741690945,19.89326006838081,19.530292793223428,19.52505001376774,18.446790096244328,20.70115755560207,20.236175696900894,21.30537944072365,20.26198466974676,19.19610969222967,20.003965035487,19.228253993016473,19.865211528166988,19.569939998278166,18.41233141395601,19.332054686406533,19.733005787768015,20.550486796580024,19.408001452295885,19.65676240657051,19.090043566991962,19.66595343091788,19.813779357213157,20.7309767473863,19.520131079343713,19.315288283086545,19.6416685254566,20.648611434059124,19.933151086025664,21.937187479749248,20.284679871732116,22.023787972543186,19.865183187343483,20.203108116067387,19.669360181054266,18.53563351822052,18.848939049760222,18.742830933990174
19.301783123600742,17.848524439026708,20.937398115125085,18.697742001248745,20.2475840663831,17.8425085962365,20.956958442394082,17.066325132251322,19.960095692651656,19.26828755003379,20.840961485694777,21.17806551680825,18.531886601215497,18.603521553061082,19.809442064590122,19.696835971057137,21.577159061852832,18.80470221245507,19.61833791939644,19.127479197496797,22.002703571936195,20.129490104886845,25.571346034065186,20.93898865387334,19.80516339906358,19.667403071799043,19.621516905430166,21.451635865184095,20.71171551203181,18.435834941737998,20.981949369533915,19.230635196413015,18.883893640235613,19.684734473391078,19.60187815521918,19.901607979945563,20.55353479985175,19.628599861714413,20.08128768998265,20.502042886051324,19.911486056143303,19.406172036700095,20.184421591691247,20.171863145993786,19.62880015554278,19.52279089974233,20.06394058159671,20.188122762606096,18.619721981500653,19.904601462455243,21.594556852692744,21.460026906549796,19.801730559587558,20.08430878001904,19.661942633088675,20.47007563948892,17.490124665851155,19.758644801439566,20.64094637868798,21.314464056427024,20.987469190066477,20.510185159117373,21.52918923602603,20.225332731317696,20.453148996416537,20.988353937297912,20.52909404485851,18.604425180873022,19.14365974274269,18.911443464020106,21.272589841869088,19.268807018431847,21.94191131575635,20.493724570235205,19.260035010245215,18.524680200114595,20.113655546169664,18.509352659997347,19.17307409413907,20.98231126014825,20.44359971933014,20.54189739166513,19.5560621485395,19.860719309534083,19.795476566837685,20.14218377994206,19.61493038062537,20.768197178299175,20.064107719014196,19.604692309423367,19.71908969840773,19.954953841604354,19.88814495424201,21.656762094649014,18.912212770822038,19.948612940327816,20.37342103993014,20.365146907533525,20.484097636611093,19.824223840051527,20.369431537921823,19.831572949020437,21.364273638991357,19.501775757857747,20.440330685396688,20.265437019979824,19.466686556865945,20.49453014826714,19.684957840911103,22.204665097354507,20.31415542854078,19.943948817610075,20.426592253978754,19.829887384330863,20.349685339675823,20.758591666324282,19.308255446108493,19.502759304523085,19.901081375586287,20.752892176541117,19.245574938226305,20.41838978518683,19.06329336945887,18.562608262095672,20.346702963676954,20.522175448897976,19.556219772974547,19.564703821950342,19.260062893592437,20.932347664270498,19.970961212958414,18.852388486506317,19.161323379125292,22.82193604482703,19.993038036005945,20.66613315665668,19.574419191543466,21.044641513137385,19.436043172089025,18.778743347211268
20.4720209349684,19.119119941999237,20.601524949744412,18.053968573835157,21.17382551076411,19.082944637161305,20.90758606504352,17.484961154794103,18.505182060392166,18.727800762099587,20.43595377502926,21.02215512201372,19.859412428703287,20.598578227064362,20.0076278142885,20.30878822995263,20.770373781834852,18.901963232748198,19.195385894757205,20.775499969784967,23.47604266411601,19.369771791282897,25.666648586375185,21.52976688735662,19.883795656783434,20.57570736734608,19.655339178198403,21.46007970228586,21.073805746251715,19.08716153254715,22.01901303502616,19.5985386556075,19.752950138429224,19.600727210753558,19.589803032748005,19.87944938627011,20.432894032211994,19.850166267392034,19.736157300956375,19.92599919469645,19.593448209542142,19.200109228289882,19.790182916726437,20.449482544273376,19.69765533554017,19.710602414793907,19.7683519119292,20.274339264783357,18.348331982881547,19.34819186121803,22.801798727771846,19.93924714151357,20.454249206950465,21.3960681337311,20.101064737467762,20.336209488597706,18.104859647070263,20.019972083877704,20.870606646626022,19.197021057219864,21.187158676668485,21.28433327609351,21.11093600450319,19.71016067976994,20.23480141478956,18.601360968127835,20.621871773445672,18.510269557027215,19.837248634494816,18.58747778856117,19.898496056150066,20.17126963207121,22.48627678032947,19.352941772910892,18.636603418261394,19.65332930272151,19.813189705722145,20.410869505553258,18.86883070482695,20.050967493345837,20.828984467146544,20.913370358607114,20.418845781245917,20.041447384523977,20.669032434937375,20.142408985711214,17.780571153675535,20.704872317103003,20.945706402777628,19.697733886896533,19.91466454579585,20.15048039551761,19.823504525263814,20.055525264216318,19.161270914539244,19.914149100883265,20.311945428448333,20.525768996424286,19.81249151977114,20.420277822501188,20.442395190914283,20.13345918064894,21.789093577509426,20.117928853919555,19.683983576757726,20.15364141136487,19.12605436707164,20.58170879387227,19.68118132742238,22.27035356360602,20.5708941415566,20.446199716929037,20.60427225451938,19.834514933028665,20.20688757512417,21.327417086903445,19.830063464952147,19.43127181445676,19.832917980587283,20.547575697314798,19.11397685403878,20.285857822948092,19.126267852051864,18.5403626586034,20.326099973728116,20.56199309289548,20.52506581230199,19.697996895340726,19.809761262584885,21.503272584462014,20.216185563304972,20.043294042651414,19.253945392259553,21.53361657232641,19.532290892374853,20.052036202338773,19.78456082315962,20.438730053745676,19.351040821460597,18.51428066032437
19.55628647216594,18.512789185875402,20.711091756437437,18.459468454898083,20.96507647459503,19.313740330432978,21.188763256235614,16.59121861089661,22.60233304106398,19.365659265724325,16.124744531532883,21.48444368817552,18.73252211021563,16.94940397571805,23.651103728702413,18.983178697613116,19.96341789063957,19.610647932277928,20.03439034683508,19.801646622760273,23.14730079312635,19.772034528768522,25.96725861294023,21.976953801230874,19.63556592747332,20.54870876098525,19.21722893225254,20.81349136094502,21.03234279550293,18.7391953408256,21.461553445334157,18.84731235381908,18.37865568250581,19.90395008274877,19.53606469049219,19.795631602493337,20.314367770333657,19.20074001571756,19.960588145286728,20.431217404519685,20.049674515508535,19.616439518424954,20.109820934218487,20.30213320004673,20.119592093781826,19.556028082149673,20.402988031198063,20.518456337098172,18.494180182336287,19.74046992328788,22.310598708697604,19.639229469553193,22.520866260195337,18.855394469766505,20.89482648805183,20.171169374522115,18.696976218206704,20.298270977469752,20.67307474706772,18.14835297068551,20.77258423790362,21.092895789416517,21.01029153144166,20.23507914039976,20.10640046877361,20.832983800741417,20.080880753734316,18.39304947872037,17.981944982740018,18.512229727443223,22.502469406916116,18.60177663645154,20.750389816755167,20.616289429941713,19.189985116478077,16.84069603498414,20.007592354563172,19.504739750763818,19.807865230270547,20.792099128552813,19.687682618864045,20.556736728038,18.947604256469,19.659094848451925,18.860649696573272,20.09769087518488,18.876825457380384,20.543928191632034,20.558050475156776,19.629854799772566,19.666229835591736,20.189588710296285,20.01845879824681,19.67314240060434,18.961444011639397,19.920657662625157,20.180459744490182,18.612674478809524,20.37017077457763,19.286172939367173,20.86877082310957,19.555572197027,20.476148599882453,19.409520265514953,20.187927165103428,20.24584758366738,19.3644525406269,20.312346937640672,19.841026361172748,21.848391634976654,20.56083480548212,19.387829103377143,20.04498436568388,19.991634715518735,21.6809622305505,21.314620533961257,18.742517899371943,18.818079010803274,20.182773405433146,20.796832711055057,19.454617550329708,21.110405670828253,19.607455483493126,18.93555800494827,21.012918709909854,20.637179159130046,20.046864568178318,19.34698336468054,18.427127195808122,20.558042007595173,19.94543577694669,20.490044357157792,19.530688169649387,22.704291636621306,20.484011773417706,20.487100713303064,19.824639008605434,21.080231110962128,18.965735798416837,19.238669475093634
