A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.55769948476665,17.150500049772972,21.898037175541162,18.893097175577523,21.431579283960023,20.12735318712565,21.162917401917724,18.47843324012499,20.460468003758724,18.99225028113338,20.931905906761653,21.21029293187226,17.336231441127275,19.043645900948174,23.483416593241238,21.192948644352036,20.21637085368773,20.61173585524424,19.460083674777888,20.055227592914594,22.78354027280132,20.175123958178357,26.011395050512817,20.936211117600884,19.638454549249893,20.414263988796673,19.639003500566456,20.128099763737332,20.67503372445921,17.09950682789807,22.347702416459786,19.482798494161695,20.388402937192172,19.489404808463725,19.540552613746023,19.284661466076376,19.8840169633918,18.899978489342946,19.894352613724937,20.02394708607595,19.97140072679738,19.718502585887133,19.946728750603434,20.258603450952283,19.45641814770821,18.92064915101692,20.357563240277848,20.0845841533876,17.940042046843505,20.691448272925726,20.272206276827518,20.811245380823795,21.592160296737973,21.435614688230523,19.10257696620403,21.056474866662516,17.504527975417535,19.64803688303266,20.692436705147855,18.937535826982366,21.184775899863297,21.648470351624546,21.452633671565167,20.240282318202503,20.934103948375554,20.87458715923603,20.486101463026372,19.161219568519613,19.63547400156369,18.588467821148818,20.012566644500758,19.38505651902493,22.108155371805655,19.18734020649675,19.572231768940828,18.670670493402117,19.684477916955654,19.546130352684674,19.279680743162526,20.783193528270424,19.893781167313445,20.27182772943795,19.60159845196612,19.680025666277654,21.031011185828998,20.11818829465301,18.734145046284922,20.786267348636425,20.379989482866325,19.167556164740667,19.699891108262122,19.858058797036243,19.68931513365169,20.241757604737824,19.129786467826424,19.993034435526358,20.78123464649697,21.10102148913829,20.65277878203296,19.59848013794585,19.874789820118412,19.331030560096764,19.880972946587608,19.928053721473052,19.70096752106314,20.022001704004584,18.597166987944988,20.605672773321142,20.13322830135077,21.419611898900023,20.56900950808131,19.842982759912474,20.317858764789488,19.699180971610932,19.767460781262358,19.977447116842512,19.439327868730587,19.646951176175353,20.221285548703563,20.49538236639002,19.645825215553046,20.023853994138275,18.768281025566033,18.886389825693758,20.409410357413034,19.324197285459718,20.125630787102896,19.54816782857121,18.814995630703077,20.489053760368407,19.795390136599945,19.608721872534897,19.399947944182326,21.631088709175263,19.71247390461147,20.594446936339185,19.139399722945786,20.826171733255798,19.289394936816514,18.989391090324382
19.388859247858846,19.075771589859674,20.010996815736988,17.976733026238957,20.761965534748036,19.519335559715568,20.869929958343906,17.454500395575092,18.297456689267417,19.647486100859837,20.022596237220462,20.855226671652254,18.637441614287045,19.107207122816042,19.222978381514558,21.299391137907353,19.059953256424695,19.61230714977715,19.43652207397934,20.642723190819844,22.0154094753967,19.442505272405786,25.21050771375173,20.767192859015314,19.742445886867817,19.789061438450137,19.81652600014886,20.998003097142174,20.984489225488428,19.089823777351864,22.317447764389453,20.090981372371637,20.158413723365936,19.727083795287577,19.44416526203614,18.805497031811786,19.81331647501123,20.211416444780415,20.36009472291291,19.7708171058945,20.016659332418627,19.61958247453082,19.808639130053745,20.050622543034663,20.009310380103155,19.502512565411728,19.38814524953836,20.303575604691748,17.201912263277887,20.066782545089456,23.506612211610552,20.791474549400096,23.210104821328464,21.84935733743503,19.38593207030033,20.38777982773199,18.58587551696195,20.92845414656188,20.675903226908108,22.34043039480068,20.56220380228914,20.553924790835055,20.929314583601695,20.174966414154728,20.573413479029025,19.249964293229908,20.42173838683087,18.92359052110723,19.918708899874822,17.845321889068074,21.646203060238225,18.28500055676409,21.984882068382213,19.57269428891826,18.47243399121947,18.605818321866064,19.893240034724457,19.942902813687027,19.220781924569195,21.28623133630101,18.865629209120804,21.323022280979924,18.908407656446936,20.086155893727938,22.492822439818834,19.7043373807262,18.91176322816152,20.648056803925424,20.648269559744836,19.69973806698049,19.970446131964508,19.565297256535167,19.637593093934754,20.454033940786335,18.918634908789176,18.687805508389445,20.34320729584571,20.2616853136236,19.341819353010468,20.363905355337078,20.40647544842022,19.57194415994965,21.478971355303738,20.05836319030253,20.64429745484478,20.162918122103374,18.859768112324552,19.66380702099592,20.09774760548688,21.580698960964984,20.0277534171296,18.89088563180712,20.350815632086938,19.853693624019304,17.88214629424134,20.051635827792165,19.729094540484862,19.104914066176836,20.112865761780565,20.595409979096434,19.558901631956267,18.75551964509178,18.92269466517051,18.750176456407186,19.997090191347596,20.332431773314326,20.27301054938033,19.988093124711643,19.22299912944002,21.252719369807508,20.205575565999634,20.087498371579713,20.288120275950217,22.034206930253653,20.01214718588493,20.260315864447463,19.16139910818626,21.067188342317632,19.362475124011656,19.425488777678478
19.096382090547134,19.037844805238034,19.74630289655668,18.78017711564631,20.41541622330597,18.790833855603196,21.002232177780048,19.73980216615118,21.048360160471024,19.29468320548627,20.51371008323384,21.103958482683804,19.29203032655056,21.066237804267296,19.610622741829385,20.181387991931743,19.572134422467386,20.043586408539348,21.04808242616224,20.7817879263393,20.71604792132242,20.33447163803909,25.565314242536765,20.955036934453624,19.721621503287064,20.78050158708655,19.55256097266847,20.72346104866884,20.910938880703082,17.850420053068373,18.94256235570009,18.578623120915772,18.437914196416763,19.72887385195407,19.640237222639257,19.050838758871507,20.04423835942461,18.88855493656786,20.209811026314604,20.001324057883597,19.981720737114266,19.873611432994338,19.846581358857833,20.10928580857169,19.637471200407397,19.649463431422763,19.86003966109859,20.100553668115822,17.201432162477115,20.02583335591692,21.64532759849885,20.773889624009968,21.59436839952757,21.04628486836849,20.323063329789637,20.319158546091806,18.80177368255911,20.267354294919187,20.63442405305639,22.553810637718946,20.740501320593772,20.539145901093892,20.95327643450927,20.658450505665133,20.09852011620293,20.9166335017537,20.057395598412104,19.08265447767033,19.31335499954893,18.208830964611547,21.76428289987575,17.84572033303837,21.586679577115774,20.27573353802947,19.214646015298154,18.855302927482168,19.774186179730865,19.589437311929412,19.459089399308684,20.954489524643,19.641261867098,20.371432515147333,20.593140201679457,19.573871992857487,20.47373386474109,19.809200644704642,18.407468437255368,20.798702442839236,20.44554530873911,19.61001913635259,20.061380561486256,19.856642014241313,20.064731067003397,19.539252062369602,19.1352157301332,20.157651650147557,19.70633889098983,20.51302154957799,20.433083747498213,19.838413209115213,20.402911013073613,19.641992503874864,18.96480310557362,19.42187488105556,20.416773881278704,20.20659272036546,19.476275960322454,19.456289285868596,20.39875872896237,21.10686841543587,20.335980240911425,18.862832293716004,19.663962644180483,19.873863327886003,18.072037860371687,19.811973587594967,18.507708331680046,19.497672389473966,20.220957129448458,20.793420830390925,20.061273482026134,19.23728240139654,19.486917650149326,18.24552237211268,21.04065128762035,20.58256388060143,19.9832765238292,19.958549318791402,19.62175103075058,20.87625211296451,20.069940006146126,20.363197250040987,19.32601852143541,21.834943656868614,20.0911096463283,21.45650967658656,19.513592674839625,21.077138477159032,19.572539776782342,18.747495057385834
19.62491598999686,18.754543161329092,19.848309656944313,18.20831730889924,20.72570480142534,19.07347676424565,20.949449201403244,16.617340711051842,19.519053447684534,19.0356298155011,18.667853702122734,20.993113403914094,18.3875165115165,19.29543819836717,18.630548090699058,20.168393484115565,19.35934973895322,19.204009496533818,20.27875476463268,20.28607883171177,22.37236296955592,18.481720685449037,25.582179912594555,21.07500838395009,19.495378252870708,19.954366054312178,19.957504771969862,21.085015191273985,20.719491202236323,18.94109225858557,21.167108092402103,20.02365063340906,19.422221375575614,19.840051079602066,19.771536849286345,19.27959858224879,20.133122027251225,20.633742525724575,20.080706814404294,20.273362304869092,19.742641824998028,19.31633766922195,20.17853382792612,20.30685062576321,20.09894787706324,20.005916008975113,19.909538164155208,20.433071162511478,17.368615856905862,19.404768480079127,21.27227507075479,20.46814081762545,22.692753248396585,19.258053674500236,19.652738325456458,20.445904181820172,18.87162152871518,20.596981280308103,20.483080383976823,19.790787245749264,20.487206175081564,21.16785005859142,21.057135784065117,19.605477025633743,20.406470258609858,19.15540030368726,20.2514142055048,17.99033754541287,19.17164677053462,17.776080321380345,22.661296899163343,18.171604034535413,20.821095293819447,19.7850203107061,18.411716186349704,18.150395191502295,19.95197938906848,18.41613521421371,20.292684615243854,20.959490810097826,19.52730586846969,20.40466777070727,19.109400127263395,20.295972191964264,20.107236521926218,19.99234740788715,18.86840592779583,20.6359085014544,20.681896361427544,19.760100705795896,20.03934767690906,19.639344227251023,20.029476744114703,19.60402781410233,18.951737275977653,18.819721321690714,20.075550373182214,19.98103271261401,19.84768032287697,20.10105868103518,20.634597439354522,20.225415080583115,22.213427619159166,19.28241220188186,21.213234817539448,20.011734261557436,19.720097122596055,20.01101275760576,19.946768621175686,22.429099320838734,20.25560537563854,19.01537753484957,20.657675367988013,20.145711880477364,18.289690597755055,20.869838772666718,19.907435286367413,18.856023139434175,20.109691501144436,20.83057295764824,19.642112102310048,19.92358051968928,19.638615099308826,18.70558486596034,20.281999608316237,20.589706443724918,20.014839097265877,19.936819450464384,19.182882514133404,20.633962968606486,20.33084746698475,18.927480115934408,20.040115923060586,22.129184140561705,19.83051795653015,20.25294208483584,19.360324631024863,21.673243844142515,19.605494475001418,18.977945979973008
19.19428394923113,18.685364192949713,20.410138019983904,18.251737776494778,21.04798209770381,19.128478099365864,20.522008317906074,18.792183718198324,21.304063469708428,19.40813185389154,19.802889306245213,20.872220598276808,18.857808244838225,21.4020884166194,20.788397267477734,20.885872125429092,20.39444477405621,18.658685225864772,19.77775961792779,22.485805056625416,23.097031667838618,19.802702560075225,25.428153588342607,21.17389014430825,19.972332955281907,19.900284428646298,20.552020540650744,20.76367123732035,21.140661575046646,19.53401956365366,19.94271261023482,19.04241696009784,18.092839581858062,19.50598171791902,19.502608824250732,20.13637667842182,20.081750711274584,19.124518337414248,19.963644055379227,19.969628642817963,20.455716548996364,20.325824457389192,19.431123694882036,20.261090386492196,19.81435545771253,19.62800846996329,20.19963599925613,20.188845720863238,17.958791541806278,19.97917967408218,21.764335693844718,21.010410956041962,20.80549751581959,18.798014701981995,20.27964730152781,20.498637459334876,18.659861333085615,20.173356566102047,20.821370892877702,23.418109041376596,20.82146309867297,20.76454150076023,20.675110389193744,20.753131584907802,20.46623819693338,20.42812950871531,19.906973274051055,18.04637595514376,19.01977993366213,19.344817196459516,21.785878616908285,18.97844326447815,22.46252736065389,19.563959590799954,19.11692186011075,18.64077235355209,20.05933544386287,20.3820635388971,18.90083910191804,21.18290971650319,19.439717689370532,20.19030057589405,21.273379600489676,20.31688574598047,19.838809133002886,19.70338401406084,19.386980286924565,20.26101468500012,20.66224831766681,19.929765631001764,19.684334570058375,20.091682252633717,19.85817682583511,20.381348138490388,19.15320427614338,19.8029075519903,20.382565115341198,19.92931214890332,19.55874764543035,20.13635447199652,20.456126192083744,19.377623562022126,20.873086753960376,19.48280102992988,20.402656432424532,20.51499887644441,19.343522845027813,20.833472424962125,19.972385167241164,21.661789952319197,20.22609104878996,19.232239771507874,20.29515096247803,20.0753691993505,21.0656602348369,20.256402475258486,19.78932212655943,19.52690987434001,20.34610775554377,20.48806244678784,19.80588283493553,20.114432639607713,19.39151062143296,18.907388112526256,20.854260023619116,20.357063544656192,19.904514893190793,19.48532835642625,19.59266466177563,20.977750970624964,20.086717204173297,18.783615075893742,19.76148713236776,21.988004076828286,19.867523941593983,20.861015020978567,19.405278393972615,21.885336093358852,19.42791506082592,18.981699359220663
20.58751775821232,18.640716218393973,19.060539805241223,19.444084135665527,20.391246271527027,19.371047488464026,21.12927119890329,18.96926025758907,22.0049373978132,19.89884107007319,18.485513421888275,21.055836348991964,18.703307804950647,18.337089634683256,22.131314151103716,19.397223984090374,19.092053538033735,20.69903985994559,20.589548463096236,20.23769429698682,22.61238250483329,19.963924941384537,25.75765082058245,21.470340300285088,19.32357611307627,20.219838416522954,19.26387344458179,21.49949510008373,20.390531046816214,18.794125246546237,20.864203775083702,19.345556062799258,18.54065854675537,19.634114012776866,19.08125158345028,18.639609658838154,19.439106027089636,19.761989624910537,20.17197544560422,20.06701851914085,19.72910092919244,19.4131559157089,20.356473680397794,20.023759918790304,19.685868747036146,19.82688867759425,20.674584688539966,20.45533666792657,18.245719122932673,21.076907686617933,22.827395907964505,19.203883345291615,22.059424673375872,20.349373839085104,22.316103841391154,20.833629815726873,18.33814313147813,19.76961862535983,21.131924598499225,21.17811715319249,20.82558986752139,20.94221463583059,20.85768560270302,19.90923306709382,20.192705415512325,21.243485005758497,20.361981697457736,18.13892481926544,18.465797620020094,17.581554155143372,20.514447342766815,18.585404094962477,21.05506545826054,19.731476885426588,18.448664619724426,18.294471417701097,20.14039961967163,19.386187938959534,20.423732813626508,20.322640635847485,19.81980002562685,21.637340073195315,21.79176018007962,19.643195931465186,19.765563242009023,19.9001622299821,18.2960997858529,20.49970982648748,20.341207021745717,19.47374659956838,20.015950927645882,19.844182027429177,19.651031062577292,20.09686794843933,18.570805528801117,19.779474273599952,20.029771207400575,19.7743349371129,20.206522045258634,19.524757381568488,20.77380466640618,19.113907947171185,20.669578602857335,20.024982105080646,19.83864758216291,19.974735820537305,19.496150684923478,20.314014579392442,20.188969975156613,20.568272709084642,20.449880956495843,19.254077430440077,20.204084651404873,19.554260764663827,19.76326624753537,20.491314800937936,18.444801180293563,18.859532512015065,20.044893317991853,20.54700763268804,19.24812468871106,20.795584418801152,18.78166317762619,19.178160601471518,20.184508207119478,20.63960406173613,19.633540151356527,19.9478406578242,19.288817032733416,20.892588050713865,19.991518846143094,20.422328525857232,19.058817669729436,22.435724602837194,20.033794262167003,19.757982452143285,20.102931857909756,20.071509200234352,18.635017817200186,19.269137909094866
19.18554922916592,19.52391549196928,23.268322915473693,18.186630152762056,21.6204919052619,18.88935609701984,20.885546732964745,18.205287743785597,22.06568928804142,18.871933816319554,18.420727363990263,21.157163861285277,19.93205943722901,18.44947004807052,23.636956064156923,19.584303170582785,20.67782008724551,18.19535615788829,20.27988275790716,21.41535890646832,21.752386634149406,19.688341597571487,25.8426326511682,21.691973281780108,19.371385230053534,20.25505368871489,19.692640920166873,20.578207717954424,20.78478080032996,17.716435446783887,21.883021923973427,18.95155455563791,18.98373215786249,19.64786971079462,19.323823635195804,19.989132346072477,20.359448879532366,18.764843908056356,20.519430508955782,20.417218860233948,20.183799312079785,20.120016471174402,19.685691084288134,20.413700515419052,19.8859732724394,19.624724100927057,19.662821861389077,20.2149347051154,17.18345349120928,21.018855973897594,19.127402712117185,21.154864672485797,21.83904793121412,20.16841856888686,19.69665063655114,20.34899456092533,18.72331421549019,20.56000633318257,20.92423254141309,21.399874508290303,20.705189509409372,20.68413159510154,21.01209648037899,20.5328236500631,19.830112138125894,20.176218470422913,19.87250129927487,18.80717003554338,19.4578845236354,19.7056214602065,21.10991643468813,19.367413469631213,22.689654188454668,20.53155400150889,19.277064765795117,17.949636590193666,19.055900142140597,20.13696202136203,18.007842377082422,20.831263490942217,19.725573782448677,21.067875000674185,20.559739955109894,19.47646202118376,20.421488726959634,20.077887968750268,18.447172675224618,20.59378921334527,20.591034155493404,19.349666976002283,19.741901214110637,20.050658800979555,19.887675124721998,20.360022394809537,18.97891897380544,19.462533262982934,19.92144238556979,21.76244855525312,20.355544438544996,19.669531087775898,20.247756348695557,19.43269613394289,20.297695303695587,19.60252668243576,19.97716113078209,20.222178675872037,18.876295159743854,20.42923848354113,19.71071164664724,21.96792571677782,20.185947784063625,19.58583989928816,20.159084270046876,20.053273730598384,21.004880850449357,20.884525612945282,20.125397137281432,19.424190129744247,19.94065199870288,19.795979568061767,19.3418694699424,19.097661857939766,19.290344512018663,19.44825272145137,20.34781433863572,20.171690581228866,20.312144365863208,19.313049730206117,19.12352080613758,20.88921274802705,20.460218834730533,18.973896287684344,19.66804359860952,22.337739491046793,19.650600786603828,21.175923562146647,19.29950836421268,21.161103838795405,19.410176780879542,18.328994105406036
21.97342744837501,19.35671193381563,19.110057723622454,19.032337157227925,20.637766104567863,19.87104182824488,21.04484283673716,19.414211112902972,20.045245399465124,19.827391152220258,20.959887205366883,21.075612209761104,18.356843070908145,22.240444874419904,21.577839312602606,21.291634469175413,20.168677837882523,22.742210507952002,19.789805959116844,19.54388716494388,22.790381201357082,20.074755243868697,25.806131187655254,20.994058769500214,19.85582425186814,19.792914308517222,19.499393975499757,20.52181721469257,21.24410593873839,17.789654302324642,21.410460945141338,18.535943569590515,19.968537064212043,19.691269727416884,19.4621312596396,19.52096196945474,19.501030987898904,19.130990947906742,19.96708949509786,19.955259914184783,19.682598852624754,19.76065050175265,20.128317851749063,20.018663364391237,19.407873149696933,19.74726661091829,19.39739213618654,20.462150607630623,18.55939256788655,19.82860565377433,21.817893480684667,20.40579818377695,22.233206149153897,20.602883479047584,19.991608152116545,20.513252296949048,18.687294987619705,20.8790704803305,20.703861893771332,21.07743402024215,21.266094357034234,20.333077677739887,20.97311344570482,20.149853248936694,20.320323842995677,20.233426131778824,20.428444856513064,18.329078053405595,19.144814426637076,17.830143205836755,21.104553831968673,18.70935075462632,21.6227725042632,19.03131637058357,18.545662004740077,19.769527971419716,20.236417956168825,19.658017332637684,20.279450871909233,20.902275847281523,19.734998856933483,20.733545677594535,18.838948268846966,19.714677800457753,20.42117639178982,20.152628879164727,18.891607100517618,20.522250874654457,20.38604543473136,19.425419176832637,19.801694808979292,19.91536872508271,19.604676886938705,21.55522300443889,18.965252521831744,20.02532676148272,20.309901897485734,19.173411904735737,21.04682095616937,19.908936386629613,20.171106071259935,20.07181446917888,21.766949924984807,19.604690579209553,19.994298332935788,20.53354373828906,19.37116778022351,20.50354274932084,19.31427352632692,20.353176524485587,20.31243723735436,18.758813361640485,19.90381462740364,19.850829325354212,21.99822959212029,20.731783467049034,19.625322880364134,19.14648555738094,20.245358524163848,20.63794252330391,18.53807907330035,20.211403096547745,19.255843730814107,17.60558162488607,20.37672540791149,20.660400981172728,20.697327274558603,19.999413366041697,19.56183651965972,21.37132569699369,20.01119984400567,18.81979676478334,20.259555156464337,21.85812683081681,19.90607182335531,20.048125701973873,20.03386967281607,20.89454249068263,18.48458129762112,19.233562839707474
21.24256925917288,19.498605920400383,20.901898469009826,19.74306365779479,20.858827904568642,22.72746063304825,20.780353274724032,20.105889755822602,18.277651499454727,20.230986837211624,23.37200074664387,21.309028127254287,18.385217325481282,18.765686232116323,22.967586895131642,21.04728007423916,21.047140221380168,19.2970236329702,19.511265342448375,20.23371900304504,22.950919765378554,20.45465213443639,25.974706075446804,21.20138049316399,19.650384647449286,20.603414983667705,19.31186366926544,20.820273849742,20.68193737269849,17.329398197130722,22.064023442415934,18.730394896615575,20.160062654525714,19.425433449958664,19.24334285592066,19.344662680748755,19.52309224224349,19.236558868931873,19.55173275200699,19.981655066918442,18.821982976412052,19.498689377433266,20.087847033088146,20.11530121096886,19.24846099680666,19.49609967484335,20.639824348545623,20.57863196354468,18.940581742418225,19.75807761683648,21.243911456558976,20.997628734172142,21.58149630934374,20.78993642155656,20.503937257149225,21.090215762746773,17.67551814338225,20.161586376529918,20.904039504044878,18.29427505840106,21.39461780562574,21.040758315045398,21.167283803683905,20.53783850991385,20.501188496908135,19.327183944911603,20.6298436909165,18.020934727478107,19.203451756892015,18.248929987694524,19.645985977836,20.253459661386348,20.77569579678158,18.949635862672118,18.444318173800895,19.132580846334175,19.941283554336067,19.454496868495486,19.98222214423785,19.98017711227148,21.01301901520322,20.703526947788106,20.877133147115924,19.680016337213576,20.23840380380348,20.100019005642938,19.158686416449004,20.726613063389237,20.489770695876768,19.273541881795566,19.804560980129708,19.529374823740586,19.589390905290553,19.80004619904213,18.851245866412484,20.17421505608014,20.85272049895621,19.361101992865702,21.075682103375854,19.50323103779294,19.93492574568219,19.433160993148636,21.474867839809125,19.70141831850514,19.32598846802514,19.686306865632922,18.860265516460874,20.612973887883637,18.687779625250087,22.129228190776548,20.083743215060018,20.181477841611528,19.743604833256498,19.339843311622772,23.387826495056917,20.643585191512084,19.847520260502908,19.034471109104285,19.860606016490575,20.156276280329354,18.010449769059978,21.530995423395677,18.84011127847401,18.717295948753154,20.109864568669295,20.426390660347277,19.888575186797702,19.323692771730418,19.924877092434546,20.946627839132884,20.293831864942344,18.682356235876245,18.774525625169694,22.144489849228336,19.566545245892687,20.368950150828415,20.032096583858976,19.87952382177548,18.777678210188807,18.37733894094176
20.467764678892852,19.41099776960886,18.96216416849674,18.634112459534077,21.237354219043223,19.032921897239582,20.88876415394401,17.870124368710687,19.88121399771667,19.601888491452303,18.197260854723087,21.122058743879034,19.34823017353892,19.608275815580885,19.564637384773416,19.20443101434467,19.648626213093934,20.47607496406628,20.363412240850128,20.248024942683934,22.13472134376718,18.650504724074885,25.826541322799073,21.61227827303511,19.53591593734002,19.426823833049937,19.739684567474,21.406756367128285,20.90206817217302,19.07373078187442,21.707097043153787,20.017701449556405,18.050176829335115,19.94381530712511,19.594647185757683,19.242990626017413,20.119779257356672,19.42789914620368,20.308603171147947,20.333376079451188,19.749398351873943,19.60715803479103,20.28430021069481,19.839126627630588,19.608348769823795,19.727690640566184,19.358128520509908,20.35980754168809,17.456447680813632,20.940117570592026,22.900777982974354,21.02515324047116,20.900368763397395,20.035481422755286,20.34255706713048,20.872764656213477,19.549149744439042,21.064940544578302,20.6615256784288,20.468551038442193,20.967662643829726,20.682794762484885,21.087611303699237,20.066308896063227,20.108145181593493,20.571708979510817,20.405179639145185,18.629472701326932,19.322099832389654,18.035164360198387,21.6257224361812,18.502422951539685,22.342104297927676,19.78444852463411,18.42664583982102,19.174333069269885,19.997488903285713,19.69968832609358,18.968374599679176,20.916787175692782,19.498418435391496,19.948329431044556,19.81241438158109,19.95747478887604,20.356980155491506,19.89589965930642,20.481848275966755,20.834251087226754,19.970266264616,19.087151633053594,19.910860659696368,19.755505314466287,19.65368668381213,21.163918081607104,18.75322946739616,19.228536866238112,19.842745594573888,22.05078251917227,20.451633823660906,19.752837780518433,20.473977450113814,19.619459595743322,21.3598701018478,19.98281872682025,20.410455549115248,20.36865344448899,19.382307508427104,20.37993740941942,20.325066174914618,21.390673993825867,20.165770223078205,19.411029434207745,20.622874430531024,19.876270410475822,19.90225122382657,20.699005617877265,19.151954795512335,19.437340063598132,20.052906071965783,20.54433485343163,19.221836305686157,19.472828711833085,19.233310569064205,18.45721856559129,19.85509848758605,20.613689463975756,20.013713101149246,19.86783502772568,19.145649246595752,21.154527715459352,20.30038315923543,19.2723777208174,20.80420666869431,22.268076705150214,19.6822075432626,19.79728581467605,19.664925667517064,21.095876012884936,19.318762741953613,18.86265474246916
