A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.293493077339797,19.470110986475696,20.198719604581143,18.85479248022678,20.419021178602996,19.85335302042403,20.954478053564053,18.090313189184165,18.420029270373863,19.46586574697059,19.248567866156087,21.27456760625305,18.664306815604753,19.204980394323435,19.944874551196875,19.747427895650365,19.64050683647499,18.731739971274692,20.361730170324762,20.00049594330538,22.48076551549962,18.67745209899657,25.618745629396752,20.714269267380647,19.629689922269588,20.09465957367024,20.002419451069752,20.851254626040188,20.811474785208702,19.688506032097933,20.347215380956,20.084329747731406,19.99567913098139,20.0734113911386,19.43101209355415,19.840940210127258,20.046836122069042,20.112315659577614,20.756804440696772,19.850014545962566,19.820067209016155,19.562130743526907,19.748827234681226,20.04904609916589,20.174311560831597,19.377907980814072,20.64193873018463,20.016606783633907,18.039595697525083,18.980163000415036,21.624129381443648,20.11645654747243,22.602103539202894,20.150278213228496,19.366556365695352,20.639777925320058,18.601034747329937,19.586960484766067,20.987961732342054,20.884169634810686,21.264210399597765,20.686465954571283,21.313997249490335,20.199989501782504,20.011169890500994,18.63341058603405,20.20369793636185,18.447015873616024,19.150474124279295,18.544889881689485,21.93584866794462,18.37380594685026,21.08402697617975,20.213593467889794,18.843562105132488,18.639882643729745,19.841394542973703,20.06848464932809,20.199839782589486,20.456739402197613,20.273890295485458,20.751112018419096,20.24060221214282,19.930416765952444,20.837539809537777,20.08554362810757,17.571360014567873,20.8450697722832,20.145355321316963,19.587154315114248,20.021671045863226,20.330075776447263,19.733804803689548,19.808805811914944,18.757495135075658,19.296977696825596,20.507183238423067,20.243844883864508,20.413251821662303,19.664401352214313,20.652603398128438,19.42011347641307,21.329854694541375,20.016902776938046,19.779776006542683,20.09918613951452,19.45283611283567,20.16694387037928,20.277523982879945,21.642787972766435,19.950006375461225,19.08868993032087,19.783439851246012,19.91806599012406,20.82650090228376,20.570609033107758,18.851824538598372,19.427506568021595,20.18320626299548,20.931665528804317,18.598014387577184,19.678458630229706,19.250758060453492,18.29241957728108,20.328133294838924,20.639060425701125,19.979031981672627,19.854673235686846,19.730921751754007,21.214542334030092,20.30283878202061,20.80618915003712,20.276830772263583,20.487577670188465,19.594491692288223,20.65880461220487,19.51330732339354,20.567327336280535,19.336196687587332,18.735176674225695
21.538907750864293,19.074148202903704,21.52420054504915,18.256735814095816,20.261420436479703,20.268907552949138,20.853962633918304,17.774382181189395,19.21841401157565,18.174423725258162,18.18517095824307,21.25233226455248,18.464403333529425,18.783206507852924,24.852964781404065,19.55259756152222,20.389500962783657,19.464169577131585,19.282399725636402,21.0719794735081,20.815135863393554,19.561266898876116,26.62332677874883,21.24590790755898,19.53008995575811,19.775115405032935,19.80523198196216,21.750338959118935,21.16877679526806,18.432186561155238,20.873114728343864,18.240215548880528,19.946131974836735,19.155172490336426,19.620646711542758,19.280819144711636,19.94926500885046,19.238222073158106,19.78394854344616,19.666600327287902,19.058361334129916,19.847837501685117,19.960659361276885,20.332551559158514,19.411645660364968,20.039334479448684,19.88901929022513,21.216044111840432,17.251155636801734,19.540659655044728,22.911493977084422,20.582398675994643,22.9587557370682,22.008987188428208,20.46087917915897,20.87107585399103,18.450115882911717,20.335212605213844,20.88623940113943,20.930144784835452,20.940355950198597,19.82492823523983,21.302818095163754,20.500812852669718,20.25460635570038,18.79780178634433,20.779033971415178,17.738310762736138,19.9411528612701,18.15970855855805,21.092631556112956,19.997122835939393,22.06417928406509,19.060377667573004,18.74487575156851,18.591114208764523,19.95227796860097,20.387810881027402,18.813656046205683,20.613913607442083,20.13135202355415,21.34408762748099,21.024637233461842,19.82661822143008,21.51752604251808,20.02438461715737,20.932655651918612,20.81106803045549,20.54199471704035,19.85897648738212,19.963987867229584,19.540279564301347,19.987660647416043,19.62422214949953,18.127431342917962,20.104808463226032,20.64241273069948,20.615840841241635,20.23326024784977,20.636741491482553,20.447026217514793,20.046080378978218,21.787643795629872,20.332259021113607,20.24749872323436,19.65917379019749,19.4557427059596,20.302432612713478,20.120224426861668,22.181169169856215,20.466143166320844,19.07651408405513,19.40781392395776,19.680204163267398,20.142781777990887,20.750024497509003,20.08108894550852,18.88414613915072,20.186889459904734,20.674714175680762,18.61078210507088,19.847023314247174,19.415469197167415,19.39728227670164,20.859048717343946,20.337650004495085,20.214567848417815,19.624370602657187,19.665058118664902,21.744530945817807,20.098147978882867,19.751381522443925,19.412879456664665,23.116475005993802,19.425036507881998,20.443111191416627,19.966581696165594,21.979036422281947,20.257052263454064,17.498426249096113
18.929154747002457,20.219828443833066,21.061810652417616,18.725793926770027,20.252446340545355,20.165494706739736,21.420008867677826,17.272306941138368,21.173417177435468,19.93207383492698,20.39998956210434,20.965609490670204,19.124790680343793,18.439306977296567,20.66934549025251,20.021565534172947,20.791955135060466,19.43091575662946,21.65992261554772,19.50602282695408,23.450500608504775,19.439513887473247,25.46990621951951,20.77047669260397,19.611644389244287,19.89722971054933,20.162877018391423,18.17793192292419,20.541049860417843,18.956864537465112,22.604583767711212,19.38093267438536,19.72154506372472,19.526465122968652,19.106313016576152,20.452779767046618,20.014698185883354,19.519164261851937,19.955501354488895,20.390096815480344,19.74495040555696,19.707358908351647,19.70611560863283,19.90792705969736,19.895541757061764,19.717906128852114,20.62263726108733,20.539289917700152,18.202566656250106,20.289316557387917,18.89472309009356,20.484986832070394,22.83554186604832,19.049390338085008,19.70851211035279,20.747347246184614,18.592527208197506,20.696184990719882,20.836687386133473,23.58976141777045,21.331764404443653,21.165442871449756,21.114131465191374,20.239890194318853,21.02920443129622,19.517373639472133,20.050115369780258,18.378319382071787,19.268862448866358,18.69326097211308,23.109009991790995,19.072078196769937,21.719621144029716,18.98748938980233,18.211929569872225,18.601980032281396,19.742548480952976,20.01254744848887,19.285983371702315,20.104445436899198,19.343894671474306,20.36626750826282,20.047196020620717,19.635185303625892,19.712803947903485,19.959219121034273,18.629039311555452,20.374860089692035,19.70846496247967,19.80673161418224,19.56424665672373,20.570663061753027,19.449678241091906,20.987868477864467,18.54544389669749,18.761477207624676,20.42366855768586,20.595644567773757,20.313233202112166,20.005429929922887,20.24583312708314,20.11396723510073,20.982364045867445,19.380078411622954,20.00696346182494,20.077775518788435,18.58488098401445,19.86505130097676,19.558446516538407,21.976894996558578,20.10324807734013,19.416187502478827,19.521085165430037,19.422542046549548,21.278177344878866,20.64802321791649,19.696524990152785,19.318098699693266,20.086253186978514,20.528929555642954,18.007389189753255,18.950837278815094,18.57410944059926,19.88572388333501,20.343991841521323,20.530611804138257,20.874940434898992,19.507904255605613,19.925418737257218,20.574588007274972,20.57253136508172,19.40952744858977,22.19041463897863,20.903702661469545,19.635549960419567,22.4455133167841,18.676122939697507,20.256555011982545,19.461784948324656,20.63795244976425
20.548502005636657,18.905255010562435,21.652920509416276,18.595380977926105,21.194116089753333,19.855969871379134,21.14876535697402,18.51675658271911,20.284657588721075,19.791828627667105,19.819520789567804,21.041370360108715,20.53904737920709,20.157147942195493,21.550403279977342,20.07774818612243,20.770708907058882,20.41179703733316,20.38050039947364,20.224350885843574,21.254439340174457,19.80154292237839,25.593617373619832,20.806220424064826,19.494929605351704,19.60535798176256,19.694062468104004,21.26134536043469,21.114357501268387,19.45080018681464,21.008223036048708,19.492536410184556,18.266083292465574,19.554703509732203,19.394562470434273,19.82158179852686,20.33869076516614,19.655596461797554,20.163098271352002,19.81883370575264,19.694249140281414,20.551562842607826,20.129239742459276,20.110873118152178,20.10422109003994,19.5361102315833,19.472524688392102,21.012602088500767,18.979552202292872,19.454542685509857,20.45974182259145,20.742295610720976,21.798473860111955,20.81387764723368,20.810862980581597,20.886287270240082,18.915005041119045,21.415775587751824,20.836817344449745,21.657553791253743,21.17815470445756,20.753558421080985,21.45289341846055,19.96272984507783,20.72229109137222,19.301082370598678,20.46931376098124,18.630995409929124,19.347730971529487,18.123806936399646,23.06147112000805,17.798261524740358,21.262731591360428,19.540726515860527,18.858060387942672,18.87543906806981,20.26278743780966,19.973859864792395,19.28233574234866,20.426641502014,19.82922991117228,18.906713147486297,20.233826660688727,20.090763710053704,20.24872092398324,19.94287113153292,19.064158232118494,20.817871618801135,20.217825100663216,19.992680961223105,19.921973247207116,19.917033312998306,19.960607708562296,20.254401027228774,18.485871162480688,19.827319964466387,20.573152518552472,20.650156461742416,20.09952733389284,20.546033705050096,21.10940555834916,19.781607116296232,19.89282201447528,19.914871931250897,20.597116907769035,19.814612201782026,19.22145444407233,20.775733534942887,20.160033679529395,21.63331808236237,20.11014003047668,18.60061421639388,19.823355327620494,19.858760653418432,19.400902603776082,20.92098033428192,19.778795507210642,19.38767931153605,20.132776980024914,20.696966320587958,19.25488703368566,19.127875780874632,19.884619945468117,19.040049469938715,20.631902852943398,20.630294735809546,20.190229821600138,19.849413030231464,18.79684821407238,21.604011858925414,20.439349969450813,20.439307939711213,21.135349747979678,22.626514390278775,19.366091212324413,21.246446435842707,19.444558572206738,21.12978645315442,19.493810893901262,19.043624893508884
21.451332256872895,20.99892095272887,21.08469162756859,19.772450595490742,21.0822870942668,19.11344837742136,20.887402351901667,19.04239298692651,19.970204627256752,19.834534953894078,19.903262795336115,21.12513641339615,19.485043567177712,20.152028258929022,21.432158133446265,20.33959938963995,20.758945343332197,20.71959623108809,20.703213548899388,20.09051464478948,21.29197363873976,20.245370530572877,25.833262113846033,21.337719897173876,19.5420008261299,19.989131797674787,19.462081781704352,21.62118095061059,20.355346359312534,18.360531863939034,20.908040726525822,19.03692434212436,18.714006301529643,19.86129661447337,19.502540842534078,19.39477947145848,19.96115206641652,19.67149457435835,19.839975704802736,19.749883899101548,19.330947786001257,19.1345823674022,19.945241224309306,20.137176611504067,19.672289961907246,19.708162542044512,20.259440844430568,20.306819992561337,18.38388750056995,19.341993009418502,19.671118556128587,20.30461510053107,20.89508331182493,21.96556214629241,20.569039303156348,20.978593616833255,17.879592040641423,20.255609113332884,20.995172441625996,18.98868295219984,21.226455788659287,20.90825930573853,21.264579254418578,20.179371633924127,20.265305560789756,19.141572359755873,20.456230531749235,18.12031844301747,19.291711803722702,17.791928546932752,21.291683629316708,19.409776015275728,22.033268765310734,19.5445672901327,18.32949509513105,18.38432027629314,19.954611168223003,19.54974926447063,20.282273745772844,20.299446243013744,20.056101360096918,20.566552141501376,20.527057426853272,20.15859995346713,19.78499259033801,19.948177320438337,18.248864754126107,20.682937311883457,20.413716176230373,19.448343481331566,20.00870543269552,19.530939134932723,19.665928651677884,20.7071764534687,18.869385245179398,19.83623557029001,20.73148691110166,20.393227722804966,20.185577837624926,19.501306275211622,20.636617525112072,19.265160925497984,20.809549554206175,20.166368531923684,19.859054022615815,19.791490209591313,19.386183806724105,20.028070435494097,20.154676269441353,22.02373703617235,19.786073291492528,19.413379542107208,20.465233388977353,19.760689197513052,19.33484136343539,20.936726063489914,19.797380106841768,19.092238234661966,19.889523226281923,20.437191373927707,18.652671906116495,20.477595453100296,19.472874798674372,17.56327815246698,19.878363960748988,20.41399842628586,19.980830234729904,19.563056341381806,19.14720298261459,21.632475944757157,20.101583753194816,20.071868428278275,19.329756893794798,22.566473215402947,19.40072956232992,20.136920054001564,19.66769850342687,20.677100761793987,19.377094468324863,18.700760893548175
19.574886775796653,19.144678415283668,19.586485655287117,18.9954267642599,21.25589875554776,19.369841832130955,20.99708924969662,18.384308296882285,20.11105736157788,19.026536038974324,20.980988560552714,21.37687913416298,18.585237602053375,19.72832599323565,22.389180258994813,19.24741904837533,17.301012830455083,21.696249652970508,20.437348640840273,19.81153346493672,22.167457808934756,19.673829245047163,25.68576901317174,21.16950190217843,19.459940634398663,19.823915356926737,19.957217003366097,21.209795120967037,21.492103204131126,18.261233597692332,22.24245963678494,19.395621367971184,19.777187786083747,19.81499883419213,19.75331367676077,19.46628386566843,19.586505783513722,19.409342890047693,20.652175450916655,20.24458084005755,19.611119664158483,19.637257158005433,19.908888911893378,20.183800627147754,19.938211928547286,19.474655737005452,19.990898284879886,20.530603095637776,16.280054291846298,20.00724531963237,21.087603101981504,20.11532183284396,22.998627850338185,22.263252787469057,20.13285721681114,21.023998397546855,17.753166987558725,19.209889649384568,20.73974439238444,18.051974205918455,20.712967598307166,19.658394060848142,21.023856786398078,20.053853730011785,19.722250773425976,19.74511722082691,20.487910766236645,19.09938196097166,18.973573196657835,19.03509322716465,20.776534981317884,19.626864079673513,21.837682545195158,19.774711184198605,19.14632979657032,18.066982437430386,19.825596862337026,19.425855423705027,20.204797136258435,20.73144898545371,19.579508325752453,19.847835163955637,22.00131590281777,20.39403686483459,21.24523732997919,20.069127053636247,18.246549495917197,20.99324536001268,20.574541894993235,19.643801090129667,19.842056982814405,20.114273225194072,19.822811877799243,20.15316534592334,18.649254537120697,19.267262169144107,20.542121183594507,19.927452665496688,20.481187746166434,19.743000771264175,20.217812782958283,19.781516643105228,19.80685982337918,19.962017462868808,19.700544023224673,20.064883657080895,19.83488390857234,20.273178070928974,19.56538916706786,20.388705989443526,20.23981157781133,19.44249465781408,19.767885841673014,19.63134877722629,21.043056870301168,20.346424251794815,19.862167757455722,18.72011869161144,20.10879758553721,20.467133487894234,18.780359804606658,20.169867528609338,19.069249598495777,18.90445544841078,20.075581923396456,19.780415721833272,20.029824415872106,19.27407754186989,19.312486619811267,20.59242290473617,20.169680722619603,19.88390027369422,19.795315406047592,22.67184156529053,19.82423678841966,20.907294288598074,19.684068341149132,20.709969172739736,19.187915251376147,19.07268778322462
19.04461639649388,19.18028786617557,19.846150635293945,18.775963427433602,20.43505490271613,19.11708842610979,20.62387485661271,18.06859227948863,19.202019880445114,20.41150933938177,19.74798005075884,21.13674323190962,18.755972904810843,20.673318837724484,16.436363814699327,18.97143980259879,19.628280389530183,19.36271937450574,21.980735273641486,20.44423314520594,22.40592545608538,19.726463013324974,25.627768058517532,21.596372076890308,19.761532128378274,20.814854896575724,19.933872983417032,20.599380622929424,20.216619580984116,18.50402574683356,22.75630937826601,19.702482113996595,20.023974639576736,19.18866780844,19.90821573842398,19.018875368182034,19.60172596449209,19.393586030829383,19.07781836212099,20.159327727437205,19.524739170738595,19.527102453909354,19.711458017202563,19.843844141612234,19.81002417222015,19.30169421911692,20.607138708991137,20.269830109256308,17.003839157296934,21.549937219410175,21.710523919163172,20.753659761067475,20.63585459613849,19.833022552184424,20.074115009007173,20.18656295851778,19.00035369539758,19.243893322757206,20.71078299398455,21.383798529371848,20.79901507032138,20.70196800172101,21.785957880068732,19.97987725450223,19.93807564769233,19.75946236124496,20.14419110063678,18.797164642079515,19.033851075167874,17.2753215519476,21.247630687363788,18.497861610940316,21.740927537032192,19.335912869150224,18.314903157556106,18.988987211271624,19.526980243268216,19.854352986865667,19.653992134297194,20.51173305580346,19.491423044673812,21.072880683871123,18.946562620804375,19.83486173092549,19.33612042628371,19.600683065414813,19.570035828629415,20.529157268257816,19.78496416026379,19.637767899194813,19.804670627327987,19.330366508568634,19.58019953420222,21.383624743592183,18.756831873636987,19.515277578974008,20.05475505089656,52.89871377089132,20.098277072099624,19.12720011912861,19.925302765846048,18.4580964544307,20.07166184715583,19.16191372642639,18.95086246574026,20.344506642474563,19.614821646028204,20.727887177916692,19.176831884999785,20.279223185799587,19.341820210441785,19.0591637807196,20.712447844973067,19.51772223756942,22.36457661986022,20.357168316841125,19.300115778608763,19.327332023996306,19.64994017238773,21.082455738895625,19.647344992777246,18.705736880740837,19.567887427984154,18.49131540423896,19.588254333509934,20.838370825153735,18.93439368648094,19.569771354478878,19.810290900252827,20.441312996488396,19.981569508666432,19.202837021266713,19.23117919334978,20.023881885068445,19.335559572557855,20.819401473245595,19.92624094748351,20.09259231001078,19.542794498228567,18.559689219211055
19.97167575272101,20.147544494058558,19.541199359463278,19.61625447804589,20.980526018891133,19.53072001342543,21.18645790084099,18.25123757740507,20.279888116161857,19.60109100983828,20.549302221022085,20.94966143246096,19.324924638263294,18.607481060098266,21.73675501147123,20.30713796634709,20.171492204658428,20.073057927680445,20.84198337146809,20.097642933625522,22.675329633877418,19.624973310101893,25.74513747516914,20.981135570160397,19.735576655582012,19.926369107632336,19.79968196627235,20.35196582764388,21.13974741101265,18.656002259346963,22.186256114176434,19.19326199497839,19.024584752992833,20.07255511371718,19.271445202983983,19.947542870119502,20.150985121182895,19.747048206943482,19.864577726934694,20.252346025868217,19.849756980458803,19.54009654084396,20.52529040583647,19.941326869704724,19.59388313662398,19.617019530151612,19.02074868861765,20.740398634948,18.44433160165501,21.07863700249281,18.29031488051885,21.3974339367691,21.277080361701405,20.17748513547019,20.36725527896546,20.831976820521902,18.34559762858071,20.992428144777406,20.819343556602114,20.601330585362632,21.03186013822632,21.028828696828853,20.91264936203456,19.64817504152573,20.959317741317196,20.420316290278762,20.353145597210215,18.421802497263737,18.858421926661894,18.967514047329928,21.596821306267177,19.146041736235006,22.009650553663747,19.24409795585325,18.3545892755287,18.646228074695898,19.820567190193685,19.75953330447458,19.426071829868047,20.742757154002465,19.227727058450306,20.09336128664962,20.345553188641034,19.754828688852356,20.30148155019752,20.00104818932592,19.110376236111026,20.64604373591425,20.402207595098353,19.374208839730855,19.438740095383896,20.21687981672836,19.692359009491135,19.843698283967566,19.11573000808783,19.892484573002495,20.33071936888675,20.717208243617268,20.232135829528666,19.99694001126279,20.329778879741795,19.727342776219665,21.146315282249667,20.088147594688742,20.468864665738653,19.58697494528667,18.045463010829945,20.25031554716498,18.98803096023738,21.27903982839236,20.173400248158263,19.22939776783119,19.85281388734458,19.701211029935298,18.72005065197711,19.921095103025436,19.600229515468055,18.582820294687135,19.694821914755906,20.190002421842802,18.698077105758937,20.239226660483986,19.328772955794694,19.222301045780238,19.868420280127427,20.686002387428918,20.766574240852854,19.370311067956134,19.643243290879695,20.668073245427674,20.35264691719646,19.244131984016427,20.649087663605318,22.610604386086923,19.701489658132253,21.541358188635456,19.38260847431522,20.375599556611373,19.37369657804518,19.119695642418158
20.01636290774439,22.776520976098798,19.369623746007505,19.16438922599088,18.630155831910066,19.303659310021974,20.764497271665068,18.66805000651637,19.511445427769676,21.042039802634765,18.910219273278113,21.073125908365526,18.408543825582207,19.396853477924594,21.89400479746655,19.882440259322756,21.019362674783018,19.22357474064355,23.152844561527044,19.38076665156624,21.725165508554728,18.820761552788703,25.36740405408991,21.549170511462325,19.516327639936158,20.073743637065007,19.45735327412077,20.606797750914737,20.44037923961878,18.82593334168771,21.11633937828461,20.080365912505393,18.00623674495022,20.359822489346808,19.313596889992276,19.9679483801726,20.32955850169038,20.7076264776782,19.836327643233673,19.988457650992224,19.788198770478132,19.698704503395764,20.040130253992945,20.18188235601271,20.054145183747963,19.650189422462866,19.633081030173635,19.999650563058903,19.058605314254727,21.441866125728,20.448384152212864,20.060194066354143,21.636341702638354,20.52683485759342,19.783896729192286,20.498221590015277,18.836060549659948,20.921716216693987,20.507491749751953,22.983256805843194,21.257541281112225,20.368254795638727,20.89050977760868,19.884092823146894,20.589409438387204,20.190319831260933,20.45492667209744,18.507838792204293,19.113733600826237,18.45167880436304,22.40908272827686,18.568695776876538,21.356292717285243,19.514453086369734,17.953696107731567,19.368500292004494,19.91372403162306,19.781462595405685,19.97108941554641,20.29923010027436,19.505620833814355,20.391652637535135,20.57026760535119,20.14614020227328,19.907159940660918,19.90680005206596,19.907197615698696,20.868348231770238,19.91862125898716,19.21306543024936,19.85271230245799,19.65149448380411,19.616746430103955,19.90186956865621,18.449935837354115,20.257459490647584,20.172397411192353,21.37557791366224,20.169536795349206,19.52293596103019,20.565504164686566,19.337268521692476,21.714323040649507,19.970747309839798,19.903980255897512,20.41217331103473,19.232892459667273,20.44099344431018,20.015722121446174,22.455253850871827,19.93221288070837,19.470836449463274,20.551771191229086,19.750028283350908,19.359854767447377,21.305392026901245,18.904327586370712,19.919181008247662,20.07307178111332,20.891512863846064,18.43308679132649,20.08345306725571,19.518228747535208,19.429799736203726,19.48575921368586,20.758092829396467,20.418959654265183,20.334427125678484,19.636604705184308,21.337340872099254,20.242046855753614,19.80821561103589,20.080551126587462,22.805479151106496,19.226649024046058,21.83768402065926,19.56526643528491,19.209114951821565,19.607561835201373,19.203262294071166
20.142161778891154,19.582696581833844,19.654962461007088,18.41990121881225,20.26800099264009,19.004191179512766,20.65022081694371,18.478957098477647,20.659237577765726,20.059303233027418,20.418134594154242,21.29689256928596,18.491045193332926,20.0281672964084,21.415839807494525,19.98145306692707,19.82982763088428,20.115208987991473,20.398162373682364,20.481978063427203,21.385971680924918,18.85870243187518,25.673399058069666,20.78839838447724,19.648513566051,20.36925066240613,19.79476590321458,20.816808349964756,20.794863887131214,18.61225994380527,21.86563329444886,19.983050766842425,20.110505060779875,19.580112484096468,19.717488086623696,19.815452576244017,20.059106194532195,19.956932068795236,19.732837708843576,19.85633423717833,19.724582108028383,19.485186815655364,19.85598559572026,20.09659207952281,19.91437389510642,19.637854210490044,19.602353601732755,20.138649323411695,18.634560976910944,20.785816919166013,19.515891735952284,20.600811260576265,21.71835233730108,18.2692688629843,20.103242255734386,20.889836535249845,18.15526262123276,20.800078619206054,20.652313457131537,22.16869868442402,21.217281357594967,20.56580382023071,21.273078380386583,20.275680592916725,19.860994811805092,20.0507596754421,20.481432867757235,18.78638399938515,19.51907534759422,18.565134111294043,21.903040070759765,18.152586979137986,21.74841604094583,19.550328438227464,18.628801145056684,18.68724830854187,20.12894459138788,20.050160039023464,19.36423530184491,20.305530202251532,19.91660521026518,19.090794469131204,20.331062038332757,20.213537703355332,19.80833683149559,19.900778890496017,18.534706219160388,20.695132462080778,20.21991498987724,19.673705219534394,20.08753782072088,19.68410975111101,19.868385776364992,19.75094575344031,18.809190070212527,19.30789372748856,20.136568008828384,20.511481543319263,20.87043409831705,20.32608069661556,20.54439544595636,20.058852164125454,21.174031229492567,19.788731815451793,20.14668457564056,20.17367527278146,19.48332237013536,20.595370365348316,19.44923208716906,21.52284262921086,20.252633144992192,19.488575533670087,20.451330766499634,19.58380725650509,21.34114427810449,19.86041831970215,18.703651196400166,19.466274370384877,19.955910306791,20.689522764291304,19.27121786551034,19.363450239856096,19.63984804283635,19.20983133250521,20.215198461682785,20.556992959630275,20.11012055142206,20.289259276501,19.651347743300892,21.03232593542494,20.31511680285829,19.810144852017512,20.166639712159785,20.910733253604537,19.353734144608243,21.838719015628424,19.53280530235473,20.597024320414747,19.593077396281497,18.38121538347436
