A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.339619094740073,19.820719861344884,19.850238538706307,18.63599545174751,20.938501896120904,19.324317973569475,20.89558738815888,18.367233963056687,20.322060002418567,19.65639201811698,19.49681742369285,20.99206039996788,20.038822814320724,20.01292940697483,20.21976206221513,19.118745163041474,19.234075494914737,19.43778685138917,19.688430855672564,20.01395860611582,21.983825189897466,19.56283706219316,25.678721155980885,20.480997853785667,19.718835330381015,19.517120674459036,20.17551281961738,20.79773923070076,21.397177891894536,19.937943943968605,22.22301970557556,19.911603414729246,17.838494167502724,19.984787323145575,19.706809209727428,19.644935105888738,20.256184062789135,20.063972386837,20.053477403570312,19.840685708463976,20.13299502676124,19.730615441006435,20.061168578264283,19.943664722846727,19.948073415073708,19.664859179752835,19.845882586810575,20.366726138822667,18.29634076369221,21.379238243999403,22.749730169658914,20.89851691931945,22.961910248747603,20.736934221079075,19.92289798986911,20.708689248654117,19.597376726452588,21.140922050734037,20.677949505000775,22.066090382105504,21.031266568648913,20.401573762543755,20.942012116061598,20.482407661531028,20.14141859688624,19.725718599311353,20.68585029925573,18.787326566324765,19.597652811795804,18.34324393588546,22.884152123296666,18.39434201779926,23.33829823509429,19.486689636503915,18.801151512529003,19.048633842437674,20.07535484274994,19.958245512421012,19.51346287488075,21.08569539114599,19.277651791717435,20.40766188247844,20.12107320126676,19.977050567658196,20.46030250863442,20.135848192463968,19.24185713160306,20.853161741008382,20.243740471878375,19.46577396502267,20.008799854182428,19.77091972978221,19.91307530696432,20.71566238195422,18.874431750082152,19.724965454521552,20.32859615119797,20.280428591569212,20.212294522349993,20.085799034256638,20.865116417780452,20.235434311631515,20.642557362012337,20.196773865485692,20.667899241149918,20.497143999741162,19.728920903150915,20.343261848030693,20.261342946561417,19.82973122270381,20.347255531320464,18.92487950266415,20.215772836976274,20.235944576573186,19.85588668329267,21.224137429548414,18.24460302609805,19.63614528616478,20.39333458622832,20.915431657016008,19.364678489355242,18.763006659948125,19.574968043890266,19.233416156675144,20.59880563930791,20.462339678230748,20.171132002059597,20.195887930845227,18.926726304832723,21.133804995580196,20.14596001999157,19.662648188144622,21.452712392993707,22.303180928412974,19.848798351493247,20.92070501592887,19.337661817973306,21.884005544790206,19.78566567922184,18.990607146012742
19.679199456249705,19.05057410114681,17.139279011835022,17.86872927979582,20.00091596379396,19.062831440412392,21.00210841181631,18.586773285459763,19.46982657076851,19.39230962377446,20.74352938610229,20.94421403032799,19.276765319134036,21.07609490787964,20.362754823453756,18.967357413444446,20.060833422253964,19.840867348964796,20.438244699957067,20.241619740946494,19.785950728166867,20.343105802977032,24.99053757389485,20.98062929039216,20.336845054348547,20.124583078793453,19.851317472918243,21.328761275627514,20.9147445365316,19.456100585396143,22.13912017787227,20.250590286554075,17.939543856384095,19.547065986911345,19.622724208297317,19.62402652120516,20.17559796250977,19.761709423824016,20.51778823882585,19.8939960198546,20.138035110088936,19.480409527244362,20.383476738474943,20.013082581638592,19.999685146810396,19.640553832397806,19.46087538159764,20.058254221853524,17.38923448915393,20.406397522158592,23.204911069290574,20.244120291027635,20.29597506718249,19.790216628648288,19.67788672215663,20.154245005347132,17.63280710102058,20.81812846112034,20.649623739060992,22.533651912560515,20.7341591817173,20.379036058194654,20.764171806709047,20.37594041609647,20.346894094831523,20.804836304915113,20.32905778887242,18.04524156705895,19.308264444164898,17.944240051689263,22.897676069147977,18.935915850124406,22.171708373390075,20.596922403347325,18.642974744331006,18.349701709470022,20.138733749697675,19.552449557925634,19.34408620790059,20.7191298952637,19.77486597700099,19.252733915944713,20.33245724405306,20.307473059115484,20.08492609347685,20.091138146208923,18.067624378787368,20.59891181664918,20.33262471330332,19.82687221067918,19.939144054292367,19.781697997220128,20.1512107554672,20.85555214357655,19.209558057766973,20.192945896671688,19.494436869453246,19.14011752358103,20.43859953103766,20.193031711907125,21.04100150019806,19.855814188187534,21.147307957858327,19.664925048059153,21.175085510897855,19.9277410493379,19.6376323616456,20.227331415302306,19.779889184196794,22.0525408467966,20.176435372185388,18.68521903032646,20.346940053538987,20.261674149933278,18.04122516335329,21.18415479659155,18.43294290727594,19.532603866926966,20.010298669401518,20.66077492055054,19.52086828716328,19.078886272530596,19.643316840316395,18.60067408642087,20.35732872811413,20.577428815792157,19.414505876136317,20.293575512850776,19.769176860486994,21.257354685705266,20.36033500867422,19.400751021304586,19.643041891813965,22.54522434115945,20.489619920169744,21.735190190508483,19.607336172589235,22.143579258868566,20.09698131047079,19.24395638570011
20.569294493600097,19.271467521480876,20.82486549384634,19.47291040956764,21.095890507457895,20.519778425704946,20.4740471615541,19.862030206266716,18.81740980989092,19.542100583643865,21.27605225060507,20.861305794697692,19.14746425580583,20.70984219111699,23.718129084746483,20.36902269182972,19.807584432227923,20.585972299563085,20.095077274771597,21.65727943865625,23.0046468811767,20.06157409905187,25.437100560356395,20.98839596775152,19.667970656242513,20.1999780725179,20.416804646963346,20.391024274585487,20.658435452103905,18.471587646406476,21.66447690034638,18.241154150949292,19.18568977559802,19.59717023998135,19.202812559888386,19.8472934271857,19.95396923492244,19.69670737959743,19.86280230406308,19.912379603833227,20.31585030058311,19.99806708100003,19.92915093514628,20.070699295988348,19.87751581082862,19.382009324706715,19.785010477935614,20.489433243085426,18.642773485178637,21.35446486858016,21.696916166867865,21.392555912804994,21.642245064436814,18.66712326494104,20.28571546314763,21.670914039320344,18.602286445478413,20.252757116814305,20.750079711320346,21.574051227744306,21.180425957754856,20.740310262761174,20.995423118975392,20.47855084845619,20.925701529578415,18.842109617537222,20.025274353216133,17.912583719122352,18.62635297547984,18.532062651175927,21.706642849802513,18.837312496686394,22.289846211312028,18.958806824404185,19.40314057825328,19.64751983708508,20.17570407048076,19.473470614996405,19.484633052057287,20.74245979012213,19.482154583992497,20.136617515593976,20.881944742379428,20.01743359160523,21.488684734168334,19.797732337969492,18.980488563116815,20.40448405889304,20.399307322479928,19.30906634069031,19.892274838165022,19.926071952347435,19.603184176603296,20.328460649125784,19.2259991031376,19.54647786564541,20.781601878179206,19.35573284263482,20.10087128790868,19.913139395169992,20.4562975908588,19.496430719354095,20.97005902957509,19.570500923037518,20.48056201072929,19.969995137274857,18.542072389369928,21.019265531943113,20.102008312215748,22.09498248251878,20.0486185667701,18.896273841890682,20.26804505469052,19.591725751524493,19.637313300878976,19.419974517239744,19.09326703177555,19.6665926643192,20.17255308606804,20.262821535893405,19.294495999169182,18.640459511689915,19.248389411758815,20.279902468134978,20.042293381188454,20.736233295571417,19.920704915962837,20.134126025606687,20.03719234747112,21.205095407134664,20.2733569463189,19.242278117533708,21.156988406376925,21.62508679083059,19.66829681897342,20.89173682278951,19.3749759655134,20.909046176465885,19.281967479700718,19.461308405985275
19.452005044812413,18.973194548726767,20.02180451614281,18.351689050201998,19.84136817030615,19.522399995385047,20.93862657519774,18.841809452166327,17.520017558702417,20.031943609174736,20.695876764754335,21.272217371017028,18.207136001275156,17.52777825678234,22.364938205886578,19.474836983954834,19.681660559237518,20.61238543629167,19.472288964556242,21.04224681363548,23.08616166002483,20.168531822912602,25.314197156698057,20.649379487428433,20.181363606203348,20.68220954431229,19.461887719590273,20.89879192558885,21.412289447997555,19.152711801915796,21.689391678001247,18.988265471674115,19.30484636795756,19.71059749362953,19.662624203543732,20.387765815269912,20.35458775254488,20.22857808563152,19.797018876224076,19.951836779137167,19.71667582236541,18.959192283358416,20.103208708861448,19.931409395423604,19.80036496276654,19.30186117039353,20.015780299380886,20.718164321695273,18.755876978964473,19.344962768325445,23.281564331675845,20.74938838327736,21.785745059010015,19.87591171403489,19.678331894844074,21.014641036351232,17.03489676066771,20.495026138706653,20.936160975996906,19.980760217922164,21.261351242106453,20.417604321904083,21.57621474018769,20.58336830070448,20.732777155812258,19.786328420583793,20.375360133661374,18.73176911527449,19.265501159969517,18.476938476891377,21.6516474092814,19.580536159229602,22.02167392557679,19.702764529351317,18.780196101269816,18.95895028733581,20.66244762330404,19.54792100101945,20.574981746982044,20.68469448036843,19.601507224321903,19.3739197251393,20.164769349634827,20.197123927524004,22.505444827892294,19.849914278448157,20.332149673271104,20.619643639730096,20.474932399150024,19.54875135678818,19.634978018127832,19.440540831449795,19.68491156177625,20.383202735132997,18.895625098060563,18.955032738287834,20.879211993054234,17.52216574596435,20.284879492574035,19.431816150276255,20.497611998180908,19.874507633512692,20.604825643482933,19.708874044899865,20.046308723118734,20.060603175067406,18.415134711320015,20.427402806363823,19.17186509406063,22.206467621303204,20.34494050926408,19.259674554620197,20.18387357614343,19.764119030066535,20.6148972652102,19.849730069076983,18.628572621598654,19.31911546158671,19.78612564577024,20.775439628845923,18.83950084596959,20.416225871349166,19.174553640594464,19.12892464408173,19.951057512317174,20.213094794918394,20.21452430298659,19.671737084032056,19.046807647791347,20.74393387652535,20.012113324592864,21.740493871590548,19.990163557130437,22.233427100230113,20.092069551668605,20.229036409707366,19.886097133094097,20.672208267437828,18.869619320526756,19.63403807135701
20.329172249920223,18.870969922533458,20.70540558234271,18.42606891893535,21.73045896719535,19.243195082035708,21.147999914121623,17.314226859649374,20.210640705473047,19.383716078043147,18.973945098258405,20.906740981801068,20.030301043955347,19.41489730145092,22.29816634222203,18.981878272798223,20.52441915720461,18.615946695196804,20.11657364238424,20.055421474237445,23.20647120009338,19.72932422364265,25.77407649615266,21.140298899234395,19.571991271251164,19.952969851787493,20.05392091286714,21.736587202777166,20.657839288845057,18.99193863187056,21.912635952651307,20.582377551334464,17.960540843920615,19.688065679864305,19.715151830439563,19.973944093264635,20.356469350724176,20.13088941439004,20.19859080947681,20.267854116392737,19.88831743172228,19.302161835534243,20.404946557134018,20.054459334793474,19.73928106754048,19.37352409229239,19.798875958156863,20.387605492957036,18.54647983781474,21.79221704054017,21.970238260930305,21.862938924969146,21.206221620955873,20.44142853654084,21.303872668629978,20.584632732146208,18.631181369445557,20.82187202353457,20.719191755305797,19.503773917039457,21.059802198112763,20.76609080434653,21.086557932951703,19.75135750020725,20.439461409140307,19.043703004152416,20.556408551053934,18.221325657541655,19.02152826027833,17.890926068633057,21.281150718072965,18.353640527815514,22.298992825611762,19.836918900751282,18.844014946747492,18.55616932718692,20.0795331886857,19.795378446997,19.025083525758916,20.399023663603018,19.563239696935618,20.10447570335631,22.824897548246533,20.305933467527623,19.367125854436328,20.205605351762102,21.506358274318266,20.580479500874194,20.205005696466017,19.628319662670847,19.837059790480023,19.6891519475073,20.045187265637907,20.719274699521016,18.693439040715525,19.918790577712652,20.30506040252581,19.63469616226984,19.921826586584764,20.063151431134866,20.77040288916832,19.661962668070917,21.188927210412885,20.064766374218912,20.267900591582546,18.97233286207388,19.364076818536574,20.845723270498077,20.052453434251152,22.26418066085709,20.089991132871816,19.72013238941933,20.41076290710738,19.560858591429852,19.39864650435645,21.27737861725826,18.24483726731623,19.60627801419655,20.019217907113433,20.201589283879404,19.296356563441943,20.12281702237652,19.274949721823077,20.006603311325584,19.890837332821395,20.462840760125204,19.22170280029882,19.807587971533607,19.78612135015524,21.00781663563995,20.162059219432802,20.292263351302985,19.907309446232567,22.270053961545866,19.366189954463405,20.068125044207473,19.468642233657675,20.805106133793075,19.741534781773264,18.295527410692515
20.117422360860587,18.90264052040481,20.092124029401727,18.40524883364875,20.766361857679872,19.163398342331945,21.17041599394721,18.536939235304477,20.333876968070758,20.012720977120853,20.477465224311885,21.250318491139115,17.050519154799705,21.15615588445574,21.903706071209793,20.740875208628683,19.920312232349744,21.034402695900575,20.31412150061853,20.06300598155305,21.895123821141308,19.82170005036032,24.96868834068416,21.02645897782344,19.743555628220935,20.765033688730433,19.935035483788234,20.65694718629014,20.954634169025457,18.37494014093998,21.898791872618244,18.320344341150882,19.90137259404949,19.897644785587513,19.66005060569537,20.073677112017407,19.557021359717808,18.98649898659259,20.60037958982119,20.075482060614153,19.3789612744349,19.7805536277342,19.81352064097581,20.064690834268838,19.38422307255003,19.56890067646151,20.218766077102302,20.556068724283136,17.958860803821633,20.08607113670582,20.734923236852875,21.394487173761615,23.039952253733297,20.30587142803668,20.186960549615613,20.68351050328702,18.758931138751116,20.3589782025121,20.902364840055544,23.08663856427593,20.839938110899798,21.04433706109088,21.504096643278956,20.66010680534847,20.031172992737286,20.215977749294332,20.108907575632756,18.559320268846193,18.54380962559704,18.980156829898462,20.376936956414788,18.42809087075887,21.589381353277258,19.26657941314616,18.8376809670279,18.150710072928444,20.258080677723765,19.795838637663742,21.3403649991801,20.867433905048028,19.11021936977124,18.14588789202151,19.229810800868055,20.36058315701053,20.814911461583556,19.97106447066281,19.211992534315044,20.48394040283179,20.34979077685747,18.86662384642596,20.03360119597747,19.622918331715475,19.608788064466232,19.923543688513348,18.955862052751606,19.09136779665035,19.997520944501296,19.03149632399385,20.384486139591594,19.710745790511666,19.696487213358036,19.598312308397436,21.595140269846976,19.30987437875374,19.608274341685668,19.834531398047783,18.53622281112132,20.2557669750177,19.841077864011773,21.926785809679956,20.43562861438276,18.856363135058217,19.91951990002916,19.595939254129295,21.302901116766158,20.093280267352604,20.217902696724558,19.420411317263458,20.371487598819648,20.555079051513445,19.11515382208162,20.612680927040874,19.32045019098406,18.230368529075722,20.231418600933885,20.40069678430273,19.966977561853348,19.566800089947805,19.151340442510058,20.72293332884754,19.63773078490734,19.59822055245221,20.029414082886312,20.44346937530527,19.563243407255904,19.648702854481826,19.665373362000008,20.484814090358586,18.81534205808781,19.270647908207714
20.103660411466265,19.107942635690094,19.94113062425162,18.268840567251424,20.607954858334786,17.92030297578587,20.789641311044495,18.30281805494606,19.672897656594035,18.701946991167205,20.958136459668488,20.952062756927788,19.057393816326353,20.079320098496975,21.430437930482366,20.053952767202283,20.535866473882898,20.724414985676407,19.54014800001041,20.65743054004801,23.680934346837052,19.25021820596689,25.46509610743833,20.85570605818999,20.195088941769132,20.32841006699091,20.144923609078305,21.014121549427802,21.094666890460264,19.31445460878487,21.735480186765084,18.25166845008617,19.068176265398158,19.768166851564253,19.622943135458055,19.98937774588163,20.23718929541167,19.661047411745976,19.81760108962093,19.9613626331993,20.259977789901285,19.701918571461896,19.749171789581986,20.158316723740977,19.855067992000897,20.098913630701443,19.147617907968815,20.465019471509326,18.578336267716026,19.183883294182003,22.706730374413315,20.860903708863685,21.7144184410762,18.63958618088501,19.954694169545174,20.413137319511005,18.71026510339435,19.825064391842496,20.590575267452618,22.599235185988494,21.10804243413478,20.212056569098806,21.374796024267404,20.29270928030956,20.483051139460287,19.76096372292891,20.185296819259428,18.249457147648883,19.3892141009575,18.940910018965955,22.08284523898307,19.529855634272927,22.894216807260186,19.321928476709544,19.34435913918874,19.825939765245725,20.422667778677276,20.28743223985487,19.612016036068372,21.13775985894864,19.76373312661232,20.289408778484596,19.869808759350278,20.05889936253971,20.675327280602087,19.772857630700504,19.675280160104936,20.46149438750833,20.477738473561384,19.486869729584456,19.818163144768384,20.21000236405741,19.952709121465865,21.164001761475177,19.274243895743545,19.564272871956703,20.597045063725822,20.10613965571681,20.25299868806697,19.97461719677714,20.526812592599306,20.247479101904144,21.72981657064109,19.65463074045648,20.48948404528136,21.012089634682642,19.469129586303353,20.531765614971448,19.972171671576554,20.645978714549063,20.25689893853651,19.317532638930906,20.1065851296335,20.097566148365544,19.76318831340621,19.99540865549558,19.540620673166366,19.441664212982385,20.256456780652368,20.839724919264096,19.24038032717867,19.845020183592883,19.253264504025704,18.916761813093913,21.148771984148844,20.949144778625115,20.256619395725735,19.93550264868929,19.900831253605872,22.149556907817544,20.185792729519466,18.946833957282692,20.894557540683067,22.246055057180833,20.20701320137212,20.14284915847302,19.658735960487856,21.783927622372747,19.417954432092845,20.142688797289452
18.978988937769,19.286539982844854,19.55330271351007,18.577846100470058,21.026886274298295,19.119302895558906,21.023860491991623,16.72038674775519,19.392758817783047,19.326370239398805,20.2471757976117,20.9974439008957,18.818899354797367,16.792044301214442,23.685889863791573,19.19033215272453,19.385333822290455,19.41091212391059,20.024097916040578,20.11270863926584,22.18298050951827,18.58727265355445,25.74212943196722,21.048827547315263,19.91519949190676,20.111795386818102,19.85072371346311,21.22619430089353,20.389778685166256,19.710396131428514,22.902131836465,20.62368016113566,19.291830699189834,19.791033746317403,19.609144345293224,19.22359000071874,20.149070829508812,19.89541462468839,19.85957738196994,19.99326900148519,19.729717016963985,19.662007274441216,20.15922908372105,19.98957070828724,19.81223029685942,19.86902664007472,20.22921312251318,20.54424312264905,18.172721689278944,21.007847065233506,23.806504308614382,20.832250482577045,22.10354422163896,19.675954267276474,20.430420407247464,20.57735909400347,18.418008142422075,19.781462277308705,20.51765981495475,19.754195547902732,20.77975035075097,20.93072747451459,21.13124314827027,19.926607553578773,20.637325743899012,20.604514038829684,20.47498509633012,18.5990971315249,18.688111281186597,18.38546501330135,21.69606415372247,18.63921528587982,21.645889596909768,20.046707257854994,18.553073378268614,18.39790071531832,20.13854567956178,20.043465755234124,18.91473425888589,20.7968313047982,19.6631658201366,19.747302807156185,19.336211578236316,20.47118385563081,20.82186426905291,19.839265174684012,18.792390321234837,20.650176699408856,19.768400243760333,19.72094260205907,19.967748210011504,19.679846279780328,19.949893710691583,19.52334981311707,18.84852103903991,19.497181775087643,20.540907265558637,20.342152186373433,20.182960475606194,19.71751717487756,20.932800933892924,19.406280323598253,21.481814177260503,20.129374276055152,20.623187251556192,19.957341474013486,19.42262133583983,20.44457212431844,20.127951071922304,21.61562635079443,20.1810254198261,19.899631548095016,20.51150927853528,19.843640468272746,17.766270328616578,19.66534930700272,19.269581599259674,18.828021232872835,19.747555107636916,20.544619241660453,19.065562887160716,20.771548704642548,19.304323581320308,19.484444231296834,20.032728895478446,20.242781889038202,18.97813671228528,19.725568285988338,19.64771908887482,21.052528482449745,20.218367465992493,19.65637111357136,20.05978526573697,22.308621620643034,20.10098362045456,20.073012326208712,19.59614670907408,21.360959262410386,19.313415447760708,19.55159908483361
19.86914624320681,19.749933147189893,19.969301690778572,18.28461907307931,21.093132140529463,19.188322836602467,20.97605419970123,19.405332578418918,20.530332658856853,20.07114871739807,23.941293522149426,21.336260719940157,17.89232952119696,19.630010732149998,23.01066995480984,19.055854072248255,19.907137715259616,19.821884724089326,21.011028159920617,19.156571938539393,19.877758747866405,20.04708599893233,25.444698984429532,20.82794045177082,19.880052824792486,20.204551693164365,19.61003145399453,20.474970404416148,20.558798714121135,18.13556621005512,23.079420061798096,19.106279431125184,19.831183105452684,19.71329236116179,19.907685446051374,19.16502859164926,19.915191718179404,19.168464134926214,20.458565009059164,19.796459165135754,19.138773327173944,19.20350846202107,20.63168673405106,19.835698850143213,19.40114411150336,19.52745183787036,20.4999108195711,20.31370868345876,17.581777933232758,20.801096835619134,21.543724066315857,20.45320774229714,21.771585859377005,20.693445593425487,19.303905933804145,21.16083017586933,18.25363125401872,20.89299564278729,20.73025914933265,22.30740330032592,21.017635599877426,21.094568346912524,21.261418792447902,20.501404610394463,20.16420924053428,20.469891298570726,20.59525672496051,19.125143783891048,19.360745627236202,18.708400166511584,20.740780142612294,20.152692278421732,22.47206374965993,19.585390346357613,18.747626514756526,18.598104573496204,19.872842909271693,19.632428624078223,21.541417212464395,20.478312077352083,19.546217354115676,19.323465635038975,20.286666182513283,20.124363381929992,21.22755993589534,20.22065983787783,17.421055636061922,21.03481332909529,20.138773834559835,19.105809354144732,20.13959563910086,19.44859783041928,19.66074547207797,19.038555347732977,19.208999750101636,19.708569836636368,20.00830008958165,19.65536425045695,20.58793176870192,19.934118293790316,19.8946232043709,19.403792566176946,21.412395392523983,19.968402249806232,19.72958177405122,20.022274205516286,18.59082748874089,20.001578634199497,20.082860371532185,21.739127993163354,20.53136761416634,19.280414525938845,19.78709092562399,19.73449012891734,19.958621193151448,19.442591915196502,19.89001138892528,19.564968604284825,19.90025678358884,20.820678204010896,19.012883657563798,20.65000085140981,19.278414873176796,19.320909549954248,20.142502934265952,20.151422245799793,19.665363074509223,20.13279178388531,19.4625459192688,20.59393989056939,19.898320625729298,19.582750926525765,20.22353351534841,20.902680850171095,19.900717011557603,20.678706430399487,19.40624306828218,20.779744816922015,19.425508547696715,19.283580795209687
19.188527177441834,19.25444140693956,23.215687051468958,19.317453821368677,21.373482148542198,19.631272813787252,21.142176802377204,16.98709129663522,21.534101562559695,19.443590575661545,21.22275489961378,21.072357658728414,19.485356924119756,21.213970297938825,19.87873933450039,19.85343461220754,20.258728981336674,18.367494543571347,20.703410042317984,20.17058613410196,22.81052998142636,20.950706828782558,25.13965989960865,21.236825351657536,19.61215457508402,21.054024179459358,20.171911409582997,20.880529869243812,21.561172112038157,20.358572960583054,19.421753371421246,18.87609878245917,16.967059435901316,19.55641272939723,19.733193450367565,19.512143052470925,20.766318806468828,19.411770000859136,19.813771495817914,19.967658723516703,20.192978004051373,20.05600498785577,19.709485670073324,20.192921818991223,20.19292881420904,19.4208244416518,20.154141666405273,19.983703972537125,18.958402029587475,22.018494727519084,20.78871477501072,20.86322348319101,22.56269165080799,19.53627034852078,20.15336088854763,20.523108614483895,19.075519191216927,20.553857781702867,20.68149781678141,19.41997880572255,21.19827502586838,20.6529886069847,21.345145265422197,21.071957386736916,20.312112757411203,20.681328722650836,20.327908754271213,18.61828709228223,19.241075841125625,18.973778745397496,23.20698914444651,18.285553934250185,22.394876748248695,20.128163273854785,19.437865792071904,18.51481931726991,19.792756977320188,20.70261861835859,18.56633472202796,20.58096585533477,20.106488169415627,20.23218853784199,22.362702495816162,19.984927017405543,19.537293147950898,20.072436577782195,18.69533829157663,20.378386884575743,20.71335197264566,19.773185398266815,19.909596008346625,20.434612384050357,20.077146155698166,20.43685786718945,19.012564089527412,20.55507790245166,20.59466026402132,20.71523785847516,20.23259144847877,19.990587594524033,21.506141925546693,19.795727802501904,19.312514872932812,19.91920034906085,20.22730988611143,20.454633465039453,19.721638050426442,20.354375276683427,20.419987266882995,21.489127564893277,20.411924140068866,18.974260931454978,20.212701277993137,19.722019359299633,17.884179571960875,21.327785295935296,17.796774248820594,19.63839758702486,20.48470170732778,20.63528300504547,19.58514400843024,18.544892800147306,19.576099588641394,19.642107238813193,21.151687899085726,20.417715891471886,19.934226257165385,19.834564921456916,19.50580908669152,21.57281152261236,20.5542494511366,24.315110377373202,19.684873913203855,20.993138743216093,19.756376446115,22.000707205915035,19.24191582447688,20.92702421061245,20.35444776282018,18.549052960847376
