A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.224734123964453,20.065379188055598,21.062447832489465,17.77250916773644,20.71417139894995,17.969210773717453,21.17878082755442,18.101363569195172,22.028982583322264,19.553742199408035,20.100273665546624,21.38809198373809,19.164599352763677,20.780760324341575,23.235005069751775,19.901777196032665,20.48621371815313,19.889527250321073,20.709709122003076,19.157267963627117,22.08870315618457,19.701292321135472,25.374898127642094,21.365807298756877,19.700948708170337,20.513369798568732,19.29425911456248,20.87634533098518,21.17872818672712,19.295613068034605,21.73866625369491,18.49028961699072,19.092126393868526,19.956174997894543,19.69819051363254,19.925556801744793,20.35714213734208,19.158682647601843,20.481153380541556,20.01681266620676,19.720939008462235,19.884007152107362,19.98749862238058,20.055386696347025,19.763916396725953,20.036227532129015,19.82515623170282,20.64924225557717,18.55539403841178,19.766143735831022,21.41901493834625,19.7063569323802,23.14595999716317,19.6474847216785,20.150192895303704,20.241784992909594,18.875309399483985,20.963889437462683,21.15793734557175,21.950908574421366,21.142253604084402,20.825220452291383,21.338941222748645,20.186467329561445,19.879384972567557,19.420960743501546,20.104343787220547,18.7381176593193,18.820420284842395,18.32146507886215,21.89592665693211,19.392475753706908,22.33384527578226,19.940317800400205,18.886835443470435,18.180685999441746,20.17028064400736,20.400746736054188,20.528523373961264,20.568566725940315,19.56742558845254,21.25965710223454,21.670722607388385,19.901944873228196,20.55198682287921,20.172400145365,17.706424488588453,20.54909585619542,20.604647749706455,19.465536420929052,19.680685579309586,20.41194655723646,19.751048051621353,20.920583636673346,19.088444526872937,19.770578544224414,20.23408771594701,19.352800937432548,20.40098018823847,19.833877963072155,20.49016951950667,20.117603517432276,21.621685432412594,19.62318477919083,19.848986391262798,20.986403112272292,19.263549785779396,20.27857984667519,19.579396987445545,21.182754471938647,20.74946276998184,19.247139658334344,19.86874373276187,19.794814080606624,20.809647834620918,21.30664636413183,19.1743058904338,18.761978209681182,20.135020303809544,20.860349264780012,18.87162302871215,19.92157232439027,19.42521150912851,18.16429963031628,20.803164430223223,20.83200849380196,20.443216231388817,19.92917480269275,18.909548608002805,21.036072793553327,20.240231863828335,20.389095909138405,20.311190436162754,20.668407795816748,19.94076279716621,20.288724139582214,19.80182029757353,20.59712590722513,19.005305785573366,19.08623824340753
19.4149832093214,18.236844006215676,19.916324881109826,18.47584363243952,21.4000826705217,20.051916789217948,20.98684903783151,18.33183623477763,20.093176956846996,19.73769264161222,17.765297414740125,21.12492750987528,17.80843340651754,18.490645186560556,20.88588050852032,18.9217046545187,19.440390402236595,20.136277304848356,19.054000128040983,21.336427106807303,22.93467105730017,19.60565537981009,25.068986257030573,21.17473217174562,19.90190650323588,20.36693822847723,20.01402703114026,21.23850719330027,21.005967772863126,18.584897245192114,21.251745699365436,18.7863910067951,18.173460657521602,19.74450393132519,19.5801823651574,20.043739165663528,20.033481070594437,19.929564981278617,20.42798661175019,20.200580408125905,20.388520329732664,19.598458249612047,20.03092409052029,20.216358844172046,20.029421057715634,19.412277507009012,20.566683678868742,20.547829317980437,18.86291045747821,20.272979334755796,22.911930924571116,21.342912735284646,22.47537372475009,19.84638666901768,20.59790804144807,20.692980383631596,18.628350126556928,19.911237837392765,20.61991409597451,21.79886780002779,20.821795587459565,21.042954319796674,21.0704689398826,20.928312550039724,20.477423261899617,19.890998276952043,20.031982432400646,18.11381594942634,18.65376387794096,18.93071097537155,21.380448035246275,18.204380874453488,21.69303402949069,20.236773228919542,19.14564564994565,18.170670577277196,19.892877939985397,19.29808202106785,19.652039715338294,21.081256688466137,19.013646047362275,18.38197839186236,19.718248805622007,19.838711824035165,20.134967736977064,19.72839110580839,21.196295899622356,20.53579853825671,20.606831610796654,19.5793983339438,19.929922686909432,19.753090441370105,19.715531789140368,20.70384697509508,18.902342213215526,19.108792557489995,20.293720069637818,18.721911375205455,19.79152966334809,19.908261639499774,20.0965201282681,19.69995921082029,20.251559750127647,19.357451620188183,20.0105385960029,20.136709971259574,18.639731964352972,20.311919362987286,20.15251295973713,22.235192139386946,20.362280274628155,19.132357654149708,19.96584049235709,19.621630960677003,21.77950482864694,20.271738139090466,19.256080994569462,19.405069386707115,20.386419017675017,20.593951489929843,19.94218525654705,20.15027073152789,19.329265118800723,19.457916524709614,20.53162403676558,20.58653995754413,19.595082222098267,19.607382217134916,19.242805277868612,20.709087814616083,19.82039001072162,22.394088002686182,19.7602853611294,22.47422316940545,19.956917550317954,20.174632640266694,19.452897704562613,21.121444890035715,19.18122701919,19.415639385680215
18.35748938455104,19.931179887442557,19.724422249550347,18.26993662911561,22.401906952883518,19.12370831303021,20.740824008538077,19.310976812717218,22.214787023994255,18.947953374385207,19.858576433388826,21.031420659314367,18.101679950166037,17.739341950514678,20.70160809986308,18.906675478116068,19.161759092293416,19.016961896487388,19.948054628833123,20.823044824367,21.814506871327684,18.474648540540883,25.42171516964321,21.05239438547314,19.736174778127864,19.765117148549344,20.310601455721724,21.28503119655254,20.723446528775728,18.733765313373766,19.68185057949375,19.263815236072602,18.045589162450835,19.705907109673024,19.847057818474514,18.851506494470357,19.80766414232482,19.53440101737799,19.559589281501495,20.246888600200315,19.97996490625314,20.06228635242718,20.360515012079322,19.930084616016757,19.80887156239392,19.48577281705283,20.927482582860407,20.185642237574218,17.515159189460494,21.00086184866538,22.10577623357909,21.212497884305343,20.66652962735122,20.5315404103002,20.32964444278046,20.390072836907713,19.678805166371784,19.879558270099974,20.198546879078286,21.611797884123767,20.738419454643093,20.895387107609476,20.644463371399688,20.52651969406857,20.616332513767535,20.01031235863869,20.395529095163347,18.824214507422113,19.435464997242732,17.631954694577487,22.372343668096526,18.268528882626615,21.18823159308592,19.590964883154708,19.101973870884777,18.800981356345673,19.907287793469564,20.321254099702077,19.442576970338173,21.119196643147305,19.502470482653194,19.711330455577865,21.377448573662548,19.541892496959356,18.927805071510825,19.856968044301027,19.570607372670892,20.725748972439337,20.34215652462847,19.779276119732753,19.705380682599007,19.672594575858707,20.286764337033166,20.22552823513747,18.835305914327954,19.867543247760967,19.82025743066762,21.349797294861318,20.278714792522685,19.828362199489746,20.70961236622081,19.955597771408335,20.58177913175613,19.681335385335625,20.807648694843486,20.185538214250478,19.283215291210386,20.330699058210527,20.0963066817035,21.644627039885123,20.214180490038324,19.076054108948775,19.712423804088136,19.823817426943098,20.624690412254832,19.733623700581393,18.552391854884235,19.280449204972513,19.986855397403424,20.90603691018794,19.538777638315537,20.037790241855244,19.637356300468376,18.91934375068574,21.02808096697664,20.825409034148905,19.465722384754777,19.194320205325237,19.44830226234508,20.545780716616306,20.407024454751582,18.999709877977214,20.764886083069456,22.842732405448302,19.68374711575119,20.652199754284442,19.14714061158945,22.042200788426857,19.459640172886047,18.465965114484238
19.659188989614925,17.31886588850733,19.160508397068522,17.721934367418882,20.72775538278058,18.659666053945905,21.010663657294824,17.178433079887863,18.82976654315808,18.69143714191657,19.5340118688359,20.882586212734253,18.327279827849587,19.159302594178914,21.173882746868056,19.711385129197726,20.00893568479308,19.505134285186216,19.32360372998487,20.339100977901797,22.61214481147843,19.73517543248476,25.188083144527912,20.953964027344647,20.18066202133842,20.176880531174785,20.14934832739404,20.611077559264576,20.936892497723353,19.08543433352504,22.44027180410667,19.373157063374755,19.6505484581013,19.607745652953653,19.524705891605457,20.14740943011501,20.22686648653899,20.045241407665124,20.438080812291123,19.960446169628042,20.434971562527796,19.7766467135345,19.876843385047863,20.335014925382925,20.09403372610479,19.383717267743545,19.721008714085293,20.312529457503203,17.882481363562775,19.07391722531969,22.61646054104663,20.659406392688403,20.612858649421938,20.524089779341615,19.462612673692917,20.055430864662117,17.708325400034795,20.13423909327581,20.626214391603426,21.82239796705536,20.811670820784563,20.90609594037932,20.910421561891802,20.056446465643834,20.965102320208,19.75695387293823,20.04564976480271,18.292986402729667,18.96107077789265,18.51060009792779,21.989070111691547,18.88990220251831,22.19406278398791,19.59753848417131,19.40688240375865,18.235613296508244,20.156203980091103,19.65979233506919,19.414649409168884,20.93154596580289,19.40405861726857,19.37425548110673,18.95140933811651,20.368713811317274,20.67170457318911,19.80792168983224,18.231279624142047,20.513024242777288,20.62807509889486,19.656303418885276,19.601069680516154,19.935766343103378,20.1534269922883,20.488738138842244,19.247062897076173,19.28010907838792,20.270510197612662,17.973571192626615,19.107751245833075,20.12944024412692,20.530909812368673,20.107040120921685,21.03703810853813,19.434871511268103,20.916092432660236,20.106504062296736,18.93047216136722,20.669175752924627,19.975481525449574,22.125434476803026,20.32708890292487,19.085163224177908,20.4218801965796,19.949945623367658,18.6430499050836,21.23019347021184,18.57871982433064,19.507818154140764,20.287328009761982,20.875595654369434,20.269873302427825,19.655968668949527,19.27042423063549,18.512323051443605,20.566180161276293,20.936840276250088,19.908672321351787,20.05973013194898,19.009730014396595,21.035215745030847,19.723649790036358,19.79980204432274,20.244093866999094,22.187709327182468,20.50281363992361,20.777696961195527,19.147916110221846,21.400019605476427,19.481431961222142,19.935222507478837
19.536799166197415,19.06791474893306,21.36179956100954,18.231386430047273,21.901516654131292,19.767387301312496,21.12574889441354,17.57879913881196,21.90569679215187,19.760823591793027,20.321064485512547,21.23702800390385,17.218416768858916,18.102520587033982,25.110507941839465,20.252176860476027,19.92662136636837,20.43898658504185,19.405894936662776,20.1551956443803,21.62880660036229,19.38203564372017,25.75267377315412,22.33966645240359,19.737235565378647,19.729516713096416,19.526231020981808,20.19879885295354,20.57478073697478,17.549940742074703,22.648500752563415,19.047076359294543,20.397841073822185,19.830389043229502,19.428401926148062,19.805650366911863,19.66011645426959,18.89384265304639,20.40698360453772,20.000394751253854,19.812605928165762,19.79244448790661,20.045459598481393,20.002679665458885,19.7125209173819,19.279262602209183,20.822841376879488,20.544582075457026,18.66490198932114,22.556665357964924,22.475920279207173,20.191920065965856,22.788368714882758,20.268529745782754,19.953984027250282,20.796140436335243,18.260476586279967,20.277123168422772,20.8523738178766,21.15273863356093,20.978041694103034,21.60962193544534,21.2719541821177,20.446487825703276,20.328276045890362,20.678515524815058,20.057649549321646,18.68339412982536,18.684283164924327,18.762677365152083,19.963825759332146,19.15895157696137,21.27982671590864,19.7586801850961,18.81771190856542,18.51945756357594,19.97710611719115,19.913527908916105,19.716624807689705,20.73556513975754,19.47356988012159,19.97546159587084,20.009635020672714,19.687527973024803,20.849267483091577,19.987845730242526,19.036370668491664,20.49660620928295,20.11612849231394,19.38402277553733,19.767267968770913,19.9530274514936,19.57919756430928,20.33106501823096,19.005920465596894,19.090023477353377,20.466428920178757,20.311999617463126,20.481603393151957,19.591054425105234,20.079304613305382,19.014188358208706,21.467362450006377,19.89748071877907,19.474343114245205,20.246097494390565,17.927756547240797,20.33445641452472,19.95883557089472,21.910548333339502,20.354135092266077,19.264114800867244,20.203214894645114,19.67527242339031,21.599021192535453,19.663249285874542,20.861382598098977,19.369816122481975,19.776983494192386,20.262184030523628,18.788613342611296,20.333050355021847,19.283562321730336,19.70325083021136,20.015950712627866,20.42556517836376,19.77570293424936,19.32207264450874,18.900675043783338,20.33510548262811,20.064289279029033,19.13825103213254,20.24493394454349,22.108339380598267,19.55874634115586,20.528273226535415,19.661262718326558,20.251616479002273,17.800309343434517,19.2242784758271
18.56340252806372,18.79127258173466,19.699247113799434,18.024440987783393,21.13663597336547,19.115889075466246,20.598653788182716,18.379988782668256,20.372979597919866,19.480846453395163,20.717915700381326,21.075513920938835,17.40197743106994,19.28172155102133,18.65303025872174,21.11805824750151,19.763953787560077,19.203472680030817,19.576907160719983,20.56474319848865,22.061187569766854,18.886375673230674,25.619506764012236,20.258161546618098,20.076302357188244,20.086874581630088,20.095703277890998,20.911175124442384,20.574865374443572,18.423408531164515,21.481982991086785,18.75546866988884,18.566926144548443,19.53653150973775,19.620963693671605,19.60147121109161,19.66658454433666,19.5059356365954,19.87605504098379,20.031086859041903,20.003790048188925,19.965214046598113,19.851727994083934,20.388986042632748,19.79632531634008,19.70222387360142,20.151750037886664,19.883754599574026,17.215459407587986,20.16421809193843,20.947378070907654,20.339473023026304,21.9833260555762,20.08758712311333,20.19464468140363,20.300625537993035,17.905249342142184,19.802690959569585,20.499120636584177,23.367467032613984,20.648026129855904,20.60366201405381,21.264700009496593,20.764182998826715,20.895739452403326,19.513188175432006,20.191430860897253,18.619340324965464,19.51701909109096,17.832667481203437,21.82036511912488,19.11965073664203,21.23909799939321,19.875381029719456,18.781374285800304,18.701652109300884,19.906914695705876,19.8483367372396,19.321063930460195,21.70163856897445,19.757924620505044,20.677484136610328,18.755151319008444,19.824590116448654,20.09238454117484,20.05076944237908,18.023858067687385,20.467991618757523,20.620261843859833,19.993936191395733,19.512284259306597,19.573426893153147,20.0711625634877,20.683413364038746,18.935204590550153,19.595712441409415,20.258365609108232,19.440277970308184,20.207421861034987,19.88629721157855,19.962434382744455,20.043808661749633,20.34110200884344,19.380088085897423,20.883465774706917,20.645239791953387,19.747919860592617,20.378525058241344,19.759333189442497,20.993705535364903,20.3332531013305,19.31313350319303,19.722057325932916,19.94128220975651,19.109731364691825,19.364277410659213,20.175256195048085,19.033750043047807,20.314311697473855,20.859632344185304,19.92131533794183,20.47701022722768,19.44522981160099,18.340797901526972,21.118980045753272,20.0342723638098,19.975349954392975,19.60376604660953,19.942913808413532,21.031581737636106,20.172017516681393,19.34399241256444,19.29188743402982,21.6983994751251,20.69372420539453,20.089362277298,19.450594596576096,22.140524806397153,19.11445804242864,19.472601015599654
21.21241908929937,19.780331278919338,19.829060617353587,18.075159980313856,20.811373178477517,19.513938531698006,20.928590857026368,19.86635725416218,19.461260584568077,19.65154985593119,20.037498461812316,21.41269447426257,18.650460489478398,18.070300420118127,18.883092833447158,20.571194119279134,19.489750962418857,20.619719595290192,20.01774551906614,19.76361337805662,21.600177306893286,19.48376266033624,25.972821505021482,21.395687818857972,19.671471904206218,20.122858272007985,19.278912800166566,21.011763458893675,21.10472594705867,17.900439536301853,21.24559951090786,19.149492582680807,19.52377626070138,19.62637693378443,19.516699817306037,18.733945263277672,19.841188386890323,18.810800028181323,20.024175867444995,20.13373048659203,19.276962985570528,19.633346504601683,19.963087033271066,19.988509256105033,19.396644490973205,19.659052812770184,20.33110588773622,20.380768443652578,17.387627080909137,18.800643442600933,21.95385556508601,20.56557548178925,22.09007350007669,21.2752993457161,20.839225087958493,20.511236783967853,19.181512535281733,20.746357710432836,20.902814223388848,19.842570765464206,20.904524907092725,20.222450152191698,20.94341208917095,20.489340411518356,20.28927456293516,19.186831430306388,20.359007348959747,18.67492756525371,19.510074906510255,17.724590511213766,20.057739114993783,19.00134121103533,20.62699051715627,19.55262553636324,18.13135849353889,19.00651194506965,20.066368475377782,19.670359967759982,19.718126189781774,21.08038063406497,19.54942298235066,20.049824710047314,19.55749864587482,19.77595018500306,20.133512155128738,19.831295383837382,19.48548661781302,20.923108764180032,20.455390117592955,19.511171549490903,19.773701582579402,19.3900272985954,19.746399084534698,18.92341127708871,18.727424716435916,18.623790260941295,20.534226154143276,19.754904851605755,20.438899290696305,19.418877741640202,20.028815155226514,19.797320848969903,21.28329019714958,19.350489882116804,19.560124655028265,20.0720524766516,19.040492181138454,18.979215477581057,19.51225281516464,21.636825144439012,20.23224887898118,19.56385437990083,19.615748076696963,19.385488058301746,19.75424014705599,20.68460923388859,19.51324400917383,19.000419901644296,20.398360439803177,20.73001363301086,19.26516420798641,21.164667821991184,18.752837310323432,18.215131539408166,20.015885798550944,20.834419767052943,20.098678203832016,19.58944943700217,19.072335292998233,21.01989669702105,20.12268736561935,19.402413879117326,19.931930506910202,22.467905565399217,20.097619221080677,19.912566180271114,19.824543994451933,20.245214733654986,18.414851875159208,19.12808707313154
21.110831092057627,19.78865890110169,19.36022236450926,18.396968365114656,21.661473811117457,18.953847346377607,20.68612940576844,16.970426245166408,20.905444270952323,19.108606640826743,20.571450242601685,20.927631244492368,19.54896760535778,19.079639661804393,20.120782223063244,19.06207173548745,19.436040827994894,19.06766702388405,20.355887869765713,19.809424296784357,20.908351650890655,19.04130708350554,25.809638490685554,21.252349847966475,19.907061257256608,19.39480292526377,20.04993774599869,21.084202363656967,20.57862591051529,18.70194860345256,21.369027386259347,19.639637416682476,18.961593183640808,19.791458830104084,19.763210167317236,19.162186510229667,19.973098578503265,19.548462423791236,19.617440230078362,19.98804788461025,19.840694507348555,19.194347090414492,20.330116131340237,19.785494514619423,19.816598870759098,19.832762489079826,20.373817677193557,20.146198815494742,17.549612757250955,20.722209720803253,23.32045270396759,20.633514636195276,20.808076923585197,20.348072683921654,20.63197353448272,20.459977224836376,20.18964374087087,20.497890900984377,20.199345179774923,19.96541806227156,20.822594773581656,20.898257082651778,20.786947196362824,20.04295428441326,20.376321885980442,19.684211327647322,20.50367676373409,18.474141853867593,19.343387159303553,17.690655385182538,21.76206737693073,18.808644001286346,21.44891110803466,19.664261628534867,18.90330440403369,19.65381031537498,19.98893090911802,19.663766701057867,20.08211788701875,21.053102294978718,19.725432349629248,19.880176965077112,20.596260751004195,19.66805852221748,19.41245485112859,19.994144324942962,19.272828501306265,20.91577559185426,20.34124962170857,19.667387110706173,20.035724973267257,19.700812176114407,19.993426325155887,19.408617607552916,19.22844748234662,19.79163875601378,19.947176735135127,20.701719197743063,20.362521758284384,20.068631865352987,20.791755646474538,20.146558091570487,21.49576259704832,19.823509745594805,20.720787089731697,20.274933533679025,19.49270832058904,20.00218251787666,20.352529506362853,21.59644641233706,20.13064777778017,18.92562559789341,20.118170838444872,19.938719135951093,18.382371600806632,20.251110718971713,19.289371484550255,19.593444007525452,20.154422158282458,21.00528483712194,19.537568199909956,20.085410027882887,19.65684171482072,19.320536660818842,20.437754788768352,21.406289615439622,19.489918231150927,19.68786721694318,19.90293737432596,20.822214815018317,20.278756385455246,18.989176579478233,21.317084776923252,22.51526754052663,19.870103625639388,20.733979531919246,19.516594699962866,21.452095661538895,19.42761693723605,18.79743235686975
19.161026815743913,18.83014034859077,19.582890316443887,17.711757824562003,20.999129866367458,19.45210499278991,21.124240618384718,15.674504146975202,18.989552773046025,19.197185423133607,18.778693940060364,20.865455532476393,19.806744643622046,19.444984131371445,19.010317846421284,19.024565995972566,20.410856597890746,18.992516275563784,20.281519797479955,20.099452693525333,19.738177279623752,19.292933209656894,25.530595188095393,21.954863981112016,20.1431076906118,19.870064187935537,19.40580050415287,20.673134562361483,20.930366492089203,18.899444065520605,22.669873423454828,19.483613529365137,17.820302247935672,19.662035856217038,19.585469169451205,20.077942920739318,20.428615330835466,19.255453914999574,20.56884274550023,19.76968594906362,20.124343885780803,19.588479954829232,19.87407671253739,20.186990548405632,20.15968303789672,19.34681499855475,19.15307337945677,19.725953335643855,18.146114722604022,20.517912883261516,22.106181101474448,20.390225403261656,22.517183914753378,20.508261670005975,19.388865687405183,19.994748240355744,18.420082285885996,21.098287689373652,20.201406065052304,22.32396750388451,20.59124524890117,19.989374723367995,20.784885347003005,20.532889924728934,19.945456958197823,19.98809645219694,20.00490341280484,18.262146671009333,19.500858253494783,18.44572659829704,22.935346070378102,19.031495652485727,22.072694220990524,21.283565010404693,18.92776712648685,18.849319851728474,19.5708400134608,20.31618008031371,17.87504288801243,20.892099129638133,19.369216531391633,19.203790637691824,18.470632898967903,19.77115651642446,21.111436910907234,19.803518278911795,20.50848533237169,20.75411781720065,20.03901825708377,20.031157697223204,19.96649824218157,20.167189543364522,19.737653279827345,20.792192476372527,19.12448028619022,19.039443291971867,20.012447584147615,20.925978358610656,20.152393043305437,20.68334416396281,20.803621724422747,20.144774597336415,21.48690089093957,19.671760888534216,20.722049623014104,20.180956619087326,18.76170723691503,19.581612519670596,19.696119904144517,21.914514556933018,20.22608096872316,18.865773330718085,20.554784568258874,20.027745715198893,18.91869294909246,21.327620303189423,19.477650584500196,19.571547263868034,20.52234748222514,20.603843677610367,19.402907291648912,18.033721542481754,19.506550634197584,19.32880554283866,20.116507271307285,20.953763100018577,20.101014097266095,20.02247324203733,18.779836184031918,21.168769207395048,20.48984597647825,20.551075503583345,20.65373815230081,23.118388293442955,20.3005734450138,22.468023692552148,19.517095041908295,21.56729542903622,19.53737613854193,19.22638916774501
19.62069850095001,18.85495699729079,19.873954455308585,18.465322495470375,20.517206980270213,19.379368001488935,20.927771982970608,17.929503389971124,18.87614875157343,19.765874805799395,23.27599785739741,21.07119793832245,18.602698496565505,21.556361387876947,20.213923572453083,20.56200424768767,19.93596441819957,19.955400109037978,20.62262393038393,19.76324464199431,20.243070233992455,21.08901074135802,25.094714010843283,21.330090862273956,20.131360415950404,20.159234045468416,19.574734072205807,20.037393215297797,21.426620308241777,19.068973897294132,20.836174900516188,18.98306795066187,19.0533022085634,19.57917789117028,19.5164685755031,19.274147899204088,20.20280262003474,18.97824530859968,20.22675274196495,19.911663378285727,20.05545184888742,19.847650782392357,20.03452462204156,20.08680774098667,19.82569169021834,19.34719422893216,19.935830209563058,19.908614391946735,17.933505169773994,19.53902266092815,22.832443838233605,20.55211992241524,19.78234510989193,20.81505662003006,19.34887839790101,20.473679496715345,18.13807937966462,20.587419805234983,20.597630520874404,20.616871802181755,21.01471496553156,20.149294397260167,20.78722963497789,20.68798078292231,20.293168738468232,21.556643909740714,20.196122459861698,18.819291683032503,19.189845304695183,19.29763179973275,21.795822022992624,19.03753778800486,21.617380034879154,19.845768913053558,19.27305312383111,18.95790436170715,19.927809107545034,19.67651013495385,19.125994689496764,20.87808568126928,19.979816363900333,19.58192996446464,18.851997768130552,19.84844037562602,20.687279092935118,19.969415348018014,17.97517843401086,20.728381827125062,20.589370419657733,19.712877310585718,19.92610716263552,19.98369640808158,19.809545446965213,20.18855054872031,19.611018968279232,20.245904689789256,19.88261953748912,19.90068682458283,20.32184538537253,20.10375737376046,20.75321669867146,19.50749824372623,21.012044150694297,19.46857244640666,20.202050851270087,20.24904856843978,19.062223090783924,20.262102074978404,19.92802945242822,22.097835108449036,20.477618549298267,18.766355487090223,20.20736725818257,19.82612908805776,19.123088758638072,21.298729265499745,18.737726911649723,19.572355840732374,20.305306466890954,20.822526858394898,19.42299181225165,20.021989871003925,19.240145740123058,18.12281107902391,20.311557492583987,20.549267965030182,20.11525072723765,19.86202834070792,19.249613490443664,21.29730895340893,20.000100314301815,20.553064685483946,19.641911508086867,21.80975854172903,20.461218129469962,21.938792333259368,19.57482932190638,20.62464136585958,19.423058247552753,19.01239856976825
