A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.412473573471623,19.80767314216745,19.9434388614645,18.048840352701,20.74278935045813,20.035672361443865,20.943650847325703,18.622860344900335,19.61801658346532,19.8139844538926,22.761025723269956,21.333291727379923,18.97949976042644,19.910576569268972,20.791801070325413,19.883888011847397,19.861790993368903,19.056359536756343,19.032024908849525,20.09862605393176,21.779142408544125,19.499642489329176,25.670099560859555,20.809938683630566,20.025252871825014,20.719803579204694,19.91220594606208,21.08557378417819,20.865687946200936,19.578095294966634,22.676151022353935,19.634064645484422,19.351499768834728,19.501282799640133,19.72497021617672,19.834543494226413,19.979213715706052,20.167713742347527,20.31785367891842,19.818799393013784,19.09008729313386,19.75190823957867,19.990932552378716,20.047833678882657,19.685189750686824,19.834623329039307,20.790932834630716,20.900295949975703,18.94372670594095,19.884126290964076,23.107180800725153,20.04435745319791,23.446182913213022,20.710606284926946,20.16078394424341,20.943458748398267,18.56059421475903,20.455420367858686,21.064078929589616,20.925822519846875,21.24286365957613,21.25104524942128,21.559879584353205,21.043478160477367,20.777087756124565,18.489766804112904,20.417229808492955,17.583543648921335,19.19466144599876,17.76969991324897,21.005794444339713,19.42458728001856,21.633362155297466,19.595713036413514,17.952466598702987,18.61348736777172,20.163588048783136,19.798190935229087,20.619875583030037,20.614037041048146,19.901469969824497,18.632593393766946,23.205799728001086,20.29315638819751,20.044196068065737,20.128702451498995,18.72361962625098,20.641364185133654,20.585875427466668,19.520128281000314,19.755765659326418,19.409926074971747,19.73498858704505,20.293819957456694,18.927451810351403,19.101902607796614,20.776694248551266,19.448086717447342,20.379120573824043,19.78046036214252,20.26899071995692,20.135473226179798,21.295248027783135,19.621680980403678,20.194082817796726,20.231193093454674,19.171729206052994,19.655222033226586,19.25928528445871,21.532145985471487,20.306619141889534,19.230355061798225,19.795448461708318,19.524925372893257,19.38164562347645,21.15291830998149,19.373892125483568,19.191671696058684,20.24888118478814,20.59490783236384,19.037869782514548,20.40914169887533,19.43436841535748,18.93915929005431,20.646531228160693,20.719425832432098,19.467987033455135,19.7716810133309,19.700898822089407,20.885524326701102,20.369094064520812,19.753676805716584,19.833388200160456,20.94254883571758,19.713750016655325,20.506616951083238,19.610641609410937,21.17480150871608,19.207148299934726,18.808689741764017
19.15318475684902,18.653053798970326,19.791502388862966,17.906538100767104,20.68525571012698,19.05054202701265,21.0962218019789,18.263288132670464,19.08225471191311,19.437228579600937,18.31957257178621,21.072131411030444,18.628695770311552,19.677520378268483,18.721604377675067,20.202163742858335,19.415945111159825,19.860668054524925,20.553044562604896,20.7776059001419,21.873377339656468,18.419456777248147,25.801902630135913,21.045525643169675,19.70560306368618,20.285506888693877,19.72741517793519,21.16514494781946,20.7628829348152,18.82249384793994,20.679109574933843,19.168440147667567,19.111532325237153,19.77483277297038,19.70449871994853,19.439992506703874,19.680863015793978,19.364888696094116,19.729685835406052,19.962314471113515,19.432970852943672,19.676617856858208,20.046436236947894,20.04411453842006,19.605512877899415,19.42101825231123,20.4220197075634,20.27091739365406,18.00031413630523,19.479179045989145,21.719574910405765,20.617871683211103,22.098815437366163,19.821997895825795,20.544495670467786,20.83843092591363,18.560609782340258,20.301691432255204,20.64370171499831,22.67513291672622,20.83483215951711,21.11340404460115,21.072539900149167,20.19192351519367,20.354340416978808,19.278998987445636,20.28319677506807,18.47872359109951,19.235228349234603,17.729180795368393,21.734840934644637,18.730432733167255,21.364712228787734,19.196156777524404,18.905556228368724,18.39472543423013,20.188284045962508,19.993967742119967,20.031330288428194,20.802592775696798,19.003856663669673,20.380541416714387,20.766705099666247,19.99769593205662,20.267191672979255,19.765866060453856,21.23843003048547,20.767280019330627,20.316348171225474,19.67675349400901,19.619282607860757,20.037663013334047,19.93173998807864,20.120799826921683,19.03557494604424,19.445009436657468,20.181396133983352,20.271356195754404,19.833639342463606,20.187739633924345,20.172365039704285,19.81611464755761,20.906591782226794,19.55774921952452,20.275368092635713,20.12386451149785,19.52663170428108,20.2862860419077,19.962982681455017,21.28432243665111,20.4701173191825,19.519649896594096,20.1665260917356,19.614683378776796,21.579311627512194,19.751743223012543,18.873473396929086,19.143865443397605,20.418183329634882,21.160386580772844,19.946465466958408,20.1081017195244,19.362350302421497,18.251798975014747,20.430249389336808,20.872551389238698,20.042486362257957,19.89192251759456,18.82425434537531,20.738083268322338,20.13200439436135,19.571867012225397,20.36556645838155,22.186151682217158,19.943772964127774,20.38828267684461,19.698670108962304,21.257023001302557,19.35994562535956,19.00670028786033
19.60032059444267,18.724636079718017,18.232424327669733,18.791396526040725,20.66700147520597,19.104085934058514,21.1506332032487,17.505704581793744,19.988432185682996,20.018507946246533,19.692557804922714,21.017669889774332,18.79532276155034,22.261322329415723,18.522829790662446,19.39319941534044,20.55759526203335,20.400178170374236,21.223289328790912,20.298698869432958,21.66528126805868,19.294787221146077,25.559353562754623,21.29603585785018,19.520175028946912,19.94692152033431,19.345521678430732,21.139329148294507,20.620045637360647,18.467367619294006,21.468558840536303,19.0689500514904,17.895254532052448,19.75202181437521,19.807870104968348,19.6337502656939,20.25156875227571,19.990756677164658,20.555873834825,19.837439113731794,19.698483368782462,19.396799056239974,20.077363617000017,20.392174601017004,19.741219202620243,19.41299303050251,19.14043824376757,19.871511463053462,17.823777040488412,21.193625218136653,21.275820956257924,19.531811536356898,22.397517746894195,20.840253902442665,19.386198201085673,20.5511165672532,18.16640997925304,20.999755238150172,20.472704446373545,22.35515095383619,20.672286873930393,21.149537269378317,21.38367558565116,20.172933280361608,20.066827580299023,20.89239386882327,20.300130809110193,18.706953868519406,19.32085100015133,18.001234089615203,22.854198017974454,18.232380959122352,22.40891162754339,20.564104370595967,18.437134175681255,19.30486604247675,19.619311664135775,19.172659315237034,20.12036143591354,20.673834447550686,19.829974743671563,20.773619686692456,19.199319699646814,19.799884736210668,21.129572984359697,20.20613369858855,18.54311001283949,20.733129087998325,20.227668029290776,19.540896625678126,20.229876603634995,19.68007058819773,19.595580961918557,20.35129550725011,18.867340429310694,19.673062015088334,19.491715005252452,20.970524923819493,20.365671568044686,20.462482829956087,20.27514378485257,19.698865542770587,21.48097147801188,20.018943345625946,20.72070840018042,20.062975522148772,19.125422603124868,19.997793704527947,20.132527226351904,20.913224687243304,20.519608083014166,19.043864192835063,20.495861908313895,20.298063648069096,19.53450437109028,21.327171686010217,19.220276055873356,19.58822954702822,20.296472767257352,20.704641458377473,19.316089339336223,18.532309470174397,19.5951779358824,18.238024175388777,20.590080944574627,20.345692965315948,20.425074896251033,20.091220750766578,19.495656968818324,20.743654270124583,20.126736319938068,20.080625486228023,19.90031777773887,21.080125400425388,19.835267210782096,20.352880544031056,19.445027313234394,21.41238049928997,19.89935311378367,18.634363236837757
19.605941471275692,19.80919953618653,19.491387522944105,18.126050052500105,21.27072339827799,18.812984937320408,20.92061517583647,17.484868183505903,22.05198360733765,19.247879388772315,20.016393952016468,20.978770548342563,19.759721088694597,19.697366813211843,19.84924860006908,19.1808383186893,20.565155532240652,18.682557206139474,21.13184557556019,20.100107364804025,22.451388677157333,18.769972161289072,25.904555835915982,20.928582866713302,19.782969594206072,20.197529692064094,19.99689989411859,21.47334231891393,20.552699078696435,19.24485435352661,22.82173832765854,19.57819386952858,18.232787490552344,19.582643624109345,20.078729977501794,19.229050923421884,20.40823472502647,19.36276361937551,19.938857376819133,19.85300785143954,19.200301963913432,19.865522563580143,20.111182847116226,20.109878309335066,19.541688063578384,19.814160978785452,19.55190968168771,20.391485338019663,17.36999225103822,19.989041083589804,22.142255709794263,20.695780369504135,22.271467050262995,19.13275481829304,19.46641448814723,20.749324075926015,19.562824253930792,20.881063416909765,20.483836560407536,21.50971221231895,20.769966372828982,21.242231604169138,20.872976122380827,20.114325070502414,20.249910303918202,19.582465419228644,20.457811705811316,18.565844907877135,19.24402598427299,17.827904644915076,22.817336625442863,19.528407710339906,22.69093579580577,19.54976589771129,18.459423212856223,19.018956960014354,19.842455991644112,21.107189067581576,20.627622203100874,20.81160951018263,19.4957708775686,20.406045778837868,20.29058158629308,20.319857321875705,20.419406682845942,19.998324947825896,18.33286550682061,20.688114353977614,20.166109352080266,19.595432465160822,20.04254882905083,19.735197717225578,20.100354461924663,19.702417063305308,19.1075376347802,19.906061586369198,20.082994027549248,20.867768507197866,20.227741915051233,20.212822717895747,20.45815377176033,19.859796150830228,21.801135800646012,20.093452677124503,20.87360557793069,20.077232402845727,19.405734908847197,20.223144906511173,19.71597944389413,20.34343566843165,20.27446732016039,19.46868573617837,20.19371635165147,20.099685913111767,19.9328493085038,20.867073320391224,19.505995551557433,19.253040981001085,20.12419322378564,20.66328906835292,19.046801959899494,19.526406302019495,19.534641323374263,18.78801080448323,20.683043835144,20.247605256286732,20.031190906946833,19.52555216508735,19.758062120446315,20.903547987325986,20.285742608976534,18.775543928958374,20.975809079930002,21.630429902027956,19.773714141441822,20.22966714147166,19.10882835784681,22.477642748598612,20.05718829475046,18.724882574476105
19.529112455295415,19.082658211684823,20.431186901935515,18.295899911991285,21.972086028872692,19.869543535337066,21.0215150395899,16.533124416443567,20.622083314083,20.004904238187365,19.54441509697922,20.94126118534082,18.26376898393794,20.881644885867747,19.024475711474576,20.93346423939878,20.11808200641171,19.091542829705492,19.044575215011236,19.580512947728966,23.85318268794531,19.5409717272334,25.054000734440056,21.444278900433325,19.746607541259273,19.497526119311697,20.01045262217319,21.532646097222027,21.44897099097984,19.471149919093733,20.77462004688756,19.253221828998072,17.735571196647044,19.866132988162274,19.666228120416093,18.605693440722714,20.013018747333227,20.349293563815994,20.072482289457476,19.916571758581394,20.195489025299388,20.064715330832684,20.29780312086539,20.154202051102033,20.13555567882167,19.541196073024437,19.27432633207316,20.289959747282996,18.87921023191056,21.462077443565953,23.731286677626173,21.253582360443975,22.56228211963007,20.957191735676435,20.00555133694273,19.950153928903212,19.474979700877547,20.953691912619846,19.39618211100042,20.50902564331003,20.891606699447546,20.055710802073417,20.919625237145898,20.596301194041303,20.40967130513315,20.54259931182533,20.42942421580071,18.529648438261546,19.428567138658405,18.32361238191216,22.936117126446153,17.864685493245915,21.584369781358,19.93166429025058,19.012209291409356,19.10503628472532,19.886038512806373,19.97944187301815,18.099198645391308,21.08348254400455,19.540473948233764,20.752950285409867,18.673677689922915,19.836808625183934,19.382409509826658,19.926065075781576,21.27994209697322,20.59198361804315,20.568088038114606,20.012432400051893,19.92233902312857,20.09215260561929,19.700597332319454,22.03831908722433,18.896459161314375,19.994378047167334,19.96591282351206,20.620631421611392,19.39087849470625,20.657246256997308,20.750965132033315,19.331072662572687,21.656867790616136,20.110575183599053,20.38678448671814,20.71654183477683,19.8494145230355,20.278737161287165,20.560144771467208,21.851527702560883,20.306065865546685,19.114973059485187,20.0188493733482,19.692798975335275,20.645024126550076,21.31813825010518,18.601537681609038,19.407532949264034,20.507238107829327,20.86058099223914,19.68320854573684,20.099867166514915,19.482601183161798,18.828917124073,21.03088182463916,20.702648928214387,20.0465736733327,19.861825968116626,19.637521726361914,22.047797321446378,20.28437786270883,22.15098168308254,19.95552807996766,21.403818945263634,19.95650358128616,20.188182349797508,19.47155244511577,21.110709091161734,19.753164859328276,19.28019470145026
19.57563799338261,18.447923487415295,20.713630662135714,18.753673063862077,20.961788967913677,19.309370407232123,21.088867069571112,15.907548470133063,20.643560587448633,18.89298153631717,18.313942191208614,20.919854613480844,19.252851833214674,18.986038792099986,22.90946768001024,20.09041622071068,20.369500505713265,19.197899506428513,18.84854630135279,20.622743430812395,24.617986500961955,19.19320040386051,25.72499491272863,21.02767553219664,19.724003916091547,20.04122192805147,19.940783099890574,20.769759322554826,21.11721996633019,19.261616450060302,21.950513524712587,19.549327313526117,18.634093783493213,19.736406945856334,19.675042959257656,20.499581082266964,20.153855732508102,20.37977992467721,19.92147775967431,20.08289583922864,20.156947939478854,19.317352495055328,19.65451618244353,20.208470913524913,19.87976114355488,19.68806843478379,19.410269318301488,20.566686746261027,18.536008953070045,19.98318947606193,21.929444810442124,20.884285327957105,23.089541905874167,20.30710914283008,19.71996323682284,20.29336006298801,19.110563987068495,19.983283593534836,20.39411636133583,18.42790307373199,20.94219458395372,20.16470438181457,21.216858039548868,19.94759973540078,20.36333419497603,20.188555835252213,20.34479513235144,18.278996739922263,19.401526933539134,18.544546361262658,21.967353215843644,19.059472436214307,22.284940696812356,20.021398206426184,19.272471155754097,19.274308700567662,20.023905628892702,19.773384093000953,19.039681209998935,20.957156705988623,19.859155771814272,19.66035431080121,19.135856396875106,19.91797242865491,20.365363837906965,19.9368444679585,21.803999624409176,20.52374066048255,20.519775561674575,19.68106684771948,19.886448900986586,19.785928202254656,19.852655274793683,21.13535833447496,18.752814790279782,19.28815250345363,20.82907349929212,21.42067037200978,20.285368761806044,19.9526341590951,20.698972025466958,20.18034773436742,21.581055855856096,19.783145511360352,20.481695488678604,20.30750442420794,19.31812036510526,20.76995524649602,19.989078304716198,22.09163254419823,20.277530706267175,19.410006841820444,20.640923359347166,20.285750260854538,19.69652140445853,21.286449956533858,19.702926856254166,19.49390986915447,20.349642292216338,20.58775459661237,19.151235171404803,20.12866884490785,19.474399886276586,19.686650751972003,20.70773498924326,20.370677655144387,20.278675502363704,19.20874804797238,18.99023418962787,20.95595404950081,20.043517178474648,19.112223064967566,20.15592713049482,22.063219946037147,19.508660071053036,19.785151201957174,19.784198585474833,21.844484344700493,19.318909736195074,18.912585563724658
19.814052117884795,19.132545554394554,19.63127654030061,19.495845360549456,22.753765101915114,21.185869327527534,20.752497052107497,19.830329206060146,20.250224351551523,19.68431728294955,20.161870031481637,21.168753928888005,19.06864034630669,21.27634122346183,21.790160546795015,19.694274390957037,19.684616011954564,20.576241346391203,19.449445282306456,19.874738934238845,22.124723132865814,19.509535910504358,25.801889254447502,20.995997962700244,19.76759435115368,19.845704819274495,20.309683797313117,20.620679893511127,21.10936578849329,19.112489212580932,22.189189343885495,19.779901764256778,18.491252073625855,19.696194454595965,19.51412789233664,19.18503555198668,20.15401471829629,19.21827824975865,19.9634158437784,20.08517747944007,20.104417283769173,20.366149683128995,20.229495275056152,19.941216771335647,19.672652101397286,19.348136058175438,20.017346652510184,20.48150076762088,18.67918046706884,20.568390567491193,23.072225493218355,21.244333178379975,20.888214316766568,19.9079817014565,19.893298269711885,21.287566503686588,19.653852539565925,21.430549253740367,20.639617529851773,19.73687787220044,21.26200016389995,21.076606690275753,20.74000217190016,20.666750552913197,21.055445036057527,19.57365922454899,20.64068280504563,18.761747704358726,18.73048203418002,18.277494362807566,22.275454107930717,18.38638253982925,22.4685074264415,18.997586156560164,18.664494727172396,18.307441191956844,19.960838933363235,19.75426071907464,19.076829277050606,20.779475151897874,19.232027969406666,18.172287796255986,18.581132496369033,20.40731641587295,19.344891260102564,20.019845820792433,17.797372105048083,20.71156637292314,20.01405913787941,19.06897540911637,19.608466056477166,19.657411396940844,19.946463609584328,20.037033119720654,18.99402992682551,20.054969904438963,20.22792646673111,19.277837394795892,20.46467864353784,19.826782155987807,20.539316007375888,19.69385277679408,20.86792443697285,19.700069629211452,20.64186458654624,20.2568543810461,18.931777872366204,20.68833521816017,20.098603995579037,21.437105294621226,20.10548688527734,19.06592917887961,20.30499645159609,19.502407527724365,20.62660607038654,20.807803621814333,18.217980816312803,19.571431498780864,20.15162905781583,20.440011786554,19.19083050397118,19.86741203636265,19.26055632783888,18.273541846826006,20.316044040993543,20.867236492022027,19.77604497019407,20.222023397993414,19.24794970450063,20.75090033363608,19.961668251066946,19.027699179873572,21.02892199411117,21.035760370623972,19.92898734967738,20.81078816775895,19.036646980660503,21.251000219421456,19.43356983686718,19.043756173739034
19.918972561893803,18.815520777829075,21.69771081904386,19.103043050083144,20.821554633951664,19.514340341722825,21.187774709826908,18.21979486863388,21.246087229092755,19.996621767154373,19.402285378616,21.134393489100955,19.046593703927122,21.302531288032966,22.500412289489358,20.63494168046446,20.28546502555075,20.37482913237625,20.64798195600081,19.36438507195149,23.043759930492875,19.73294249239065,25.88585047723244,20.923599359872945,19.50971537374205,19.92356231836903,19.75007134427537,20.89286982920225,21.244905029254063,19.46955085091423,20.872588424391488,20.06516489903158,18.893119856733485,19.802923513776545,19.971833433280693,19.617078506720542,20.029359439485674,19.365685014298798,19.841306778530065,19.976125308842295,19.82792891089465,19.06033624721068,19.82345036172518,19.768090213055252,19.524137330340036,19.410433109693088,19.401815538015732,20.104197882319518,18.795441649495594,20.463180382593137,19.395839788931518,20.89164503417764,23.343416141209783,19.016951268992134,19.979633496303485,21.126488218318386,19.163840703424505,21.337914425266145,20.714359739679036,19.76461952210862,21.07242367342754,20.413515338034067,21.132668838088335,19.904859466645124,20.02098796557234,20.136698312080615,20.620530850747787,18.655767183909546,19.3348348138397,18.22452987106633,22.24925526601065,18.709003182225338,22.255183182497113,19.515853362107524,18.870268122484752,18.677194854854342,20.415483485113693,19.646702257443085,20.66167723761505,20.762682318219337,19.17186369876536,20.733388463631275,21.85478243013632,20.443690163011823,19.60254849252158,19.948719910668665,22.513376143057165,20.652205791704755,20.07526305075018,19.506834964272706,20.011985078884816,19.917880166041776,19.682427940760633,20.132304900570666,18.691175822026683,19.8100862411463,20.909502207835352,20.62515733687696,20.641061292574847,19.749029379687347,20.660613288583104,19.71261291876936,21.735679387819822,19.841563871567086,20.11214318632554,19.94272170787297,19.705168094620532,20.41599660424784,20.50961345700571,21.605890026587673,20.223909567750574,19.44331797377524,20.333980520530798,19.974736082754365,19.191605659145413,20.978790192743368,18.93879643055378,19.56018153552678,20.550358928769693,20.727880345713338,19.178953448655946,20.1711125098107,19.331434075425587,19.752921765385608,20.2268381168044,20.357912004300317,19.963593944528938,19.922782384624153,18.592448605266835,20.872131018414095,20.11182842833873,18.68774780991845,20.407263980598106,22.253630924469,19.38296366038375,20.27821090067677,19.76241430758776,21.455019833002105,19.713796723955596,18.591192789142347
19.366971911269538,18.562210130156082,20.15955547839377,18.576843009576116,20.607345170213343,19.07797355835455,20.504865015718703,18.11242258297281,20.692793688540693,19.822216309255364,22.23881700003309,20.887352873999557,19.213052607381417,21.71905383373388,19.10939536058463,19.610774304807006,21.33781600050962,17.606811075835036,20.52815101758629,19.800756683121943,20.491789286894672,20.3448148937468,25.13388202259476,21.020125026523928,20.14232505398677,19.37429876413345,20.51318617582544,20.577173606880578,20.749610395650826,20.072762647059655,21.790164892024876,19.832463395572283,17.047877406473326,19.5390425668911,19.77155370018334,19.79051490235697,20.518852288120733,19.585268900965026,19.808428786236416,19.723212331631228,20.42188617344515,19.90570996350429,19.825848743494557,20.096642718863407,19.89715536383277,19.35486054961857,20.099938159342315,19.540774240103396,18.102998107705275,20.93953958077243,21.855472095926128,20.461149864270787,19.95829905597789,18.435096608592197,19.658043838047895,20.539362140821563,18.283877478799244,20.877915785403843,20.44205992301596,22.65434778063346,20.863736019852734,20.856324129665943,20.695868964253854,20.654154837016552,20.678205223105913,20.27912018399892,20.43711488639747,18.405102198426306,19.267665235859074,18.897327415257845,23.373123842118694,19.79773073981007,22.52209360929186,19.990238852512668,19.433217902101376,18.360746963720132,20.156921025537628,19.37682829431823,19.361421883920745,20.856360703281226,19.783827162000378,20.010716630309915,20.791722791947507,20.497785911191308,19.37596753344795,19.93708934834764,18.08930954638792,20.670609475744286,20.203258770365263,19.939239596195367,19.891023690011572,19.962002883681176,19.901761931318582,19.346129923121673,19.522244051333214,20.568357694286597,20.260487715748297,20.037845645756875,20.156562211809828,20.38859665688154,20.987238805484022,19.48330876499956,21.298658590481967,19.71904907672446,21.158828869130915,20.346737962954727,19.64378677908718,20.51939148331764,20.525084489886904,22.191568017583883,20.188931235283633,19.302838333159485,20.563543327030338,20.45064288661078,18.481302512443943,21.184987807330636,18.657719649454656,19.692336177232143,20.51574529555355,21.167994778599457,20.510193441788424,19.460809709623724,19.764079558129765,19.66290070951814,21.19701832243271,20.54569752387959,18.226917845538566,20.190574768728165,19.67159550038854,20.705384154836377,20.26517506431144,18.55567968520739,20.326580774476138,21.717159125848667,20.33674006065187,22.805915238929458,19.117469494286517,23.812114187044337,21.555078049136842,19.1024434128041
19.01389950738858,18.97991675837863,20.41643814515447,19.169951930478575,20.40722612701988,19.082650139890763,20.873405927118117,17.291970106423364,18.964073330201977,19.21292093649597,19.942284072456196,20.88322174124149,19.004327166674045,16.609762018765878,22.146389988903007,18.949206575004066,19.38112152029822,18.07204090794642,21.161091161895985,20.721953340752936,21.355926127939036,19.188585388864144,25.62963106558806,21.015182615505534,19.426656726132055,20.105678138853484,19.764984089108346,20.70450599885177,19.72059414340718,18.871145479468638,21.91802921596985,18.934678928260798,19.50702376045485,19.69292603018504,19.499642379961564,19.002153970743187,19.989305942966876,19.938341766661228,19.618848761368113,19.89609057507283,19.809207985194373,19.552751080148376,20.087984458702945,19.970709079869234,19.847121027030276,19.601441346800765,20.776521769529232,20.354920935474087,18.10582872374821,21.639610929800366,21.85396487010918,20.84842871119418,22.168630109771186,20.747604386774064,19.965229118754166,20.698557101033074,18.464707593043293,19.853900774041616,20.426790608007565,21.579915968296007,20.82453017582208,21.104835400536974,21.176266209686876,20.14494874554838,20.463094730189276,20.6500153454958,20.37172391907045,18.712972288221295,19.094288116243046,18.46143796096568,22.43022567393069,18.59324022842985,21.722414092149165,20.041882283549057,19.334223790834347,18.382957513136354,19.643531962567813,19.59279957018811,19.135785783607872,20.579774536784072,19.556753950075183,21.16083819346232,21.933470593935688,19.68807898276793,21.662164959484556,19.758606488196317,18.993046259309402,20.8155560587205,19.996746055613517,19.541316452222464,19.967530986885862,20.078711775786765,19.792582873433012,19.969114573904864,18.984495122697812,19.560736253973506,20.534909978909493,21.26568074816387,19.78356115133522,20.047332686306525,20.732320597776607,19.42568227570289,19.86067745646726,20.03912520035726,20.21658061121722,20.03954719757208,19.281954558783458,20.325067834090742,20.398011545861763,21.581180531370823,20.140293845245807,19.52914213224856,20.22477395747775,19.708592971313223,18.609852377471586,19.85589671313516,18.583024789680096,19.13904711661714,19.771739707185677,20.84453346245026,19.61960300342161,18.99407899026977,19.429002621397842,20.002682707529654,20.082050603093933,20.75785132521222,19.307969321806635,19.99216518929556,19.317566796043284,20.727225131362157,20.39517543181242,20.1364251003526,20.27766669285827,22.497253482411864,19.93807024303966,21.571243790164765,19.351986261988625,20.855308431512118,19.77432828494897,19.03625052341717
