A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.000979151334626,19.52286283112773,18.889925799842427,19.100816278018506,20.891700816404303,19.26900007165417,20.64599753678169,18.59603494536458,20.521282329039362,19.187238472231897,19.034539518285225,21.189338854878972,18.989565537629016,19.138948231251554,19.33613373642498,20.717291112735612,20.301060802443065,19.759498697423492,20.32660525284397,21.800692852180873,20.491545362443546,20.264212320702025,25.7450442649587,20.969076180250955,19.58211961826314,21.148480632052802,19.94579420219857,20.689822466439015,20.662405021488667,18.061517771736067,20.941359879683734,18.656521632447248,20.183337078711922,19.594134848232073,19.806278949056114,19.345367141030735,19.58690002906759,19.608460107782275,19.654679570133283,20.13605518096437,19.87040876971076,19.432378291906694,19.806299429424655,20.15691963269183,19.568260018561457,20.08249520479351,20.537178360124663,20.562881292586418,17.321617412156638,20.55049241648328,21.747254390644425,20.637901677888717,22.871538932816815,20.06133954927571,19.986267254240243,20.920420115334487,18.769217649033013,19.62212369432067,20.687962152951304,20.82422824353272,20.87534327147371,20.562962815483374,21.33608590292717,20.795939907966627,20.106873831688624,19.955743285416844,20.393821554369783,18.681414168820922,19.74732367028024,18.880432993677587,21.151329583819322,18.99956899231865,22.302397013629346,19.690882273458797,18.854883329431303,18.61088855450252,19.80146483916761,19.696033515826482,20.54818720843172,20.640311506331717,20.12280792093263,20.896270939398295,20.835524053147054,20.137313169092156,20.22391845664221,20.080069466911443,18.172803463723067,20.668771802350015,20.11575197847816,19.46207123372153,19.628503352389046,19.30611847186612,19.7559015444159,19.811466183709854,18.612232227276632,19.13511842716877,20.75178769006662,20.942345116335762,21.247992221730296,19.824485957276593,19.85696661162622,19.61695246556365,21.32062966051433,19.91512507240892,19.41343699934196,19.962636434961507,19.699282867397038,20.50932771460005,18.97086321932021,20.82392741812563,20.260301600309823,19.570374371686235,20.320968849859096,19.50695027914144,21.24205323351104,19.355259835720062,19.70174038703345,19.06664690249032,20.011865787003487,20.385654276119045,19.552177208575696,20.12225715132711,19.408086904507055,19.45310305898227,19.68131970926964,21.46325337380259,19.80020254281641,20.02237888328266,19.473731793243562,20.935286925844434,20.177711980822725,19.45838562178062,20.11091077718758,20.97436347873121,19.56176934563234,21.433077170951236,19.594475242227713,20.901552849327647,19.225833566139798,18.841351319772098
19.373154016519972,18.67084759576982,18.64855962894753,18.721164995593604,18.478229183233978,17.79431411777326,20.78909633524909,19.487467656192813,19.035370417670887,19.630124035841447,20.082031816024617,21.09773070501085,18.243173191171323,18.488244380007604,20.627481401945758,20.047227158018778,20.15753860255118,19.765964475820567,21.54119135243875,18.764317572838305,20.290304142248925,19.045894776315755,24.70560464103515,21.12722462923654,19.613648517329207,21.003212917071238,19.62104670950423,21.181188345422147,19.855482198297977,19.00826416309926,20.843640434807174,19.771575263736963,19.03224443686846,20.52474480658707,19.45451167267618,20.401825376938145,19.769658052310703,20.039123666019787,19.80110952784261,19.91132756250026,19.364044666164663,18.430621914238067,19.732118497739457,20.205888857141066,19.715771428915122,19.640063832309156,19.403684723916413,18.783867463680835,17.587768219159006,20.30451820651874,20.850662001156497,17.662437305694343,22.100661255926074,18.048934074078936,19.30836800808055,20.338841691760933,19.173283421776215,20.738514744343625,20.698077601172532,23.142197541772365,20.871179745344328,19.420102240327427,20.604881023208492,18.6935223921249,19.772355219335086,20.412025555209986,20.65405090769722,18.08440640360407,19.15622216164817,19.465315694110316,21.26645641440839,18.802362513663557,21.654922842956605,19.380143620804542,17.905809070694723,19.52140530723015,19.90079033690898,19.699652304267133,21.553881374920724,20.699299232635333,19.687544858050863,21.17341140462792,21.570751248679418,19.99555973783981,20.2301151028071,19.96482116498187,18.299601696056904,20.912978602995132,20.83637156816899,18.632854930569763,19.829232997226296,20.305444765972254,19.668123012211858,19.80157267972357,18.999763991414728,19.473574317992668,19.805336084253724,21.417528111528537,20.931511325659194,17.179427678730928,20.13502674515926,19.644887147716126,20.581503070941725,20.003360328251627,19.901261563686173,20.569424658949057,19.640902555221817,20.14134836979314,19.008603360384804,22.47648264912221,20.052328461431763,20.062326583958217,20.289927910492512,19.90419558100771,18.6548017466921,20.268083482980728,17.530072500743543,19.625067535550794,20.175046105032344,20.53487618857752,19.142777972992643,20.229587465208972,19.365525061176378,18.87919776197279,19.49732623922085,21.04568895581402,20.146890390339866,20.432878275293714,19.2161173449397,21.706552717692553,20.266965959024322,19.485062160733765,19.400194768750616,21.461155753823125,19.531497887474057,20.04690452232568,19.4524393579965,20.39873214353699,19.371076763461925,19.253629568052585
20.284497075211473,19.285138105445714,19.77722994788597,18.56588891249052,20.774076586887055,20.182049239187272,21.073522643962164,16.390082528991268,19.644223999044137,20.074057613469765,19.927883261463556,21.065253770713518,19.108637126557,17.91010572636972,24.269130098428505,21.743862773583977,20.961138395515444,19.60870088059476,20.56716775317162,21.316456601981553,20.66207867950086,19.302992207516365,25.691158785622978,20.94860993338341,19.594204305079145,19.81616321524571,19.681116348976698,20.221252910779516,21.126273177564144,19.685294155666476,21.264530156377347,20.32646248590617,20.390553610651704,19.561719737814396,19.370746899870532,19.376841696156045,20.202154109807722,19.62639578265877,20.134151212680298,20.146026842892006,19.82743319751715,19.7352404056953,20.1200002073468,20.069887927578232,19.28153181081021,20.061994153028948,20.13985707638299,20.94900121898839,18.73841176753602,20.407289777861205,21.366900913814906,20.9792338380499,20.044607371167448,19.867682250991187,19.23389850401402,20.82010413495035,18.97040778754417,21.42321662587872,20.629986237945673,19.12422547853109,20.974540170293395,21.359684972934662,21.098345417164932,20.07393377715351,20.697098216261423,19.066087918147552,20.38059436726555,18.495544074389006,19.860802174465725,18.6487923751137,22.89452976073239,18.726441338816276,22.517598602047833,19.10160637682052,18.658404248279012,18.805106285806257,20.06861407816132,19.861732972163903,18.929051157536424,20.51992596934284,20.084502534354655,20.036655604237872,20.29457181591742,20.091348788899737,20.648060969359076,19.936623420907598,19.750886353411808,20.887190562718605,20.19597316264227,20.047828846450972,20.08680259333781,19.89110752315094,19.882327328438876,20.37184336154909,18.707716378140468,19.589374794656663,20.38594010167843,21.168271428246236,20.362161389055547,19.963208185288337,20.531647194614017,19.68253567610292,21.638008456610272,19.60167388128793,20.3368617555629,20.530754624473584,19.335705927325638,20.527468687036688,19.927739223629388,22.340287394143452,20.482315016344746,19.494445726911163,19.506790229086803,19.209002262396048,19.899984631566326,20.720936119556427,19.201587600835484,19.112958531778872,19.957122455155464,20.666708332326294,18.830291282720022,19.432721230656952,19.41585074619328,19.946336564907224,20.244699650141257,20.681495546168723,20.2442367248634,20.033810094718813,19.02607643630846,20.708268922756485,20.69864993448676,19.988481700243522,20.181489982303997,21.821783652686882,19.35082298366795,22.60689709239547,19.29488930702226,20.204148387015817,19.68769471505614,19.222335892498176
20.407563450262543,19.73289384318113,19.3135130335431,18.841036905553686,21.116844997439216,19.726698567188233,21.164787848423344,18.547662763117184,20.909660400000117,19.615783977335767,19.780172778180386,21.226462546040647,19.299125688258,18.492044526505737,23.254505546165873,21.612189165873257,20.935180522220808,19.721845731475728,20.129388041059293,21.522254818835048,22.131698285010323,18.985746619619583,25.74777500864822,20.978690732322168,19.690426496279745,20.70394099768619,19.76882998001008,20.458309780633297,20.946238361299038,19.117665797543427,21.054906156377392,19.62708977410929,19.990469853205955,19.95204044986049,19.535010412936856,19.28391495671302,20.272426491785843,20.021641249486727,20.08713541933899,20.156616624817723,20.003752654566455,19.498051581429777,20.34100904919869,20.145976171957034,19.37972028581908,20.186388909518758,20.28204063860642,20.373966319725785,18.990103988445007,20.419328946451138,19.879065293148447,21.234127164849866,21.276294736705854,20.642940000430837,19.644706524287084,20.739380695056795,18.747995269831346,20.707430383091943,20.532029296162943,22.0716887473507,21.263799750331078,21.398069142280452,21.610014614628213,20.14643086257671,20.812078400859907,19.317890716096592,20.51658557951871,18.259080983980628,19.766410407711213,18.77217561061451,22.677508082628844,18.67708289349516,22.37669592448374,19.6969015040058,18.654582813200356,18.838117450672645,20.404626332461525,19.87370053808863,19.686503637861613,20.285988807540907,20.439485698224463,20.710841997687155,20.237854474330906,20.005757307914624,20.895470848195735,20.16529335993329,18.184663736250883,20.85285421532412,20.67543920150815,19.619311867564573,20.045259020777088,19.518808516229036,19.952332213379126,20.48906020759649,18.869588566449085,19.948442883610998,20.58912847744119,20.578991502681763,21.03107768354738,19.941988818745223,20.680880664093046,19.81060299186867,21.969754389764947,19.86978449819185,20.399973201664842,19.88480660640807,18.751140561218516,20.398000831967032,19.915701496683866,22.520819222648974,20.320310624862614,19.59490154777889,19.760788882804583,19.5769762918606,18.84225716664841,20.55184441804886,19.710053633412823,19.11166392439442,20.105129910327225,20.40633975864052,18.680421786779352,20.536406341443623,19.365088001018698,19.50916467316475,20.105316033419534,21.059529115721904,20.798854509610177,19.791116106193464,19.297265077768657,21.313411536871616,20.728240520380993,20.348002057249197,20.385898763313904,21.901004285558237,19.53434328882991,21.573289276513982,19.285416905892205,21.077131046449107,19.5054332788023,18.954784416912545
19.138550110747904,18.99369311422788,21.672833308421268,19.537288218247124,20.376853482533505,20.199120176153613,21.117806813687544,19.048696956760367,18.358804209068715,18.8337245796035,20.0355855655652,20.8545363798553,20.084528305309554,18.301225871259888,18.13326415530816,21.276498575963874,18.926570519595764,19.760628581823777,21.118884580657213,20.336133392950124,21.812034737878154,18.680093916788266,25.789664020917787,20.424632641090305,19.715413119021164,20.675182110617857,19.54883767333254,20.647926101726256,20.70940952003002,18.420946307295218,21.993475005859455,19.47311807067724,19.742319564216473,19.796050431950494,19.553973888001032,19.63361788655379,20.003594688786013,18.91291880166694,19.911182006319304,19.945608823202246,19.643077129276097,18.611151654282548,20.16390394316815,20.061210514046866,19.144253259715615,19.71009867024642,20.10365747599126,20.74162103896206,18.212007091330147,21.47131500386757,18.737808451232944,20.8574572316859,22.517717764259658,19.907126632753712,19.930438695377227,20.600385399739505,19.115150224626564,20.42950239200023,21.00446531090941,18.580173664401485,20.81538200028303,20.24790194608868,20.98062442692134,18.429817648858094,20.318395320350437,19.474033146193825,20.620033149901754,18.133106995367637,19.307706146355212,19.1919756963252,20.78972810395258,19.746485784091885,21.789803669193653,19.06177738854143,17.804178289223326,18.727836858614406,19.78243598030874,19.534366447467185,20.203163562840405,20.3427705384464,19.672219549087355,20.602467796150872,20.44357020306338,19.85160303699707,20.12054279559427,19.959109813872214,18.074973252401932,20.565876213252526,20.634618524227328,19.457557389277707,20.09296986196253,19.973072640172575,19.786229013618808,19.465497752256834,18.864423124168713,20.0652675967462,20.561352700313062,22.22891477818059,20.099187144664775,19.300234296564067,19.872376105666696,19.49122671231636,21.520758718881858,19.869131240033038,19.738645876747977,19.842292717680454,19.235397088768227,20.302650783973963,19.086081196354705,21.814622706033372,19.79277087996497,19.943861918707533,19.675088834428795,19.60250410686194,19.03427586461753,20.707645684480667,19.094131722390575,18.409057987097786,19.757241517659835,20.736449679295763,18.69475106802245,20.330901955593617,19.385889745808974,17.638747403631648,20.16410487008178,21.010873182890375,19.08974243360924,19.358920820479764,19.031988712620272,20.947592009163586,20.286306238342338,19.93783786728402,19.409124300119686,21.975670840001662,19.394084464880844,20.651273665204787,19.172394731515812,20.094349778677515,19.29515779902674,19.368180683952037
20.540903576516722,18.90849341722164,19.903201116820924,17.950366051352898,21.95112172754124,19.229479158373785,21.02866477501887,17.00077922109854,20.991128783540564,19.849149395638005,22.484672607418943,21.173223208244103,18.8279057702691,19.849115773274093,23.633114615481205,20.004026366102035,20.640327923043877,20.672340461275414,20.076036434053705,19.79403084463596,19.176514227838283,20.203643483188365,25.55143251053538,21.533545604594664,19.2727417467531,20.080794035291387,19.693935405349038,21.813865773612832,20.355053089559078,18.287985946458413,21.093211219818144,18.596660535173356,18.105432679542933,19.813187128418797,19.724044993495443,19.367990981198567,19.92424038012719,19.888454959978187,20.343542036247086,19.866315990063214,19.50136536160181,19.509667024220704,19.765855689205825,20.202192156450167,19.889787442706794,19.817361286088413,20.371777532096434,20.345607069868972,18.687606481978705,20.199109451656046,21.2418587993271,19.860353336173386,22.074836941607323,20.425999190028747,20.524247226138343,20.879351379519395,17.827159541892648,20.080418828755295,20.62225707310144,20.472508727638346,21.148098941648705,20.70293163003238,21.544476498887647,20.703058861406884,19.948060312304186,19.652720453244893,20.38178832494416,18.718924889122373,19.632226948845442,18.141347168146254,22.032518430449475,18.284891711377274,21.12783070118053,19.745816845354586,19.432514195751537,18.2947783136714,19.99259017768543,19.684476192352776,21.69821972400861,20.79594665680049,19.187980103460657,20.125095499950046,21.133762323585476,20.41998915279726,19.304534162963044,20.044094915533183,18.151957207328863,21.023550827589894,20.284379694724887,19.69187732784196,19.817131396628593,20.266272203614403,20.161251544170362,20.89310284676103,18.828565446920447,19.05606178844805,20.396423464783737,20.07194399233038,20.43166860738796,19.776096775974025,20.74338601066713,20.050917995321175,19.718396202256674,19.425709801012324,20.24784451216099,20.352520438090984,19.39072811809433,20.244081032711904,19.435148896820113,22.47784093062896,20.314977465353635,19.473837270160196,20.540506181010354,19.427668724482917,20.780872397828134,19.955769777297974,18.321266820667518,20.057449274675747,20.238435018019352,20.208980026872702,19.41540337116258,19.266190292705677,19.444224338286148,19.412511515373208,19.984896686050575,20.57839701742139,20.126621624256135,20.186952307133975,19.288033558880045,21.36552964469439,20.14841931335926,20.467992696506236,21.001997520620893,20.093304886787966,19.87403448565545,21.839862901748912,19.277997625452038,20.98070126798782,19.651481906653768,19.2090796369618
20.470088585566188,19.04276677234322,21.625112270233483,17.635904418647787,22.424351697660803,21.806084632152224,21.632208479900186,17.393728062163667,20.00802725055848,18.181646912725,24.400064134554164,20.86061785612528,19.83595708401682,18.66724652001999,25.177481599159563,19.00798665098345,19.953038560060065,19.460555048166878,19.72243847208079,21.902161612535828,22.629914596271,19.777396914353623,25.868716982966934,21.638394785450345,19.353127375875346,20.132089645397404,19.94842605688076,21.523449579795635,20.919470079243183,18.869206178775467,21.859655989845134,18.369621925845852,17.802297760984544,19.61465500443343,19.49086858013842,19.165891529974214,19.608882815433514,19.14118392519129,20.7966747307261,20.02754053210041,19.750487880415115,20.87635208565244,19.890203458602773,20.33470501689393,19.767193865760042,19.889089023156984,20.121745850447585,20.874393415587374,17.951993064046878,20.394254278493356,20.353334275098405,22.35933157342988,22.54323365387269,21.69703311332529,19.701553200441992,20.95909643707643,18.553904565603048,19.716376860135103,20.519785692121197,18.06814489222403,20.703333429052538,19.479947586842343,20.993347789483636,20.09292194946576,20.741028762307895,17.60789869192436,20.701043989937858,18.762591608544398,19.603642338875577,17.839748375255255,22.00003401303998,19.12295923111208,23.24488422604768,19.29713186882849,19.56699685626108,18.18329710483255,20.100632269276787,20.266931615754526,19.55078894922046,20.191166224585142,19.793281083442295,20.94351696574931,19.540794860251783,20.026936136350088,21.13726338149254,20.14963070951188,17.81381485315154,20.9463518492518,20.573877958118448,20.183156031415628,20.038943396104585,20.153920101313666,20.116100167831732,20.72575339951442,18.844692932760637,19.757746628737316,20.609261715210216,19.865333048807916,20.26595056117842,19.839390066714365,20.53049650657332,19.854311311539742,20.353635739848595,20.161847945441583,20.771655353494754,19.94850057348059,18.4065446784352,20.29087189016629,20.67839445012492,21.817450736427276,21.16780060173825,19.09314274293186,19.35267625896162,19.351344455699493,17.6586907634236,21.25881266593933,19.154614387371012,18.951887256540925,20.375961168880483,20.806751599161323,18.551191646410818,19.616630627839832,19.14486828282466,18.84520524846458,20.553006260404253,20.381852540394586,21.78210823912833,19.45299469799788,20.23125026938159,21.754655290460274,20.758273407091767,21.547034477112717,20.33774392701258,23.529012805740546,19.907969516135203,20.552172752055135,19.324146988077906,21.69992612099306,20.043317601448894,19.567245161574384
18.564253973372484,18.892709757008454,19.03402966575953,19.15642067150034,20.703478551508624,19.44173340892275,20.609981155491027,19.026071057207933,19.392938204834838,19.045333422711344,18.33859097532703,21.19116776429877,18.77897880462804,19.03754759238321,17.373677712948286,19.28841716558626,19.152484555151155,19.780978673550806,20.275293878708094,20.422334099267385,21.466121180760005,18.5209902354378,25.633707561620458,20.74163010332632,19.632170699786784,20.17654129774321,20.053399833083166,20.607136205887986,20.489607848227024,18.74618064667326,21.69649078076703,19.00623974902594,19.631039976294225,19.571623482195267,19.515682930121237,19.596352694423253,19.936885609042395,19.666343207301985,19.71082386001538,20.033261034559143,19.79780650807516,19.57300963445431,19.86077426585833,19.92399358156175,19.881575392309447,19.530061206720426,19.670859377026215,20.41728263504807,17.157268263919914,20.003436397600666,20.98193618887749,19.75776826865545,22.22119844451143,20.510411561350253,19.60646487144892,20.59343565444224,18.823273617433554,18.791664036559254,21.18083437850534,22.054833378424984,20.78638177322733,20.75167047213469,20.85709981767299,20.330901954970795,19.914639775068988,20.306217705156595,20.02945092334331,18.637884640103746,18.906803545063063,18.181982682449828,20.36665325038215,18.752451781067922,20.953035716480592,19.93973926628491,18.52753531236789,19.22482119961613,19.943846423302965,19.981917555139777,19.929218632644027,20.945031283095275,19.57986882180828,21.04742306201486,20.634606961813493,20.062048160433076,19.805694296354922,19.944974003114744,18.64195271505319,20.871157868609842,20.01478296735055,19.5022135685864,19.421916694838206,19.431538395880278,19.916872766504707,19.32301665744733,18.51217088360827,19.696960390612286,20.142862513038615,20.606506292441875,20.595590670334698,19.668106424343527,19.82678972753407,19.36548015659728,20.66540591579265,19.92700894635984,18.369934472594757,20.17060366848406,19.974138877572408,20.702639750851425,18.933106364951062,19.987157523532407,19.391376002648588,19.463624042116813,20.245770376401495,20.054393501685983,20.819512536818753,19.48736807703972,18.699574525279306,19.385402677488813,20.007056380732127,20.829756076810046,18.35674851851571,20.086459029425892,19.37501158414719,17.88962217411487,20.194561316630853,21.011400727779815,18.901095419087646,19.589428578291614,19.308959956102953,20.64521388147924,19.95377387976418,18.804839899730837,19.51692154387633,20.232997695278144,19.654159931102484,20.81525450781078,19.512089353695504,20.752172657274453,19.37380936851835,18.406886249118642
20.572583297514775,19.184928099517347,18.912121555475483,19.523499799824553,21.712972702910967,19.04446060975524,20.553256419106933,19.369906517520782,21.339060441218912,19.561693713294222,17.75617699302202,21.190666876051445,18.617347442635175,18.74082119689567,21.838297327485623,19.72872459217814,20.01802642147875,18.53193399726779,19.989791116011023,21.226650909824578,22.10587540927725,19.36858725733682,25.772929437532916,20.8754780752626,19.661325119296276,20.664488662214435,20.09913155381451,20.725829921247218,20.706904724240303,19.18904871059887,20.640064354321744,19.144206117459387,19.719608027474223,20.00919116979759,19.587951214479645,19.06418890973699,20.023469320334463,19.934601201326302,19.991837995172766,20.02324648500407,19.868619709906607,19.4989409371543,19.875313418681333,20.19631088763442,19.684726743660818,19.580124606104857,21.235865990716206,19.40904727990768,18.82831129532178,18.956036891457472,22.81933429330138,20.725634683879882,21.537546090361115,20.77436703095491,19.730958742416608,20.503005099251514,18.56345985684718,19.187122374174848,20.691387421053037,20.98949784061716,20.973386235738158,20.64216485264835,21.18368894666415,20.26531804565327,20.109158156084522,19.34743131291869,20.24044393321543,18.60745308703742,19.734377448846846,18.14999083665849,21.727252673222477,19.134028490745642,21.921856529743625,19.85138236061104,18.66714873970168,19.423302614077315,20.231625821309162,19.883911697353568,19.45963120175567,20.281726105192437,20.237670783925207,19.950324896429915,21.129122223716514,20.065486850499106,21.321361609810356,19.97400273523173,18.181157111445643,21.120482837842157,20.30575821778251,19.683441844709755,20.008798530941302,19.61417767276177,19.862901742764414,19.395113492020062,19.114977192367903,19.5119187724501,20.64606152628154,19.536497183113624,21.121286322978353,19.75271166680163,20.47206315857569,19.765003694965827,21.719346796627494,20.065337283303883,20.26306681598431,20.089016878057457,19.639771100181544,20.628122308359675,20.121650776775258,20.92788998768979,20.1453081454112,19.479085409532292,20.242809339586394,19.661772152509755,19.615453350396916,20.605085015296936,19.529558798276398,19.403757882265925,20.205510899095994,20.74633630004217,18.632326382614842,20.680058656660854,19.184758370022102,18.158573144054916,20.563853932315567,20.143552427545433,20.153617517004427,19.925666452143815,19.505227315511462,21.184224433656137,20.649668685609843,19.66938018240197,19.546141806335218,22.10560529535533,19.625590950097898,20.245353793220804,19.599107546997352,20.74899588205168,19.632561773239214,18.879249621521787
19.71064320642529,19.33515159955409,18.524563992684687,18.678118277765517,20.518649363789862,19.23663162419028,20.60421160509471,18.844274109610712,19.551018261307043,18.942747563428764,19.506049161579696,21.362154692284868,18.31572533051279,18.862644212082635,18.83932922485784,19.31299835577919,18.776606446357775,20.693012937051396,19.9655541442675,20.47906414677261,21.01520638234182,18.75466040977641,25.683067074910912,21.348294127831604,19.64208779833062,20.39660871530921,19.805584252629536,21.017768781562545,20.96395394951105,18.13981419009312,21.969860509662762,19.214093083207814,19.931407019229766,19.748331959883938,19.733102452830536,19.60914867391419,19.95731760617081,19.494912420184217,19.899981086814392,20.427116644229915,19.686168973044378,19.070646374378928,19.91928324763796,20.045096789174828,19.475259379270867,19.657170036878462,19.896321204870215,19.97275264895186,17.05673464428576,19.636955891141806,19.673097252635944,18.64194324149254,21.033652734612843,21.441626523444473,19.924326166007297,20.516190362464105,18.323225463914063,19.143016008947665,20.96531230010064,21.252405243154666,20.995463413239488,19.724499977304,20.979631377509975,19.961058856042584,18.590759659335934,19.97643290151695,20.208321721745644,18.804072975351183,19.627613921749013,19.17252750695775,19.504868875488153,20.268522794009137,22.372408582523498,19.757474429763718,18.621580819546082,19.25938585900241,19.77947317043024,19.687602870585337,20.377951149749475,21.03064119649036,19.899398725500056,21.13508280161527,21.46816085917666,20.13500843638698,20.45490198941104,20.210337227418684,18.051086878325133,20.93543369472397,20.602519797146016,19.235985555199438,19.47580585761219,19.404826781305022,19.662301484740933,18.992625352197788,18.80081277899641,19.2473600611678,20.434909951280442,20.635190632166612,20.488755949922165,19.399765223076233,19.7807784630587,19.61032440281217,21.163901907169365,20.07530539969586,19.155563452122703,20.28730540887785,19.825331102975646,21.098137536271114,18.81418619575365,20.238996178021228,19.710157628463552,19.702141955512232,20.552138944439843,20.293323204757893,20.75406213943669,19.389567852020264,19.86258956959833,19.075610414468333,19.8941080317435,20.74018305929516,18.08865982394805,20.65099863386414,19.341019913757165,17.47474645623859,19.944379561390782,20.667990657770787,18.985872080716167,19.97552371856528,19.56685187984069,20.75182919708674,19.991122252478,18.806492987436393,19.238382375876274,21.88740479805201,19.47972932382602,19.60375759835926,19.654595450830925,20.65209157715545,19.24374498510502,18.57242564079128
