A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.44636772357783,20.351933700745384,19.17633928354911,18.5014124311793,20.975318501931213,19.39740332884025,20.911921948487688,18.856343173818225,20.612707841785742,20.239469708303268,20.336891886008566,21.321155872214348,18.33432201838074,19.012230799103463,22.893779650389817,19.63702312653393,21.278181204484508,19.417537371347116,20.51023143691554,21.21059032133548,22.63367143750197,18.936598432202146,25.760497123183637,21.328095859823883,19.70136219300815,20.529103850710214,19.60155955401799,20.732211047416488,20.954004548490047,18.874878750075414,20.96541280496003,19.594049956274095,19.101310646356357,20.153878622129056,19.592641547726988,19.894815038995784,20.279749039825017,20.612542981747506,19.932663136867834,20.177441867554414,19.636086552368074,19.479436469445062,20.178866388756884,20.060699489621417,19.556355886643548,19.67355920037855,19.779859852826778,19.879163616082664,19.078270279356673,20.846782911706388,20.267382316842756,20.586077194570773,20.660358682830537,20.111178658457344,20.350016648310227,20.72999520111047,18.060454110489204,20.356859440651917,20.620544281551794,23.231657054969773,21.555761567356356,21.256535065685096,21.149395607033906,20.20905397671366,20.21989180465098,19.598516805511217,20.594522203029914,18.498726479335552,19.587679741071046,18.83285311697736,22.203146941924935,18.73518940717934,22.430784500209665,19.23554443668003,18.347258286939464,19.034085322450572,19.93101982446433,19.983870777118206,19.622149897803585,20.176840816949465,20.187814040786524,20.533395417606673,19.98278934496996,20.243692643178367,20.627208330643448,20.167462973027163,18.360624673510614,20.967478308411046,20.538295033548188,19.397562843663742,20.075726891864516,19.701246206170904,19.82003428881024,20.240809137581326,18.80192781496558,19.859894294577806,20.29735008673645,20.459766420551034,20.692912114838194,19.607111657880978,20.71820364332974,19.337590078927082,21.87410074925658,19.896733007360442,20.22057452943261,20.17741853785605,18.09519317943295,20.02303772422678,19.55475548720289,21.72818870244071,20.17400236497244,19.480918091366014,20.163835186785633,19.751605340746277,19.988563085930434,20.846392661333084,19.711434638297472,19.6017339024073,20.04626251850197,20.71477504689186,17.932966367488575,20.175076327917857,19.48119755712976,19.1369619504285,20.007723338902462,20.80311433400922,21.073638302765655,20.149364051894484,19.884155138105218,21.38293970059836,20.148419184573935,20.15898072622475,19.824849666915256,22.292833895231453,19.70373852072827,21.438806322812635,19.687966238456386,20.36686113272153,19.93567667566775,18.576213349514358
20.14728762682456,18.77537914284166,19.237517965209754,18.159848739462966,21.772332596047747,19.738117776479946,21.22835332185291,17.92565646016257,17.747688687504017,18.674778643214466,19.647083721703236,21.22088590959551,19.095851227566033,19.0312835777853,24.635416776463106,19.623044138613384,20.579765408289447,19.737568179150273,20.11037623206739,20.599067207999006,21.10213478555149,19.41818663167169,25.746990399708086,21.532762654649297,19.644490389908768,19.893673135378986,19.888103901297267,20.898200065639863,20.89517341554165,19.81337045453661,20.972988864080385,19.52822780134352,19.662116710420904,19.723667493993208,19.645796872126436,19.488697229569546,20.209198224528738,19.85248803514634,19.893873983354666,19.63613926877451,19.46738148163266,20.394337876268136,19.822952852193165,20.04913026275281,19.676655343615888,19.76560400612703,20.255368960358897,20.28455685098952,17.51180080710246,20.26719123045736,22.534127334999262,20.18932734041069,19.43115030086247,21.309588627749182,19.490130713230897,20.646658992545067,18.897734749221282,19.66012132380641,20.840261096981923,21.322557147281962,20.92352213980469,20.336240095076327,21.709734789268193,20.39629814905143,20.36154906135154,19.050664161634906,20.18943157485073,18.05613869468402,19.335785428521355,18.553118265475362,22.130054250970595,18.521387688911624,21.533666866830718,19.671259719306704,20.0157979747816,18.45373062567825,20.119468919175702,20.681598113851763,19.253656062924737,20.704856218137955,20.296850582886783,21.56818780767474,19.65831359879131,19.98537434328416,20.698529510124263,20.005728395346488,18.432210390319913,20.92227041008823,20.546101960012354,19.71204798991157,19.848802434583224,20.1466095754909,19.985346942681748,20.284519949737046,18.85217556419688,19.550812559987715,20.557696824673446,20.465358310217653,20.804968614094996,20.07562149632265,20.54867620351787,19.63723496607662,21.496665898341686,19.900739981358242,20.078663174450682,20.414053903962394,19.281479759382407,20.240974609836634,20.361047309404924,21.48529971729896,20.234827202413225,18.902917092750286,19.69253447832385,19.634510562437878,19.683967755308153,20.567638754844666,18.362986306683048,19.43500843162804,20.35708317817162,20.701175481617533,18.60191868269134,19.420685735559847,19.393667413538925,18.83701199812564,20.522511677366076,20.384786839433257,20.075638577219383,19.48869432617874,20.05730066506819,21.43570814135799,20.563169418994825,20.011400457142564,19.7363198001355,21.368334991210858,19.764890870337837,20.976065186251123,19.38084004201742,22.333664317345807,19.82589630179415,18.311165616639393
20.3155081842299,25.758452741446987,20.12098865439748,19.341257278787186,21.37932764517622,19.144583021162784,20.788531041531908,18.36649927772765,20.845773270495812,20.124814863940628,19.874661535438232,21.298081615109222,19.19652251368964,19.4053752501276,19.552365067881794,20.263084074689683,20.44789333490274,20.445576917013653,20.270488416260363,20.058772621639537,21.190380898808733,20.26998249995035,25.65081727418503,21.230197847501934,19.41558024439348,20.0670436215515,19.885273917381642,21.089287814589262,20.522748827934265,17.705554132390958,20.800253293084893,18.60098938890094,19.063000967903793,19.62455618548355,19.367818433407898,19.53756531635851,19.6312759435587,19.65923158439097,19.87059294161663,20.31387158780676,19.705791927640846,19.52235147035972,19.773946687786236,20.06928462158827,19.98857620524787,19.789000264198865,20.408716892069805,20.53278223618975,18.180566264694036,19.303189861828937,20.7852774820102,20.14800636756774,23.435983311006975,20.862510528431596,20.209866889394572,20.77288431757817,18.08464415739852,19.639382788449243,20.86633309723783,20.942836231024838,21.162482245591175,21.324154916867972,21.37102779881731,20.797602735008848,20.44697887493868,19.365121249974884,20.19243077370115,18.900845980257987,19.65156878726104,17.398575071632337,21.276126951304377,19.612739669632226,22.31109546791876,19.785896413348357,18.486732638208768,18.40733140666542,19.789056240119873,19.786760561237873,20.80388647663384,20.525428816743005,19.93648257258399,20.404877630115678,21.16781374037038,20.04123290767782,19.59434548808313,20.08972254887423,18.89767693804803,20.72113797840436,20.018516642466707,19.570894752670252,19.481334450521015,19.278095229734177,19.544242238926383,20.553954220917202,18.599050590551318,19.34271480563529,20.801018307913754,20.49047869629153,20.504472830057885,19.807568201802376,20.371997507724632,19.382852810589753,20.57598974466523,20.00306247238474,19.850519762107282,19.716784706375705,19.790014637424186,20.4919879773663,19.84236078583912,21.154673372843988,19.57511129140042,19.274042737522112,20.36732402967475,19.71941014816448,21.85677640388643,20.388318955898285,20.20072015299613,19.35185167902619,20.105291697093598,20.456780995175073,18.815365418652497,20.184278786395396,19.28485202818561,18.526794177010988,19.544071158219957,20.94393198775433,20.114679279892044,19.817405784280247,19.243991600319028,21.286794028535994,19.98217274529768,19.432498432032112,20.493073660782237,22.058182293581194,19.41690225317911,20.471358585426852,19.659731425852765,20.499602070213456,19.369400249095232,19.06370912300595
20.211402334795274,18.31379301009002,21.954032461646047,19.150055828440312,21.239597544126184,19.475092977943902,21.10511955401778,19.272637874080036,20.42621341930113,19.463196671802777,20.96701385045039,21.15389074459398,18.506067045724087,18.989556354057143,22.89049065093238,20.033527652405258,20.457432664672275,20.254218155930264,19.78452848477748,19.790874280305957,19.302100409410702,20.451399235383725,25.87549523972313,20.770665759719954,19.36395451690373,19.655472605685038,19.819305186991194,22.095767686637082,21.157094947993755,16.940102473952035,21.373120338205826,18.248043623143673,18.446486255961357,19.52133521972016,19.832473259764534,19.39137947625704,19.905307468307587,19.221779467282065,19.853909528429572,19.790359685023112,18.69736456062329,20.219966258766444,19.920392179101505,20.3743155885011,19.441059574233254,20.350843031102148,19.607347805716238,20.984468013086246,17.502630248291407,20.044858879223938,21.23378042797549,20.268744650619738,24.136160172945257,20.63745222186123,21.10787516167099,21.66826410871516,18.167996871956664,21.31386559956775,21.102681101467738,19.10869925228455,20.87584950645748,20.23219930932124,21.18835157696125,20.25798818041966,20.175831256340828,19.622877713731754,20.74522437704757,18.538270564389826,19.763048626890477,18.831629171054672,20.280921545615143,20.306345729623366,21.816433198987998,19.006410696054683,18.109786680702257,18.362283745014008,20.013619048710755,19.969138997878225,19.792823354826947,20.146359301196483,19.600586508797623,20.10437492793466,20.520094128768353,20.037128230686573,21.091994949819263,19.982848892591633,19.329575591749006,20.483502763106625,20.958436657178346,19.529975833768813,19.729644119007613,19.940718008176194,19.8123068222633,18.186740640320796,17.950203474695524,19.093530065769297,20.561930504923946,20.25106594656901,20.504346180268637,20.24278180960137,19.86035485739865,20.562052914872567,20.289285416753632,19.96513751624358,19.664886834040903,19.706369568703483,19.52380307465361,19.914661348305184,19.24607104127248,22.061777634110634,20.34482941039978,19.491830705387592,19.596420805736322,19.288429096571743,19.871284417330305,20.91704624891281,19.022748708052674,18.672012932534315,20.618340039612875,20.350724165097557,19.123700199952047,20.33828383705606,19.1618948241485,18.77882482352066,20.171664158535382,19.88906800253722,20.177526561637798,19.46690599926637,19.251204886860574,21.581386829287947,19.9218496213369,19.43186241347887,20.077343010110784,22.68755524014684,19.7847429556932,20.341276798439143,19.435896018008116,21.42255448916425,19.525461948591683,19.058132601189147
20.25208113757426,18.79729448942758,19.274025720145964,18.74267603966485,21.118068947292777,19.951888999748167,20.59810726357911,18.094875927702954,20.897890566231098,19.089961564006803,19.129783137770055,21.0399644259275,18.441349679334788,18.46147757363219,24.33150461155236,20.92551126824687,20.17872733960846,19.38650266936122,20.310874124550296,20.974392680959465,20.591080528358603,19.214343023956964,25.914663454074372,20.923214653490373,19.777128482198357,20.41163816673844,19.83947809595514,20.752998582389864,20.93249350041151,19.3250739481415,20.60135972608594,19.24782025836134,20.039770033938396,19.743046196721064,19.669399492631822,19.49696126091132,20.253406097145756,19.68794674110352,20.153062430066427,20.046305721435917,19.50447905176755,19.557921753284678,19.861652160725754,20.09156543863625,19.27803334324979,19.820665828426527,20.546866737338977,20.19680404635781,17.204866152547464,19.94957296602859,22.48382634866287,20.580434703909642,22.294496011285077,20.25338488714735,20.143272242337567,20.879548385684988,19.43915326914326,20.69954282951098,20.713681314786854,21.42301374808314,20.92776735713534,20.17947756268134,21.191569325931535,20.016027589572076,20.11777217051862,19.634982793803623,20.47597175041422,17.875690833791147,19.909394754293473,18.862985762806545,21.891959914302547,18.71275765458701,22.02803469292428,19.314124506276315,19.301970105000517,19.298031385492557,19.948868729067865,19.96258300825736,19.146513707946472,20.918712099865793,19.625090038406256,20.69061926788929,21.182113810009923,19.93317654201948,20.992785463581768,20.01946958941502,18.03378601646437,20.877175774306863,20.96504198387714,19.78193235219971,19.921537985820006,20.409837123662594,19.981319479113658,20.620812202875584,18.928708740590157,19.37823412761834,20.209212400627827,20.369680484856616,21.35252518356471,19.900233319699748,20.41242128628912,19.973889791569523,21.061233080890876,19.498800762366134,20.029220930315834,20.58596653882794,18.810554159489765,19.8604481757709,19.190174349863387,21.850201857887953,20.666856921897782,19.66033645656243,19.532834936593026,19.545096284196127,20.713586065558175,20.170154988765717,19.05665806668811,19.42563503392183,20.394318372832586,20.491765191392975,18.988488314529107,19.480657628981255,19.400094117547333,19.826304026603573,21.85902714560392,20.365195170006665,20.167667681071492,19.859908266064597,19.61544143098882,21.00594392452956,20.463822566027414,19.850083767990885,19.87134425634975,21.81016605943252,19.56488695241435,21.96963843096464,19.48500359309508,21.276644705843697,19.532788988696627,18.866211070009786
20.008476253911088,18.98001855738819,19.211774880807653,18.061729292591792,21.738273061090865,19.87941590139445,21.638661190531394,17.252689425265967,19.67559541734184,19.421453590001924,23.00057274550213,21.050092719052806,19.120418127364868,17.473237919459553,21.763180578451927,20.14948480607165,20.3228472221506,20.344519796381075,20.25423523036778,20.045903058893845,21.643308579800575,18.862623714289835,25.374757572447077,21.296412684103352,19.665497573205748,20.274192767934515,19.898867963107392,20.998253137960056,21.126544140279293,18.911984483599582,22.121997968107852,19.248061919276438,18.939569221856633,20.254021615316702,19.47308580422843,20.20262371633922,20.219496558178925,19.65323280117431,20.513091241449114,20.56837130685957,20.205410587046238,19.416472591968535,20.457199624963675,20.238794538603056,19.414544673820703,19.6568044594323,19.62608925548308,20.209773882505797,18.609506863122977,18.9693572753079,19.315660128575317,20.51662557812652,20.275616131941096,21.60079181898525,19.33706530698523,20.734159730754925,17.631102634622607,20.5020118022378,20.29688982712482,21.993040475700276,21.282229269090184,20.606816178966096,21.091733687187695,19.83222918347336,20.5431209645506,19.63990275756128,20.358591969150122,18.687267236514636,19.635542213184976,19.46559112599097,22.698077494566746,19.714933414036672,22.48001391412506,19.639477440544415,18.974720691420064,18.40309329221595,20.11250607436757,19.672314131622468,19.59415904431204,20.99668822160117,20.152765161927224,20.07950691218683,20.15919900318325,20.09477453218176,21.117935787776695,20.3304616107507,18.945697496060177,21.086948190378738,20.801723538609043,19.856700768471296,19.560403442306118,20.372267296921116,20.01404494156478,20.322444856792185,19.298770100476812,19.420312141659203,20.801393549419846,20.749929613287577,20.081381589819465,19.853817829777146,20.870069437328098,20.1757235042044,21.899497276618106,20.14234581109302,20.776504044073143,19.93683496646512,18.842776321667014,20.56451416917857,19.919186208105863,22.34519713481638,20.23785505830424,19.683537123389755,19.829340842809938,19.923138572622456,18.51921492364823,20.071078538894653,20.821628258917173,18.73875393540341,19.997522515365095,20.117491647615303,18.60424428816642,20.570965876429305,19.232600289300407,18.999272638555457,19.838318693174962,20.79882084326213,21.025273569716063,20.175183613061936,18.950975097974155,21.21084963336595,20.899033764543326,19.55895415360143,21.794488788956407,21.657527492041236,20.352144446984198,20.232881743301323,18.871497888180052,20.911427848480653,19.409911517135438,20.961917596167993
19.90387342718928,19.2405273064571,19.347339720072995,19.62372147460123,21.716495698003037,18.899167874467828,20.841553310701848,18.691877643605498,23.41935206330081,18.73211648929343,20.09848126192678,20.96243050706062,19.523165416715088,19.514333414156145,17.26630066033807,21.09192105317642,19.088467553915528,19.803434064905108,20.8588629998913,19.559334426781835,21.578882927289236,20.3872566558899,25.745838865459362,20.7928040271136,19.795020918930135,21.298369788110808,19.86225440081841,20.743264580399895,20.104051806032658,18.65383011646694,21.214721925551682,18.65612082732348,19.354783155370157,19.719609856868253,19.62601597266196,19.61951115768289,19.86860391823103,19.34107187560863,19.72404306486429,20.15273321020585,19.49051767291919,18.639661289112073,19.653661618608577,19.92424409357946,19.710436822521707,19.513944426909504,20.496725642491796,19.768674721745647,16.16637676646418,19.189220959958973,20.340949423059996,20.193003862961934,21.729519657560445,20.274835783149694,19.947460456452138,20.709548837573898,18.029022716503846,20.700449868608953,20.761993813105413,22.102900183843367,21.05619195697015,20.264941759636326,21.317896688490457,20.158519731584907,20.0473474332192,20.79076450638471,20.180256912643905,17.76082217952939,19.270120154736446,18.23536837040777,21.2927888361785,18.570514573419455,20.665997339430227,19.49370112387227,18.51022724361067,18.779071904773133,19.81116345017846,19.304377923620407,20.72816176799278,20.748793385751434,19.959973987810727,20.611845900654725,20.52409078257274,19.772810023485604,18.749406564193226,19.850099789542785,18.281482435768318,20.342940442209883,19.742084311992283,19.545064680729517,19.500603149210985,20.244116437267145,19.589104882742156,20.289474113397205,19.13471545228822,18.499805458260525,20.65597491002629,20.357291822116398,20.50082894744826,19.418555885666617,20.250300758844002,20.312725311573004,19.534888884225484,19.80537030645736,19.53020455612403,19.94310189572196,19.50529544064617,19.777515201685716,19.354546582586384,21.970165854713876,20.053181908849226,20.145723462180754,20.36613887696131,19.8119140637893,20.382218667598764,19.033144176006317,18.816945169184446,19.03647696727414,20.158439319512848,20.148880912728202,18.85787531090366,19.851081681767127,19.142972308407177,17.62664693159448,20.057237663545386,20.493284746666358,19.324319567706873,19.629374599522674,19.121685047037214,20.951872087002105,20.561521738840064,18.779847102588516,20.416065463085012,21.38786912219386,19.76071108394356,20.56094791369241,19.46685425811118,21.022837497972475,18.43381470848892,19.30275868324802
20.063487966501228,18.692043289859434,21.303419328801464,17.41891016489861,21.922642668496753,20.509458291462956,20.970724683835318,18.14967679862618,19.057147989074387,18.023559837662525,19.530049194267036,21.193126477247212,19.403460079948054,18.018272487464575,23.167601895541914,19.46274514919008,20.013105349287635,19.931700924127192,19.746502275794057,21.3429361924616,21.820376118026058,18.934531545545124,25.876840238528814,20.803037402349855,19.149177481377453,19.50698703644087,20.02570245582654,21.49742981362424,21.3716936185956,18.275704252222074,22.227698603974194,18.197782974231856,19.858290247533485,19.845939338675002,19.644061959475962,19.29002699153228,20.092411662677478,19.924234441491137,20.66228317759752,19.954363668714368,19.38760345601322,19.753185089385195,19.92779497264731,20.324826861928305,19.690707354935682,20.389514862504203,20.107727029069324,20.983157240165777,17.853407317342104,19.018415219952324,21.066006764632174,19.55307715748596,24.332878576911217,21.98895830286092,20.203119315373595,20.999816719377794,18.34097798652675,18.932149802083256,20.84751042028441,21.773390903284525,21.08465615092906,20.349434124630303,21.83108989412341,20.794618012332712,20.17567577349921,18.342185215326012,20.655693126692366,18.258832307948765,19.739947445158535,18.866395638113616,20.654510014598436,19.583086075752963,21.2210998649165,19.423740853529942,18.631793044201505,19.101991730152786,20.22387254672276,19.848401827477105,20.64402730398824,20.644552032474166,19.96036696175795,21.73622488999658,20.946973248846557,20.022118287798357,21.307155834557097,20.126687292872166,18.634605780271865,21.045531049745783,21.19242642671683,19.53836884665419,19.873984429846633,19.43413065493069,19.91676804048648,18.534278642096773,18.026157610152357,19.81940579601673,20.71589656330351,20.451495877498772,20.142670687350204,20.11434848023402,19.927130410792536,20.24894619151729,21.44987339484032,20.033092093805493,19.791348270055448,20.094515776836243,19.434496615674217,20.64214651925509,19.57536620089127,22.43437181216054,20.356091495351187,19.181453313700302,19.637425622942672,19.711290502735107,20.480000593503455,20.701595664024353,20.051868423801547,19.082062816748916,20.302254666166604,20.34478405024586,17.9786999258161,20.461230673427394,18.95280118870041,19.692339495805317,20.427646850029628,20.43675845362845,20.34693717442527,19.46946412046395,19.628560133747623,21.51306223888294,20.231592723405694,19.542448698961135,20.130544226008137,22.76076497538037,19.755939842501537,21.04019240555012,19.504075940216847,21.75510114017896,19.5481779460891,19.025468794259552
19.451146369726782,19.836628170923497,21.027754842803326,17.63357935110133,22.456121087543615,19.756495721592987,20.814013868431704,17.90687862782907,22.178743928968352,19.011874129280667,21.620919666046817,21.058871426703835,20.829281897373207,18.45707014369145,18.31844594098505,20.11906313328265,16.820011232221905,18.840573844589866,20.80471235907489,20.86520802037702,21.429554086381128,18.58105729002996,25.700290547429972,20.86611295598689,19.72542314918894,21.037752233568952,19.741036791163552,21.032482393628875,21.14524471014738,17.40436041874887,22.72188678929804,18.551241800314305,20.677281494162518,19.472465829376187,19.704716342332578,19.18078423442551,19.537600902483348,18.33802028244595,20.088423565735834,20.516155363197598,19.845603001505673,19.421280090920217,19.585128945383925,20.173852054251448,19.478733858382654,19.439022139791163,20.5244902782232,19.742618594771862,15.77970046598027,18.923322719277035,20.499241875551277,20.45998127650849,23.49560570329787,19.52072739859932,18.98448567205077,20.27995658135137,17.980599805498024,19.507235110305643,20.649885697955195,18.139360319449388,20.786552380634948,19.566135810465642,21.49977305563916,20.254126444560047,19.498274466434523,18.713791378610317,20.403071816544937,18.726213604642012,19.94372856481018,17.130794704558426,19.90570506428334,20.035034527874245,22.11604317684578,19.65250477229078,18.540808180578434,18.35196583404511,19.95004395783222,20.019463499119826,19.155780008085898,20.190034728432554,19.916496883589723,20.814774165762163,20.379238347053498,19.517533842624598,21.35374499285384,19.98757925730023,18.060177451769192,20.61249497299034,20.458023024433132,20.263816753638586,19.78262467072944,19.431952955729397,19.540809716274847,20.6130236216668,19.081179204117618,18.59549373205248,20.493134566467738,20.92093714844733,20.74177047248183,19.491302094067457,19.627883786208578,20.015947370108986,20.336654218780435,19.962074630970395,20.486206226950635,20.031608897454706,20.097607793699517,20.793067455800642,19.832972517268892,21.98213832082412,19.96979862428708,19.76910548017175,19.694413900046545,19.265056729088865,21.07320471002206,20.526458621025085,19.103488959987367,18.297852841559063,20.586949023540882,20.817947983766935,19.350528441294934,19.821883784994302,19.23727525868978,17.607815867433953,20.149675681090766,20.069933456129064,19.734601028611568,19.740952507246394,20.05889817393709,21.233102008448277,20.85871625904342,19.873782442302943,19.783898738616934,21.928710854163718,19.72001819304375,19.857864035207314,19.96883593712246,20.637321055777566,19.244441145419383,20.603843889795083
20.957173609425393,18.410160711151278,19.30159809038486,18.708891349757785,22.479584387270286,20.81996016285792,20.44616977061845,18.545111970073645,20.15195300743015,19.094504453130984,19.79808923481477,20.90459494456031,20.03393765933411,17.77548008634426,20.54571675594231,20.151538705439734,17.206873263493808,19.26575345088321,19.624796367632786,20.159688041382577,21.41634852863646,19.228774606832843,25.755059186988174,20.55668226001112,19.752329641351917,20.42390539499534,20.425251855813773,20.52582708457845,19.16597244143486,19.48639459631528,20.66294146499358,19.02819614663696,20.39395265832592,19.92852885126195,19.58966968694593,20.244637056215865,20.14174660826415,20.39403259691447,19.80028018673543,20.16824028066183,19.94920949949343,19.699536892938692,20.354453768291634,20.07806472601625,19.707379305728992,19.6118925923451,18.943815431988334,20.475224397884755,19.556571264244884,20.20551947891822,23.012763884253555,22.828964599843662,23.189880968765102,18.09950037824902,18.99172864003772,21.52546935768649,18.72915372142918,20.139224429349962,20.405097708970953,22.22626526759177,20.91383177791954,21.20449358791559,21.209945749820086,20.10613650327074,20.600145083624806,18.456618273853795,20.408854463034857,18.575299653541332,19.898374010942444,18.632812108983018,23.313849699622825,18.87814003837451,22.018092768842315,18.960666783031563,18.688391567310045,18.7850710025972,20.66621796917729,20.257232890601856,18.81220989836017,20.812401455387423,19.712140797878615,18.6089420733992,21.043298929530582,20.18200140977622,20.216057374147994,19.726230654544988,20.005255440705245,21.16537898445194,20.56169999188418,21.799301107084826,20.33047137601967,19.74429167290269,20.25244669867041,19.41908116008563,19.238230526811652,19.92331246988465,20.24625582538651,20.83516129863355,20.49552498327208,25.86652571064544,21.004002526192068,20.396865956855283,21.629049544209614,19.827050795874385,20.82475426139215,20.70646456834121,20.20116719445649,21.42508301843656,19.894195854375695,22.39562427685778,20.151402179560918,19.741262178718465,20.314273440430703,19.728639938528875,19.86296351081221,20.206158965826035,18.55565910848976,19.68947338981839,20.34311831658582,20.842300560847043,19.641834390561595,19.14931058764015,19.90584921815168,20.087995178556408,23.282071689507145,21.355764109732746,20.174688287107976,20.429948549750275,19.089035505876723,21.375737386957148,20.882770510769795,19.78907513714088,20.002505169909952,23.68440103822931,20.314361781017165,21.1875342216542,19.311023492461274,21.144159604197455,20.33436592575601,19.35372332884128
