A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.735559749187313,18.92799591130735,20.272573082498045,17.701657594842892,21.938602765631316,20.746970381903555,21.572053570523966,17.78754887352079,20.27932088774406,19.085999529128106,23.357677694411507,21.17907128036573,19.116533288064538,17.919906082886786,20.807605119748015,19.240177828038494,20.75554048900661,20.70901539651208,19.709461694246723,20.5266324827579,21.925187215852933,20.06677246289226,25.55691892290722,21.10765015250291,19.31262187354533,19.45826638369651,20.211785747812957,21.238585420379806,20.98267685621977,18.81426545643713,21.647566987239045,19.158114443920425,19.49436621620307,20.013578045128266,19.3879339250312,20.536406408094543,20.01257849138731,20.059048083519404,21.34237222372664,20.509322607494596,19.550184489838333,19.95110796576064,19.950955314008855,20.124933228154177,19.632932331645467,20.17035632843544,20.17497750598137,20.72283796059752,18.58222208927356,19.401899741820777,20.314762807982632,20.085512572892796,22.702942515486637,21.878235227832043,20.457785385161184,21.142276990729467,18.606961080851907,20.373161406677074,20.800645134401737,22.970975726855137,21.273881372762034,20.59039917667235,21.638453565405804,20.327093858561717,20.745610423589053,17.194410228339887,20.514135798420853,18.531574141107175,19.825253090229523,19.55730127187779,22.171882771553793,19.89154530833438,22.857763557484525,19.173243301210928,18.5340164804674,18.566054456145828,20.095163414875024,19.734958868874152,20.7850080660531,20.619470556340218,19.872808329891,21.156460408735047,20.538982295398466,20.175175864113214,20.514830934461237,20.293660673083387,17.252053145555177,20.961669141866736,21.055597688483097,19.86360525623277,19.901686778976913,20.31740660806956,19.818327089591858,20.041468198949687,18.73191910868683,19.09856642040115,20.760029326929008,20.551053395676522,20.01206314662643,19.863585661506885,20.849749841478896,20.017225441940393,20.82131741254232,20.15149720738105,20.677329442403806,20.043306769787858,18.799781329205544,20.562562809420946,19.802564787369864,22.383913957800694,20.176439846860436,18.99844892936065,19.51093465906508,20.001819885656353,19.182598458344142,20.73447459936142,20.556071450569178,19.19400779487066,20.42545687463017,20.795315722830807,17.748674081309556,19.49841868131479,19.179270875823267,19.118916941215474,20.233339178346206,21.568567126534823,20.890510564145732,19.990434841805595,19.31232369321541,21.66279311626784,20.594552974183145,20.430925048482415,21.23125844195274,23.648172083727218,20.031272724304678,20.733740303033024,19.015114600395144,21.262517427769154,19.530669918135445,19.48370830449134
20.306400792079494,21.940136535973423,21.394402796394424,18.193338902288858,22.643488442973194,20.344620588126478,21.554616617742035,17.79531225374633,22.818487849377043,18.89877375860285,22.021940358378657,21.210755531533135,21.742479194115344,19.26953702212997,23.345691861357036,20.645626505695112,20.500697243088293,20.549328439202526,20.155017288022854,20.75618476505514,23.518318612867848,20.333124380789148,26.04850107594564,21.380933116491477,19.66756124800225,20.330790253051628,19.648657395948742,20.431623207825897,21.38510476052761,17.891125948759164,22.629769815459728,18.13686734288155,20.095998916751853,19.48747589031243,19.540711542854563,19.510925479269133,19.8682019749342,19.172327258757075,20.05627264442084,20.586917673632254,19.538511893961978,19.726995198431155,19.971670127877925,19.87774195459024,19.51038626033495,19.676721351660245,19.917223572958804,20.915386718777704,17.79376876762665,20.419660909914068,18.894170135549096,21.33295283094263,22.668340581863337,21.178142141555444,20.4221696955569,20.866940589047548,17.349361447317097,20.846431520498108,20.809854595712142,20.493321919816093,21.469084067521493,21.494681232475482,21.758366979122385,20.39696514016253,20.723854003485105,19.043990053908807,20.349423815579687,18.56309205507741,19.85740519550931,18.031387722184405,21.70592101939757,20.056229359186624,22.819169037827542,18.61926360582143,18.730139815720253,18.043886056482023,19.77568341813395,19.84754255264065,19.12069735366419,19.9268078813562,20.121105970618423,20.636382525452497,19.783656091138653,19.698908473204146,20.418161243318153,20.13210343414817,19.111491011871877,20.45203708342844,20.383583327527955,19.752844173463238,19.77780015630701,19.794666143993425,19.452069664499295,21.060011389315807,18.670586307273876,18.896149882380282,21.337703356992613,20.427777238143907,20.471969335947815,20.269218971942173,20.217754718300423,20.105012689154506,20.713948629335007,19.434325535718898,20.594676831730165,19.690934741916692,18.09127277963847,20.07146577771913,19.880591271091316,21.799185872136935,20.216021898690077,19.44651170786147,19.569916158508775,19.28102132922062,21.11907057656467,20.897303730249405,20.65500910375363,18.493932823627166,20.2109615437531,20.18755754459973,18.342323287919818,19.705371000915335,18.995894030506623,19.437633201182386,20.193100819857165,19.95650427406095,20.89248366473703,19.06330901203646,20.232112032901213,20.696943798351505,20.479968691632866,19.659180555630535,20.873516475866708,23.23684301143441,19.90509907856411,20.912265575631043,19.611146670985296,20.779512190989895,19.442580876517383,20.41076501579265
20.232436343904457,18.6233578944128,19.958059734363697,18.709006992851116,21.505715422607057,19.60410737559237,20.447920942844956,18.68976154859344,21.065127022987365,19.66702603489449,19.52721366277903,21.23651406655777,18.409786374446302,18.68853908502786,18.7655587939538,19.722950975332378,19.533807148930883,19.11253774868725,19.70770420929518,20.501758075174845,21.184241230197596,19.820456529048847,25.791438617033258,20.63324026200631,19.526871846390442,19.95053991440386,19.9796269141145,21.207782226222328,21.057849526405334,18.31437780212323,21.65071898597496,19.0098200564966,19.907395332369507,19.810125378958308,19.89702712346601,19.411939724347548,19.968095080567313,19.835179916441504,20.519199220662287,19.869079797233724,19.648353902686388,19.51041288957654,19.855871349255324,20.22460443448013,19.7017902217903,19.751678242256695,20.483584303961536,20.400614250760608,17.484229270924146,19.469293513411472,21.22753814578187,20.574624539909244,23.19160899305595,19.658964410025863,20.558688300098854,20.863573184596707,18.706368475140717,19.833654582734905,20.821016788897587,21.530134473954902,20.888171230222277,20.10843995855834,21.9974877218978,20.528971731173115,20.10890688762103,18.868505948070748,20.30971383426746,18.08669967172154,19.544322258601436,18.834641377102983,21.09433640178764,18.624561189235354,20.211203373900062,19.770377650363812,18.531941703238484,19.296134797367785,20.034380767529207,19.96211006819177,19.88030049633071,20.784506014534063,19.35000624784562,20.241456828698112,21.429685348230972,20.017638783187106,21.277148643297178,19.938644521304823,17.522533750559724,20.79114580803331,20.45196369549646,19.602480185439212,19.82724267385353,19.985633441582888,19.782513882244704,18.459838467852038,18.883150352502412,19.246059424841246,20.136480550916016,20.326179933152144,20.580435843805592,20.446494025466706,20.492461055187945,20.203430586103824,21.08103523659461,19.897770324249073,19.443838995879897,20.396780076727133,19.11128594247508,20.543345608177717,19.41241289902101,21.98661193653929,20.451120066491885,18.89474794118627,19.966988342698766,19.703436529328222,21.092802812901425,19.12518137693405,19.320980225523893,19.28334180905504,20.351480630539434,20.69682658325025,18.94155261666167,19.721835933265265,19.117611785458056,18.59128437456122,20.535335069180924,20.965437386706096,20.07447838838871,19.68331483420424,19.666074823008127,20.854070785986558,20.208582210570313,19.966244830465868,20.481654520136047,21.664206089999652,19.537470173459326,20.73585684385525,19.559389095981103,21.31433285588647,19.423546872093937,18.000123969488577
18.848860887263132,20.069800756796578,19.756267576271746,19.616182658059362,19.893410034935087,18.788418000617447,20.87156173042295,18.410586380261652,20.916797049538694,19.581789513712874,20.065258289386644,21.055521275939018,19.083125560345685,18.93845102455341,20.952764944038748,21.418078115745043,19.388037842725534,20.872409294723084,21.234607376862485,19.796551193133777,20.92013114593793,19.721889619278514,25.65073450969083,20.768273191011826,19.671421180144293,20.57469414556232,19.570075199992296,20.858433778792616,20.71961058676243,18.73639666728508,22.470130017450124,19.82809814188821,20.011525938955458,19.863074712390965,19.39912905951059,19.51694644494458,20.07684999066154,19.218948490069454,19.855018354600368,20.26057305622551,19.592147135850453,19.307201270836263,19.99383155859404,19.969082389692897,19.56116489174404,19.595695645029362,19.086343984986677,20.508542861412725,17.69339453869522,20.24086141078766,18.70176782868382,20.412566190091994,21.028541354881146,19.60518069166491,19.87475539637763,20.79030764697276,17.51835194484821,21.55277164565325,20.818063394864293,20.857787575522902,21.23241220957455,20.67418001360569,20.698282681024327,19.591398810608595,20.210517236599735,20.943578989310915,20.418863736338654,18.383095011289726,19.679438911338497,18.309755180232017,21.08795061813452,18.95850000511204,21.06237726766611,19.096254660670706,18.104022048834494,18.82034668515575,19.99462945048134,19.22601733454014,19.61706002276337,20.11187873097289,20.04373887067833,19.698898073057425,20.380440641030045,19.953689929524135,19.530822274887193,19.837167902225683,20.113543978626105,20.373240638223617,19.97329455259347,19.455764413614517,19.788668933952724,19.580863898830312,19.37927059324326,19.65323360794708,18.564841011900814,19.040457287703564,20.547132497270493,21.540842578347945,20.4670582097226,19.772326607347416,19.9328358929153,20.066157124675,20.857839456160963,19.752483679760264,19.964797676290626,19.55963576269618,19.245524036273068,20.023320271962753,19.596096794604634,21.981679954181374,20.123656439814216,19.790172336194505,20.238673474486788,19.395694418346494,20.392355041845892,20.60935753583908,18.50769776873967,18.363648797177447,19.765574434446165,20.439035170691803,18.656232500049846,20.553803075514345,19.26239918033386,19.066394431666314,19.835060859810536,19.96454951846426,20.095765405456696,19.39199981436516,19.74101048528119,20.44668860693244,20.41787366919427,18.90902576976098,19.865000799043326,21.475143223751026,19.264685565615196,21.40410508771971,19.58357688691621,19.356776835482542,18.930539496449782,19.53545071616463
20.648102935456386,19.452133777408385,19.445945776587738,18.26923211008032,21.239272583415044,18.670321994584103,20.87213259991763,14.20994904078783,19.60381012856879,19.811017288487985,20.500838817298018,21.21124393222931,18.888473152536758,19.572442956645705,23.668104294670123,20.50204275473444,20.85657009152628,19.620536617321005,20.01287027479425,21.913027935464818,22.345906604867405,18.937913621973248,25.821157169186833,20.967377960490133,19.713456570250518,19.787284352693117,19.85684309554768,20.90038727956444,21.005079172551632,19.70875349561507,21.709255981901812,20.260860014899876,20.19880404871931,19.404603515283892,19.39314093648994,19.24185228335499,20.08653535200819,19.569158791829278,19.86489899685257,19.909328743081275,19.66230246797356,19.558073941459515,19.8111150004233,19.961018431286988,19.69826752537585,19.629242678886367,20.06650207252532,20.021557569091584,18.161817309210566,18.94111990059349,22.53248429465509,20.84008528790787,19.256271726731573,20.032327616939213,19.11020582518277,20.719541481693096,18.202223638812118,21.11721703650093,20.640424586810667,20.807269777925523,21.203640011304408,21.8046885917534,21.243812556590655,20.563582783396242,20.540339876543992,20.09541091663953,20.423701871895886,18.580611676604732,19.683831063674926,16.82789039162867,22.82485737157718,18.035870859275548,22.523448521442205,19.520512199547753,19.234317672906784,18.681264579524786,20.348549657674244,20.149617939153444,18.822328324337313,20.61348746165467,20.684085841367008,20.05802992703775,19.08044456548208,19.74165990088444,19.97441921409994,19.98179197607051,19.681790823259874,20.82620735233507,20.096148330806052,20.249997158404078,19.981493517982702,19.542855749449636,19.93149511348347,20.997649806702185,19.203404172223358,19.305739867886846,20.46427605042503,20.45589397614639,20.46656266562845,19.789787975049702,20.885576691685156,19.588929967205175,21.179178677831583,19.993141049467997,20.552788825566953,19.940882983930614,19.010002497395597,20.091648835180244,20.664638805382992,21.916356797392723,20.301198253991394,18.946869737212207,19.494076598140385,19.500215735599472,20.597513018560534,19.92193430662155,19.211460050835463,19.041848133739368,20.041786614732178,20.468944627629853,19.17880303456852,19.647160527376016,19.615537783536976,19.51600193934558,20.232440565670036,20.17700405599286,20.589492452375136,20.016448196854185,19.336083105493415,21.294413512882798,20.618515463797642,19.319534962343663,19.98056925143517,20.105322862261087,19.18940744762515,22.080876895643147,19.76847468646519,20.788836774310763,19.721957094803003,18.473598332965697
21.09482171981639,19.31874638819101,18.12329127733971,19.126760465527145,20.7848865577255,19.08219894003709,20.503879729003476,18.340006785116252,20.151508012212076,20.13031498153047,19.502589039008303,21.283246383453864,18.2330128404658,18.756286099254766,24.256817604442237,20.87858405652588,19.811688313445757,19.09570002957334,19.989121655017282,20.46791825859674,20.761115366659695,18.783429850946998,25.917595336692262,21.665773896349066,19.810539466598936,20.770054665864105,19.74793558443807,21.28048066812978,21.261227555572987,19.306456892650637,20.36828698019413,20.053558740484082,20.359328809038544,20.209367855267214,19.89401665941634,18.76465635766038,20.080154061464754,20.121569522142046,20.278721661066562,20.218472001582292,19.68469196976417,19.211441985926722,20.091428204963897,20.1928120284297,19.18463927854081,19.848552117350465,20.802320775729722,19.22300478073904,17.724055528922396,19.902897416930873,22.61787962361367,21.007126159238293,20.175494900050968,22.12331714392701,19.640096358712423,20.713169547279556,18.642372715868298,20.36866843528398,20.216112133400213,19.101192243669292,20.89643132629495,20.233916950625108,21.324039533025612,19.915287002826954,19.935422121329978,19.72037909623324,20.3963589576102,18.236677222765266,19.884837964509135,18.426748414453627,21.811187587181927,18.86546054088063,22.37659808050161,20.17357805021772,18.824350806412557,19.084336650779704,20.1664716634327,19.673028166227773,19.430846307490672,20.990381672145332,20.197220921111537,21.06507348154067,20.26132086798155,19.999175640434565,21.582158532024994,20.114625831193727,18.18405074111731,21.03443820311358,21.04335572483454,19.464677241067882,20.144972766460945,20.021909132200243,19.917647987443928,19.660457745561875,19.349482811030164,19.891099664897958,20.279159029145976,20.3288242675273,21.102800528541557,19.646968636224017,20.592136577462103,20.083308555325818,21.991406527951966,19.85858605143782,20.0915465700614,20.52187326191955,19.38153248907816,20.304612865879513,20.23842073289238,22.29511669541498,20.507278582398214,19.678401676153456,20.303428931985213,19.53717327940286,19.274173208945687,20.508318930864334,19.235670174685545,18.978969953321158,20.265315578760326,20.602092657660148,19.456021867931693,20.695601518504994,19.29111393280345,18.31531189379511,20.164687564095754,20.146606808609583,20.252887371428677,20.058115035583686,19.57781347164295,20.68422775677184,20.53070212544291,19.68745173278382,19.40112001195026,21.49197753213032,19.644581032831244,20.23489198915245,19.773822618462322,20.954306749923038,19.389593654098224,18.584521624016634
19.73520268688941,19.691447019793817,20.7600684925972,17.896171555002724,22.789465646674138,19.68159828698384,21.674145889045896,18.651681470013536,20.803487953133814,20.17300818647871,26.022853056928323,21.05780620679717,19.46419108553733,18.863625572794756,21.819988561379215,20.097119749174976,19.131115784626818,20.102095047468687,21.7265512992347,20.031941771663764,21.707878091445,18.827764911546446,25.631173284343145,21.43124270656849,19.715524171924308,20.97252422547949,19.606274022252556,19.968690643634783,21.093974716961384,17.473834316546554,22.67291005128151,19.277373128996825,19.099488378638082,19.849258538870256,19.907719976562348,19.13262086898698,20.25859541404527,19.4126891618105,19.819363386768863,20.307746846057547,20.007444679501084,19.165330846612143,20.023108689615313,20.05514728199888,19.637193337695884,19.667929706314485,21.641262724857206,19.652471158232434,19.24516038151348,21.703398115085967,16.757964536013013,21.303213115080215,20.045433675307358,19.345145879703384,19.777972874348617,19.75200447523002,18.23145035615732,20.3439046241408,20.48664670553023,19.602887690280056,21.043550028197796,20.489008989214785,22.024469034078034,19.650501397718486,19.733578509303662,19.188435419902238,19.978849702549052,19.08783973564211,19.683275463796754,18.805538927792455,22.32317891181697,19.546489959542257,23.52190866439027,19.32174209114327,18.73049028013401,18.404036291265786,19.907601028487914,20.1727636392167,20.27842967826604,20.028946050515653,19.569443732331802,19.61924402937442,19.21537798389454,19.934756811142854,18.976716427915527,19.988256225793656,17.46522356146003,20.813506320371182,20.665220720752032,19.590975835584278,19.91414712810221,20.439990042224323,19.82010973705992,20.088520423998396,19.721828409294986,19.286656734954445,20.565170694511945,20.265052378958718,20.674035994572613,19.90294437296618,20.13192950460627,20.370009415405228,21.326643161342584,19.194860346425695,20.550857866845426,20.513300429071123,18.763149516622864,21.440642903250676,19.941600873621084,20.603778073943676,20.03553167790589,19.68258681757277,20.694950547889015,19.348965354672597,19.706315814811344,20.602673053741455,18.871928481314384,19.290697760190216,20.09722282458561,20.65629503720879,19.017738134516865,19.535162203761143,18.930400956054903,17.468679288634352,20.193069070677378,20.20977990519205,19.880634905807565,19.619810822010287,20.210230992081716,20.52495653213733,20.711084970711063,19.500835173101883,21.017989255061906,22.09420653365646,19.935828724136293,20.45654716110656,18.589634816388966,20.428351614261047,19.817410929579008,21.09903855465879
20.81015121355652,19.302663501374756,18.591960800813634,20.136149489717685,21.86570609638906,20.104382041244406,21.104093127034986,18.801480042130304,17.897067627896416,18.711040112937326,19.169269054926094,21.175789325684562,18.923164899505153,20.708915204805468,22.1918268121001,20.28957841530669,19.007312787072408,20.213816825730778,20.638797096689505,21.301574424266665,22.526904639006602,19.646112214876077,26.14952950754234,20.753044073187777,19.675038190356844,21.008572028357936,20.032898678029703,18.355072706219822,21.232918195426464,18.640982108882046,22.084709441769522,18.732316373500808,20.34824741473629,20.11554022836472,19.636013929633,20.772072236774292,20.390128025007492,20.589694610031582,19.568154810119196,20.182313160714354,19.59474798751514,18.30179055827281,20.64516073314247,19.89084896369975,19.62576572304085,19.536639537998127,20.31330991527324,20.619552187173152,18.092138822105653,21.652716209277955,20.456921790850366,20.482937832755564,21.62687149602503,20.531425890964332,20.101161562843963,20.84275467969183,19.473963513619122,19.28207434466654,20.75344516397309,20.380670281671595,20.958923980255694,21.445718185055533,20.723295086749285,20.26513467870531,20.877507736810415,19.96960370468672,20.417643750533806,17.89367131555769,19.40547130167962,19.42847412068886,22.061800835782652,20.16579527572514,22.77731409095395,19.25326118663305,19.119793227738743,18.598972530493278,19.443579548751813,19.435219336531254,19.887092028577523,21.059612960529527,20.43569710895896,20.49021801992063,20.518458824655507,19.844403206868066,19.075999026457033,20.015567213616396,19.07586249887566,21.187470900367128,20.375978141189137,19.535339114038273,19.937013365839313,20.335743626938196,19.96303727055441,20.924363229771345,19.60173339838966,19.833422976188277,20.864116463620338,17.325166419959224,19.979044852669464,19.565922818200548,20.301984766305495,19.627902524281456,20.83762020827515,19.86332991000225,20.201460181804357,20.23938304100163,19.40022372293463,20.54205775574473,19.141030333456346,21.80553032558731,20.187498114673392,20.369484810938708,19.758910449154342,20.687550363182122,20.669302649264985,19.61031663417816,19.035105470288837,19.266576814941942,19.394684029386926,20.412447981136083,18.139639167656995,20.62942119352636,19.422771440219734,18.865367676519185,20.174137564854462,20.705583419216598,18.986065681046583,19.794127904636582,19.305243241341813,20.68311830685827,20.38995503285776,18.939234842660273,19.677305006738905,23.8352393196733,19.839759341731074,22.021875905349557,19.289564818356148,20.390458751361177,19.2088211002481,19.596177343704326
20.14326876106277,18.969118164133928,21.888415313548446,17.15928479761161,19.802079485506525,22.759420125347525,21.258562263579503,15.046735826489845,16.265149673836405,18.31477103507391,19.94780223760767,21.081916981411783,19.619651440518304,19.03482043145582,24.299077324535606,19.763841630709972,20.06374436110892,18.384001045245295,19.322677522527457,20.422917187074614,22.512594149594822,18.44173489630545,25.790197606047997,21.216230317362953,19.515062880592,19.58205753414067,19.910523318464428,21.41491541748982,20.52428139746189,19.911768135178743,19.849926635467565,20.279961673532274,20.47060567897521,19.51691617378576,19.330289965644635,19.77165754490383,19.815522206808023,19.533752249823074,21.561855159461228,19.92047797910482,19.656445990982505,21.08231764874362,19.696838015040292,20.06980897878652,19.90872944319208,19.612177354793793,19.503093786210904,20.963416921837542,19.13770714193001,19.638183113444754,23.02424407820904,21.2383135857143,23.347996318498264,20.898531820710126,18.919399703412004,21.68443712213101,18.39714050994808,20.013530046671505,20.898040021094342,17.526669807826394,21.434219450929923,20.422701749897755,20.674724303974525,20.348200181773354,20.136949165757144,17.98195525569886,20.477515579946473,19.68245550288057,19.674292587983516,18.472966568469502,22.70896055913263,18.787481036507465,22.006802698219957,19.470203609413936,19.13873805694399,18.124683516376955,19.99290009182715,20.50373405259203,18.883101168711818,20.09869043684709,19.933353573629805,20.113851275356822,19.620671240602174,20.087851828815772,21.48383088251182,20.229386841296684,19.246263684672595,20.76361489439535,20.238626309862752,20.151758246754078,20.361244973310157,20.51509905419898,20.044982826332006,18.75173990579828,18.09667207350737,18.733270707308414,20.6322793956449,20.265818716616508,20.135726008324422,20.38236444208589,20.35505277921862,20.204995174117716,21.493781872338346,19.8457520387692,20.71667619674081,20.50965133537162,19.109110120930744,20.2163521908697,20.49423568537811,22.425581862885895,20.475729753699888,19.548623842290702,19.453475478201806,19.224808251523157,19.454617652266673,21.35506397485733,18.73440722382698,19.483542957991276,20.27951382882126,20.770569754996924,19.176375383679073,18.958117262050994,19.424934331553708,19.434365409944252,21.32550535060704,19.64709180622392,20.546953244013665,20.268084457838434,19.874268569805572,21.40431059236432,20.556254506330777,22.117904522865544,20.105057718942028,21.966237097154043,19.83276932977965,20.465014352713983,19.70370496309387,20.766941803210184,19.733467178286002,19.18834701070361
19.618030307483565,18.88819383766451,20.89504626088193,19.04612403001604,21.098883610830406,19.446984869643167,20.888686946206043,19.777421929302925,21.034563165322897,18.506706598658656,18.847425046902778,20.861015340774344,22.51947281073881,18.649331067574067,17.508643528652488,20.85088506899888,20.066460299459916,19.977645323261374,20.176219557305537,20.24760957640126,22.163808918786845,19.34277170275875,25.711614124216737,20.531935258488314,19.724864250947064,20.85232337929533,19.714516913317404,20.910390805253748,20.47387521713972,18.79080190241421,20.680664955032896,18.551482978693798,19.559477188505568,19.75417612413841,19.580811855053977,19.50523242580119,19.719260869632407,19.15867341205198,19.867801092820738,19.83540146786169,19.920700396834864,19.454254491960096,20.02732761836185,20.086934625824213,19.682864571917683,19.53198425797246,19.675511050628423,20.771267843685532,18.080878758338947,20.072450457710506,21.540501685700157,21.849416675871677,23.109025054822965,20.93492429572793,20.39799542167276,20.860617801659533,18.53538622059267,19.475602644994726,20.7951018005794,22.00683812282857,20.911299566023363,20.52145482808441,21.313845971785724,19.940732897961198,20.348382235175,20.21480287040186,20.469975656696214,18.244959921068258,19.032075759024444,18.746938745062167,21.508559334374894,17.90051592307419,20.25909403486741,19.664551974444645,18.51051410976085,18.542325066514856,20.170950121973572,19.684315015338797,19.519494568938324,20.606048552159507,19.26127229484465,20.050446396251715,20.829988679845748,20.14223540589112,20.255758041321382,19.972473082263352,18.35706440306123,20.59783566827987,20.362490782624583,19.651602224966624,19.813036993361635,20.035177900784742,20.093680456144483,19.584042818563322,18.902597547420417,20.039069830084262,20.629070298665113,21.368869055276424,21.053644664400117,20.265139672564104,20.474589011444415,19.812859561832287,21.388831809036056,19.848967354249567,20.237089654725256,19.636675535008905,18.774659476484878,20.154599557049828,19.324147218356117,20.898943552504655,20.03991189591106,19.528806752386693,20.118339231538595,19.68588504936275,19.367224485931718,20.096283465623856,19.904399799751726,18.866305460600024,20.16168801915351,20.174840682019422,19.73751756521222,19.896093256896044,19.538325774952174,18.82244857641831,20.40974629042241,21.28914414487699,20.06423371989069,19.381268925463274,18.61761878998837,21.0046825303163,20.448221005061807,19.992735126778413,20.567923300227562,20.468081563724255,20.082636771320928,20.53160128770751,19.56174257796404,21.53046929179932,19.20925905606702,18.990951632485412
