A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.53255837415591,19.679133996536724,20.440795666671637,18.843917430181087,20.21961856027284,19.391224066693372,20.867413397248566,17.93625445992182,20.462964704019182,19.45504788793668,18.89427145761891,21.053786833842153,20.381820766213995,19.48402005638192,21.978284138900893,18.989527703428884,18.989319261403296,19.590069716259208,20.34154805832962,21.205102204930146,21.75357744303113,19.392678711500672,25.79749302932748,21.007411031638743,19.674513847563528,20.06430637280697,19.67492938393771,20.926260583540532,20.47980649020325,18.638168113100765,20.28054849385866,19.146250967546223,17.808892728476078,20.317148449359735,19.597595733139006,19.444468716710727,20.01637081071888,20.291443832492536,19.548489628105717,19.952798354264853,19.973793177026675,18.956894949780505,20.665091632154265,20.0708883319219,20.32771462249643,19.568462912331956,20.462590615815998,20.22962693857911,17.68414718770009,23.399289409219556,23.05362018351983,19.154956249140625,21.933395377001375,18.657827875696682,22.58863548311744,20.877582078379845,18.28127716963031,20.340945720281177,20.493458993652307,20.554975467802482,20.786765852271486,20.96019594081661,21.10243316504155,19.899686485903402,20.277294031382848,19.444996999470508,20.48887102017168,18.48057817140557,19.071289501980637,17.769507834193117,22.881844479923945,18.269595222359012,21.064829937355352,20.115756898646328,19.161689759063496,19.121406432588145,20.152503898926103,18.215738394398443,19.38499118723786,20.435360788770176,19.81991484270273,21.46884178735123,20.532910701779738,19.51284075214725,19.908564812114815,20.271244974552452,18.582210111172447,20.72764834795111,20.448124176957187,19.93014730467143,19.965654056057648,20.25194909306648,19.803446656722272,19.87001843517121,19.318536992410234,20.509674424459124,19.952144022466292,19.846268996297265,20.14444881622055,19.882049489881418,21.250264035622767,19.421850252323296,19.134435658443273,19.944034405484434,21.043177393486875,20.070064072354942,19.949375142596853,20.282791597557313,20.77628113700845,22.039300117622343,20.502424764919073,18.97024556350587,20.490793258299373,20.287566351186204,18.611106919433137,19.37714710940893,18.8012148710488,19.63348787756873,19.716471190288967,21.097442042684516,20.008751971714332,19.19593095982748,20.07356833069386,20.89204435808363,20.74589331760949,20.615079549091323,19.807818654916638,20.331848435756772,19.865034254802115,20.757872006972306,20.55983029816752,20.421962993129316,19.87534621442257,22.453786698293186,20.063834536290283,21.97446416924623,20.20258041503718,21.37530684416008,19.42099967121379,19.126596037208547
20.343946548377165,19.634609391285082,20.175875553802534,19.261537540876727,22.22884949471846,18.78689096984518,20.925232236397736,15.758261996321615,18.7389268582436,19.93515677424714,23.562927823073,21.003230680458824,19.993180775908122,21.2955409961092,20.438322532449305,20.241434761721216,20.11717971144197,18.712630335382503,20.505233752249087,19.570680826559535,20.987441576162936,19.044570671500967,25.579341105884904,20.773527928907832,19.76220589212082,20.331187361088272,20.078545918496967,20.530255527979634,20.398123191790724,19.727895424403,22.33767480985146,18.518306539956534,19.451184269058853,19.78661441313504,19.477705956689352,19.54962793865192,19.958598041122023,19.726235116017463,20.264094046646147,19.857649038110928,19.48061766383004,19.855525660292393,19.76931343412545,19.961542805477148,20.069329076590307,19.555359097425946,19.02152596998335,20.039694026626265,18.424857646912763,21.56159914899479,22.69215312981272,20.395713292855994,22.651018465262545,20.548861321788802,20.273771872845284,21.364420634121277,19.35041352146085,21.227857998779147,20.59926913724795,23.142888427505437,21.209499717508443,20.76963246079817,21.663412879710865,20.930644441614746,20.792613557039733,19.21379826507442,20.319457084271402,18.639339501480492,18.909240155366,18.148390872971103,22.58494298632076,19.008551027357807,22.675121788145542,19.26137419795748,18.927335910630603,19.138860013672605,20.034495855249684,20.551991176638037,19.86681607804158,20.778737540346732,19.878544295737246,20.75405236640631,19.26708066536776,20.007215144746212,20.126406013365514,19.986749514703348,18.505429949232592,20.59905621679217,20.250977095111466,18.759429282944147,19.558365053760653,19.90048938049919,19.721813463937227,20.82771368530351,19.102146050393305,19.937984590135425,20.06881384394261,20.62286192682334,20.326492511948732,19.936694032472005,20.65101722070061,19.88953500743046,20.734165796646728,19.997896823245778,20.57857790805031,20.542895411783324,19.212228830383715,20.454152520009494,20.558596448685865,19.609612319208587,19.86005489461269,18.97620452339381,20.066503416906976,19.357400504142184,17.784785717784743,20.853623674729203,18.77402142633343,19.557976548241456,20.225385129479527,20.583440850050504,19.15208685376408,18.586559462265885,19.29691483623157,18.75346428282001,20.63877914863529,22.45499089984971,19.89816514947727,19.963679495012222,20.01101090734052,22.070703933601642,20.28990541514676,19.40957667703795,21.559077594577836,20.442462936332944,20.078637972506492,20.799579897798555,19.176992240688417,20.726338045690152,19.617739612361436,18.809938517272467
19.421128416547425,19.39343975470137,19.34157548676104,19.069919983075398,20.07193200510609,19.676813375659517,20.614059263507354,19.053381291797315,19.463915334095216,20.14022558644629,21.465410387664935,21.15926051086255,17.821661140103362,19.713776344710627,18.254387580010487,20.235111279827716,20.00971663843878,19.029264517201526,20.71390866399194,20.41935928102477,22.15209648171813,20.16643118242368,25.469754793609628,20.81337714130624,19.94846644887125,20.31152874084939,19.806899115407106,21.248067120713234,21.274253318848594,19.505392701912562,19.605896277988947,19.074558989685972,17.897398819153295,19.468907669827924,19.805252978639075,19.091994861557232,20.103829985823133,19.611860312226717,19.56964270697441,19.859551527968204,19.401038687752905,19.20576332200416,20.046590234263938,20.022509704264365,19.583548796396283,19.747825858933627,20.125527941116644,19.94293792861008,17.943529272432333,19.78458391598688,21.808181819164265,19.958317503170882,20.580877937721986,19.833161493055524,19.541884162901866,20.49151460939234,17.971402903261247,20.606570297294926,20.491856746857447,20.11117860050888,20.8562005290242,20.399687175459615,20.956131925142987,20.72163252951079,20.338559987824684,21.539429165855704,20.65379991623237,18.57870129583887,19.543614256314346,18.146572079121587,22.830682736800387,19.427177659897794,21.39833885257616,19.84297241680674,18.39039523828856,18.999865801229117,20.002858726102858,19.680099893752796,20.148686035661694,20.75688858746039,20.12033379972925,20.231092535132593,19.616383617139174,20.26745680794946,20.440648397561617,19.967477980189553,18.369257436115063,20.63605259003439,20.550214884885932,20.02026790984136,19.981268046205873,19.579475244883394,19.972614715402855,19.762518903290026,18.82976259221715,20.024659084015457,20.34657718722614,19.61634475500108,20.36780358660382,19.997893516901048,20.736516816530433,19.765981937851212,20.940975626835122,19.781243674346285,20.5324991302706,20.36856406728533,19.95132614861773,20.193679015393975,19.66277833421516,21.97988441974951,20.331445001987863,19.150030567015467,19.987457332277167,20.036175554327027,19.64673871988341,21.00542022153267,18.78874449193072,19.22193237614538,20.012807925444474,21.124351085896336,19.24704019913673,20.785940818792923,19.597810916490303,18.37777643467241,20.528428319076557,20.084572872251215,20.04033349011493,19.801636435678947,19.62102044743909,20.866382831404852,20.27580153845042,19.742869457910903,19.112479696098344,21.95035573675652,20.28019089608954,20.653536916205844,19.80779475361548,21.494393263548133,19.63186252906831,19.024496183118565
19.63532757160121,19.833231436058036,20.517378054134948,18.777176581919516,20.469854680618067,20.171104115215982,21.188127804094904,19.29028448621882,19.58965953051966,19.863497582965245,20.23286495469984,21.070778129880072,18.87781410591478,21.89681318532874,23.084164259054887,20.322683755857476,19.45498253948199,21.366813616362187,21.115959209656886,20.857468633584364,23.153221782269245,20.650317330997876,25.622838768697235,20.603890219380826,19.743658646287624,20.57003661880346,20.085760141032345,20.815382279223805,21.88789189637002,19.891954183055873,21.385776495540018,19.060672548425913,19.33503093988707,19.58317161788976,19.67200955585438,19.29896386559989,19.93299001253665,19.30619843451974,19.618898969094232,19.853091754748412,20.029717100981067,19.407665940921028,19.85735518422057,19.80950965686823,19.832051045635858,19.03239134381637,19.806548425704932,19.952134479397177,17.903353023265517,20.74535268731379,21.123495747711264,20.54566997603802,22.494784614037254,20.013886704420532,19.53339868035236,20.86579538617027,18.86320477264571,21.062731499973694,20.688068819327,19.560264041775472,21.030778122377594,20.511056344284825,20.94146349004095,20.31575400575296,20.460388215664207,20.535438621321237,20.707778243038835,18.811761056942657,19.541145928886102,18.399466253153353,23.1416457355043,18.598138400580467,22.535241960799986,19.011599858238355,19.130471337556884,18.65674826271161,20.216964149676222,20.390472613253053,20.42670200466411,20.659204807839917,19.324007807106334,20.441089374239358,20.852970759268135,20.323965237374924,20.83818274786161,20.2109167393413,19.837023657707103,20.395944426199836,20.70428276998765,19.49483729175746,19.80747880376992,20.04255201096525,19.966527370028434,20.185214534329972,19.05985611615954,20.55075987353297,20.429301730012384,19.5217352104769,20.362007701845368,19.682362063271114,21.05748107013779,19.596080087879482,20.426728438903773,20.112985992724383,20.129663904567735,19.58802718660688,19.32807134189641,20.761568790322038,20.16417709016621,20.992112709128588,20.349469366333278,18.697250279883708,20.03139236871783,20.03940450317217,19.463420367983417,21.32218913777588,18.05966089407769,19.5600232668171,20.24406028119879,20.776179303629377,19.280150281032377,19.20670917149311,19.598855708487633,19.04614648349995,20.163729575777374,20.091550134222256,20.58909926601231,19.798342268592123,19.220907902377395,21.1734015273661,20.122504697828298,20.441699223970804,20.609441448860057,21.728490979691458,19.648376247406894,20.326751539695863,19.53369340255951,21.348249936280116,19.956373896684923,18.619901371204566
19.13383371153877,19.80610182274173,20.050839280963157,18.565891969914816,20.435015063332717,19.226199836731737,20.812967628682788,18.8381734722981,17.45290251569595,19.437953596882604,20.923333707851274,20.955442602632555,19.592901298728883,17.779382818824384,23.956675563214322,19.595337961908147,19.54113891244799,18.616546999100716,20.632060618266973,21.713935597716244,21.848479938469982,19.02910441769927,25.64268019954608,20.742128497147004,19.717455821092106,20.548150026556343,19.53325420183009,20.812590992628436,20.06069716651929,18.956393509868345,21.962835981242065,18.474243792682888,20.417649866397507,19.499086438201207,19.132450809216632,19.230167095356098,20.02912390549854,20.10413594212462,19.594997409748203,19.879916650321523,20.00920150153949,20.15652242502471,19.824794820278957,20.177733501437576,19.924960705526154,19.61376563527651,20.343010115955224,20.608945121105766,18.33867249586187,19.492359994310554,23.39049141150594,20.66971634593833,22.334399861728166,21.376006533107834,19.81596407091644,20.499937425133506,17.985079498193333,19.45135380459687,20.691884973653945,22.00495707704483,20.991818699269754,21.233546311198097,21.027104130325316,20.325855526229965,20.920262879710656,19.01358040378578,20.120696827937447,18.419620292138575,18.656545446469757,18.47864163435701,22.34050314416435,18.75143262465794,21.974036061373663,19.751945981280326,19.193894718729673,18.32788372990231,19.734264438861395,19.970476324388635,19.18085322104469,20.758227279879783,19.756535599948954,21.917045702119786,22.683095463500038,19.61942790487125,22.047265632594698,19.781187861926018,18.090538017157225,20.69261732302147,20.581245426014483,19.604475432585513,19.54725037245501,20.048886018279735,20.012774866398953,20.337383095387228,19.287409841438336,20.05842547327517,20.53023963700804,19.54157807968876,19.705566278972235,19.90878457086775,20.410389286934514,19.899540066808537,20.142746374173846,19.69445864556717,20.29676845653857,20.110226447127552,19.2811773563649,20.71168735419249,19.268907061127525,20.56725877302897,20.15274566963974,19.720413007736077,19.625231618802452,19.520441954443232,20.16223898927904,20.35430772101566,18.31901040915733,18.296087487904156,19.830008895430183,20.65106116330673,19.408786062571398,19.4788764456788,19.18086097303494,18.226026501679822,20.37713062847143,21.25675846721673,20.030896694165563,19.562906661814665,19.921484925380845,21.048703346598284,20.420007276196614,20.137727083287608,20.19729030794102,22.230060968795136,20.446376817807096,20.725424080425803,19.274912115122742,20.98535503627557,19.521830573952407,18.539937872703845
19.900737643507025,19.526909298097113,18.867650422959066,19.254443646590776,21.240850695642706,20.005351716259508,20.63719876645269,20.043508878181132,19.79007847277626,19.73495789150074,20.404807360039108,20.939226102306836,18.911959933369676,20.05693640119578,20.786398331777807,19.180449923996175,19.532497702702056,19.723856867850365,20.96771018276195,21.62060815991991,20.903754459883444,19.87367634257039,25.77234184841092,21.2568925114691,19.72035684510234,19.90542952372419,19.99844474944142,20.455786712117533,20.751492111749634,18.64004211632731,20.740879412558687,18.42472217181754,18.8759839319216,19.414881342199966,19.22170719206445,19.61262646866742,19.847048820604,18.74293512152275,19.723907337270344,19.975539680868742,20.056417006213117,20.281563100275655,19.756415293304208,20.075188683367003,19.503419491611627,19.378789356766482,21.14546484030705,20.142262555333474,18.564156662099812,20.287280886327025,21.11454427148935,20.65821922330689,20.21426322240908,20.93484860389506,20.513409404594803,20.923028486752766,18.8939972623849,20.19567781273205,20.879316067162385,22.654922138054694,21.06565143778235,21.13654027214724,20.597327801334494,20.919990811160215,20.684045321138463,20.50265401958838,20.250057363421014,18.210983889673372,18.626379173552074,18.38050232142926,21.18183160540503,18.67637372794514,21.946975034269812,19.500892208469097,18.62596228173988,18.878671558907595,19.60789265111038,20.135435068213056,19.274327237567434,20.812372835826643,19.539127055332212,19.68778509425521,21.541790015260045,19.719203799234247,20.32113172147959,19.850236761205267,18.029213142254232,20.448227459115156,20.31761537318696,19.563651216464052,19.65472334746923,19.81974818290604,19.788688571177104,19.502792146766172,18.941847903701703,19.813534939108866,20.263865013879574,19.500539324898256,20.144121402781053,19.83222386007208,20.327659036669765,19.680435393350876,19.437041088095217,19.537403081168538,19.640423334894784,20.00942974006195,18.75149620948741,20.550821407548074,19.34867052512801,20.163334359539956,20.202267927951578,19.010257572027676,19.78226911063902,19.49459545975757,21.710161487486307,21.219999341091278,18.591605955964,19.21655855412933,20.161151134046506,20.412750689059898,19.2650646486074,19.56704299390568,19.07501774654837,18.308394026008507,20.029059272106444,20.81680601130894,19.83015323385839,19.59405897843172,19.512071957901167,20.46229827267434,20.05192939892342,19.484510341414264,20.214451353497225,22.40466277790924,19.99574250356023,21.22021994533612,19.319086555972255,20.819351572168273,19.046404131585476,18.41407652870937
19.604185417935994,18.88306333356998,20.36729151347034,19.210519151514813,21.557092133823346,19.471466525115904,20.91091267905962,17.814025699926436,21.169088287759383,19.15760265370025,19.48113824339685,21.05141421881258,19.309336128495715,19.50667455617294,23.477584663290184,19.831443737294023,19.19039699543423,19.831159149565615,20.084935789333827,22.538662557222345,23.5187964672417,19.37880100816878,25.901557443604723,21.138439629672284,19.621418675915784,20.586668342500364,19.96678773278346,20.68985717786682,20.651820589835925,18.719129124227223,21.06032634192803,18.605999382644683,19.89037239759928,19.65316513720366,19.342264470778428,19.13494407942268,19.831790819650433,19.403152447618176,19.606039994221515,20.08073372881689,20.117170723290993,19.67966308737481,19.76767365856704,20.287480089603765,20.037269999420605,19.682105608544976,20.532835452063388,20.373976047678397,17.85532001477386,20.99373641001423,22.992344922131927,19.67778454019072,21.865106442108484,20.012016589988363,21.07865731448374,21.00131620248457,19.154976317325172,19.5617348854959,20.680205269033763,20.25541462781016,20.902141445061407,21.61643615405036,21.039899087266075,20.343844012316065,20.549595158510833,20.584287516067516,20.266874664675697,18.535722612491497,18.765542039830063,18.911229127372042,20.93231892610578,18.511858092129245,21.91407120365691,19.49754911102416,19.09462762737093,18.996224863056057,19.608586407457707,19.953664278597067,19.40243546118948,20.76758026322306,19.85735765454727,21.16080090909039,20.505451756264613,19.62616324832051,19.967365055671625,19.93254505058222,18.179548112267636,20.433702445490123,20.80741941776125,19.46900958499235,19.89344444965554,20.17227377133421,19.819053249446636,19.62367125356536,19.213642126496744,20.306667326669864,20.18162018092158,20.353040305519695,19.885061188520787,19.59391999262662,20.509160650596467,19.228858966032462,19.115635158231342,19.960598682776343,19.855633105937535,20.28405365131262,19.377127957846135,20.59794102197373,20.640950482190416,20.445675447878067,20.38806989217141,19.409086107742816,20.060641827317575,19.790675621503166,19.5348913566454,19.693822874180643,19.633041619797904,19.170754870212217,19.874212050697874,20.466471163067986,19.68684639600974,20.36673025387466,19.395639002365854,19.44394678153737,20.76161709418855,20.52240309692307,20.06239332744317,19.562832736831602,19.957425683439702,21.194914354734752,20.008185950352683,20.478572756835707,19.543196802859455,21.948264926539487,19.911130627046365,20.221903807873417,19.59373703628632,20.86413335011888,19.261552772739037,18.82782518616551
19.801978222804586,19.9184013066566,19.113260977741813,18.683827578977162,21.025483466123664,19.265552041175983,21.057693609078488,15.834583796683997,19.630224134169737,19.67061743290915,20.626288110961074,20.83549092754075,22.437533425741673,21.146602350107017,20.722773107300064,19.406656923979128,19.28007588550973,18.82582236549214,21.180988643299948,19.93995435647217,21.623483395021626,18.78695593781454,25.772321520726205,20.822405193561682,19.81746185019801,19.83283376136893,20.136028817603858,21.215298822648126,20.110393611613446,20.335644182596756,22.499244238283545,20.252194818403936,17.570884792229972,19.63146215270716,19.658578494898407,19.426361074266865,20.07875864972325,20.220553101677606,19.718062289087133,19.669945953618065,19.996971721256124,20.117799887354796,20.021986914725478,19.865598283481198,19.911166574680674,19.64476746291452,20.080697614996524,20.38410076243915,18.714913922318893,21.56762769204398,23.931931751592536,20.869495790628612,23.150808736570948,20.296197189445593,21.026840899789907,20.69687134537941,20.374700312329555,20.10564017165289,20.219055587980208,20.96128931175187,20.946805329908695,20.62215486301306,20.831652460129423,20.026389086290823,20.803878572208756,18.967370125633682,20.42261085602573,18.113070480362893,18.706848595058545,17.597439302661716,23.19455541029581,18.150792907046213,22.535266548908687,19.743296531698416,19.11449601174114,19.33159683317924,20.093929584538415,20.635114590851977,19.07396189396828,20.92975913930284,19.542215781533763,20.518711476331063,21.867881325226328,20.087915321573032,20.610317878405116,19.941276056173592,19.904610537612466,20.689935241414215,19.87654647303289,19.881934403839637,19.950602014005593,19.9442934921556,20.08894943814416,20.103199027714503,19.251265990578066,20.433455034975406,20.44389855088723,21.278606979652267,20.02134300249156,20.604689772576574,21.296719352660272,20.113996491788406,21.2476677233124,20.246126540250827,21.011402527815363,20.02816507517345,20.069023116719258,20.48017017329653,20.20552489999926,19.578592628716486,20.250523673476607,18.967003771994435,20.439144830357407,19.76327226494372,17.369794609181533,21.27184889465719,17.826225238790787,19.411290714636845,20.90152907924177,20.876429356680084,19.5851150302806,18.56754889242263,19.504393913961305,19.27108099488995,20.575430594959965,20.95411137248606,19.47530321872826,19.941230830407545,20.03982704994035,21.172872379586618,20.427899096026536,20.947111391782016,21.963452939560216,20.993612868621668,20.05959488106687,20.559108665533856,19.357117287607498,21.99547990056961,20.10971479434227,18.643093040233442
20.22056022211351,18.79137133045184,21.195334618983328,18.988442221877232,21.181082903120263,19.745019843124105,21.158025068145886,18.607103482820225,20.25119561185435,19.360992448398154,20.76001925108457,20.961655660311248,18.46213500046644,19.12272744027541,23.65566327505817,20.294509155824308,19.754957620324753,21.13042422512734,21.407263621228374,19.442295195701686,19.815917351834525,20.926936627176847,25.744755546421963,21.01743794937658,19.7229335374929,20.383825239001766,19.677506006660902,20.393785365427,20.753808828452442,17.331873500371888,21.53621556018997,18.759032609482915,19.34653977582827,19.50835027269773,19.236941293388295,19.802066366110306,19.89086604633095,18.36455978249052,20.41523482457962,20.330167271578617,20.317486754606186,19.883419485068348,20.115065564526212,20.160916225016148,19.61114062827725,19.39545938672809,19.966839926620764,19.647804541315615,17.84592940599782,21.21714610180743,18.545693864636426,21.985623412738345,21.471605246004007,19.544785353214873,20.04400541024932,20.335085199260917,18.138829688629126,19.558629799092905,20.789722197018556,20.959066233564002,20.853219722032588,20.333278905819547,20.8596928810891,20.296405010616706,19.991514769220785,20.263928572645586,20.034093075332123,18.42106270820321,18.639793638042445,18.551971881708905,20.91731860381975,18.682423598446608,21.87781071040745,19.752579105406756,19.871904706050138,18.346608580924,19.865665321615193,19.886953786640223,19.190804967809072,21.302074955170575,19.654264280931155,20.532026817246553,19.808344658853322,19.499569847190173,20.70159876025668,20.20096249575966,18.7657490687608,20.518713584329504,20.235344190454764,19.533946834767402,19.96339253936747,20.1172742642305,20.05520358497103,20.22654716372056,19.13630698452397,20.279548721069876,20.359509814111163,18.589242942724926,21.98324065583479,19.69578400964756,20.448821383257275,20.348047210763802,20.799073364982394,19.166257308839263,20.013843148335614,19.76474091604871,19.21581750823778,20.8370394564287,18.85329174651876,21.19165444998872,20.360591425625948,18.713321916007114,19.829088348019557,19.617359601026866,20.245829490595224,20.531847248797288,18.752160253602433,19.341160567117882,20.80921206977242,20.19827038268146,19.31492716606631,19.077003733518552,18.88555525836173,18.823549016745584,19.93377869619071,19.89716273326952,20.067955965789142,19.720168472824426,19.59157103226984,20.900977864115998,20.101415502935133,20.581983933605134,20.259343578258314,23.367249803256794,20.227237184817156,20.993141028777565,19.496465730682914,20.87503561259835,18.96151806352919,19.020073337741014
19.572355175660853,19.245992901663666,20.087839906114468,17.877314293320786,20.905100955581446,19.057656895496994,20.978610362288357,18.218018362846756,19.13978104840625,19.29480318587198,19.337396533075303,21.08144377080514,18.86170726958726,20.226954004601527,19.988922235615775,20.264093375301673,19.451002861985565,20.45408499878502,19.21226067882728,20.536777399522084,22.08976263443608,19.192628413346682,25.197050775190323,21.001087216976085,19.724354197356003,20.01677915518281,19.66668610935389,20.867281985192044,21.457405328776463,18.735801618299178,20.68677834470391,19.287845523109418,18.87622415060083,20.084014512594337,19.637326100872983,20.081332531419694,20.17166416463959,20.122452173414715,20.522945975416906,19.998880976802507,19.538639704710565,19.54253598614015,20.21679390327087,20.066191869203987,20.121441818388227,19.442141948103416,19.189139801178143,20.503009470305077,18.080566525525654,21.314502017075256,21.404615981426474,20.153073799675003,22.382479967335446,21.330823448994757,19.846557084312014,20.55916704881409,17.62190735182448,21.483115572519996,20.90744244760835,23.011939338574386,21.004676095829176,20.146736038512575,21.446069549519528,20.34832225796776,20.30027365599651,19.472519343373712,20.241588603334954,18.738279703772548,19.561291923119096,17.758472755991896,21.799036266258387,18.15840298545803,22.10945184520083,19.712757787800147,18.27876256182998,19.477528203992335,20.265324708264735,19.91120640440436,18.95755200702369,20.601461275490795,19.3572309768115,20.235092362572967,19.280141732926587,19.987486949856187,21.22729169407248,20.09064050012946,19.302017647230027,20.57371695734504,20.34667685018273,19.737328521643136,19.59525854464328,19.852352865300354,19.678785107512006,21.829763700207565,18.66177032525839,18.597329576863135,20.200912724174856,19.940821200948026,19.95033904508469,20.18021595014769,20.625936237114587,19.995237262723563,20.689666368425158,19.82679278544005,20.69880485662521,20.382568801664103,18.893296994180197,20.145452092071324,19.937845791534915,21.915299875849545,20.422773776018083,18.823332909250745,20.415440308251245,19.728971551254087,18.864119676501417,20.689537853594665,18.94038184972289,19.550720371555094,19.752640770241054,20.619507258966024,18.99803979345088,18.324650189289116,19.488667642858292,18.871366191190297,19.95005901434764,20.714499469320224,20.63692319525355,20.285696551501037,18.51014391484857,21.178937459157947,20.3221967006944,20.842046833784284,20.247583171730525,22.016579596744627,19.597654974641287,21.07244421182484,19.811879551328342,20.36555141733705,18.789716997916464,19.23725710717053
