A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.711433647291685,19.239977662177708,21.024360738796112,18.592673993687562,20.98425704695434,19.372082579874718,21.04915536123108,17.456119343635258,19.214081556932317,20.08731348562757,20.415517356199647,21.047466766309455,19.007054235088425,18.444238050587934,20.7667344895174,20.02289426608387,20.098321038065755,19.48880778319688,22.372026469585713,20.725735964037845,21.626539414229867,18.1355543275158,25.59928671730204,20.550283200515214,19.77528030458712,19.80525516312745,19.712652581795567,20.631175755474995,21.012278832495213,18.786616616517147,21.60814047279224,20.251451858800692,18.592318925632092,19.732003154225744,19.43374050464415,19.818706629466053,20.51214392873866,19.952957401022484,19.67353146021934,19.870510310885443,19.67969962073732,19.645111676346417,20.008175021118884,20.035312013839494,19.67357408432118,19.330582699967337,19.42940673204095,20.047880198738806,18.977047141617927,20.318987860745075,21.605961388475716,20.36658311484235,21.322080582665258,19.14365198222243,19.59672793918896,20.567896438524865,17.651896836510815,20.9462723986909,20.66883645686557,21.863699454722042,21.267915222354098,21.506303648440415,21.167702706618268,19.94133532446712,20.017418363960545,20.869430474922495,20.570216478529268,18.805266928490383,19.006901407935906,18.357270462867703,21.90361778431435,18.46527479102565,21.123830683519,18.960057890297325,18.35249242178968,18.994795139337608,20.00420410643869,19.948125818514,19.100134956074392,20.46652461072789,19.96461116139066,19.524076563755074,19.887850181722126,20.150913977641032,19.575190366199035,19.771779943480656,21.57361525955168,20.852407867849863,20.131578710412633,19.810300009899567,19.833887906612848,19.88257686751638,20.02836351540196,20.259939998924906,18.654606987688563,19.778893862653895,19.985436635193537,21.01423868790349,20.140013201928834,19.60872360482358,20.33270467095576,19.496837414838634,20.95804691245298,19.86960060144354,20.233808690309502,19.972897801947816,18.971796059951554,19.90056926540454,19.220290444691823,21.5105936624654,19.848914057080385,19.53461740753589,19.81999057353511,19.56950185734525,20.93745754351739,20.686874866485596,18.537725986937573,19.466784365657805,19.98008344796089,20.56272564744519,18.55220043896692,19.748721675900857,19.783032276327788,19.668536642547437,20.01196337113641,20.252856256218628,20.11617474181327,20.101799843950626,18.97709110698864,20.906888150736442,20.247879507491593,19.123920104381405,20.244788922594232,21.354144401453755,19.662397570488892,22.677746088611656,19.61048415202238,20.01937350895575,20.07185882111033,18.97015216680374
19.91206274658545,18.95796660216212,19.144793490940398,17.851944495026753,21.705582645940176,18.618398724092316,21.255974668468287,18.54046574092044,20.327695251448326,19.35266743687366,21.293216598236928,21.48698546851999,18.70763778729537,18.54172796703867,21.491795407013175,20.178235357320247,20.97810865078448,22.1322869758624,19.746354749606088,20.87609055883447,22.85624011829232,19.82718959315863,25.639535281260045,21.042146781799254,19.54281729443104,20.213516777395593,19.82677554032354,20.766039178886682,21.15152172744274,19.13085774176746,22.240689677642198,19.700096951553576,20.079981199493613,19.94127806551122,19.643735067809466,19.585418525593077,19.895148475366824,19.82841705647927,20.293185246150983,20.326963872678352,19.474333741358933,18.86389006432861,20.163390370535033,19.924263170941334,19.467297492934375,19.87629081431494,20.074227006354928,20.346798093484185,18.749141717552195,20.48959411469303,20.499226578389777,19.971836746428146,20.604429352990714,19.8049007592655,20.234264238842897,20.60971803122305,18.258288704410564,20.32048206085518,20.77740613691781,23.483309183784602,21.308312024458644,21.81083181163244,21.881107403209697,20.253331637925054,20.526953913234088,19.41438298710827,20.542455263762285,18.370491779996307,19.63072363048823,19.30796718705632,21.925221824549748,18.93561694295069,22.260983575671457,18.92761157684277,18.497137763381026,18.831557034133528,20.233509689319543,19.61260235965639,20.365824211086903,20.231935129692506,20.46832336639953,20.718550702340583,20.36347771550901,20.2597518076537,20.29559757857151,20.172788087772837,17.85935935767976,20.968742692944385,21.115021214225557,19.49251743435557,20.058129924719495,19.623520775517274,19.70291568264433,20.84581108275637,19.006098081831162,19.36093734243196,20.535411209577283,20.69841537820703,20.902963035299454,19.68705753641998,20.70964729884325,19.55306591344146,21.31591146358464,19.40326966157995,20.206107695649276,20.14602138606385,18.193950094878268,20.201005630630995,19.536383499483733,21.84564714441487,20.193866157814316,19.184308824674822,19.727170921679626,19.653809659379203,20.88597493953001,19.78893494606018,19.929400129030917,19.206228612744535,20.04980047023092,20.412882542488365,18.093359139642903,20.16989741684311,19.188168744972153,19.87899498216018,20.047584558307253,21.21158392684905,20.974850218034888,19.36846985299602,19.406687239304944,20.781217312900456,20.123486251044483,19.694725490352095,19.917333156688002,21.723888489456176,19.511894387676733,21.34429495279002,19.353007994477903,20.89062709955621,19.67129587939213,18.830783887342776
19.322389119545814,19.274956909934602,22.02514289727658,19.186810135228836,21.792550248633262,19.24203487094338,21.415093190647358,18.5426075261437,22.176472032160383,19.45961660547248,20.84331043207112,21.254842626741567,19.849523809441525,19.02026869979851,19.940832899705555,20.145461733526485,20.30454898821309,21.3923923586264,21.149618454409506,19.84462031681544,21.651539482175554,20.309057635550015,25.55546564551077,20.62975982767444,19.626166522377293,19.880523175734716,19.761515474021312,21.475881160976737,21.32516387104988,17.82945209992635,22.304012079965737,18.625122161753563,18.52846601892722,19.812898511681556,19.55883735225682,19.823290582457503,20.037559088270946,19.006708707895577,20.43717963938323,20.20613898943839,19.47963054743903,19.29996042737986,19.930876175973285,20.18834398335386,19.62644043883568,19.381162127099916,19.871641591859174,20.410082552239032,17.209337860819517,18.544841630118892,18.028071789529573,19.405406306190915,23.232173345722046,20.732632301037,21.012492546352828,20.85448873202541,16.52691403651545,20.7182239982464,21.212722533239027,20.292485844830807,21.445045944271172,20.93308416040011,21.99042350385369,19.973449770860782,20.00121403523022,19.304223342536954,20.5035437449572,18.341512563235426,19.10445932506279,18.971673205818504,20.680099668700677,19.962754881525363,21.2929934539421,19.41965444415698,18.477330299440162,18.335950796603285,19.813183102643066,19.433586841483972,20.668997433894745,20.216873106930194,19.900689345970367,19.94352267200293,21.78263989380269,20.047956187861285,21.602759405317524,20.05451082655838,18.137339670634002,20.51867355212558,21.07115942303313,19.614739803632556,19.390258017224944,19.97225106295203,19.495061750985272,21.38000892445888,18.457434297021795,18.82215338943133,20.64221194712874,20.559888975861632,20.28317018117363,19.63668637923776,20.408952052319663,19.59761707532482,19.294728468886447,20.03375569875371,20.0003361232861,19.29280861837781,18.86877688326773,19.80369530681779,18.919725660638964,21.6142698531664,19.88513068691647,19.13448651811248,19.723313963833295,19.751683755992854,20.855135710635874,19.96960911154747,21.076441271993303,18.481547916816858,19.928742663859378,19.93185902213003,18.63384566980803,20.269694553047295,19.140702939542216,19.048861899608216,19.814287767314706,20.18103235753306,20.3680865533777,19.176122598260594,19.039878920863593,21.257166064467633,20.170843041942984,20.270821552232796,20.694447618946622,22.01480953732949,19.789230262318856,20.45698222208524,19.645383527491262,20.848998107302226,19.04328277696425,19.18695559188682
20.486404648364708,19.036964565218312,19.06035679293526,18.990244614444954,20.851096019382574,19.610728837321954,20.939969821833195,18.427981905879427,19.509837596753393,20.102415645405994,18.60456291336419,21.006105145020264,18.63698086638691,18.801975442324707,22.228796124620462,19.091712742746445,21.183135329387976,19.56166463244088,20.591537313446054,20.607813825706664,21.045888579997495,19.867475545555752,25.38506233709175,21.404623512548667,19.58318576720449,19.923629029482427,20.20187119545632,21.118849333329766,20.34611016511917,20.146908865354096,19.79026170842807,20.22378800987181,19.338402763343737,19.73175008019924,19.366524224029696,19.58944370166732,19.831697196171575,19.799597208926784,19.881562803250276,20.033602884171103,19.66951556387272,20.95008164139125,19.748398609445612,20.05391635284228,19.826528747204577,19.600039380247235,19.975681517774497,20.407440980982326,18.475566869723234,19.64188758541452,24.08821063602732,21.09104576930871,20.201876659521577,21.102263657582164,19.61124789935514,21.027007145661365,19.255370164313106,20.12700986682384,20.63652151052323,21.323676056837833,20.79048138717021,20.815245507978435,20.73363562617383,20.627752795666414,20.761442860996247,19.297476863791722,20.26529817479694,18.692928963108887,19.596997752880075,18.197757313357997,24.00053601730483,18.65359395357944,22.156407020405094,19.41787947932209,19.011649979825187,18.71447657353495,20.190442031201687,20.05222667694715,18.82882717654133,20.53363098489704,20.02173737399416,19.604550335742058,19.896697310631748,20.310062167472367,20.83998438218844,19.881224977932803,19.31981319473587,21.012893716854194,20.10901900735637,20.65593816998188,20.03992360433195,20.232230297217736,19.905128277984343,20.88479771670939,18.88266996886797,19.24806301554504,20.34445282832516,20.734853045939534,20.6433987382928,20.00164519554315,20.78855916216409,19.372012899068647,21.10376989685635,19.948957809583497,20.62765942505153,20.396264943824477,19.723927675122333,20.140747000062305,20.808787643465113,20.558655228648878,20.18867020822814,19.02791201463111,19.951236304250994,19.492399354522167,19.54725233371813,21.15847334265709,18.906855063839682,19.43352553239655,20.193292852184914,21.064640312863816,19.298813411734372,19.28722894460967,19.575324236655593,19.503932697113832,20.4929125246653,20.400736027365262,20.62646528706745,20.15096739738241,19.520161419512057,21.069835749713125,20.6732089169133,20.17097265009044,19.747201860790586,22.597236741996728,19.8747316300395,21.89656023248616,19.644660986048486,20.887940697084574,19.965857406152846,19.236772882013753
20.18863014671609,18.96372952733815,20.73549630322752,19.355514131685375,21.166431769147867,19.050171608708663,20.8814909942544,18.324736754877716,20.45534399908685,19.330426692398934,18.0753685922658,20.9489752889808,19.778735820685274,19.187776879578564,19.276293817599317,20.32292623402479,20.0994694397442,19.4378104095355,20.345699072300576,19.59998771810611,22.357677338255122,20.20867744143809,25.708759519847995,20.972067777299102,19.672591864521667,19.986687755418977,19.920944438228254,21.069121789405436,20.897737324237823,19.493426361783992,20.908689598874954,19.027292460788896,18.433760549635274,19.561299608439043,19.359011798350238,18.979994251337256,20.02505633769114,19.287254710599477,19.75960557023094,20.040820415864328,19.625248679003484,19.735889659847054,20.000557674933884,19.99108756870459,19.842905628599542,19.485427965930548,19.371426485408186,20.64552119423864,18.140283157202752,18.8086121148769,22.186631319660854,20.9868192774121,22.070035943801688,21.106506339434162,20.060049870999002,20.614399461559103,18.714599081744083,21.496613684588187,20.819899532235105,21.317249296827967,20.990540935267205,20.991482217184334,21.47475281754784,19.9067205185129,20.779001969905046,20.60561018410204,20.27386764121859,18.398791010164857,19.129384589073627,17.172921698273,21.825136584683033,18.444957027755372,21.178902870766287,19.37914597874727,18.24225159111317,19.43313398631724,20.267242222418123,19.722792463376255,19.205212703623776,20.590683018936193,20.12251403472802,19.894296611595855,20.071036159079068,19.449351367062956,20.4440385464526,19.765614373120783,21.194695143793602,20.473984858889683,19.881478893466646,19.63223740403525,19.549235055690136,19.52433856755554,19.579504985821057,19.697895426264513,18.48866584809681,19.650894976053074,20.590562546048716,21.250742219540548,20.15615467461087,20.074471463480588,20.681194851435883,19.970996058315748,20.20062124151748,20.06746798618196,20.425159432324058,19.543052943736143,19.44071308344903,20.438343237302067,20.15249957725555,21.53357739308737,19.942954790888795,18.654004735737395,20.05720563884541,19.724388664114073,18.783615170326094,20.3863824903965,19.891181363663016,18.720284868540922,20.085750024160106,20.353494619304545,19.639296638058852,19.90161954161929,19.36657431169888,18.932662739814827,20.147305049745615,20.370529601983186,20.240023605705147,19.44254279194709,19.021615762496822,21.256693853267155,20.275075477338792,18.848778675925544,20.342332366012002,22.624283383158286,19.3376149596475,20.278565336714014,19.795267755466508,21.034560006128977,19.328891705998632,18.982564244152677
21.107981136111437,19.199964626170647,20.050532796974746,19.085344117183173,20.57578056891758,19.93626225437631,20.558862344112196,17.619499412239005,19.555965649379715,18.7097259119329,19.567233789625494,20.979947896216594,18.70568417266717,18.95917986858474,20.8862140933211,19.64142433278189,19.693920190781643,19.408223319218532,19.713154669705066,20.303032459437844,21.92503982434099,20.055508036199747,26.040407294414617,21.035037777847656,19.52353750670913,19.83097887408314,20.014582018441104,21.277544179919644,20.39685072004795,18.00330642696707,21.176168773612854,18.42302573095914,19.815708983458766,19.697989765256978,19.611116022278836,19.90286886743175,19.596339249508468,19.594619645307542,20.03021665417749,19.863008433123436,19.574173176175652,19.405148120935895,19.798456231410256,20.23338382545751,19.734118220741987,19.825660888677117,20.20190993191232,20.57797689451971,17.245638154708658,19.92684381919612,22.65044723112137,20.96462052544906,23.907273193340156,21.116615258885734,20.140636552577853,21.568795585104773,18.52657324078403,19.307287769817396,20.770741048189205,19.386238016523507,20.818202975586626,19.893257404446242,21.07987647836015,20.673805176609626,20.463079753677295,19.431789576905718,20.489126147703065,18.32710343612846,19.364359991536436,18.894947172128397,21.227754875420086,19.665770425694834,21.90163266841204,19.542397640085586,18.93846702535625,18.30129001098309,19.75734778042498,19.937234176833527,19.389771678940235,21.062694610737942,19.041294181579154,20.714891617255375,21.95754910502346,19.972414487460863,20.627411616779067,20.059627415575168,18.348715989542377,20.77020304818633,20.375332346710486,19.682404208430757,19.722628624978512,20.28303500404844,19.954132760161002,19.5372419675444,19.011491953805997,19.377682286738,20.522161178933192,20.29613755414969,20.306981757694153,20.256870294506292,20.306260876426368,20.029906858732172,21.235040664696186,20.25422908018689,20.194697163629147,20.190924896622754,19.085287652098206,20.037458163306006,19.361959955120376,21.900360235197336,20.508749684602364,19.39796446335726,19.746304065106646,19.67438905686895,20.67605201922895,19.475690484046936,19.979129249938108,19.217875397954472,20.171884454018144,20.19100942771123,19.425319328872654,19.821354353757556,19.302893301709368,19.475106897311555,20.266189903457555,20.72443204784344,20.272480431178998,19.820885967280677,19.498661460550107,21.34856754802294,20.203519278606695,19.80027587230672,20.187397433595677,22.462910916945045,19.787547257729443,20.83291119333869,19.616724589019537,21.283044310666902,19.460387041654286,18.543317466833226
20.015909339595808,22.110532993844927,20.880743047164746,18.725990585487814,20.726503178274886,19.120349195491944,20.994027046996308,17.92817405139364,19.942010118425458,20.64770711428699,20.80586522524505,21.21345143391942,18.782611194005554,19.001461023163436,22.258035013944802,19.479239076218718,20.880409245132185,19.10038809470177,20.853863688559514,21.07792896850884,21.41396562932391,19.157080168311825,25.58612658666718,21.086688107947555,19.567973656693795,20.21843280022561,19.82548635864718,21.188179134915522,21.069111302495003,17.806055189597053,22.40849276620039,19.33658621991061,18.869813293757137,19.708147163801343,19.472708585459085,19.71640191126212,19.757473021931762,19.436806172996004,19.79086614424318,20.11330941708919,19.656772094111144,19.69284168848147,19.818592197113173,20.23460170362455,19.617839827634604,19.639160546243893,20.043581297407552,20.544876654786606,18.717631236510854,20.941812845528847,20.976296460536776,20.77048971689037,22.211571497168766,19.301293455103238,20.354332416046763,20.323544195166193,17.737059067952373,19.367309660819075,20.519476184873984,20.56295395485078,21.044702555506625,20.813980794313807,21.19507637409423,20.487154696639227,20.7077911376696,19.474431362004438,20.58264252972069,18.83327699807282,19.673515402327098,17.707908075950854,21.499103907214998,19.561771778115073,21.656630906464205,19.499234911814593,18.343293316221303,18.444946365906002,19.687736050613626,20.05818110906755,19.608982853184727,20.113206061454306,19.765374649820153,19.860915133825138,20.22052632005052,20.036602294328862,21.088344073773342,20.021251349920192,20.67829485422275,21.011632817085314,20.30281451827877,19.790612541058003,19.857605708949425,19.400834821107534,19.677631651197853,20.758980599204452,18.81165741665053,19.7194721692675,20.51645345500732,21.185127327508297,20.101234670879574,19.679603705752335,20.286653836665995,19.270910153114613,21.792070928091395,20.021577340306695,20.447038047265664,19.495118799667868,19.21135586564403,20.487927217201413,19.68416281289724,21.763264735092648,20.066116806785928,19.19534353898354,19.95557604929135,19.38091887180049,21.717642878559502,20.915195375680923,19.66450400200274,18.894876306691135,19.676504372412296,20.67302453256813,18.57117889156155,20.175285016527553,19.411195651735063,18.911452190910502,19.229980119868102,20.479157183865134,20.682687528420253,19.890288867287346,19.772173629961475,21.221831391815105,20.49585097402803,20.93969440914596,20.108880633701006,20.684305604557572,19.415296070928417,21.49908613494435,19.80358768784238,19.175386376170252,20.023738669415422,19.040841719106712
20.31182157312584,19.304216182599507,20.2508705800838,19.03575142015114,21.29620035398448,19.35909841997246,20.68439735806522,18.938146102974343,20.885474290820852,19.668697367165244,19.63832514439857,21.38936011352513,18.244968312198576,19.893303435388958,22.315774044930983,19.367105308091652,19.811034175036838,20.446900874678608,19.701627206373903,20.517396902977445,21.015999146543976,19.995673050553144,25.942916264817004,21.417207127553922,19.612837068473617,20.908239214101332,19.95210553822204,22.122824770800733,21.006492003798485,17.833369049911585,21.729441074981104,18.482776576925637,19.666693108291383,19.844107429432945,19.959112639571323,19.092226709577112,19.98780017587755,19.915065681580764,19.97573012415026,20.141389592249627,19.284565147129648,19.429659662353966,20.04024476335724,20.249422625969075,19.623304391821872,19.717857946526937,19.91858729886264,20.13955294520243,17.52019179412589,19.08459120968999,21.29284878223737,20.529495649521458,23.580333559200515,20.770268882057053,20.88217458384983,21.218853423855,17.706533149597455,20.41712967007585,20.73125977317931,21.85856616088539,21.381081885864763,20.782119753521823,21.555581448973253,20.52292354781479,19.99104693691237,19.384042191057706,20.6108724780326,18.144934967906586,19.925957146390697,18.16043670943506,21.358467531192314,19.751062618826822,21.98037179390723,19.414652329533524,18.76032706521674,18.766234915317145,19.952387044840417,19.70384335596972,19.585769671272093,20.476406309997127,20.31690014776127,20.41105329128566,20.23003128671499,20.00985458845129,21.098833237187783,20.069891703624826,18.684374712993865,20.760899443919097,21.038382233454595,19.515948103678024,19.915099432668534,19.742701255612378,19.734258937940034,21.00186647875306,18.700384917997116,19.312692549825577,20.358228236771325,19.777621689191403,20.94636143018467,20.15714529808582,20.42686147168299,20.159289029922345,21.13901142544152,19.78100683800528,20.222133476832976,19.741854452169825,18.77303418870048,19.80420944725775,19.806665963454964,22.067170134899907,20.387068168119754,19.422589833047898,20.221861648815917,19.71453107757273,21.21718867890912,20.59915265440941,19.596577925727036,19.08561331383404,20.21790368756863,20.46323666145517,19.287394430980047,20.679213276716073,19.21952995133153,19.602907282033204,20.20217509229004,20.060254893155086,20.90141278971291,19.608084592819193,20.25901183925541,21.094740993181375,19.890333970067157,19.531925402800375,19.804356090225866,22.637259465479367,19.781349438159555,20.021672966475855,19.986150818704612,21.562670425222727,19.49141736565707,18.871897927679687
19.816679939912163,18.39971311251414,18.57654899317659,18.846575229467778,20.472285063578866,20.584428465470477,21.168961486884864,17.708744876929252,18.63364474944661,18.120668923908045,18.62767050737858,21.004833765256553,18.891517718470926,18.72496217618,21.847112906097923,19.55005339359325,19.707663458149675,20.300618825314828,19.747039500976083,20.389689904937168,22.16361523248473,19.770789424513808,25.636806191756836,21.019820067804908,19.456025463350407,19.957547408988734,20.54682705178787,20.368465123392877,20.171839348971844,19.68800573611527,22.0987103305929,19.001221179283785,20.588484851532908,19.963504815764356,19.413398837348435,20.214858785784866,20.10421878630973,20.271578284564978,20.296469191837506,20.251236314036138,19.93185059016604,19.637560943600246,20.238949811486876,20.069961377468577,19.950873232813116,19.803951977557805,19.917567367793293,20.714324361957072,18.240004308070496,19.388496127303934,21.532867585911895,20.25158315523151,22.268849257239467,21.51426589486507,19.14210692074079,21.518956679352947,19.70201572346805,19.29631740228641,20.82821494280962,22.5216420840895,21.074154712324695,20.736764037911893,20.771837889698535,20.2691206042636,20.70614375449375,19.170780530777833,20.16189102746844,18.44710276285919,19.36931181002924,19.691444275188587,22.545261098022184,19.34056953172128,22.1842291148387,19.484884024028887,19.356335210269606,18.847623345838045,20.09377611800928,19.605228996189656,19.628578905941144,21.048804315662405,19.939153644808464,21.029304334282937,21.020245714716115,20.070959206551862,20.12952039604832,20.128386147707545,18.145361532382974,21.021244672054248,20.226794511309226,19.72521457808954,19.66712045125149,20.480249200241236,20.057469279239864,20.035879136041665,18.780526716101456,19.092112696369878,20.65831647689508,20.29133993280637,20.256799160929273,20.16883806734555,20.317026414495864,20.404974223561265,21.015347942508395,19.90482174183473,20.366628856763832,20.49715550426479,19.376584424095974,20.654552881453544,19.431705293350806,22.100309865055564,20.52473365630448,19.592653066778084,19.740544335085612,20.04035923300533,18.802631265823933,19.616778641939163,19.546530204088516,19.492668705973095,20.01430808932646,20.327507966064594,18.684297719628326,19.89555348812302,19.032915391673136,20.50522461783713,20.572642527928064,20.845414519030616,20.214304995033974,19.848123995486503,19.413895900307452,20.674660090872727,20.633151139212117,18.990964779730625,20.64783537172006,22.591956399659754,20.167065723572037,21.43098117761073,18.70520268156824,21.413078223147902,19.235252583228334,19.656859267433003
18.9792277556464,19.389333490048408,20.061688894253447,19.289738257321286,20.06367810405505,19.775206025036116,20.938497665684405,18.116085444287616,19.302949962148986,18.737817404066114,19.909593750473213,21.194261393685135,19.881932321088463,20.06572191074162,21.14729290037296,20.436215357972635,19.105689451460986,20.411508768224454,20.959453781979132,20.69498411667616,21.410721971034793,19.995504266224764,25.724218247906045,21.403654515485844,19.489974252420435,20.466383373022584,19.590137918589946,20.762929301473097,21.033361703157425,18.57638769700789,22.48986462863725,19.059676743525497,19.367424606130157,19.569277743137654,19.531344344364108,19.368985225048572,20.04045259380217,19.33859254499173,19.84207295512558,20.10609360381849,19.678300794021023,19.634583651728967,19.9447292933655,20.1039377662113,19.556863327689378,19.664768210659357,19.83145028136923,20.46213873484852,18.15965587081606,20.11277376922578,18.21595772805603,18.088520499395944,20.848796654740173,19.73067420526057,19.997094156697628,20.774793259921022,18.044549212839538,20.35905815169124,21.04980470270173,18.066782131715275,21.216505949234296,20.13015881668199,21.002115020727132,19.409964942356837,19.989278664467026,20.07175397918367,20.24670111346676,19.0830008133788,18.81458226562882,18.96272989053736,20.37185594557548,19.58409261306667,21.449027847746265,19.42623796723485,18.825751348119528,18.889106959967172,19.49377675978395,19.626058965091143,20.619777378627067,20.577328330425196,19.955903028427283,20.566140372420783,20.6867652867237,20.093657813447013,20.256688597255984,19.966819973218872,20.01908787084973,20.73423109183419,20.074597401095087,18.987103227359572,19.337798493706696,19.62121850958398,19.676003886815945,20.34651158861332,18.376145680958835,18.93989181724318,20.514756489096232,20.354962322261716,20.206052651374137,19.204100043190497,19.479935463564647,19.85133176675313,19.38383135856434,19.50335828234523,19.23969501934252,20.293296748252647,19.172876755101683,20.260047244287186,17.556978762874763,21.661969899712556,20.147383815850635,20.14908320736026,20.13945761009361,19.499313393729512,20.303217032575926,20.480233669281006,18.853885951338313,19.44631120885019,19.616207161807154,20.20243823842733,18.305490475536295,20.476167398208787,19.284968495361884,18.388634743818574,19.475825884383564,19.862984398140643,19.368621013543898,19.763064415976675,19.304772851480564,20.777006922626683,19.976084580927495,18.971056644889146,19.669360432616514,21.278153602461835,19.127166210724354,20.16184946276207,19.409229735243127,20.559919058185415,18.91213526799467,19.123267397748325
