A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.936814853560417,19.210926226265524,20.349193141289838,19.29749089982025,21.599143821969694,19.19114273866361,21.104448613955316,19.086218010771145,19.92085469657021,19.4431925147054,18.90461231442063,20.85590770120307,19.291126083350033,18.365606248622356,24.934766322576742,19.157615204615,19.405842560958014,19.52949372539117,20.441917443162197,21.059023602705018,22.62698804927198,18.877083768340672,25.332392539658724,20.79459332481455,19.534590666744805,20.29246078915969,19.70766976015848,20.311509800076692,19.816115774617874,17.453703722439514,21.685914274636804,19.004487716869214,18.87572989760658,20.039090163063825,19.551933443205908,20.218338046574623,19.42987313135679,19.82082182778091,19.911748970874942,20.220751788778895,20.09412690824165,19.544965575675374,19.92896673296833,20.029674567575363,19.56631807376367,19.486533120414997,20.19176645551935,20.3942742900995,17.693736761696346,20.387972788755956,19.521923433507524,21.75841554259528,22.931554296228416,19.840839214264754,22.56386538518259,21.177003497067922,18.78821144370188,20.021660969111686,20.63093849963416,22.81048061163609,20.945474022090377,20.039007712503583,20.764795805267315,19.750390220093287,20.308696374730722,18.456226088037624,19.84499241069102,18.786413279676168,18.596596184047645,17.961403742801945,20.555600325311524,18.44510093595103,21.30254581472955,19.778049114849328,19.629669781048356,18.464060755305884,20.103630043984822,19.733050944040812,20.110118732961556,20.717633708909496,18.744795077642923,20.317207813420428,20.614863859434166,19.679221974325053,20.3246334568936,19.664999970948227,22.120668817140455,20.58429756136897,19.948825840876946,19.342424544876316,19.896987431209656,19.519443228022315,19.890726807540123,19.38473573270206,18.69117725236377,19.561866152681784,20.585785328955033,19.94116125646631,20.19401391246641,19.565582577756288,20.275505131306307,19.646144651790706,20.773680462896035,19.304229841732038,20.11846573663567,18.965201384485884,18.48959207140158,20.988741769055505,20.32082838496229,22.143606003533925,19.841394236602554,19.522244810494513,19.98548319062931,19.65000268179569,20.523768542177454,19.355220800805025,19.63107994410833,19.126047475041936,20.10906740930057,20.179085477383627,19.093589528731545,20.341300730540674,18.866698819524064,20.69349334622442,20.345226791451108,20.597356799732545,19.075016020514447,19.34372353620509,19.471264909646287,20.720630993992074,19.97350053447491,18.702678232982883,20.144812661847222,22.882416171956862,19.44840971675219,20.379738733370566,19.623649533659872,21.174816770088476,19.06543839317478,18.70956687472293
19.06832846583552,19.530032324681134,19.762133428901617,18.423086919440696,20.612432255884755,20.15565619089174,21.154503916218037,18.201243362502805,21.518554752231175,19.692263964915565,20.58302522966322,20.9930904474419,18.55285521010092,20.153646446585462,23.78929757558339,19.769578186502464,18.982965134770506,19.872797059509626,19.50642789701887,19.724451618652616,21.635723238644232,19.88661227436934,25.251134392270636,20.781800084774925,19.906467812206646,19.517862387947066,20.0361303428747,20.875497237507535,21.055766396245495,20.16042419337459,22.115902827380715,20.962979008117934,19.812864959887186,19.5364492521562,19.578796954304888,18.487314328695557,20.06392547955759,20.31189689813936,19.964542193097294,19.83245235319222,20.405078355252304,20.01809959721217,20.019439382721163,20.03479353903067,20.173081445189297,19.58245308925874,20.856655615236193,20.458210015429728,18.827886240549642,20.88533589659025,23.745943059638055,19.690475006908784,23.32794508867193,21.351488124727652,19.456593774243157,20.17913775311729,19.08177837028235,19.906926242704213,20.562885687324776,20.16002002732788,20.623574859067034,21.061011533393863,20.518490299001844,20.223720334872937,20.79461699037718,20.811169406356644,20.645606217350412,18.25583188516177,18.864314689541,18.117872379111066,22.86106218633684,17.81985817626559,21.65923595193039,20.42963697748527,18.508349953418453,17.88585799373194,19.9091555941864,19.490551020194154,19.42363442518761,21.14185727839361,19.568978641233066,20.614810693005772,20.71965469598175,20.30730693234857,19.73510180300606,20.13669917413856,18.017181292073303,20.534552978127813,20.5398915234339,20.117335031129578,20.053324541935165,19.922481046655044,20.005528193832117,20.485858529290603,18.95912643349299,20.23755607702006,20.537248217798627,19.719490883829685,20.051487256832075,20.094929208009887,21.166844456493386,19.725002954860578,21.33969051341542,19.89352000892974,20.920811850199787,20.12223135934789,19.880991060399577,20.21919174754985,20.17787146752967,21.324494052173947,20.424827530591017,18.844333689135688,19.967564290473543,20.104016500659476,17.550666373379155,21.32394630225558,18.45278749640376,18.71934890000894,20.195444620261064,20.840036090642396,19.508916882832533,19.970296201236412,19.604883668119957,18.91944848945765,20.613635781415073,20.431704761669085,19.422886028540287,19.812361248624107,19.19517850940654,20.593141560487823,20.115690503240273,19.780778138566237,19.74829396818255,22.27523467386624,20.0501694489036,20.766367887592615,19.263823459714207,22.045801640782493,19.65408034509595,18.61591389752685
19.687011856156776,19.610777663838753,20.022445908983393,18.34158978165869,21.35519844389261,19.760314468191254,20.88943831872935,20.269501763366105,21.135504438368738,18.700163930692675,20.680813796472574,21.07584100882151,18.734953897906415,19.275311672317773,24.24249145373937,19.222983119586008,19.292633843618304,19.304943957303816,19.92762434247051,20.227805971783912,21.664149942615385,19.49877993455119,25.608592514904174,20.865429338077256,19.794085239304238,20.436960835473755,20.213560887273026,20.504324754864548,20.797334756160613,18.88953115707673,22.117447953611244,19.678036574771536,19.51403217348108,19.471033375678626,19.594455253331365,18.654861981824357,19.85262497626271,19.55824570969349,19.890118877967968,19.956995183503825,20.16727781421702,20.01205570014459,20.098604269825838,20.22957284327373,19.813728256586025,19.706997711161723,20.5063246278973,20.188741468153342,17.60670668595704,20.140187508063626,20.466794030794293,20.357275395556936,21.67610142822956,21.24521068180461,19.97523862013688,20.167504968142637,18.704921216134487,19.60006287601491,20.543069633573058,20.001205059387413,20.767058974670874,20.543810957069173,20.40776370449422,20.132374472904306,20.61221796462647,19.615951558249836,20.437699039879043,18.349401928501464,19.10381097223238,18.219299526206296,21.148157246783462,18.837387850508872,21.382269662040496,19.67950012852439,18.958666972583792,18.68120259660226,19.755677099873868,19.808518119854238,19.05472335325328,20.649168069843114,19.843215708938796,19.718372983997625,20.81326831048344,20.189751841324952,18.940846635198007,20.144159459101793,17.50835456560963,20.750548088719672,20.622103526423665,19.916971968277128,20.015874646699732,19.760050664052393,20.312989006997963,19.0281960840003,18.895724727227275,20.144837536174265,20.431658537548696,19.747645004767644,20.085851933273457,19.895193099619437,20.673850511924687,19.918484695124448,20.743083301286312,19.500492808978898,20.609292260796362,19.67118307145876,19.800056722451707,20.494464438656784,20.253330080630185,22.245462590160784,20.445466469268606,19.45940349334312,19.60591767165173,19.800812394595397,17.54863022863024,20.796781153033205,18.666214436481535,19.251079979326366,20.18948639682118,20.665109673117414,19.67770593389402,20.741480547214902,19.51029204986429,19.65383950283961,20.697384500255684,20.572324626153208,19.44546504476545,19.893217019551322,19.714983982138733,21.039167648134125,20.157927142482684,19.150356200384028,19.468540801230574,22.20404366966418,19.819844496604475,20.968004314535538,19.414932782802406,21.598763946586693,19.640326044437682,18.779231554929222
19.729199559160705,19.200826709551333,20.683369879421427,18.871056242422622,21.447716320531605,19.51942882455374,20.918429304468326,17.23728584914695,19.409080066634985,19.755070030512538,20.5940836780072,21.139131221288906,17.837710952192364,19.465252066663165,19.240680486939993,21.32573119868241,20.94429384212611,19.58465560569504,19.32770967143798,21.2039252933836,24.28863217862013,19.591468843002975,25.712606730289824,21.304509006811116,19.67632994170989,20.55502224742477,19.90335764655412,21.500301437286474,21.345081595002156,18.930607015257937,20.077312646000692,17.830089419064123,19.59371093987291,19.543282960629885,19.429166692830723,19.43547195184388,19.85536342774788,19.268890306637058,19.912038824245062,20.149248615799024,19.244341442547938,20.06392793678282,19.65603900194693,20.229428315731287,19.647111901016714,19.608998585146356,19.273674830839667,20.425907005431846,18.647149171316865,20.508907693837592,22.30114519358538,21.307518365013213,22.0642873651154,20.728686000459756,19.79604791605631,20.4159336382997,18.46950111938481,20.45494760132528,20.662085910444755,21.258579103074947,21.120993808696067,20.597126662241365,21.64623679153847,21.18173108041191,20.30929305191542,21.214594859787987,20.259306884507836,18.293478614226785,19.475425665892903,18.91508327285298,21.46567551091766,18.62026592920715,21.83847125570559,19.21605248242775,18.47802083029056,19.5091085356201,19.92028116185435,21.33284305044647,18.834402442655247,20.968856617758565,20.134027886158123,20.830580082874693,19.297677363064984,19.75197043523494,20.5064751190841,19.830748141381484,21.11639769769743,20.302228192395326,20.634891307832174,19.41692747580322,19.640175015998643,19.91566882530043,19.61192688027847,21.92765962209066,18.730846112766134,19.431644622893568,20.273335320754047,20.995305846092723,20.240044254254162,19.80041240123314,20.20527430615942,19.370612715573795,21.03828672685276,20.016130623214984,19.546702497989084,20.58955765265168,19.18632311145144,20.409730137733074,19.39776870459849,20.327024443481456,20.017341712520558,19.285207631961153,19.845157846503188,19.515483260345565,22.473760196600193,21.274173004462646,19.814175625961774,19.083429142447862,19.975168922908246,20.203578948435293,18.677749098832926,20.21653136862839,19.087014949250207,17.923339322079453,20.54168554713746,20.482146986504727,20.68569908052489,19.17518163572271,19.816027490860417,22.13718498601641,20.357170641923545,19.82012188534118,19.598148112249266,21.942927390421566,19.652972324499167,19.698866388550222,19.6107004938946,20.474959376661413,19.118503332661913,18.84119639850216
20.45109461407379,18.792292092099164,20.088517813584826,17.313100320663974,19.95810640994751,17.267150365595437,21.18329808428672,17.413952965251216,20.358046029665022,18.84258158077095,19.65369598417321,21.36844643078088,18.30048102535823,19.55640935610741,22.142306712288676,19.813441097516773,20.1817489244011,20.615066024146106,20.427161301046233,19.975991079190777,22.025202247002788,20.033466203151303,25.274651998405393,21.42070071135458,20.099238986383213,20.736061603702996,19.354413087347915,20.720653287042033,21.660100988699895,18.971420446420566,20.44112834979123,19.037393995194133,19.191199718833055,19.761266631842286,19.783697614196925,20.32266327151374,20.348954614997428,18.93028690175173,20.441112472284857,20.5999860692411,19.796980954299304,19.197954677335865,19.974465620689205,20.08839480732484,19.794605191769673,19.663866652245808,19.263722302854397,20.176614672448885,17.315135171318413,19.69496548148882,19.115852698261588,20.016576380162242,20.635741027082442,20.093289621670124,20.185262129121284,19.99447663711333,17.462020196521127,20.27938800951745,21.18545496687599,20.477755120945165,21.165726429507835,20.524289759448717,21.343664063488408,19.89547915901365,19.794232363182672,20.498126152052414,19.718647588711512,18.540093094744634,19.27869420958117,18.387249733321973,20.71352499743918,19.2837311735596,21.489011774744277,20.415424224625664,19.044776557873533,19.130749029388856,20.370654526554837,20.153328935030697,19.795056918196405,20.775067315700166,20.00118168997568,20.517801280209067,22.195338993746866,19.810352842685532,20.55198326116694,20.120955961247077,19.04243095868804,20.432192440897772,20.84668492351414,19.587546086471026,19.66253798202329,20.394391743060734,19.952520315444065,21.87211688141067,18.953679357830023,19.66282174941173,20.234651862918156,19.59836472280495,20.702835427601244,19.26477654377713,20.66194629169332,20.438388689317115,20.403695911815028,19.303108346736085,20.198356259779395,20.319573798779928,19.329011037797905,20.619865224923156,19.746561775085983,22.26537558745656,20.685200519233852,19.058585139370756,20.19658238555066,20.108421270279685,18.55060372520267,21.28295753520189,19.61073452805932,19.114626888362263,19.862031290417583,20.736908916695402,19.193294386894294,19.367839803227167,19.523121764189767,18.099918154729412,19.982728528695343,20.26864678059246,20.420802742419394,19.36942727211347,18.773404687392922,21.260026247939734,20.222891516505403,20.697633791311816,19.282240910545788,22.82459186069258,19.69641864832465,20.33499995521951,20.160964341869697,20.62756585534902,18.464176061478383,18.789308331331775
19.64122415699534,19.361625793115337,19.97598192951607,18.64411775145956,20.570248925695246,18.990478189728645,20.710818158034176,19.220567750021836,18.318172414262413,19.32843996679381,19.10464117677044,21.103885728051512,18.751339180437903,19.494347101827678,19.508425992227874,19.15934884599677,19.59336645273976,20.16362657893551,20.546985483100173,21.03227979653753,22.324058755912404,18.722700578563128,25.20003576564048,20.976535323995947,19.485396708958252,19.906702086558987,19.66167740558634,20.858736538328774,20.786948249118637,18.500269147333285,20.78280613442357,18.74335274089806,19.7539998312713,19.57833034797803,19.496215756994737,19.773979683974105,20.019617937262574,20.047148520025495,19.879964048590477,20.554188988469754,19.88305352252615,19.34484759609951,20.007898522168365,20.101966223929942,19.66284353444113,19.679689899075097,20.518022793957968,20.50869418178767,18.048680949764286,18.336356352502722,19.94981926530183,20.920291102680114,21.188205989393126,19.44933195287362,19.56369139827934,21.95455304384661,18.952106615902025,20.119791297741056,20.84994096635343,21.54604249516357,20.81740875003004,20.42450453452956,20.868076723100007,19.963323690137464,20.52125692152544,18.714144423594217,20.260195932947358,18.035569701619977,19.117150876376698,18.037619890087537,21.117694746793468,19.90646634305037,21.63638363219843,19.470786511328804,18.77817807651393,18.38140916234808,19.936666221581817,18.760840264129634,20.989107673873576,20.873856652321887,19.461960761046587,20.152407337260996,20.201560382825278,19.855089072166127,20.555760896023852,19.769679674108627,20.174042935908865,20.70427176104979,20.73695107554948,19.26533999325576,19.693491946846475,19.633087192716026,19.92340126679581,20.271887385978054,18.885031605857236,18.7545977239628,20.43071486192082,20.155467215202375,20.047075270965514,19.831429794300202,20.012154516569993,20.31892060358998,22.171625201216674,18.781716098534964,20.378184878977606,20.006359525249177,18.74668829559831,20.515423600006823,19.16405810406947,22.408889030621676,20.283397261257118,19.446255108119093,20.424850589425095,19.563438811256418,21.97904304755101,20.21818153340238,19.871992612979096,18.579884020209885,20.17614935986095,20.6802009811697,19.046735296974244,20.275909775747337,18.66153128706121,18.431911446883074,19.897745879502438,21.316683341746685,20.20739684499354,19.368529205603508,18.70426149981398,20.607822832635396,20.070149019644866,18.640349306038146,20.349311655519102,22.532728138976168,19.75090859220964,19.789183657824356,19.49204246039783,21.06008430441559,19.23119975014624,18.40004735484424
20.908560279474735,20.128215134171757,19.80555890309867,18.435073678646145,19.993994641695952,19.34975076988421,20.765489586459505,19.811689482390126,19.29078645772239,19.637522917375556,19.69650540309587,21.294247970875023,19.471695062540878,19.960928521627125,18.489157010747437,20.146756307431936,19.621022174436398,19.792249849279987,21.24402773062972,19.722761040755984,21.362434972099745,19.350960980629672,25.934603455779186,21.002832993604024,19.588968232725545,19.947964184270983,19.763278093534137,21.05674384829775,21.37154504642057,19.45363022754506,21.006938325204963,19.776364179328112,17.916778424228475,19.726526039620992,19.748754637484993,19.07511686778775,20.427136532536718,19.06316473526164,19.685512004085986,20.036952443353517,19.319318349931457,19.69234907311809,20.091284755259473,19.956073802996595,19.5077917294681,19.838044914871872,19.677824858083838,20.162477340104903,17.268617483567517,19.70589399744868,20.51899669327275,20.431581285995957,21.329406198052133,19.60783078392607,20.169495724808193,20.361141006583214,18.996413812891795,21.462646058385708,20.794872984795823,19.29094901927928,20.889989124852193,20.498608345753038,20.850174942708747,20.01690358483313,20.130820524416766,19.39654008503365,20.634489305990137,18.67508788290374,19.401793270970582,17.91119042728542,22.74845743045335,18.694723842915455,21.612342892409202,19.524137426699653,18.156089615092633,18.75578579285999,20.172945251342465,19.630828868502505,19.374908976747026,20.809888057315344,19.541948067602863,20.57547766576142,19.794574654685768,20.44183463229898,20.522625284877034,20.192410466628846,17.798346418559007,20.874165621512876,20.268694803673096,19.753806944377455,19.844822425992625,19.761305143296887,20.0635828351396,19.06776990316112,18.837882556122725,19.517843495155102,20.438825651693865,19.436412468457696,20.437990262555264,19.698834611242855,20.767278880601875,20.271416671210176,21.153370874119716,19.61470792634248,20.754194716105165,20.1696127579546,20.185479460167297,20.168572159981508,19.611864239254338,21.856822429764296,20.349697082927733,19.325957906021706,20.149932795537673,20.046329524614805,18.63267962296199,21.25796026892382,18.42236935419506,19.244999608775455,20.17461233684211,21.080553867980466,19.316087843797796,20.145901092798685,19.66632507753844,18.033327708929388,19.928938673599205,20.374824787726872,20.337602415467984,20.27775739021156,19.0174127609516,20.686663496169448,20.450516479667115,19.17619185367443,20.479820232117344,21.9375989470065,20.041811008305064,20.61199774377189,19.763213079205972,21.326727830666286,19.412460758189518,18.887056127674818
19.924933471770874,19.591316118104178,20.11967477001576,18.507891882763833,21.013621545927084,21.56161786049922,20.956567174518558,19.870056859680798,19.132791600685685,19.987778249019435,20.974796912001914,21.313538218474015,17.00206681010272,20.606141962157583,22.42376298732037,20.560683830482642,19.945447436020125,20.823034532924076,19.531742550830216,20.854359591004464,20.530635906821026,19.75030823782437,25.565495152386234,21.61517041850202,19.885733211290805,19.605884331195682,19.865755948700063,20.199433017225903,21.13524547862244,18.64420916268113,21.7704770472987,18.752593842030397,20.17665978793731,19.483083689606996,19.34282537070842,19.37414039302876,19.730046872229796,18.831254529476023,20.02677592534139,19.930448891612713,20.207292579204143,19.949319152707584,19.628579998145995,20.019171903948152,19.740375286937837,19.087371580150688,20.596740762529052,19.80896592652294,18.416548374465872,21.661550111986028,20.819042120115004,19.703565605706384,22.256865411259614,21.44055953594978,19.34483338576726,20.40135347652307,18.299707373880295,20.564796628471036,20.740576806191818,21.25024979441759,20.999277834862358,21.46676148818092,21.002873592722118,21.065020993500607,20.58751892611232,20.449738522617004,20.375274610586775,18.363286980177037,19.536493372978875,19.1400468115639,21.6099736280672,18.813640829089504,21.498309796771174,19.853118305254508,18.57226156548456,18.85638802979771,19.701098282026074,19.5903092479576,18.96126117975258,21.007630129685612,19.693655763447836,19.939409445091844,20.465058543601973,19.724642881756697,20.804929080633308,20.073892744163498,18.543386710340716,20.540076412958882,20.621802570231576,19.506072010144592,19.676574086611158,20.053325636649994,19.57973943303868,21.007312085290742,19.031143262205582,19.496130380342553,20.459293724908978,20.20512339292637,20.82465951797909,19.64553785827943,20.095962548595732,19.705823387562603,20.525090769603707,19.619077999877423,19.758419519569273,20.393777619410784,18.556465784374915,20.344143051501607,19.878172212911124,21.826679528314642,20.2060342719926,18.938267362889526,19.784022354451647,19.959237000581354,20.707465219893994,21.322257696551436,20.040514413110508,19.46464297222383,20.10337308109959,20.584996498428463,19.385339733078712,18.768227158824537,19.64635559676776,18.29085195553802,20.015428541569065,20.654265082438133,20.114502171538586,19.540546642281004,19.132982990583614,20.536365180467136,20.408557577547217,18.984111303095084,20.20056631416438,22.357785957081827,19.72878837716943,21.02956114697637,19.475793660300656,21.190311692917646,19.035544031396118,18.494039462815042
19.234532324716298,18.75235628128125,20.283911076665962,18.61002634737379,20.341421721529112,18.330024523373023,21.048762853238554,19.066803246932388,21.69844035666472,19.515237878294098,20.248179952080484,21.067068464344334,19.569092096768326,21.54888471984244,21.320790049308094,19.99780352415886,19.945235831394143,20.005188854724242,20.923238791750908,21.026677939153945,22.845677410999905,20.30457419246485,25.798912933526513,20.476897451832414,19.731217647857978,20.637106890947976,19.992504831043917,20.728030411234407,20.857670988269316,18.464333745885913,19.57443683799059,17.92722771694925,18.256043247151933,19.74725036157967,19.73680482017853,20.141494299285156,20.055389816342384,19.20519538116663,20.11695485693325,19.90233755519077,19.94159361896499,19.763795441380285,19.772255268223837,20.098949790431718,19.654174014724205,19.47926333446224,20.363751779834793,20.518363610255317,17.848905511259893,19.898666649293915,21.639516215220286,20.776072697077094,22.193809208991162,19.756402978753382,20.819103251069205,20.88521474685878,18.81636594854993,20.435500055974398,20.72793087420151,22.961354387367262,20.884285218950907,20.399536340811384,21.45529377267908,20.74218458870637,20.633710943358608,20.571104742926543,20.188015981687084,18.80213457728223,18.627526480831172,18.455411173130226,22.12060543583419,18.16775438744466,22.25083352024495,19.645059067356282,19.293789802471125,18.796002372508468,20.21607904098468,19.544681429602182,20.503886661811546,20.845813031017386,19.323621454665826,19.409710174974272,20.790245348512205,20.08007223604386,20.130770517616764,20.02403664069558,19.699673825193,20.50518120697737,20.241619709544015,19.60671435819678,19.683688790251324,19.69978519141756,20.060272147917267,19.212720079507022,19.11816051348108,19.811650928601036,20.27826252135778,19.32624792577046,20.041903421185307,19.83634865729568,20.301037608125547,19.35378446027994,19.13093990934611,19.484642176503872,20.12482646645835,20.049228045257323,19.369774711203004,20.145337722439823,20.305791663884133,20.37911870599714,20.442293590543038,18.97127573761224,19.72755255652267,19.733405965133016,19.10368106233061,19.480320861680656,18.40921010145253,19.65871921543708,20.381769514702444,20.899409269363577,19.858272160500128,20.43491055475422,19.489259762227203,19.198618917720815,21.078846537984774,20.630760419599724,19.957560663582782,20.06799868998413,19.603731596766284,20.731430639400696,19.70857708113905,20.235625999342762,19.940141427512273,20.402751512164524,20.057198527773338,20.735622367979705,19.666026564492462,21.07570521143171,19.466630012454107,19.23679453107834
19.338464259172397,18.781671320993443,20.799116515946228,18.941309900882608,21.682185358754285,19.298184361136695,21.075065118121525,17.07078182190871,20.000688266327955,19.599279095393353,20.13644738250971,21.150699762602766,19.039778639055278,19.903017725497193,19.14392361057906,20.507726982509123,20.92190260223377,18.527089284112595,20.041216575950603,20.635598738078187,23.465697043810444,19.067955760520494,25.811545760018305,20.898584760143134,19.559104381436878,20.58786545774637,20.036743803780162,21.454160653758986,20.893445551593484,19.926655268995678,22.275227490104168,19.343569183390922,18.94729680575691,19.500328653762708,19.635511863811534,19.0840818944175,20.421788976547315,19.62019004280076,20.13209505788603,19.90971435214439,19.6594087685987,19.76603856604433,19.424475574241765,20.289799033772482,19.87708525761036,19.402836110783497,18.78317178724444,19.814177206341625,17.96994872838208,21.226198233887427,20.494131203354723,20.075729260888643,23.027742757374035,20.487231382188792,19.44349951130316,20.930681144497473,18.44416683889611,21.02180411432203,20.759288939905232,21.810494470899876,20.989990238269336,21.36370053141278,21.60772145021536,20.79695633474273,20.53513251441544,19.991889968030872,20.525502295823944,18.75830426378883,19.738292157227235,18.700146607079176,22.512046364211773,19.162144926662968,23.088646613834197,19.682183164288237,18.30131528961942,18.84833848049611,19.651605484150927,21.34842863808593,19.163654339063427,20.748859627062604,19.847977724799865,21.51232533073629,20.51820474923954,20.376636192844536,20.49097048904737,19.888470849735175,19.077334070954073,20.455517830242687,20.54406324686586,19.311280945562533,19.775072308721693,19.933224691983586,19.68984152786239,20.914497764046846,18.664939111783006,19.611240676499047,20.603881369587874,22.05177615765004,20.112018639000187,19.77363105222267,20.411712560487654,19.536931501140984,20.39082958193088,20.470429757581545,20.228866509475967,20.32938740709354,19.351361715134477,20.369865107456,20.511634916182686,19.843858443446234,20.048370918856072,20.1974425521186,20.15661166187726,19.816111321447586,18.070862840897657,21.322917033381973,19.408081794170535,19.399751911755246,20.055769953984733,20.32370948981594,19.265648879231236,18.65850273115433,19.161299010864383,18.955531728296847,20.591026615220645,20.26640178511263,20.206262388822918,19.567256650492627,19.64607893183039,21.885076135907973,20.415860455848087,19.372283981653062,19.849590213603648,21.65259392721828,19.623271655694328,20.079640490448842,19.017476901275483,21.375509980835105,20.22819611167747,18.502622535544035
