A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.828468992033557,19.018323026579576,20.44484294396923,18.32152421479844,20.48957929030775,18.271998836622917,21.124992173649993,17.54109678330502,20.63427855954925,19.249448146059535,20.976256775217145,21.31386728012161,17.421876682195247,19.111855365276757,21.564897838692605,21.191812535315044,20.968817545632017,18.888600695300383,20.120956642886267,20.22581779378524,24.467361237918738,19.970533864220677,25.867641126771,21.01127507489697,19.59464806636561,20.22912115293255,19.799077701844993,20.97968075007846,21.49346462427346,19.42769416388622,20.954081780498367,18.884987400554,20.24624070384739,19.502084560676188,19.667432027133813,19.111234385495344,20.092365819635248,19.575604691619954,19.805048823991743,20.167852548539333,19.162145859280496,19.505243522251607,19.658731134582393,20.26752636294937,19.67132892932655,19.919725589742907,19.598456095174093,20.37761104714438,17.68014494605666,19.442632546538356,19.995748214638958,19.609458936657926,21.793258792771912,21.173837808588463,19.29042155857146,20.09385372021631,17.879646346737534,20.93772225599484,20.75739604466044,19.595340241026648,20.936742172354037,20.464121156246495,21.57921422491945,20.32700121008227,20.368425459355127,22.47793233371518,20.504228025949484,18.600361920850872,19.549717993756104,19.409761295111718,21.90588223337014,18.956831989744156,21.655720423904068,19.571641634037583,18.051594678796043,18.912821409418434,19.970604566386598,20.102486285457086,19.68154150206619,20.75314110943374,20.420211828069718,21.418282168754764,20.021553637226184,20.405041317440407,19.755717065794524,20.184176795916546,18.985818985922368,20.30613233977813,20.760128288310053,19.62996274042473,19.6391391030667,19.714627381890086,19.894897109528184,20.86236698277204,18.6374491435147,19.39662253001286,20.518270827936803,20.221167945715113,20.056062056830058,19.36823818321424,20.563705616243954,19.24532614325868,21.296402188053655,20.038514934859702,19.769267923089103,20.290439250674712,19.981482978074542,20.36906984610719,19.90878629471693,21.075343656391397,20.171386016592226,19.72053227305061,19.78741842040686,20.075556597442827,18.976999682343546,21.32466863356362,19.839277354913747,18.73294531069086,19.649726163758636,20.587832377432964,18.83298668088308,21.428739315247096,19.354947686062363,18.247205688526186,20.49088096166696,20.107022971780054,20.47154100117372,19.35153868480414,19.332910057768867,21.92888254794562,20.12910390535461,18.813855545102026,18.51520483801731,21.980323102872223,19.760019327371552,19.806964434939406,19.678347735641804,20.80247152145021,19.44629314553606,18.87767977616896
19.16824161967028,18.912558098024697,19.851638833978054,18.940488170346928,21.266192393680534,20.42228677202447,21.167511975374218,18.349607018669158,18.60607299561016,20.07343386924022,20.01251664213253,21.271581477782245,18.8607626133201,21.94347794302902,22.228561262666798,20.44719329848962,19.629992564668207,20.98602659785682,20.182384032479717,21.599825602271867,21.77308620295978,19.424982362279785,25.50861555499652,21.013609063222976,19.77848817218213,21.508581054972968,19.780097361404287,20.87248293435932,21.014712117404724,19.25388042658763,21.379962810752367,19.321524845202756,19.39134886300081,19.599780166069554,19.54830685277335,19.9208248436899,20.054859727334684,19.489139656391952,20.596735511001825,20.005168300507666,19.916181181668318,19.821071654677226,19.5679030364127,20.289919494805293,19.94366926214468,19.4817333510034,18.98347937629093,20.37104300272041,18.17802469509111,20.610940778828294,22.290225186727035,20.70572617095435,23.339552713624844,20.22036232954028,19.889255147869896,20.846193593551913,18.241172425323015,20.567158674528933,20.831154188546527,20.797811718267972,20.78251011452756,21.09341805944874,21.528207257560123,20.990972476215724,20.41648413971703,20.044570560483745,19.985128862879545,18.31748707526421,18.62410471880381,19.110529648723848,21.940068787641252,17.884746428202234,22.109404708994546,20.14510751595478,18.420573101785504,18.10696544851596,19.830919986084236,19.817132312368944,19.267486565340203,20.758075617960312,19.631269610887728,18.67537952310209,19.39760919313472,20.444191695100155,20.834127861548573,19.92268436535891,19.297102803142856,20.45511306938287,20.529589628631115,19.394634894098786,19.959891401321048,19.586261075095635,19.743326114298135,19.727232428055704,18.86234886457059,19.44552362719038,20.12778402063176,19.582572135768164,20.463128032905338,19.740406310820333,20.27134070308537,19.69641329160612,20.428641958141107,19.468797590886815,20.44349972091932,19.840920559126744,19.06909214587276,20.265342153905618,20.02435513376133,21.726832147802554,20.241992263444832,18.97664185905621,20.06055880984419,19.64005023704078,17.996870042502845,21.168202918714737,19.163388315922216,19.22039132920066,20.344087230977458,19.996240616318193,19.34282860195763,19.24505333121654,19.434328450772696,18.36629394927204,20.25452443633315,20.369492061108215,20.120196855139348,19.867088076482922,19.753108643717347,21.112136115483548,20.129753146078503,21.64767784235986,19.346848949234587,20.5234697151,19.80649116860264,20.1037263410724,19.533208311572377,21.071083017065867,19.460038215977143,18.680128688462
19.137049660212107,17.71146304990716,20.13494635279738,18.407847557240196,19.846263677804707,18.915981061761855,21.09618591440974,17.145957455486247,18.064263068513686,18.975893841817594,19.189828474440166,21.00931909522027,18.066109638885965,18.361534099706375,21.74679462164838,20.90981899058578,19.75901461334832,20.89672528105067,19.344970823709666,20.47560053990699,21.855223704817252,18.867110619952843,25.1606168226716,20.636516736234103,19.973160167392123,20.75947526675016,19.741338822297095,20.93780640456293,20.808089017097707,18.32448618211806,21.97592470649437,19.048118602457077,20.536495462994534,19.88283919172305,19.385698383119966,19.96503364230377,19.671282136579283,19.55058013041673,20.35241955089668,20.292482261695127,19.640467079479475,19.623081529316543,19.96918626929582,20.13294413926765,19.694359789061707,19.55296490194853,19.053257063320494,20.479403291024955,17.70101637343566,19.068993880275105,22.103978127256962,21.643730106922565,22.084830677675342,19.184150787422183,19.462221498197028,20.680507846810734,17.606607418148528,19.169995738640292,20.681035999862527,22.90968190764963,20.69576363924109,20.826825954131834,21.141577028372645,19.938083061184507,20.13648027096205,19.604324958358937,20.09850699368088,18.09983450098153,18.693576579332458,18.276934310052777,21.006008519233532,19.043657494775516,21.524667819133864,19.035885134197006,19.50233345492616,18.207996485075423,20.651604148188376,19.805959774113266,20.447413759081968,21.15115591173595,19.49671524646088,20.13334402290074,18.51516036595571,20.083631536909014,21.40246004525855,19.685470914859245,20.780717801892838,20.672419488487048,20.29501729190219,19.25972542766015,19.871217831947536,20.15887604237421,19.919923106238958,21.527020512693632,19.163278691547728,19.461489572892084,20.230181357965105,19.954008823502043,20.368737228651625,19.865515965785338,20.1225357654338,20.282091766730574,21.924577464368838,19.121011665150817,20.931589403897327,19.921373038217467,19.017309674523137,20.80673580255938,19.19833433168684,22.16650964816342,20.340163429220596,19.046859326193307,20.571938841963934,19.79783719361077,21.824294013337934,19.37195728537781,20.0343483603063,18.94325790859509,20.1264164705511,20.64774348889662,19.145858157980726,19.36026177698965,19.124488828130048,17.91878934288643,20.107536247576107,20.66523140168794,20.222527801812507,19.332135631302915,18.732097194472722,21.05885678950456,19.882309743607266,18.611390124058367,20.414736754707338,23.4180308215147,19.85204154460184,20.072031435316266,19.69267724759143,21.443712265457442,19.034513761709203,19.309294708899507
19.846714425076478,20.312998612213896,20.10687348943869,18.196272779591382,20.468178117721138,19.317706607475817,20.81835120289918,19.280229168129782,22.07500459977566,19.347853463726395,20.844084257806617,21.257846890891923,19.373432909273415,19.390103922489917,22.049477074782715,20.61909410041287,20.608217891920688,19.068454416148924,20.084345847904203,20.956439719797444,23.207989606179552,20.637214363070832,25.828258836706713,21.01260451589153,19.883594535298943,20.84788127274284,19.938713961201742,21.208071756724102,22.14007689550366,19.641391388576217,21.942436807939323,18.50033137140327,19.22412097779502,19.43604552510733,19.505835045824206,19.42098436970498,20.345575135030458,18.666693795954657,20.31654399045666,19.819315063895385,19.349032327289468,20.392706485633695,19.5166936560151,20.079992322778335,19.58120588072972,19.93709143914572,19.307241256923568,20.617405368996277,17.278951596593302,20.130028725259987,22.57838924748667,20.193838474236486,22.241884258015652,21.36309196561379,19.304357242754605,19.868047920493794,18.951170642962687,21.013383219377772,20.913393874923347,20.87855063867484,20.888044087763447,20.207823835759715,20.973172331241308,21.237737066393827,20.107623604102535,21.87543483916926,20.443105556220257,18.670919500451475,19.39594910254633,19.042713035413314,22.4597984669995,19.116235652308422,22.767017195109403,19.704983609189103,18.091238985120384,19.005057087744806,19.839208407828927,23.070324953729685,18.88541465454658,20.80234247974024,19.866547168668294,20.105324485173284,19.598398227195368,20.30514611580126,21.04026283182397,20.063318161844116,17.138278632422324,20.363502892348425,20.561143583444483,19.699815683223388,19.740649514545858,19.810706751169963,20.029508964037262,20.61738761033166,18.776211667460572,19.62413799129206,20.263163990575705,20.096832092435235,20.34799420953988,19.653719344886525,20.684873864550863,19.419925224375053,20.138125008469615,20.17392477907949,19.818725511309584,20.515253111988137,19.402361401916163,20.047517850630605,19.027599622889664,19.77088450472922,20.236527106349048,18.970222785274434,19.598202660170358,19.946263623277694,19.608296532852975,21.326595433627528,18.896922438692787,19.12644223273804,19.797146778717178,20.367985671473214,18.460176052432697,20.18988228192207,19.55778130452337,18.002177331487243,20.488450851618992,20.13042014872216,20.91884613576959,19.32612015320115,19.480712350398797,21.55350091227854,20.255015721423987,19.758643839758257,19.78270345654238,21.14568509166655,19.93887333867897,20.355408994837653,19.571792465643014,21.142422003995012,19.267043431219093,18.94426557393508
19.807117576954777,17.475111515182412,19.00874484501962,18.655313434316817,20.846688803965776,19.500820772876295,21.140656686150216,18.543777449721567,20.466946890616722,18.98782071262336,17.2013196814159,20.924968466871707,19.193620603131755,19.76395222214203,24.31616594058248,19.29366284897573,20.102949260275388,20.485204672462398,19.222139144650253,20.560752684219313,23.271012808933794,19.017270441112217,25.94441781314542,20.786130333253993,19.878058689825473,19.932282780818316,19.796939145457856,20.463723359339397,20.704536034360423,18.447053366895066,22.943472066275305,20.19313641199141,19.746925829479103,19.540224249572653,19.54561459723219,20.574591335493153,19.803141288184907,19.627914600293188,20.283844916035058,20.09220277183591,20.1578232817771,19.630581270237663,19.801887891754983,20.245569216983988,19.425449242247264,19.46900425179296,20.11302421906683,20.56469683490481,18.683309408829484,19.23527717906169,20.417914109884464,20.740810705720584,22.41743261673619,20.235758881020914,20.006668943009775,20.969276690552164,18.16807351683367,19.74462651841555,20.861078771605932,21.149409378590757,21.09831096363892,20.99685585048409,20.6859704831589,19.62875280692982,20.538074732539346,19.447570152151098,20.272347295313438,17.862165073283848,18.57318184477971,18.147666730593595,20.317174097039597,19.457777469778833,22.609859877317575,19.52263420974916,18.94495576291704,18.606672022006656,20.094914526958732,19.659604301697613,20.13408916512122,20.80048319926157,19.382508229975667,19.298506616677393,20.114355147588906,20.240186069836838,19.974797075015484,19.905455396319976,21.059411178958502,20.57308772258638,20.153973232040585,19.46773124051187,19.751306153215932,19.739588712261202,19.924289382049775,20.647000500180205,18.76637189036931,19.618609472659234,20.812822700484464,19.557056533984223,20.273931066125222,19.78909550877311,20.006740015524066,20.27177050513193,21.300691886449968,19.436206665346287,20.305721287469286,19.74266757132701,19.000164336952782,21.684125982299403,19.485622351999687,21.199586054170606,20.414983979845438,19.817167203184447,20.533966433270614,20.04812455035235,21.790938983236348,20.415033935596767,19.66462245811257,19.22731097599812,20.407604984667547,20.359113312996325,19.138845111277814,20.369743433817,18.899876857523008,18.8897374247212,20.15673240082316,20.32477423607194,19.90989972918119,19.465975667923562,18.564205952182576,20.28625270243536,19.620715638116828,18.55617142562358,19.97404962919253,22.874425993607503,19.575639640757043,19.932627214181803,19.659089820155813,22.02675156180685,18.986793520506584,18.71650256602677
20.285115718724704,19.268559972104853,20.570713374164907,19.506726294842892,21.271254021062905,19.202722506220336,20.51787515838275,17.22896969840357,18.54777231107038,19.272817803199466,19.851161855534624,21.24583929799129,21.18441443405023,19.851744979062815,22.69282753799989,20.245418946372812,20.590405409356446,18.953119418740098,19.264789418786147,21.22717078110676,23.200940575576645,18.562058428087237,26.00663000249494,21.04176716488041,19.748824904241914,20.422130038267653,19.67360571209482,20.547568450998906,20.87508087363479,19.18206792154097,21.464953558914036,19.259675656504065,19.88730986065581,19.791824735247097,19.37265444675381,20.114061339013475,20.328479137437007,19.783002254572363,19.599859231182833,20.250496294970564,19.75421767052651,19.513724435797155,19.60863805362243,20.232731692494312,19.856637414252166,20.159201619370954,18.535932554462974,20.557021364954693,18.374511087688088,19.223604243983374,22.965035230408624,20.34007331976178,21.73746511901972,18.65316165352454,20.10074845698568,21.69910203077116,18.87274241442092,20.313896758781905,20.78007058831043,19.405860898920487,21.262471289913925,21.09416093721019,21.318708109509764,20.24405528236105,20.242596875301942,19.117797498671194,20.277272737652147,18.139888324348902,18.916883987657965,19.32260294426468,21.453659845220475,19.97122131055817,22.707736457994137,19.319134597983485,18.87365294303661,19.36216755906575,20.04229366615971,19.730315530771662,19.441345451794163,20.81501278921669,20.847046505937385,21.30217627751854,19.613515458685708,19.83214594047158,19.999353592615098,19.819472640273506,19.534399384774563,20.79440620945378,20.596664867011896,18.945252932551767,19.736201860987702,19.98521102294119,19.78601662085105,20.351228268008597,19.197305343380748,20.07904503615199,20.541292729951888,21.16398748243196,20.786570502615135,19.478254745167185,20.433905160103667,20.218636033339344,21.469724874778418,19.576575209772663,20.715165123036172,20.92035118033126,19.661081552793412,21.07843960981893,19.80798471190191,21.214868149562026,20.05417756434691,20.17147693866365,20.577017173357643,20.08395636846054,21.346876874237932,19.776295966616093,20.09315249394231,19.121557923160115,19.89606172955916,20.35028451839566,18.801627286946957,20.266524723552457,19.36043372549843,18.427219621212252,20.746215397898826,21.104998902110978,20.460031855950692,19.356723055816424,19.810180764663208,21.503460035417877,20.392936416337086,18.486125890800707,20.417915649817957,22.314652765731413,19.808420906739922,20.336071164006135,19.789216847179887,21.620847712254886,19.38649442848479,18.333825078008914
19.84262430542722,19.08274553955393,19.222783445850975,18.706621667724026,20.68107053704256,21.050792157560196,20.74505963465804,18.080587900544742,17.76871730764831,20.381772341532233,21.68645784880919,20.862933156077165,19.363464673531897,21.638887123739767,18.53184906608147,21.178227439944365,19.718832193922374,19.647986600062037,20.44047447368508,20.701102996666574,21.373196240790957,19.46029433027085,25.68204244405517,21.05548953196575,19.858286459364685,20.491609903073922,19.591008960536946,21.05511629779994,20.500135878695453,18.746802033732372,21.346995565559858,19.50711416680073,18.644603462807517,19.440671968196956,19.53278786367494,19.4971036107607,19.65424188821659,19.888485114460362,20.021684785966432,19.699253168461386,19.564806125487674,19.858145593320348,19.970706300129706,20.173931983913445,19.47134377035525,19.576274064017564,20.04861603346705,20.455989194477063,18.690664629522107,19.35459090421818,23.6176662139496,21.148802242470058,22.834805702489845,20.567134028305663,20.095091165971287,20.8597924289815,18.699591725901993,19.87395568940463,20.54746178570603,20.63774863193196,20.92739085529082,20.7488208397094,20.902771249475627,20.55152505709434,20.589371248583152,18.78285507814352,20.137277242783114,17.720414275653525,19.092253361918925,17.651562838465672,21.193505044418472,18.86946032123472,21.28191928969013,19.46622003955398,18.72955901256249,19.280041494493215,19.93198651269072,19.639056442484474,19.727596604267816,20.870099081803993,19.79514334792035,19.867596804344934,20.567438725068254,19.83826374026441,21.339577045771748,19.756015709482824,20.597824030120766,20.81457932605865,20.47235917462249,19.85754990327294,20.09725130167494,19.431481052048202,19.681307276012223,19.367208448240504,19.28661101442832,19.72590677242945,20.405868065233854,20.126942735478043,20.19224542497335,20.639499523022764,20.12837119357425,19.926005865635883,21.91234332283754,19.488110289489036,20.378096659791044,19.90479248432912,19.328210583422724,20.11164708836784,18.97870446818783,21.648697864935134,20.313497706128366,19.07333138860723,20.15761203898043,19.468481994463524,20.601235167251804,20.724990753501682,18.91150119439711,19.223020088817734,21.014656665288644,20.590763231210687,19.4838393222345,20.12098105525584,18.967684638943417,18.19009772631942,20.415325600792904,20.552568892817444,19.957070633707033,19.677890842000373,20.05347178395037,20.845714176816916,20.288070315722226,20.595436445097857,19.964847425614163,20.743773747846543,20.05913826216405,20.29073107419945,19.665658049189187,21.225869946460865,19.429461711338934,18.659712308168757
19.72961113350255,19.17484558863464,19.64079022901034,19.655235342136834,23.68447272757413,20.066432314056286,20.87288868749368,19.57547166251507,19.32814714958812,19.350068410894927,18.881002315617994,21.13317096978678,18.36461297353238,18.473764580927874,22.009085815317082,19.040859455749338,20.287106198771067,20.34075574855042,20.49606779832478,20.414323091190536,21.78090230681489,18.91934750305561,25.808688617173836,22.58267628080911,19.560186495383125,19.941652021646977,19.701020442148753,20.655928572998526,21.113712273175775,18.668817179018177,21.224247006671632,19.384985782031304,17.93669225225313,19.73625764755062,19.45609192431713,19.48764703453473,20.16525277081553,18.78572803162363,19.820014204186414,20.16822057033911,20.040021308386656,19.7855413491922,20.010343537533622,20.03333341495575,19.603770733703065,19.415655658619595,19.21479555248041,19.67139155222829,18.26597955814589,20.626426732669074,20.33970865725444,20.946230459641406,19.518399605751675,19.395036872015034,19.87346072537981,20.60634279170449,18.672530106379643,21.510350446815128,20.5825669287028,19.398588635364327,21.080088942480256,20.640122120167966,20.69472600119325,20.32732272537442,20.176308825661017,20.799708299026513,20.445306606473594,18.95571791968331,19.27414155758067,18.72316415831553,22.149350858873795,19.20248512456073,22.309549737170446,19.418662831929005,18.774686286486375,18.54816606332516,19.7947827632581,20.384020192919014,18.391527614798434,20.458079923904172,19.558291540524316,19.51701638647404,18.558495775508703,20.065643764133835,19.880462085994125,19.75435498510656,18.84213764409838,20.72749381094221,19.832532602323262,19.16579641926596,19.73485758281746,19.774700627846215,19.832402537594447,18.833272585979365,18.64933342305522,19.47047870323667,19.994419866377005,20.222025802587545,20.887772558655204,19.752691809246418,20.748082859263583,19.704998080347924,21.483254855125836,19.88119941320077,20.02533297563737,20.275490831523893,18.670728027967833,20.789074535457324,19.84733662762936,21.9067368111789,19.852009783926363,19.632365827928407,20.45805557787658,19.787752588839755,21.82348375134513,21.305125659639696,18.494983717573874,19.478358707192534,19.972728236955287,20.267201988942933,18.799046372722138,20.088728251373038,19.05995371969874,18.540607499943565,20.09587448273758,20.85680261728269,20.173100018238234,19.960190358862025,18.779812021969512,20.986995994890677,20.346837753494732,18.822413158124835,20.896610170572664,22.75194509291069,19.93845137627146,20.862634578976834,19.32093824841373,21.025813133535944,19.36970968685586,19.277907452244925
20.01677389465888,19.362020018917583,20.26230613880126,18.65648360984324,20.993015837031745,19.43739585656492,21.003283727114955,17.78714024608216,19.415214345815716,19.889777025644513,21.567564603537768,21.304210803628152,18.211273677493203,20.369029731441323,21.394369656656128,20.441332137147494,20.485560383824108,19.49060673654103,21.096053984376482,19.68572609540532,22.179627008704017,19.55461559775741,25.87548641069115,21.398310945203498,19.752880411887677,20.154618770207357,19.537115510192727,20.123147316196892,20.8932939252986,19.344787779062216,22.33153374293569,19.202673982534684,18.22931741998451,19.555445825338865,19.65501042173062,19.68601257675997,20.133241544548884,19.11335354523087,19.667356141268325,19.94633280015573,19.79985096442844,19.553166132693132,19.927221535930798,20.35731471486652,19.557379506981924,19.63395576767971,20.205157349665676,19.774328883699543,18.085631884325426,19.995242265022092,20.297764403735503,19.390054246634964,21.037205134755514,19.148617348048013,19.830963155597548,20.65840545781263,17.994087538751916,20.37562162722863,20.68011495998327,18.483798723615042,21.13981571158726,20.96158660827619,21.25814969179599,20.145381752847882,20.269574716582017,20.484426929948867,20.417709818037665,18.69217803440648,19.31143935222723,19.234354097669886,21.676872111410244,20.323691278205843,21.824910780493873,19.655038088219968,18.902998644923386,18.746348149444685,19.846670673696195,19.77006927153102,19.48680067260341,20.663442034923904,20.729676497242718,20.834298122294747,19.37392386986748,20.031808166048805,20.32658032024335,20.310675502246873,17.48209157383796,20.647687266109443,20.601974430968284,19.627217656257503,19.819395834064263,19.8547345310968,19.73584713516004,18.763721432030565,19.239577361232016,20.26645245000183,20.434138120264294,19.83663263923049,20.723348906476605,19.683618447523312,20.47577927044818,19.737085257614034,21.61690089083005,19.784998561983265,19.878540979110884,20.429349810981595,19.696599359285152,20.863919476351796,19.665953909597636,21.654184596409998,20.720138666231023,20.020700990722645,20.397015491771405,20.219270769968702,20.56071415873752,21.3084373198344,19.777334239967086,19.264425816688345,20.405772940744182,20.820567871216983,19.255476476779034,21.20534156204033,19.389304334306445,18.529351734179333,20.618328856897495,19.476920604254413,20.31153824309392,19.770575513732553,19.62159170221383,21.01996672396208,20.263065322319452,19.602742300654228,19.5140119237675,20.875004278943376,20.402071533633798,20.263456918536285,19.822207173164664,21.280536477471635,19.36256070815382,19.12137957419968
19.962393759976674,19.350564729974643,20.41634698507838,18.362554379580935,21.470880316446134,19.248331415051148,20.953696112275466,18.15662341846902,21.095659840036355,19.62051185269397,19.854443317990288,20.968638510573665,18.17075689947763,17.76996791695201,23.33400734312083,19.18193956540053,20.191546627559468,18.852677130585914,20.564257445307224,20.713973097597727,22.78798787488584,20.303912691618685,25.529232267922474,21.33570794366801,19.71095859326872,20.211087086655468,19.965181502056424,20.93950996033431,20.915912335608134,18.810748112695574,21.329055226160442,18.41492774300948,17.472380224747102,19.58285067545736,19.563964763877184,20.17818735002663,20.13340975250282,19.370798112499266,20.2971704774103,20.042469554378176,20.31951889799023,19.941031569793417,20.025318446241435,20.28573821561579,19.890761655175726,19.592198277397383,20.03385451477841,20.138103204384954,18.270163714273153,22.718702898207734,20.52527334766607,21.332287451497958,21.620306886664476,20.15461260937964,20.501677362317025,19.887256152685605,18.026871932753565,20.089735417813518,20.663134345749338,21.44663843994712,20.965161218248046,20.40656064686189,21.1760452041584,20.770983240519993,20.064593462855726,21.07379127515094,19.82925240328539,18.443042873516163,18.959958132977025,19.055567425284814,22.197015365953934,18.60318694619273,22.369599440797828,20.35354824128675,19.419511393963397,18.871280459652084,19.826242812005543,20.36345299497377,18.755973219639124,20.906264244362198,19.748405202028852,20.705683312433592,21.826375605632876,19.566110099544545,20.677363242320585,20.11781046540527,19.275217356253897,20.377553209177513,20.451704307610903,19.778506198222157,19.85367315673563,19.844362540847534,19.865390389558687,20.72489304366135,18.79527454553679,19.7471954269524,20.244849614747572,19.125036479515547,20.208480544510028,19.777814323183346,20.621901215933008,19.686305448278933,19.778947853127477,19.90837132519743,19.821356972296606,20.235099595781247,19.29602352944621,20.80574709149429,19.609922859026096,20.94653153199675,20.337152101757777,19.119161107596668,19.680749978439206,19.993214649077903,21.054295696405354,21.235901249806638,18.529986282449034,19.483817029320985,20.326188376645263,20.42536908203115,19.445606131160044,20.06250420619941,19.504523999377398,19.65566969190246,20.619643633497244,19.762207005378585,20.020113450688697,19.49981932071633,19.811182946942697,21.22401765633154,20.28711053815474,22.873886112517457,19.920107681653672,22.32074643013119,20.073046416510934,20.524923590375302,19.564043782121626,21.101341448361133,19.274590237867567,19.357419446851473
