A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.32436163188922,19.896593903122085,19.932984277811613,19.54978907791425,20.320752179444362,19.935085001709684,20.96181504598756,18.157234832310095,20.10530041012376,20.206234284976446,19.33611825292675,21.04104023852581,18.827572125832837,20.07709323980549,21.414464733883275,19.998567638262106,20.255212095515574,18.591861635679997,20.657234386209943,19.570230268680763,20.047095659019543,19.749453175119537,25.65837223311677,21.261704542527923,19.48055618782934,19.907411813497575,19.74191005217229,20.904669181996088,21.114033743739128,18.776535618653785,20.812216622402072,19.188979943846668,19.260464903401626,19.64014827397951,19.248177827992958,19.594883149331753,20.035022605469894,19.67531186516436,19.918892670378305,20.064370910382017,19.56170739389603,20.049972635341767,19.71854490616544,19.975797375810828,19.792669744017516,19.573724876775,19.931665729712847,20.737399272264202,18.010141401582313,20.71119919000041,21.199641700061978,20.06612891678045,21.950557947425292,20.180749869871914,20.27956509941773,20.708876896168043,19.15209025029766,20.926524324408177,21.03004922922937,18.059457795645137,20.88363969157899,20.53887265994788,20.53694222225784,20.268955635073088,20.764829510004382,19.844204404088156,20.101916786717094,18.617458996577383,19.228093910529825,17.719056362847027,21.587622519374772,19.17257235647721,21.202714766337426,19.61322285492875,18.315316085716557,18.726598252043733,19.520920202659564,19.962519032389874,19.39383689364459,20.634442154377197,19.18061323442258,20.296443579286244,20.33039866639821,19.77707480833591,20.1168940417668,19.858220816803133,19.619660240989294,20.75349139218791,19.60549453832755,19.571619572457777,19.592782387788695,20.44768217018416,19.636661759461994,19.684813638264533,18.64652058918373,19.050603339316794,20.21635962763302,19.912862972841786,20.073021966256192,19.622994462687604,19.953359345139493,19.851881717641817,19.806814578919827,19.83911940473097,19.78306620168784,20.25955975551639,19.68573705437599,20.423203756747387,19.506142126916092,22.055736927964595,20.059184574577674,19.542252782943645,19.953143647510974,19.474044924505993,19.71437235736816,20.931128531694412,17.64004693727697,19.430033075623744,20.105908276598097,20.8538966067089,18.677970003084745,19.59187213362516,19.342901752739287,17.632546919185774,20.060549264857883,20.068174039189657,19.526683815182942,20.10855239226617,19.593211799492785,20.88674882500628,20.13533525792974,19.407024988075758,20.232967769146224,22.33979936007817,19.40973465749927,21.25883259745002,19.553598985464802,19.77413335727595,19.270114240252862,19.33279880661791
19.988150853685827,19.088441592465642,20.168784975793564,19.62057180540244,22.04389569501582,19.18590239820604,20.847261953029122,18.704787698128886,19.369566488594998,19.153424348146306,18.222123081231672,21.057062228063813,18.548246411067666,18.11617853117575,20.228406233390643,20.254875027399024,20.234717086211084,19.771732680586585,19.964845206637527,20.473826087453595,21.03843477686777,19.916422870355916,25.832796356383444,20.625215832852884,19.646762603035654,20.499087292674826,20.157107764771283,21.405536469745815,20.34347651898861,18.282614434613905,18.55773495652852,18.67382692708235,17.750343053524347,19.711464106307435,19.629096614907635,19.297600701826575,19.644478298574768,19.463559521162846,19.537385198312304,19.742059145982733,19.58879121456218,19.549249721919946,19.848416848958216,20.10673270085474,19.795504791900623,19.762579277071975,19.762835289322904,20.585089869124065,17.5141785528481,19.822087637360884,24.278680727518765,22.59527410671786,24.285863538414553,20.52759839592067,19.365745723760508,21.133530342423413,18.39885344153913,19.79075353710306,20.693568260606327,20.18666900985176,20.580371738350212,21.687547932135892,21.02702910481759,21.456638997177578,20.72456550103109,21.119129223064675,20.46123274225666,18.322908111482334,19.46329962828103,17.412751413171137,21.81442507540791,19.227194867551827,21.779626184428842,19.467169809093054,18.949559640901423,18.258815611291872,20.220047225951678,20.062634210360287,19.204207560240825,20.757033989829758,20.327600631308293,19.87022237263633,20.20997254437899,20.024687800741958,20.17641132715453,19.93309091366463,20.396180325176964,20.66315722351714,20.158235729724105,19.831158561280226,19.750426639583797,19.76570215829595,19.980497663430143,20.03022370516631,18.79331194458527,19.5807874777741,20.55326598429727,20.379624356217132,21.385738334822413,20.414889461952498,20.462293406552252,19.45023846073189,21.528083187391697,20.210398227751426,20.180153945610098,19.634802001485447,19.68930266835122,19.654777837679852,20.398770691192908,20.330521528783464,20.127210615227884,19.281557189989634,19.723599474600384,19.541351926332318,20.731593717972267,19.77860003709793,18.809338550263615,18.872338407466547,20.33478925559062,20.22155390497084,19.78210828111517,20.594634988159466,19.354166591930557,19.835637116166406,20.188926708086186,20.790540981400177,20.58771671748405,19.42794743581402,19.40157610601349,21.222785718655235,20.04795416278853,19.20961080864922,20.258771152825567,22.365812004752623,20.01292566805926,22.176466724450002,19.792257808795764,21.463332849501594,19.89368840817379,18.852032000994836
19.78701241191168,18.453568912100085,19.627453452991706,18.393916389061353,22.710198327014023,19.920019834797724,20.796377021657246,15.966218658202456,20.608703437113075,19.217393124311958,23.512374202417057,21.083504563791283,19.8350126400424,18.69712311841936,19.607902672877856,19.91719396718814,19.609890291961488,19.895976655762464,20.377698751393574,22.4122031529661,20.664553732759625,19.780021282806803,25.797516984595408,20.41519390724847,19.623088295841285,19.77479121161638,20.206285403151778,21.198466017840843,21.36970154196024,18.975207070088,23.009130687263887,18.716404541583312,19.747514079062267,19.64378273001311,19.671536871745463,20.014883222157568,20.46242928471839,19.533234765730963,20.537141290477077,20.55453068497712,19.58297241508781,19.61346961811846,19.809399616756675,19.986151287246038,19.260903880241973,19.665793605791986,20.231089969713082,20.172746572325465,17.572065736386534,18.558654316974614,20.202609629121547,19.09283517647426,20.70498780835262,19.955170300501436,20.33018283913377,21.14087186461095,17.158228810042992,20.56304842670929,20.835229260035273,21.565965072270252,21.464668319839475,21.402184154632142,21.50462676164317,20.60978775029365,20.27754510621999,19.48048861938544,20.23973909133793,18.615548440311215,19.914702938901552,18.549488364835852,21.41431033150813,19.3521326063682,21.2960889413104,19.37897884516873,19.221197245058722,19.102505472231012,20.00442589885211,19.54186505118678,19.925533641251487,20.974796137607026,20.434655337596375,19.961504061746048,19.49674731808937,19.918141139490565,20.40126951911518,20.184790441426657,18.15442276986877,21.02626974320472,20.354834537147077,20.081395461304542,19.52223562901717,19.738296021907622,19.70473648474021,20.033567295551244,18.868164362012532,18.10840267378978,20.891975285541882,19.982691987590577,19.973436924052795,19.740836414917517,20.392012653532607,20.28751428007058,20.125465148461902,19.700799859566036,20.278568022171545,20.103689614366033,19.30498886067973,20.076916057227024,18.988264229508008,22.015613255346715,20.23094208184143,19.489345070149056,19.679249917368953,19.678048459307693,22.33129381371217,19.251827478408813,19.95609626177915,18.670371105264614,20.128200184606165,20.37772248455564,17.725056003585745,20.088440715088336,19.275697078312202,18.198469835187403,20.382341301685006,20.08929041967696,19.883876047394665,20.021250900322805,19.311457802035736,20.663213458815235,20.578976656105905,18.855896900822604,21.175580728217724,19.833386068196738,19.86050673829434,21.56091559117456,19.079544136190677,20.846051063777978,18.99727207074608,20.427327581871342
19.620819572082798,18.984430802231323,22.24666366872937,18.37219237753029,21.075576525296874,19.842565633353953,21.228973625138234,17.40291975471195,21.398461962146367,19.894088596106446,20.255727878015016,21.13026346642642,18.858174833147224,18.730736446332013,19.876181308690292,19.547117098821634,20.56299349676779,19.475714617282083,20.10618731428898,20.050481365571304,20.685882139947648,19.963279219559784,25.56068525226258,21.023791244800798,19.651660911540752,20.42797306559761,20.09271508987969,21.649791611477095,20.389018781483173,18.40834581770702,21.668976830499844,18.825451571121125,18.82236349977418,19.024088707536524,19.497569354625995,19.302558746617503,19.87591365237624,18.702431200846313,19.657530265801604,20.185421210619587,19.357570229092573,19.944712995704787,19.677970232063345,20.162822518527644,19.49885601947772,19.62666341878411,20.13403041627606,20.401275380846972,18.442000767242256,18.875490738762522,22.414402262808686,20.499164666619965,23.164135213625293,18.642784628598054,20.271783709212023,20.72764181934426,17.918809458335765,21.408959831792814,20.772869769818037,22.204726140248457,21.296531253768624,21.123999065964174,21.651107211284934,20.269385139722893,20.536739372834134,19.245218429595592,20.448963372952083,18.580700896621575,19.865442292587513,17.375975119842124,22.187199055278246,19.755298122736342,21.818867333413372,18.512324095810055,18.308984536113794,18.606440122724575,19.94757604903623,20.272959761945987,18.853403182100735,20.01893710054208,20.108972890784717,19.57759578564606,19.91755180408524,19.821119244897,20.85060351752278,19.830084032101908,21.278157283838166,20.456383482576513,20.111586649647727,20.980614664415643,19.7938828181046,19.930312560080715,19.778185198667863,21.7689662598007,18.303425289828986,18.726691053214186,20.262218737894177,20.946006541038617,20.35158636448789,20.03757398899118,20.492319544507023,20.054796589568127,20.0508095288515,19.52712750484464,20.647835957087768,19.61689812703795,19.351667692980005,19.78234126639348,19.675204671841914,22.171175411247816,19.992521221441752,19.359994845224755,19.583667035881923,19.283542162351626,21.28455168101103,20.917004317045212,19.446869336519224,19.296991838242704,20.236266894349896,20.695846361830075,19.38781577199631,19.065956199613343,19.377564879331565,19.701473042128896,20.2987293707727,20.221036838987903,20.66407550953719,19.924395194843427,19.42330285574917,21.562309317175956,20.192349290276265,19.77228082607161,20.51581413665932,21.653276331858695,19.63719898915247,20.82624545220251,19.610502382235023,21.07539990116244,20.24155150257359,19.290470371074672
20.890011563962833,18.951459204312986,20.122635711151734,18.698130269128043,21.65868368871366,19.026954568032654,20.668954093235804,18.379227164839435,20.194495157973677,19.923547595282432,20.8001855075186,21.18870016163849,18.886905089710343,17.920112169247655,21.067582509245362,21.40168747605172,21.144838977484692,20.834520922073846,19.685766980979697,21.033888799341142,20.17776490590775,20.426727852768742,25.85808055036431,21.045645448340256,19.482698790612226,20.11538260919156,19.722456342075958,21.656808147632837,20.72308911383152,17.739121584880763,22.51240396671317,18.46177951708517,19.897293149299827,19.577128429551074,19.65577928223624,19.43649618205817,19.8924615484236,19.120522069055294,19.75150460288614,20.454414506774302,19.257582563816275,18.98299614315432,19.951475987112445,20.166504799845594,18.914559014801497,23.1642688356003,19.71580507327133,20.5635076130431,18.352738544040054,18.67901357014523,19.149953560548205,19.63564871357191,21.60619430048946,19.188898855660998,20.231781387760357,21.452787773118803,17.29088653194133,21.020861388458865,20.881056327344453,20.988072197916633,21.38903939455295,21.76911692654135,21.296537228745457,20.71320099419605,20.556592428773907,19.481659469519755,20.340083497769676,18.391936453145313,19.98919976266894,18.511820825495334,20.6989675031845,20.98600594322492,22.71170793226099,18.951349868852258,17.965751401404997,19.028313820057004,20.08184340782103,19.707736000912615,19.514346278037756,20.574214781457446,20.42337482886481,20.41093489511349,19.99935359458635,19.83340412905724,20.878505866810375,20.173789160882343,20.103355570631486,20.6874441068571,20.9815623367971,19.536657856130955,19.650607220405426,19.074499815325236,19.366529128425427,19.750291528166667,18.66318488530653,18.589532361257227,20.794919034496953,20.708883631616423,20.37768202968096,20.04833426773605,19.861640731521184,20.27424820792986,21.747597869696026,19.70163079426246,20.071061465637335,20.2132534137944,19.30060841527396,20.166870640123697,19.249435155502717,22.585480736726076,20.226290514873696,19.85811159535889,20.235633698116132,19.304330273634882,21.32292734266791,19.901869654655457,20.581287521928633,18.485422970745542,19.880581008776264,19.899112677520126,18.51853260853804,21.209047437312787,19.05308594047594,18.552872213487134,19.691650134973987,20.42930188856346,20.57819878827849,19.923106965548747,19.23133293390977,20.963242918925438,20.156199624474098,18.786752012003085,19.81900431043735,20.406383483616544,19.472857215388743,19.817560999383318,19.347510367655918,20.829725503451403,19.29504132389526,19.48236601780765
20.260475920017413,19.425138087262077,21.672673376081107,18.505838807122682,20.92816019145597,19.53944838292901,21.755089161525717,17.290256813674873,20.066476380274857,20.034960787608107,22.50507856542796,21.08375034607521,18.41466626474936,18.459890129650617,21.770670203397334,20.188895395397626,21.175621141830863,19.255070079149043,20.15771385835589,19.434733134734216,20.91705262956727,20.310025528554373,25.675932998393456,21.356635384997674,19.635573683330936,19.805304900157626,20.001620425440652,21.773667721018185,21.093753814697266,18.14658527053282,19.288485163513954,19.787045639951852,18.740297447014818,19.50037664349949,19.58635431367197,19.274400224234764,19.548726324462752,19.160015907223904,19.95427725194304,20.028462921130977,19.20514246024358,20.03263695833021,19.62004488230164,20.122678717692978,19.699362757789935,19.794244326555933,20.215337664308322,20.682630244576643,16.731820555218725,19.179185021201846,22.447219410647445,21.703992444244903,22.897346448187573,21.43073588568901,19.9707215167365,21.470062381711298,17.29144180063675,21.23208341378694,20.696139616707498,18.024273217477834,21.0102370662215,20.95791881372167,21.161465795729125,21.018347858792367,20.348093369923888,19.841270816380348,20.3625994864976,18.74631005657606,19.3218125944235,18.249582094652254,21.984603232635056,19.390986763212666,22.45460678708701,19.358363539177155,18.29179384139792,17.913025025432454,19.700690129326556,19.943101745812704,19.31706484147981,20.242463003074594,19.928350015404963,20.39661038659534,18.295065879111664,19.906158494299415,20.650270713723923,20.079898289754876,19.702253410342376,20.233870080939937,20.124726572206065,19.78271610403007,19.77595774908604,20.76028076536873,19.62450998359209,19.875244847582437,18.46262558284365,18.28044758386249,20.529778905509037,20.38812643977644,20.35407518020426,19.882164467703603,20.203180709298476,20.2556552815533,20.90628429256588,20.09545070249147,20.190631800506583,19.705546996843605,19.117411988976432,19.536457691274823,20.348059240005842,21.608106372466242,20.350574760307495,19.39165146985145,19.68739841291852,19.10831738801899,19.86094897115249,20.773830473423004,19.426108436873765,18.44765316169857,20.23759692268107,20.10826763519888,19.668047176282073,19.44020534751916,18.859643911484373,18.58650065821168,19.55280168014719,19.842198641278518,21.135065566109883,19.742038589063945,19.36130141529188,21.097542635786894,20.365786164680944,19.818462675218328,21.291313795605937,21.409726837428046,20.259385356307668,21.221129691014575,19.784426700672025,20.918003313408008,19.4507747782634,19.220314479654014
20.178573026295503,18.337721106479957,19.19655750882786,18.868662002435638,22.166842335437302,21.595976893937745,20.72120810454081,18.044019580450787,18.99310688527016,18.53356949551487,18.945870189871655,21.014965501696743,19.277412262766415,19.737064825705957,19.305221758732504,18.90658718035618,18.72878483776321,19.35220168595122,19.779152267518278,21.828069997877876,20.762202781959413,20.095875693309605,25.785391835384342,20.936072275768066,19.565390618322493,19.809258333109558,20.65814305287308,20.985993241427654,20.193531565368176,19.188852801300047,22.030837663361517,19.041470680804522,20.671718143173415,19.49856855707894,19.91177332376543,19.794937351629546,20.183451866814654,20.042800463840265,20.065026417217336,19.944138653928555,19.759824195115968,20.828446180218243,19.74965845300646,20.092295466491954,20.030557416703452,19.7149119663177,20.662127510603437,20.56748967298077,16.676519269465672,18.760216290547152,21.78890388977786,20.538486551371076,21.79316089660674,21.419425333030485,19.71182412585766,22.152084397559587,19.135348573634122,18.74852904231471,20.97894481844799,19.902404018350303,20.901303754945957,20.26388888796423,21.58405250030424,21.103142554995493,20.104624519706146,17.782633345713197,19.68571283386818,18.49121125013126,19.567333565487473,18.92777008074458,21.578707409684924,19.127151269037967,21.485807623912038,20.299505991555478,20.466044254582773,18.718895782694172,20.008484133172665,20.121794485953757,19.375693120210254,21.115477792487532,19.917572950384734,20.649726781500036,19.92276883958287,20.048225407060535,20.35004723301153,19.93858149235725,17.518060580610477,20.872096894578643,20.223311386452053,20.29441217081331,19.687640162625687,20.19935270525163,20.007558297092466,19.743295836077692,18.848043466863135,18.36169175230051,20.548632705477605,19.18791363607918,20.18323335354947,21.003801495705627,20.076642572591687,20.415550846005356,20.20523095332217,19.938596191200038,19.840758410509373,20.735362742006227,20.215953197734695,20.899929325585372,19.623548642277996,21.153124790469995,20.33137434033471,19.307073428971265,20.21575886255911,19.946012369558478,20.946231967811414,19.4128115773201,18.951563456902523,19.37016832739544,20.14048733951595,20.799497691931915,18.944737609671456,19.202948552635004,19.27027773276926,18.44055350903015,21.517303688760304,20.42991706321472,18.94718971078087,19.948283644259245,19.959579987245096,20.59719082153619,20.752244784543382,19.244509190723054,20.202379284683957,22.080136899485066,20.201837019458655,20.693713229123734,19.256016338923352,23.86161635101371,19.13182920384909,18.984423025138614
19.70570087082093,18.856161884314943,21.023450736856407,18.87361205409337,20.993662690287543,19.268431281679174,21.01984086588744,18.747406376697395,20.959665917235053,19.5554448067532,20.98074334448916,21.105786651871917,18.563951748219196,19.086577672371547,21.890034221087635,18.885605894249995,21.089243591005438,22.046713294179494,20.621669188395746,20.773616315500472,20.63677847614495,20.43235896920354,25.693667959962596,21.519401455720022,19.542529576651468,20.008928318622377,20.1912351119888,22.18208959130763,20.061707764863968,17.2906981639236,22.601046954578123,18.516180250239064,19.021851484693073,19.557709127464506,19.705675358018503,19.58668188451019,19.636546256657038,19.126300097043963,19.752990694080502,20.285395262302426,18.503327726012024,20.325064444551273,19.69614241365134,20.185579162459184,19.444790900976383,20.233209504997124,20.004612559559703,20.388592175292718,16.180899546824,20.007227892372676,22.462304297482447,20.216678557839376,23.629760123453902,21.53509886093927,21.10001609444015,21.557609044881232,18.294740603749183,19.500896241754543,20.815443477424818,23.194504448581235,21.01665689708559,20.539573993638584,21.451046597907844,20.568889019629836,20.711641070035363,19.115909733619706,20.7871348349318,18.096471169899843,19.898892713164777,18.341433039725246,20.973470624714246,20.498161492853292,22.35910926368923,18.764241772326525,18.673926716727276,18.48773245701085,19.990489288385053,19.766379920184036,19.634928858573137,20.346542468738807,19.584926561750585,21.54351098985398,20.11832982324004,20.05946608016573,20.55443418073302,20.021722589624147,18.51535763992945,20.502558603616293,21.40084258141503,19.88890550128923,19.574033993741523,19.71230021571472,19.695088165680964,22.105897544992335,18.50658395563088,19.01105319909864,20.344509923205276,21.00400820579185,20.849296294723292,19.6998472203986,19.924588848949238,19.649705546564984,20.03232482964845,19.73184634206954,20.203122189368443,19.596104018205956,18.529165564556703,19.522851441621548,19.25113639620455,21.792642499531755,20.1207677460494,19.25524724451753,19.571727844013775,19.452912164800683,21.50535200287864,21.120943039655685,19.774898425046032,18.7623399177103,20.453379476025265,20.49002543550645,18.78180441112149,20.028955040522977,19.296587783825856,20.366838677628596,20.048697553869648,20.29039358590762,21.597426235382315,19.222292991165656,20.131353310764617,21.314517845476438,20.08077298652259,19.70553791765496,19.546158208016845,22.572507928288303,19.83790638912604,20.82834399702334,19.77075345183834,22.821387212137328,19.67331868801639,19.269334762058836
20.04075164438486,20.214973167545356,19.715343531207576,19.730782034018745,21.275231756583125,19.988160810807663,20.95039144779279,18.874643331120197,20.41116026450865,19.023559689624598,19.955786469793406,20.89620135779787,19.25401944886127,19.14329460938745,19.665041811041725,20.88391981183183,19.17858826495108,19.227397344701604,20.62712081934341,19.96879721929155,21.8794393003419,19.504353031710696,25.971191943073844,21.04098099908501,19.88934139395514,20.84783910038464,19.539242165196924,20.038348566438813,20.41380562633276,17.627154564689437,19.51523497413468,18.855807375071652,17.35645672595301,19.717555258215572,19.599371603767857,20.13731265423575,20.101131394277626,19.597470041001337,19.433527598563675,20.08467275222393,19.894739449207105,19.70513172758419,20.144152741732828,19.958498092753636,19.633255635732215,19.62519871013695,19.550333992972966,20.50375771855842,18.356945595960745,21.980638987722593,21.075488598300772,22.600784274633195,22.619699121646505,21.018706553482318,19.99677235232071,20.693260196985026,18.61566395002366,20.874184091837304,20.682195444998964,20.259044487678455,20.874268083671808,20.049749579066248,20.775133907424472,19.895404792046854,20.437455357080044,21.699897741141772,20.34378786414906,18.883693998262938,19.185915594246726,18.653426467818164,21.5435731420368,19.213903331983865,22.03480484609511,19.41711464450073,18.72581420507206,18.354980930719936,19.663761640959677,20.047541045459006,19.595192373125126,20.70700993296398,19.292923433484045,19.775206234350588,20.406152082841604,19.917916639393262,18.89092255784091,20.099088354846206,19.76798477784103,20.41252146073437,19.818669485763806,19.40976866666608,19.45480806659541,20.070891668462114,19.948018959637217,17.916382230228255,18.88341141428231,19.747265909790205,20.775170007187327,20.533662018562037,20.498988054067823,20.100339411473986,20.191037604611186,19.83529274112938,21.526978656356974,20.030839796085978,20.160026796359297,19.834527240886235,18.7260039089956,20.185964147952447,19.299276509248504,20.198325364675267,19.99418894492196,20.05143888750623,20.110816784508526,19.73845477838005,19.50969469166572,20.316667467355728,19.03467423698915,19.276468222630005,20.210241585641725,20.44010178111802,18.951714351610406,20.0814817008651,19.600411428240267,17.98275996028249,20.038658902859556,20.804541727930328,19.59235098759982,19.750632235579438,19.44383742484316,21.035222324895415,20.2046540352841,19.05202679854273,20.683046561797145,23.00755318634079,19.695711491340028,21.02014567070278,19.42366516030437,20.658856033962945,19.497458103662154,19.027709403362273
19.959109871237413,19.547202006344442,19.998987855255443,18.950137949252024,20.219219964364484,19.25170463607583,20.955761391165804,18.998726040486584,20.193028511730013,20.50374279819211,20.1887810056968,21.095392999168816,18.278568836161075,19.33294110921218,18.935042260259976,19.193955558402152,19.826099268613163,19.908017685765547,21.211635341829602,19.427992846848483,21.001605806278263,19.009675882152514,25.35895946167281,21.174328527296264,19.69023091361249,20.731212830431065,20.13716853138212,21.37726586114039,20.58001022785902,18.081629402999997,21.675519254181143,19.69762018719219,17.91558784077444,19.593299425471255,19.678473060806386,19.820402300911308,19.994851060108196,19.50845819565767,19.14345055710242,20.197468723855614,19.542434514862062,19.59974396561288,19.715301717926913,20.13042419419802,19.726326385609173,19.6618422330245,19.62748030877703,20.02987388194313,18.26652266132588,20.424891048452103,19.97151655030903,20.550632005821072,22.31234551288,18.799890753505018,20.114367929338798,20.848606581535606,18.192911335473188,20.44882495068701,20.479447614882886,22.534004519824066,21.005196759078242,20.318501739279707,21.03233660518358,20.531805691870172,20.544143514165267,20.808159729926423,20.284625631373626,18.672692796781593,19.34923032545479,18.452328804395407,22.02121033943785,19.602040616139366,21.70445216569829,19.494039551293397,18.16143851261451,18.842348892399883,19.908376863164825,20.026973978712032,19.363758087661036,20.68208569130046,19.709992022987866,19.072052762003345,19.435772551068126,19.981309279628434,20.049616829654404,19.902972402462364,20.475922175703534,20.561617651696835,20.21797958113714,19.722915648394775,19.720531895258453,20.14856597697962,19.644425205184024,20.453533744347716,18.863158826913978,18.92263320333282,19.918552297954015,20.581917757555296,20.294578549507516,20.118882954908734,20.150249821770885,20.296315562820002,21.235019204059377,19.865295187461868,20.292537942708655,20.06352432492515,19.92715350303062,20.14798449763366,19.436822224983082,21.433565062111573,20.016237190507002,19.798711935320082,20.744237956227195,19.658046465931687,20.944654620165924,20.3293599486351,18.836491298041533,19.19536553025809,19.83318003763985,20.573433980414062,19.299447858540276,19.85928424934198,19.358439784801423,18.170654909820776,19.893251108958523,20.31238360549238,20.302098199756404,20.368674636474687,19.62804118295159,20.933531222294327,20.37955222259392,19.031875204421645,20.4441797461776,21.744486487993907,19.736211267346278,20.854196177347003,19.416142614292188,20.81986823639268,19.551232394858992,19.32365402520792
