A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.669839283519487,18.45474352523816,21.120311954033536,18.48504973227526,21.26635990542892,19.708007633683053,20.735209387580635,18.781528887544567,20.785129805586067,19.57746610662854,19.637444003922628,21.056585678556512,18.233024043301818,18.71003738722763,22.311544375425655,20.640063393005594,20.069347605546064,19.14216305728074,20.183337876437903,20.86540520984257,20.291405840111764,19.410322811150373,25.805822208513316,20.553286498292966,19.62561489805797,20.497377549852548,19.912338835275662,20.960797876856972,20.624109022319317,17.64131369587069,21.763318303983436,18.58702809063122,18.97297148098539,19.32992278454025,19.81841411980193,19.631891519582148,20.108401939199627,19.333037511815558,19.629811143851768,19.96373860434322,19.43790206639274,19.278467689558063,19.800965097010298,20.261166688281122,19.672909115569542,19.813378829071635,19.94818883592332,20.599551004834517,16.46246395969649,18.693385934409434,18.089502504598627,20.389046010570905,23.26499691597125,18.671538640840403,19.66601422946893,20.951239774477205,18.282439695891263,19.90375145550573,20.782392223276673,20.74207579845198,20.91851496501025,20.564341228200604,20.8251526437794,20.734027739315508,19.291731940305475,20.129604528363714,20.271335378193243,18.451298970514824,19.873915764605083,18.056458507531104,20.615052578439393,19.45778526996214,22.34349116864851,19.425577326119374,18.472813882844452,19.63310927245662,19.851182840144766,19.990178115549885,19.694163496515525,20.64135830453657,19.947365703806316,19.908725649279855,20.3282137421335,19.69649340523202,20.6093673116368,19.970535945377588,20.021540823716368,20.52512556254845,20.27730934945717,19.69439316397224,19.55376120268894,19.48927732493335,19.69644865222406,19.306662795804705,18.117206574836096,18.756970979488827,20.267641838993512,20.08609282622897,20.532805477141597,19.935766854401056,19.70611164735178,20.254150137955207,20.299505760759104,19.895328479630315,18.4964873381016,20.41444246162243,20.01646931985779,20.41395173523744,19.052153105013723,21.5183693306671,20.378984333771918,20.06611811283435,20.00154576037093,19.601436815554464,20.81483063667147,19.082814246416092,19.501657654657432,19.087020037182597,19.76330027946071,20.139101038690356,18.68887899771641,20.116738707687368,18.908213501510783,18.581399789278553,20.240629423272694,20.20132568071512,19.862123052908704,19.99987430636744,19.317062698336986,21.178533544122626,20.35944941305989,18.80857667256027,20.018514628737478,20.544506093826318,19.545998700201366,21.033808255911378,19.474079188318697,20.695113512608312,19.413536397093612,19.153122438415696
20.503145480578848,18.70848463287817,20.608651689051822,17.55918221853437,20.86837560138261,21.069940662934012,20.92523002627122,16.719755803194424,18.903307635415157,18.39666192998887,19.901092677775807,20.77880810997971,19.255396391296525,18.207009177242323,21.358899159444235,19.86758987722971,20.995240007844313,19.124263776664773,19.813156053103732,21.702544236292404,22.8325708914133,19.789803265619007,25.959017076456988,21.326118685906362,19.53149694458267,19.824418936083347,20.04399360206682,21.277075228773906,19.848493270576,18.93254234615386,21.63910148504032,19.02167208106587,18.835717465505788,19.599440961940182,19.698638180671644,19.596825888720968,20.114996726810755,19.756199595564464,20.142142970298252,20.193047912708195,19.635196231367434,20.118574176090483,19.813709805243896,20.174283975912477,19.529533670899802,21.12060922549747,20.111483956150206,20.63040642584919,18.864168318333157,19.370385547849292,21.63765357652201,21.179122905394774,22.302306028343697,22.38044924517617,19.576343575864463,22.28352012618098,17.96520751517135,19.5858773984808,20.580636835780375,22.27634723411359,21.634536011774966,20.571580270942466,21.21343221831847,21.0900714306901,20.513448847677523,19.951890928242097,20.353917550439743,18.884424256857585,19.72469445024857,18.960177140659496,22.153445460362846,19.21372070109663,21.82938676124315,19.370855663890296,18.93599025286567,18.91979966303527,20.178958339242282,19.80861665166746,19.69112830416738,20.678782715320146,20.058910035819046,20.893224070786374,18.630295962021652,20.043006636103627,20.33204237045387,20.30058107638345,19.45194409221237,20.497850817389352,20.106104481200298,19.637258101874675,19.768972976237166,19.709373836292492,19.85736580505305,17.99479855128868,18.094083580934335,18.566828320990666,21.526288816187424,20.604847742712987,20.019664109387342,20.437025095830965,20.09134721219864,20.62822244599904,21.980553035332324,19.894683461418595,20.235722823674447,20.427468884871534,18.423703093753474,19.884865567583926,19.685730972037067,22.32393434418119,20.78495571358417,19.691188077444302,20.234712388142256,19.42269468582252,19.836570120004573,20.63280576467514,21.06152685572741,19.241004341179607,20.039423976007356,19.925049631197886,18.461210598573135,20.145719308022127,19.12901565722005,19.609814539669262,20.199225494550387,20.276871762045403,21.06693052782196,20.12924641126733,19.751753205364558,21.007658404614048,20.59162093715916,19.09157686393259,21.074066696761196,20.77978272591658,19.927388466856716,20.856908448434076,19.183649932876826,21.69218001882952,19.438753063352753,19.41939386785809
20.240725459769983,18.511284537747713,20.332846288936597,18.087699214327905,21.369094835230793,19.502738516731053,21.254689634433586,18.05646345820247,18.971107994217352,18.39282088093394,19.76046889480775,21.31927178230895,19.14132583111863,19.350617180811625,23.001982893678523,19.65906586886894,19.962211626815428,20.839141724466497,19.715393180004718,20.090902525961315,21.17902078318187,18.952854786034358,25.766341334688956,20.831371444531708,19.507731176777774,19.718260119007898,20.104490637834573,21.230465792481567,21.118727944791317,18.258076550953685,22.21053595842379,18.39321243127948,20.43681647911116,19.714450498389134,19.604662155668194,19.358109876031,20.103337761027674,19.919824196553982,20.02392777529635,20.126639031861178,19.42659122943655,19.242861544137043,20.197486493539486,20.149222740818814,19.721170469054297,19.86007617217681,19.813758664518094,20.574014355338413,18.340935174684546,19.275583960536245,21.25074351921115,19.57240982746648,23.741607115172414,22.139751978391352,19.960098711157823,20.916035512657697,18.567017488062405,19.631855642318786,20.967350732822453,21.97145603272604,21.2265545166409,21.235700884737284,21.55867627663352,20.291521523318863,20.130670755876857,19.29425549044973,20.676223479832384,18.576163613268733,19.70698844055656,19.021826803223206,21.348029651002708,20.02305762758257,22.732741754312727,19.43599254622489,18.551018886476733,18.48419013266549,20.43136197761612,19.745708560658624,20.318141474145953,20.56445813283132,20.34640040689973,21.471957254887187,20.997323732298103,19.87368700410207,20.56636313389566,20.16247462738519,18.419016176176918,21.003865614309916,21.158958575882917,19.53328661674248,19.924030027408268,19.44133292238712,19.995936322994776,19.891916214512865,18.139622674604382,19.809090093388445,20.90468467541444,20.581473404713037,20.240707733282036,19.85583393922452,20.326750977293134,20.175120762320336,21.189798099472135,20.111960291864502,20.27048472024238,19.643989767140564,20.015742262830692,20.997207313175085,19.55787652939472,22.402166572871163,19.88016957921518,19.336553066793694,19.76310890155476,19.94607932302321,19.4483867531932,20.2500658929348,20.147596758976857,18.98437157876525,20.23764769833194,20.315551243419264,19.073235162610157,20.307627739092116,19.344791735591848,20.06821096972582,20.22031579623441,20.52669200989001,20.00238404959334,19.56769666845819,19.16150528354786,21.600668132765122,20.098383671757105,19.23580595767947,19.783044157102097,22.781069125805686,19.863523279339017,20.631863314527678,19.339552748457677,21.201554037704625,19.51389010116963,19.230977576558203
20.37808991398479,19.866680167798904,19.843794859662072,18.704532466036294,20.959695582540142,18.267425930113703,20.709939742170885,17.983620697288362,22.002546312997655,20.32230269468883,22.08384586937966,21.242307375977216,18.309204530629398,19.564471795906844,20.25561831074115,20.0465394163299,20.109863209323017,20.587711168933136,20.212164895612105,20.667964699825376,20.57977519473849,19.463962207257072,25.681976133937823,20.86608924453996,19.62467256974022,19.601874437971066,19.652122496538063,21.58367323275456,21.072532288730145,18.102023753482513,20.57858558211632,20.20036486067169,17.739971300866102,19.48651304609838,19.48805391992912,19.636220409258488,20.048875613726697,19.421680607440976,19.982802474639822,20.14563383249668,19.337327778850185,19.66545971858969,19.709763571226915,19.9827683837283,19.820437708537373,19.590292431534245,19.616443610735352,20.247075653498875,17.184149661024463,19.552549043235064,21.010177322326015,20.341326672125636,20.91240984374639,20.951705678036877,20.589244875454845,20.594151135543093,17.838301114804306,21.226274157865426,20.725213947619714,21.40733535042223,20.993561100206566,20.443088907793197,21.03387495766345,20.356187475927285,19.807852010502824,20.82448986589323,20.539809113838455,18.841988167666184,19.711824879944395,17.107027854247747,21.031658552942176,18.340988825784123,21.823157123530322,19.526917975271857,18.45551573260716,19.20930487534905,20.008833308391893,19.571282182749204,19.99588273504623,20.759193652313005,19.77247799920005,19.483130902994684,20.39886309885648,20.081491903341995,18.963551686782115,20.01674565171042,19.198901723279945,20.53317369166419,20.07501012996649,19.81153004337242,19.678678290146475,19.51043077756156,19.704803717307847,19.491633760829572,18.810180389128252,19.10002961895018,20.271418864395322,20.502628450873296,20.183713488359576,19.41766089931203,20.675095527042462,19.603659003636853,19.467087117172113,20.25533269022791,19.862656873302335,19.659428013085957,19.320015169045874,20.179443343841246,19.73938433379411,20.763396960380835,19.98708270036546,19.175677583834418,19.947682147773893,19.884708356364523,21.131438576061505,19.93956035375595,19.151177766028262,18.99817763222954,20.108565016583004,20.734268560985726,18.24164142618512,19.763479789495843,19.616449409726272,17.69418383112102,19.911423482862283,20.38307575345361,19.98522757575744,20.116153114478628,18.920962568625967,21.30071151958095,20.183633002793925,18.993798133521686,20.071741433592933,22.091955486101316,18.824699460462693,21.567101511850808,20.03143497483229,20.415454469877265,19.46877719864891,18.06786182365229
20.68733636115867,24.227136378390217,18.587070813263548,18.90164729983855,21.56898613297217,19.323991425120088,20.32108618923112,17.436970192410335,19.713159999389912,20.062261438649408,20.740452802106546,21.30892369785762,18.43302632971036,18.956273579285885,22.69605852926389,20.57827489804712,19.832490147346792,19.69659317125486,20.59932546328037,21.518556702120055,21.899315270225877,19.409897920712535,26.220643329614635,21.543240078627196,19.62074446330836,20.585905257410843,19.758989587688223,20.75496369418608,20.856947876513004,17.916772885927397,21.88979728303493,19.323107708408617,20.119077879471128,20.01423630856859,19.83657800843513,19.179147929617784,19.940083709466496,20.392307247482716,19.892678467313857,20.393709275213624,19.591907118124553,19.01191893559369,19.924634868828527,20.0710798097921,19.324232747890942,20.434061335591025,21.32200200603229,19.76994775776729,18.677676385849775,21.599797842709666,22.1415600671081,20.541169829911226,22.074990748677177,20.76354716925287,19.92881278839842,20.807738519678477,17.92135622448479,19.413211633261238,20.281931153970405,21.07174803154505,21.259975506439176,21.02503258655447,21.595165169419282,20.528910265132534,20.119405857324338,19.72676875101818,20.43733682598886,18.751754108188635,19.93796195880748,18.368076204780806,21.510099621701137,19.67565821367862,22.648392120147427,19.38985403674375,18.761884347830424,18.702195155237614,19.733747644482992,19.654383853789103,20.604503689249466,20.74334041746965,20.13515752382685,21.167198023203465,20.270010013689838,20.161772116146693,19.523354847859242,20.148677973465496,18.754258142865964,21.01918362726396,20.41404013354425,19.304982237454553,20.031132508617844,19.36071251477173,19.711859226228775,19.846751428868092,19.107754255781657,19.627648274971136,20.719854713487152,20.45962783551379,20.533328392640446,19.626557595998566,20.14269401454153,19.72597495757368,21.987446074319998,19.469606346068247,19.836815452710525,20.536421560352334,18.93528460009305,20.126132725858,19.53303045842995,22.022460531799133,20.20944811977772,19.84279385874404,20.529056654507297,19.421404972247455,22.98101362618406,20.58141139149666,19.743634245179937,19.48536439695501,20.12868589986045,20.493299574301144,18.401309967698612,20.556363693301176,19.298617824675134,19.13712337970883,19.76497207436939,20.50379699035536,20.188497176097318,20.127686538607286,19.970326846087833,20.546739639456934,20.066453047097852,19.280745771762533,19.731492407076164,21.549339411377357,19.40873617488232,21.53409535184405,19.534913860551324,20.281461126971212,19.60118173561482,18.985463596785774
20.177296065024276,19.26706682061217,19.63267939607774,19.295196394037927,21.98364766489621,18.201249824689302,21.575507756847966,19.29710653408043,23.013821311535615,19.540459369788262,20.883855421912003,21.37354689464908,20.43342189448614,19.853388343009996,20.43689156536504,20.557728489640233,20.997887585619704,20.11567275553251,20.482575571488265,21.415582015661528,22.48275079999638,20.235941859537473,25.756230236299064,21.027099038255677,19.909556648828193,20.89714411085155,19.5020155563467,20.914223428904588,21.68302182108164,18.516140262609298,21.80335298782181,19.091619592720107,19.66505805367755,19.836338985971285,19.8576568204604,19.063084620143936,19.9144043642146,19.317281741186886,19.898504290168585,20.063151769021054,19.804220817068625,19.51648231635213,20.33847936305499,20.12196955712092,19.380398132537074,19.182562952838023,19.917005718909934,20.258002930222002,17.075544113322458,19.46647421215746,19.943482344758362,21.084570260489556,19.25516451101618,21.7374447430187,20.928682630963724,20.497929889303652,17.389401259695216,21.180623190046802,20.72233436490005,19.75189969205191,21.12167946510349,21.035073784441764,22.007603042944233,19.806536962552514,20.288133665175465,20.308488852741675,20.615120966188563,18.35461016978312,18.8176844305569,18.993088561432984,21.428084676953763,18.44025250800538,21.691584259463255,19.738477464179912,18.60580882702013,18.195383913319443,19.973649147238902,19.594493460104612,19.351237630727248,20.104382332883777,20.524042453957286,20.31960757975277,19.828580597497485,20.04490347443199,21.95383057936194,20.08452973719317,18.164724660550625,20.627177569696624,20.615921381757502,19.451949681901464,19.637959653297177,19.86493544115504,19.807772437879997,20.618345332213835,19.147458178027282,19.52455242961857,20.752983999466494,20.594793323897008,20.962814382447053,19.567294422390127,20.664462274254188,19.594226516960187,20.89018544121614,20.161267391979614,20.27889998275302,19.204579143536723,18.053516950032353,20.020417489181263,19.506770840990747,20.854051021588404,20.28923887082257,19.044962921536417,19.682846174168127,19.594272715659685,18.54663149020054,19.87151250243187,20.59600590084528,18.173394398564234,20.049113899431273,20.095403061361676,19.397347946800853,20.65314106315933,19.410139210741036,18.211677382563185,19.335671721421548,20.40119443180746,20.45979638573807,19.220043141695463,19.007554132416903,21.08838222673886,20.52169994592238,20.135243409174937,20.37634191473125,21.61726499136762,20.014072786479804,20.27807784825865,19.992366487082563,21.17039432020382,19.03210568538179,18.381436865488098
19.811170392996637,19.088872648855382,18.478967878124564,18.515742574026305,20.008780868912325,19.16635069192174,21.033882630518562,18.206272629607387,18.994237753382645,19.07282311996343,19.908083647819943,21.329405226991927,18.783827090095322,19.343402481337563,23.298289430355815,20.2991816522846,20.202739321205865,19.490993848857666,20.235177555463636,20.060340173719947,22.068913256399536,19.0148928231021,25.64506507294963,21.141894677255173,19.589121063179338,20.48380149700927,20.079236340352292,19.746766636264233,20.942640610039234,19.71415040208789,20.80167381114012,19.72476545503913,20.98581544391626,19.646882923133123,19.447210030631275,19.555714610504303,19.576038696171395,20.1872476857973,19.76963775188923,19.942637607904043,19.773386465376785,19.608263357596204,19.751327941916916,20.076674666521143,20.013903045726476,19.725005857168746,20.38923550035848,20.213706973646197,17.41888973965965,20.12882817192738,22.39356744574918,19.98131044852899,21.57853366651952,19.774495991855996,17.98696168505102,20.851600935269605,18.895735240098688,19.529711959378545,20.669984551779322,21.29571250081964,20.839800299585484,20.704508124413394,20.769654815461326,20.193061276677188,20.055193451365003,19.396740118380936,20.265180566890734,18.788519174018887,19.099196811543205,18.87773465031823,22.228369806990983,18.231655081391207,22.709938118940542,19.715434973451014,18.852752787737312,18.229525074859936,19.974768628505203,20.18487081877026,19.349700981835728,20.551037369569762,20.349700212245654,21.173701299480264,20.2316603014659,20.132029948267032,20.27449551235504,19.974410754671958,18.694994959966902,20.971652283245287,20.037140024574374,19.636014603190652,20.032379919452058,20.17242237317794,20.001519126775964,19.983165969730837,18.704947094361096,19.492931775184534,20.443614870637823,20.26486991972453,21.53649837057332,19.66299908853829,20.233799388064963,19.860020666837638,21.251801250811095,19.819767485569066,19.749086343993767,20.649052853600967,20.191531432739975,20.426806437542016,19.88090424616655,21.517132250538847,20.28049510041704,19.792148288526608,19.72970932469533,19.500072385113842,20.08470553809384,20.38841986656189,18.498021966565126,19.566995884494858,20.282947592969357,20.605969734671802,19.284420596376496,19.43603586850022,19.250185187464563,19.409869214505367,20.1523248532775,20.611214507378524,20.00887182207519,20.196052449723023,19.054246932216213,21.287526053562722,20.49321095410735,19.469373408645538,19.856652328733805,20.439184762803958,19.939686291231133,21.47151842606605,19.365732757300922,20.788989148556368,19.41546402416165,18.97839360844023
19.036606503345894,18.896533555810727,21.151985858545526,18.322814629647787,21.787929593001984,19.22594595895892,21.583603095926552,18.373428018593124,19.616881071911667,19.13402147772418,21.999261336547352,21.036604116794017,20.985508547722723,19.233665684908203,21.13835608387156,20.00111462143845,20.354210989891936,19.964770813875962,22.061178831788574,19.719943224904874,20.872392388413683,18.933902575753056,25.465705161632673,20.57332905714084,19.786025201450755,19.86947957450525,19.61706562307005,20.41106233720565,21.328186489641666,19.525815911538515,20.749048973179217,19.503119877804433,18.627021148683795,19.486085339946367,19.404748815083522,20.18803742217674,20.07820586396212,19.27327833265214,19.701293239060373,19.75087896863941,19.660409417282953,19.96240203026829,19.76451376608787,19.949081383331855,19.920872340107568,18.781238037835475,19.689185158969202,20.444501966174908,17.519459639523276,19.732956030052385,19.866688649373845,20.081076040823696,19.861027795450106,20.134300371514282,19.983582448190646,20.44548022854862,18.02962160892579,20.971414124355668,21.004366851698325,20.805805566101863,20.9518572595604,20.39344206398202,21.072097565235747,19.66020325771866,19.228322991909245,20.21153750599114,20.260304140946886,18.866697466759625,18.716276457691286,18.621316362088294,21.820479228326395,17.556550894880328,21.640433527548236,19.447720801037903,18.86236070195654,18.12800596697078,19.8663254106786,20.253030123863184,19.53295177306111,20.303822442851008,19.89138442177306,19.727531729070144,19.68690674068652,20.14538130039586,19.712401560815525,19.92256768326436,18.48093158154896,20.67710808069108,20.041467175929427,19.763736344303123,19.758130465588525,20.40088660833615,19.95159833949783,19.43188961104783,18.460614270322598,19.5109286519958,20.67000980668181,20.815812013349934,20.507275399753638,19.660115384413757,20.620807716797714,19.415245462775886,19.856160867761282,19.99804880912082,19.902316523604625,19.783532857834327,19.808651119190685,20.30008707712212,19.59265806995114,19.13894479027787,19.648371571740537,19.195106474084817,19.830935443530944,19.647499431152887,19.948723698929943,20.44527268409729,19.08298994605272,19.036283259135068,20.126686023616905,20.64377049848727,18.939924143444976,18.660666781826286,19.71004181521235,17.664946749761043,20.293772395940298,20.41814353004133,19.03593350218056,19.69002496118942,18.657726191892497,21.53937985064256,20.429594190727077,19.782643099887544,20.662399950280765,19.632287950233703,20.021743924896914,21.771620333839532,19.262947545217393,20.469250251534046,19.478268234016383,19.10795248752701
20.221174500081265,19.160040537082423,19.1653195483886,18.92229051232793,20.467346980297553,18.80964270534232,20.613492948720356,17.61446370312894,21.47996789530906,19.274129825441186,20.006205063362003,21.272254646022116,18.403314269816054,20.140526473712573,21.807472206489546,19.007560873778658,20.051882332337883,20.373334286334693,19.899263531018782,21.343458062408217,20.862873182397095,19.37218957759233,25.794764399664036,21.402678083362325,19.677788873926158,20.730496011403375,19.991373288950243,22.2809048727658,21.304707810282707,18.80816780530707,22.00148495866355,18.626147653194536,19.129910899089094,19.34250320504889,19.65864424308149,19.0744477447183,19.663750264801763,19.08612814530242,19.775023597854457,20.362221489016076,19.361934708112337,19.94967468272202,19.815797599590784,20.202520257154386,19.479807664797963,19.437789765254966,19.19739099692227,20.318570337614542,15.77789588228327,19.084888457957184,23.851538665907263,20.528428899729708,22.122898249637327,22.491276075612888,20.423060252664634,20.8920918041383,17.403730636291797,20.45427669580724,20.26194350367034,22.165579133099982,20.919378286929472,20.261826072795166,20.69977591305955,20.52770853808907,20.50359342993373,21.181691439507954,20.933628838681486,18.40358196524334,19.829226116009078,16.250121135460233,21.337594623347897,18.85216398782692,21.36736391779154,19.545983700941356,19.02175380733382,18.554672018027986,20.164372205149128,19.474002001029454,18.86302602673926,20.90666487861702,20.441461183659186,20.27418501059639,20.02406011722782,20.106038025794682,21.395300840148163,20.059079191620253,22.176797819191908,20.967031900418544,20.14378726377537,20.42533480135372,19.749975651456598,19.186281766202487,20.001144274572184,21.63165908329614,18.4341073898441,19.65813795396566,20.35926623408327,20.742758970295597,20.32527087974315,19.532194000806847,20.73660186551125,19.634567844787547,20.529321089408842,20.096184120210346,20.504928638603733,19.2686299644334,19.68329785253673,19.693529317956425,19.948544778697872,21.927074269068378,20.278059819148112,19.420189141786565,19.531295370987277,19.69254373706149,20.790708930525735,20.697594702243805,19.778713597903025,18.471933600958778,20.230481821105037,20.659048715872007,19.180015260136464,20.499774307512908,19.86955420662278,19.535254728743038,20.014929954891528,19.94544260911623,20.770458485152208,19.773414408280544,19.301925556283603,21.52410887381864,20.19008887133413,19.1852291274305,19.499882514629828,21.929736444203435,19.67932092603034,21.101420106558475,20.285522775768687,21.32014999673202,19.496043717768806,18.763840170240762
20.413084880609205,19.26608813566966,19.7529119424733,19.8666716078964,22.364288812327406,19.391444049367042,20.45382916461891,18.671172851283014,20.850144415528124,20.12308580257116,19.021653813394803,20.914851726578597,19.215686232763254,19.233005194987598,19.678605845776627,20.459237308471508,19.730137205574493,18.115514376142407,21.059412297781233,20.86890919582284,21.561871179451003,19.748126907509242,26.28306218615687,20.575800928787835,19.965616707579933,19.883697621439463,19.925328480636985,20.363348786987544,21.092289865016937,18.733260029705267,20.14452334023126,19.366741297158338,19.842126192567626,19.677780912155054,19.701730543636714,19.02583991152983,20.129824169695556,19.971145842293677,19.613425953248836,19.745228956585716,19.550433271495116,19.64896372646945,19.794382578542937,19.80624950891613,19.700569796615863,19.4508635410937,20.16404605338523,20.37652455397179,17.50015785477645,20.357536736131966,22.45440186263206,22.68113716329327,21.841282913511012,19.847586510422435,20.342119016399813,20.90061746061651,18.666137764856717,20.20935756899321,20.94345051647386,17.84587150889208,20.66065452105127,21.56007794736249,21.521092704712252,20.573858082951887,20.221249048399518,20.152592897364226,20.06566329622112,18.281909304479154,18.979275482313742,17.184435313728272,21.29485416871679,18.18797855128791,21.19476502787613,19.45663973321469,18.366171262470203,18.94718430932812,19.816694965584574,20.084926080289733,19.073419437861258,20.73067968373115,19.17860587550463,20.133077951792576,19.769475168916195,19.664399793187613,19.84703143324516,19.493459969527084,18.55321167474334,20.498911654337014,20.08341014894024,19.58394961634907,19.822628494124913,20.202133708525608,19.74130815494105,18.58428526318829,19.191380746361492,19.448021482569235,19.956483182147412,20.199569024725506,20.660838683736216,20.05226612268702,20.032234598295023,19.672637158295103,20.435781517009566,19.877563999071423,19.247221957336887,20.259030332442443,19.099200561803727,20.065628724802714,19.320658875324728,20.04622303440726,20.05169602258432,19.052730686943082,20.287655483757796,19.404568340142855,20.90624990965511,19.677600979804993,18.184482693402572,18.967323809790958,20.1496146216866,20.557951394402444,19.54738232180475,19.355831605483758,19.40169298462454,17.847699707121027,20.428498315335876,20.186602282496114,19.404977747441805,19.451843694357354,19.660007166604515,20.441744172817483,20.17958304340723,19.07462721710948,19.790138251914193,21.899814974585073,19.768176616738728,22.210876274879464,19.927788379493485,20.5501112222093,19.44874351577244,18.06336371938073
