A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.454904957382038,18.651675969442042,19.497679991431,18.745638441707097,20.90488273899174,18.99573000067362,21.17379190250454,16.104887212364368,20.4841457230927,19.33712116013813,19.50187062932075,21.00815538645232,19.247509838513086,19.944238725427905,20.967947588873372,20.316381647225008,19.715841203334122,18.985479222954186,20.482228902295773,20.45229077018914,22.933970465348146,19.421623897844267,25.80771918315399,20.951418773756995,19.668015750098974,20.390646540263457,19.802474437309783,20.785223733072726,21.024589847686926,19.55712526671368,21.670094494398526,19.203310085096337,19.853485419841824,19.65282266317113,19.595264639102016,19.27027159330257,20.206749536641517,19.277309612423263,19.986099281886897,19.89191405209207,19.58822549431321,20.270766013767822,19.64638729261052,20.080365345558427,19.732395701309887,19.298413270938084,19.855442919541353,20.41304906638848,17.457237825529223,20.288828242977566,23.4764904741979,20.435325713298887,22.194159673603732,22.30764902992768,19.288650693025144,20.199947786817127,19.40190336281801,20.52136411147392,20.421470224703974,20.262478596739758,20.80059877334558,21.347160456074352,21.020405345704702,20.429786223602427,20.632261834710228,21.80209718445611,20.48376750283492,19.108423168776454,18.8974801023493,18.44962855856492,22.865299256000682,17.804055425233894,22.32948167710471,19.702326522807994,18.91305132153382,18.28825225217766,19.68122729398417,20.88584667500138,19.170884573716716,20.92076181510387,19.548658177610168,20.30800108216347,18.795015860511302,20.085559848519605,21.07536030040426,19.922710373636036,18.04945321050726,20.61673191351192,20.319485659356506,19.504544027753532,19.681464731037238,19.99168880103644,20.05362017194214,20.516487831151057,19.013922145775176,20.198147532693405,19.890633131143574,21.19310424260422,19.975372107240144,19.961797115952635,20.709032662198684,19.532485770853352,19.329028872230264,20.207799389952363,20.370067702826848,20.157083711352648,19.2706072269345,20.405295163515053,20.15855937263561,19.680658114145295,20.361894774585508,19.018994582422145,20.18090282945379,19.865844005199097,18.934186112166707,21.327372290928224,18.183038013905843,19.113208702741503,19.98731069791443,20.826911927254304,19.386535816336753,19.07056512454168,19.572284630926934,17.36510049874935,20.554682979185607,20.558648584010825,20.403152105166882,19.252310221708534,18.713376112519033,20.62722675186827,19.777264594114587,20.5786980682098,20.322243942564402,20.73517555878939,19.900009863349723,20.311393304934228,19.092247051955354,21.110760955883492,19.61473483901733,18.293071114157176
20.250018136868793,19.680354386645732,20.130950944317235,18.76082301839389,20.961349366375813,18.90166380891215,21.108800487413713,19.282307879532965,21.048094440045702,18.793797510958804,19.677942667494577,21.09331745680917,20.28679098472533,21.681896886077897,19.48947987441511,20.692114050592124,19.41120938129252,20.645264949608475,19.335552541280407,20.572967794529866,23.356809485468084,19.046418154096607,25.903775082886582,20.754139421919252,19.40365291444809,20.081721193140826,19.69580951287632,20.948786045862605,21.120789894589787,19.024693810175606,19.58153828194718,19.19837062577047,18.1871621162653,19.769182263319273,19.587380060262923,19.468854965220984,19.721094397649136,20.09190685552986,19.85801311343713,19.957683785170726,20.047483385673644,19.530565865152862,19.695004686704014,20.17739150941623,19.894767856854653,20.040333795132938,19.750125222541783,20.269818461940357,17.997024485171288,20.329506580175124,20.56980679354735,19.151482300864906,23.367735043356795,21.890288804243202,21.15266823978441,20.397639160600107,19.435340588847374,20.494775708069636,20.766959246605502,21.099076427707956,21.05807051258962,19.74709434445196,21.5072426083938,20.265264846515063,20.424077677906045,19.39443498174178,20.570598521085717,18.672470250627896,20.042350473108105,17.613834538342907,21.46973652419738,18.25116463842491,22.372284081486296,19.69301977805725,18.54587416480427,19.79681974495417,19.941378393044378,19.67479347840262,18.662955237580352,20.819345698726913,20.192483077899894,21.304937235358715,21.3398942895572,19.46561010963525,19.141740402387743,20.24170937366654,20.171242257182996,20.68235175392284,20.636534956397067,19.603501645594797,19.668530824668416,19.783748682530337,20.02380420246402,20.876517726619266,18.59344897408289,19.403387864130593,20.484608467265172,22.636974499285937,20.502346449689338,19.928060191906273,20.683591576543662,20.341586080083847,20.274759285411168,19.900646398446746,20.226357493715536,20.921181463594202,20.432600111724888,19.871056026731175,20.44295523667244,19.66389819911912,20.355608856608704,19.242690040976832,19.850952311837315,19.989190828928653,17.651741313385774,21.27474916474845,18.43632408579145,19.50967693730101,20.591375650611326,20.807415643212483,19.547246918530856,19.46428337175178,19.297153895149343,18.96420039898733,21.288878436014063,21.134194782300167,20.60724398816711,20.253722069933154,19.478856414057297,21.86753549535307,20.484435220048614,19.564257747555605,19.826718657937395,21.672296122140647,19.75532191724435,20.179113121909737,20.02160941007046,21.330606007386002,19.3710509026812,18.844327714042432
19.006078683025585,19.955366973288246,20.150966829798392,18.492787912431254,20.907048008310046,19.480594931565175,21.027489580876203,19.252889264888864,20.101135763355998,19.732842785127183,19.937726130994122,21.020647419639396,18.740649393770774,18.890096322976788,22.00154242514313,18.99813404597897,19.325236670123168,20.31776126905502,20.16421992622668,21.103002665052575,21.712707521849016,19.253347170072146,25.569096020874788,20.951948011488522,19.680562836520416,19.691965579144902,20.108829098890293,21.031867440204568,21.12587066827049,19.839924361663115,21.532280655139207,19.36359925244508,18.078009500206267,19.660252395428113,19.60877519643672,19.677719522870277,20.174833990324714,19.614552856003726,20.031171720148873,19.854120683646393,20.123349495705426,19.946365196051225,19.88532296714416,19.940863902263484,19.93235434898345,19.35509914230031,20.62358234623529,20.28569084668335,18.878903660418466,22.164621032901508,22.033730792996355,20.786402554836197,22.889853688449485,20.239272556782662,19.697067534687378,20.785898992124825,18.590342014438836,20.42879803352725,20.780232934287223,23.037237436609047,20.859954095758127,20.50204745306314,21.179232524569926,20.871041084505364,20.363445775442685,20.809522371692676,20.537669269302274,18.54961461768508,19.403587168868828,18.516512214923743,22.786460055349433,18.317193571972368,22.950025781662262,19.786604107367914,18.576578670898574,18.883109652718904,20.06551795127186,20.401159259492083,19.03087813867349,20.938808367522633,19.253964925329917,19.980512447248522,21.92314695577864,20.0543884802905,20.974064039725395,20.00200149749867,20.5724138750814,20.517674652380418,19.91320102246859,19.71737530823488,19.824382144236775,19.82408123155671,19.739434632362798,20.590509740066686,18.687776949794937,19.13930676392177,20.59109139716748,20.740591098878372,20.230097397404716,19.997721195448005,20.840877597069646,19.664502458189723,20.69082309682557,20.15849330020793,20.142256110272875,20.2432028365878,19.11990952114234,20.29146633254719,19.8151451568653,20.024677006718715,20.32923502843165,19.03595078593042,20.052581354270394,19.951004526844017,20.150033847674745,21.243400582895028,18.377126028895457,19.50448612418882,20.189820294531373,20.62234891704297,19.132302888446006,18.731101524667075,19.429161961904125,19.625297012658443,20.16708773259012,20.372675635703004,20.02854765732186,19.870983078154705,18.838418321121082,20.873696486703942,20.39883079208295,20.04870797102413,20.99450858093944,22.74663729291035,19.746409396311233,20.88135626046195,19.42221957151163,21.559607674543038,19.447730326348886,19.007655292827298
19.19742668165599,19.771030782612375,19.66948392242578,17.762208666966696,21.007387801876924,19.402421438064724,20.423381563393068,18.090888437647493,18.630078829548054,19.067851043180426,20.131279892444393,20.932149438998383,19.529550954198232,17.47047840419316,20.695584721973155,19.59238962549765,19.4309736448378,18.52441423945985,19.485441169995237,20.473427528030548,21.51153788035902,18.752087919983666,25.64499195167299,21.023231423963292,20.230253665018456,19.857780427097033,19.92880851664447,20.694615623436825,20.90423286457587,19.054718976971625,21.61038225283224,19.67476369830068,17.893133378553458,19.66804096293466,19.58411110378963,19.567027968872438,20.420239455404445,19.904109301364848,19.627836912619784,20.024263985402204,20.16297721194205,20.241070966927442,20.310369305784565,20.217848903109978,20.084355122090134,19.927254502486186,19.744060959577965,20.483981222723287,17.755180390246604,19.46432547330973,23.628284734579225,21.265477529343848,20.604564245406955,19.423106575265777,20.096050534665252,20.05422620714246,18.474456232060493,19.833261834035103,20.186908107112224,20.206452700627125,20.80263201127322,19.989451858151355,20.487756763672497,20.31592459584074,20.62976080441494,18.90035880919986,19.92294707232223,18.178337093991104,18.893705223704043,18.142735073534517,22.61533686192594,18.79905888991802,21.159455835397182,20.110939533781025,19.101411697152198,19.28805287715367,20.053102176624044,19.884105584504812,17.946925325226093,21.433578657957906,19.728539075889934,20.081165639926027,18.959383112988643,19.82320724166483,20.50238513627862,19.786465216195708,18.734617941283897,20.859741907693095,20.355984601691613,20.280984897214505,19.764197141554,19.784798587038647,20.279479428458686,20.35297594634555,19.3145647095772,19.652340612544926,20.459710003937893,19.64787509232181,19.971994988672822,20.207769586785975,20.861622497020104,20.302904705949228,21.2864849289437,19.27011943184413,21.18469268048532,20.427888023644353,19.76718309812545,20.451666773274873,19.247792495075803,22.277129296580124,20.297294149988343,19.348306444812135,20.013823017926384,19.941202228430857,19.326807845736884,19.55568250864568,18.81307582117088,18.96414147006251,20.21148151817251,20.840860045706485,19.529185422163895,20.179745638929358,19.56794171039436,18.843239364046582,20.555011049293373,20.60045070838021,19.881457316101823,19.61781679032898,19.78457132928076,21.126720104239226,20.56519620989453,19.654012453353776,20.45518299698744,22.86029383906631,20.67990059874279,21.421134353466243,19.558580445942933,22.089572937896737,19.2994991076834,19.313140688044513
20.294762363274373,19.43259631577671,20.059020189196822,18.045397963973794,21.035711016419544,19.562884063375435,21.158896012968878,19.739156086068984,20.367311942193208,19.481014224948357,18.08686964095554,21.124904926757,19.05002742315698,19.776364408960255,23.4573967133089,19.192419277817482,19.921536649144596,20.271779019433062,19.632204524126514,20.14663759926927,22.6615166549891,19.89167835074695,25.518205016282405,21.392824867332298,19.824616430853432,19.931298152391484,19.760633678811708,20.69687544659137,21.97202171155809,19.611531310293977,21.960850872983016,19.703011054999074,17.95485772832862,19.67729449865183,19.562287799226215,20.037719792733572,20.127795843748245,19.236379038119995,20.36056866161974,20.041215007285146,20.298350853516574,19.874770151931834,19.82124979503456,20.02437259991621,19.735341429264913,19.32927318783909,19.756591788353774,20.169907911677406,18.547139734711752,19.937155728652716,20.38278561439296,20.696614711299333,22.05783473460114,20.63218281750947,20.476922442093418,20.245843408937017,18.57583221402468,20.972605328416734,20.967869252612022,20.994415408820725,21.127376619495312,19.9340371372302,20.497122245471058,20.237505844620635,20.04792463311125,19.66031406565979,20.296495054512782,18.44532688619313,19.222331214282903,18.502078476477024,21.434873027242496,19.003472654067544,22.297381933762566,19.8083066058414,18.85502898035362,18.556416390680912,20.24198638615566,20.419035618384946,18.9411757411684,20.718815591591493,19.185729522795263,19.874015241142423,20.779157610236034,20.229038826195595,19.696751410910615,19.911607118496587,20.721883960999488,20.547510112755646,20.43720139096488,19.676969619288723,19.719878440231227,19.99728943013875,19.87870317685948,20.772069122272473,18.643296067969143,19.515617011451678,20.60302418673676,19.378510174547557,20.19091104179717,19.682417499428414,20.75878330776547,19.949699843642826,20.97264223957489,19.655611041353076,19.835636180308043,19.89394878116996,19.022247581215765,20.766686968689633,19.92189594829004,21.87701873425937,20.364975259193944,19.397559369542584,19.96371710876496,19.91919655907482,20.75114952415635,21.327277842257274,18.417880391876526,19.43643882913094,20.41680469142016,20.555449137733,19.18192476302142,20.069613018846276,19.19479145168474,19.15003929353049,20.09613835359948,20.57239679518059,20.094871929107985,19.66939165067055,18.19830874242188,21.12018646221382,20.05991103287075,19.442785552818847,20.223037908898764,23.01408684855763,19.63867629279805,20.51654160300532,19.760523622566655,21.19558507812828,19.143132602657587,18.849803020922742
19.94233075802762,18.54234941806608,20.009461806959674,18.634659962518416,21.334121146986448,19.363306971322302,20.907964758820057,17.232575593111438,18.88716208415316,19.805220828316845,20.711749110243463,20.944235123948317,18.731643651667067,20.348389993347105,18.702530177145324,20.716679679111706,20.68650181300819,19.698314717761328,19.57710902575171,20.001396285064917,23.69113509184788,19.73064774143259,25.341723727851498,20.81045996447504,20.09900251134218,20.50890025566526,19.731165654752587,21.447961704981235,21.133690751282916,19.078122231860018,22.002583054597473,19.259149814142873,18.66073449414414,19.791060843095607,19.85226808212915,19.451434528008033,20.413558269181,20.191136061292713,19.995270462715002,19.887069051179253,19.543725970310938,19.213150108452606,20.163413559944686,20.197000456494113,19.869219420374975,19.598860746341053,18.11270109712727,20.29915340806972,18.63234131652335,19.922271011008988,22.48551569811272,20.997282792839886,22.150672669666648,19.128802123687134,19.870054040979376,21.043324933007668,17.768207835111504,21.370118494294193,20.66158528445825,22.21963461271484,21.251365737686925,20.750847553574218,21.292999818323786,20.199053881187243,20.347811885337524,18.891438455158774,20.313319760893744,18.634156858298212,19.52672843164764,18.09333995773056,21.872143507501622,19.21634382209681,22.387620168930063,19.35049236417268,18.496895484079594,19.760146213310854,20.203920952459953,20.470541943639745,20.458970158900485,20.705373220610777,19.524247433671345,21.240618504477172,19.24920639164742,20.32499158815754,21.14159304558244,19.722713926610506,20.037069862971695,20.495073217749145,20.57668950139187,19.57387364356899,20.04864115102322,19.90009745789945,19.63329935651464,21.468528386544794,18.9548701380792,19.704914981779154,20.56210963470118,19.2649031006204,19.86415416349196,20.193584223206805,20.425166537171894,19.816486076516277,21.620046366758704,20.07250496217179,20.582259822483095,20.25779722196793,18.93269959502914,20.363811815071205,20.173945659195027,21.512760904880533,20.148693107125005,19.434075657241287,20.368364052374353,19.744655651662917,19.852653897514767,19.92963107715581,19.72890906249836,19.356323069605757,19.883997403082287,20.48030045528722,18.862146455585634,18.985476479952982,18.960282330416238,19.12504604842897,20.444431523604003,20.241978551996976,20.184532816795272,20.06820061610578,19.89261406211847,22.111374033283447,20.198695573177954,20.043525493630817,19.902089472626873,22.201913330448516,19.770445544169117,20.414960285534896,19.334920981051273,20.95519447543574,19.445262158743738,19.51129922049123
19.124746171324873,18.689059911462948,20.687426659425945,18.79367868286332,20.3725670372752,19.020275062254303,20.678042009768287,19.2449812515748,19.32513083083923,18.771584421274206,19.03085413623184,20.929885758413054,18.983865330751406,19.32944733567891,20.199823793391506,19.23274780237366,20.47824410522437,20.23923615353483,19.8818489742982,22.97069867400099,23.49834554337037,19.335113798481427,25.44637381478267,21.017912988345824,19.906536254953856,20.339055857131616,19.748302452215704,21.54810064126171,20.977636953993763,17.52702037276445,18.572223380482,17.52755278788019,18.915532029684133,19.66583671177096,19.63894055132309,20.078142730141252,20.2636517451459,19.837591604276543,19.550252839735798,20.090160353433845,20.128478198991704,18.828152973039614,19.915720295521737,20.215177818651327,19.958076541537213,19.636310485514066,19.803011532565762,20.09243452851987,18.851251421635084,19.425059795512855,20.400795162392974,20.71401051687073,20.454615628554492,18.73863744618586,20.274106606676604,20.5898519714391,17.76197926000849,19.64378630824753,20.408359178183762,22.24498106121347,20.80936504061554,20.12613583844537,21.0179065676971,20.117734897654586,20.22579126449573,19.7944584048706,20.336075845150983,18.012381156407884,19.381200491975786,18.504098036051786,21.975261472782332,19.21183914968424,21.754446521859784,19.974636603102304,19.305244911329268,19.930350244507608,20.069252658121535,19.453947432577625,19.43009957491094,20.68480616027779,19.72421098576915,20.777067639049264,20.55338139011897,19.683817804509847,20.334961595736043,19.737821434616485,21.84730775892028,20.53452869100718,20.56424665463768,20.119010734298023,19.901509692134397,20.346076040173227,19.942995719866257,20.894061953025986,18.920204571195125,19.568088674911014,20.63909844206011,19.974044127964547,19.872846033797597,20.419289006548755,20.46478246215414,20.13077347449169,21.040873273864385,19.37914459989917,20.306471807189045,20.263496552951697,19.30779662774728,20.418857975828825,19.92279330234237,22.362995380328606,20.333290894169604,19.513287205421072,20.049324394522042,19.84540286743669,21.11997140320886,19.547868107296797,19.620144078367357,19.462752202706174,19.838145452203158,20.86679504925806,19.333168492557235,19.475265219991197,19.484234571667127,19.985564995449437,20.545279889380808,21.270123141325655,20.241086812929733,19.92555097628227,19.729773738444788,21.200596427126428,20.272007115950856,19.28389081364954,19.640043106629165,24.156831811091802,19.747282494429392,20.91024455044843,20.13300962138288,21.24159994114086,19.371231069064283,19.162314953121868
18.912722273424173,18.665034876534538,18.78614661470876,18.68341233963643,21.81869636715352,19.173732917631778,20.913400824832305,18.804488159347084,21.696660115552238,18.67742223380543,17.782894842043895,20.85941121271345,19.023042347597993,19.614466233959785,21.19145565568264,19.06369786335865,19.490040324367257,20.589374020747197,19.42368291033945,21.332008929576116,23.545799069083685,18.311919692199947,25.302877282602893,20.924974738862446,19.78647648839892,20.1252743598319,20.09205845193369,21.66329453099194,20.87129401030005,19.224552973331082,20.696833582253227,19.701529284954674,18.201300385022737,19.609315958802995,19.696949072587813,19.766403242949252,20.264505992435133,20.275527801215517,19.99837097131222,19.970316932264563,20.450364967084518,19.883310598526318,19.890829008039997,20.170028795110056,19.923652747593017,19.91525482480086,19.53232235501057,20.454118784844606,18.588479881681202,20.142415966136497,22.960624787437492,20.637522167096854,22.59969186583524,20.20209821170881,19.708370702059387,20.252895051082035,19.275271769632475,19.602021560507204,20.528073953809766,21.916324854205623,20.769586705861002,21.17972137835527,20.72210951390854,19.924418387599523,20.650992053124266,19.469434220643922,20.304202661731395,18.47568342309998,19.274334492519277,17.621704386607128,22.423854664219018,18.260439451560952,23.09277799385971,19.92280632399235,18.938965054702102,19.196015860590084,19.846812063515966,20.481220181904735,19.255154835210952,20.995434907706993,19.32995264573099,20.475025428862462,21.055999932501052,19.920157963025844,20.6536647022775,19.696863457975372,19.014568425664315,20.544773554530902,20.414120638337618,19.830068529132884,19.914534307872024,20.017451311193433,20.182963863382177,21.140496611449798,18.70599342917715,19.543627410796628,20.410100789209075,20.659088275167925,20.08067874318625,20.469865489374605,20.583369323300843,20.54249579385566,21.234222566827118,19.888026186487348,21.012347480257837,20.91147968888578,19.389189683627137,20.60291969168624,19.935698441050622,20.653661466525552,20.378884692153143,19.302547899702645,20.303010743643455,19.966584246421135,19.060800201256548,20.96153729128689,18.38067659455658,18.957311684478874,20.27779960708004,20.673879994578556,19.428402076353326,18.425604004229402,19.294575447425387,18.453904865320435,20.972475765114062,20.752290658191733,20.165804502637144,19.76097937171279,19.438751430636955,20.669776988124813,20.176288891080137,20.115454476245198,20.79915487152882,22.16353811257029,19.778015805652128,19.681686971118197,19.174797948483658,22.5181979815143,19.452781587121738,19.098018530932745
19.924853135263422,19.292338664894125,21.460657701295954,18.06852162338048,22.608306992694157,19.60030266436534,21.182345442249595,16.790950221756216,20.997970048964678,18.477082966189265,17.40419202914005,20.83549684723863,20.946907046056907,19.992755879731984,24.05196688571125,19.48167661084916,20.0791529921337,19.592339523797268,19.365801046219524,21.773842355335685,25.053778204584994,19.538008460009387,25.901526451152726,21.04540007671631,19.644533704071605,20.33536449083519,20.313581560048732,21.276805624348462,21.20356776392605,18.96420217667222,22.710914984809857,19.16218187492353,18.592791375553915,19.630516169556905,19.610526558988745,20.51159623422208,20.082541534999024,20.0082767400505,19.92562536771186,19.749408417489672,20.500427937795408,19.64855006270014,19.636433531580014,20.496013907645597,19.94161713310843,19.43233392013724,19.844847237580993,20.47613593402221,18.761552652530757,20.140611683926757,22.404423608573634,21.504851957553196,23.266934281025033,21.31179765950851,20.07893716390334,19.997697195180457,20.153519963660813,20.050474722803866,20.38249619182483,19.183151464384782,20.844248833404265,20.153731574052347,20.826749676956126,19.853948700684438,20.310301415108462,18.78709672790767,20.57616334633569,18.412444216158036,19.695877020354402,18.639289540241357,21.737234422680363,18.851289518861083,23.586159681149308,19.111723844515218,19.70710666900226,19.39286204372217,19.657132067094327,22.07235921162832,18.612311184024335,20.760669802103404,19.28200572129242,19.730107694348487,19.659630894443247,19.765506032944803,20.4574239767104,20.18892609696965,21.600948374439227,20.434869318018087,20.706118208949775,19.77923094035976,19.944966883111558,19.886705394477183,20.246926300987457,19.354809380123342,18.988792986679396,19.63459776143696,20.543476605991675,20.175851599385773,19.108638968633183,20.68579299049161,20.696042743350656,20.16725695275517,21.6458198463981,20.36752078414245,19.568113976367137,19.728148070663043,19.038735587158374,20.88738708181847,19.526512556909328,20.317451897130994,20.418093374397852,19.23041471078849,20.212358625006665,20.021753769184905,21.9069080906553,21.32777356098602,18.408305153028632,19.656091894831103,20.95492623512399,20.335535467474088,19.37479368800402,19.97038095946248,19.195243248036487,20.410533615557334,21.054368831191145,20.398067332596554,21.14956104167168,19.51065758867417,19.62623862257452,21.465784698952444,19.887012789647486,21.772068973042597,21.234444096515336,21.645105728639976,19.519567085021855,19.689260732251768,19.353402070200755,21.587880475951298,19.822852269097947,19.11424747186213
19.555582067278547,19.465411633225905,22.398253267337978,18.369387967957124,20.66483828144795,19.471762680281856,21.061712361932504,18.272949043790952,18.73242346842309,19.781135044558035,21.056389604236166,21.06154877201182,18.074820366473148,17.25140040426331,22.585881410111686,19.96297953271171,19.821424291542158,20.49628131788404,20.466974248114898,20.108523330023157,22.43531757815459,20.331035549462495,25.52981435626567,20.946940719058702,19.772642589872326,20.126466938898652,19.803856800947123,21.529458937525742,20.869739970574166,18.368476578852434,20.855067011513853,18.311839526619107,19.451643597700077,19.715561434270118,19.534064378062897,18.993388162586864,20.17217352905374,19.6049320296576,19.680100918360438,20.065053655890114,20.222537753953432,19.358816666145547,20.364579814550055,20.009613299029475,19.99993087713134,19.2730842971293,20.070867558586798,20.16561261876987,18.635874620669448,20.73919855041019,23.105809588636628,21.932231231877033,21.81970934595657,19.33532047122358,19.901978815711573,20.299818924788365,18.248512557027606,19.65753779164972,20.28037771987007,20.137805301946038,20.71296396898861,20.150834272798395,21.35643399052165,20.471764626064775,20.532801598412735,20.156228194689525,20.450444149430766,18.579982449804845,19.09389332447396,18.778677495338197,22.530959968551844,18.4127925639027,21.42823099267227,19.77930526363737,19.757904891290544,18.787590234689265,20.217887460195413,19.364320462666665,19.39817710339893,21.287242648783483,19.555543585427685,20.95246391040814,19.94816061157989,19.697116872795622,21.170639158312095,20.013044952297246,21.412599306706863,20.682844895147,20.328331956837754,19.803543443140263,19.94088799629873,19.93881611699406,19.857403745202436,20.350649332728466,19.183801265242003,19.745645994457565,20.577279998690194,19.070209353900818,20.183186054948017,19.95168922823846,20.61714067370708,19.493960599778937,21.32131756237181,19.709884574356437,20.052892439653036,19.857963288455654,19.242896377976663,20.28145015305503,19.779929364590398,22.08784475988929,20.266917795721753,19.125184392563,19.6509366441306,19.54208093072435,20.050588975037815,19.83901920155059,18.430184455907128,19.4447153687202,20.31872414927648,20.8633005084075,19.63006828914353,20.404167604675038,19.281231332139594,19.89641001886435,20.19125597276166,20.51535961281559,19.91763341874801,19.726654664252436,19.90441945016414,21.444328215312613,20.227320773546378,22.040558407864328,20.552016295827688,22.886436660267066,20.352662292521252,20.239675003538977,19.567169174889283,20.823581517636168,19.516278535636108,19.655759976377404
19.774164047273345,19.100694091893722,19.950930681698928,19.165903051587193,21.32483599420249,21.51505155107955,21.019136061848027,20.343530040822994,19.092661817048818,19.259144422983635,19.579458225115907,20.960954614265056,18.286375433481435,18.425360919103195,22.834571767031996,20.989353626218485,19.13590749937962,20.53967294128098,20.106035669294954,21.362769546136228,23.457545774069725,19.71409564585135,25.946338401986814,20.59772725447696,19.367004037059495,20.531572450442738,19.91420127232844,20.457446713919772,21.01112370222643,18.508518219721733,22.417631983200476,19.490441514317865,20.38241337233439,19.42551134526924,19.19633621181517,18.52620197971326,19.408669326220057,19.51724931806663,19.71796282526786,19.981630704819846,19.806776895253577,20.042292429876717,19.935430896695998,20.132192921873408,19.54572173843776,19.449533877232597,19.9758759447476,20.540400116237542,17.421781336415673,19.225845845018238,19.998745542403817,20.982633877527878,22.86687670264582,20.881271560489783,19.28260343992258,21.12957114578141,18.578513637150426,20.859746002788764,20.92912019610122,20.087153088094578,20.99642855712473,20.782465618731074,20.664068835079323,20.21132591492196,20.7186314383431,19.640571228112332,20.491818271699827,18.537556845671162,19.615392440090055,17.789101907487535,21.38527829666094,19.00001920486596,22.079160178675934,18.553726585019348,18.460107294091472,18.177485773724378,19.766564903514556,20.336826816989532,20.186910212229243,20.720268228350438,19.159561528679358,21.09944375712877,20.058700680346767,19.989588019979003,21.04963603851308,19.802712391713914,18.86913523830522,20.47815798971667,20.6792521032221,18.96110492200374,19.73395040873991,19.432847771524656,20.02445015526543,19.648254746999232,18.709616307993638,19.30319806295084,20.64523302943658,19.552812052824297,20.152742642194685,19.537324339983883,20.31519488436097,19.598310037451217,21.076043450221384,19.837602893001332,20.07270148188932,19.67538241170384,18.960443512399678,20.577101800777662,19.116759218827546,20.551208455917912,19.89429295335187,19.04702472516033,19.87967195325291,19.654778945596288,21.645655911155174,20.443612316524337,18.65326786936491,18.607064326707096,20.121918135287373,20.04332681709665,18.98763627458598,20.220621271946175,18.62302633746945,18.567909410421773,20.08804342762749,20.11006384081313,20.545264728621074,19.67652871134084,18.954552121411538,21.2137421574928,20.18502904810834,18.770726377535713,20.209635507536596,22.490200932491735,19.756853474350745,20.173503154687204,19.05772502050646,21.196341764774107,19.393240213166457,18.997040177391426
