A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.915981070806655,18.694902193092123,20.573892344801266,18.86401884138884,21.14943624101415,19.487028249504196,20.90202877486873,18.04029352882447,20.09554653624384,20.67178498557786,21.313110311696416,21.0952364346419,18.28028475340321,18.850946909022298,22.123156134837803,20.036910018484686,20.65165753193992,20.352257665302012,20.560519661069733,19.756747617372675,19.83403741348576,20.17488952733562,25.681157603619308,21.29843540887039,19.626451806699933,19.8999993283252,19.960589525057006,21.43399174524654,19.84494411200285,17.950476484114688,20.768222112318842,19.423720537873738,18.29974818651133,19.55727304489193,19.777394613634982,19.4349432656859,20.055711264138843,19.948316365038124,19.67684069629553,20.101217207912487,19.36998352452688,19.984561212913746,20.013040995555663,20.12800982178638,19.695938715588472,19.96512848020669,19.60059083754608,20.46517041640721,18.449656154249578,20.376982895682243,21.50602109762157,21.0721188025954,22.665303592971696,20.302176653435268,20.165539043000976,21.411723193881283,18.113686653884297,21.27058022877941,20.670080005902292,21.761242944810277,21.136586212220323,21.275832381575853,21.268303298448775,20.35059676864142,19.9985836178357,19.929277714107,20.372000686099167,18.92397519814164,19.82382367457405,18.13895681511582,21.925045707882937,19.13324127803399,22.73667941728121,19.047173175962552,18.491397501299804,18.53848466718654,20.09402167220784,19.951303877532244,19.683419777215875,20.477094836663767,19.700201109605224,19.790752116266564,19.750476447097867,20.1732534199737,19.4786320069228,19.952592866660673,19.770271175011978,20.487252886482406,20.269019785018486,19.73305401810459,19.8226162480304,19.718527990513408,19.86781323164793,20.05772836182431,18.182879195874822,19.267277122258594,20.323137886305418,20.898087191937897,20.52733972388927,20.17263044177755,20.51857192067452,19.946274261801747,20.959605328931225,19.716957768489703,20.034913656872835,20.145384967938455,19.500513623144865,20.021356615798265,19.707552173880213,21.524913757142365,20.053350243886094,19.405737817529815,20.389730550059827,19.40867709685892,20.957122335254553,20.67447218298912,19.305837952850993,19.424938140486123,20.22340761159574,20.5440558703325,19.51080701779795,19.403833262220054,19.40336747779659,19.88567202872497,19.986155212043663,20.563895329735043,20.35675693414673,19.94852787265344,19.417968019116486,21.009404540199522,20.013565313255963,19.21787804265528,20.324851209576053,21.831471465925738,19.874416694187335,21.62802381079278,19.37762316489362,20.79966676910012,19.889322907007692,19.126924813577375
19.512113394733888,19.384155915419843,20.00368746209183,17.71048090928123,21.219120636930093,18.99038592600215,21.099421748685867,19.328350856745274,19.752632412013217,17.869639334731673,18.697823569572517,21.28002913198657,18.938157437753514,18.569723982601847,20.293647583325612,19.78310417018605,20.03373898356727,19.901224581830206,19.563596042745317,20.559018631123863,22.771398683476797,18.961865858476465,25.811696407417514,21.146583656318484,19.32571315820786,21.086260963415178,19.592233717490206,21.36547478948176,21.41172844916582,17.141560627080775,21.84120322254133,17.841580989544852,19.26139343520995,19.993073981022228,19.804910009798963,19.17881051154466,19.51313012644163,19.057099768332005,20.110481539308015,20.048621037189417,19.620308661133766,18.700215091676494,19.797900129329356,20.225147625381386,19.70069523898899,19.753488780045483,20.21268281535248,20.801317060205477,16.9001937543333,20.95234620173217,21.782722164793437,20.41850030397258,24.397003189683918,21.647727722120713,20.069950989226566,20.382334556573042,18.10284155489782,18.396460534714496,20.699481774476805,20.750258880957134,20.791074316199342,20.03376301387665,21.068521835966475,21.161555396938528,20.221769240480576,21.11260587723405,20.586381172241744,18.470203854907066,19.254421011997717,18.891895676864536,19.832692755614406,19.692138718908463,20.48094397058926,19.804507059796688,18.538108965206874,18.52229340622911,19.739112755468035,19.602607048145487,20.9071356494219,20.575326974689396,19.7699183246942,21.545099246544247,21.081925807527465,20.047458681067887,21.121251172863293,20.260154918990246,19.434867383869037,20.913749264282096,20.488611259635206,18.48987062573987,19.508651049688222,19.738012138303354,19.806235146072165,18.318866882190743,18.71679226341273,19.464225641241526,20.88181876898961,20.357695965459257,20.825238369570258,19.76178562138547,19.489490759127836,19.9978300201392,21.83535433928657,19.910949005884003,19.259507123445186,19.85716740055665,18.558429599901196,20.21504350026892,19.37356213556844,21.37590509609894,20.469853326671572,19.763747464611544,19.932457052278757,19.54120722911236,20.56598022586177,19.80361306667328,19.762171379306736,18.696118106845997,20.05856623167285,19.807169693504306,18.782048606220602,21.626802358190535,18.5214747589625,18.7995395980073,19.72067599886724,20.474728294091424,20.484676291503284,19.199939135189567,19.892214161091474,20.66223002923025,20.014588283854447,19.275384023372467,20.19514679250016,21.18169756777665,19.832160486528895,20.177784683498984,19.939238369600172,21.071278181654105,19.315354196927633,19.20200299566482
19.74059829485773,18.321355607982987,19.81421867478591,19.655210012920428,21.034618573092693,19.138488872530317,20.791199320988255,18.562713507670768,17.290282427268284,20.029775550461128,19.64069293729336,20.924657792393532,18.410163407662285,18.561117959940038,22.018018992431756,19.633967905603857,19.847561287505588,19.490817971371754,20.88676455712866,19.625718254207456,20.515535258304848,20.341212119050432,25.407324412039717,20.895992553604316,19.58211724997032,19.859837907090725,20.386734909497306,21.383373215987874,20.17069463431835,19.503890270870592,20.770115226808286,19.76791680941995,17.215969949835596,19.864311309744007,19.45578045613931,20.654544112058407,20.116541341401053,19.83820507033656,19.61094872587231,19.74540538364958,19.47684427267599,20.795668016663118,19.871906964228668,20.33845340554974,20.186937626683413,19.46727708098953,19.611863008335988,20.284845711162152,17.346142747990523,18.576290666538377,23.005949857995237,20.115641119848448,21.107679996520282,19.006165383089595,19.36498866975733,20.8891376656792,18.56481391060779,20.503507917699427,20.584399658416668,21.780269286460285,20.635046221237975,20.014077359101233,20.861696057915296,19.980573360493807,20.609085759494775,19.60939728273012,20.146980341053496,18.41092753955208,19.331136714661607,18.331625724424754,22.335264539881234,18.7491352163402,21.2477260472214,19.545989179663945,19.387735947484337,19.278839723029993,19.865524892922497,20.294604478808687,19.114047142834654,21.09060029443965,20.18676649574733,18.858245726884313,20.120901143397074,19.88442631783894,20.626851266494313,19.72945106463634,23.261187109348977,21.03990445207377,20.186263119353253,20.49238023443418,19.38594820150768,20.287645345812756,19.886782276881387,20.246767619083094,19.03266532615199,19.28874604067433,20.474321119062527,20.51781783891982,20.136545023336573,20.239915092617405,20.803891379691372,19.883837429843293,20.044927805750607,20.166387647320796,20.508790623067068,20.400076720845036,20.154569474262868,20.163789264469557,20.43866949251452,21.119185624577515,20.28633804863908,19.325403488093425,19.732013283263647,20.029256476072142,20.8214078231949,20.4936203956604,18.93142560419638,19.479213931041983,20.071397901130812,20.468807992549927,19.142449462596776,19.857795705412883,19.286606390354276,18.93418763910979,20.21721478073889,20.20800265098873,20.236015951128515,20.27353001949458,18.531552942162172,21.581033881116028,20.81080218324031,19.0287682583823,20.599933671050852,21.832435641046565,19.794815581489935,20.18216306423742,19.426572638675463,21.40627493968714,19.547394000826166,19.277156874051318
20.4791200448784,18.689815370717433,21.683414893882915,17.627368580623408,22.09009328886974,19.486252458720116,21.76428640354633,18.380329605421135,19.370942201641103,20.34670069930575,22.60995593567077,21.36364623214213,19.324877851765947,20.399303081546233,21.148256506478628,19.741095469323945,21.542046925793617,20.92918435515395,19.83681327932467,21.357813040937092,22.26899861177609,20.267916074117238,25.746957690776362,21.284359062555467,19.1759825233106,19.757383981915037,19.65401255207079,21.541827260209043,21.522366270422935,17.287512891602912,22.65079829275821,19.49211333055165,19.41764737359337,19.560191901769453,20.019784270942903,19.329742915141487,20.00692818169593,19.482080465763033,20.276351080648006,20.22632311104477,19.52972493574062,19.950637595588116,20.111262578965068,20.14214382152359,19.64782398807205,19.932426136193964,20.6360787645289,20.874834459776928,19.191769747633174,20.798561820416555,20.149287410172903,21.031288810646384,21.729203206018937,21.525373333767142,20.7113653935493,21.29511354382482,17.883053297211227,20.93242353725176,20.732973771324968,19.80716567518968,21.551869311154043,21.983022685610333,21.918213456454634,21.216164509645978,20.811144302638603,19.691987108531897,20.45800272540709,19.50426263196692,19.658602999908155,19.015541271481723,22.51482775203689,19.827093681535995,22.37113122588086,19.403288166054114,18.623595501557975,18.129727618416357,20.085320618094965,19.81762695352753,19.512742308804466,19.875535052792532,20.546885972377137,19.523922108111485,17.26601797963565,20.161559180478815,20.580945137342223,20.277287784966628,18.748460951773794,20.626615531221635,20.411802796094463,19.632762887369264,19.909382262662724,19.828120854236534,19.664615032129195,19.609068888357857,18.61139778542147,18.408207143717096,21.608601180334354,19.977543357627404,20.07402557534026,20.402230586458185,20.31910989924602,20.380676068075502,21.5603671895633,19.455368957512846,20.35055373555014,20.08579865078436,18.127264491749976,20.327743061137205,20.360087420583586,22.072084551417316,20.539844224846966,19.21360284103152,19.8138757909966,19.202284407526008,20.863728859984704,20.932633697986603,20.557710265572684,18.695261094394333,20.13734325592835,20.20617206381102,19.025026400656422,20.5201435695363,19.029920724191356,19.066842678389623,19.783636231299987,19.952379325487886,21.0140641806703,19.506942694697557,19.728735595092253,20.49666052103759,20.18029086724245,19.730810741469654,21.634162105371594,21.99067657043922,19.765019642621652,20.74482639106896,19.307273316626574,20.999776562490098,19.468108309205196,20.380773699996233
20.88705181608343,19.176570487518987,20.418101844486127,18.542054637798483,20.8450329458338,20.087804303790897,21.343976104684252,17.370490147212525,19.510319973660746,18.516749856051614,19.58036154786682,21.17079875080795,19.14864012456917,19.821199033260893,22.320557621480635,19.653929003362073,20.130198865791836,19.76239737037954,19.669561130704462,20.555035495244017,22.73969501809197,19.289629905764222,25.76281862539331,21.462253978942844,19.51578691648358,20.411094059460765,19.84313141735286,21.47946071374875,20.856389313936234,19.663762615320078,21.5541958901523,18.77300534588304,18.979921800482405,19.793084745472903,19.46197034922498,18.961935873411267,20.18482707051704,19.839531547612893,20.316031482534697,19.986375504714168,19.846859791482018,19.0954027442668,20.368127159651355,20.21402916012247,19.713870850670723,19.679308810804194,19.76720570380313,20.368710396141406,19.238394683353093,18.886110332126556,19.848636895564525,20.454713802744507,21.20298583903173,22.091864687555304,19.606621520773242,20.806228898919358,18.1862065110165,20.714733342840546,20.70028542981728,20.446918096914175,21.49098041109719,20.969751865447765,21.279453117882053,20.044293936015244,20.625277684443052,19.490922240021277,20.592125041238983,18.455370766151784,19.091885944127437,18.336622989882287,22.419237364523237,19.02575852132015,21.995493240407622,19.609271397404598,18.68435318621676,18.762071255593717,20.37948420873918,19.54207434876672,20.02502183704115,20.53341078924409,20.566794473235756,20.791882102032844,20.19027872028437,20.00396176446831,20.972110028619387,20.146663660443124,18.845010408312664,20.973629998195317,20.187444544351322,19.522786623219414,20.041879834902165,19.578924297152458,20.023907635946735,20.76030242915575,18.54669921754364,19.876458346931138,20.640735149390128,20.215246353594715,19.99079691841019,19.596216556109567,20.869988440134,19.959221149003714,21.19407081742996,20.201119710217196,20.61541157613763,19.680863367295906,19.203067995263826,20.48892241447039,20.10427902829263,22.72659649514863,20.23191140720743,19.395626281176106,20.03480663080772,19.90879476973736,17.506314667519803,20.48256927728653,19.94312262302964,19.290161191125456,19.787598580914405,20.315325779783766,18.873175751101417,20.596170001517024,19.36945937198894,19.086148587208385,20.036855742756178,20.508932185517843,20.623112018929525,19.865648182280207,19.266654565713576,21.725071510878234,20.295579121749196,19.7787524095477,19.933850100179804,22.76011116251038,19.581490915841893,20.271434080644475,19.378491175254094,21.095899914397567,19.499025355607554,19.054858891600688
20.365734392989562,22.981142429178355,19.98193356738302,19.101251823809168,20.832270600710295,19.31053207310626,20.290536422651495,19.669965705274898,21.148289117263264,18.971579792828365,19.580956007299182,21.067021208098936,18.91833519720825,19.31305102419399,18.45951705618003,20.535402963404984,17.44678914709282,19.537326709090987,20.76219545815669,20.922324749793443,23.860926253450746,19.318678057043083,25.903358551921695,20.713878493652743,19.632849473754128,21.71677441588844,19.727335574004186,20.577927968465005,20.58671484142542,17.9601943077775,22.304449172043945,18.875416744263486,19.809007701827944,19.675872972052108,19.660534177145294,19.410915145487255,19.593882600959347,19.246043732605052,19.584786567143535,20.25186225334856,19.73951218794048,18.119014546174313,19.737683669972863,20.133397165692166,19.626785411356135,19.758813270169167,19.952363239545456,20.18653192524777,17.86638630200288,20.30018107926787,17.61030099873515,20.691538111126302,23.260221087047224,18.399986857709592,19.62818947176078,20.746876815623903,18.280920065739508,19.518709787356844,20.62052562878857,20.54525981974722,20.943610907664205,19.750824860587873,20.97269567656953,20.1695217758321,20.06969214507547,20.030347036519377,20.533577872424114,18.55755924974256,19.60628495052128,18.167970204449972,20.284185184010042,19.623653708341845,22.254437261482373,19.40133380108488,17.772614991104543,19.386377237838534,19.89727536143849,19.525005189901655,20.523439894122042,20.204325639252218,20.03128354540723,19.837047822663017,20.786298965963773,19.789613192475873,20.2178445301537,19.931001955838575,18.605431889354563,20.549256413736,20.220168986556708,19.243573521111614,20.04238913343606,19.013030017096437,19.314611812882653,18.972394313874812,18.836494512103105,19.32774022481159,20.5434114944894,20.612637489475404,20.502124446027505,19.69995401411415,19.689668048409324,19.92820127147369,21.262661758982862,19.993003166484392,19.713685952056448,20.127528927103928,19.861850546159484,20.811032417388525,19.201183732106223,21.501950661848692,20.15817647336567,20.217256989253663,20.694642678173253,19.61974601737916,20.665889866413423,19.952748209238052,19.784911820284513,18.64561809095764,19.484878795041908,20.470335523817514,18.629247911545587,20.70674369079581,19.191556201348348,17.62458464883336,19.956488398659367,20.58570416282299,19.96304128726172,19.883076023102486,19.798048190559545,21.227726594823995,20.4283207581075,19.149477877745724,19.355478033353855,22.597619941983766,18.71609900655485,20.12113212712155,19.675979723274438,20.01971504165577,19.081653859871054,19.13391320450536
19.745672817081722,21.676665179398032,21.134807916914855,18.70911186844163,21.178285366400882,19.292966000714276,20.780977088534293,18.30303179974706,19.87942027508004,19.6984152046612,20.299917260853512,21.077905210396178,19.71179847654886,18.32662628369296,17.140986428587524,20.651544286732282,19.69905029188225,20.20442219409306,20.86937529914645,20.16672218763003,22.867125974389474,19.47888456690399,25.60586356862408,20.94498635780096,19.695229711461156,20.646262487867077,19.831273560596756,21.297542613886506,20.557718709111214,18.847265634905057,20.388429929642793,20.25447961921482,18.74396247792592,19.39122977718983,19.465120786239737,19.93878382490976,19.588791211692318,18.67434985541574,19.62837251540831,20.329078295381887,19.567199518068044,19.647086330846022,19.596685725148077,20.022721149992996,19.581885594528536,19.47166107356974,20.04896136487691,20.13227966452833,17.718330600614106,18.89114590064056,22.91427460210663,20.60378126555515,21.968098858038474,19.290257222123035,19.101317721910792,20.88251384659281,16.672634364145797,20.34893612083885,20.456894409045614,20.763758314049333,21.094686617145364,20.681882721004754,20.9923156098105,20.669471546801656,20.36136036131423,20.510198887093708,20.282287679980417,18.931132220715938,19.58004697296116,17.463733334173995,21.883762668637175,19.328599365606472,21.399140347944936,19.290561711943546,18.52537209548578,18.405326945591515,19.788253886453475,19.821133647319982,18.869981628709414,20.53952220838962,20.378624012809265,18.621706959658635,19.347740353161306,20.149802121133913,19.942212230340413,19.957574540490654,23.199184885814333,20.49182192628991,19.875708033483832,20.656490947090997,19.86675941515205,19.837099635227574,19.51711793417799,20.661229852064977,19.057389393971576,18.42801896002817,20.65654736177088,20.748632382512355,20.351513239881694,19.988161032325248,20.293263841755824,19.76208503288548,21.101556192306585,19.70028919420176,20.493487789034724,20.295089865026675,19.745020801260758,19.641770206324757,20.382613632672047,20.83148151049127,19.97337984968745,20.246429811416434,20.06057442172774,19.406068130602478,22.98017921120333,20.858687192201614,19.76097779014304,18.86717609424416,20.028271416490593,20.37581940329463,18.909926418454706,20.003580321269467,19.350982321391125,17.759174465659846,19.999260057766666,19.959478051845572,20.2947300037164,20.208556236410743,18.736964044239272,20.772705951123775,20.619475999981482,19.09035557218535,20.287469793093425,20.997428773951945,19.597041586708745,20.42626196835948,19.929230066842262,20.72649073494166,19.418934808260584,19.468503639491328
20.583430623877284,18.456994547589424,18.553604095673123,18.860118922345595,21.30440133906746,17.81529431280948,20.870235377459558,18.951195398903458,19.532829278031365,19.326115286150248,18.6315382304628,21.474120031875,18.4543029619784,19.008594628111236,23.291038300916597,20.564588720322824,21.104083400411977,21.380578624082148,19.52178857278797,21.31433010421503,21.714228572490935,19.95733790484095,25.79607385585888,21.244923657469503,19.495817449227324,20.297244951129283,19.84845175194395,21.242874057732667,20.971138916909695,18.96941812852555,21.8480233130088,19.342446829002863,19.73503037013135,19.714388162007086,19.737424977278785,19.05023256504877,20.13699575807667,19.775741717825372,19.727768617278894,20.149222181977116,19.401044153278157,19.43359273447113,20.382739179303208,20.173501950160563,19.385303454054803,20.202083740099305,20.144983263108806,20.16560859600693,18.47368427674229,19.38139467361888,23.304560607959875,19.86348563183946,19.88023668749348,21.941623739644964,19.39208869560187,20.61789236589941,18.471726744275962,20.633945225845586,20.620137165640795,23.384391120705935,21.12777754853831,21.707144693232436,21.405252770789883,20.564655441928178,20.722906773734724,20.630257239085992,20.556354136088025,18.351873225788008,19.931585855087256,18.320134528866035,21.834499587535827,19.66708081878216,22.34546302035709,19.40257746279108,18.711373637189247,19.343595558595798,20.785364748493766,19.677529621082954,19.253976375061185,20.383482313947805,21.20814482766366,20.658575867946674,20.148832476728032,20.056552583563956,20.705086084685483,20.149366613831695,21.12269682664104,21.06444599677281,20.486209075410713,19.631598164479673,19.888701904834896,18.84818305152441,19.834722805484084,20.057424535358038,18.640074473444493,19.682951966770904,21.290338627068337,20.573765683181502,20.844465692271594,19.850948663922576,20.679996213908282,19.860896072906197,21.92746434715453,19.90202726151016,20.141618718597602,19.993306115083044,19.568140761413023,20.409057238632712,20.951463748986374,22.32476871494219,20.208842489101926,19.47982911055368,19.678688396634797,19.729709468419973,19.845800361217282,20.51825040578842,20.083494973411582,19.020386166056365,20.289980716700196,20.363095234693848,18.335505115689315,21.746105522191414,19.25747313547547,19.718606717037037,20.040167792524407,20.393810323208818,20.572912479433928,19.530253306552588,18.971540311097918,21.299036317736405,20.355084546347282,18.719704445524346,19.373494371896488,22.302750792876225,19.254777342131927,20.27644554269832,19.5297280727672,21.61520916076234,19.68893179830207,18.906343793959465
19.951328629734608,19.68459293346443,19.945354922369688,18.827083863599693,19.82064137885606,18.423799253610756,20.365678393224357,18.949321207846225,20.666624263125893,19.68561105667775,19.430815218075626,20.91922038480119,19.475782683665496,19.514518027490475,19.256010099849554,21.64882283782744,19.806904407487387,18.18126840540757,20.618818694964432,20.15127801345275,20.969358043418065,18.45097743968312,25.74799279532581,20.51131907586717,19.853997774653877,20.731699245793976,19.543143943388877,20.779828830026922,20.79797850549221,18.683369239252553,19.77909802423703,19.701348181346724,19.294646434222003,19.59194019425304,19.429420549943284,19.45926990324075,19.856058172841706,19.20280410786367,19.62753595690996,19.812009787506163,19.74992900591898,19.455083216215893,19.622545004850586,19.993344838996,19.743741431444644,19.550926912012358,19.890809346451707,20.026325036468588,17.885666636125247,19.973727623888912,20.90541842869546,20.668758077156173,22.488995228984784,18.302521805408674,19.914454984365847,20.36708588917027,18.98947429310961,20.71872461692615,20.7581861158101,20.001567782779876,20.882321327710425,20.046222753277274,20.865444615931146,19.933362096536325,19.90468650217931,21.362843679276825,20.299315527738344,18.83040478208562,19.35387942164424,17.318571667878956,21.191143151976462,16.96417539458428,21.096327654871693,20.358294191831,18.356665016879436,19.515857896314397,19.86365277777601,20.23887563926006,19.78193792624564,20.72430747391699,19.42395710609296,19.685452892285603,20.13340844423476,19.456724921216413,19.712757515924793,19.967024175143212,19.169394617116247,20.44101704597259,20.067050934231073,19.406539212030516,19.679874536988056,19.889843935571797,19.758718736582576,17.812660955487868,18.999389749922177,19.275111959944656,20.35743337711627,20.573235174516558,21.06537597369553,19.70189909301261,19.93362389363468,20.02966898117487,20.889085619728366,19.911052994952936,19.69975499464203,20.041100598522696,19.469768410402818,20.438330026198102,19.096134418412124,20.878044896829305,20.02758620627097,19.83167413549486,20.333333621688105,19.538498472805493,20.816281541631444,19.826844453811646,18.342345002688564,19.22463122421524,20.13240472587281,20.298464276206825,19.70983257235791,19.76554731709694,19.657765645685124,17.257790490050965,20.13519362774865,20.384498589405222,19.397645980242885,20.451422959218544,18.909994899537626,21.28756045096824,20.42479910735884,19.22387064177609,20.371038086074428,15.671754756990943,18.902679221786173,20.241633472734446,19.82154532755383,20.504644981894167,18.925459363917348,18.601103401942904
21.49721500881111,19.824870971678752,19.603759119877004,18.68424607581822,22.251875933551794,20.086348362848316,20.636405823175636,18.056057089884025,19.899215428522957,19.64438707061766,20.082357928341185,21.154808091626986,18.665805726660285,18.69174682754354,21.50803211956957,19.328951870048854,19.71008061020038,19.307928384876693,19.92152202185427,20.49214092564728,22.514338695221877,19.245435404868463,26.07626268444663,21.324404949831465,19.67175185325468,19.92368130680128,19.769126214391584,21.28989860166808,21.121007688343525,18.337155205654597,20.739456709333826,19.02632251410158,19.682616736430795,20.060305887504963,19.82212425758943,19.736638784763414,19.992792989132855,20.24571595022315,20.171662480904217,20.036391981081646,19.70014390112148,19.56853763046354,20.083213671248785,20.176206323014906,19.72550642417728,19.44953846136034,19.881853219603165,20.291217298409517,17.88411970453765,19.682778701744027,22.85724160531227,22.025194177576964,22.19689940600206,22.177315259203457,20.082680865474504,21.228591221966997,17.14635730429299,19.279877377466043,20.43303732242083,20.04740540449108,21.0566979612015,20.581795279312686,21.365803515537277,20.851739118753457,20.05079994618684,19.238288484408965,20.39061002534013,18.33795188976087,19.558795972075366,18.342127627782602,21.822087520279258,19.183717482740732,21.529620354352954,19.567580523151157,18.98543389475645,18.2068812245352,19.900126187278673,19.933656321354857,18.873254282322023,20.96368134728474,19.631953315891842,19.907036803845607,20.3781229527501,20.27373089037803,20.85445449615357,20.041761040942674,19.31178721519983,21.034822846120445,20.404970808075774,19.921921252767053,20.030095329357103,20.226874032919348,20.010608454482114,19.38190397313859,19.363719743456492,19.82224241497449,20.480208735639668,20.12713983709261,20.212970032274487,20.81344033263849,20.892612629215474,19.849521942343824,21.92466270754312,20.139803793932447,20.53705610354326,20.41596132250058,18.903498618613995,20.115320004248275,20.576088732652696,21.620867714349163,20.3396298475605,19.361280606502337,20.198848366407898,19.772811157039758,21.083903786582603,20.40800842642784,20.145741661159455,19.19015666704099,20.253831919201605,20.507311096070143,18.930159377977024,19.997704693288895,19.377658537756446,18.663245107542334,20.368345149500133,20.358765025641624,20.45202509880542,19.83990349843853,19.68256336226793,20.81795661316869,20.486432298420375,19.91267106239525,20.214979345032788,23.016664159080104,20.323472294576337,20.932484844071755,19.99238986664464,20.995274533600227,19.739180943199433,18.694560870682114
