A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.892136324161747,19.55119627127248,20.48549134131904,18.082805597172477,20.798403392698933,19.309835649388372,20.999280192764882,18.644144329281502,21.20802201523532,19.036548925053197,18.82699721768883,20.99433474226517,19.601939426833408,20.104579165423438,20.652612645567334,19.06037271313157,20.0453832624762,19.073893735788236,19.71099281921969,20.007395996556,22.419883929314253,19.478122601023223,25.14263377568253,21.37659550544006,19.804527535463727,19.80007276048153,20.129357043019695,21.3887543038898,21.16141574987224,19.79350662632642,21.73795425771543,19.288957443687636,17.184719853271492,19.70114245674404,19.54993423315277,19.482355858199483,20.579303961047714,19.292403600201677,19.924508931011143,19.98977783127146,20.46090345923854,20.59723829887277,19.960183122060823,20.30810047759376,19.879712154382386,19.367913445414626,20.616998875912678,20.07007518200721,18.620246370255575,20.638745566355766,23.124927712799874,21.158991246278013,20.63399088602108,20.706668342484722,20.46047318291866,19.730105152294378,19.300189272704543,19.331195498378953,20.400620109251378,20.74417309097939,20.717592279700586,20.432752129071336,20.408556063017368,20.2548474872305,20.383641846951882,19.843676776321086,20.576520642619442,18.57010797003693,18.840838620936744,18.782193354338556,22.623718739534002,18.38810648150256,22.141143216230937,20.277985188707508,19.549827130300184,18.320880003090245,19.875032967799548,20.2372787778299,17.379857252020695,20.917451108893882,19.67457533103527,19.745783517191747,18.921457768993573,20.035971781940958,19.550023489855004,20.185586234488717,17.57651631884759,20.729806355193983,20.30094680916888,20.191521906333374,19.84189286201244,20.52225867567456,20.236470136285337,20.603514821113126,19.093345766824143,20.57147288622548,20.07060279421384,20.358596720208286,19.759760949733828,20.55758060563992,20.955835159336516,19.904126412360075,20.895140135385045,19.731045639746366,20.42320235013701,20.12767654013131,19.714442988406866,20.76857610331441,19.906534582046547,21.965898945796106,21.483563855998746,19.696213337612466,20.206483990945976,19.918299202132793,20.56084794008487,21.327774808646236,18.051705275935092,19.52060717325353,20.5772792077241,21.08969322748417,19.873649347877627,19.774959352635264,19.61150845147849,18.543299129088663,20.833205030656128,20.57104362059082,19.950761816754543,19.668797429603188,19.0306361563182,20.754621014579214,20.027557338847455,21.14287771604225,20.123649281261727,21.783633262876688,20.087456842421975,20.65430242788146,19.489416455320704,21.62446115913307,19.565220454799135,18.75745776364556
19.72941685049091,19.84347533165031,18.800240447631815,18.246103217986498,20.84621052306221,18.833987256980418,20.48820164170736,19.52391320470207,19.845116543984798,18.556190252934336,18.554803531524456,21.05051734859968,20.30814940866866,18.7705918150033,20.22218221716097,18.934541007524125,19.83554009121268,19.397986743633787,19.82016959566764,22.625624860023258,22.877256745626756,18.720114675128933,25.979678102365853,21.165784684670893,19.747273527774087,19.682316502979827,20.27162339707987,21.22785304761223,21.15275702077359,19.380602806254554,21.64462871832582,19.77694769986807,18.349982941568847,19.661842540046276,19.52757628531317,19.214464013435123,20.454524430607723,19.604500960330686,19.659386885076415,20.052050024209983,20.04656392919356,19.699481024305488,19.83014692173417,20.184124847124032,20.058442415736337,19.787946595977193,19.29741731015119,20.117819744921754,17.18085735895539,19.791864495031817,22.58620852762989,19.561571731025957,19.51329590531982,19.70975004830271,19.78705191370468,20.27928204105614,18.88249235765053,21.043646013215607,20.549409905944916,20.26230397286566,20.57432438467415,20.302740409640688,20.697206415668525,20.16863695532565,20.521458829684587,20.62873002506411,20.612055459911257,18.44088219807935,19.670534416793643,18.626273023586382,22.923337513685127,18.90822955317194,22.475719124750178,19.60748489541204,18.161183385491373,19.389913710878687,19.936952472687405,19.905566656962865,18.120701822577942,20.796353130111214,19.814218416774946,20.02443739859658,18.878683271262148,20.38302273313324,19.583875250117732,20.024876209419375,18.04508719775398,20.65923660593398,20.340080459525936,19.740293809728584,19.746731508632998,19.665297487874675,20.254681171478467,19.113581908775817,18.816648052849885,19.23936411215203,19.851097289202723,20.902975063050704,20.009899353675,19.76435867064616,21.0671218691597,19.51646605812012,20.89939397651286,20.000701342272073,21.07219093478612,20.09397494716557,19.771051725918355,20.29557503185222,20.20977348249901,21.588817044373126,19.992843405290454,19.497069183778915,20.401033129345144,20.46839739958232,18.225017536409784,21.17667134662614,18.93141085548776,19.600837532809557,19.663908639731883,20.617493826526808,19.395607030706575,20.155347645064992,19.711923205185006,19.15980452100998,20.334270825914064,20.81974300904463,20.272532154873772,20.06579554898087,19.500047749102677,21.47333024931349,20.44324297089764,18.523780637223926,20.46264859743797,23.01830481459259,20.06059969699841,20.88756214268084,19.522613118762937,22.388111811960936,20.019790058598634,19.156283144335568
19.12707758062334,20.03298280397795,20.829576526112817,18.2160024913498,21.616948483185574,18.88956100888784,20.741465879550322,18.41328981335848,22.674075695757974,19.686977442582805,19.60367522275618,21.290817710244266,18.046556253269863,18.732187082092075,20.96122075670607,19.16239186309496,19.887162393476117,18.14926499866202,20.330538314773868,20.525065387577285,22.07103667441522,19.61009261665194,25.283577812353542,21.08872077348194,19.52309326988044,19.723950094768984,20.085469360661033,20.764427001054802,21.267449137514966,19.122569500614514,21.229634680619853,19.035983670406765,17.976391083823522,19.604928689928308,19.75834932808194,19.73254287945207,20.324243396450445,19.20497791722389,20.514534304673578,20.175534854484706,19.998510575939672,19.67079545563012,19.645216768682804,20.36748001438915,19.790689879453424,19.72857582151793,20.362498924560747,19.732720019708644,17.201350382133896,21.283448414158084,18.828241698372572,20.504836935242686,21.798944569377298,21.74116349454459,19.54767372650791,20.045540998293436,18.98521760973923,20.501610481834955,20.641451084637136,21.452992124154772,20.47825941919848,20.06579301097777,20.897036902996796,20.852487421135923,19.82722596171465,21.70198299420481,20.490139089003357,19.014671104523927,19.50466090369614,19.945241366956797,21.439407427708,18.945485541977327,22.3041748674766,21.08033824862827,18.41910730855112,18.51587256515433,19.136908042093236,20.01023662450182,18.91278221761325,21.121022107025265,19.77126458533867,19.84011630039618,18.90445316344736,20.097497391805188,19.774460992234953,20.275901430709837,17.89678393510022,20.592310247831804,20.626108826287926,19.959498446652496,20.08619296041168,19.391825203513104,19.97748602710468,19.248819227817247,18.5685448489155,19.095367520391825,19.98170340443166,20.712749935765046,20.040918241447326,19.84361888752908,20.268983220555665,19.502782837652784,20.653376645433447,19.778071184889715,19.77859829876992,20.088311677762178,19.3313358582895,20.226862270014102,20.15872561105796,22.049388602893252,20.56599173732717,19.573792034467736,19.71627776802009,20.16958486372416,18.853177369045326,21.305229122499124,20.320786937078925,19.43641391505677,20.07137325184757,20.550336743663035,19.254406867851976,20.907862706341376,19.559688359741187,19.511843339638823,20.265000372139394,19.220993539768706,20.188603544502307,19.21541684479929,19.04654660267998,20.64284775941971,19.9409115821239,19.864910627243187,19.02063718928616,21.828606428776762,19.66883949327752,20.00573064415083,19.486903668934744,21.269197540143956,19.34831715950659,18.34859246895078
19.720813031578594,18.741398492299428,20.276820375535795,17.9864973325686,20.4172523230988,19.37429573008926,20.89993079355896,16.64876661871857,19.226515010607947,19.29795816351053,17.546503406025348,21.071044472923717,19.368610178740497,19.07445796366776,20.40746112356414,20.226713869504678,19.828819977355657,18.61196609786209,19.48274663586118,20.786758691253674,22.604653908731798,18.97976305827226,25.805939768661137,21.164409542071596,19.670087202773505,19.553709572097883,19.97371404838673,21.17697343222697,21.100739245204974,19.876621622109134,21.745700701508383,20.19047836180512,19.603828480882985,19.58468057098328,19.437731972316396,19.197497762123888,20.26036973555637,20.10716349640367,19.883669143412256,20.126551629544377,20.329804326516612,19.854330147715125,19.78866187372005,20.18339661548463,20.193969534061832,19.614764900340784,19.341144342882515,20.257035682264377,17.621003328927692,20.008453437557353,23.178476760758024,20.446575579502255,22.39517701659988,20.21080104653113,19.24346494607124,20.12772409857963,18.958775929562652,20.253665168863733,20.53113882790161,19.733141668163206,20.6677387496304,21.164422163649817,20.868470956967606,20.22863359701642,20.31227185895812,20.314418002795684,20.358480313918257,17.891309573284985,19.437916555601237,18.79667905574319,23.133993934941717,18.653757987979787,22.33209985423249,19.97032059725933,19.009147008688593,18.134003762850355,19.831319456783433,19.519191588945475,18.626848418288777,21.473203809686442,19.770168271341962,21.585892039623154,20.72036474705769,19.864679954396166,20.247788025677394,19.934166456918145,20.097489952874465,20.737109358908832,20.799392123620997,19.693330268456272,19.758792966495772,20.25218135599374,19.90435773289323,21.645430018302775,19.153557031335993,19.828280587269525,20.22897843000628,21.321194357932566,20.041604827567213,19.97980473074416,20.73553926433799,20.006893558673603,21.168880152083194,19.78406013501751,21.042100176158396,20.672042613785468,20.24968685852481,20.566301175337784,20.012286254342392,21.64535777902281,20.24031668058314,19.353638108449932,20.460742714268914,20.364451326822888,20.05014279992475,21.32455717176026,18.93244208531088,19.063035405831847,20.350234731066404,20.852212845303665,20.331045039473054,19.002505821874863,19.66560918640735,18.19971616532366,20.410389117653416,20.64394912365692,20.293239454473483,19.453340806855163,18.982626201500683,21.08915762363577,20.5034564609538,18.956397264476486,20.397557885743012,22.921084486659055,20.06116158861564,20.41181008318726,19.35586519198686,22.563213502813312,20.203560421597636,18.406264941828997
18.80126176090282,17.48057067477754,20.2500471053646,18.646886740225373,20.865241499512702,18.887672771140682,21.177412301606118,17.44187136523237,18.682853116931746,18.517621561075934,20.264592135625712,20.900872417892543,19.305272589235216,20.071708231967023,24.321923518513977,20.520863870840525,21.680879113200394,20.694061935044555,19.631756987144385,20.858739504183077,23.772000732818558,19.860674715594104,25.827631542498118,21.23933610535664,20.134024821021036,20.879645787782632,19.238038577125593,21.611383563721695,20.651697015193204,17.098242987416157,20.500979653645462,18.869613636624777,20.389641480006883,19.581401999461512,19.439973173121956,19.739979061915164,20.068760445938054,19.696032699851905,19.6088478506034,19.963164817009915,19.97684140056039,19.031125651196866,20.141169478847395,20.392898792517443,19.828107869527134,19.37339529799268,18.557719395427057,20.14706845939106,18.659267470388944,19.290969425343533,23.48507155380265,20.55420118056033,19.389710536548286,20.158033025505475,19.74014755442949,20.038091355363516,16.868251884155807,19.402183928026634,20.20114897501677,19.280759093892847,20.96414448826719,20.624382223439664,21.10634893157062,19.436140006522248,20.655856178290186,20.8029800160081,20.437964196047087,18.48466056001925,19.110321444272017,18.287684641403793,21.145123453158497,19.251463713302392,21.772707457034883,19.631666780026098,19.683597287886897,19.429253969545687,20.11116451290092,19.815472111132163,18.775367804042375,20.04991092050542,20.860927937044437,21.2448842545878,19.007841730410146,19.791585603151415,20.124701174172127,19.965124529871737,20.181237870153627,20.591920486659173,20.42101550842113,19.88703711545858,19.706785978040465,20.380365072443862,20.16926551136246,20.72095484913687,19.319415987595733,20.935842357566838,19.993776786993532,19.813614158141075,20.20255075762167,20.4537146215682,20.68436776588973,19.472172535123494,21.61393420573022,19.907765028965834,20.335957881611233,19.802061535572406,19.385737562342364,20.98431574107203,19.703048019179192,22.124166942443505,20.301349846645007,19.87183904023171,20.301231493347167,19.75615617497179,20.414161349739356,20.714869877167366,18.61180205073299,19.363570347571155,19.717873011218504,20.518696020907306,19.24006357510427,20.68524928074269,19.148263061572884,18.56091830171931,20.900095800695883,21.167160967868735,20.259802765885564,19.853248090958914,20.059506313248345,21.78594583004145,19.999721777173765,19.322564989002153,18.870163835523844,22.48918808002186,20.124723345688697,20.46494504239696,20.01898186483896,20.886367911227286,19.661840802049497,19.240872273661793
19.858900353402316,19.391764421959344,19.934192559936818,19.223052798147016,19.905291452624873,19.285973249220618,21.13826210310266,17.89955914694886,20.306335926977596,19.701921884019765,20.171012788218974,21.043250664064974,19.641130454722166,19.43077354383926,24.394368911048296,19.574810227684306,20.333572485234384,20.735909279488993,21.025854845520698,19.616346278837305,22.285427264676528,19.953563646200926,25.9045240271314,21.085573054094745,19.738166282958645,20.07017662580191,19.066631374329663,20.954183617207693,20.667330169299426,18.312742874904202,21.720350290544655,19.14340000437158,18.535477797740924,19.793446544324446,19.578009453420766,19.743243485333636,20.13757917280984,19.387886373433556,19.776913716629863,19.9288668741535,19.438163470344875,19.262962919723513,20.552655513597784,19.917217864647064,19.57783076603412,19.61942539146116,19.207920728618355,20.385766239906374,18.473812044183784,22.15977137013297,22.292182201924415,20.07487394175646,21.646738057035012,19.813045703243514,20.36833523168255,20.514773549518733,17.708285461903714,20.409323083883248,20.559393961489363,19.539027381593804,21.170957608113092,20.163859850692894,21.165317735096174,19.674123464242008,20.113363475116742,21.289375105814848,20.422844126591578,18.65461376663214,18.635543240325195,17.859040508897895,22.241155954714262,18.817889760508436,21.78113749262572,20.43323457887211,18.938937909777316,19.678367589992064,20.211136939246398,19.59463913957165,19.175330577633332,20.343201647439926,20.106569890997477,21.299993772872554,19.897333747106703,19.728262835426772,21.240349963926167,20.223273952124575,19.18488584839718,20.688105194809314,19.712083924273617,19.785061010812743,19.942941670658662,20.13588471328061,19.672787977811854,21.2866559874912,18.838924535044796,20.481455050815605,20.51289837363647,20.16213225633146,21.18026735675282,19.82395789032955,20.937803649503213,19.575976872920688,20.78457181762354,20.119142951974386,20.3727721543724,20.06724677327946,19.649956146372332,20.67676197509766,19.81988640266965,21.029992657051075,20.430984789396927,19.275316198807012,20.31223404598368,19.983953198953635,19.021984961701687,20.154357341067623,18.56572372431157,19.301763263122854,19.753954730593623,20.64131121905505,18.465232662118318,19.6748532118664,19.54395470905054,19.264889135382173,19.971884975566123,20.272734834637692,20.12241839728235,20.09039053642358,19.615183687444457,20.965671886117438,20.319057111938655,19.995433639567683,19.85193039513033,22.215006391742737,19.914574834100147,20.70028103007382,20.279263350363273,20.848193059301092,19.020008313071738,19.092565649285106
19.447230390212436,19.60285572707358,20.24609917345487,18.13301739066168,21.576069101566535,20.785252720189515,20.821667312779187,18.885934151119002,21.42882617606683,20.125221174689912,20.36835868827521,21.122936487409568,18.23878378223217,18.80899151029212,21.27385971620155,19.87105903872972,18.68314063680716,19.893491908445984,20.010326668510622,20.549369884339168,20.345976845666062,20.648957558905504,25.642868112915554,21.032169359425087,20.046226453015013,20.006558834998447,19.77474118575588,20.127707836289115,21.323153829107515,18.32068609308688,19.544915480128047,18.688849901165664,18.701027648899217,19.49687690388205,19.51910691943077,19.52611135516237,19.818495558201036,18.897059213051765,19.861935895502977,19.981894550571006,20.312855002816708,19.999751811880042,20.045692741157612,20.05682774933433,20.007308309165293,19.266640070154143,21.214944072279188,20.20166546001749,18.263402174227096,20.232424702911924,22.63889393916282,20.775522219289115,22.22248698785,21.336025295780225,20.26142628494898,20.545092701093893,19.185183519158443,19.93880984417124,20.682822045092536,20.985349990065814,20.79760769165651,20.447966287900076,20.50252616535901,21.28646144296399,20.468830846231775,20.236505859138486,19.996185381475236,18.619852417897135,18.86503772533276,18.03774482418165,21.233053435921963,18.268187767039496,20.96865730292198,20.019817073155608,19.20404326904717,18.664372093422756,19.745743217980454,19.890430357981266,19.774085812045843,21.892806000231023,19.323334915380123,19.582940814668113,20.39086454362597,19.326932754798147,20.04693637894438,19.95338318635272,19.100214993141318,20.612004795706593,20.812053756234725,20.09236644777228,19.757520923524037,19.637869945288724,19.991745881826496,19.628886556605764,19.188981628979445,19.73230278486864,20.38210052215664,18.483245602889106,20.183693707231452,19.796417282323603,20.44548264257469,19.951891293181816,19.041770503850863,19.18539631968142,19.862185152762496,20.285383780669157,18.886061189455305,19.923449450692143,19.44699190125828,21.06551446641801,20.640669244996182,18.584977815756737,19.56942917451907,19.518450254336873,20.795251517262933,20.358899117763105,18.66050653832778,19.250089609385846,20.810280713399287,20.813837993893667,19.910596834761762,20.238500565112453,19.35184806886277,18.93259388007872,20.527446781287686,20.41290205264258,20.009413886347264,19.23953981261401,19.175402025371,20.197028516958504,19.938702964544568,23.621827220093113,20.058678984135756,22.587470680803406,20.43286143552111,21.35195942934537,19.462201569710846,20.930259702055615,18.47319615329913,18.658524765621422
19.976904898303772,19.86070365083218,20.316590031359073,18.71332123081703,20.78174730244007,20.54001818677853,20.641435035234228,19.827389601424578,19.209213139014736,19.07017009539515,19.543907829972085,21.221989657355085,18.947521607543617,17.957217001822915,22.187373437929384,19.601241194082384,19.879471147823725,20.026200625797394,18.7257618744727,21.64832017964926,23.118510990994537,19.085735434001865,25.636553351180417,21.242686199559476,19.866941666539088,20.488441791203012,19.642057260831706,21.183350803879367,20.887131094815796,17.881020714634627,22.146021054191543,18.338190589932857,20.148289676976166,19.602596902786054,19.2570378669632,19.50381001776797,20.0186789466087,19.502474268300762,19.592489285716354,20.10060079442039,20.07412705950969,19.780295782836244,19.72082283397046,20.35323862419646,19.65838589661409,19.804411569664474,20.664895033512565,20.621623129468432,18.390145952303982,18.96306400211405,23.152491961991785,20.668793502971422,22.422194942428764,20.392202561091686,20.31823426951333,20.33918847136909,19.129071135312195,19.076328155771503,20.681226509308846,19.893573682225412,20.852017788480484,21.409550200636463,20.678970855985835,20.32639144445524,20.38342751885235,18.20250618561886,20.46380594273407,18.059298107984517,19.191162694971243,18.725815471320015,20.513067488528858,19.587594043766295,21.24386561849226,19.659888130111785,18.863848464971234,18.849800045834307,19.676854029592413,19.686576832709846,19.50405744255406,20.914711354529917,19.88128326238277,20.437196981499326,19.212105996997412,19.553524941564856,20.792563276772732,19.826475540081812,17.867218366690988,20.746121636705272,20.87677751618816,19.572886115341845,20.003438360527266,20.029519719638767,19.719859201083864,19.772682566020446,19.200004816835367,19.65064405116863,20.562628927727225,19.65017480713493,20.253106296118734,19.829660031707583,19.95257467682866,20.26133524446979,21.484118755782426,19.340205483017648,19.797520134167645,20.226677447171145,18.658280122657587,20.360925177761107,19.07133561398668,22.264506544274763,20.35008401150032,19.846288497313786,19.80162450882389,19.838597448383158,22.75997224874384,20.89068485091147,20.43057537189936,18.6418183907116,19.961762272330745,20.589722166518136,19.123275315191727,20.502458447540363,19.371755511634934,18.497964707094823,20.664341749878748,20.865402063602872,20.230447752851944,19.200419882569978,19.72391527609865,20.637320452218532,20.14548625045497,18.928186709330223,19.85266298919351,22.649489256360077,19.833869802029902,19.877114270714717,19.666706707512535,21.313042928457303,18.77685899281684,18.698252113070126
19.62662424504059,18.442828656893713,20.465696160430298,19.332889163093448,21.449389019827564,19.485545678806762,20.680011686326008,19.829468975889462,17.88169395916894,19.315727652002508,23.043380083586182,21.001671017384627,17.121996907925077,17.880640100945698,23.61573745499801,20.842163666593986,20.093340593294116,19.97479336558231,20.24028601383431,21.386856619300918,23.4003362772015,19.90893039645159,25.64055603497721,21.271688792723584,19.468032710272407,20.877193294814436,19.410691915079536,20.288488694621066,20.16027214680292,16.604136694781495,20.795522037642904,17.177874822077126,20.413295725188885,19.493828820354157,19.02909384970616,19.404714249995067,19.466294785402802,19.66771352022227,19.68499363179315,20.065341785618592,19.529565914912766,19.819664123432773,20.188397242233293,20.439542432262325,19.44324599875331,19.54144946279084,20.62411975441973,20.639116497259973,18.75035600290936,19.067736598460264,21.3624020356973,21.169423492823938,19.980175662886477,20.754677700854234,19.939492628235143,21.094850341121518,17.114138203027096,19.372446105740824,20.830433884828444,20.881865346332408,21.273726803770394,20.870229943565132,21.388278394582397,20.3287198719273,20.82775320500726,20.210930137257325,19.89716549845814,18.607567852358216,18.84507810311449,18.558015622163865,19.45481938709841,19.747190422222054,21.182986001197932,18.749948417288415,19.324865801255278,19.07475878952652,19.84398824207335,19.617433069588003,20.021737301614493,20.171046893585316,20.2754234879739,21.004684880078926,20.2463014662685,19.464688598283875,21.40739192542144,19.767401167386286,18.472072622102818,20.56780694337837,20.60309764968107,19.06709674116975,19.675820799708244,19.52970566001008,19.690346778043573,19.191452424576358,19.027097448010135,19.40903174502766,20.40815078966167,19.30021844563974,19.967583554412048,19.783510507076265,19.813601475011527,19.157673790905267,21.397525062623526,19.521601584981187,19.364302130295755,19.9300102198916,18.33026253155537,20.80536055955688,18.989780256969482,21.995550204170893,20.278761950695525,19.867846877392175,19.803435165932743,19.101306895507886,22.969457264582257,19.409804448119257,19.366840652188635,18.8783208709795,19.858880902151327,20.227563644231385,18.917647177907778,21.41728181798667,18.431004180534952,18.678933645468373,20.461816006396294,20.65802918758544,20.151762810699587,19.540547582007566,19.88007555386081,21.380412123612913,19.967668015749066,19.827900861220346,19.140410777162735,21.666646262023182,20.054613148557888,20.240697730823804,19.537111174781085,17.05593267097217,18.845505986378672,19.52192426631137
20.32038977704463,18.959727567499762,20.700161513989798,19.293306580829853,20.263176872161498,19.111407533889615,20.89738410971317,19.27285614500653,19.0670965493774,19.231653790307806,20.63585089276715,20.88436248331018,18.91034006979205,18.68385815997151,21.177116007445708,20.307719422679057,20.52316051094483,20.32127842264055,20.001593969323665,20.419744369909584,23.792534865249802,20.139420301000442,25.206290590693104,20.382323566378062,19.67953112403825,20.490380301286052,19.745655038756503,21.67804532053232,20.412451579461873,17.552445770986502,21.312303115258086,17.924409926396496,19.635169875112375,19.60790380482339,19.40821931388486,19.584025445915216,20.021586284304043,20.1266861966182,19.843991644109092,20.19911070115615,20.172413558687644,19.208964096630886,19.883496118914337,20.216953357476626,19.63682059327217,19.976846807655686,19.570810346181133,20.43347057377708,18.32036541980902,19.288748339056976,21.089099652254248,21.700556883981555,22.66129164712066,19.582033857638294,21.00238900155505,20.48092867549654,18.347500314237678,19.508481916978255,20.664367142381913,22.01320153647851,20.85976417543427,20.10221677012541,21.287275475462177,19.92081322383862,20.6300655340063,18.458368982552724,20.358459161956223,18.13969073160618,19.15679563368592,18.014949398555657,20.974925232541764,18.810417992777428,21.62429715812718,19.84547882516317,19.198219454340745,19.202092934973766,20.075959380172385,19.070508076355004,20.210428844566575,20.963721685901895,19.658515499652093,21.43276934614465,20.101201803939304,19.810351119115865,21.101895613408658,19.78980512133176,19.996456095815933,20.447227681344653,20.54789246234238,19.54811338373398,20.038454683705986,19.804754768808642,19.829382720626192,20.761090070394935,18.789738636178217,19.491561332882146,20.82511541040588,18.522045409154362,20.125511313375764,19.881589814807388,20.136118243150868,20.161681369011283,21.573500982613318,19.364688755680756,20.123615068711427,19.850122365557965,19.159061288534783,20.401665338893995,19.677424916257927,22.03315789468217,19.889638196008228,19.515687878201547,19.72555153041734,19.518065003940176,19.13427768378184,19.462827427105513,19.598261147073348,18.877798575846946,20.10200105602958,20.44024427058069,19.171246609982475,20.17999447970295,18.71124374589298,19.592462321153548,20.390195824695354,20.7089721071135,19.822093081107486,19.86129679676434,20.171982135326907,21.69835280908614,20.073330325106692,19.40039884098976,19.54928710808648,22.578641419400622,19.944009444318286,19.590903541209176,19.61008711324086,20.86150025785529,19.25553707059027,19.49247044267187
