A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.998910226077996,19.319385947069808,19.716591282029626,19.73110244661524,20.14966866751552,18.37990741609438,20.655511429843333,20.332756774541323,22.18275831550215,19.486902284556766,18.159577160662487,20.91153237803621,19.1513518914081,18.303822869390473,21.407872807095938,20.680589885419145,20.168783748525144,19.273641935155418,20.44206543431477,20.125762224725356,19.641220705761068,18.784647393597268,25.646465989565602,20.591568981954875,19.673639850691334,20.144361126270415,19.83305198611089,21.049754725727556,20.345447964966297,17.87300255854346,19.803406121378643,19.09864129171926,18.11418690759649,19.610434564149998,19.1927291141735,19.39554276545235,20.096252023623997,19.272477927531522,18.979895053453724,19.907905630955923,19.410988929295645,20.009935971696905,19.74845709292811,20.100532742456235,19.58788411770085,19.711172458413703,19.280418753611656,20.443194509365583,18.542228204054798,20.743254325986573,22.75751221272174,20.44225109012672,22.657286032470104,20.23226307505998,20.20246914554443,20.414329061044903,18.6472029297124,20.250342721068577,20.80105959693833,21.62062090043012,20.627423841161292,20.35972192458617,20.30860163896675,19.994997771397568,20.373533969204637,21.596889721668028,20.5101944236569,18.706929052283424,19.701433897147357,17.40266382416671,20.562244875301186,19.216269549478323,21.254190248762708,19.38068161063716,17.587437737598734,19.67243581468038,20.235198585730238,19.874013763315173,19.287228256374302,20.36845671563766,19.185791664446715,19.714506591698076,21.66289343539971,19.945262627081433,19.42376080348574,19.72625146313013,22.436843603778968,20.759252196055694,20.16245483011379,19.661226273285195,19.54588048347518,19.407749659280885,19.948752912618087,18.053904065156075,18.512933472384407,19.8149157231011,20.315954598477962,20.742002520728633,20.902177018969354,19.691415078291676,19.65193856069195,20.046781616530755,20.805375876912507,20.211244930851088,20.11397016499467,19.477797778519395,20.074113354353987,20.43419082821132,19.12795569034101,20.99780821493211,19.678172636238326,20.146830867262544,20.185843460789645,19.543130003039483,19.195237340043732,20.978563129901886,17.72899857194581,19.181762130316155,20.24543536604525,20.58060424735202,18.657987736024957,20.715583513559558,19.62918995238182,17.98574836883689,20.118182888942783,20.042009917178362,19.662693170228533,20.068883522085702,18.60917145987312,21.44715024588844,20.4765135398292,18.72406233141416,19.46747632168221,22.525412255469096,19.37496564756685,21.08421760592748,19.864442901293646,20.57304313938673,19.685527982905445,18.895224503047313
19.99456396386402,20.144578361036935,21.048727688965794,18.937065130612407,20.485360441052702,20.122104659273084,20.979489702696352,18.884876411969213,14.448529428162315,19.531374878634296,20.01069647645114,20.999217150373525,20.26625186493749,18.686088568984353,19.429860393925352,19.882793789417196,19.99621327821051,20.19767089957491,20.19815184857791,21.528296465500357,22.538477623023134,18.699665109601668,25.735159035093037,20.83143176444541,19.446777841214068,19.956262156995116,19.940191748318046,20.762315456548187,19.955171175301075,18.077014678898493,20.677128975427845,19.649950834290983,19.69758802860082,19.639665868971157,19.362292205217017,20.186450981196394,19.851571131746574,20.215373707374315,19.24700839198664,19.69465836834156,20.077926577919584,20.11114081890931,20.30647315122024,20.223641052493935,20.218037696943284,19.852447688898444,19.375280063874605,20.84028284619572,19.518480403833472,20.958213316564397,20.933699256494265,21.699815889622183,22.729518374151688,19.327335046439924,19.15011228555396,21.469240074037252,18.440992638584483,19.53770365899161,20.70552699826455,21.171205986334186,21.035887821669192,21.347057306312646,20.779170935855905,20.347739373413496,20.57239570823701,18.995139380522435,20.444017039620043,19.26161922760833,19.176551031243534,18.672124505931507,22.047345712137275,18.849659463466516,22.99269687330387,19.341477405259756,18.46505933755559,18.35819742059366,20.059145833868946,20.515502696382715,18.98054916739535,20.431786444846892,20.09745544965954,19.55806069685153,19.5276297483314,20.264988131235544,18.740884975650403,19.915023992624715,20.664694743539293,20.85055127836884,20.135778943174383,19.81418320092396,19.962520431063215,19.531251512178493,20.200406477649054,18.93013495937047,18.956223538126267,20.434234305155414,20.492638328979485,20.683722588524777,20.4112030640339,20.92773264834922,20.23259247227519,19.600975505359752,21.86476575502739,20.222558594797853,20.603505208091594,20.139230736374756,19.25011333940452,20.74995831261572,20.106193575788577,20.683209171785848,20.046196534654726,19.568895566747365,20.0927776829729,19.733124354675837,19.950654780039375,21.013684391975403,19.03215057624475,19.533183274296317,19.968325890168163,20.7120951224256,19.27223924411912,20.189075850730674,19.694480144847255,19.29749817183574,20.030000393387116,21.46073405587746,20.324552678769475,20.405274509928105,19.00813547009792,21.47633280160265,20.254553741619326,19.226885987660836,20.33988616841887,22.768996350327356,19.87270425645986,21.040238852768297,19.42028051873421,20.95904308138163,19.973911533048955,19.02647923524122
20.209612047850577,18.91991834856228,20.003041677775755,18.53153039783872,22.20235648646218,19.968880599764024,20.950620436960712,18.248673851688224,17.365825983405646,19.468794312056804,20.115843557232147,21.36388115566593,19.05371011872098,19.705466922441392,21.68524885351061,20.194747102940056,20.232959873434602,20.548510617074456,20.221308118048093,21.7490823669943,21.48293554465902,18.76405651405993,25.85923442871383,20.736579044975418,19.480816760086427,19.97455890757214,19.905162251419032,21.20094739113771,21.464564204216003,18.6121443482274,21.84207765893377,18.997727725686275,19.96454454140438,19.766636260966585,19.65010141577794,19.66334085965356,20.164676241279512,19.95818592595507,20.18098407808817,20.191426347691518,19.523261979820077,19.409197621033304,20.04485638203835,20.044001169222827,19.50740223356873,19.851852861890084,20.34833353780395,20.48923629290249,17.727707472238414,19.601394986819834,21.532795665111465,19.617345986576233,23.067230064320274,20.461350114262526,19.906943485934953,20.930875123425462,19.154776533505512,19.629645913639397,20.87695912133518,20.320742355532555,21.049589386262824,21.89726543380208,21.39751631814924,20.870835847902903,20.74804809443461,19.015983491896822,20.53636007135295,18.36885397116361,19.73287802142601,18.284291444712707,21.64459316309312,19.642526838765782,22.54751522451584,19.62426576854866,19.076600624605923,18.664386243521303,20.04412011865917,20.047486118318194,19.8195296299141,20.883176610585934,20.6975964009925,21.099222608061407,19.819129733981846,19.874857526711335,20.747070020086404,20.1898230064459,18.19616484708127,21.12096100326366,21.15491472741741,19.72303339026299,19.958213019551216,19.483989386837685,19.911841636118286,21.083109736348764,18.83619499761861,19.699902694114297,20.53160883266433,19.60113937997117,20.292729424288115,19.642321261124696,20.432662855439652,19.326744613298494,20.88198974364515,19.778265561303094,19.950490558495932,20.37171771741719,19.617113613985822,20.288516091924663,19.767188911187123,22.196051767782564,20.035634959359726,19.421885754486365,19.410897291208403,19.898571566006414,21.388787258934787,20.398968160152435,19.31651516136318,19.151164923810157,20.265800805830796,20.634112137834627,18.46642329745012,20.564889855555922,19.454410524071495,18.897099024295255,20.261093434601733,20.77585764221742,20.039050385244547,19.754841259396688,19.286763909683373,21.370146923945526,20.005623826635098,19.615118300391256,19.84193836929932,22.36029513357447,19.49578129894427,21.51225683113951,19.421654267588796,21.08009557088736,19.421863710942908,19.313774377130372
19.444093847289672,19.32549594364376,20.828547375575152,18.50899384754522,20.771465466551284,18.574266617788492,21.135595461496067,18.92511096475948,22.825239659086442,20.12739456547397,23.64419792065215,21.45285919771562,18.3364147286476,19.878520411494534,23.5757122316609,19.90053592249241,19.87334922688108,20.08539923190339,19.695046270863127,19.700009318359015,22.90904485578816,19.005798875697298,25.752979648422464,21.063910309389236,19.631193442533196,19.86937780838337,19.47883275114291,21.10521608680047,21.44191224128008,17.91681845744876,22.244558145701426,19.79994821768415,19.53035073161489,19.639895646050977,19.561084660624243,19.618927765762255,19.71697703090468,19.239279620360485,20.828632443609557,20.090398364143343,19.543597821284678,19.747898250371716,19.89425331238462,20.114532059875962,20.153811323201737,18.94047731275403,19.781210999047655,20.27441345456795,16.31204632791735,19.5492434065222,18.272936518512637,20.6186180262113,21.783589954481407,20.69349822848048,20.33615375587404,20.4632961024918,17.380027006221614,20.3792664000442,20.86317674896368,20.097304613822367,21.035318748389663,20.02771869011999,20.876454857072126,19.570078464565615,19.539096620170614,19.551441694102156,20.381635336415144,18.856709114874402,19.29455504513823,17.67687907527322,20.808933912446626,18.381422271220995,21.866722821393385,19.872395458827974,18.55797314330659,18.32814342646786,19.858429932078714,20.03118824876229,19.289905024650977,20.036601216172315,19.567834706871523,19.761558510550195,20.47819838663866,19.969277774394985,21.05775945836819,20.1216478595982,18.169367503371298,20.57208307637526,20.408539838155786,19.654429947253245,19.823231053211174,20.16724643961375,19.710100413850313,19.61831794260458,18.864685975605042,19.354330916738373,20.278224864360816,17.270704747102215,21.09892751931711,19.73990260955709,20.583144567504675,19.848737722235896,20.07255296837978,19.936295449533745,19.647791220703716,19.82554686836667,18.257860404723075,20.15889245417449,20.258988556089346,20.847714192033468,20.27015830016349,19.280679820574537,19.412732525703706,19.59294000491259,20.345182880332022,20.65096950531006,19.458349644010976,18.774065232960314,20.343398985148514,20.641409904652317,18.115417496828247,20.009438384958557,18.786131926063785,17.63053189680356,20.251243268505558,19.55987469055343,20.63102203976188,19.20657096295043,19.580568510149188,20.964322117685192,20.334440396300643,20.15434490173804,20.168313919628492,20.900773987601113,19.476627901213675,19.82201702793082,19.94851311759945,20.43323676486697,19.354705470809346,18.44283749375723
20.11650186686466,18.838723684536216,18.49515224664926,18.759779614913587,21.641509329116147,18.33428949754492,20.695699303009704,17.977643135488606,20.2489648177276,19.96293484651294,20.52859064324272,21.110228977027642,18.564869449032507,19.244080493407864,19.02192777695355,19.840453266175825,20.29749172786879,20.244358034292272,21.48431132279724,21.022139368711283,21.588243736456715,19.502541491229497,25.55496235990808,20.707914047470254,19.645714775162457,20.14269699725918,19.93665874408446,20.533965648654853,21.151168704032898,19.550926719080277,21.981269381647216,19.719111142688565,18.73092678055527,19.693891616204773,19.56773126962788,19.78921430096683,20.19678077042632,19.85109279397224,19.679208966400278,20.14927797525361,19.738557028281242,19.084535914304936,19.855810568636436,19.96704583906105,19.67845706622556,19.563271714527264,20.029652660630994,19.796612288352662,17.890804163302736,19.309815163684252,20.744940716270015,19.62152529510639,19.041515826711315,19.168490731349113,19.85998859606138,20.514123770449576,18.43923378644513,20.85410068183721,20.585420349778033,22.85863377264208,20.928438643728708,20.960452828303776,21.17807998917124,20.323838038988153,20.312568846552537,21.09568031367288,20.280247614245752,18.518233600106424,19.100867877909312,18.58523143036247,22.00727517923732,18.07145484702314,21.652544996656314,19.44778363112005,18.741883247440754,19.73728348884757,20.06516177853205,19.61054815935994,19.83597587022807,21.06802853006361,20.238083470548435,19.596291140236257,20.083531119721705,20.082288347438755,19.466290747785543,19.90744430927209,18.855652486879144,21.002741763575244,19.980481700681505,19.70503111358351,19.593821731637103,19.690716999152368,19.787431720170574,20.23980746242233,19.230639054952075,19.197132619066004,20.27703041586124,20.604263399580613,20.20564936423157,19.37939276737182,20.719008382873085,19.57920004698557,20.03083478630345,19.918879131286925,19.86919869811417,20.41163173184722,19.57753903550871,20.436750156227163,19.200399307301456,20.814701598558823,20.138842958156093,19.323957283025752,20.198431867673214,19.968056534760084,20.69362371804001,18.386756896972656,19.391042941806408,19.35390218886496,19.825022142064974,20.478254650832568,18.539518985562378,19.72105697735683,19.5210112604459,18.45410552909838,20.00840351712355,20.879439257603188,19.857173262920455,20.326086695130073,18.70657044829842,20.98694696702532,20.41565946983936,18.73435875837005,20.331171154881577,20.49568642973849,19.364701575570354,22.204545791547325,19.31858111313493,20.550368931164115,19.3976086641702,18.954895052852976
19.653159439516692,30.084931062614434,18.23422338221146,19.444737528039518,20.991023287427346,18.78418641492723,20.748254585019666,18.670741257474205,19.63382222369976,19.32516614841071,20.019479876836993,21.288042556586703,18.269940658817386,18.366155775962095,24.489580108628793,20.021434713074644,19.167945289576434,20.881011737135807,20.673315307955814,20.015207059639696,22.35094990891136,19.128362105597855,25.700842394137837,21.671262745218463,19.89922557710199,20.541436094799963,19.968634132528567,21.118316022719988,21.114091344177723,18.829467859626376,20.775249330273688,19.71137794610348,17.97707027916042,20.153802328143424,19.316448335195705,20.099621649512603,19.894758755520925,19.710144073459958,19.66879076518892,20.454840753995338,19.55628421739943,19.953810772839148,19.891120156695905,20.026994834680973,19.749656383411768,19.546447437657232,18.88693450706289,19.994566716909258,15.79293458054858,19.160934868953582,20.585000231533296,20.232976732446208,21.355623697480432,20.815891820721898,19.337853669880708,20.611773859638244,17.681184677750476,19.62562233882409,20.55362924775159,21.452347479022453,20.843948431310068,19.88592198837132,20.56849656662646,20.034088546787338,20.33308028298321,20.745084800339956,20.270861681326203,18.454070626366857,19.592996412371168,17.666195996510297,20.943635378042217,19.635929672294388,22.579728413886965,19.827444021596236,19.41517770400821,18.848680007014657,19.7259044746915,20.057968103627257,19.466638311304834,21.159229752032434,20.286994056338916,20.44964866298676,20.259941142341916,19.705463480140033,20.785392937106415,20.1411896305874,21.84779075088833,20.85900390411458,20.88268292757303,19.561221787690993,19.21464978476164,19.59165541195454,19.4691679581945,20.6349457130079,19.124042315111865,19.637178436747732,20.386642231295962,20.45589956932656,21.11126513085372,19.79345893770682,20.194673469795042,19.405060725066573,21.103530441880473,20.533854829203104,20.36006215642502,19.694626973080712,19.417824282530127,19.958264936775212,20.00400790582804,19.83542903728905,20.09438457716585,19.543022217430693,19.971316823713103,20.294982205508134,21.02422216613747,20.31643718481064,19.31941176565644,18.571452023030186,19.924688938873988,20.296838531638905,18.167489395679624,21.085066790177258,19.273171983156452,18.443006447027557,19.612002530530788,19.988133492104268,20.93328089087978,19.632890445170588,20.026963544474643,21.19729071224784,20.52643792049621,18.823001597722552,19.651364392976227,22.687029014188504,19.54742181815475,19.917570785940427,20.12133783067521,20.952892794000988,19.309071016638182,18.75657294365238
19.39811272591182,18.910654289163645,20.97683463119927,19.690497148277625,18.20341045676861,18.799836637124926,20.694720310730187,21.844674042787947,18.70626284756468,19.979557068511003,18.20859421291716,20.98384901044642,18.31826467959138,18.826775283555033,18.259204898487283,19.21751527380495,19.730360475402016,20.206906762039015,21.077673110411144,20.673505375816532,22.618652588634344,19.17685220447568,25.564314935602233,20.883485100562854,19.81811888084368,20.555509916155952,19.970669969851535,21.00443646361118,18.43581874668598,18.02452778100411,21.988045792888997,20.722566011807473,19.340362612990532,19.600226851342438,19.696851884828146,20.012193383623586,19.96944333932069,19.40101127602511,18.432447269775327,19.64179541591633,19.40804560917576,19.502503016520794,19.99351461683614,20.205672059860504,19.74687089545232,19.47621784532664,19.44452918707655,20.06374677412216,18.58270809919773,20.206141878055472,20.329887447567707,21.07823413048641,20.60790566404376,18.774518299354785,19.771702640046524,20.801741073719132,18.444617356791866,19.302194777199116,20.772816280138997,22.17986951291054,20.87724068094625,20.14275633281673,20.862466677035346,19.532479806569132,19.739937228850923,19.729121441050136,20.486432738830118,18.531228771028065,19.216702870333727,19.010677776906107,20.900597625015255,19.87335450409834,22.344924673185954,18.83590902484711,17.669590124832634,19.739211030535134,19.939132172276132,19.914550262728604,18.958055217117117,20.090830563874814,19.75570702494013,19.24419833516527,20.256013019210098,20.125996820650023,19.876570393493303,19.545591191439016,21.226978671941026,20.47871272057782,20.64859974895998,19.760145121818287,19.98007027417958,19.418718580502006,19.7393672740408,20.348319220074266,19.020096865171645,19.67856128059633,19.901682550066933,25.6395568451,20.385765385785287,19.82156846395008,19.787631912867337,19.4306140784051,21.272681360003705,20.1871790223916,20.048333380893204,20.029041631517227,19.38079695106445,20.366525930643505,19.367394525135698,20.08826855469132,19.77697337555091,19.748211907380433,20.588086223982828,19.88202280359158,19.82319490253117,20.774280220270157,19.249505269854865,19.108524241319795,18.58360476440914,20.792755536824103,19.028888722490873,20.301829108071587,19.51167887231088,18.633547647747406,19.94684577628695,20.447041028272753,20.03439021707835,19.855111851492538,19.249216052018166,20.95895247205104,20.55455745272983,19.082937467956715,18.919603838133693,22.691837060468888,19.392780134561217,19.931195706941466,19.94240154236787,20.644417970089357,20.005908725324332,18.157962159290676
19.450532136212168,18.421720934136427,20.735654689971135,17.303217309352878,21.503170032754795,19.09072366508212,20.870294469063367,18.904624634095303,19.21058874278679,19.396860061605377,20.448692448724035,21.42479251110366,18.47998975721129,18.950648509899256,23.2507551956532,19.667901542467593,19.376241904155215,21.02474548773358,19.755246049344017,19.386489394425652,21.391833181966305,18.286615125642452,25.71361613055342,21.040850941988907,19.573002116277536,20.21794052891883,19.54471785810728,21.295403281607467,21.19051169604063,18.601288588281548,22.1641262741957,19.470963593284676,20.752220072442658,19.60603662844341,19.905955012709153,19.21504495253325,19.703109578561065,19.435573729306196,20.023814511618838,19.840304293370142,19.465842201905545,19.452532173302238,20.046588988655383,20.184286741363014,19.810591795262383,19.546133922710393,19.34859124499231,20.364708915499175,17.4920084091726,20.49152872912473,21.920021671796615,20.550405335732638,22.919301280956788,19.465483522806984,19.22675718117437,20.739893631079266,18.297891422113143,20.46837753849651,20.727209028962044,21.48983698355063,20.83381006280919,20.463417826310337,21.27577352220536,19.95829149078407,18.91956306756612,19.22668949382277,20.632252616558652,18.544691955488368,19.76055859214629,18.285844168660205,21.53027170831566,18.648098160362192,21.98704626535074,19.206934355989613,18.573316443705284,18.260993870581302,20.529136792769823,20.364914957074703,18.811767344976264,20.092129092183,20.114381926423075,19.88436660077582,20.367811882693303,20.223747637981695,21.103544489796565,19.86686087193309,19.01758078384521,20.943251760326362,21.062136695878394,19.838811631464772,20.33038789034152,19.689317317815426,20.00308286449463,19.803767148585084,18.607490171309664,20.043454470262606,20.0289279395012,20.764316067981255,21.810166971633215,20.666480222391318,20.58085330899173,20.00927360881883,21.49053246000829,19.424424027642605,20.247355201748462,20.66425595747807,19.78806188145737,20.73400927252103,20.81543446557436,21.77359418658929,20.178735929159373,19.367194423483376,19.70681356801413,19.38197779573148,20.725328549212982,20.8200606405735,18.467692647858915,19.17124449810818,20.799381283069327,20.943445586696782,19.639222767710233,19.498311910693015,19.341157492478047,19.78000471723011,21.31077272306064,20.284499690721137,20.241945783077465,19.36236084623855,19.786813475051417,21.028939784218114,20.096583173709387,19.99763527499948,19.37566471985369,22.031554172039684,19.864694403987382,20.50009650151611,19.741825879590817,21.00582618983185,20.154222128044367,19.00234321231563
20.214922101376743,19.14014562437876,21.121252747473328,19.018904324140596,19.596532620204208,19.7259604332173,20.78732407172878,17.80765613740158,20.06842078194026,19.262157354141536,19.262307061369956,20.815130789476342,19.4115394564199,18.838262329729517,21.9894523172333,21.81738138357104,20.138552737321398,18.672672154897633,20.541800851052546,20.315822497025373,21.355486602619383,18.346489548128766,25.840143407701014,20.405320561788443,19.794515698278808,19.723233161158394,19.466387480879693,20.497245003791676,21.028536297380924,19.639390431105863,20.963728371180203,20.117366199231398,19.349010589639295,19.48439444834905,19.24521583839642,19.568164926026967,20.46055518641272,19.074489758460192,19.99869829371073,19.75277218601349,19.60192574478276,19.28097238676038,19.843400898441562,19.935030192253105,19.394914144397013,19.61566853660356,19.66518943255026,20.698067864828218,18.335298522145433,19.726575533023823,19.0077241543563,20.62948188456036,20.18167941934176,19.85520021602346,19.851480697797182,20.615437819090047,18.689907401867778,21.219743879349636,21.00414170707428,18.503329911004098,21.019619084032488,20.520158116603998,20.714297616464712,19.699593443948103,20.33440259217029,20.795879866087887,20.327810635175666,18.230798915326563,19.176903098741374,18.006678982694467,21.450987132960407,18.16050651443726,20.721590503602513,19.53063241053346,18.19703959616413,19.55029432277975,19.982244748389853,19.794683904483474,19.207544247203135,20.74042591829979,19.385247735190166,19.796508971253857,20.380554614943033,19.61358802236219,20.229296963530267,19.90883517710323,19.61371813802742,20.48311188802145,20.051327639506088,19.621209193955526,19.91101907701581,20.11471825236845,19.80989512502078,18.209548285823217,18.639823802664036,19.469497162581945,20.30489398155321,20.56181705257685,20.05052051306698,19.678110508364167,20.225202689468077,19.965008055124542,21.040305556483236,19.922096486692286,19.444929552846013,20.106986804596595,19.283739219247735,20.266354331689243,19.17430128933239,22.165710589449642,20.123264814475192,19.751178912594046,19.725463794753587,19.534900026968355,18.97515453725569,19.97796529531479,18.816795194926502,18.82298770665923,19.621178604611075,20.31210537359729,18.422459126637627,19.69778796161092,19.49110700980035,17.45185957554023,20.510598410651117,20.075733640265685,19.32336442719747,19.858663008610282,18.542305261171524,20.980175722314804,20.590107841198098,19.33799412029017,19.873632483489693,19.688767170566155,18.741459608422325,21.861816343053917,19.390738271215817,19.907081946871003,19.210791337080874,18.544456935322742
18.938085038584234,18.425847727122935,21.62877065384859,18.54543127843073,20.245709816666263,19.801445263113614,21.251187998572128,19.1380060025773,19.760134581361243,19.985405247350034,19.756327048856747,21.16642553579751,18.502187547903794,19.331885344898225,23.22599466503781,20.209560128993754,20.365568522778332,19.390581056399242,19.948429667371315,19.64712347422291,21.14651781111011,18.89529420846419,25.666293600162078,21.021683462612156,19.60214868183763,20.179855191464362,19.575541367183217,21.020074753057173,20.821060188114643,17.85923678701695,22.453828126444762,19.112099261177327,18.602159369753863,19.64475731028059,19.63368134538049,19.71494351241889,20.3432458376931,19.42878752088051,19.90670869958757,19.884948893592515,19.575938238993945,20.068352576362404,20.41865862514069,20.202500339334073,19.74618866879749,19.623936146967274,19.126273904334504,20.874135132128742,18.366957650723105,20.888270713439905,18.217453048000127,20.725633634075358,22.76291336602303,19.18251020932396,20.152667621430922,20.545532607265873,18.835566818517254,20.77142613414425,20.901963691834382,21.500350086426494,21.070976958722067,20.655836383997727,21.047017970702043,19.698636584926376,20.604225396106514,19.86880870405884,20.352888942321908,18.490356008365517,19.469263423815427,18.263377892585893,21.406082464451586,19.139832174307454,21.198619447881985,19.473634908351578,18.36250497331841,19.133941276561682,20.0120135405016,20.468845152947857,19.192071115521948,20.120183034059803,19.558212528264512,19.9701620571574,20.069576301217776,19.602234419095822,21.248208223509657,19.999023691728887,20.86466148336967,20.60390329941484,20.528835823545055,19.55766178919023,19.628022547105356,19.74173316067701,19.855757468844644,19.708328756024486,18.240680176771118,19.76145804068273,20.15423585306613,20.612137107018356,20.38757691033592,20.349157368496645,20.10750383689173,20.130316134663733,21.156925251857196,19.630066280340397,19.941783066251574,20.012340636999394,18.610176005873626,20.722305863215638,19.599583152304383,22.39168127684151,20.175023929337154,19.476369418220838,19.59760078590044,19.55981008606773,19.09934629305706,20.828316897153854,18.683949665064816,19.22718068216092,20.061073969941827,20.49830605190365,18.77903640231923,20.250994520685424,19.1754815280024,19.168316426836864,20.201662902067074,20.265515364552034,20.440736859709105,19.337596078222727,19.83011291068763,21.02572479410497,20.275770197816215,19.67462385633166,20.279639449399568,21.562077245697644,19.454763111472896,20.090104915658472,19.429166026354576,20.849308820506863,19.64357972998087,19.150084181512245
