A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.546728220851826,18.674453603209564,20.048566417319403,18.932073343764287,20.48194030300572,19.22058909423567,21.00283988342872,19.469810463201245,19.369306979810275,18.9385144623045,20.70882999557572,20.841689080331193,18.072069802951564,20.088546401195824,21.951514432462034,19.753441181104396,20.119329063585617,20.367646232582366,20.048930947885513,21.025109853993534,21.629134783198932,19.637642122563193,24.066140896940173,20.50978915734362,19.947341119335338,20.529608841570287,20.377281798597146,21.25757457927158,20.901360735336763,18.72866638170734,20.501928142050982,18.390889405013887,19.65782567365785,19.59717830039559,19.67200563438872,19.945416009282066,19.9838937782566,19.4828192617111,20.3526435425575,19.769996651947494,20.30216610534182,19.76803472504474,19.55207863702994,20.096975505629082,19.56594059374676,19.460782608183376,19.3028695716064,19.832790667438186,18.630487423810386,21.614611441082477,20.119005437913135,21.959451742427706,22.723887915109717,21.46220909466601,19.322470242753433,19.85601642938554,18.3197715836507,18.990334438557298,20.36514780289109,24.889571754376046,20.71130990971568,20.797767383640732,20.93490479609941,20.488528335139073,20.008553116873856,20.262229922232777,20.300975900420077,18.465995584580412,19.328297520762124,18.90704288185442,22.03305623942454,17.957474454443002,23.02238417827996,19.71841578267161,19.739012189509978,19.73207893579049,19.998814502800613,20.37637493069351,19.512745191006424,21.155096031011183,19.429369539254637,19.95680014743916,21.6384779597486,19.983113253725573,21.948663668598137,19.696415046244454,20.751065866805156,20.651371509604022,20.134507052475783,19.71613110795473,20.430736571971817,20.212153097105855,19.853611677902414,21.20563490821495,18.85469708689744,19.795795592157457,20.542468859936232,20.65134891624018,20.267311726088785,20.569643169828797,20.229746076539207,20.524385945138704,20.86811078735349,19.741296242579253,20.41405265136225,19.96985032809272,19.085222184916077,20.55854219134163,20.03579695544754,21.146786708033353,20.312229529788734,18.89984781484007,19.691377367997255,19.983678031261135,18.923986969454823,21.033500531882247,18.721280254992593,19.644465465875886,20.441340156307973,20.752033881370902,19.492533669891987,17.952661956957094,19.610837990859252,18.89469117698195,20.544313029801774,20.60573701645791,19.998278802825258,19.633090477797946,19.66621412781316,20.941785650252907,20.01595732174656,19.52131681983942,20.89504677028489,22.846813141204187,19.42478160621447,20.636415833172293,19.269689381841722,21.83609045148884,19.813415323949677,18.857264951634445
19.814448410776567,19.946421858026,20.303132680459576,18.697807234138608,20.989612128541737,19.539525439354087,21.09013764712225,19.136405858451614,22.211632464792693,19.45966170145141,18.618302203326625,21.253450883418473,19.089313771783196,19.28284688565278,21.317631712340958,19.099787006529187,19.979776523141275,19.11565872593463,20.410575433515692,19.56219949137696,22.30989022470381,19.68881062919963,25.66047449063226,21.498297412462314,19.47417026248259,19.82426018104113,19.98258997785542,20.912766498263572,21.301573998281825,19.676679524443944,22.087182122754182,19.333530654028422,17.35260193438198,19.69148967582549,19.584097991380304,19.06626760823702,20.195953620142596,18.87075560446312,20.14949981121444,20.103388738910816,19.924295668140036,20.24411834688288,19.903579480135427,19.942583514439438,19.589884787083765,19.339643841728652,20.180608342211393,19.946693988382055,17.441424599310608,21.61992918350798,20.18337176758122,20.659658679758206,21.48242811722094,21.274322453907587,20.356248914559522,20.084602196885335,19.759925306097937,20.922205480210014,20.59272240164427,19.697037145269835,20.873399695130246,20.073095344777997,20.59545095656322,20.46591025221346,20.133645644174223,20.819363295150684,20.61187911613447,18.85810069054,19.2411214242565,18.37022426588745,22.498973171994855,18.63469073773684,21.71536564527606,20.07807597966429,18.799977598560314,18.35879109168757,19.867169496521367,20.274636523655193,18.20875553812979,20.708858133998927,19.562059173152004,19.46431385078425,19.12785798720668,20.190651639694384,19.35135723580233,20.157798869572513,18.221825159167135,20.709114534761905,20.10202208918093,19.619174483357206,19.808672918319502,20.008002916501834,19.95347028020817,20.434565976253868,18.61444462850705,19.84976018551295,20.223393299578795,21.17750649080889,20.359163660711488,19.646998588220022,20.916542338723673,19.484268267833716,20.277163065333724,19.928084945174362,20.004121447645208,19.908325602346075,19.412958323739527,20.453132393376166,20.41385148480838,21.84538699932499,20.380927738251827,19.4521463991479,20.00335135676396,19.878429657200382,18.959725218645012,21.32773676715887,18.3315215194922,19.578652369602793,20.239381584957485,20.77780613694164,19.27836227675072,19.984535884748034,19.599679400003378,19.04249308159592,20.114909622359672,20.509945137979,19.910821725987734,19.543222908705573,18.366374174336954,20.851225535079564,20.17014431443406,19.48733289738892,20.23790647264556,21.84697847381598,19.6253128555836,20.48479070208512,19.580176694195643,21.16519848845308,19.377307043391344,18.56276884190819
18.441877438273394,19.275048393913572,21.511185748747362,19.460897890673518,21.181430262226975,19.805862321344893,20.793719446246634,19.961843902863677,19.751631824981775,20.46138108984197,21.173873376317186,21.364560672785597,18.112481760371157,20.51826861747059,22.536714086727432,20.323198850737537,20.282305762091134,19.892192849103917,20.538382490849063,21.165543521234557,21.762743644751612,20.115500441785322,25.337804151072625,21.027001991965705,19.67501363135565,20.776312296157332,19.625976074832213,20.611442716002703,20.988507144622844,18.166255474585977,19.61074894214577,18.552444846020027,19.137178359170417,19.749644805726163,19.644517553359027,19.976384580704796,20.2054582889978,19.00055931440832,20.045126060053185,20.070248628115063,19.523844648827247,19.531497011691016,19.866968489551237,20.042369381154277,19.497485524797685,19.391388642569016,20.137316160458404,20.361199676356648,18.420600215615377,20.754578038879202,20.66068868315572,21.118124577048647,21.582598165025985,19.14750658097891,19.872453558351733,21.86004684252755,17.74124334319673,20.86322550156945,20.964605297246614,21.644540931176742,21.104452942199394,21.123650966139568,21.416052943853998,20.89971326933618,20.216756441600648,20.46416121770728,20.311049159994813,19.0538878731179,18.89084734858301,19.48992144079116,21.050440965287148,19.036818221966428,22.050001316007354,19.728215156045692,18.80346007947918,18.33153459541378,19.963623467217445,19.61090393944659,20.284858572393226,20.463438916665645,19.550980677981027,19.67640750233646,20.16308853862421,20.195769203727014,21.242417077547152,19.85995088578472,18.770549663841653,20.596448361435094,20.26668670248296,19.393057334479284,19.873343353349586,19.665175203836732,19.606115585853164,19.242082289366458,18.923598825438518,19.72637031151396,20.4234233442503,19.50437921351727,20.55415394918638,19.64762065164376,20.047172771549153,19.252977544853103,20.48314092670072,19.54215003067316,19.74283386373615,20.126339171386608,18.44629954176524,20.40743555922517,19.850481809450997,22.30536737798295,20.30054278549031,19.428814710180262,20.11026791684858,19.594353728518097,21.53503221481452,19.392576753650253,19.777839040936172,19.45328077004784,19.72534408982673,20.348077965390416,18.830455942447838,20.282796174468515,19.302529546022505,18.943346491887773,20.176015529780525,20.008700087677504,20.007687014518023,19.766668514262925,19.34031801236877,20.29813335776479,20.052454734438093,19.595227725593034,19.297802413344318,21.06850259005503,19.60432305196198,20.91131042307606,19.609364329064565,20.422289119860665,19.1965374213811,18.69666212370802
20.423356855490173,19.75796928409041,20.07916044474306,18.742681898494073,21.33752377035796,19.4968631802431,20.71852000692352,18.657044196058184,18.257586877003085,20.126156107262638,23.582577761936147,21.058649746194483,18.205863294035705,20.829021307555852,23.93752518299538,20.00092161245926,20.25551466573391,19.82547837931051,20.898188874668318,20.47209270715173,22.568695205430373,19.822064109072798,25.05119644997081,20.959532769533862,19.78921193262878,20.26485212848816,19.828017690305472,20.23736449151865,20.917024102716596,19.184608392808244,22.706257689532187,18.70712549725807,20.24579454733504,19.504462903506724,19.59438276281999,19.560446621893757,20.210291175621,19.91043139667892,20.340327155923035,19.81206432198231,19.781132831114792,19.38531714726828,19.90070766242599,20.05938212578038,19.754252366030247,19.512417394556003,18.991876209954007,20.32523104846429,18.14003502753207,20.13699710564979,21.0964094188559,20.10727912037269,21.892894460047355,20.495557886064095,19.037273213983067,21.29774393857421,18.03081923799065,21.22029974257242,20.787015140790448,21.161649453841463,21.20824692109368,20.8888279159668,21.21030105944431,20.353257002724714,20.571687793899066,19.975613642244117,20.218953282680662,18.707890646103806,19.1781232609028,19.43110741349038,21.616069607724707,20.02180151272936,22.961436650859444,19.431421828860962,18.576548483709168,19.555808418697676,19.806435597047894,20.02113786243226,20.793467887987322,20.475601852749374,19.677617590002654,20.837487213874045,20.606073107270845,20.38686158720321,22.35987394368971,19.939205528978082,17.9123434850425,20.528027552061275,20.711521002324954,19.191054601115706,19.96651747922931,19.642863828165346,19.590090506585447,20.392402922602983,19.043501318669062,19.383520869339076,20.60874688801462,19.5542565889447,20.058389163834477,19.90423270958389,20.15896381782431,19.569616689764363,21.69728262958366,19.987442263655883,19.967898444257866,20.14833969150132,18.434049244810808,20.813994887644185,20.066467255079104,21.951242045577917,20.225275413134977,19.30073855287032,20.020513786835018,19.712854663996044,18.649958666295053,20.81230360130462,19.930406667793065,19.216713288428124,19.79018508479789,20.38320245884303,18.576858164233933,19.421242407830135,19.015179631068445,19.149275954864695,19.851062100040398,20.387424128590883,20.354486179484574,19.835960201254082,19.82281203071597,21.455996372750082,20.149969951616153,19.73876565582062,20.45986109655829,20.557751765444642,19.68658034804576,20.09754200380064,19.249407089543794,20.493993640580154,19.45260022438164,18.937217723374705
18.28788560407212,18.46544672789742,19.46520917744996,17.731829930009795,20.990630813030776,19.125932960087482,21.118340348738588,17.806518059520553,18.262702997233255,18.634133366389612,20.917948551828406,21.145145877680363,17.759680905305466,16.443907803191195,24.85165335685134,20.02545982264041,19.544611685898843,18.534484950153935,20.16697322883624,21.450608890638822,20.978748587974664,18.993936700516432,25.835461923481002,20.806644384946015,19.999899035501894,21.52502623038144,19.691587050192823,20.30469320844657,20.47264747647216,18.532000338826588,22.917515765866167,20.170728911414173,20.98282432181133,19.428847289387825,19.57220800271221,19.483503640171644,19.406602379217727,19.475314766814403,20.065841014774442,19.874928509993904,18.982055723421865,19.385559958696078,19.951926902734968,20.23081549235537,19.570288731350043,19.560693132984277,19.888528527433373,20.29971420650688,17.17661350237532,19.298791632759517,21.866440915577655,20.273701698130093,20.993974735995852,21.872206512516897,18.992570499794926,20.21875073344883,16.970290171667052,19.380369515092482,20.603299826747808,19.479235156850947,20.650612867153388,21.282646736157957,21.045703179089237,20.164566226429997,20.30803657432922,21.468622659922723,20.305418151073926,18.7570527405598,19.52176364995944,18.69839504835361,20.59303451307663,20.15363039189187,21.729076028849686,19.12940158268868,19.03918459779119,17.574721865463907,19.795587832798823,20.55752168925301,19.976711431787155,20.38597445253489,20.431244576125675,19.629128213469933,20.094266755792226,20.158208503334134,20.997005337061367,19.968962913386477,18.242086803079715,20.88526116503945,20.61315105108484,19.45194112815817,19.804879853379042,19.337106872327208,20.317195500326385,18.276304017144522,19.116761920628534,19.790853379159948,19.828722960578663,20.470289814810833,20.380246108790285,19.63328583825497,20.30239629556039,19.598306096055982,20.97557459798524,19.87135068096111,20.410382828925115,19.375782606082996,19.325277687824244,20.639907892839055,19.15575839359555,21.963563812372904,20.30550451254514,19.598944407265893,19.914051651783566,20.046062073584338,19.550363384286833,19.816379444225156,19.529269824045876,18.89366020279668,19.777697688764544,20.48065908823707,19.332494038063167,21.386575046558683,19.39112619752465,18.316655966095603,20.450446563473612,19.970775543826065,20.0531315241164,19.191425371607778,19.329791057160882,20.857921893461846,20.0665512999892,18.81200881415049,19.167464404543864,22.30346735925336,20.008531626542077,20.521055721546244,19.45855727282035,21.61647426620277,19.818637627129466,18.8076675641708
19.388273760298517,19.013895030837002,18.720369336303012,18.976196779293375,20.27045910698804,19.44725279993672,20.884611742820013,18.02127885067497,18.365544867772588,19.26617236881772,19.46430186977785,21.128390958031886,19.132661273216765,17.76936273702445,19.964568464647947,19.730744333478412,19.578201280532465,19.420123606577057,20.291483235327874,22.349942732753426,22.907709274332372,18.972297968535553,26.04723076095679,21.013347569241027,19.710675912748925,20.50309056342967,19.477295342046666,21.54855475921143,20.503710149340986,18.427363473675776,20.36531435900584,19.561016660782993,19.86647016163716,19.527014641066472,19.48281049951131,19.03612041998966,19.836487922318575,20.020902252248007,19.54790931980795,20.435708035043806,19.45542025661503,19.266102263147022,20.185780514955287,20.19244915163188,19.719305628218486,20.22475225120457,20.484495938232747,20.73869469023955,17.814483800497413,18.929001458658043,23.48579214659832,20.73305850224481,21.396254297839274,19.292725443337346,20.506262798483352,20.783756975149366,18.329405294779914,19.91180378813589,20.58208396566235,18.759755701635488,20.811944006131966,21.14657316538071,21.29134725041562,20.16196122833407,20.57243901313107,20.708931893238454,20.396709962772785,17.711642334555137,19.128081453126274,18.153635682841887,22.01311888879229,18.516786649952017,20.84580378870843,19.873299774731098,18.245305536269832,18.16839735565523,19.768155048484996,18.773027684914812,19.48374111573985,20.835983929643998,20.16955294542416,20.654187415173297,20.73598586558017,19.739323691594606,19.88430124301396,19.86476659243652,20.439502793514873,20.591156252137537,20.577231577759864,19.570176697989535,19.772444030627444,19.54701870483651,20.152310072802745,19.87009152885878,19.044105643424533,19.79231057335574,20.071377761466096,19.89113218657368,20.335643351791216,19.50812024767978,20.518741320201144,19.656247109457468,21.00349235767268,19.48407673367301,20.58135800623855,20.06695084814045,20.180973989772646,20.18224652535977,19.07813996299946,21.681212525209475,19.735324891016,19.511279048785344,20.20619828857804,19.923900760051,21.392723453536078,19.62362973247033,19.416049559379342,18.27179349608787,19.698931514062373,20.43041372358937,19.298557853735616,21.293330499151367,19.31729334416065,18.094089205482163,20.431264722276065,20.53523804664132,19.808671956905112,19.58222387477767,19.9925226922067,21.122143825388623,20.506442045682924,18.998456435200996,18.664729324644597,23.329791317793273,20.37604503256154,20.1916016814026,19.850571775025326,21.499731142124666,19.54118360660326,18.73804659843086
21.493038161644396,19.62244744694306,21.178073997191657,18.386715742948486,20.834887721475734,19.030132446343636,20.708710567886502,19.857046891271775,18.83517864503992,19.735416158732335,20.186671368044735,21.264740784001933,19.125563346041634,20.48505477153521,25.114306023037848,19.73908049524284,19.648118462629004,19.399958152080337,20.992185280746885,20.57118873730949,19.788192387801423,20.113911882411827,25.366084821158164,21.319725622039904,19.496543032725658,20.307993179700574,19.427445140453678,19.893908682911388,20.9677215552248,17.53002906759717,20.475234280197068,18.835030626738188,20.59181679020358,19.63937410025984,19.262506137232737,20.523899605607525,19.76200433389434,19.149430161657545,20.590875684849916,20.2332625775733,19.685270874145402,19.311627338621424,19.879075238307493,20.06462043611381,19.627674831678576,19.695280674025042,19.87177531182992,20.473830346185032,17.56580051359213,18.99310628194071,17.967458697325775,20.529703433427386,21.081325345863043,20.466463880627515,19.56422096870037,21.14900995830077,17.830597375735554,20.82021540896697,22.307162672509815,21.670988899901232,20.960383277743023,20.20111738291351,20.70660778728105,20.136185986888027,19.748023182424674,19.576410067442197,19.66557077668807,18.169733111440536,18.088689125562198,19.403993041350194,19.591577019794997,20.087483905258683,21.85344756016354,19.36165467363444,19.037568585496913,18.29939595679845,20.123199930771715,18.76391934196513,21.20846188828098,20.3283631762972,19.657433206110838,20.144307804675584,22.072251308793568,19.953726140419437,20.58072392266613,20.01613516815305,18.877920554394258,20.8039430628434,20.72151532287358,19.20534675467397,19.813940337230868,19.54082696916216,19.75652991515427,18.718727766043244,18.95121800025297,18.940546712772523,20.254734460354516,18.65236789257544,20.311193891338355,19.554156541355965,20.00483045252712,19.934608827697755,21.817742049436355,18.559702828359896,19.818100516594832,19.6918012867653,18.535131543496163,20.892123778381166,19.13970786829803,22.43856178735151,20.446015527860062,19.001757321134473,19.94367246954686,19.584708132067103,21.235597632055903,19.74734702697528,20.076485603560787,19.306443681634395,20.097232086409132,20.273999580065993,18.763600032611546,20.790959207120192,18.999540642973514,19.041894385847527,19.790726042587668,21.152353477420316,20.31627189262054,19.56420510570513,18.37432182061977,20.237258091294,19.879821131511193,18.571176923707355,20.066244058678407,22.18445873957343,19.493129772924007,21.17964113046358,20.053524216273214,19.40520292448493,18.62764600493721,18.09853887028076
19.68237030419785,18.949062608686436,19.92646501272391,18.083291379496636,20.4170414619011,17.501436543441997,20.52713009707711,16.829677211927393,19.8026793187966,19.154845355824406,21.175464816929267,20.939477185300387,19.13064771666084,20.347513110261453,21.358289283082645,19.87791614837046,20.00963529533818,18.904858574753668,20.190631106740476,21.862330964211175,22.270671061853456,19.969421697104647,25.103270758320885,21.032750664955888,20.256226001582046,20.015884200687438,20.248830916905504,20.60185402970233,20.907486763944586,19.140081356315893,20.0861736550291,18.54823524923416,19.500664779278477,19.672821431225316,19.58368101341522,20.363127456059896,20.5044957061492,19.459817624760195,20.014550777623665,20.139339380099614,20.335769926918225,19.453637148921995,19.486985040996426,20.15599265944622,20.116274258341907,19.727101948375804,20.047099654267015,20.201953330275614,17.242270491404117,20.063523780296975,22.95741526530759,20.27622799868168,19.97324370407822,19.830081558241343,20.356001861804486,20.273027823695912,18.428664310858345,20.03350899957159,20.702314357274187,21.991786203142976,20.739636990268565,20.929830270962736,21.221872267980473,20.464094343824232,20.708352914307266,20.52104968344761,19.832934013171844,18.502913896051552,18.83952656291208,19.651888874102987,21.65053423317753,18.598133023684905,21.941708915556163,20.692861762884892,19.092234972720668,19.394859904226738,20.02382005514948,19.525735123868778,19.383494089022427,21.33853287357572,19.795464002392436,19.917052823349266,20.305638346891666,20.16914990211842,21.058398826897374,19.856681146422673,17.971625224106702,20.329721165535474,20.797835508787053,19.836420427772904,19.739201779260434,19.950707248472366,19.81305607524285,20.18707942841805,19.479274529390132,19.53067037996097,20.226809608314596,19.36955023420553,19.805360592391853,19.627833851585134,20.582783898318542,19.73689732439839,19.777699820911796,19.395493880959286,20.68261721393842,20.440412399521453,18.998872683256792,20.45672921928868,20.41621278659609,22.180984486353022,20.185916082774888,18.953193754296315,20.264842690432108,20.169755245304227,17.18366134990176,19.866031321275358,20.169383646895906,19.5323770074247,19.724765445231778,20.726665985111055,19.831580522289048,19.567982421353882,19.696965201837443,18.99206682105241,20.249272489761598,20.615267449056407,19.838379683719683,19.493791362496765,20.014391524312725,20.84713714407973,19.965025715693496,19.74720143009165,19.742994793771857,21.864974263631304,20.109042180971237,20.695436692191848,19.578609580613325,21.148227953556205,19.193389934591387,18.991829175635747
19.433137607487673,18.71614292254647,19.797711258594944,19.722520229234984,21.08655837982282,20.054465151950506,20.90983007775996,20.2399411752611,19.002619800578767,20.303941645024075,18.53317185533737,21.492712943808293,18.45228730969664,18.3389463431103,21.63564617332535,19.08448641395009,20.145935986411452,19.79486423886366,20.785786341749148,20.289072258164097,20.15192791307071,19.61859140735018,25.867460472892738,21.312773477510547,19.415682074610782,20.37251735781235,19.12241220507017,20.32918514669418,20.726500073174883,17.005607458738325,20.66609387921349,18.305133165216557,18.693807450104057,19.73238638896237,19.200379093702807,19.354577631874697,19.610578718353587,18.829721864969326,20.135464949302854,20.2845749782731,19.396824675598086,19.72967602944439,20.322534610705656,20.0235574406824,19.459492107562642,19.33086025040824,19.8889318459851,20.09956013377953,17.830339794417142,19.714868518647492,19.70577103073836,20.83651967317357,20.25610182073318,19.864028480769516,20.04935393278203,21.190608092886286,17.88833018903282,21.16870648228194,20.68965942007103,21.55734226973174,20.997162560460023,20.356879156765256,20.9007985371021,20.899320508103454,20.060990641305608,21.067911090050988,20.29682706948091,18.77860513936068,18.54014522784577,18.542761692710155,21.92751142578809,19.367515179958815,21.20474462355729,19.620814599564937,19.025098217492477,17.021010512911793,19.864433894974592,18.694772884153185,19.730592052096625,20.422726117522767,19.622390631671735,19.913831696012725,18.605691421553235,19.58241303790271,19.483396925638182,19.852161541516516,19.484189946700706,21.070354728069614,19.838331110578896,18.767841291383707,19.5877497118431,19.595786382572356,19.800230187312373,19.54551040159003,18.741731115536997,19.817286568727123,19.671293475372128,19.588643689535346,21.176516289127598,19.45105394485021,20.04135100213787,19.296380956103327,20.220781623197144,19.199807071457485,19.954052232478414,19.9536427026144,18.960977272100013,20.42935251298751,19.60840295281941,21.905403605852182,20.143351814158464,19.474118700355184,19.78997828434208,19.485650637817137,23.48591323747887,19.63889715793574,18.520640116323236,19.289816205445184,20.09089978349631,20.565192843163484,19.170701787285516,20.879714090290303,19.10620410254487,18.205055819225414,20.282053811089245,21.29789932311517,19.96725975936975,19.89468643420102,18.35468213330282,20.59617088258823,20.030889383889807,18.661714979050668,19.76830044606215,22.74227594010174,20.35907373686869,21.455824856037193,19.76020442863312,20.732132471832177,19.309164895094792,18.83619878663145
19.643161556940402,20.31031953748817,19.909199134417722,17.907988724980616,21.135530226521453,18.012493263754845,20.981145377700734,19.284189930264578,20.153500119589953,19.632929367668403,19.695333184257688,21.13962056781619,17.304137818770204,17.129462683283712,23.5335817964568,18.763556766174993,19.59005693873272,18.63933065188865,20.652770360362094,20.385772186445372,20.150272515243195,18.951525637044114,24.122823704227443,21.955993753214646,19.501706038344103,19.524914772232567,19.83465284563748,20.9130869926202,20.716651979481373,18.83180709680545,21.599261349548797,18.40027150000311,19.425361639006514,20.119589845101494,19.49491607933231,19.354785361246403,19.868683793568692,19.426276412051557,20.52306763996877,20.155876691380158,19.82008642193749,20.15775118242607,20.17782770904641,19.989912530049573,19.864181097035747,19.73502376635824,20.83877591014876,20.349243659506005,17.95160415903236,22.492094970723805,20.86782914719275,20.98331894270104,21.49028642957881,21.535659974282485,20.528101153415932,19.852837909940003,18.28835179744867,20.713172956778497,20.788495391417694,25.398841761710827,20.65761375170054,20.84147223674981,20.979513987074366,20.552772140531523,19.858406789453824,20.9326931059707,20.104561912286798,18.719260886085635,18.68342314986265,19.28713469996311,21.839072205628064,18.004932867599216,21.455000355455997,20.294124056224117,18.568930857906416,17.787499005480637,19.897339703112003,20.083430733153275,19.07144283749728,20.64147184871666,19.082899539165233,20.59343515324913,21.077548320221037,19.858494364961498,20.561008646130965,19.947260502649286,18.064091088943414,20.566834364267887,19.98881771791774,19.516530160879164,19.8173164820628,19.993779950053863,19.6524849301608,20.620950504678273,18.667915057876453,18.87797683334274,19.52523175633608,19.729935894590387,19.72169667512334,19.842926856656483,20.479433873838794,19.306017291276948,21.025054931114802,19.795577550929675,19.73092988834857,20.05255096106661,18.70538798459262,20.265150581669335,20.01440196331634,22.00509390066302,20.188131183324785,19.19345875436683,19.65548448408833,19.74292359932699,21.458603854139177,21.12671687323076,19.435199941868753,18.869723649667815,19.54148606011052,20.63230616363475,19.056577018788943,19.949425182914858,19.621616423903422,18.904186223083528,19.99054300219579,21.18177822796249,19.48954495842102,19.795739119375778,18.7902763657689,20.854144887928346,20.32374198863282,19.405898377898975,20.29819645745297,22.94086951460793,19.714645544466425,21.08883341161234,19.488057114022954,20.23442270822588,19.100382229569014,19.032036026943874
