A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.099755905502633,18.429488745022816,19.504619663307857,18.035540830688205,22.17652482957372,20.200899724219862,20.86042669447594,19.115306322565317,19.385978568553053,18.640679825694175,21.15813134912004,21.28342841237061,19.104811596372347,19.711256901650913,22.092736595755333,18.726814883437335,19.799613359860974,20.760224743328617,19.471362368539072,21.528125652072447,22.571448265429108,19.540409472094247,25.805102005296607,21.45060741039114,19.521825125917147,20.375808574067943,19.7918175165346,21.739544201773537,21.062247522175312,19.244813759409507,22.283478267523943,18.521053965897373,18.66001738594696,19.98404572537996,19.734425569287207,20.09180503655808,20.031177091060783,19.844172698099044,20.74279798738903,20.362620031256448,19.696091433303828,20.366626813806864,20.489076643091526,20.173310541994695,19.690429793927535,19.441921625414142,19.099044980614757,20.45398006878618,18.081403255887533,19.293555564980014,20.636542821302488,20.313004946195957,21.184250329315777,21.701789631087813,20.39850699069785,21.02712113599917,18.16326173766231,19.439044970956537,20.76599317464559,22.24335575255374,21.225482947608867,20.128418607886857,20.88123164821108,19.841644754817814,20.222273598310878,18.667779104774034,20.55296942929377,18.842424269589262,19.74461810295439,18.584238580793638,21.526920673259983,18.98859267453068,22.067209666029918,19.555464244455653,19.681091620444572,18.812866901062584,20.168410095703422,20.004212214222306,19.47998152456136,20.68660261262293,20.398138364584614,20.08562884527643,19.88870082701693,20.27656056146816,21.629069304386487,20.311552648102484,18.27305926148169,21.21772482912203,21.080433233751872,19.782480900246345,19.929777586963375,19.377160853406412,20.00812284147249,20.1326851650469,18.74495682418064,19.784794827668943,20.778373246938735,20.199688377565398,20.307548714469856,20.011601424248564,20.920202450100277,19.526975269503517,20.88828090673962,19.940030614173338,20.657695607542625,20.184577533039583,18.597128870416128,20.640515442297676,20.070259552978655,21.16140305341154,20.276559500982078,19.27086146170061,19.704827814587563,20.261104760639412,19.28515976420176,20.970050543546677,20.254049976709506,19.249941990388987,20.284378967820043,20.881916082603347,17.95866571740452,20.525547247727957,19.50620247087202,18.35381152124625,20.61286940501625,20.562420922963415,20.66466151023064,19.64929931390269,19.813173481417017,21.62974226101567,20.263145676394075,20.123589587380405,19.703251507315386,22.754141208857426,19.944459690490294,19.247379604576427,19.610532082284454,21.566309610968858,19.507430998547456,19.272112792755973
20.37570464148986,18.47340986424968,21.17783151635105,18.23703771610385,21.304800148814216,19.625653918577257,20.943995900210865,17.799764202010067,19.27406385333431,19.382033935929215,19.822641491487516,21.2351377019557,18.39830788436576,19.3629106876137,22.389553832265328,18.955802958800806,21.017914331070788,20.267339959074093,19.429124738492536,21.314653516985167,22.624207141918454,19.71206335760898,25.909872554826478,21.469049154081763,19.512262860768686,19.977475708963766,19.974437812108068,21.71368172814415,20.735784642398357,18.267326803061945,22.669967801716854,18.590678032304133,18.091479418458896,19.240225580311527,19.718661776099584,19.38179247598214,19.940561015885212,18.80129626309805,19.97046525346512,20.25378891670251,19.213682186277236,19.628726517844314,19.939692810970527,20.10649537387069,19.286431982656854,19.809250933409082,20.886558939250637,20.512465195113105,18.443972158932365,19.913851708362,22.929780352356538,20.517151275593378,21.899990141479147,21.39464822702918,20.509787091833438,20.712551504318764,18.478164970824835,19.279054251027866,20.787239522424468,22.3051165420198,21.13609884444802,21.14975163493574,21.280299738638682,20.685191772745704,20.959272243336443,19.89143477563739,20.413836423960316,18.51324023325854,19.878616273539212,17.845197258562777,21.845149463752666,20.516636504417445,22.084335244661382,19.132838888680453,19.09347418480318,18.96338361924369,19.95573733035122,20.198953679404696,18.94362095604808,20.65105381946729,20.18770393065511,20.336520431966388,19.780198552951614,19.85265215819139,21.256144213390794,20.23315270084947,20.3600280234054,21.00635275134457,20.67065434692627,20.04002580748177,19.74471219984655,19.62811283435977,19.89937785801763,21.428596824966522,18.8368764570919,19.189817519312342,20.681361973936898,20.238340585865842,20.124011772945366,19.94074698577017,20.52916841986804,19.706407953581483,21.554969605953012,19.35025617183954,20.33676926252029,20.14612666047746,18.207654112793193,19.871196128270583,19.85837765386135,21.830008883336824,20.222713957940456,19.27641144894462,19.402752059177274,19.552700989511564,21.570331161335563,20.636227637529373,20.84443725974818,19.283842172069615,20.07984817108616,20.414403892708663,18.1617456581071,20.4034164584188,19.166182687273345,19.226209191810273,20.589981786466005,20.054809079660433,21.046050457915506,19.356167201523252,19.757335525824857,20.982884219439804,20.038152889679246,19.40495324162215,19.736023364047732,20.94077020559269,19.347988374123826,20.15781237587246,19.419675078112718,21.457703311021707,20.252703450488834,19.13485109495577
20.461429439518223,19.892598796927775,20.136822830723737,19.795081725297873,21.20383567274188,19.124364407642005,21.62093961425669,19.494601278982625,21.040203618443133,20.20543234286956,20.529638711571472,20.997636332503614,19.71798695539484,20.739411637777867,21.10682269519592,20.385725516244992,20.863194299341824,20.290493442242852,21.443457581236053,19.151474590553228,22.49235191857381,20.30731137543119,25.580972404325927,21.40435448310753,19.707666112627628,20.628581717391462,19.638922547109317,20.49686099463232,20.310842275619507,18.469521054566076,20.74425840600029,19.43770031873167,18.1002431919571,19.990636250005192,19.446659430836355,19.792060994093273,19.837327297843093,19.781012097852802,19.69472646048132,19.984086786185724,19.698584347242605,19.529719939607304,20.064706094757106,19.89451345975165,20.188617529455787,19.43288942280029,19.68741908818502,20.448849168468918,18.569689491681192,21.705222658016368,19.08972872029445,22.169821526419963,21.39645121206175,20.89656344950365,20.29862269307866,20.790360765997335,18.92201840042841,20.923754258124998,20.762361720733423,20.069585044504972,20.988587348226595,21.200747688943384,21.030120926194947,19.924662174596097,20.93929013839596,20.317960715104192,20.304812675993233,18.550800277340002,18.676882474739564,18.400458958326993,22.895820503933944,18.64061598169433,22.415073909156433,19.557247124761005,18.398996320490188,18.113889094088336,19.905537334467617,19.721447227699354,20.056556849343703,20.088477806703093,19.490650003490057,19.850991494342217,19.917530700579185,19.92769463951669,19.31484939984855,19.919618520571195,18.145102878887954,20.425143912270723,20.14534042722079,19.47114683077147,19.844969718017282,20.43709420268009,19.74057498122235,21.05336583763057,19.160659235868994,19.55055676051249,20.50889781830707,20.453053646229737,20.493707891976904,19.69649220375414,20.688651091702624,19.5214022985074,20.019392505422047,19.91729413183929,20.413589283280313,19.739732290501568,18.738766898034555,20.188370738690907,19.935492379855308,21.43538719402152,19.907221284597423,19.452674605533147,20.28291433625567,19.641649167153144,18.18924197055428,20.73394325375557,18.928092078846127,19.174822249636613,19.97014103680288,20.345929449947185,19.600472891388538,19.62262346939853,19.417479895174893,18.472915805462282,19.73947378653866,20.670182042778574,20.331964065328076,19.366116677076217,19.41079861999281,21.138010949298096,20.485759446943746,20.276816313939776,20.398074342126808,23.012721966790938,19.838430810299336,20.975084807271895,19.384187384412687,20.525523135380695,19.325212148895943,19.4332259852381
19.696590532251598,19.03439021927202,20.138342961346417,19.058614255859478,20.794525211763837,17.688324426416447,21.794852407221402,19.582105417340326,21.960526830961275,20.24105738792605,20.504655999386756,21.203137170598087,19.276955984712586,21.196378550192325,22.535790638370756,20.150991879079204,21.13717388986673,20.1658311727102,21.43036503987556,19.848573009603577,20.952140064109695,20.29924860830547,24.724495093899993,21.534720192577907,19.61147661846879,21.360672770516345,19.60929199960236,20.942622423783163,21.32029377669096,19.083221399979603,20.39971910250311,19.615376515094724,17.034552457413035,19.681878801572022,19.577786840811406,19.006945471831298,19.874621482363,19.38534853675736,19.693679675775623,19.842622780671167,19.73641714282546,19.879200973305462,19.899952112056702,20.135560500326044,20.19034468201913,19.154003368927853,20.87670429007377,20.152144911511584,18.859940884592923,20.753940070255986,20.69948722071383,20.480997435118343,19.613250734918235,20.19235399520942,20.806118534207585,19.49707156507168,19.028811291804875,21.336457724604756,20.538362932758076,20.96148280701439,20.930673847373356,20.41205190716673,21.324207823837252,18.76661309610091,20.40167840364423,20.953894913932743,20.39836524984082,19.195083528238552,18.748457834359634,18.462838762051476,23.521642866457732,16.993956079493163,21.958567669442463,19.72392088937779,18.91496236936884,18.76227518093408,19.791998324956364,19.736482905614157,20.751092706578177,19.99817862143312,20.075002557029602,19.22810798801786,19.877476410805826,20.12806967697148,19.837343307927615,19.91129312353287,19.020982139875713,20.8448521100862,20.053066721767685,19.491549878756025,19.630698044260257,20.52076488357705,19.994017811471853,21.349205564051275,19.051712758482942,19.427998985834233,20.54898920819702,20.307452722376368,20.99936646278925,18.729504594455378,20.691688473504037,19.71776351730262,19.130193274835804,19.53833286182834,20.429880988837137,19.61431193115759,18.64826363646065,20.34839282125985,19.629370723885117,20.131951652576685,20.194280590658774,19.388563750771826,20.120943644361514,19.538752905686007,18.391801764132435,20.901622623205185,18.781593654129114,19.658885411953264,20.044237206685775,20.347554815802518,19.794901750216866,19.566669239726796,19.43821869310318,18.496041455505885,19.654386554825606,20.159270024766354,20.211976874482662,19.871814119934992,18.610227405949864,21.4649060007266,20.400386772411114,20.05704531337381,21.08227942938989,21.083242744372395,19.470637464202664,20.489674616084663,19.477715300918238,20.85812942339202,19.430307688491823,19.36560759422431
20.48547740973409,21.183820703010177,19.248097731701062,18.987909528798276,20.709601680029653,19.466620042711266,20.54929447920949,19.045419712118075,19.68714450873611,19.661375983624797,19.710994569352053,20.95009642313248,19.884980731807243,19.187791330841332,22.190544568077073,21.741596846605965,20.137925887918847,19.177433156222648,20.82427030822908,20.767114082738896,20.826611433645617,19.168138033334127,25.719936180338518,21.04379367251301,19.612415090364337,20.861193089146433,19.39693381756875,20.626627085887087,20.16035033762455,18.99563052669598,21.38363926974719,19.637920401965868,19.70185045139734,20.149902175818962,19.41886977018545,19.78435314950913,19.965866555029336,19.752336024576554,19.90446462464489,19.98398735767999,19.837114272712157,19.225431518188557,19.877207494005564,20.061233537939206,19.599573992864094,19.770708765814366,19.46076618547216,20.517592096054074,18.60139020668628,20.767879911348682,17.813385175556096,20.570070397385045,20.49925040437444,18.997022378325507,19.44437913775689,20.656788269563982,18.62889561972904,19.74261169447281,20.72474470250135,18.531233261697455,21.00391356622062,20.2602690956644,20.693515835022566,19.964154091671055,20.22651998840967,19.47251276962756,20.31505878827976,18.504842692881795,19.72024234792485,17.963068288706623,21.13357674129436,18.491078259793476,21.721696009992186,19.9392239943846,18.42146303933734,19.227774838979617,19.898696033935448,19.72210966391219,20.86664961515278,20.462356526209405,19.7583274509641,20.268282223746564,20.4737953092495,19.946828680289862,19.967566817405086,20.0214514749496,18.691071481108,20.86912032811105,20.302236433380013,19.28219139109532,20.041441660777213,19.226688052716682,19.559136792165248,18.601218276411938,18.939536606063825,19.660952734032755,20.58948330495929,20.911158294356618,20.38343854757899,19.58778011386028,19.987588778409197,19.467986796515113,21.595293842877332,19.93032993359429,19.922801357339196,20.41802254245317,19.712763716455136,21.33648348051995,19.599682342404655,22.229050406279555,20.112101798232807,20.049553440516053,20.78174250080043,19.546757551668026,19.390033638594534,20.596536993980408,18.434059029515286,19.118770163858343,19.472645157297773,20.517820878967687,18.636424470118275,20.429891898208943,19.52941060678278,17.434880563361347,19.780338003802626,20.778024701902176,19.6353110085772,20.19106614061662,19.546967624160686,21.21579980156461,20.72450067941601,20.159820995994878,19.428577025966806,20.89771518495951,18.982984186773436,20.29592106498552,19.541726272583727,19.077612296243778,19.07213467795988,19.203084751280837
19.678728630305095,18.58335621935856,20.18743951650012,18.371272274200358,19.61205199276076,18.69066252200877,21.10889933179966,18.125561178312676,18.24138939701417,19.219924337786136,20.866069022760612,20.939020469833697,18.28887191535758,17.913260727744955,20.57520969700477,20.194155669002452,19.152834936774394,19.394574036856394,20.38977516456365,19.049445148864386,20.653771254026307,18.25717627098283,25.524921645751864,20.457320535303925,19.771851430204848,19.94907962901322,20.018683339707444,20.748842784904017,20.142337203025818,18.650468850942577,20.834234118712992,19.980067096119694,18.936697659245464,19.595911807834142,19.476219738875503,20.03304931822267,20.065469019567846,19.656479870243757,18.99702919156785,19.50726471029332,19.503989870314044,18.630927818439503,19.854843287671034,20.120795544870873,19.92634260617114,19.633038903117484,19.0478197289237,20.32775259399376,18.36622600268949,19.845742311604358,19.08997656349615,20.505831857190874,21.52031233635433,18.24013518432725,18.716670134459406,20.660283362015274,17.930889961722563,20.56204229550115,20.672469425320323,21.66548963995821,20.789293441894166,20.3133870567677,20.67451163888133,19.92755505427062,19.22850148773235,21.31208664069871,20.363727330326423,18.637995135549318,18.87235595140943,18.913936182099633,21.352382118361536,18.565700258820375,21.814605155298583,19.315183236065756,17.707466560158537,18.87874014438866,20.11094597766455,20.00109036277379,19.79858406898991,20.867730352074112,19.515516430146334,19.51719345639037,20.22480640623429,19.869690486134047,18.92506068820548,19.763758260316553,21.48472689741626,20.5773293407455,20.09552543009029,19.56371279391177,19.84074943656153,20.179131450839225,19.998737824739006,17.50393767411132,18.680821065859565,19.596150821479217,20.03900182238817,21.034517990239397,20.099799203720636,19.898004846353153,20.135499663076708,20.448695277958276,21.362325531372846,20.51597634239934,19.90008747543606,19.98662216935812,21.924197548033128,20.812890049875023,19.18992557351334,21.492605590397954,19.96697447167777,19.87830156584416,20.559171574229442,19.828279589263843,18.876157900029646,18.382048785686493,18.265045469842548,19.093592026498747,19.331743991242448,20.180019063719925,19.344831283491107,19.546407211620085,19.357041831252435,18.18514280983969,19.89211101672762,20.652520681598496,19.507967169203138,20.412804082126637,17.671907699472136,21.45340215912183,20.535274722957094,18.676255436478936,20.038862320642323,20.04929679000733,19.854378467211845,21.47974983568051,19.241758825977804,20.20451322410394,19.711082454538943,18.570718883352562
19.754851363542805,18.632734324635734,19.707563407343535,19.42070533302642,19.905585100205734,18.82803195069659,20.70367005679588,18.69923196915742,20.505625292432082,19.133671673153607,18.757504079468706,20.95438304773095,18.502008987622727,19.05506226829713,20.464513906973792,19.88255907073368,20.48161936724464,18.6562960230353,20.579669209291406,20.554552350082172,21.076194260578756,19.564333092449907,25.78283021855979,20.727235632479026,19.852675237889798,20.53025273639394,20.018883573665615,20.77081208938163,20.27482098340988,19.210230183689863,20.393030848024342,19.148186527967592,19.152756471146073,19.42021325953192,19.554554803349042,19.313212672662104,19.887412125392807,19.44029899402886,19.181828745338432,19.59879773834494,19.316265851326094,19.52803887115383,19.69347078998379,20.02068182333763,19.578786414062126,19.611985890230418,20.281365731350185,20.16367153512611,17.186393883920104,20.11518789011558,22.8201285779426,20.567860315049987,21.282225657356907,19.59731746991625,20.158974064874197,20.623010656254387,18.897532577085595,19.960507172280593,20.843663123196258,22.040115761513793,20.7330887981663,20.425811427348368,20.961954712756732,20.037503062396578,20.078704844717084,20.76429912825209,20.376713478934665,18.103396589808785,19.02870016988199,18.17214161911633,21.35578337457201,18.238681107501034,21.29229906050013,19.267715350854285,18.3650419047287,19.291428222018517,19.828289319934214,20.033505575383156,19.332367222809374,20.64831561185977,19.586891471061044,20.87244845186463,20.23653324637667,19.832522403666356,20.0253786758949,19.705744169012327,19.378938154092616,20.554996637274666,20.034401134694303,19.6058402712741,19.729591319456024,20.130031252007615,19.957274860724144,20.03901254724542,18.684893704310074,19.48336573647344,20.106757771304718,20.67939544949601,20.80737619867423,19.37859112682984,20.05589022271852,19.653456693736533,20.49397841027618,19.912452670165134,19.14257212211238,19.91534199471487,19.29706792501387,19.775840908765232,18.761513929656264,20.68755093674168,20.10357896503323,19.5078551988475,19.866199635684918,19.563517432711613,19.86812588336772,19.841322869062424,18.531088016971683,19.36365590097791,20.03628557503278,20.50500724218761,19.17004118418758,19.40249819436383,19.445019196345676,18.590035467129184,20.283806493248722,20.48517846749815,19.760048943353976,19.775905611040628,19.10612665309828,21.336412852411453,20.18094747183883,19.08777641931321,19.47593954097054,19.81029355426284,19.58111859830064,21.681824268064435,19.65428522061159,20.937727625909186,19.623936023950495,17.889600382630608
18.529965151427458,18.392654439782937,21.655613621075165,18.157858338135043,19.989050692807016,19.14346633964247,21.10307374910764,14.979183102626873,15.125163665368111,20.05326648167823,21.62848913380266,21.117377248765226,18.327980978334924,18.24400036690481,18.54600442548957,19.783126118236563,20.795570165912686,21.100741877443056,20.41208239302154,21.58157585304439,21.31216310855137,20.094832939232372,25.512257275794866,20.649175107818195,19.448909625866097,19.64130617876393,20.108642706574443,21.5682425370695,19.99777191132307,18.42397543968848,22.297655902608156,20.335438057656752,18.642430425362143,19.298033601371262,19.651593710474753,19.96879296988303,19.775609017885056,19.086332848578284,19.874017785630528,19.97156500899443,19.350562485978077,19.61761652025142,19.87536295158584,20.150082340585556,19.633219943973273,19.958944586848276,20.077745003523077,20.77359512556467,17.80029796507475,19.55346067365684,22.537305058727178,20.5183435627806,22.259911531539153,19.140061679408912,19.687584595293803,20.86307195627339,18.447586252853725,20.974804378992918,20.718661886510827,22.580439782796162,21.024655328365714,21.427601096886384,21.521121094345688,20.496998440090366,20.53665949271709,19.64186986594641,20.678745937374654,18.69529321780294,19.766865254683516,18.546785684180037,21.706584684898576,19.067975975815003,22.265134417710403,18.607149396874025,18.717306758564426,18.9601394926331,19.939959435638055,19.775033998471102,19.80012069896891,20.607559124823993,20.4373568619135,20.065862955410743,19.32062105020073,20.010118448620684,19.55605045554477,20.02593822548977,20.396727263659688,20.53087705359466,20.213644974875457,20.26208038065021,19.73767911318749,19.358140884489128,19.761881126205648,21.138687260752747,18.459148283283923,19.06940849852603,20.521572799616443,52.22905627624089,19.98297297521264,19.645177833407253,20.580300387385446,19.09192740151727,20.617549517660528,19.882297260731907,20.024731748397205,19.829874037499167,18.94313981140853,19.884389642011502,19.78040883286521,21.519104811402094,20.11958387376852,18.527900629219673,19.383278594355538,19.576608049263335,22.351713143845792,19.89564347267151,20.097408377022468,18.873060555174856,19.790656884831815,20.61531339876865,19.01990557835972,19.542955633376167,19.392879151109618,20.542225843523894,19.663737188270307,21.546677605175773,20.56396270353354,19.732804602007146,18.99948791696272,21.081977596276197,20.082778553534705,19.33692078221627,20.320762397864993,19.954056015515405,19.074729854959536,22.159520150098082,19.42741733733907,20.777618815622297,19.964941752637877,18.911964281194013
20.31681516760321,19.08248168591122,19.73354484600559,18.514744450867585,21.287770091075664,18.76094304578212,20.809142166675024,18.193447864394795,20.730639723776218,19.90012868164955,21.126602794022727,21.19350816883281,19.651589844664258,20.13349304454421,20.107742834354536,20.03039444809497,20.97056019519521,20.284697382513823,21.07612901645014,20.514333921996016,22.09257433273636,20.30769018018399,25.741923924112207,21.047195072856205,19.439662503998036,20.679973477654023,19.722052075715446,21.30114770476367,21.304157949984074,18.890940472179032,22.885980820147747,18.97598523334995,19.82351828017924,19.644601876458612,19.697078138741112,19.487502638795107,19.744491768179586,19.499234897849345,19.826445731915268,20.407419192517267,19.253861864873354,19.54456903021144,19.735525872652772,20.03383407999292,19.405070244674345,19.77939968311118,20.06674080310426,20.380324702486316,18.064213260622004,21.148839715589986,22.59482526145504,20.08248623983114,21.7547597897665,19.83355217009863,20.50664724198755,20.912283006416217,18.021672027442214,21.349012677617644,20.421512177104486,23.24321091940864,21.291359910130286,21.053471529205137,21.285048604181057,20.58503030392808,21.0249113342324,20.63127712856111,20.773348843274636,18.40103506805197,19.81130585126608,18.115420127948582,22.322301292157736,18.834938825773975,20.82582296131653,18.754521468226585,18.168931564828455,18.593793538943135,20.06639666560851,19.384565158063523,19.42862908958491,20.03538638094885,20.522783326359864,19.996726598480013,18.93344744648656,20.056943623743905,20.213992906989176,20.001361573532364,20.181981804475367,20.830194353068237,19.92393508339158,19.674751127240242,20.068652583929172,19.42220462223645,19.421748517054453,20.56032286103319,18.518403208872513,18.86944523104333,20.972067911282807,20.971470668578995,20.140073471071403,19.744277660051576,20.502088875415243,20.17617807943658,21.3322617447303,18.994319429546678,20.339526654111342,20.049608553904175,19.16093578951921,19.806458187579324,19.933261091118137,22.650156168560247,20.417399453161597,19.569516170641702,19.868637297450693,19.194670721342952,22.00197106115292,21.09546062350273,19.521418664391827,18.76453096721926,20.310038023263054,20.587374794332966,18.638178589734366,20.094046425070843,19.350826096317245,19.46080739359847,19.95992010861126,20.195001893967923,20.649166849199187,19.725169661690828,19.608193806191927,20.82885026288231,20.274547099101916,19.304303816500582,20.38412309825143,21.50134145730613,19.395072922573842,21.84752757892798,19.47416709440966,20.55825267463702,19.313565731922274,20.784396542833473
20.334032119411145,19.940187697486664,19.838565147038942,18.125260444001302,19.999378961947208,19.204502604793653,21.09009495940973,19.008851859773173,19.46499008489041,19.614545338738957,19.968815522991086,21.106382182150586,18.530746712177237,18.434108087277274,20.047491913605096,20.262503691031725,19.722342897045213,18.963953133926786,20.99775612952815,19.403738637912568,22.558787906874592,18.626173438986026,25.445392682290223,20.894281275446826,19.61784751922546,20.012442709003437,19.646183452775837,20.530295914741917,21.01185169816017,19.452387063299646,18.5043695199266,21.008608587693423,19.568543887793542,20.396433913224037,19.450870899488468,19.426039775161783,19.808287341430567,20.42919079333701,20.38228643865622,19.799189745887734,19.79717436730628,19.19724587276249,19.803991785102337,20.0879295826535,20.286791569708917,19.56559608830466,19.96989750889795,20.13270475730114,19.040781145499558,20.752006738107678,20.958907860307175,20.846733847929183,22.510938771161662,20.109529675739502,19.44802108449843,20.44245070331902,19.363576978072757,20.868915801229758,20.620929703027286,19.758176806794143,20.86076519541278,19.775965500321927,21.255659356155228,19.577802490817486,19.127444387341964,19.244233301829613,20.606929179908576,18.93537715611495,18.83141924646066,19.373393462438997,21.929615234527756,17.81871144130707,22.322986779480438,19.485337974887532,17.647479397590153,19.113779216573132,20.009121715570934,19.672293009677453,21.41684555116377,20.241668475299477,19.420564798165316,20.104847692480188,20.980545594205555,20.195722704825837,19.899203984791527,19.911664725102355,17.551803853676308,20.751762347776584,20.376963749251075,19.059637371289988,20.30307324599346,20.460479481746212,19.77520416013933,17.504835373424733,18.8926065396031,19.912931798141706,20.183210608091358,20.94225376835823,20.447747139334748,19.311367937749512,20.535098604949503,19.659756953903397,20.9025980593663,20.43501142057652,20.24198428625225,20.42712175050477,19.50538062175107,21.142481712374494,19.871829391071753,21.11782520876626,20.061539092213458,19.32691566565115,20.526997215904082,19.789390673522718,18.160473391490683,20.7155279815197,18.635736975797386,19.491541176452813,20.097767217423648,20.867063618254512,19.483215159704113,19.261147910482457,19.419049966266492,18.235634666653716,19.94564988596353,21.11863901320349,19.976178128325596,20.444727408013676,18.94025361439283,21.54027088521364,20.457326823757338,20.57467936828042,19.913223873669942,23.364183931067085,19.500088040444037,21.041522874500597,19.77184032034337,19.730496548539406,19.49964924760513,18.486473871687608
