A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.26245991672682,25.06523141311977,18.87267896582462,18.954156571011968,21.810023723135792,18.690998868507677,21.348265789340054,16.989118711764,18.904220829743977,20.444956973888697,21.966498366708763,21.215505304485056,19.802846275162,21.09836649701441,25.680493540971078,21.77492085002087,21.66606595243017,21.262267861173815,21.90341988611843,20.77779845232646,22.96790198017277,19.931673096420155,26.107808439006213,21.598746710382677,19.685695758767434,19.356329585697434,19.35441209752901,18.43178271917668,21.54329741001129,18.842744506325424,21.786659642708045,20.14184075815806,19.286104899565157,20.00024706196261,19.375285341266192,20.1292581842276,20.559492265131762,20.7697085210703,19.875045117661113,20.265613899563213,19.43973872589221,19.509167885251685,20.330444040622957,19.63460971118599,19.813431986589745,19.704319575197694,20.415932489364526,20.371564774995104,18.47158963843785,20.541621668633805,18.24449065379689,20.088951784181223,18.30477632256228,22.928894626023204,20.567243801913374,20.820888150380235,18.133213674119766,21.229906976945927,20.82994843332823,21.11587881967656,21.992898605354288,22.523250024126305,21.362736425445995,20.281477538534183,20.629605578332836,21.06302519587815,20.058576977733363,18.701564121110813,19.151904857151177,18.43720905247693,22.942542570566356,18.153923053349086,23.303358723689986,19.557845380408903,19.336199841026914,18.620139387250525,19.559287415031907,19.637036466718225,20.279204362708235,20.95141481009366,20.335873614945438,20.972099105741194,18.030975066649642,19.661581307534,17.702249528969695,20.241476933232306,19.268854268509767,20.668435516435373,20.209549898547706,18.801691221259787,19.35684731450269,20.24519153858516,19.587807180003647,20.074081721801072,19.266151298476696,19.39943672766506,21.747746191037518,18.500701978736323,20.02622110757274,19.506508212796323,20.67153740361518,19.597991449484304,20.789968043178906,19.621572595234795,19.526793807835862,20.35935821418034,17.700272640245327,20.03094857056486,19.826346303756484,21.153108630984924,20.07796261345264,19.403129535793052,20.107748050334614,19.975425911907298,21.4688537663687,20.31976470351219,20.62299339989157,19.376523309743085,19.83911670179182,19.672472848301354,17.938514145320152,20.08030791285601,19.389235561104986,18.462163867540486,19.50220303023836,19.863983978418275,20.077172518096265,19.712613486661493,19.05727871597029,20.461872955676505,20.159229021215275,18.65300877214711,21.418121987502918,21.30478548522094,19.341307910368325,22.00390796429898,19.393378503136304,20.2358878257307,18.647910926534557,19.273738416145232
20.173551509775674,19.380256085768565,21.352312998938967,18.554535674651913,21.527216993172303,19.6702705549992,20.9589478230579,18.139624371626653,18.22923174954101,18.425965892515364,19.725591537474457,21.16980960191346,19.890983012207837,20.15812967082888,21.581675535087893,20.100864546179846,20.115523730182254,19.188541993698447,19.997749363455952,21.04577745743601,21.692422754116734,19.35895551599592,26.018027334563026,20.742301502519496,19.57777193241307,20.675589026507968,19.662833683743198,21.04853350557465,20.80286694318056,18.29072993841063,20.065468822622655,18.52090279554777,19.849336178259705,19.592695932508768,19.619454085954565,19.877003829404494,19.605643784648873,19.369664333135372,19.916730431239355,19.496426573707495,19.49332379078341,19.20607812574483,19.664912075551772,20.058042531661194,19.781394916705985,19.58529249385758,21.17335866900694,20.363332411638357,17.955999491844693,20.854773216376113,23.20799414350585,20.501676370942782,23.802349601163115,19.66345113167406,20.00843179990505,20.772620061247856,18.742718454469752,19.261915160068895,20.991827580462108,18.37788844288687,20.993668301825966,20.756233191355317,21.092350460074066,20.719495760540337,20.082386145266405,19.51046916617753,20.59614681192392,18.589330745684784,19.45375738740702,18.37112169229097,21.584105184738466,18.971851540933468,22.063223202837335,19.486352545193967,19.431486001984307,18.04967617120667,19.561347049330102,20.317619706236524,19.742233132649663,20.36020060309255,20.13447417577504,20.780204050576025,20.488370353516935,19.97949189194216,19.97704782664631,20.110656815037892,17.948907907247893,20.896410627119117,20.331938259360662,19.648526995790068,20.041074933560807,20.321330579021087,20.03038527073707,20.562796826760128,19.010839530474342,19.29813734322434,20.910148984339976,19.581820212373657,20.83460213245784,19.61940067221318,20.19869657939903,19.307791895420667,20.709086087425614,19.81148137068231,20.096188481689026,20.09462645471704,19.035784198873948,19.854646113002183,19.586668057614574,21.02767156561511,20.136572686711315,19.554269711530175,19.485170091685504,19.507714118570743,21.68439251616328,20.43128290772438,18.689628904564035,19.533361865933855,20.30809043053889,20.452574666039663,19.4455676739343,19.600914342772786,19.55855091682222,18.86216237070719,20.418817439846443,20.536939703214127,19.694273928415225,19.782150581643798,19.64394689331026,21.602145770225448,19.97135841634201,21.002877370667246,19.885969475538023,21.04310620330871,19.613821376407657,21.212424391653027,19.658337713615804,20.829806346169317,19.62059497013801,18.991510068202462
19.60886338639834,18.853103631339764,19.695712002399226,18.60123761384434,22.351046297411685,19.976785126054924,21.006794231615306,18.210412221127775,20.325103556661215,20.528925438051935,21.454040613867416,21.212375811872686,18.328751119897692,18.228672716013513,24.97747307166881,18.80585972762136,19.96410244035268,19.120996572383707,20.135385679373815,21.761798047973326,21.366557867105282,18.59653375087956,25.626741869747637,21.362574467335037,19.853398456283468,20.09324508074222,20.13978516416049,21.435700283199647,21.112993076443672,19.268693579102067,21.801521615779485,19.801735023859276,18.120581724509535,19.943121318646494,19.631009437086313,19.305845187895834,20.29098617964632,19.923887839476585,20.259090273675287,20.17690271856202,19.87121546135256,21.348428788178296,20.37892900094299,20.230668724193194,19.680004609010567,19.158062513284456,19.241752529532302,20.170181632029312,18.155513356606757,19.131922260511313,21.478282996715652,22.13311482377157,20.303868798156742,20.119117280756637,19.95463555119649,20.56596434233778,18.073390789794473,19.619579402811837,20.426159837789058,20.38829131388063,20.858962135429056,20.773933481092428,21.254073602867432,19.813024593248336,20.29974719274823,18.288835546880087,20.39547025439204,18.733662910225952,19.743523002854538,17.164410280353266,22.044113893570437,18.666776769626676,22.274214380586784,19.63927368458411,19.487062301756364,18.960775447051596,20.211699712790807,20.626251530307204,18.87972624647497,20.633252626593332,20.000474651916104,19.573074661541987,19.58240462979435,20.08059283608505,22.351606580489324,19.970345893648748,19.442064999227053,21.198239900270988,21.253596823173886,21.07554087663618,19.925057672378045,19.725803928726034,20.116045427378968,21.322997560754562,19.154437838462187,20.202994285002006,19.39047790919224,20.517356771037772,20.64359409594202,20.018717881728723,20.95715755438903,19.205022313807525,21.13569208801176,20.111275926962904,20.75439763550437,19.820915789914338,18.7904383053954,20.529886575719164,20.34986188552519,20.666755955390354,20.223649040303076,18.4421204820635,19.594690150798648,19.702406637760042,19.24296924713117,20.947951674461365,18.992884886588616,19.096677216143796,20.11590075356805,21.120942584474,18.692685467735224,19.8483899648629,19.501335267185542,19.1103386535952,20.397113895954195,20.25640538631866,21.575007578541157,19.66635439187861,20.081398787473734,21.354102695019417,20.75619387287893,21.067719749456156,19.75955405597317,22.332342074630194,20.057589503642944,20.647101412968752,19.923528628044497,20.982366490127266,20.75922493644485,18.607928380533867
19.45335850930147,18.7262687733246,20.815664412782127,19.029906831482826,21.810456259760883,18.528452882184045,20.575279872901415,18.632458196845995,22.845564810377912,19.496002247508265,19.546648213197386,21.16374525765669,18.900103197183665,18.882913502233627,22.183568381467875,21.766887112178797,19.47559478080229,20.48181419606332,19.924643464638873,20.00654445184678,20.249307563380096,20.390924267676354,25.773660251130458,20.71742060226063,19.519479918042574,20.551016536335602,19.421451117676234,21.2519468754841,20.934260562062263,18.494213548971846,21.60522077528264,19.415668000074415,19.77107099396012,19.490298162395966,19.622543368045207,19.343681959325703,19.65485393658375,18.50016534312277,20.235002696456526,19.95796737123625,19.05125180217347,19.516146549221162,19.68777358300862,20.02911889160007,19.613339662082748,19.38706123558668,20.146847900063786,20.85872821126375,15.832699866957226,20.068539671337163,23.519028200945357,20.571783317769736,22.360203792665224,19.308352759330138,20.105952625220702,20.184209768717707,18.351567315703907,21.017365561330532,20.727315155320177,19.478723105834305,20.406370240382525,20.244481187814092,20.973370289771854,20.13308735259458,20.205874592144824,20.236248684532672,20.4577988423038,17.743066285481746,19.97260667180442,16.51843560483222,20.991773086351994,18.451541904127087,18.776300879708163,18.878212882456545,18.804008028975105,19.04100815389214,19.807244342074057,19.425957354861882,18.952048484809243,20.307254657043632,19.6765358037573,19.33675730093147,22.20404823054277,20.013789590281746,19.888014094135674,19.565935521725198,21.96514113933598,20.718617787209865,20.01907476194031,20.55086314993215,19.91838997431833,19.91662348538387,19.63878772203276,20.766927123971698,19.06741117721158,18.956827151886852,20.408121758012925,20.64682321499023,20.93716278221666,19.86044709682615,20.346334043657443,19.821942004916433,19.222819807685873,18.71597141015609,19.801099130670742,20.38975775035553,19.238745609768166,19.86628710857788,20.48365004743775,21.98439573887744,20.535772705525677,19.66947554065696,19.372318064412223,19.214405444791648,22.652872753396757,20.65891057252884,17.694169863725104,18.95498608253627,20.466872987327125,20.627842289142684,18.776115286682362,19.777451600603072,19.109125967572794,19.03418394244484,20.760697497620587,19.736039011372004,19.837732612991584,19.11997739488668,19.17324359922131,20.45961557787574,20.548078619902842,19.399912616075927,19.619799260348188,22.07831780277383,18.92862261535445,21.53572581655669,20.153841005523383,20.578738898332745,19.475975917805524,19.244676704945345
20.248483775764324,19.521460740114996,19.314469248891232,19.81707232958134,20.147107699171833,18.81987515197797,20.315981299914537,19.723677960284522,20.43513653159789,18.539237771717666,18.334444455870486,21.238128699176897,19.502988309421443,19.75058470171502,19.367098262661322,19.633518327158132,19.94481842970802,20.168184306752334,19.651025348303016,21.989938791450363,21.854648464109033,20.02926657813588,26.000581946190476,20.971070408943135,19.627663749086373,21.565410617343264,19.567784737823008,21.891531158974026,20.685604974627495,18.06865631550277,22.35294101985934,18.20033225296986,19.495906983129093,19.889081964247783,19.736541120561682,20.01523058885791,19.84885249665324,19.241032322521377,19.63937944146241,20.0133756354608,19.588391478416106,19.38000766538485,20.087813031772153,20.27219962796168,19.258364811126615,19.43400486057344,19.054516538496127,20.221405672393324,18.067546308490176,19.429261384977597,21.92259887788835,20.12588868103621,21.180162756452955,20.38369751218774,20.673071545757672,21.2336740643135,15.680042549834514,19.365396053425812,20.790071303249405,21.375964020864032,21.444435153692037,20.278634293914738,20.578022493997366,20.407597271007518,20.331842189703316,21.00000863876214,20.752503054910836,18.346006673997824,19.598811586998913,18.678785299923078,20.03876890489439,20.035335009399212,19.43680854642633,19.503437623220417,18.70818420926239,18.614000881510197,19.850713195364428,19.470381709969182,19.01550944100137,20.44225289057803,20.44332961151406,19.614170693458775,20.844837994727467,20.329610673955212,21.570972679131078,20.1380714343635,21.39145546348459,20.958229794345506,20.270473822337774,19.501524173359766,19.698987479480383,19.094725402057527,19.76762023239327,19.757739501579856,18.86406359302397,19.148101271107826,21.0016748255072,20.46930103138181,20.48074602661569,20.02943016094563,20.01131479344091,19.755429684153768,21.86417610565767,20.080672261085574,20.343903035545974,19.451542933479757,18.625666674272626,19.746341718099906,19.103236762176792,21.839099267303464,20.390645027447736,20.228336492713243,20.30562565416828,19.69641714154509,21.045318647803974,20.3981074988842,19.89224699474885,18.616383609815728,19.70808644237968,20.139540167834806,18.256906864123675,22.168757901087865,19.58808092826917,18.39920586775772,19.839943293112977,19.956254179369424,20.37516108788023,19.74098363300426,19.674240257307847,21.056904748720072,20.17223143065018,19.28435124744391,19.305967656153385,21.183661721614875,19.67432350922446,19.574734754422597,20.10914590899686,20.97134547892768,19.23594431475379,18.714763287185
20.680692963580427,19.040165823804543,20.602456056319753,18.969332964922916,22.02010883748342,20.118317479366493,20.273917443081473,18.660200084035612,20.32520015061351,19.028768426636322,17.96294669691382,20.8528607271164,19.3189951513019,19.03669373820862,17.775811618389717,20.099194621564468,19.434001921573874,19.085266826591763,20.12621056886815,20.612812736633856,21.38902675435869,19.593260325038678,26.030819424890993,20.759493793526335,19.772101830238586,20.226541750016338,20.07821244249888,21.005909612015483,20.3427312374115,18.5675853818142,19.942592477611132,18.61350653162155,19.02690926306117,19.162393054238656,19.798199357882936,19.177730354350672,19.783816025350184,19.09565690484703,19.337138424983625,19.819214248225528,19.508851474991744,19.622680050976676,19.648066595466382,19.92023020096003,19.60978678891218,19.7621527710144,20.09639570754343,20.70863047915461,17.015837187612007,20.085730152049727,22.531487604673522,22.014547050281507,23.306848220524035,19.94497507430976,20.183855407617653,21.13525127833045,19.08461952738293,19.259000763216886,20.823209874277875,19.606053573469953,20.495001487201105,20.62625055881836,21.580228946536987,21.21960896165993,20.437703705634444,20.369188757101934,20.10620381431568,18.259918446917606,19.291190110277842,17.084447763362505,21.27337223664808,18.667863833482023,21.065145971763897,19.617368208511,18.74416354389648,18.969846676772484,19.9732309521274,20.33692377266741,19.1248839448168,21.12525567557166,19.0443860263201,20.009101818827226,20.0793458438262,19.761783241587374,20.00198866185472,19.743766854490023,19.229584173369062,20.43782684369367,20.172200424312983,19.824838384725787,19.72965012197456,19.76661743373955,19.859286091186835,19.536929023996347,18.824294956310503,19.246377367510597,20.123266006906686,20.516533628668494,20.59349127170085,20.882580237712116,20.019690613662075,19.91044267296113,20.71971500867097,19.758395204475974,19.37671650660812,20.462542631048507,19.915955847641996,20.178639722414843,19.14756565588056,20.275318469668164,20.017241998300072,19.405527337729325,20.477592164979267,19.551239348382712,21.575471791818877,18.931220084428787,19.138687791974256,19.174299280919584,20.068974160107583,20.374189187904996,19.71371162531704,19.143032950548083,19.516289106323836,17.85330190905679,20.856675887189517,20.699170373792086,19.383602156396396,19.659391061082843,19.42175077807613,20.761727798227742,20.13026960533732,19.069407151194618,19.86423764469827,21.27922401504311,19.60886551116981,21.46893015864067,19.69964650701095,21.752339124880212,19.49579306706747,18.10129443318279
20.021867716904584,19.307777634012552,19.404693703963886,18.170810347735944,19.763781438501788,19.549409348285163,20.937930756524423,18.044954444962897,18.888039823143973,19.42538647602633,19.784137780134373,20.935862590554184,18.71645498507074,18.976786117400945,22.09292998045952,19.663331964738695,20.838814215584247,18.77244821302598,20.152966080245196,21.35646829761201,22.35831099224158,19.36830341975681,25.712010873843496,21.52242604058558,19.600647729196616,19.867730133081224,19.919522843154112,20.8974125951966,20.07430476695299,18.460756776527994,21.939693373645465,19.81048353182459,20.20714939630776,19.9204418187001,19.461548543760117,19.824710737056904,19.86851767766268,20.016098631200453,19.960883708052936,19.932953031747857,19.689533138031333,19.99597029874292,19.743134170067776,20.126298661511406,20.051969629642144,19.723906911191765,19.964631659794627,20.28076172077678,17.554812265348676,19.20778111400522,20.151955845172143,20.621271926811755,20.952111290842556,20.642302421608704,19.491474743449245,20.98547894347733,18.703517742915132,19.10037503967802,20.79832031596233,20.607135993226837,21.119116338422888,20.28809364791729,20.919257341054337,20.34610068435085,20.08863112812769,18.87672842933357,20.173494252570947,18.65479555661371,19.376253720362822,18.769360069782024,21.28424854544084,18.703093367926733,22.401919391802135,19.79540558720208,18.803773902900083,19.18577550745245,19.70760886785278,20.183735973724836,19.48156746927701,20.693933221737918,19.432443406195972,21.623248195081608,19.65315108942103,19.676589173740705,20.15341978656467,20.079053388316563,18.503769741292178,20.566283185942048,20.40892983221557,19.525904200645268,19.445011763005052,20.204970171997772,19.78372479480712,19.471068122465127,19.108669461953745,18.94081072080323,20.347832994762477,20.5629622282159,20.38751018672641,19.71164365507279,19.686109896862053,19.916487341893884,21.131724700037655,20.182799429758383,20.053863539440833,20.44271611229164,18.18057336947671,20.45151841819373,19.538436457737962,21.66912350173422,20.456191125163432,19.422579697353786,20.073443030621583,19.647355733600833,19.173532261895627,20.390516757965088,19.192197452110722,19.31675227734202,19.90532731631817,20.27383182255806,18.925622070554297,19.941887547752557,19.150538696663947,18.98476548553026,19.83738018808075,20.363533249671033,20.5596371672768,20.15364017613325,20.042869119086966,20.91726716008865,20.707008150898012,19.302725323768986,20.027138192689893,20.983282105674444,19.74828524057317,20.056288513408862,19.856507863055835,20.958553697347142,19.288286397229523,18.877532579278544
20.10511188806931,18.873685116494823,20.03591745012609,18.403441966483314,20.42112050807377,19.533203705875437,21.142102253269208,18.12369848340052,19.78370150628275,19.227396656661163,20.40384432726958,21.010942615096262,18.317053925428535,18.001707992432763,22.232553228910405,20.14141991839349,20.44341477849819,20.21205171954788,20.523399022929176,19.716753020321068,21.840237994086596,19.586463622960736,25.531508680773076,21.267465178115145,19.63947874828477,19.99323504639451,20.005895289718683,21.180993364402525,19.95888316631317,19.1825862619576,20.136393523582203,19.763794562623556,17.570307423385852,19.739089628696178,19.39557267283511,19.80314243569769,19.933835076234406,19.58690624579582,19.87446777664128,20.133317707752354,19.44090447019227,19.470245896998673,19.775835760098758,20.162467396875837,19.703591738516568,19.821946953291977,19.56704375907299,20.121640052721393,17.82701972732173,18.722929216118935,20.15139139746023,20.056168480393026,21.98789140782935,20.26524976484381,19.10853604820135,20.949660332313293,18.332092001793118,20.599463167528057,20.664139121617808,21.69018833278018,21.013447133780286,20.316200950308968,20.923311045946107,20.080809658026457,20.108750131688826,19.857788943576647,20.414534688825547,18.55739964796965,19.29335670027749,18.750704215149327,21.692215451689393,19.35258987748705,22.913454774323142,19.295395278931906,18.495648558013027,19.182361268130144,20.096869628945562,19.82192409461658,20.13991220099983,20.827395014315993,19.993118020112043,20.405580461478156,20.412199056274623,19.977837429383893,20.42683048391853,20.060332917462514,19.58307750907717,20.628867902759684,20.550004505272206,19.691941258079414,19.733301788067767,19.97967665860436,19.769853080606325,20.53674906110021,18.541787376664296,19.073202431393494,20.223350481165653,20.615624405843597,20.329803329071865,19.43515347800897,20.385364301257468,19.809026421462484,20.14266325670723,20.18066707692272,20.190797949832763,20.3632834785412,19.64729397135392,19.989743449881157,19.508775683786187,21.94037136190994,20.131300169301387,19.714508637043753,19.969947114990735,19.82111981584186,18.618825929067874,20.111807614564896,19.68281417354581,19.367913471259982,19.91395781437383,20.157294352612546,18.675546854790365,19.872719028720333,19.233210592957573,19.043843291373886,19.934014884865725,20.544458007962767,20.633635169234413,20.195174059473022,18.848400280394262,21.69732273896141,20.536444370285313,19.159015566149833,19.833229950680256,22.42690340686097,19.63492809523895,20.57749094138021,19.42085050077909,21.017549476630244,19.533732642572176,19.035135694908373
19.413383135674376,19.502993541977446,20.185975726889353,19.58457825776187,18.730077528242788,18.629267338772863,21.090418704932322,20.063387298201516,21.73638069431795,19.68066162402176,17.817241943300054,21.128872808256943,18.474825943476056,19.223100109886374,20.789308596276538,20.30674913674418,20.502408631350946,20.015145660487015,21.432834957922932,20.305200383831426,21.85704504663569,19.898051913778026,25.369779768904905,20.84391878902071,19.52914519267266,20.77748831635569,19.726067544757285,20.302612023863833,20.03738172352314,18.524998838635554,21.29624733430007,20.0230552616433,19.42883395642788,19.481461332052483,19.440850397217563,19.251409918111705,19.66899641127546,19.086553562163843,19.421234807159856,19.769722592417757,19.736686171108566,19.59940085160395,19.764557038812992,20.232956207683518,19.984935176411632,19.725826975876057,20.147277143917528,20.36158466001439,17.836536601543017,20.813116622089314,20.291321429340567,20.6764560313613,21.73808792462756,19.675278588466234,19.119194760446415,20.420541096086417,19.305593091446315,20.995098552656533,20.74720948003026,21.394558864414574,20.662008961895562,19.915807272213428,20.7477552441183,19.976457205039136,20.26361885342413,20.29958702270496,20.531213703930476,18.571457768610614,19.29569248287746,18.396513314339884,21.433123973598097,19.091751332233567,22.27725238513344,19.28787112004049,17.83279698899174,19.01678038712123,20.286339739147927,19.64230703413385,19.41750740306834,19.70193726235449,20.163096252690618,19.784943232213077,21.396991741130705,20.137265945380456,20.234556568841263,19.637954088373842,19.010887440012638,20.350815783377364,19.683109412161926,19.636456113103225,19.935156860725446,19.208436579702283,19.5102649638767,20.12246115847684,18.190044803403772,19.348841407669223,20.38193981309493,21.218174851495135,21.367493857133436,19.507318067280973,19.90084304917159,19.502670204650578,20.44483320618653,20.182832429021165,19.362840134413606,19.77345778547923,20.087201974380374,20.534072062193744,20.109956959099105,21.003349998533018,20.121978332597088,19.53899303675736,19.89437819736236,19.3916474489453,18.345313345749553,20.92089280486107,18.598059043145962,18.96254912890504,19.950808932116388,20.9578776542251,18.86504034019894,20.16808003253997,19.231470467093466,19.2454528277733,19.952320683439165,20.509544386651328,20.109755120074812,19.5173666142963,19.485833284169452,21.413630061600177,20.605648604250494,19.52888127465106,19.296003602946243,23.08856698933118,18.656432087198358,21.789225837668337,19.587828925241002,20.250963256426708,19.608894269891707,18.891276556639554
20.40734930559521,19.205704389358697,18.95902987532958,20.19124589648978,21.957554338239362,19.373374973928613,20.810361189202155,19.0771702438088,20.08780582613257,19.84017858117719,19.65389421550638,21.13876450604908,19.89241221954757,20.04444816516501,19.810253984508606,20.03484040482168,20.259337213983354,20.017683486614196,20.55077608150384,21.20736818052076,22.143318779199873,20.280235988596722,25.72199133768774,20.85594733505277,19.62214104051265,20.36141457875999,19.997370959729015,20.962569432575737,21.11481038480997,19.54642703566559,21.422353623994802,19.53435238312703,18.896943882832392,20.009611346662524,19.489521437893345,19.695568785537915,20.006129521935843,19.596577525690822,20.026556089618676,20.162596211173927,19.81920938383071,19.821583557994654,19.97071118580453,19.9265370213587,19.539182167005528,19.527645916617708,19.752715400943437,20.27395032037673,18.54206711223844,20.00162837910408,21.811630775042186,20.66935425957405,20.299885362901104,19.73658178776581,20.284484617316384,21.151122410337166,18.62257198829886,20.47880316308533,20.88560774140372,18.410564370011375,20.961391418545,21.482336464191672,20.95052622766252,20.459018289607545,21.177808256290245,20.141662505815155,20.236991931358883,18.624176084444446,18.931674355882272,18.401802609094716,22.120757903727757,19.131255662646364,21.364632638656758,19.79446224185161,19.072239943051173,18.600642068673167,20.01299907055762,19.774396205846436,19.359790640555463,20.67392050961701,20.32031974695775,19.20951595345244,19.913270281703056,20.10689361701367,21.16454194152333,20.01313403540749,18.24957731666849,20.980008064321346,20.295064230519632,19.690635253734715,19.797219179984534,19.969983471394308,19.669164960155012,20.797947861257803,19.40368817001789,18.88712853303123,20.504034929012466,18.500215250416858,20.514384136286512,19.84652824343395,20.523764981501436,19.41666363318971,20.296879777736905,19.841673691874732,20.42466619303054,20.08138652100042,19.036327579094475,19.936994597265105,19.542468956047223,21.08774342493197,20.201642293371012,19.395414256245537,19.854719380207936,19.581887769861424,19.86351882630552,20.288713812828064,18.73311956354583,18.928040910903622,19.988020088588218,20.515551036188565,18.786659927730717,20.689988741936762,19.467847228315645,17.982874921769557,20.144232636741,20.29259545228017,20.305822658027736,19.59976099428563,19.47675626401996,20.69880667365178,20.38992255605749,19.866125805947547,19.96410371244985,22.187747575011997,19.513423096353115,20.998818484936315,19.40941635401835,20.849874849709654,19.135575361153645,19.230590654562178
