A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.47497848247736,19.354007945042014,20.934332406907664,18.917912037933352,21.323238174854993,19.13895625452664,20.892190257618008,19.723973271103645,20.407022318880436,19.428822188243586,20.055671571933992,21.210817360563176,19.03942901870155,19.293939207262493,19.254227497550705,20.103448222061115,19.353324047560644,19.11697446459937,20.398113364544027,20.86915025806152,22.026748331032387,18.341087969621867,25.731617491860604,20.48469953146812,19.754206827234235,20.811615155379627,19.85874135529572,21.002007414801533,20.984683215618134,18.051986698001134,20.36715001391457,19.45425729446447,19.53207538345983,19.77015222179319,19.673427690801628,19.315125927126967,19.79503160690168,19.54768324204538,19.885335774543055,19.904017067834737,19.72901097581601,19.27640618434916,19.787147733778106,20.11136868641909,19.797483397341782,19.425242725468877,20.41984338993711,20.066135851942782,18.211519246499893,19.875679284149786,20.812744150491486,20.854801479586648,23.3582372350782,19.936387394146426,20.024527263865867,20.53282201989947,18.302329107065336,19.160690291796374,20.783567959040518,19.626760434274157,20.952244078835623,20.681718675198624,21.144244792028864,20.050439436866974,19.320587580613868,19.72643099928257,20.53624156492989,18.95738636387994,19.331202998576984,18.1771944619029,20.98229503698271,18.651969987970826,22.01871503469071,19.877436744757166,18.29188834777409,18.66484463647799,19.946567587739075,19.90460332362143,20.44472351100336,20.175850594739217,20.006420277579185,19.998259733822582,20.30983392081643,20.04919728551371,20.351493882141856,20.035045493038286,17.973514193778332,20.836830085825117,20.571436039169225,19.56387287659314,20.066251405817354,19.739284809902625,19.96078390800894,19.358882057259844,18.849218342264297,19.710219451744255,20.458380856057847,20.32999549631188,20.918649937582742,19.36854370434001,20.076696473529307,19.506644802689426,21.019107075627428,20.043154532408714,19.818578324607255,19.687058213270294,19.599755877922306,20.384993526494423,19.43005532051234,20.26550819313141,19.743914533375964,19.685472445520475,20.105621274081273,19.70984510636119,20.492838516607385,20.527972131967545,19.080708590749747,19.048054289690505,20.096358251784142,20.669866742864112,19.19477625078934,20.264570591621172,19.42309862379939,17.55725887038415,20.13731872454229,20.501474784275153,19.675467743147312,19.848099071417977,19.067177432807423,21.33861565538577,20.242488948661286,20.082393604222073,19.673791446191466,21.018632029271334,19.71393412046324,20.376642171164633,19.816050903968176,20.488590012012697,19.45450326740523,18.761620773406445
19.790138435124806,19.51128012178274,21.26064166763617,19.507649174470913,20.653926229612942,18.867424064438218,21.230978061114328,19.41792253097927,20.86275433373559,18.995446398820846,19.857527426795826,20.98774492100775,19.050122947538412,18.949009572107553,18.266136893640073,19.634631572647244,20.45789376984781,20.308185882429978,20.046917148592147,21.27437249025251,21.946333644929133,19.939690991278958,25.74964912850217,20.730363931625394,19.71055053302027,20.398145690217543,19.808242246387017,21.4027776452158,21.13705999404192,18.02040196255835,21.143543104286888,18.717505879400868,17.229793697647832,19.50133518965287,19.47090115289376,19.609639037263467,19.956506758780023,18.952829029723127,19.3848668656504,19.828141039972103,19.506639600138886,19.441731832632488,20.02021808303351,20.050956151867876,19.584762097717938,19.485326747537563,19.498137731172378,20.81128077527172,17.970431264329466,19.471920705598215,19.173893898158514,20.83366322274271,20.984763541977234,20.22512323154553,21.293840167353217,20.68531387713638,17.726344951594832,20.111527095709064,21.041546611907695,21.23757106464179,20.99097514565265,20.67173338221985,20.963450399480347,20.03377620790196,20.30961502102551,21.018973703333252,20.414068525961188,18.369317690525644,18.8022415714749,18.75314466893228,20.698916617429635,18.843762248265627,21.349444820562905,19.21893321118869,18.259254811833628,19.117768922885144,19.55813530364533,19.691465018018636,19.591851934256624,20.724474781413907,19.429194178449347,19.761592025703397,20.14416512947957,19.97766007515517,19.78747319615038,19.960823273527033,19.892063304175647,20.46561638302506,20.28642365685209,19.455884498894328,19.20649506377222,20.248212717540575,19.88317881522556,19.914635993792967,19.070972354039593,19.50586406340961,20.363386969097547,20.505083667419758,20.277486985793992,19.749808826211428,20.00434497322599,19.653778425948637,20.060281053038594,20.21112278668366,19.96548647804821,19.21637070017588,17.922614778512397,19.83276411411597,18.164869147134038,19.18852238558516,20.119559867683968,19.34312683147838,20.0490058025636,19.949257029009154,19.37256182307089,19.322403639554977,19.930974181309335,18.61878929907757,19.112075074556984,20.03293869561464,18.664935863556785,20.440199971961547,19.376468076210074,17.73081121728903,19.86836863018986,20.577375001723333,20.242061247787497,19.531573246007746,18.9664500888222,21.030977499882354,19.9938029503415,18.87407907694718,20.36674869269177,21.203814528989266,19.69303488739702,20.46270865926762,19.85194320100722,21.018763747914043,19.417158363222423,18.20094981303342
20.56608261607728,20.236091907228094,19.90254989773583,19.152462846362866,21.289980746467084,20.700520372193427,20.48038693134067,18.294526146815382,19.645069568037187,18.66240478862429,18.23805468322391,21.10999655100183,18.68275430563885,19.06115688836509,22.847474609787913,21.245236130112822,16.880009402126134,18.76300305361289,19.684757385803234,21.49492131735242,21.627184424341735,18.71024186874043,26.204835231329252,20.502046079872184,19.66180366790173,20.130809135490207,19.817001728553933,20.403915013747294,21.177711367607117,18.57110438749055,19.744246658029354,19.32576152645618,19.299643953279134,19.564738985584164,19.572801648304022,19.801807972830687,20.167783380526508,19.633020539943246,20.00668515442779,19.91920270418007,19.9586385543214,19.576085365119717,20.00903193775443,20.07247535904616,19.75854360350185,19.66946758354021,19.48794395363942,21.20811956352835,18.14131516958357,20.39057012324291,19.776002256700075,21.660044368955827,23.185777606561793,20.091109194721113,19.599780509084198,20.867027124772285,18.48767764638801,19.362513045897366,20.76326313852418,17.14333471669181,20.772241092033592,20.117991883851044,20.69316186341959,20.640248430515822,19.98958077178042,20.292900989240092,20.284668071494647,18.953208556393307,19.617355105891292,18.07691584719946,20.90519194980901,19.024255334693855,21.730658972992472,20.16179517915438,19.134843012952956,18.961492645585405,19.745758530608203,19.992009726043456,19.77478474114748,20.97730331752353,19.677132061742686,19.15303647277584,21.583487119211775,19.92619671286661,20.63407506192887,20.093233507720335,20.137717466128844,20.88641213883527,20.09248079021918,19.618867792286476,19.872119544293994,19.450570759640133,19.86308137526801,17.412639718905083,18.505046530341176,19.53616545648231,20.640253153814818,19.45208145180227,20.20141300139473,20.53009267252142,20.02181840245901,19.85428413187306,21.404608469391277,20.26453562290419,19.61285054945279,20.119650772255977,20.11604172898238,21.34872241479898,19.324293659617158,20.47752717598216,20.315686833495604,19.78544720940586,20.127277331864722,19.822980425417008,20.957963885976472,19.19203045964241,19.297159507885713,19.002970967370285,19.417591178315483,20.373876798340092,18.50996718081832,20.26114428690074,19.42540875533663,17.768927575706417,20.37433377955727,20.362306411833696,19.069919452530996,20.042798122217942,19.32582550699849,20.892893874731072,20.477968560607756,19.487199450370355,19.990496771020712,22.400208042925563,19.132609132673235,21.54980800737782,19.733307841382242,20.186595985011476,19.354165528583998,18.19740557595483
20.286330014057746,18.472790066979606,20.64089733690061,18.76833425085012,21.477487129632806,19.82737223146181,21.49669337851585,18.848747450615573,17.839988343053342,19.937041800966544,19.77022603127543,20.99312333340374,18.64199415513675,19.099569487262816,17.762849874379974,19.16780311646543,20.86208627961238,20.827132525913044,21.97017930496711,19.35433781965194,21.969377692662682,20.175793579436576,25.10775400000137,20.873871052823528,19.533375563387356,19.70911287572852,20.349874171009624,21.20632155194074,21.12481325864792,19.38068786372727,19.485630408038325,19.544969450622112,17.992557165887707,20.231251087212993,19.65532975017647,19.98686628326403,20.03325016609839,20.59342668938133,20.047270597802235,20.020466543445835,19.575324229717193,19.409067399898586,20.114580978011123,20.10397452188737,20.263267411524993,19.611880439276888,20.177115397454298,20.58337017152718,18.281518184385337,18.80484777209548,21.699769041739202,20.448489422047878,23.3654715992239,21.6605157430915,20.535883701200355,21.461680569531197,19.629663511389406,20.562688939276132,20.73589690503367,22.41490253233335,20.98575604038649,21.309848400745157,21.808247231227405,20.43050779223952,20.44624533668184,19.19399843183635,20.41998187881434,18.413912137526264,18.647493191022313,19.70116323026207,23.634630453461536,18.584821296553283,22.49877171625528,19.379012758675042,18.432019449206056,18.79397122083635,19.911130910431165,19.48840386999678,21.273458783505763,21.080685221545952,19.844157264497312,20.14912720801757,20.038927766575092,20.20263967458547,20.134078088800944,19.99649242462164,17.71899104684294,20.899897872175696,20.80428749095082,19.571908601509353,19.826330991657485,20.74206534980794,19.907364191633764,20.725845804663443,18.739125775434893,19.64183672375107,20.367191748813784,20.779046886335326,20.015110099135597,19.75466460874611,20.972429145290782,19.542740054007012,19.669229505087692,20.10026067399254,20.22588467632191,20.32234428178973,19.569483264580104,20.194354663286433,19.501269445940096,20.82407161842505,19.93606490452984,18.689132694643796,20.313676456442263,20.65277987600958,19.05922879881863,19.97935128211975,20.82479495117007,19.421470416575477,20.006785395280478,20.292547081217528,19.832858788750848,19.137213446340468,19.398341384972536,19.824329170447893,19.991416005454138,21.970177826990653,20.25188746185276,20.13303677604938,17.32313477908188,21.378884637079977,20.04758380463176,19.62501842607876,21.42079131009076,23.331350683287397,20.34811755359862,21.80602483662851,19.28049588781601,21.294532605650907,19.26579674488985,19.453447927976505
19.905399870226823,19.290209595191886,19.069470204860828,18.72974706127307,21.701802621347987,18.722799275442945,20.983000679540176,18.1403993641896,21.75378086512497,19.108676898797537,22.821822411093304,21.11878143014992,19.06915602717757,19.330037163416144,21.800724646387955,20.082079206665362,19.225894027604845,20.538798043896264,21.0625804994603,19.66189105853797,22.289380050437412,19.03506953550216,25.731116239775456,21.062047979553896,20.035792967953917,20.302753732399275,20.204721395657714,20.774187578115104,20.67340236902237,18.683867657291245,21.702139166357348,19.57030789441703,19.22874024298643,19.50675722202811,19.619968477801812,19.40087119781521,19.86125403406056,19.46841148265779,19.49111717339224,20.317512344705037,19.420683885322855,19.858348376225184,19.673694303482076,19.929553139983586,19.731276649660135,19.710008045612497,19.886419407041423,19.52411372861226,16.519949036779472,20.787186332323586,21.892131619297157,20.87476893548489,22.04364520328837,21.43894949216683,19.57990629159036,20.74173880684058,18.117205661283734,20.369244893802556,20.338950078652818,23.139101488171267,20.89265328454158,20.17068005565575,21.487902460556224,20.044296953488498,20.300910045034954,21.032527779616682,20.454553862495814,18.67812366397608,19.474407013941164,17.55469038736406,21.798345843107523,18.49312447418099,22.198402501817995,19.573464550972226,18.829259307163575,18.31181239379782,20.42565841352595,19.90646693863516,19.818664376766243,20.66951291273897,20.061459862958504,20.390662567734964,19.57524794154732,19.805792053270864,19.21120332509359,19.98951638748035,18.978513977280542,20.47167553331649,20.332455734477335,19.843712522278906,19.816057199869345,19.703735890395418,19.86296659162628,20.31123302664632,18.77234001063493,19.3557424219855,20.597964980228408,20.671220202150927,20.921350139665577,19.810776233414785,20.54326225661316,20.308273241000595,20.915546897205726,19.94179455092006,20.324044520577257,19.61280005467001,19.950080465011883,19.950523019261073,19.87722846773304,21.11731907273436,19.882596461666658,19.586387077256916,20.01297424677358,19.634349500556933,20.87803604503838,20.35792937874794,19.21636050996402,18.74374413869532,20.603927628312,20.47216101633858,19.076756585758524,19.43519074513118,19.420893782614435,18.582168333942228,20.18211818012201,20.14635521033923,20.164938521145082,19.557595045401065,19.317724283311126,21.367596926186053,20.721056179792118,18.96807220962185,20.204222808216922,21.639380855717622,19.780033807829465,21.390690133837477,19.41635408951256,21.451417498352317,19.45055010836686,19.008339308742183
19.710778861508345,27.556263317529478,20.997105284826727,18.553450034931217,21.239254644923726,19.430554395133935,21.067294488008002,18.241307742226482,14.365056831001622,19.8445658597281,20.082153859849182,21.006251469477423,19.164841759753475,18.33813190018122,22.314336169152988,20.46283875460701,20.308731177871334,21.04604594896241,21.419756313468508,20.762166021631067,22.851611733383944,19.244853326375356,25.455285279566702,21.287770819260135,19.30474563267053,20.08982312098658,19.807272597642044,21.070992404249104,20.022749930620193,18.522381362803877,21.496026731309275,20.16197120914445,17.074212405570606,20.091663421413553,19.186124034364614,19.960791598551815,19.84016763276478,19.552034973011974,19.766537134678806,19.987625899283334,19.7408687418307,19.52249255352872,19.81896317038402,20.10749965592321,20.07645210385818,19.940249717445674,19.4876252800188,20.528843610612125,19.33687655511355,20.152983549484645,19.144015753015722,20.445288574290384,22.512620681536443,18.01083444022842,18.802334611744982,20.71945661733727,18.340738954158777,19.424922120998033,20.611992621062342,19.322888350266563,21.027104223264754,21.2817575449063,20.960166713652747,20.711105834841614,20.986525457429565,19.80816452953878,20.333417931491574,18.98248195288727,19.28820781182567,17.79119222823752,21.892250922121534,19.651339656606194,22.43116425818257,19.399095653751935,18.81206992512931,19.092729733019638,19.889416369017038,20.084400573305935,20.653344612135477,20.545818682888388,20.200549724308164,19.509568854481405,19.851136201861713,19.951069703542696,19.41801370536648,19.995040810722628,21.604866275165094,20.898648472831972,20.535130565332626,19.58438659163077,19.752515154742817,19.36754407516564,19.505517444695933,20.93533259907051,19.177010099929433,19.45974180150047,20.452412986407914,20.63994131298351,20.21515310849335,19.827161591696026,19.92549977849207,18.981164056356818,20.95870230090306,19.943561405995315,20.557859495922003,20.338993908606206,19.13376961849424,20.35676945365308,20.062604776250947,21.42391135191319,20.092100212089196,19.50237035359745,20.277172108579432,19.56789136691329,20.90841491175639,20.782254219055176,18.717071375697753,19.415760075452692,18.99897383845407,20.135014691381134,18.597050233724588,20.86695907308021,19.261464159814903,19.30695613722042,19.005511772586893,20.570077472565554,21.335130857669718,19.935230944674082,19.79652934502283,21.2343503591403,20.437780986816286,19.45638178317622,20.107304044067362,22.460921463156556,18.719738997713183,21.161196643364633,19.457138385064923,20.37173174645548,19.75208199791351,19.566544884324262
20.384314424844334,19.770477056207156,19.193972788774882,18.89045869381847,21.415714672511367,19.49744989754536,20.88987235983367,19.14328401918011,19.295140473879034,19.611753080340986,19.80523961615474,21.00158249111147,19.25491502141836,18.17191532673847,19.127952411086646,19.521258171298058,20.78453699765748,19.70344940453513,20.471323132068036,21.221197842569072,20.582182443827218,19.43409362078432,25.433121737513734,20.8521664226451,19.371465896357495,19.89839447318214,20.232111194897595,21.512752277482964,20.84920112043619,18.83203615271716,19.577131021619838,19.615767546707257,18.251915690040857,20.061854535410827,19.34613546171621,20.06851823144955,19.789555889941653,19.744240768385698,19.926347459196666,20.075577289246805,19.776094822191517,20.319204572203518,19.623794135322886,20.15411183364651,19.730943810606217,19.986944866091775,20.076885998204737,20.26646576867466,18.598727611578237,19.179442333890712,22.35949406060905,20.0553833811998,22.347362570345027,19.919522941342912,19.945857632996685,21.41435622281112,18.486890783348517,19.273132435735775,20.76815913849939,20.37071479644943,20.897987189557213,20.641581490268013,20.77236378877313,21.313813505695215,20.75366499501733,19.7847891991426,20.222603533975395,19.00326474839593,19.32631756474149,18.915510203656027,21.74341256275483,19.31153977066904,21.699964641290112,20.085619448447204,18.75619298496673,18.783666144764688,20.02165485086573,20.101043949895608,20.000387063623776,20.850106640458495,19.930079384466396,19.76549196456061,19.922442165785377,20.28074796283972,20.455377929644136,20.15682095290347,18.21759754456658,20.954172444615338,20.414515647170774,19.690283063735478,19.580920841127163,20.24078115822767,19.788422562296088,18.76045781725214,19.094319605966383,18.581182399481765,20.4879347907169,19.516913088246735,20.717017615943224,19.958552424539103,19.88909477475677,19.819211728768337,21.232274690735796,20.23626467777902,20.355057813807353,20.299127546940664,19.65730914364634,20.056216640510947,19.531095991956608,20.493049378686045,20.198855215606248,19.572118690233534,20.29994831735784,19.58900545708704,20.387206338185948,20.543449461460114,18.645616370968032,19.278098368949884,20.17479570176176,20.452152168212855,18.654671869781815,20.60330895495389,19.347979638518712,17.74225703040491,20.006024903607393,20.549715617117876,20.461053282586168,20.566606808375212,19.32760767219377,21.256489515553607,20.51327765449022,19.428238321834083,20.80654938607702,21.619592264984316,19.87745911478203,21.01564813961019,19.375571556493952,21.200019342355205,19.331251258390985,19.384327586780852
20.341901372067763,19.09527284098671,20.568751597268342,18.236530090885516,19.973778848573595,20.17199134355433,20.270908061462464,18.23261126366467,21.102444576219032,19.431445655187318,18.12268950662001,21.19283705055614,18.279233128522787,17.819662568740846,20.663270333051962,19.72942107555791,20.682425632053935,18.790247942520594,20.249484625404218,21.880382984923045,20.385339818424445,18.95004663187093,25.705427295605645,20.513310592821036,19.639681956989342,20.08808109015209,20.0478651789106,21.717758297770242,20.294831812381744,19.55250649104127,18.94620284394181,20.154155760583517,19.620112562582708,19.575469719708295,19.64414077244292,19.81109797363312,20.207824740643623,20.053124650114658,19.968691172612342,19.81540326325576,19.18683203860325,19.8579902128484,19.60905539276983,20.247426723684114,19.397621179798087,19.76538990683205,19.687651263800124,20.09365769759177,18.27259314533008,18.752107284803053,23.873580613908146,19.988897687530883,23.02474187833758,19.083838939489567,19.987646941009924,21.627585586546,17.548093628018115,20.477477003727216,20.627676189916354,22.70634755955097,21.33361717007389,20.560691808656284,21.1554611970344,21.183158300477327,19.590881231176812,19.32395461367747,20.882013819821584,18.18739756865072,19.9002399902788,18.482605862437808,21.616062884778636,18.765674440786565,20.2625300179331,18.89852363568613,18.20826081117156,19.601280046381305,20.20098075532253,19.7495448991866,19.026303523010654,20.336048198541057,20.205496849535887,19.742630020753406,20.94427014126769,20.476271712110808,21.45069735607099,19.822411926937107,20.155507724258896,20.816044026577995,20.255998756335817,20.320222932733216,20.316644065995597,19.538913860587925,19.887568228755857,20.041663652125987,17.960842828807017,18.720857122253605,19.62938233546568,20.698128094487117,20.502044225582463,19.873438149092795,20.393534421733936,19.72568873723274,21.25189851313068,19.948746036204117,19.922221873995497,20.41471389229614,19.973202067686493,19.577903518124586,19.262390161084785,22.46615463439024,20.36602736162489,19.835735088128132,19.998185404405096,19.464182158647112,21.70869942633033,20.837261974811554,18.646062007198434,19.65614186546517,20.17586500570999,20.902452500175116,18.132570542138442,19.502061499147896,19.82152453696429,19.793230150891546,20.53951103154825,20.348987818947172,20.336628639141654,20.711520003644484,19.191421825189686,21.61523964479039,20.395156399631563,20.349496406336087,19.34745960134223,22.317794823751175,19.59236670340237,22.628900383876655,20.115810932758414,20.89888161672527,20.140552902324416,17.615457365027215
19.375852182566515,18.986049480408827,20.565756923039384,18.725354657400256,20.66174130470116,18.82194988284976,20.431854856881966,18.049958524868803,19.535947852033466,19.65353107259027,19.831877105672792,21.272203219408457,18.61913284509501,18.690731894838947,20.306413282665496,19.989895044556963,19.996462705960035,19.241728108889962,20.549995592813257,20.933636929701485,20.02425425001441,19.00433286383967,25.711347712690323,20.571668053834177,19.579180175972798,19.921550830364875,19.96190511360379,21.564639261610814,21.027448549866676,18.36446141099443,20.292012744877418,19.305430541144634,19.5927033636738,19.636105723513953,19.580274465982114,19.191809437599762,19.713077074428348,19.499241198384492,20.01259410941274,19.86787709636512,19.374828986533593,19.577522157197254,19.637043841499242,20.173290991666814,19.534131049869018,19.75908979257516,20.664670881559726,19.96114005548516,17.7533427009481,19.329776971238218,23.561914537202398,19.107394232589236,24.004223670709045,19.190174231355314,20.237448540521694,20.692954749467656,18.560106649384277,19.795119554393615,20.934738890631873,19.866605022900007,20.90391475541437,20.682980156820935,21.469278992902815,20.26127269503138,19.61156555440275,19.57762656877826,20.66875663169481,18.86158235005003,19.60767423028463,18.106065766808342,20.523449916481344,18.875875586205698,21.64059040460443,19.509653352230266,18.545462651266487,18.980126268563488,19.87054632868286,20.086854443247358,20.52196957580402,20.636513142434662,19.89664089068723,20.84577227647559,21.231250012846893,20.062356006987766,20.907085826020964,19.971973380648215,18.31403364803416,20.93930459140668,20.738817709927464,19.57905807787923,19.84376898824816,19.57777563215806,19.88941225402748,20.078692885890607,18.436887133980335,19.404589075079716,20.23870427421035,20.657319486776412,21.030174753837617,19.02952823621121,19.956554543534864,19.311455218144744,20.23794513741847,19.889257662462228,19.423191862109093,19.974111414485098,19.747625140199165,19.91738992078581,18.699127529052767,21.10011719068029,19.876226062406197,19.274900225317655,19.663122553757383,19.44455999723971,22.37760102831866,20.432523280382156,18.741567209611638,19.447895041292607,20.503220035036545,20.69094304800923,19.34215554832367,19.843086213242806,19.569712961153883,19.115707573260092,20.08764789900548,20.53567462244957,19.803552209401904,20.13550641119673,19.049482492024676,21.534641785126347,19.821733388540615,20.005440241083363,19.56847145589903,19.83998697985213,19.25093615463875,21.331918977104195,19.857438500136592,20.71433513754023,19.615388294430932,18.21527307716228
19.064727387937346,19.47576782970288,21.75558816465357,17.307019455549526,20.427541268699827,19.342998319079523,21.123297121482207,18.114193891214374,18.008259037546253,18.238038236321298,19.95834342242748,21.13907487653587,20.183882437093246,17.737308069421346,19.167184957080238,21.041569302421713,20.177065910798188,20.35999396713664,19.594677678739867,20.550147343248145,22.222371996192255,19.229677025152007,25.55360211809723,20.849015932359105,19.123601145566155,20.028913892022565,19.489497441739974,20.737764716395642,19.97744393348694,18.17610842072075,20.58580962370281,19.223789228782845,19.249973953606002,19.278862674064605,19.191539404865576,19.738367035816385,19.50353929490153,18.353362166221785,20.04637296520467,19.936172337802063,19.81730423809485,19.35644677167217,19.64710414620897,20.1188060080169,19.950945253230458,19.946339472413957,20.19166140656516,20.90595611097063,18.21236039236225,19.47328652854771,20.284185966566348,19.7567729451022,23.300901565548433,18.993223074380722,17.95842918493499,20.134369358004534,18.85335275136305,19.568069055125587,21.165933080739116,19.326999141228683,20.826817427694248,20.205078494075863,20.86365745588662,20.278373546709297,19.782136464182205,19.254354560311366,20.3034704963858,19.50376977414042,19.62347344669237,18.157661539399513,20.45421494516671,19.242028450865416,22.853849514730996,19.40227663379034,18.526432261384286,18.699974069083655,19.90120945211403,20.344365276913788,20.38166531961274,20.119968814443286,20.056993057414616,20.67781909245551,21.264270606442132,19.918284912403315,19.563337602847668,20.18496186289884,19.08547324983082,20.516865023717376,20.04820099071141,19.614585389142086,19.649392989586786,19.1757188044187,19.64622205264049,18.551497005050212,18.402804180071595,19.160289811063198,20.992582919463047,21.33484957652891,20.814968882833206,19.603180488433345,19.732160350974993,19.275521792347973,20.472445795533005,20.023273381873427,19.791637147283442,20.28382691045008,19.594557786769975,21.186739576722584,19.938980949466515,20.4411285596184,19.873061051565685,19.473747297372075,19.542576709322276,19.477844277104,20.410007875316197,20.24366518855095,19.550888943651973,19.318538149585113,20.05863220764619,20.46916939823312,18.69675131920355,19.9352783753263,19.15989338398648,18.31154830824102,19.969897248174384,21.415415589271266,19.90804508788361,19.78432859432778,19.003541558874304,21.67640024287537,20.122376297596844,19.48196128648272,19.926756418186077,20.61755053682805,18.58317588003338,19.814347644783492,19.46468219596859,20.4849652468701,19.590401976367986,19.111882117002782
