A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.876170259112936,19.10760275042988,20.28726138571979,18.864479809759768,20.324568708357276,19.5464489105252,20.77222050167478,17.160283575745606,16.95579658105111,19.856694267314694,20.41055219966724,20.94792670275275,20.03605860723827,20.00081427514847,20.204871122299622,21.177576976249807,19.971621315804022,18.897967051585965,19.955508260435707,20.942105680151233,23.188813523342514,19.4631324475392,25.741449350690225,21.065663118730487,19.905582125539492,20.73369888523225,19.81550388508888,21.118180419129946,21.144942411967673,19.854895686303625,21.33786733607337,19.319567231339782,20.095352470193156,19.63483381544892,19.40799778056985,19.869956230951225,20.18827331522439,19.727246300247813,19.639036063680624,19.822623457223834,19.331669967703746,19.48321042048038,19.466448618269624,20.00029521377676,19.657102005839942,19.6693240335154,19.322219186211036,20.5526711142066,18.695906265269553,19.000102590387094,23.630020841948028,20.9591190523708,22.03189810058123,20.32993543251534,20.7552474363782,20.747946826074223,18.566236199571744,20.658695546675443,20.868029641423785,19.659266853421137,21.183470698818684,20.91296139272317,21.129017515869073,20.199252428051246,20.564827740558563,18.685938763479825,20.399022838369923,18.107039140369636,18.829667801698132,18.758863205544092,21.089215880070697,18.932701115193016,21.742639648409593,19.050825042313082,18.548557615205752,19.072050052554523,20.393518453800944,20.17398116632481,19.412327759397066,20.627615923739913,19.620330741212786,20.610973796769088,20.141627063009015,20.584193449561322,21.611837021870905,19.654585183403142,20.072401691293187,20.59257459476621,20.59478226859477,19.599354051106744,19.767176604638596,19.944272156998807,19.682551272142273,19.43434096411823,19.07699601947039,19.427063043923063,20.858400405156615,19.133365217813935,19.43216970572219,19.991111624572046,20.595247361821247,19.83905721322165,21.342143128237495,19.748682083907937,19.900813207020903,19.96364237413275,19.257142870382545,20.539706410430416,19.790614964064304,21.96024899295175,20.008238468290664,19.723131482794553,20.377509989094452,19.395166325528482,19.08285174590182,21.150451317810067,18.883874900132895,19.055124783969113,20.057487885757766,20.630437393984778,19.196701906156708,20.366221434409812,19.123117814072952,18.29004936342435,19.87030574463064,21.216257442391804,20.134133178375517,19.781597217213047,19.693349857746895,21.426504222312207,20.09987928961226,19.785111802870134,20.22450282597698,21.669159914886745,19.804859762029807,20.155299814444476,19.825755568422963,20.070156738356214,19.266382263089724,18.840904916036678
18.993795230795598,18.366814844009156,18.21503599119695,17.884039220762393,19.366268977742536,19.264194967796982,20.915598294396975,17.497714020434657,18.74931983742582,19.304368666989316,19.912105416405186,21.18788825287252,18.505649228485602,18.84390072625722,19.38007139255793,19.81035041745668,19.58486610397535,19.497210035861155,19.088629039803134,21.052530354360954,21.78809083641346,19.645324367047863,25.649364057385135,20.358103182480335,20.433900423785637,20.353565993986386,20.04613321327816,20.725034761432816,21.756643115888213,20.110814443179468,22.156198703290144,19.927545375017882,19.308659309792645,19.56364305373756,19.717499847778523,19.64576589580071,20.29145985772887,19.75001015167003,20.036990383229927,19.79277210336166,20.07205759281939,19.366172611896076,19.583076442077576,20.143903593631713,20.115104297224285,19.465084466244104,19.217005845119303,19.901625967231418,17.322993501526764,19.91004424305867,23.2081724124581,19.296638757404736,21.906380605748318,20.807164080461416,19.195312192315065,20.130857206232527,17.512785092518964,20.314555565545636,20.50298945202899,21.633426251768846,20.66710621775797,20.62026501981196,21.080066479091318,20.895196195867833,20.443088748411046,21.685467022995947,20.508290348264193,18.544182663771124,19.690044290145586,19.31497036282024,22.987072523018416,18.82281969253226,22.350109431630653,20.31871010423794,18.501724320214205,18.970111287285366,20.11508239745043,19.93728419963437,19.1260251165118,21.38236659812719,19.813540564222805,19.553063222371783,18.84345776554304,20.460998321049566,20.826729573416763,19.85721785212168,18.97913851122542,20.662425488903303,20.570729579250443,19.929440376809552,19.89499504846034,19.798932166160185,20.04325390339236,20.795926531675878,18.998454909704076,19.62940036042012,20.39674480300163,20.042251890093535,20.183394500055485,19.678197438823528,20.790755616793795,19.931711478255885,19.216843245261416,19.91893858801663,21.04119718828563,20.38800305892298,19.876782987645072,20.12258116223565,20.355561726704185,20.824542794084874,20.332579200076,19.091374742980918,20.099102741237125,20.585751020410815,17.45511796968816,21.153649967837097,19.225939800984264,19.533661876868745,20.035598282023184,21.12448031608895,19.95083181047532,19.488654225998143,19.82567212867705,18.53244098907782,20.638251438721756,20.102030422590698,20.109829053071465,19.75441070187575,19.06714000009626,21.361675951806323,20.04671073228557,19.42070827358067,19.544248089578215,23.210406911153946,20.515372236647632,21.12797940999144,19.611861070968516,23.196972733473316,19.822645163373267,19.36152257401334
18.68293052794992,18.48642725660342,18.88425022151326,19.4939201427375,20.655090334863598,19.005447966762453,20.81068404070796,19.114743326570554,19.396317156090994,18.81395134527621,19.41057891811075,20.860007216231182,19.134185163572397,21.240180128153266,20.524896101224474,20.09037403520705,19.354938112673775,21.645989545454057,21.013249790962753,21.956910496556343,22.458925349453683,18.90243363755943,25.60056822538515,20.587706278066015,19.70233219286227,20.345068356369,20.011130925709327,20.428637322815405,20.54634339861927,18.027736403366784,20.290746962434046,18.496206930428315,19.316550910470514,19.62749632560705,19.46944743800351,19.961437612714132,19.85020614489246,19.153756669284057,19.783818283095858,20.328093266264226,20.308763285182355,20.024670785037284,19.741053707335965,20.0765682892981,19.514724759359304,19.776182294647782,20.049182043725644,20.42737316014374,17.352517305660488,18.94747542492832,21.04266887752198,21.358836518737096,21.209547737206925,19.079695628274955,19.89270715293247,21.136464509839787,19.4496030148124,19.62196363202321,20.565310895072745,22.04089158697346,20.866975859393413,20.67901510816549,20.903265159686242,19.98520910030906,20.84498603084719,19.885942873135743,20.023623052508945,18.656419208266243,18.882044244775642,18.098568799871426,21.938239133503306,18.433586967199957,22.328722612155847,19.506902717419855,19.552185505174133,18.686247285159894,19.82537081467639,19.51257094758123,19.649566600274483,21.29891236050107,19.142724564472807,19.258592522438178,19.150106191234052,19.796583801926715,21.419732902201723,19.678826442336188,18.910519188701485,20.497413361192223,20.276768194399526,19.180003082309955,19.70802704592478,19.951644171854564,20.131140969992938,20.326428923712896,19.260283987914907,19.69502574966252,20.2968593845853,20.423177464063308,20.435176671761145,19.899661144821764,20.15657657384953,20.346688440425048,20.685516180615124,18.981238470246225,20.815198509107223,20.41878919467348,19.087613793935688,20.84267902546491,19.76260588765907,21.24415465977753,20.173708206032867,18.8833824894109,20.562222306533606,19.81501041119022,19.816840304378026,19.370974386588667,19.150381745007138,18.915132863886754,20.307298275856144,20.594228621709423,19.472519374285614,18.74981770182068,18.90260878524194,17.861212255651754,20.354727356778326,20.689499257810127,20.1753322158199,19.827801797447407,19.439830323622356,20.57100326976845,19.93409335208321,18.99207583093221,20.638886014566065,21.67976716447043,20.121886924413502,20.10941424833557,19.306524672426487,21.70587620185518,19.292904828494912,19.140590366718243
20.09833565414427,18.359948209637885,20.16716156453588,18.31852249792848,20.80753751917013,19.057129292119203,20.979494575304766,18.61233955282739,21.19109858128007,19.798290045097794,18.970993604507186,21.383940115122225,20.010957132057907,19.30525807839936,21.21947589002822,19.09584216081988,19.778234118319173,20.099314460578764,19.92485053172117,19.12838305200058,21.83076585304924,20.115142006404053,25.863346933272965,20.995333860849644,19.757327771239954,20.066854967265243,19.647092890079286,21.130972018627723,20.942421373960478,18.995562716611563,21.79952951437319,20.581587837209458,17.19149012488214,19.868427343305516,19.668541286484547,19.871869444634346,20.856506571341,19.259414285246464,20.560519178165887,20.540805859157604,20.18644696157973,19.995896229937006,20.36298870397956,20.105094280219802,19.723077219029218,19.362011390710197,19.425247248286432,20.443289681110127,17.504870789575318,20.791005964604604,22.6987190092846,21.41548511383918,20.836093221768582,19.705822546693266,21.195488637865573,20.86972911638017,18.44454811503174,20.394676289929013,21.019840767335506,19.61153466134216,21.141687671448313,20.717809352741895,21.05823226140958,20.229884519656263,20.472024312648397,19.44870663359487,20.07853852194729,18.83912680031284,18.33139581691828,18.139884708426138,20.966917929306685,18.20002583647163,22.190251435350742,20.70787370283445,19.079088519892935,18.517313850896997,20.26858880160298,18.810703851298,18.97867519479182,21.178187708567997,19.598650269807145,19.723782105954754,20.471894561635086,20.128725173876923,19.978470287757354,20.12237838995228,18.747193739778872,20.923535316050323,20.079907190967774,19.477720930267807,19.826872848033936,19.688516782047447,19.954081887200935,20.814473331246823,18.872943615965042,19.916887300630286,20.476160150881157,19.422481408917715,20.498129898536817,19.28011647097763,20.474763671284983,19.81815598904134,19.12368637375563,19.457553792189948,20.81297121779976,19.977510997512447,19.4066459788391,20.521477460526775,20.362182597648967,21.88261660004467,20.63705577383086,19.77876170452159,20.305901365557528,19.73731707774503,17.747396217513117,20.041897130904868,18.174639875754078,19.644844897578917,20.421409980989154,20.57537842831562,19.884450551701512,19.796822135619934,19.15766862262272,18.909462693236648,19.98743209768899,19.79369260450615,19.51548097070593,19.861436216315,19.140097490133794,20.58323945460946,19.850757154253923,21.59530686542883,19.806183939266155,22.00806803358724,19.9907409493036,20.260949861268315,19.484180419448624,21.026411757473696,19.125043917844053,18.78513868963042
19.74089845921677,18.630073706779513,20.048339598635145,18.534056739912675,20.839533456452397,18.976501100247404,21.001690797970173,18.912205922640734,18.01931932433488,18.735980732335783,20.406587318817955,20.912270114432015,18.442585324993335,19.15019711791689,22.05099519040692,20.390216519618278,20.03543818916992,19.856652007408268,19.66500178509041,20.754596792591688,22.70505744608746,19.141078592828645,25.217429598825284,21.06032443200044,19.810499379177088,20.420988994411864,20.013764014520014,21.248688121745143,20.742283073992002,18.815591259554896,21.82695323788803,19.432216968988367,20.077363196969507,19.791349866915528,19.52496689801167,19.195122719939587,20.03349599595323,19.898667040082046,19.94530656148443,20.001271483838494,20.07584813800996,19.530210571981893,19.829418371915864,20.179577216722336,19.829028500207784,19.7217343144875,19.38000931752447,20.187745476939625,17.809679727545635,20.353572938882017,21.931798700304476,21.04634023645794,21.417244325240443,20.61486273689709,20.341262914568375,20.087889802810505,17.729326473139324,20.184058850746304,20.632010378535398,21.611341332582995,20.908717485749907,20.998019538004762,21.221098400293045,19.77546616881216,20.599134486960736,19.393328023338096,20.378268938362115,18.60429810984283,19.5014338508649,18.829833397056653,21.07337917476027,18.26847353601376,21.778329580971665,19.588703603746435,18.864463384539263,18.908651308260037,20.047036137260847,19.781649026882953,18.59354301618591,20.584782715874788,19.6196408075395,20.753552500443426,20.11170999568145,20.400818203632273,20.98637917764583,19.761405153534774,18.73114243910603,20.5642172788993,20.391021706527503,19.555074800734605,19.92929593593864,20.085881923655077,19.840622756965676,20.27071872332919,18.909399575435113,19.43986154045052,20.432577507532223,19.778197185800327,19.795201573258495,20.01054276131478,20.53617888658693,19.720800601387893,21.17515166834814,19.851956931611344,20.395717724832853,19.924855472655974,19.289376622122518,20.467293507665307,20.473402268852244,22.290063590061337,19.924540461727073,19.79263423152081,20.22186901300905,19.804569743799398,17.67967320764456,20.307474598404024,19.33622132780777,19.250046882863572,19.691920536981133,20.524475245753514,19.53014344992424,19.626696561867057,19.309072710485957,19.038622499778427,20.190933042523426,20.79303668556784,19.693909753998874,20.293288648026206,19.84791140680421,21.784768475340716,20.29922598570007,19.24577072516635,19.605704731151253,22.406863278600568,19.768267252805064,20.585637237614836,19.46109743167781,20.86758955608321,19.598994346721575,19.58782369018061
18.50983484096224,18.910563079083353,20.20640075399623,18.783717910275847,20.835356036512366,19.614142623319776,21.11685245572106,19.364282268800356,20.207279453054568,19.00350270258627,22.264846282770556,21.15962936193687,17.350498342640126,19.696243758518232,22.539222621821388,21.270831919050657,20.17545831659713,21.061747628350954,19.646706665897547,20.299588367660206,23.929960614894583,19.303943657560215,25.757798244229807,20.611746294762735,19.87017169795024,20.772573010415318,19.75951301633797,21.205566467551385,20.729727033824044,17.987726802505833,22.049608171870474,18.71960433924142,20.575632694032887,19.478189257339306,19.557741437707826,18.411699741470276,19.673462993976063,19.269332844701907,19.588209129272347,20.091680892503344,19.36077076587662,19.926878768823972,19.93635565511399,20.33933104234665,19.42189976158752,19.576515129454084,20.30925564106976,20.430564314969782,17.933239345520043,19.019224977996362,22.043243884188424,20.667619504429755,21.890839534058664,20.47510140813992,19.65496549954533,20.624169492590326,18.136480223946922,19.169735373925175,20.490689176927884,19.950176653007343,20.83244601640563,20.88624286915199,21.015563222158097,19.985170440740713,20.951674166130232,20.137975392360485,20.60675267085633,18.637245170467907,19.16558782617733,18.15340241116342,20.542770753885605,19.07718829311367,20.81432507407899,19.127831650311915,18.61479490445557,18.967568851262698,19.937196864956327,20.047723403877164,19.902012805238606,20.79908209237992,20.025354756033526,20.51018217833069,18.53929962059568,20.251510074675913,20.110883476108185,20.032337452565095,17.988594860564014,20.44392071438004,20.55853812191348,19.73476764897638,19.82998644918342,19.83357738088743,20.052318651662315,20.16732121976798,18.974040493128275,20.21759626562212,20.587083811320714,19.9462423156108,20.244218734959418,19.768530283647916,20.068381414055033,19.42859239639929,21.725645757314393,19.615403583146442,20.000242831346174,19.758738533553622,19.276761039414755,20.47826420931711,19.59480714837712,21.708218851773225,20.3954596764526,19.879065086497565,19.76212030516829,19.553281133222644,19.850215724740476,19.638829937104568,20.18199643807824,18.453387137366533,19.807573128993273,20.529459296100843,18.809519498365358,21.335943486001266,18.881068022296972,18.17498123486046,20.686581756193227,20.122336340039624,20.082588869150822,19.301480973889703,19.923671648895127,21.40865740227172,19.90067031985699,18.820506547547307,18.652832571853267,21.64260745005566,19.863133775384746,19.4912095070623,19.553867459158326,21.111672941608063,19.123963932817453,19.059350724057353
19.486229239911086,19.07356172210285,19.72362849035934,18.43315905621909,21.79662350519407,20.14244778637538,21.071305000002802,17.291380036584037,19.444021624561156,20.023902811757075,18.855275516814263,20.98452442303628,19.738377037846917,19.999960612074858,20.36373472274479,19.508481851114194,20.525551299684004,19.735986100689498,19.60717101924676,20.17921982642057,23.00675171636844,19.225859815289752,25.781865030749046,21.130307242522292,20.06399659998705,20.038473587564795,19.452939700721913,21.34742323112226,20.936940867294027,18.811396377303886,22.72560925775556,19.62697451098421,17.911063859393483,19.764047416537494,19.65781592718045,19.918233536097052,20.469309738104634,19.755100335330603,20.105932835304355,20.000571858725433,19.97451810524622,19.72900910534272,20.196057415605303,20.175928046293993,19.88619140355404,19.44955233041451,19.140826311968944,20.50701858490181,18.805900475193376,20.003871644148578,23.159312289575105,21.040107003084284,22.725917078151916,19.155504545049048,20.45997836365568,20.964771670944554,18.534229940581415,21.558149122422186,20.628627411081805,21.189363955598374,21.19898687573871,20.737909511808127,20.913438909998916,20.26974007794197,20.53690644737818,18.35826604825672,20.22617279341788,18.459051023327646,19.056755211845367,18.038543042008417,22.36849259940202,18.886474558037165,22.20005089490944,20.199459962887836,18.444131242836477,18.774125339316942,19.88165255425052,20.250871126059174,19.17001244531055,20.787073765527467,18.999010365749573,20.391171575669304,18.927497189330165,20.061783499531856,20.669394810896154,19.810836229485698,20.485750507475153,20.52165944647413,20.26735207101674,19.685413093825996,19.721838039633205,19.89182817910215,19.663065099439592,21.339942303644538,18.98106454740419,19.720861141004953,20.502439159434736,18.946013087863548,20.078652198885425,20.184627533138908,20.39770470957253,19.853918427916742,21.295426934352108,19.804901229134792,20.482241419761824,20.16216603605665,18.699288230889128,20.412399601568858,19.635228951001142,21.404711628982184,20.079300238590257,19.5133902907695,20.3858206825136,19.695639420013393,21.63012659299679,20.75376300718059,19.448489130182864,18.939722891375524,20.062326773900317,20.242445120900456,18.876386807335827,18.99558387029342,19.034472964089144,18.968832487159787,20.240445248573938,20.42236490454087,20.017377625195667,19.9278811629073,19.59928715219283,21.2799083652464,20.27891025822933,20.34031759165093,20.145211180934584,22.286684317444124,20.00663211915537,20.571900375466885,19.353976017230337,21.296549418831866,19.243152314218968,19.077821045353538
19.640012233153634,18.739887337292966,19.938411025054176,18.73396586563804,20.94701259119764,19.57088547412585,20.92038299341048,20.027010330900413,19.481029362753198,18.908532248460336,19.224180945290158,20.922441693539295,18.41941125871282,18.863885719156567,22.80657203373543,20.045713679575933,19.310457373699105,19.15584994526181,20.03600911248966,21.27023526224275,22.792617412297865,19.16718933010569,25.80373078168304,20.72892507075173,19.45439825760647,20.10401520210329,20.181185110151215,20.390924761537587,20.924309654896803,18.494648089757217,20.52524700025576,19.717679639992763,19.973784909659507,19.564354523593053,19.606669190072157,19.39693154084467,19.671433902256215,19.91143150388565,19.78650855924094,20.115552556943747,19.847517716940622,19.870286206474635,19.973227517227535,20.14271019765095,19.636157115404966,19.678713062827754,20.251270203451874,20.54598140795952,18.079998608389538,19.897719472174423,18.689833697505506,21.270847437918338,22.36795435399473,21.067814828907395,19.750422905279635,20.643300771044462,18.24007889135094,20.575463622002992,20.721069752562027,21.42859391287245,20.9372480819677,20.620829240808355,20.773762308616632,20.065393053420582,20.423701291325,20.08064803837592,20.24802049221747,18.167793231540543,19.205869703039145,18.289051303798058,21.507193599868764,17.949644596254554,21.60902547486377,19.13644712937682,18.588837490293855,18.69303771092678,19.94093876662117,19.63967874904081,19.437489408055356,20.720136548046735,19.23471655192988,20.292924660184454,22.570535146531917,20.208455315302288,19.863855054082254,19.81774335271158,21.280657403809876,20.58396667009942,20.352393830097935,19.623197871824136,19.841326185899,19.58882847003096,20.16142021040593,20.178875794065657,18.649078997878345,19.179129237795348,20.6661844756061,19.9526322810514,19.79466532101046,19.77856258775096,20.443767581102932,19.860602654234434,20.694695893656622,19.484943142653865,20.517567164966362,19.640767643613724,19.660925618583953,20.55532703893274,19.899105939692042,21.917550891519323,20.03336720854544,19.234403007744824,19.83946143601686,19.840137632902515,19.9824180396121,20.00954482235751,18.69537865049562,19.046604740148044,19.961365841819354,20.42570269143845,19.360468970028183,20.16833438488025,19.369822810223205,19.17586302165756,20.13197283495531,20.521168717190086,19.85644038040198,19.907252807205204,18.88526749150856,20.886596574464228,20.213347917212147,18.63333593254166,19.784126472623576,23.340260251505196,19.431537382959846,21.22862962732903,19.369548148716316,21.357940462759437,19.581419776449863,18.569723374304083
19.31582217112563,19.541355136539046,19.12523980700095,18.706861802634407,20.756097786951027,19.29954210997213,21.125083539617,18.2486254666183,21.276876221365665,18.66261866171441,19.44007295495064,20.865986629005757,20.262860668165747,21.201507955253927,22.795321617435267,19.6392377304975,19.511005273989035,20.76882880836064,19.51138890685553,21.467935035626066,22.8903768014952,19.23842371255827,25.26562492392087,20.963082152031586,19.941047487989287,20.487962040796788,20.063529060774975,20.842400273518706,21.223727063304153,19.95642235411095,22.002115888168987,19.734964522979887,18.431628539448305,19.53406886405871,19.49105101889185,19.993973926910726,20.201426782464885,19.491717452474106,20.462876084508437,19.957482418755358,20.286214578242344,20.13757457553289,19.357207560676557,20.137281115735778,19.987805084379715,19.755212557467157,19.364448853854896,20.34429244240784,17.813812578196874,20.54963124945787,21.732752973382183,19.776719596557843,23.16033305906269,21.00881380453943,20.150880054990456,20.311493246581655,19.198224725241587,19.994773583131554,20.841734788223974,21.952764219670048,20.828255330341243,20.129539479644034,20.721700230694054,20.25350464453051,20.433530111123044,20.0447410466799,20.173456279135102,18.191046029033345,19.30159859173863,17.955564205632623,21.88287833860058,18.20202920713981,22.677768658826835,20.483419168780443,18.434288249733505,19.474131935457127,19.910892566486197,21.458259862107607,18.28420952374065,20.86934150994248,19.64120568062403,19.52244270276659,20.021330940290973,20.26463048335439,20.589024917012576,19.793122627063436,18.673457385285722,20.273886157720565,20.42760140875475,19.78353555443203,19.91966407727053,20.107492201851983,20.014688656625136,21.34983982526504,18.649120910073563,19.453662203403788,20.626403689907164,21.643722644313513,20.30974695455961,19.87348619756312,21.086687190129684,20.265914132544488,20.488670796179374,19.790556407128264,20.76753456160887,20.126631783201365,19.16281234064615,20.447612751727533,20.133718487128586,20.530248950275887,20.217280633837742,18.88200415811657,20.4217097212305,20.080498058551072,16.745181647282866,21.324419213101017,19.14379240110738,19.17178395602678,20.097652532507116,20.118691123211033,18.88293098104106,18.122961586324074,19.332154064557674,19.068251276287214,20.279333859430672,20.541785429199713,20.14683162166775,19.531695269969166,19.291485376837635,21.44808349804801,20.292198140104805,19.379684953459844,19.99402100393911,22.25624223063989,19.522830706206147,20.408930684109425,19.585662995816293,21.81179071620209,19.148506225667443,18.632553372310753
19.390382900704516,19.310090769128557,20.42606702150462,18.19697333802589,21.390867090251383,19.8810297362463,21.036076493188276,18.32583976974696,19.56725946173796,19.1079171823921,19.47408277324724,21.0974223490321,19.248166179113674,19.545446756533995,23.237816380118577,19.882624149733942,20.185047089384916,18.624091521067697,19.524144731918522,20.918750316913467,22.912704956644106,19.280005660949442,25.87447456395005,21.108761669184457,19.7351905525771,20.28124762559934,19.827869328127882,20.268999583826034,21.283802903182906,19.50358454647238,22.419637895371817,19.15166395322831,19.53052193432972,19.464161018510165,19.49110904884714,19.925533177190715,20.035945404347554,19.637255578905517,19.939436728919826,19.702951229535522,20.012736381674333,19.896336105743796,19.558205145246827,20.33835383850041,19.979187203496927,19.401105683863136,19.91725269195195,20.178541214263856,18.590418247880756,19.84315277567441,21.02379429275358,19.07612574405376,22.69153952869422,21.721848261559327,19.26097246789682,20.179081185511503,18.261928778803053,20.79562027378377,20.630185013860963,20.12671781596201,20.922225234423987,20.371135378316662,20.886303254863922,20.64003818048188,20.53736555243516,20.241468325671804,20.522666766140087,18.477047586858163,19.5295877192378,18.95409724210642,22.45781046496428,19.756527870916102,22.677247190313988,19.60203516870836,18.708229973967207,18.595293623201286,19.658188214871103,20.669112803927757,18.50254092268991,20.433074265633458,19.81963604702592,20.325488791261485,19.30781868978374,20.148071876574516,20.119753051066112,20.144991348529167,18.53296722104701,20.6236988714679,20.61797527774169,19.880598841273983,19.517989088189896,19.875741505493515,20.055624949709106,19.637212131561814,18.798929935995517,19.468489977896326,20.60111557797593,20.176840406070227,19.875890545735913,20.305491699263488,20.639822054649937,19.76912702873253,20.799420656920052,20.018362565096457,19.9249704464339,20.305342900706826,19.393241496087967,20.539698878767073,19.667489291477384,20.919340237055618,20.432552704321918,19.653268661258842,19.875214810802248,19.945405297329494,20.27781098521002,21.327755971803786,18.614262658778863,19.388794202730733,20.324227104614916,20.689594321325487,19.30409291307885,20.3446266818569,19.476621891311087,19.059000500280312,20.785565923538005,20.779554636557773,20.684891638817167,19.816139745275716,18.7414689761976,21.124215092119325,20.192956553362063,19.501010457596692,20.057348758520337,21.628106166271845,20.041109637052116,20.999990079781185,19.565968021139977,21.412275227200155,19.60977158480334,18.903397464679923
