A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.90125534742479,19.15975836371938,19.9581458903527,18.05403020340637,21.205637007339124,19.029116940357433,20.91622151016193,19.782847650219338,21.82955364977466,18.710571494155168,18.97980409185847,21.071421757662534,19.86442222122457,18.449265886426193,21.62972482115227,19.092843133416423,20.550235253687614,18.91738747339243,19.970746784893052,19.54889731868402,21.79189498765388,19.608897493720395,25.9564770577379,21.267233957152346,19.680988549223272,19.927737221101214,19.592828108795693,21.051990476415714,20.768193430535263,17.306576975602827,21.817307833559866,19.14027419942486,17.841166259531562,19.74655700119619,19.556540844707897,19.480123373091935,20.345743790430472,19.077277186674323,20.02721991508952,20.073820342348306,19.87055304998073,20.305391403113216,20.55924501191919,20.293481289371016,19.681466648994483,19.509219688038307,19.860022764815028,20.322630393519145,17.602451386178497,20.44265584671555,20.678912937882053,20.830842877509912,20.142143248569024,20.823909024770785,20.77947041418353,19.870715103227077,18.188400033341292,20.804585257249357,20.630777138804806,21.398402477441138,20.978078100063463,20.380787387204172,20.57224564806247,19.997224659740127,20.370682955522682,19.244698542640304,20.285740562329785,18.66872212226417,18.908158576803157,17.714056535259676,21.916199857123804,18.49507898814532,21.49116969075179,19.817129695132678,18.9309424516049,18.84450089784495,19.948173749115355,19.926194678565036,18.32107446017915,20.553428707859595,19.638931540285242,20.70850914845793,19.33917531619712,19.694437132787435,19.172480587447456,20.2121670146476,17.618134854441937,20.836035439914717,19.945586923154117,19.874637453597725,19.595368897472525,20.01622402153786,20.25950149837783,20.356390883348457,18.844609164794065,20.025063467711632,19.98285960347905,19.219738151589542,20.13493566135874,20.044706087270715,20.642631965337383,19.877793914107,20.33775251347608,19.62526293297113,20.67000606354342,19.925750997574628,19.45492227605007,20.37796891770045,19.55802626887186,21.476463045932725,20.382168398698973,19.569278822425012,19.735446864778577,19.78038279391873,20.634341756004957,21.131565732973492,18.15595143229479,19.508910681044142,19.970225284332873,20.67397795685733,19.363160404408312,19.919293857651606,19.528016032205255,18.749630166065245,20.721633010892283,20.896811814780246,19.953531705113942,20.17731741116618,19.202796753355244,20.871163941100463,20.199361609122665,19.111992277185237,20.033400212546216,22.606384324935263,20.085402678102483,21.869895511375823,19.490695431579844,21.126715145478183,19.259952101521904,19.082930437286336
19.747640022130444,18.415940619751233,17.627018932401636,18.724698945165926,22.09172204310216,19.264222747797167,21.066842549060702,18.543804093582523,21.496423201788367,18.860247601786043,19.71542536183253,20.95200213340332,17.389012169425172,17.374609862460108,19.339505040775368,18.827302611811824,20.09109291562704,20.456798301131908,20.68930729220735,18.96755572691449,19.91421447762061,18.29832239838902,25.740943027649035,21.846633535680066,19.68460001729867,19.654705140270647,19.535599958429614,21.580047392680207,19.08039440029893,17.32605300218538,22.61111100492529,19.93560441551141,18.263970334483837,19.56414311401062,19.628325659415268,18.587988541254695,19.76655527179966,19.073791188587798,20.194927954148838,20.025098807731656,19.711514405196116,19.533958957888977,20.69582318148288,20.079573204002507,19.406961667575185,19.525986140524555,20.32417511420725,19.562174743208825,17.6463350355056,21.398831713481226,20.547092623461882,20.31151598242401,20.439709535816036,20.31199962972801,20.02158907966593,20.26735931687151,18.38363178696263,19.771580481222088,20.37881502576231,21.80970673482824,20.66100812876625,21.5993552667183,20.74580128910509,19.67793337197771,20.383732720699314,19.917445762784908,20.467605192964044,18.604368905212,19.395070554490555,17.575284073476897,20.87104341454916,19.44552287965977,21.28079991209382,19.91423296949584,18.651714781507525,18.81722650317015,19.724856760069475,19.925604134023406,19.600098137103156,20.694907318701663,19.716299038327534,20.160098184485353,19.493143940038767,19.687860422768573,19.879741532881532,19.896925950730697,17.77290845421812,20.926730557118425,19.686473730230833,19.54742276549197,20.06987321766538,19.79318727624688,19.839112305584504,19.706368372856645,18.68539642729602,19.48434224300481,19.816028934004088,21.09819187493352,21.04859275178286,20.23030437811456,20.270968719384843,20.20011676853545,21.964619187417192,19.914597577393785,20.657488936336218,20.058461593320395,18.886217732995753,20.177763999537056,19.83587583075054,21.461316100349574,20.285288510680893,19.700137994753874,20.36322745975568,19.7422086860614,19.246749985636015,20.844870997717248,19.398197059755883,19.310901252676736,20.20396416040756,20.686819932579972,19.297622116621135,19.180858819059296,19.020670372192445,18.613155637758478,20.256966706490132,20.729763292248716,19.077825183519025,19.922564278821635,19.430389742011833,20.44704645157961,20.30931302584886,18.844754227438727,20.54839994241476,23.098368549259767,20.00975413341866,20.221057176452778,19.218079029655584,21.562993977376784,19.22811589808953,19.403382994825307
21.23916146297885,19.87743293080873,20.3342591879067,18.229651477351123,20.35207477024314,21.780245430124264,21.10000795973102,19.9573916805789,17.431954609347326,19.711973788676282,22.940118771972404,21.073892133972315,18.778136905595723,19.651406857306505,24.427970261756112,20.907632557120024,19.347827095484202,19.7549685647547,20.361155630942076,20.323249787003622,20.2059652225683,20.719334844317963,25.653749805508024,20.92202030781534,19.867533637720875,21.03420908959464,19.60890219103991,19.912609791301,21.085185485093273,18.77431746891027,22.761783154201577,18.986879166508597,20.494705576990174,19.3892171170203,19.194672430489508,20.027743961257507,19.664046913151175,19.023452893871667,20.470848272266338,19.74217207675836,19.704491531732582,20.059382350709946,19.569218025140273,20.13351199307775,19.52991604202789,19.389325497870814,20.55310283933394,20.496386908772774,18.503127432289844,19.422900718809675,19.463332523060227,20.684554485078447,23.304642063757306,22.368413344832284,19.794964995646495,20.282168919106176,17.75188913945707,20.415770703906098,21.360879782952512,20.20830578890896,21.154093052469555,20.3257095204346,20.846940580608354,20.71578202337405,20.53805731425098,18.54093168834885,20.068496360768094,17.942512851536122,18.860665663382377,18.665249898626566,20.23579967377791,19.048480509608062,21.20043692612291,19.468211170050278,18.521126166287402,18.42067923215801,19.883584145529596,20.052111851238575,19.293635355974807,20.523449502365356,19.57787311091017,19.216790557492423,21.21918142936935,20.24966447369106,21.846814199807902,20.079447859541595,18.014109023971795,20.556667087412144,20.68348031134057,19.697409465351992,19.727143039045586,19.555468333889436,19.81351155421824,18.827405800928695,18.91475145304826,19.01041629150475,20.967712733216974,15.582095906954372,20.18776171883949,19.740504255784398,20.238552014378982,20.285996100085203,20.574407338635243,19.164814026088514,19.472895174486755,19.110785283492955,18.68039432191134,20.374085839726572,18.631611474559865,22.03271834087128,20.290018316163014,18.909002735438293,19.575771394211355,19.26371575266132,18.516751748046318,21.324508937210123,18.791343192358262,18.878414225369823,20.472152451258182,20.26806038453587,19.05584493363438,20.143629709999523,19.02610845558477,18.702718554316228,19.803491989624167,20.548894219469073,20.119676040220323,19.863080727160412,19.21738422206198,20.779863805448116,20.137238086142855,21.0215074652526,19.69532938601872,21.730868943154956,19.84898709178545,21.320401980100826,19.71294075578967,19.615869624416433,18.586657927912785,18.690641618601276
18.203338761526,19.03227100422614,20.219940020150425,18.643945790347633,21.59100083797854,19.630821202512884,20.931498179349408,17.354749143914013,18.306072360445842,19.26840396095385,20.247689884335742,20.972711376948013,17.275777803753506,18.764830416107245,21.32117242695556,19.170430204879498,19.312275084099536,19.205789122739343,19.753961063105702,23.004112323795376,22.70644964883326,18.7631373149786,24.132264733758852,21.012387025352727,19.929148540680323,20.779719336240284,20.146222635848375,20.849375868487833,20.822930427768558,19.136299975944226,20.267501117086706,17.70714083481511,19.46847505432374,19.647283323058787,19.641162092982192,19.702087502551674,20.037101423966778,20.36431117601434,19.648814853381097,19.921205513224013,20.14417714235761,19.57627434698138,19.805036674622553,20.42853820491166,20.289976456661638,19.34167358094641,20.465349413950804,19.94685843907846,18.906116772301687,22.014167417014882,21.69231661582296,20.428971258751734,22.237360347401314,21.050398836953327,19.84903707829617,20.37809100206046,17.770804179834162,19.214044403028335,20.22061648518369,22.536921372740405,20.860223320940985,21.483636079273907,21.377159971610496,20.821220895116234,20.58398956428084,19.939539916417406,20.122144118802115,18.427988186849035,19.166637554698355,19.2486529928684,22.460192506594556,18.20449519108062,21.717081409430733,20.012067899579186,19.305314545978938,19.398172862539322,19.558003592810604,20.317576380292504,19.046933739756888,20.75685944630343,19.811894340691428,20.53690673773071,20.435950510827666,19.641950775076115,21.18892355838796,19.858774011593972,19.024165376173773,20.43835527807948,20.843386640202286,19.91250578696389,19.909810101642215,20.29699292002099,19.791549220902144,21.09581580923416,19.049630218530048,19.82290450756499,20.302604997444696,20.07384289319957,19.232846736175023,20.285592208081386,20.496011814854764,20.09973526648899,19.281741376204717,19.83302882071173,20.205400343785403,20.263380550115947,18.967337751224758,20.67126037088532,20.363184931306886,21.854695363394242,20.513384774651307,19.213578963382915,19.801804825912534,19.73657530908755,19.716723613371283,21.112110898663396,19.30706460951159,19.14887305414484,19.8675300971601,20.806257365228504,19.690248044645205,18.55165181108188,19.74436111264372,19.34200650390099,20.747823811703405,20.640730462390124,20.09048248633288,19.468334807041256,19.887103041331123,21.247208966440795,20.33072451317866,24.021526269947614,19.776900204671104,22.26610133138215,19.782090664165008,20.790756695431256,19.37620679792244,21.036612284402235,19.447119750293957,18.791669204111983
18.563973483766816,19.758137068888928,19.129833352179283,19.06011551660353,20.10642547660587,19.077831138380784,20.77205377193045,18.639116076426948,19.74489838140346,20.02297583089851,20.263840377517436,20.899342113642984,19.2490772848184,20.99752227054868,19.766701631033673,19.58205824944237,19.807851191100337,19.383903641306084,20.78032642163326,23.210139832887094,23.879324571589994,18.94846967206115,25.542879348960753,20.429519804949916,19.77234099665815,20.39287419793846,19.904522427723805,21.257142832012207,20.90130808889656,19.78610242138368,19.38328334898355,18.54421231308513,18.1990199122305,19.512104118153477,19.821428732118974,20.12230940467972,20.273359621721752,20.448484514663342,19.590353607784724,19.882510973971424,19.67045727158717,19.816913625139673,19.655323049622528,20.271422711902673,19.71766302382905,20.082202256903813,20.588884220032085,20.756322956113713,18.97546407133471,19.33078888321473,22.20903734889277,20.331747954501694,23.089768166337468,19.069767303122433,20.196380173064966,21.38044007137626,18.435577191835584,19.924856688542537,20.78987323414285,23.56384858584872,20.982912562785373,20.86002413938647,21.224940903821306,20.579354405037055,20.511674017084623,20.1686861343697,20.176826693038947,17.75538137781561,18.557041908288422,18.323637278186133,22.793549878966456,18.340338961697555,22.418050101288365,19.849014719773667,18.14677392651715,19.47641224515623,20.01862032707716,20.201263936475197,20.763347555129368,20.848553746980876,19.61262401504432,20.890003412124944,23.409098198084628,20.220316765204945,21.01322378361915,19.763682265155424,20.74913401752724,20.27147571545375,20.46398015625425,19.998455622241096,19.902431696994988,19.7353375214193,19.84880903011703,20.501022352615426,18.799272483207353,19.625756890204272,20.764257889019145,19.85694143912294,19.650639339927015,20.15603185876264,20.501674662114546,19.98951986822765,21.086748162204245,19.65160889675286,20.426313963111568,20.344964222912903,19.620476950956103,20.45679767402421,19.161767238822346,19.90064174374994,20.364121956415183,19.31234632408198,20.032556072834584,19.954257601728287,21.437575068982984,20.55798229687262,19.22689046634219,18.407317235818496,20.008079838098997,20.600871616489428,18.666904001965573,19.892785966025674,19.37624977990614,18.611777436585335,20.80007341436346,20.284520890156497,20.173144598434238,19.430860958333366,19.82472486814499,20.841773115437437,20.224174822294625,19.58278759516207,19.596283799360478,22.007567851743396,19.73731414977392,20.17716136352517,19.667687552186944,21.75158329969833,19.396419998263465,18.40192645633355
19.540857311885365,19.815754321001492,22.060954138942822,18.886264929912286,21.560261536680017,19.49728872934853,20.536226102654204,18.348268143323956,20.35824127436743,19.683792980265775,23.273172602369876,21.043390778932284,18.486650742008273,19.571080113597198,20.445724268070883,21.2384483479528,19.715849905037093,19.121508150373693,19.852211231735595,19.603521521339545,21.81911867418674,19.501119311825143,25.597602217142132,21.347705973912202,19.61421682951608,19.741245402674984,20.211800149105542,20.388696897914233,20.79591711660318,18.909781953072276,20.944263742868802,19.193034662126436,17.835555605851365,19.919942807482478,19.52640403018002,18.97460746403223,19.932518718749527,18.998915999309922,19.683125802682266,20.25456228486398,19.826888145507496,20.6298436372214,20.26133103436889,20.040579464172165,19.54611357726359,19.689086739774353,20.718347634325717,20.483317968331225,18.359295137234234,21.57211736599104,22.717065868060924,22.118620069061098,21.073793091080297,19.121059343456047,21.14278848111512,20.818852855658477,19.376181593197835,19.936648675522992,20.609340463739603,20.553944691234776,21.183958256000956,20.482244627325898,21.128326881787856,20.65283368063157,20.486336586277307,19.76730644245043,20.195376112343713,18.73424677373663,19.033725045294727,18.58303186790919,20.88776076002787,18.423414599823342,21.019994854425775,19.136634432305005,19.331976069857582,18.967156727093712,20.16267229162093,19.87159806432241,18.28102576748193,21.23578122397709,19.792828010035667,19.83736831392403,19.53171894610402,19.717833671989418,19.93553558829549,19.95756842696273,18.85328750190828,20.672368542456415,20.017282908213407,19.52892344788524,19.835309922667953,19.89245762142699,19.706063769882544,20.40283048535467,19.282069679695454,19.921204674800983,20.406196722062237,21.311933147667208,20.46655620759612,19.80097797862517,20.575461770294034,19.319316057226665,21.49864832570295,19.535984154006492,20.18155528817103,20.4669744095061,19.356915975418197,20.45183030634972,19.904728060628113,22.03372512979771,20.268974539433362,19.286631620402726,20.349154116056074,19.545284786584027,20.997997495824162,19.415252078708,19.517313964361474,19.521826387996267,20.31296053979028,20.542213290052445,19.25738323804434,20.519996999562615,19.16264150452944,18.929560575326487,20.576279079978605,20.19647404699354,19.489213103179672,19.55145545014978,19.726356232018297,21.266311832695397,20.46874824378224,19.21335991652108,20.349560175673837,21.389385019497063,19.797566712791227,21.03019076373319,19.452416727572825,20.81596613099314,19.060165987855058,19.15753181274843
19.767122377558806,19.450609878927573,21.231355392906373,18.617004980025868,20.869995568218968,19.218937453158674,20.932366350928202,18.95616200901989,21.62607329783212,18.983690653656932,19.176505247473727,20.992076064439868,19.906643411475198,18.41440575805509,20.224976041209235,20.195832329560975,19.904670097623022,19.798574676709464,20.090698089225686,20.37564627073084,24.26341278293637,19.871829811134297,25.965145043631534,20.397015885005434,19.530890085887304,20.321155227132653,19.686781414940647,21.575433758115423,20.91727759010522,17.882451648093767,21.134105321888434,18.601495392415302,18.77001382495879,19.516511536864673,19.54763523698889,19.39404195662117,20.17645414967478,19.58264903891303,19.623460051904217,20.121014690111327,19.9501209452697,19.417426556820224,19.909744277467894,20.34695613081959,19.663822715464406,19.688000178658992,19.99758976296215,20.324953612936124,17.452320251638252,18.89019918421027,20.809600000263444,20.942545956702002,22.34472938566062,20.413707569881907,20.523148798247927,20.517173908913755,19.242863210462126,19.79662064485158,20.638908845882685,19.738128242131992,20.662883068545085,19.708768016251867,20.802430154459728,19.915052157028796,20.53816422274427,18.81124654401948,20.611192988292483,18.608671616189326,19.419631751831023,17.683119832203328,21.116026051511163,19.314198064217173,21.78143659944195,19.590412385557624,18.95058291878304,19.285383100199613,19.880655600216667,19.901532797682023,19.845109088187158,21.03406620764071,19.681109850586477,21.37885395593915,19.064844391423005,19.707015506297136,19.97289314165508,20.13144137630551,19.17998354410693,20.593713689384398,20.711060467725527,19.94700676501346,19.828703877569467,19.617711161943895,20.28089075833662,19.507751880022784,18.713898138645956,19.612142182237108,20.75088658468897,19.495198652789597,19.936166893312777,19.966065828465712,20.35700992289951,20.072916361909588,21.123601666538285,19.586090235659114,20.043398775738495,19.817136399565072,19.577277113271194,20.29881348627726,19.383787546256194,21.09920549258576,20.449968958813898,19.68383837864401,19.682112921883853,19.61298964040201,19.67717407094355,20.38460068288802,18.965097707807526,19.071556612555447,20.425014588068862,20.666536479916733,19.25067373399758,20.91528738874201,18.76873073635329,19.518535153858085,20.609007922423384,20.358932107099584,20.539260318539192,19.41746325774206,19.705594171710764,21.134078484999428,19.88551225018198,19.844178347123023,19.681479162123875,22.217600472759983,20.015171903439075,19.48534760094541,19.64772476669002,21.138478776418545,19.180225262786465,18.923369474127817
19.858399770446464,19.34448655715664,20.252586589313847,18.941783044351197,20.853009881406443,19.524982070160686,21.17425935429919,19.02547520248847,18.633705354267676,19.488990990568446,20.284532402675634,20.989559964124897,18.7897341519988,20.632124528655694,24.1069425009751,20.346338415486837,19.066480260432893,22.55275670613833,20.769899288670164,20.57857300118551,21.856182334971567,19.875860642545895,25.231608383556765,20.919560245526057,19.70673041912394,20.733025994987376,19.525509030627703,20.844142239425086,20.850068098698195,18.15008213309051,21.44498088602681,19.322227230944936,20.152756722831487,19.772564155027837,19.483982732359873,19.551563415461327,19.727183191735392,19.328115724209553,20.272466614363104,20.193534906603453,19.997835352777237,19.17189111067404,20.029955100090888,20.042368388220034,19.605319393063116,19.558813306366975,19.838937837029697,20.23867202675024,17.585245159793676,20.261627215774354,21.572438182854103,21.27196740229834,22.29396308326946,20.690609224314155,20.73175192908413,20.825146571699907,18.370496972996087,19.731441712925694,20.85067930098291,20.22795352301681,20.899589735095653,20.574241232612465,20.987215180727745,19.64229816107825,20.155339804998093,19.48628742238453,20.33848207976408,18.797780069984157,19.038480338232787,18.41381646947866,19.9759566465667,18.352948935986728,21.719292017651604,19.656960482026335,19.125899961144754,18.81423522706735,19.98889400185989,19.64515284899997,19.828701110829197,20.712399940866124,19.51521104363929,20.357798944096807,20.01341022340658,19.9562248721349,21.53190712593328,20.006275022410357,19.11783653008577,20.577908241823486,20.565535074294495,19.43389877075497,20.159666747018296,19.864966829117453,19.79561021076249,19.8036630937886,18.970168182700927,19.91279841500007,20.32928892122458,19.349268656772043,20.375397779931266,19.76033782493157,20.33701547508479,19.89804064209022,21.12143477527793,19.549382671101537,19.770239842483367,19.44450467006793,18.948401717704474,20.669251148534418,20.019572501204486,22.20681475545781,20.40143052601916,19.069044604034527,20.186546745681657,19.553002730143884,18.38046190323626,19.606649741657787,19.50419583229238,18.971930667451545,20.05715017596432,20.292612687245715,19.13951528999662,20.07891384235245,18.837035247160742,18.97345222160219,19.824339063585082,20.117323525379703,20.09928048915553,19.88687555941721,19.7441011984737,21.041496031828498,19.933100526743633,21.442164117809785,19.507338470167035,22.030729136511788,19.627258503236508,19.705392325244055,19.909913556029863,20.06270884680404,18.929678404924772,18.820089218589594
20.074662365879313,18.72696310895042,19.4325925182457,18.06058127190365,20.550228338127667,18.69163379013893,20.557705230494637,18.015184776303702,17.745867109199406,19.466643774747087,19.625904059309622,21.02655629918245,19.456698996180524,20.865657072950196,19.60386706062274,19.378861655423265,21.039578114044797,18.901749824545945,19.759512099974565,22.026809597158618,22.58081258527051,18.908833895729273,25.6742536876513,20.656975245191315,20.192983437529577,19.956969654822643,20.330210134908633,21.415527909589244,20.955986020177164,19.48935465245865,21.847947102589142,19.215625215758077,19.33683433476745,19.552597925344177,19.64405095013561,20.596222404120738,20.402756790066046,20.015221744204315,20.01611176204371,20.017812878647693,19.989727513809218,19.16144185482074,19.644337139749712,20.16295745225096,19.849159462970313,19.546080124834596,19.022309073159306,20.1264540196651,18.021329325078803,19.491857103963802,21.592252654481072,20.674677989943117,20.279578172206357,19.1661971432525,19.64285804130754,20.80716589096409,17.71231020247654,20.8719465466113,20.757417538997814,22.852308707376167,20.96404827612281,20.96811370925344,21.38545105710313,20.46539911456144,20.64749330020721,19.186120386898477,20.433742989091858,17.71246589733269,19.272914172838025,19.310456820281466,22.489164665446186,19.84554694496467,23.168573989271476,19.600996687810355,18.558891754973203,19.097505163606066,20.216433966182006,19.698828983749884,19.7500779895892,20.83579946786508,19.67342799493586,19.80417502742467,20.50678786440626,20.57974504056702,20.56545049375718,19.985435254985532,20.282314151278797,20.51704917119541,20.548339392411847,19.6018446034443,19.51904111907708,19.783500276386476,19.89115126709137,20.959045065048148,19.040424637368407,19.40231088782356,20.36740492052207,19.072841147483174,19.933839923875002,20.062533229781035,20.16574670704181,20.27743724200104,21.147924692169248,19.5919198513969,20.84150232514216,20.176807090698382,19.436005510825503,21.114390679324632,19.703196290870583,21.900252182859443,20.073758742311377,19.666769714589734,20.424322149300522,20.120383570573285,20.518197210903203,20.728383396241604,19.711692181051383,19.578682077570043,19.948450575530973,20.674642073889185,19.42097510038279,19.547392078713447,19.6158798851471,18.548974550769294,20.03227009837118,20.839276647217666,20.127106146839225,19.922623429257534,19.78373836736409,21.097050181607628,20.125361830997,18.647466871242198,20.40292061854455,22.28926993938148,19.884121501537905,20.244076768268144,19.60455965924197,22.024791726152177,19.837693623393193,18.74122335999791
18.640635935032062,19.252112454057748,19.97043766350879,18.51072994557228,21.211142652640888,19.03430117858572,20.637445747204477,18.102722875060696,18.897682777819913,19.161212189983193,18.74461079740992,20.979006217128376,18.87844412833696,18.967149199744668,19.003090116812956,20.27358758849294,20.087377111604603,19.151163593864336,19.966383940529337,22.672493360525277,22.66318168825642,17.927641112651582,25.530276431160704,21.061854765912507,19.676090240991414,20.460130634995778,20.042978958355388,21.74192949956088,20.79088333202243,19.142571751949305,19.591792646057517,19.901268084275184,18.879969836489416,19.718937313902448,19.75835803737043,19.27975274208495,20.260958314871033,20.08550834211254,20.040548395888035,20.06169577473961,19.685748033810142,19.35904926657028,19.731749670210014,20.19406664641831,19.910412357883192,20.002972049333643,17.96774697663748,19.994545599897766,17.277109276713656,20.78806681681114,22.123337411777403,21.073091699601054,22.222550387500714,19.319542150250314,19.69683950298474,20.254218627811866,18.283852057218176,20.284073016269435,20.410272034636005,21.844533951677896,20.487014571593264,20.96167725918193,21.206018081774772,20.189367759091517,20.060431672963706,19.79432341359755,20.287502147760435,18.37531498972976,19.600592848921433,18.142062428168966,22.582385372513922,18.224275680703748,22.10266999361165,20.089437937808274,18.308841938573483,19.237372201643602,19.942731784257102,20.098502867199812,18.77443810363406,20.915557416988495,19.6777147233005,20.995871129809174,20.165483531894477,20.404138080663603,20.872709483487633,19.66572460251741,21.162002053303212,20.6720244595227,20.317620012047758,19.89190774975859,20.137233465769086,19.75556963850653,19.933226755070798,20.380999516458864,18.649434586820835,19.081742737830385,20.103030049673084,22.270393172437533,20.121444506415074,20.28434967811808,20.459250662864154,19.954088754887366,21.636806852081193,19.882828433681887,21.134216679315152,20.219464767894774,19.84495589580689,20.223335943626605,20.204317176409308,22.233652426996965,19.921183066234736,19.832246311780093,20.35776119626269,20.07020262444901,17.992640649858842,19.67457300584981,19.88676265423409,19.1481516249332,19.83008678121585,20.454721964891093,19.40184059376272,18.883722524063877,19.643675540074373,18.781886068469852,20.269905459674188,20.50298727068296,20.1105090088484,19.653358929092107,19.90872019912583,21.298040853734857,20.75059958228985,18.856854371141743,19.92626828505325,22.54035969814329,19.55037675071959,19.884230446265143,19.531790386343058,22.18574812081769,20.060805640240165,18.698816682617554
