A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.954495054407868,25.09179169494074,20.33816715736458,19.79175232998158,17.878654464876185,19.571540181264492,21.01181993332082,17.73844187409784,19.113111724726274,19.7342560213905,19.340212627839247,21.0030518632943,18.864051308872806,18.514609318962385,20.9684834413741,22.163086303499764,20.1580178552938,19.376244981562028,20.725485743009475,19.65429864826003,22.0581608022542,19.494098185169246,25.735163184475375,20.670366781894586,19.557514688964122,19.89198137785979,19.412099428848666,20.15746223480602,20.57112232595682,18.389836083443015,19.923608030209422,20.512668911703692,20.452689467757025,20.173069691678794,19.16156716161817,20.072144601706572,19.68954560757879,19.72002589766972,20.462725584692546,19.901706881862363,19.79196670960895,18.30563314712149,19.97540726018368,20.00294213005033,19.729133681691007,19.693322818970216,19.77657178451409,20.97965651043424,18.135259426824486,21.021999995512942,19.912067166838757,21.026942102172065,22.956441830637875,20.187658009882345,19.192480314764644,20.955625337072785,18.533350792949864,20.839583190055468,20.92775160982753,16.884789409369606,20.982342970964133,20.98240734514441,20.329656374540928,19.93650453206088,20.37803800437452,19.93449025132833,20.481168981282483,18.447398743007376,18.984650600470026,19.17634545770848,21.176129958852094,19.166205709622343,21.959575645403536,19.430517496304706,17.7665700566807,18.319649873245126,19.4796829609111,19.268246815758584,20.136776868372365,20.487954899611992,19.171042238006365,20.524969479526703,22.611997424371193,20.007209442018237,19.670260533163805,19.97208767345372,18.910092161492493,20.395179520700204,19.962684267061736,19.18280041097542,19.963133120551277,20.437866326044556,19.582150562064,18.809085497367487,18.88900490200981,19.412981657934814,20.433525063398218,20.772666173420696,20.170272688815295,19.266753704035573,19.875534569076464,19.421621604345127,21.18221577873877,20.11057825493497,19.341764489607357,20.137653148315916,18.84331475478923,20.056618399291956,19.40688095833188,22.420774153908635,20.19202937579123,20.0078632923166,19.707800765430907,19.43601801371246,19.298861823663046,20.20459160208702,18.83175605162096,18.801288671018142,19.467623261246864,20.146097718817536,19.064367013909564,20.31393523569546,19.199066035688453,19.167262370652594,19.032649047445364,20.819194245097847,19.95727393044368,19.739086027105948,18.824119275726034,20.50535256786821,20.308722522996156,20.101949762929056,19.917160922129522,22.30550886317738,19.26184205711936,22.15425309485013,19.76264625081803,9.206660775512667,18.854564688349505,18.987263149707207
20.90721885011714,18.765689597166293,19.135723827414555,17.521997143488395,21.680381057254706,18.92879813231233,20.596947345542933,18.777834738692725,26.247134844700284,19.30628719529921,19.637110528376805,21.391604560329114,18.5601569107291,19.413660325647957,20.599832398596657,19.51510650045732,21.43505160838636,19.79804889535119,19.5285919079665,21.598087145887337,22.53726997925436,19.957348294274766,25.844020388943363,21.04193104149727,19.565983568465775,20.382306997962157,19.848579100798442,21.26694822021307,21.3051375746727,18.2759436161177,22.090035264017924,18.392434376492872,19.745111568824147,19.551516848459183,19.96558191968786,19.1697121801102,19.688783772092876,19.62587018205401,20.135130123965087,20.366507580556938,19.426832326273853,19.380262651871224,19.77485266847792,20.04110127748463,19.438576537116944,19.830269042192462,19.77934019823659,20.52241314324196,17.82166462556728,20.134521262188166,22.068479802867902,20.641055209089078,22.82020774256441,21.01890536668936,20.906162642451083,21.051543455564904,17.859142414959933,19.344545060605277,20.624305318752157,23.22243258647798,21.223216773286683,21.21362773960043,21.71893636374536,21.44297074446438,20.430966612634865,20.69515232614095,20.67934838629912,18.529582622855624,19.667381524468418,18.4453580783278,21.27274078142126,18.722022110932425,20.9438114271216,19.469873347649106,18.291650759492555,19.025865836830327,20.31801958141032,19.573938459509854,19.722103561756214,20.34940265427863,19.89819726779195,20.533262953664718,20.514174871857403,20.26092014195317,21.82797847586884,20.198044132022044,18.46927885179615,20.841400436469392,20.442558466130176,19.514881836617672,19.906582170210395,19.15243720135633,19.68191668737446,19.697607033402285,18.180869906284006,18.78322948492505,20.428665478097525,20.494438581734745,20.834740373388023,20.013689113286315,20.32163864808722,20.07036691046102,21.439308432315467,19.591756111260676,19.485698308929265,20.107475752253908,18.66204468244817,20.094948781948833,18.791982128474817,22.12634628075684,20.587137032937417,19.370576344094424,20.198254652134338,19.397306386106177,21.196860878295556,19.25968098640442,20.7684121678043,19.03989370889411,20.15704765357469,20.101999543380312,18.60993427580202,20.167163670213647,19.28788964788683,19.66882267180488,20.096480097827442,20.580535069517996,21.08509546045755,19.55155380884828,19.657862493997037,20.746085139232513,20.102546408668662,19.68396640575029,19.988974097815422,20.988677097605787,19.69322291461943,21.72435390225364,19.956009025862265,21.11372416916087,19.490369548466838,18.267338040481118
19.752851013176727,24.54484043845156,21.706424435079647,19.303089223313563,20.739134186410304,19.550552338282454,20.520073847530924,18.958756981425843,20.024223354627694,19.325258796863373,19.318081553439338,20.90453335551761,19.237186934082853,18.831572294701065,21.098780691488244,20.378198727109343,19.46982813822356,19.238072322221928,21.179400953936955,20.75084990860667,21.322824016063638,19.170994640302336,25.90483811430303,20.715332476032327,19.790426471981277,20.40743799298358,19.698257639155393,21.280786030039383,20.474352598190308,17.388935099486805,22.148741501746823,18.852133634958484,19.004589119122993,19.46308480262553,19.59136112916351,19.86992089593427,20.025960581612505,18.615529906357082,19.34132615429152,19.928643788391078,19.653526435758113,19.80175928812071,19.64700734292069,20.243492542488156,19.585511003524523,19.71306437568187,19.704613390912428,20.151705048887475,17.144114097951306,18.732821983605074,17.632003421257725,20.632626518189532,22.801102337608597,19.272425825570437,19.9519886183102,21.091138592787694,16.911736240005002,19.973432193991545,21.008102397563444,18.83950627475467,21.274849396892325,19.58949053475797,20.951282924026216,20.473894948513045,19.62994312939972,20.214693128674824,20.170400897170456,18.721345251465774,19.849374499121677,17.582939779142592,19.933496561570912,20.25649952186914,21.907242811284423,19.81475631132765,18.7209125727191,18.60179287455972,19.811696870105585,20.426861887438374,19.149309476987483,20.15290182072435,19.995573620699506,19.40646945871153,19.84253401988993,19.500752409909826,20.947286111002988,20.063953142114894,19.52937535579355,20.2493037720747,20.338656451686166,19.556680420074002,19.381949525659408,19.272435732233454,19.26553035982962,18.196784056555458,18.44220685566271,18.581462574187025,21.04610373807433,20.530916777054138,20.841638073472623,20.863039085161212,19.50926888015231,20.124417399856867,21.854229111144093,20.354286916550624,19.772674817178007,19.554268148532056,19.713037545076258,20.106248516190288,19.687549430539065,19.929765183410446,20.050658434916006,19.658905650115358,20.6029059987884,19.432875455010077,21.91996451873256,20.550543129444122,20.098979108567995,18.255890391170905,19.761110286162832,20.21459216536352,18.837256163510094,20.720255497902606,19.23735303037313,17.371599249811908,20.164845436585264,18.793967994816597,20.042386214116128,19.7255370090587,20.387389070747602,21.141534095091682,20.53134735466017,19.16799081222463,20.016990747596687,19.816838942095966,19.246563759363767,19.653707176634242,19.63279601426197,20.71693092052148,19.13918923702573,19.188015228714217
19.865093238350216,18.35055627877747,21.14252219505771,18.81584183206902,21.73982163099192,19.90085139447696,21.3223122437055,19.97635567845148,22.530745113413847,18.225279103230854,19.862341889445435,21.284004533890634,18.400491591145634,18.602080720277762,22.196395320133707,19.724207403341204,20.5652465934668,20.478888356343457,19.557335455048044,21.859928823208005,21.11100429635562,19.94669221992308,25.887459859070546,20.336211236065232,19.358292970730734,20.343997431524564,20.29386645009968,21.70440350430498,21.230450235307217,17.945789725628103,21.552069057608694,18.220268687679585,19.830511090256817,19.73467410233124,19.864865320040842,19.29975484330962,19.861437162342774,19.52975536447588,20.472123851437082,19.825559172948374,19.22736826893622,19.555590385117583,19.835183326361587,20.352886236790418,19.52389160155139,21.01858084198112,20.43659809431095,20.699978064048636,16.436688059162684,19.26623051945328,20.85297093138997,20.49600212506374,24.801346863562237,20.927456061045085,20.568489396960036,21.914626260947937,18.46896902395817,19.759653165298896,20.947020948738558,22.120622649860454,20.94667480955654,20.73710410417231,21.319285650866245,21.21988015245486,20.517466264404977,19.110416593037247,20.91873765724532,17.49141396211365,19.748604064716936,19.238776438795043,21.040770178817272,19.747990879529937,21.635102168783643,19.33504525986246,18.438351094907148,18.561162404835205,20.514774493199354,19.566433673534963,20.32729025699467,19.995604430936964,20.40298933428567,21.210363834485104,20.71001759067974,20.195954224250613,21.742625072325517,20.109919452363243,17.123009442502028,20.58429976823729,21.1939342805137,19.644836633937917,20.04665804789697,19.94222510757202,19.920293588168068,20.028537114181795,18.089920451837944,18.87530754148196,20.454205971929625,11.787166168578526,21.545974964897635,19.96081857332308,19.97459585307045,20.396330997810196,20.724384456081648,20.03348331628221,19.285975376488857,19.58183881892256,19.140218552000892,19.619519228049967,19.44621853824259,22.370108355749913,21.16795120173481,19.521003399964815,19.34696091514539,19.5005802549313,18.82601257736882,20.24413102865219,18.973363789855984,18.508205705698195,20.62429876092383,20.413335083366118,18.166091147937784,20.91459844555874,18.592928020690046,19.799877349990687,20.821757144423582,20.462781046520213,21.066024314558522,19.172584687731398,19.856478318587193,21.572322755149465,20.253850358322964,20.103337115521846,20.05766523305034,22.947371755430936,19.977274646095395,22.131559797939385,19.34159987685045,23.802016582061185,19.42719589761025,18.99278971864188
20.79947990042832,18.736490743159067,20.236518541076965,17.993803094105093,22.164274067746305,20.536710403490225,20.096437713832653,17.958581657435808,20.26313845873243,18.33188602974811,19.610964850659578,21.072502952763386,19.093390126974192,18.05227307295464,18.463748091770672,20.515256269524656,18.837269632132816,18.722020482691022,19.40903820026349,20.641760196169567,22.03700945664787,19.867493702279234,28.03884744562218,20.765002405777594,19.58343920646678,20.30014599744724,19.770148549493467,20.993878979218486,20.174384891986847,17.707321762499056,20.351666523420008,18.189052541324294,20.747915520653372,19.629990473793782,20.02678651887954,19.317136218195444,19.53775045166111,19.803610184435637,20.17431703280212,20.123852016594423,19.52949072168326,18.916329759462233,19.774615944808023,20.094190290383764,19.534923581972347,19.827795742650007,19.911299909174037,20.68241577271544,17.698815543866093,20.352075714381762,23.44579669668665,21.839978993410938,25.009319300066455,20.652278985782107,19.38687269979184,21.96410766656769,17.757442370354607,19.20767220186738,20.70147018047973,18.69753944960411,20.96779732144149,20.654303693521495,21.3312932973223,21.14968369383654,18.8597692308878,19.343835490942745,20.511619689142325,18.695370479023403,19.85964202186619,18.505598815073583,20.34869624547976,19.530799013596408,21.592611618161435,19.058273323828278,18.27835692457079,18.342939727928705,19.954221749144356,19.67363130373415,19.393754558764503,20.688665062159828,19.383809304189388,20.708361112858707,21.371172777345535,20.220102893275794,20.331890032700542,20.015176352878413,18.921059485538244,20.687742587269835,20.14223033274683,19.62355625417988,20.195766620645422,19.470692316006076,19.893357169431333,17.338015384637114,18.42049704877276,19.03743400315247,20.638408260525967,20.60378333079918,20.473740979699265,20.552155147642647,19.919788379521492,20.337587132050235,21.752293869159924,19.768956099158423,19.681403840180046,20.893195489406544,19.616282352387405,20.269936900002982,19.40188291951496,22.230206333062267,20.347871361345067,20.032990906032044,20.337755214786142,19.285430285156888,21.76367478306956,19.65493831038475,19.724837731857196,19.264801226811347,20.49461917273427,20.319474512968327,19.463116964902444,19.74463361992894,19.25397337177756,19.23312164185349,20.415430666367083,20.763220457718337,19.717116691805863,19.841393667240872,19.47643316502522,20.65431026475041,20.04622179684231,19.349072980801964,19.615533075515238,22.602671021533,20.14071572636585,20.87133852866156,19.949574144427014,20.757464632920065,19.52250154764131,18.75987428656318
19.500070572667713,18.67607815152845,20.839807916904007,18.214780270290497,20.13060732135508,18.761745097394737,20.932120713626624,18.628910063777877,19.642285025017,20.328368435857275,20.371970477951507,21.18279607940353,18.282270215077133,18.554290189964096,21.567236733433763,19.96490828649056,20.747801878646552,19.542358597753427,19.71417549510367,19.857607213768304,21.410195620514237,19.283435014274442,25.645238725707927,21.25175432551984,19.59032497942042,19.837820197634763,19.532871839440332,21.392342776124554,20.388064473867416,17.35136427265664,21.957563303839066,19.618796360833567,18.488521193000906,19.80092295177839,19.5623580543656,19.93583497026392,19.943508616000976,19.38358718727495,19.985311555079953,20.08728108083271,19.45075487458063,19.625989320235426,20.01826165477141,20.141137975287442,19.745607601164615,19.581896172578567,19.22307159967853,20.4062109307204,18.209004706029997,19.802464446912875,20.35762392613226,20.51990884064605,22.303254227824883,19.471526777623065,19.99981970349463,20.57570251372184,18.22286713331187,20.261904172526666,20.85591481475572,21.10928435369709,21.095310997360194,20.802506405126625,20.863033116003862,20.00349635067381,20.08007346971641,20.155688750617582,20.353538450154353,18.88617494208395,19.627098247550496,18.313504418541584,20.788239930753047,19.54933031366681,21.971621394882725,19.374266795765784,18.214225356627367,19.274860517971273,19.82404491978954,20.21522380812452,19.273926007943047,20.442002717839557,19.381100992453582,20.063946805341345,20.32088440147277,19.75157164259114,20.644134403829643,20.11215610456705,20.9149333956643,20.63026083826893,20.61857232492767,19.549366665574915,19.40949201479116,19.75603259006733,19.709636241787575,19.240028560218875,18.82384654204149,19.181804041654964,20.1761346724516,20.72864234770766,20.37707361922783,19.831691864238035,20.012508068199345,19.77153893558401,20.953918358118763,19.934031865520673,20.095005725286835,20.209966472428945,18.150373185078504,20.409590834988823,19.53643091653569,21.823139303358136,20.112131001352836,19.45459720448419,19.779668361366372,19.59385532748523,20.169837070361613,20.36486640572548,19.308679440157633,19.265957902879983,20.036897870667083,20.274174579038846,18.784796507867952,20.496759940309143,19.166062852188414,18.93194042768036,19.760262948905076,20.312313900398554,20.747277755107373,19.71532489242638,19.526565079655985,20.881677020302263,20.158590916661645,19.181981620139812,19.939793431642507,21.258294052973902,19.46095900073848,19.684478532130385,19.926564855660494,20.47178773652309,19.68843508135197,18.89711993434075
20.351449341142256,18.77092673615164,19.66566726528814,18.57137979945934,21.987279413102506,19.554893722509696,21.518359427521634,18.121723865179604,21.136141875345835,18.79191511498183,19.275588450242626,21.248208893936155,18.703029698278904,20.174684360052,22.201182835342497,20.070468036113922,20.317346393580806,19.420344916167988,19.70766655686169,20.3211629923138,20.811924308695342,19.396802192978114,25.834976682202175,21.080415349183376,19.72585720803229,20.87730691332454,19.982398142402765,20.795843816103975,21.433666072785854,18.64093264012339,20.231045379797568,18.416009790846335,19.44490904026817,19.31075396795996,19.704601577805555,19.097396843145205,20.093268073743104,19.42307004055223,19.633919274783807,20.087108450345596,19.43698862606971,19.545646460136204,19.871346893335293,19.88206338110598,19.61081891173427,19.600280012569183,20.3758423005184,20.694738632438515,17.35391378848199,21.340841576098242,23.2136384672995,21.030185205688568,22.510340888050646,21.382959215506506,20.27943727740582,20.35710038693872,19.405368368055505,20.836818610987542,20.711994018053083,21.475067445171327,20.820230125881935,21.348105985253724,21.27634036694246,20.836394074976663,20.781208135122657,21.242680446826853,20.413622527411494,18.212287302058336,19.560451459402273,17.918387521040003,22.59183965271047,18.839408109682495,21.79602695036356,19.384365918707687,18.958532041984913,18.456347261906235,19.930960669883962,19.976248545907,19.1010474925542,20.699322116972738,20.23619711810847,20.74752436232858,19.844815704836066,19.66940024686272,19.857792541836123,20.006454090688777,19.86585953135371,20.76409099564963,20.01471426580455,19.79366837929487,19.729819922965795,20.43221918398372,20.10136245106686,20.889804300335243,18.7711576274037,19.300152955789414,20.46197125008275,19.640091751949672,20.559584235249602,19.846121773271207,20.438797467872135,20.228005587305315,20.27796006371095,19.590818891774916,20.219145993708263,19.73208344859296,19.28713083877626,20.078107827554614,19.65962820459237,21.739770599620755,20.203067168901512,19.540171385887696,19.472558054801638,19.62586567548909,19.57710273415991,19.839402586221695,18.379701417611766,19.236281221111764,20.399330729552492,20.449951376294273,19.409933827956404,19.538244795218016,19.40254750420411,19.18954197589803,20.44589804008739,20.35831124966278,19.89427508016126,19.540734827637735,19.429833036079284,21.02616141318453,20.150388103813135,19.02558181879994,20.61105732526523,22.608795434650354,19.898673969740074,22.204393173116866,19.604576773538007,21.40305672947616,19.643321922072083,19.139613010355415
19.79045526677233,18.686265439090544,21.321772399133927,17.801618799471957,22.005412772414076,19.963420041507703,21.042920733865373,18.72098673845639,19.80352850105743,19.331679084581463,20.042183135855996,20.95973199146688,18.796624354131335,17.83173435967757,19.003760685992187,19.49990008940485,19.971297599688334,19.345676271632314,20.33013772475878,20.920809714065307,21.308090899484423,18.704870752255573,25.589845875564055,20.865352625149654,19.770176385450934,20.73240505753645,20.146083663952354,21.349115706663564,20.06735122948885,18.033270431697684,19.51459307729343,19.210723613881246,17.275623907981654,19.46189048864219,19.788976146333088,19.577548962471475,19.84891979236324,19.337398733280654,19.374830650208477,20.02921036833514,19.691703904240843,19.95606345622475,19.78222086287201,20.230630880687176,19.684633447936896,19.664289091560835,19.69845538946366,20.322458635572893,18.53831174531691,19.941903687488082,23.141129501730063,22.065927481698438,23.636659729922734,19.728575534153073,19.40840841512165,20.774674357354492,18.365342696133204,19.439915804824977,20.196547923671975,22.110140745321583,20.783085118116468,20.623100008683657,21.415127083505368,20.7203051144208,20.080762020958428,20.12608058286852,20.597434910086406,19.05079192767652,19.684353644327725,18.091786440252065,21.996932067635942,19.151390654533568,22.331938250654066,19.314339776930904,18.697638763518047,18.785006342021948,20.211607670346694,20.417256064084466,19.20588980989706,20.661855817718255,19.968656528112472,19.380713638433736,19.77894609650749,20.13704004063638,20.337632243352747,19.993732408040664,21.253626492366852,20.83768077651993,20.522433419741404,20.57920369336653,19.86894071399909,19.59311349276378,20.176884167765095,20.305573068544046,18.692368907343923,19.566322107628153,20.320718111289928,21.301551699686833,20.536338862902316,20.147130315128855,20.404958797085957,19.724866545753432,21.30123790654267,20.032172946219706,20.64811331117614,20.024310172552326,19.819590917428076,20.28541431481442,19.680683365901416,20.57266753879537,19.94802715688438,19.64100468655254,20.09734637076325,19.65280756189321,20.483503810432335,20.480015575885773,19.54166598188348,19.399091741053624,20.19521200207685,20.526864274492535,19.658733658399967,19.597514828020508,19.72814581731211,19.23755387439981,20.166073730413043,20.932629564915427,20.343880834780066,20.34561225641063,18.940853838418477,21.647954059037797,20.56778790817598,19.549893047042996,20.27149656005421,22.46909043724056,20.12345180734964,21.07412246762895,19.746849721738613,21.540871995270507,20.577790503120507,19.088862881523653
20.272591246435056,18.69574457132269,20.17825031109334,19.694086885764424,22.336755139291075,19.01177619257939,20.496186106176232,20.239693096365933,21.015280250258748,20.584958617099915,20.396937620088693,21.16347444378142,18.79400965281598,20.20458583449692,19.024902094786388,20.25645433322918,19.93899843003988,19.688694030996892,20.753983454915033,20.444118009129795,21.56579053335619,20.41926376313085,26.13399569402349,20.785888865026365,19.654031942392955,20.460380936834305,19.65874213688313,20.934302152258603,21.15278099477291,17.290156284281526,22.092868287729804,18.591346220804702,19.661915521638605,19.632191433738537,19.99597085469909,19.538186665304664,19.84208774094704,19.756567188373577,19.601677848517756,20.241708412527633,19.393501475091245,19.603917585482336,20.039974432757177,20.039383979969873,19.67512066902119,19.520184854158416,19.986233314306347,20.4332231119085,16.695500318910714,20.138794836876173,21.082315446729588,21.19610227277993,22.72702811708904,20.18956295702122,20.625239051850496,21.17020366228008,18.225761172501123,20.737860291542994,20.784058562295517,20.306612294782884,20.9063436438044,21.20241097102906,21.152557848059917,20.36281810507317,20.074835285304058,19.999485892310496,20.297174931350437,18.643467898406417,19.750269019701616,17.69356720536024,21.004048987017708,19.279704290982668,22.193513667281287,19.272910043710837,18.23508187869982,18.64256113548347,19.79406194157645,19.76118413923608,19.187146871385742,20.299242413683658,20.068470919739816,19.510234479406524,19.55615767697074,19.868096104973297,20.064122919249677,19.87089055896583,19.259368220467348,20.62055768763581,20.19273127182274,19.617125663582684,19.807571066295854,19.43936182633176,19.507572238076953,19.029973621378012,18.79974071828474,19.244610817388303,20.661129324301683,20.305663031793088,20.55844036564903,20.104613561803966,20.234225491661615,19.85186760966275,20.508352744069278,19.647139389142588,19.397241148663433,20.343984561406895,19.40298712775622,20.25127089460185,19.847782170368625,20.58530654845561,20.075868566544358,19.548621345936976,20.167500529456294,19.53682399294924,21.92896088450715,20.612720638513565,19.86644935504358,18.705485261178865,20.359725380254847,20.61747088034812,19.238856126182526,20.245131430852727,19.264695991779547,17.857787185669718,20.175413329014276,20.193053049263202,19.74273487842664,19.472691425400434,19.389784497649078,20.548302028555522,20.04641480486904,18.88201166651848,19.878408527822643,22.526863391779358,19.80160410688069,20.210386024497506,19.82548998282253,20.54234778363079,19.159456188517215,19.40832976567177
20.027958041615484,19.32383011615025,21.16330728316623,18.71033310663965,22.27347102256756,19.93887495242475,21.057707225029436,19.877283297431347,20.671285249418446,19.110013599926944,20.041920446618533,21.02208181873676,19.8853271323812,19.27679194235762,18.360332429838216,20.27363227931457,19.914305195264824,19.799222940049695,20.254452050500635,22.312678965952713,22.28445947833563,18.616526118378367,25.821406304151914,20.641693976800138,19.682581566174846,20.97955550337237,19.6262203105491,20.82151177681377,21.066559694707394,17.783230856583,21.617442185423076,18.50210246970706,17.64724364129337,19.478480144447815,19.60469676251414,19.330762263212744,20.0330643952555,18.93642368084951,19.68077048105578,20.31167579226578,19.822634263062763,19.161863586146456,20.05450590749883,19.964720136352156,19.411676908410065,19.665405956042513,19.707375045503916,20.679000651351778,18.58715884536508,20.552605946628415,17.905840117011405,21.125130041990115,22.479804594728925,19.987337429709047,20.233960599940232,20.486295309482138,18.75066731251649,19.486855041759163,20.860311674971037,19.33758034009984,20.90088954022809,21.229230448662285,20.918521037973957,20.357379539064933,20.45681762282015,20.35095980690914,20.46899178857956,18.893924104465082,19.53536455480255,17.70059819548051,20.82396550463643,19.66478712831642,22.788970402262755,19.456250986579693,18.222075300379306,19.33815051902562,20.013408413646008,19.864541580481642,20.13337077696854,20.415641131614308,20.089488096958203,19.928567445908946,19.78402337425925,19.814533220887757,20.136211950195758,20.152785170685483,18.545717722828137,20.805952648258344,20.529690027965493,19.577118035486144,19.784718300488386,19.102891676526323,19.828022574224047,19.976677732596343,18.804151096132603,19.68590420933671,20.496005698682225,20.43225297868755,20.284154031779707,19.41076069119325,19.850189123569177,19.331497029777992,20.540957367215608,19.958962043899714,20.025495219713793,19.77060671739287,19.242797159329033,20.916948811720257,18.927779116230234,20.339869573192807,19.707338114542548,19.80289551081494,20.056302306926842,19.799022447101013,18.93782294914733,20.138293623924255,19.70180188721202,18.678281225787558,19.67536577899656,20.535464492921054,18.411395058378194,20.793007172915217,19.537316670891375,17.191092580176033,20.08293631095628,20.877194390639076,19.77878728114045,19.66512072527735,19.232133783449182,21.349707181396532,20.150761473294914,19.180842678680914,19.59620355248145,22.503031308648232,19.347745540119547,20.415558655001778,19.514361800699035,20.514573077413136,19.466013924709735,19.323853809631693
