A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.79219215776357,18.643916031588045,19.127650838556224,18.2384775811301,21.952233785395325,19.89571720446983,20.520449735494022,18.71190366346153,19.26943050360681,19.605142404237657,20.56630627371776,20.96595212927728,18.685723630981162,17.58607822017969,17.338273097028015,18.72612598598572,20.039350539044623,20.631195409915026,20.82049262260098,21.307017509342703,20.540635936482257,19.162386723829798,25.64958105546908,21.085281197214446,19.498111412279307,20.088112813147173,20.0246267916088,21.378286758441334,20.40036752820015,18.166149619096966,22.30618735873762,18.21073026341454,19.367654562289143,20.077925526493036,19.837411742685102,19.785539476839293,20.11869740100397,20.35216633610736,19.83233748934304,20.182476374476224,19.922162638605826,19.49420456134972,20.25862461426519,20.307883523521948,19.579327365665456,19.94916346394149,19.803216399644676,20.035426249095515,18.210514656658003,19.08728714000018,19.924856021545654,19.94956989993277,22.020940431968835,20.458325075341236,20.276997758367877,21.35910719320666,18.201985859217167,19.318830141253652,20.70507710182516,23.788592179305223,21.105410773290163,20.44829110281814,21.491724845066038,20.341094134792375,19.61234572109123,18.825891313718085,20.315054975488916,18.407621637995447,19.590003618674384,19.37925713465536,21.271796790088533,19.04547443137203,22.045102535724975,19.347733997229994,18.61096835436328,19.347208486611123,20.15884160208546,19.910627041945688,19.909314457588714,21.142788471954248,19.454352374193615,20.974513295475298,20.273426136293544,20.37435546465035,19.98918097713566,20.066268526403547,17.498040376198386,21.05511576481036,20.826346219403522,19.573978692138276,19.522102527674434,19.619803794166796,20.049225380467096,19.432239487060908,18.947233115082213,19.996683751368916,20.153504593956296,21.119310581633908,20.52342825237131,20.15954976182061,20.392109379151346,19.753316336204566,21.712553783173625,19.99272938131133,20.06111457629424,20.604162849513827,19.05481094731504,20.586612316232085,18.991873897807906,20.882231297710486,20.09855679601545,19.22287683753536,20.743748734633172,20.05875543147506,20.35144908897511,19.71039879322052,20.2491998608534,19.49729665485636,20.217324511254386,20.70641242664945,18.79693381265557,20.049813144777314,19.42319774744165,19.24385722534077,20.19657050781665,22.587904780708122,20.240792638977148,20.32222298285885,19.566279821855474,21.16094420567762,20.006755957290153,18.924624154393825,20.41649654340758,21.56795584652234,20.31715569558568,20.67241268408324,19.151746754696816,21.585980941180992,19.60673958501224,19.214501534393445
19.492701135863083,18.876266683395507,21.66596426634035,19.252538241955232,19.956055461221517,19.88197459828694,20.67034137761138,17.851053390666777,20.298900504073043,19.258190857700768,18.596551183267504,21.06755997996357,18.321320893415358,18.77821851121925,19.50454515836049,19.864204506147093,18.813329499721863,18.665675293964217,19.859973639561414,19.65706379992062,20.342619175687233,19.551718246557854,25.814094188095424,20.734004028783016,19.759819019488834,20.016721659690415,20.078730618372404,21.359312335072367,19.952537082135677,17.182566531281132,20.048725747751284,19.185022116312478,19.18821923089414,19.356747750667623,19.858471712300002,19.626589092947697,19.958964304173083,19.13027280278692,19.79829428298118,19.662350654843312,19.466354854306076,19.768585037276974,19.67241248199444,20.233867105111564,19.772979519526068,19.587255059746564,20.58652048946728,20.332751528131183,17.232478934455322,19.814615685795395,23.08197018188126,21.11051991816802,24.467222024981723,20.261526676278898,20.197976356402883,20.920157490580355,18.162847375139826,19.61667624997358,20.867507813548333,19.257836105599782,20.937177779121505,19.755388407080932,21.56392089591089,20.504426877509626,19.470140530313355,20.22830835908277,20.26280788075103,18.6022254691861,19.48919180941025,18.567145669238514,20.87800839296069,19.712227583785182,20.606191770907856,19.63101347525183,18.882236881448026,18.446419883871368,19.621489448264413,20.263601133632065,19.211224265108857,20.764905605799342,18.00045223522795,19.790934779882573,21.72304725232605,19.889334966004487,20.469524857297813,19.87821621760794,19.89404677413354,20.328663231049145,20.141650112270717,19.825431767703098,19.44989261557297,20.48669337650172,19.971340717283695,19.18224363031712,18.574129398855057,18.684217829657698,20.324019701577555,20.429415587461282,20.52321670183302,20.601820329117892,19.90340722436328,20.390059976497867,20.938707841033477,19.963685606725413,19.538403238542884,19.875574502240294,19.4062034764267,19.834655152466027,19.108740432705364,21.1413564354245,20.114577344824117,19.554743384794193,19.92917115046935,19.53063130077706,22.221105657093418,19.562039077281952,19.065527541464128,19.396733938982152,20.23769306271871,20.310318848634978,19.637560788883864,19.413653567672988,19.269290461018457,19.11803555177825,20.3518717737869,20.03297609462551,19.575580266551015,19.767718231607528,19.539517389652058,20.739629127179235,20.154340981275254,19.5614692776859,20.493832538879552,20.9378807220169,19.75800538631274,20.787833131656445,19.825039158890554,21.283200024473043,19.65889780232289,17.924382780179968
19.349365600045406,18.72061416040814,19.875228398781477,19.296574290878457,20.909584252019116,18.676514499851784,20.3236242390075,19.30134097872209,20.99448670645119,20.842237054960727,20.423914081801765,20.626346832847126,18.86980085582455,18.877682640131912,17.573131516817313,20.135068388328463,20.03803897371567,19.31331959819987,22.651802209946517,19.90153263091618,20.91275589373899,19.5808793085312,25.249027380280868,20.475431835120936,19.679899440479584,20.111050258828588,19.935412312025278,20.681730221499905,18.825314790010452,18.444653268577063,22.368862712441807,19.828834249815213,18.353970073479022,19.80617310048146,19.486776418684872,20.563825630264336,19.98136875935118,19.556035121315233,19.54869387139996,20.03513198759545,19.704378406030205,19.48011379740971,19.67371589148841,20.043993428690644,20.175814036911152,19.34659606199032,19.535944789495094,20.028463274700762,17.870560937372954,18.895967594614707,18.140001763214126,20.539058192072034,20.966492566776576,17.845050050666085,19.793731803555758,20.93327979266757,18.179617767870372,19.44579672155784,20.726087884349575,22.02851248365434,20.897919771255445,20.442705028866346,20.5959761590979,20.096558136606166,19.7761376123021,20.35445424001519,19.884870969688635,18.781509947852733,19.283024434697307,17.846320969340184,21.202929676260812,18.129404279337066,21.056539186703194,19.604732770090152,18.089397022505572,19.9575016841954,19.926714269770322,19.63803917352888,20.030669766854878,20.713611812854506,17.733585060111263,18.66685370978004,20.16459718371429,19.99079367091515,19.009249976791217,19.66808236677274,19.180791591900807,20.59561736147074,19.975743770327583,19.805514345060697,19.55042986747259,19.734894852382826,19.543616321392953,19.163426727111535,19.027107645525703,18.734186621899116,20.110870458108153,21.029179628842734,20.215380081088764,19.746840247365164,20.023996293031217,19.79284838257304,19.830904816734105,19.864448009956476,19.470454136425673,20.595654328358464,19.895821059955082,20.610157769818855,19.064071071926637,20.58600638275292,19.883445410468205,19.77210489488165,21.006626623486248,19.65602292110004,21.19300438962075,19.671849310398102,19.040212838851218,19.296337261219293,19.490880656874634,20.394858454177406,18.977347849392263,19.499647141221615,19.33071108858152,17.63042206296154,20.03669344093268,20.455833495440967,19.661418068269384,20.287962822760367,18.947498899172142,20.558524182704673,20.795802285713012,18.893393697630035,20.161287229904772,16.332474657955625,19.61451696374462,20.89218158622674,19.37068986032383,19.278607285419366,19.077817291143475,19.549277584272073
19.928112743700137,18.837792792332664,20.355578526802915,18.159844108525586,20.865456248534407,19.566074121587736,21.07143087854004,17.72769349907732,18.5989141711749,19.37291578579128,21.12414659131873,21.310733142597496,19.03308187652435,18.556481371162736,21.300358261844547,21.12678223726764,20.57745224608297,21.32188286843788,20.140424331043885,20.12490230285804,21.897988265005782,19.811691875747,25.740974571227646,20.929857413275364,19.55832937616836,19.807054956608813,19.94399911689285,21.34956489519142,21.409812316298485,19.20915472806321,20.98616590898319,19.642183995108173,20.03190995665599,19.752513498064644,19.63133867138812,19.56315486821104,19.879304920103966,19.86663666821368,20.384783180881676,20.320492350138466,19.43119078523121,19.57334879373014,20.020507827054402,20.092782093881446,19.465574331289968,20.13311177570422,20.046525409588696,20.652297308982316,17.856360799488925,18.985498016929398,21.76334518893344,19.926817791673585,23.124768370289193,20.903220932726363,20.192736075606764,21.482945600453853,18.288220061960544,21.19243830631223,20.739355653304358,22.03079686962619,21.325706722741803,21.31615021877361,21.772694919195917,20.135977059604787,20.37578271750966,19.32418966282279,20.56285870656581,18.60611653118405,19.62274001035621,19.259235729424304,22.067959092752815,18.7520762248306,22.395994767948057,19.32277860766313,18.705676113786453,18.499074344669914,19.99986046095864,19.700303697556034,20.12282809611607,20.86254568983769,20.44351448615272,20.647882108731228,19.84009861096493,20.06037402413995,20.723803400271297,20.227447194680906,18.78254974729303,20.758700066286732,21.032276676742555,19.561190652993748,19.907919138753655,20.091530574660037,19.77754443760567,20.149474320173464,18.40051838215925,19.354910637755008,20.738841021127115,20.70558030581108,20.487190828299703,19.994975463947753,20.668645743926707,20.052264955774735,21.26853746131101,19.56345148313051,20.109344360402353,20.222672414719906,19.066559716717798,19.84174208304214,19.57784151357335,22.038820043563756,20.237716761357387,19.41154355319411,19.60431568829347,19.631432056983837,21.610270390338002,20.43114534020424,20.79716292916077,18.96043637383172,20.318666068502537,20.1126617110997,19.3061192909625,19.856739806060965,19.286128314776523,19.91801614253836,20.0728921221374,20.775688857269817,20.585336041162385,19.86117048714582,18.324244402836886,21.096636563383488,20.00206837326192,19.452944159225765,21.04956799445136,20.97679866187147,19.77091623190649,20.834506211739495,19.365803070845427,21.425464567735556,19.095010866147906,19.20090498985409
19.816683065652246,18.980886424108697,20.008110372942852,18.70984482362291,21.267657684143018,19.310027133641462,21.20823201950832,18.075762548381505,20.705609027174724,19.570379134963147,21.336797092957575,21.158187582862993,18.589429079535932,18.528901024574694,21.92040814440767,19.759608404713873,19.191754701689398,19.346647831186363,20.45885963449357,19.63955248486497,20.557370349573187,19.44097783327759,25.6358357787595,21.190409302969687,19.67617332157099,20.408646287100403,19.84283626716343,20.82228343261064,21.173503287136555,18.295706468476816,22.608069394100795,18.924239050269207,20.136317360231832,19.656037080921294,19.548381314399798,19.299628644477167,20.030383008736734,19.37354260713679,19.7330354919972,20.23433704102847,19.592686027947092,19.36644544393166,19.97987248700381,20.199332607082482,19.49404363760757,19.561578605657107,19.626552818463786,20.120890843895314,17.78762430723493,19.41120891104521,18.665996013718907,19.889666104465153,20.805044162168436,18.94804498290408,19.735568640950262,20.375307317210606,18.046779515488872,21.288188505772897,20.772538006203806,20.039630840833542,20.97629238416683,20.053552166456416,21.17322517156346,18.617384467185826,19.821616554370536,19.161026370926525,20.328267452717974,18.48032453209948,19.581174847287087,18.80011879327867,21.083642352833614,19.970438505307435,22.401111999018422,18.97065710305129,18.014958713805484,18.772449226260065,19.85333284200415,19.957920480174817,19.168856260824782,20.299055363695583,19.841333636992402,20.40163182132939,20.52582849227035,19.694228344208533,20.867411377791612,19.78747502057177,19.444285356545663,20.794749635744086,20.366937578238577,19.626980638912645,19.71555481834038,20.081520235968892,19.679634540720247,19.978634558525773,18.88740562726462,19.288744129789706,20.154389189687,20.724847825177168,20.305950288861503,19.658398425622103,19.990172884951168,20.40026209262203,20.397832785618043,19.99557941092413,20.464004864083485,19.968307220133916,19.609910311857117,20.917543260131374,19.342606605286008,22.201995292397598,20.139806995749044,19.570103670054692,19.949396007642235,19.50334885498722,18.721484535023265,20.321604549884796,18.690726152156195,18.801354400053828,20.036142279837385,20.692261504189286,18.91493023322271,19.80697634237221,19.13869167544885,18.410083138007764,19.992150072213438,20.11498052684669,19.996201206383247,19.894891644489064,19.641807550923467,21.29999777510315,20.519976005321546,19.047464158005372,19.785517170804237,22.56226800701084,19.780791695520865,20.05242426461624,19.45027429649166,20.396190809621938,19.556067476922955,19.334762950011665
20.08306261554904,20.175232051800926,18.960532924000443,19.367547465010066,20.318770584535848,19.182500187812437,20.765692649345617,18.784732199506823,20.78209501084968,18.90906375964191,19.06571059970616,21.01706674655451,18.770077013487374,17.50468092071167,22.35021983519671,21.51692550501063,20.512774875627915,20.144392138342994,20.101166363270078,19.371010374089305,20.837469839943772,19.736432853621558,25.745888738402616,21.2411455901588,19.635793892679963,20.55222276874046,19.74215733772493,20.706712216332782,19.78480453789234,18.61007924975131,20.25685860338113,18.50857282025277,18.959947969263478,19.859869270771384,19.253851528617783,19.54630883847719,19.80735015238978,19.49840805768552,19.59918830513094,20.181927508681305,19.532974475407933,19.24048695379423,19.860440881627984,20.029990182675434,19.442706744707653,20.661500798495606,19.427452804534102,20.515206273077,17.79365743845942,20.341425052658877,20.35969496674933,20.30038242284243,22.530907798120666,20.423661524255316,19.381804149783488,20.80915149481293,18.33754052100737,20.216847818137175,20.80183101303952,22.412222753033873,20.96191396552187,20.658670565074342,20.72536198183428,20.30090697415745,20.630229807187813,20.789923573019262,20.22631280351231,17.99897324346015,19.60848553006407,18.25162447954729,21.154025288948088,19.506372657560227,21.762837993762115,19.395960115002158,18.174089531219245,18.84274124553568,20.081077767975522,19.818151035861156,20.066110698721147,20.76001735190445,19.587655952360087,21.40038944402734,21.25568630713299,19.86423300282351,19.800172802387166,20.056956904544606,19.978212472575642,20.501367674046318,20.207193764775177,19.156480153887387,19.46603078274167,19.587214756044556,19.6245297112883,19.16158271202913,18.49437381834911,19.615685507596286,20.512635844632026,20.723923859699088,21.299359657478632,19.93069088546682,19.91861583201679,19.986553638450342,21.813513490324546,19.915736122093573,19.54252854586278,20.008552542194906,19.500296932450837,19.971901503077554,19.41982570105583,22.113480780849947,20.0586288856967,20.06138636648398,20.2869245415868,19.533089505311015,19.349801027350747,20.09948444366455,19.01409378556001,19.134839742012012,20.110102469840093,20.04425214578413,18.448701900731592,20.67797195371753,19.069331513208255,18.82162590405219,19.95270755607755,20.820197425952635,20.375785079812154,19.561079936360393,19.418197807547305,21.22157570792247,20.232030599397383,18.84139763438123,19.90143151184188,21.33793116127496,19.592997021496096,20.71861956184641,19.30674600621603,20.882256825212185,19.397914479346756,19.057730305731297
20.109013602361728,19.439130372853768,20.459850969672054,18.296512553485833,21.555233566279945,20.018008168106714,21.26845223869688,17.239113758240407,21.26889048916513,18.69842311578573,19.9074602514352,21.196227203406732,19.34929063407587,17.86906391495112,21.943001305274105,19.709150944012954,20.657508793975968,19.215681454113632,19.948957552800934,21.74918313669555,22.015418669706968,19.745343031458038,25.78561139175172,20.90013636035491,19.579839610990277,20.52806988017625,20.08204239233843,20.868532066057735,21.038444608449936,18.735177888411148,21.737314293843312,18.862873350592256,20.41500085009058,19.532371886477364,19.601701254916016,19.282526293468194,19.832596407022983,19.494953731231007,19.907101660341922,20.18093166416984,19.60902048513867,19.62148476971526,19.75813808033574,20.20066901616549,19.33529494384072,19.795752133113055,20.648582221533704,20.411464527043947,18.791221781106017,19.966478996510023,23.364526753925237,20.743559108287258,22.370757110721563,20.39373284531026,19.711078395328148,21.015061234075823,16.928848214388836,20.294416168419847,20.563288391956462,21.62260300444903,21.350181519006775,21.149699824350357,21.33027740981008,20.90467799009512,20.41276814991554,19.468011219696105,20.660558835391907,18.55288783023404,19.827975745997506,18.99898798894141,22.16786955133561,19.957142466357404,21.649426156312607,18.386597853859495,18.434206969611363,18.207631286681057,20.033335744372263,19.68215987282224,18.889497270285162,19.90951707250791,20.376662398094595,20.296096710641535,20.32438792544164,20.331587463273927,21.020730817577228,19.981347390811294,19.955802950437747,20.858592208563657,19.99937886941888,20.033623872412566,20.09940965672014,20.02318731183465,19.916289530710706,20.34440927811671,18.48960437184907,18.716299658343768,20.75995764503777,20.535087854928168,20.552563473999598,20.014756074734482,20.10856458647128,20.320704830213252,21.85558438620795,19.785930513211827,20.580585555094856,19.814234558274173,18.970524523434584,19.722126048788006,19.717536758060685,22.297580159165584,20.67804630732804,19.75856691488772,19.612066977014624,19.07598160607559,20.778329550949866,20.89351785182953,19.481680699759018,19.062389153955056,20.224888055861598,20.48751566303292,18.41674523228465,20.00799866062539,19.153688234745108,20.31910928964575,20.23727969966209,20.034320777250624,20.884700200370332,19.854361017374384,19.779791416173385,20.919565129553945,20.57828683452881,19.760686217698613,20.295358116103497,22.394119383733905,20.152590401044957,22.396976064065623,19.553077023999272,20.802292611842137,20.12561975489101,19.358912305734847
19.09946032660722,19.789105646452658,19.586456577754326,18.87444738707678,20.294502146879605,19.552562324059615,20.656318339526038,17.33255673747613,19.365009278180388,19.605418624797267,17.881289631819108,21.184144057641486,19.985711441939383,19.186726419389583,17.771713030719923,20.37835845983166,19.32901249347068,18.893325311338753,21.232869193261376,20.010377620941814,23.537373869388638,18.360237508860425,25.605655704486658,20.879640086695645,19.786498214980455,20.459468974856517,19.9203532835189,18.494481377569496,20.54015325754881,19.743568955313382,21.446906911637438,20.441835016122376,20.72733148611365,19.551120470646616,19.444807813121205,19.266551688118273,19.769146839147844,19.287029557233808,20.036104106202792,20.107530425987758,20.074979171498917,19.501650599192203,19.658180451667516,19.87495827302614,19.721412420420783,19.325655633505896,21.29992043046863,19.51015524395818,17.986493183431197,20.575665959110665,23.780501508095956,20.625802757690714,22.261105808382062,19.864609934484033,18.004480469900944,20.147639762574993,19.802416817157496,19.726758898604004,20.733909569562126,20.980315906975953,20.942439421826858,20.87907227199739,21.666564004356204,20.070624281831158,20.6040913873747,19.723456487509832,20.182445365664332,18.58339751701489,19.10706202517682,17.837581636505547,22.55441620884334,18.49563209763359,21.074125533313218,19.789078413664285,18.81922394696133,18.576687205429412,20.06178710805326,20.1757498831401,18.9072697636454,20.475782489890655,20.114294127589854,20.50834236272242,20.42213718176457,19.81711110812703,20.602676951736413,19.837060962255354,18.495332333132094,20.717994921497127,19.874994664211187,19.988023895971427,20.027243509244787,19.94753798834282,19.784096026338652,21.176396831447384,19.12553603491846,19.36595229325777,20.32354712340525,21.12183684942813,20.861708105577392,19.68898185382969,20.471491998008645,19.336418217103553,21.45017742146808,19.40247079229884,20.09978893113577,20.52581229263946,19.629016853654054,20.16156981634409,20.189174101824197,21.763103088767807,19.65897965163054,19.373584937530083,19.581009385847853,19.444715851299748,21.692611462063986,20.62551388144493,18.789399703318086,19.46172187424135,20.470063658318466,21.021719501583604,19.50863536812595,19.20956580636556,19.469009232141087,19.24253789534592,20.486161580961518,20.627178014172596,19.73937158007773,19.64228595751835,19.472437487925525,20.54846730892512,20.5019167907716,20.21096970095202,19.786349206257153,20.52329624258777,19.223756611178125,21.681982387891225,19.596242181397113,20.63631324052382,19.514403913363335,18.924362485686455
22.91293716726546,27.840933310458453,20.95598794219338,18.60979726141757,21.296863984412013,20.287387376733278,21.6459990428482,18.32794314107543,20.073830851782155,19.283914800767963,19.830315404139437,21.320626580508005,18.789991158265295,19.03684857003136,24.60608473267311,20.028097531203336,20.436737228044883,20.06579092700161,19.53805872957101,20.458644713199217,22.258392518093135,19.974352452652138,25.783851595870015,21.649210183785282,19.581329445446134,19.857886286582055,19.8506985669831,21.029948067017845,21.127660535275936,18.610720013438026,20.026242572356445,20.149180166045603,19.871156932857865,19.599033486538463,19.48184572711094,19.254256384511773,20.02961967422577,19.608030138155076,19.868107906808454,20.059634548561544,19.477585570209573,19.799488847713846,19.970715552586835,20.058745907252078,19.596750365128543,19.88876280716046,19.690511123096634,20.94465183118852,19.493632814758044,20.901279044110407,20.179978182414374,21.847358556363943,20.83677810244029,21.29986929544356,20.02236078140831,20.938031937395213,17.99859827218658,20.980129805031723,20.75484158124978,17.628459581253505,21.200996716547674,20.880576608826455,21.405387951794964,20.605641482637473,20.65432279849421,18.650572477614,20.43701239585232,18.793666447810022,19.72018690998645,18.804236047937025,22.19719730359905,20.77639355984031,23.55540338819075,19.064643842623973,18.24980849674713,18.188316532230335,20.022736307313174,19.97097828942357,19.060401668597567,19.911947960005712,20.234774129118808,19.66656709508587,20.192768885985735,20.10992430534953,20.724163575872193,20.00363297021408,19.940605002479014,20.57932930703497,20.468904321883773,19.706380734517225,20.25338001946711,19.96995406692829,19.58541242409489,19.549316433398822,18.76549757522595,19.06186811702657,20.663727413153392,20.28422620040114,20.142676224320066,20.518529060997004,20.288617536839762,20.206266304407414,21.674111464416708,20.295412846105123,20.729003337598318,19.76481889019523,19.390431542158172,20.868343202899453,20.566461704051015,21.97804821787497,20.268541346890874,19.434195676002645,20.26205008063771,19.40565036933659,18.567860279846606,21.06178316473961,19.28177031281302,18.74056203315159,19.64076073655983,20.62409080378789,18.588633314391828,19.999011512810885,19.300104046120204,18.426310342766183,19.99287249826672,19.883412571579868,20.56727142465353,19.80369496620126,20.012260908164432,21.25141896853561,20.64947652057407,20.300542061426274,19.590535103116657,24.56298320975003,19.51507741049387,20.71620856782173,19.789208643180118,20.623122949302722,20.073980793547978,18.643894931059148
18.783684991948146,18.38391042184304,19.9268114570296,18.42709270402938,20.768311648199127,19.315923735576067,20.754282656506096,19.17165988076479,17.958367315211078,18.896100479498962,18.281906207282656,20.885277992732266,19.252966124395513,18.451040838028344,18.101453533208993,20.095616211320213,19.737840154123948,19.09942715959326,20.130946474373204,20.485696688702333,22.309567787495094,18.984630617774773,25.570188820381073,20.50090700536602,19.61725619827874,20.18247008962238,19.97715378490167,20.5268045153388,19.446414813399315,19.11685736211899,20.870369899739032,20.1737894869172,19.674754624503283,19.58826563569855,19.560943044992346,20.253655689707212,19.71952166187945,19.32340427234993,19.61077117601806,19.12102455204421,19.743063181433225,19.897627286050668,19.677187159222985,19.997976101822804,20.3044769891991,19.42843369592032,19.333196019917523,20.60381342313869,17.483852020498926,19.863706784834086,22.512816647973963,21.061252404280044,21.854061565626736,18.456664495033866,17.89748081721942,20.876401253781317,18.88777033788334,19.040905454176794,20.82189072176025,20.820657096506636,20.555580663350938,20.585637524983408,20.594543249694414,20.782980982616177,20.148312386688975,20.49166078355414,20.08682374365834,18.721284856370605,18.941694890369128,18.30913721906323,21.411310482958626,18.14301485951648,20.411960661216256,19.61524428474318,18.709061566726753,19.05983127649032,20.096934139133598,20.29359423461472,18.97108083506919,20.58700434434849,19.78701829566529,19.52584397077671,19.80815909620133,20.00125114174999,19.71357264364391,19.747614018496698,20.80062088882849,20.562211477490216,19.851076259366216,19.924148995789416,19.762257236468827,19.885621620524088,19.896702806123322,18.037783255053586,18.882628883799153,18.796920104625546,20.291102850376713,20.746877828549167,20.686207523203098,20.30947587487085,19.766166190538364,19.797522028056903,20.81307763824561,19.917727500372468,19.625442064449047,20.774354347395874,19.734054791891904,20.468781062804645,19.89690410175328,20.453453181067534,20.172371963068986,19.67529973141781,19.991182882070085,19.547872726482726,20.418753297763942,19.735731065273285,17.69903166082594,19.31023142348289,19.96619870844162,20.469147526961468,19.278495690292512,19.745169004227062,19.296437733548274,18.521056705458058,20.33270558083195,20.54130999011308,19.779389617202522,19.767056964929072,19.254852120425483,20.569994948126006,20.74337240787497,18.971444389719434,19.81022275591138,20.207117659216795,19.74850746858779,21.02380386913465,19.691223323312432,20.90813370663446,19.484868525201463,18.94397112167472
